chemical_id,kappa,gamma,delta,Dataset
DTXSID5020605,0.42105263157894735,0.3921364676513418,2.2181073012818833,Train
DTXSID4024012,0.42857142857142855,0.39981684981684984,1.019803902718557,Train
DTXSID2044921,0.46153846153846156,0.42937897411581627,3.440930106817051,Train
DTXSID2021317,0.7272727272727273,0.6994227994227995,1.98997487421324,Train
DTXSID8021563,0.5,0.4842105263157895,1.9183326093250879,Train
DTXSID3049330,0.5185185185185185,0.4743558776167472,2.569046515733026,Train
DTXSID0025527,0.47058823529411764,0.39813764609733127,3.0789608636681307,Train
DTXSID9048647,0.7096774193548387,0.6847524230293702,3.736308338453881,Train
DTXSID0041983,0.4603174603174603,0.3447232052316798,3.594440151122286,Train
DTXSID0040678,0.7272727272727273,0.6911912225705331,4.171330722922842,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID6035285,0.5151515151515151,0.4158645276292335,3.2557641192199416,Train
DTXSID6020357,0.6363636363636364,0.6073263153174363,4.903060268852505,Train
DTXSID1033371,0.6153846153846154,0.3691627816627817,1.3856406460551018,Train
DTXSID3048659,0.7083333333333334,0.7001960784313727,4.1521078984053394,Train
DTXSID1032278,0.7542372881355932,0.6599060375808394,7.037044834303672,Train
DTXSID2047197,0.6842105263157895,0.576780185758514,3.2062439083762797,Train
DTXSID4032619,0.6037735849056604,0.5640235176967413,3.417601498127013,Train
DTXSID5041851,0.7272727272727273,0.6195188729399256,3.6551333764994136,Train
DTXSID2047856,0.703125,0.6123714279029138,4.573838650411709,Train
DTXSID8023848,0.4375,0.36263729180632187,2.7422618401604177,Train
DTXSID1022055,0.6,0.5729411764705883,2.23606797749979,Train
DTXSID9022104,0.38095238095238093,0.16414565826330532,1.148912529307606,Train
DTXSID0049022,0.56,0.4404505316052333,3.6166282640050245,Train
DTXSID3045223,0.717948717948718,0.6009553890349136,3.3941125496954285,Train
DTXSID8026228,0.5789473684210527,0.527721840833969,1.9078784028338915,Train
DTXSID8022292,0.48484848484848486,0.4030303545803883,3.5832945734337835,Train
DTXSID4020088,0.7647058823529411,0.7520542585104995,4.824935232725927,Train
DTXSID3040724,0.56,0.4233428849419082,2.7568097504180447,Train
DTXSID5052250,0.7142857142857143,0.5743286143286144,3.8000000000000003,Train
DTXSID6047109,0.6129032258064516,0.5848725626945871,3.1496031496047245,Train
DTXSID2024791,0.5238095238095238,0.5038465729541244,2.4494897427831783,Train
DTXSID8057643,0.6363636363636364,0.6303464837049743,5.5533773507659285,Train
DTXSID6026450,0.6363636363636364,0.5682251082251082,2.340939982143925,Train
DTXSID6050386,0.5217391304347826,0.44234782608695655,2.181742422927143,Train
DTXSID4032667,0.46774193548387094,0.3148308636031313,2.925747767665559,Train
DTXSID1046394,0.40476190476190477,0.21051894441987323,1.4142135623730951,Train
DTXSID7023697,0.7222222222222222,0.703341778993953,5.520869496736904,Train
DTXSID4042096,0.42105263157894735,0.1508771929824561,0.692820323027551,Train
DTXSID3047508,0.4857142857142857,0.3904970891177788,2.5845695966640174,Train
DTXSID1027186,0.4782608695652174,0.45705568268497326,2.0199009876724157,Train
DTXSID8047185,0.3870967741935484,0.35889400921658987,2.23606797749979,Train
DTXSID2020505,0.5,0.44289592760180996,1.9287301521985911,Train
DTXSID8023630,0.7073170731707317,0.584556553379459,3.6055512754639896,Train
DTXSID9020293,0.47619047619047616,0.42985347985347994,2.553429066960741,Train
DTXSID2027830,0.7222222222222222,0.6116938616938616,3.3526109228480423,Train
DTXSID8044410,0.6071428571428571,0.5541362938137132,2.6457513110645907,Train
DTXSID0045547,0.7413793103448276,0.7339016206182623,4.787483681434329,Train
DTXSID5048841,0.5,0.3353646353646354,2.0,Train
DTXSID6040664,0.6818181818181818,0.655790251682421,4.1085277168348275,Train
DTXSID9021267,0.6111111111111112,0.5622829019592538,3.1559467676119,Train
DTXSID5045598,0.72,0.554780069603599,4.46318272088428,Train
DTXSID0047456,0.75,0.6823670035707801,2.932575659723036,Train
DTXSID2026074,0.5116279069767442,0.40671563578540326,2.7129319932501073,Train
DTXSID2020713,0.49019607843137253,0.44150560352829427,3.0528675044947495,Train
DTXSID0040208,0.8035714285714286,0.618417927638111,5.727128425310541,Train
DTXSID8047559,0.16666666666666666,0.10909090909090909,1.2165525060596438,Train
DTXSID2040787,0.4666666666666667,0.27555555555555555,1.876166303929372,Train
DTXSID7043950,0.6,0.565974518839794,3.1496031496047245,Train
DTXSID2047307,0.676923076923077,0.634535660806389,4.995998398718719,Train
DTXSID5024471,0.5294117647058824,0.4983946682121124,2.939387691339814,Train
DTXSID8044757,0.5,0.42386039886039883,2.08806130178211,Train
DTXSID5020154,0.5862068965517241,0.512213004161002,2.918903903865285,Train
DTXSID8024523,0.3829787234042553,0.3546714047951059,2.898275349237888,Train
DTXSID2040731,0.5,0.4491226611226612,2.2,Train
DTXSID8048733,0.7682926829268293,0.755226003566421,5.9833101206606365,Train
DTXSID7025689,0.625,0.5916029016029016,3.655133376499413,Train
DTXSID9047465,0.5862068965517241,0.5217596401133665,2.90516780926679,Train
DTXSID7047647,0.37142857142857144,0.35619047619047617,2.6608269391300143,Train
DTXSID3041328,0.4318181818181818,0.35630324989020645,2.5219040425836985,Train
DTXSID6047284,0.7682926829268293,0.6900903447197602,4.935585071701227,Train
DTXSID7046673,0.7428571428571429,0.7226633846954106,7.592101158440923,Train
DTXSID9048512,0.7068965517241379,0.6803811889693477,5.491812087098392,Train
DTXSID5025738,0.4642857142857143,0.376984126984127,2.181742422927143,Train
DTXSID8044543,0.574468085106383,0.5257567606146616,3.174901573277509,Train
DTXSID0034695,0.7272727272727273,0.687686584515229,2.85657137141714,Train
DTXSID9045132,0.7761194029850746,0.754341749551256,5.858327406350725,Train
DTXSID2027591,0.675,0.5078372434017595,3.1496031496047245,Train
DTXSID2041709,0.4489795918367347,0.3827720439815896,2.8495613697550017,Train
DTXSID7049051,0.6923076923076923,0.6486009981080038,5.706137047074843,Train
DTXSID5020732,0.5609756097560976,0.50465203542912,2.4248711305964283,Train
DTXSID4024931,0.46153846153846156,0.34099313139560816,1.3564659966250538,Train
DTXSID5057759,0.5454545454545454,0.4611940836940837,3.4176014981270124,Train
DTXSID4026684,0.5757575757575758,0.4399855699855699,2.705549851693737,Train
DTXSID2045527,0.5625,0.5055756520446467,4.345112196480086,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID3057773,0.7164179104477612,0.6751144962734076,4.68187996428785,Train
DTXSID1025304,0.5,0.44987240724988553,2.4413111231467406,Train
DTXSID6026088,0.5238095238095238,0.45297619047619053,1.4000000000000001,Train
DTXSID6040373,0.6951219512195121,0.6314027581446584,5.560575509783138,Train
DTXSID3044621,0.6956521739130435,0.6504549417020813,3.0463092423455636,Train
DTXSID7037478,0.725,0.7018631158267807,4.219004621945798,Train
DTXSID2045238,0.5471698113207547,0.415324210046049,3.1811947441173736,Train
DTXSID3022871,0.5238095238095238,0.47039239035266844,4.266145801540309,Train
DTXSID8044919,0.6216216216216216,0.55591994644414,2.778488797889961,Train
DTXSID3032416,0.6585365853658537,0.5918197550925857,3.605551275463989,Train
DTXSID6023286,0.5681818181818182,0.5129361281992861,2.898275349237888,Train
DTXSID5045170,0.7777777777777778,0.7166267215862903,4.503332099679081,Train
DTXSID6034186,0.5970149253731343,0.5622435144283141,4.753945729601885,Train
DTXSID8022828,0.5967741935483871,0.491984124342059,3.7788887255382373,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID5057753,0.7377049180327869,0.7168043992120332,5.979966555090422,Train
DTXSID1020930,0.6857142857142857,0.5982685219836922,3.63318042491699,Train
DTXSID7038864,0.5806451612903226,0.4340412125794576,2.918903903865285,Train
DTXSID2044397,0.7142857142857143,0.6256996658312448,2.039607805437114,Train
DTXSID0041987,0.673469387755102,0.6571620497728873,4.732863826479693,Train
DTXSID9045182,0.6153846153846154,0.5424592480690043,4.573838650411709,Train
DTXSID4044909,0.6086956521739131,0.5256331430244474,2.6981475126464085,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID4044901,0.6153846153846154,0.49303456400230594,2.7129319932501073,Train
DTXSID3042051,0.6428571428571429,0.5492632602493187,3.0789608636681307,Train
DTXSID2057780,0.71875,0.6385186413203654,3.5832945734337835,Train
DTXSID9020112,0.4375,0.4017045454545455,2.0297783130184444,Train
DTXSID3023716,0.7142857142857143,0.689578437727899,4.190465367951393,Train
DTXSID5045835,0.532258064516129,0.4355267926669649,3.8000000000000003,Train
DTXSID5038888,0.5555555555555556,0.49709817534249057,5.219195340279955,Train
DTXSID8022113,0.7142857142857143,0.6600140056022409,2.8354893757515653,Train
DTXSID6040795,0.5666666666666667,0.5161798941798942,2.898275349237888,Train
DTXSID2044137,0.6170212765957447,0.5550985309827243,3.989987468652001,Train
DTXSID8042507,0.4,0.39098814229249007,1.7549928774784245,Train
DTXSID2020189,0.5333333333333333,0.307114157473502,3.304542328371661,Train
DTXSID7034460,0.7192982456140351,0.7109787012978293,4.804164859785725,Train
DTXSID9048859,0.5416666666666666,0.4181024531024531,2.814249455894058,Train
DTXSID6048886,0.5588235294117647,0.4917878979548808,2.85657137141714,Train
DTXSID3026647,0.42857142857142855,0.4087605377079061,1.7549928774784245,Train
DTXSID1027716,0.28125,0.20374317423399738,1.5748015748023623,Train
DTXSID2034255,0.65,0.5722222222222222,2.349468024894146,Train
DTXSID2057786,0.5925925925925926,0.5468042328042328,2.720294101747089,Train
DTXSID0047400,0.5925925925925926,0.5169791096515235,2.5690465157330262,Train
DTXSID9047257,0.6351351351351351,0.4986936936936937,3.6660605559646724,Train
DTXSID5045124,0.5,0.44435612082670906,3.4467375879228173,Train
DTXSID9025114,0.5384615384615384,0.4770026525198938,2.8635642126552705,Train
DTXSID9026716,0.47368421052631576,0.42453482190324293,1.8439088914585777,Train
DTXSID1027211,0.7241379310344828,0.663325754705065,2.5922962793631443,Train
DTXSID8057641,0.7037037037037037,0.6756938906609959,5.055689863905815,Train
DTXSID8047266,0.75,0.7192814672568904,5.023942674832188,Train
DTXSID0045204,0.7272727272727273,0.7026446087806537,4.959838707054898,Train
DTXSID2047064,0.4782608695652174,0.45115275695485585,2.2715633383201093,Train
DTXSID9046287,0.5135135135135135,0.4978413028413028,2.9799328851502684,Train
DTXSID4057760,0.65,0.6308838383838384,4.422668877499197,Train
DTXSID0047749,0.625,0.5076262626262626,1.9899748742132402,Train
DTXSID3021770,0.6071428571428571,0.5457619047619048,2.449489742783178,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID7041178,0.7058823529411765,0.6728024868483979,4.4136152981427825,Train
DTXSID4027608,0.625,0.4401209677419355,2.5219040425836985,Train
DTXSID3044916,0.4482758620689655,0.39651231527093594,2.986636904613616,Train
DTXSID4023678,0.6774193548387096,0.6425031017369727,3.1368774282716245,Train
DTXSID7045576,0.6111111111111112,0.5595324993497613,3.32264954516723,Train
DTXSID5020784,0.7640449438202247,0.6005669435844556,4.651881339845203,Train
DTXSID7057652,0.7142857142857143,0.6796542666373175,5.30659966456864,Train
DTXSID6021824,0.52,0.4586296296296296,2.253885533916929,Train
DTXSID6024412,0.4444444444444444,0.42132173382173377,1.9899748742132402,Train
DTXSID0051782,0.6785714285714286,0.6351587301587301,2.939387691339814,Train
DTXSID8025757,0.5882352941176471,0.5279248366013072,1.98997487421324,Train
DTXSID0022014,0.42105263157894735,0.3640092879256966,1.1313708498984762,Train
DTXSID5046148,0.5344827586206896,0.5173645320197043,4.1036569057366385,Train
DTXSID5023586,0.6595744680851063,0.6137771385149804,4.525483399593904,Train
DTXSID1027188,0.5882352941176471,0.5726736179421602,2.3065125189341593,Train
DTXSID5023794,0.6833333333333333,0.5834841821534968,4.242640687119285,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID5026706,0.4782608695652174,0.42201359027445984,2.04939015319192,Train
DTXSID1048590,0.5824175824175825,0.4665395388924801,4.294182110716778,Train
DTXSID6045909,0.6865671641791045,0.6571093357381421,5.0039984012787215,Train
DTXSID6020355,0.6666666666666666,0.5683712121212121,2.6981475126464085,Train
DTXSID5047617,0.6428571428571429,0.5835490786352856,3.0199337741083,Train
DTXSID2034833,0.6206896551724138,0.582107150253702,3.0789608636681307,Train
DTXSID0057835,0.56,0.40776123407109316,4.1856899072912706,Train
DTXSID5022855,0.6271186440677966,0.5296747409593083,3.81051177665153,Train
DTXSID6047070,0.7619047619047619,0.7020207648276703,2.0688160865577205,Train
DTXSID5023031,0.375,0.3292911332385017,2.5768197453450252,Train
DTXSID2029616,0.7916666666666666,0.7668438679819753,2.891366458960192,Train
DTXSID0057754,0.5925925925925926,0.5643904397007845,3.111269837220809,Train
DTXSID4049294,0.5,0.4694848484848485,2.366431913239847,Train
DTXSID0020446,0.4117647058823529,0.392146440687712,2.433105012119288,Train
DTXSID9026558,0.6,0.5595144724556489,3.3526109228480423,Train
DTXSID7022544,0.7045454545454546,0.6680704137225877,3.7629775444453557,Train
DTXSID6045878,0.6153846153846154,0.5582310158597537,3.509985754956849,Train
DTXSID8031863,0.0,0.0,0.0,Train
DTXSID3048655,0.5272727272727272,0.4646039886039886,4.1182520563948,Train
DTXSID6044804,0.631578947368421,0.5857207120365014,2.4413111231467406,Train
DTXSID5022061,0.5,0.4804408602150538,2.668332812825267,Train
DTXSID7026946,0.4186046511627907,0.3336698287108684,2.4000000000000004,Train
DTXSID8045692,0.5777777777777777,0.5407397424378557,3.994996871087636,Train
DTXSID9040718,0.5757575757575758,0.4860783533197327,2.749545416973504,Train
DTXSID7042437,0.4117647058823529,0.3923480535909378,2.7129319932501077,Train
DTXSID1020148,0.5263157894736842,0.43725490196078426,1.6852299546352716,Train
DTXSID1032511,0.7419354838709677,0.6826381089199425,2.2627416997969525,Train
DTXSID0027513,0.7058823529411765,0.6650753054845128,2.3065125189341593,Train
DTXSID5040675,0.6231884057971014,0.6006516671734063,5.936328831862332,Train
DTXSID1040794,0.5555555555555556,0.5019323671497584,2.60768096208106,Train
DTXSID2041418,0.5,0.42985645933014355,2.1633307652783937,Train
DTXSID1045376,0.7,0.6903616813294233,3.989987468652001,Train
DTXSID4047880,0.5,0.432969696969697,2.32379000772445,Train
DTXSID2043903,0.5263157894736842,0.46555301296720064,1.886796226411321,Train
DTXSID8049418,0.5769230769230769,0.479582610372084,2.0591260281974,Train
DTXSID4045682,0.7647058823529411,0.747943903433704,4.955804677345546,Train
DTXSID6024834,0.5555555555555556,0.40090456025120264,1.8,Train
DTXSID9047128,0.5,0.39919709919709917,2.1447610589527217,Train
DTXSID7045152,0.5692307692307692,0.4975501536882133,3.2741411087489802,Train
DTXSID0023907,0.4827586206896552,0.46618125552608314,2.5922962793631443,Train
DTXSID3022667,0.2857142857142857,0.17496772233614338,1.661324772583615,Train
DTXSID6046131,0.6346153846153846,0.5880862615645224,4.534313619501853,Train
DTXSID5045756,0.7678571428571429,0.717279436318707,3.9293765408777004,Train
DTXSID5042297,0.5918367346938775,0.5106397701677204,3.2062439083762797,Train
DTXSID0049232,0.15384615384615385,0.15384615384615385,2.0,Train
DTXSID1047283,0.76,0.7293636188550243,6.125357132445422,Train
DTXSID0057758,0.6938775510204082,0.6133457716419901,4.404543109109048,Train
DTXSID8031497,0.7272727272727273,0.6696406792382025,2.771281292110204,Train
DTXSID4020870,0.5483870967741935,0.45732591768631814,2.8284271247461903,Train
DTXSID5037739,0.5,0.4666666666666666,2.1725560982400434,Train
DTXSID2020428,0.5714285714285714,0.5111111111111111,1.6733200530681511,Train
DTXSID2044846,0.4857142857142857,0.4381689972985857,2.6305892875931813,Train
DTXSID7047192,0.5,0.433929685874766,2.029778313018444,Train
DTXSID7042273,0.5517241379310345,0.5200539929727916,2.6758176320519302,Train
DTXSID3048732,0.6829268292682927,0.6306099358782286,4.054626986542659,Train
DTXSID2047935,0.6,0.36244306418219463,1.7776388834631178,Train
DTXSID4044799,0.6666666666666666,0.6489393939393938,3.1559467676119,Train
DTXSID9026718,0.4782608695652174,0.4256348321565713,2.0,Train
DTXSID5044996,0.7142857142857143,0.6846320346320347,3.411744421846396,Train
DTXSID8021224,0.5972222222222222,0.5451218395131439,5.180733538795447,Train
DTXSID9026261,0.7391304347826086,0.7216560464706918,3.2680269276736382,Train
DTXSID0046989,0.42105263157894735,0.22349624060150375,1.6,Train
DTXSID0041517,0.7333333333333333,0.6605426859219963,3.4000000000000004,Train
DTXSID5025815,0.6274509803921569,0.4698375154257507,3.3166247903554003,Train
DTXSID2040652,0.7843137254901961,0.709786582282139,4.467661580737736,Train
DTXSID3037545,0.6041666666666666,0.5496831829232223,3.9698866482558417,Train
DTXSID7042356,0.5172413793103449,0.47832512315270936,2.727636339397171,Train
DTXSID8022086,0.43333333333333335,0.3792022792022792,2.08806130178211,Train
DTXSID6041892,0.5,0.4284210526315789,1.7663521732655696,Train
DTXSID4020375,0.5652173913043478,0.5237922705314009,2.3323807579381204,Train
DTXSID2027466,0.7021276595744681,0.6596823861717478,3.7629775444453557,Train
DTXSID4032536,0.4166666666666667,0.23061129362056768,2.3748684174075834,Train
DTXSID0026175,0.7368421052631579,0.7150224549982256,2.814249455894058,Train
DTXSID2057782,0.5,0.4096191876679681,2.778488797889961,Train
DTXSID6023315,0.6,0.5354277663603345,2.925747767665559,Train
DTXSID6023523,0.5925925925925926,0.5789368039368039,2.5690465157330262,Train
DTXSID7052577,0.75,0.6893147820257794,3.1176914536239795,Train
DTXSID7020552,0.627906976744186,0.6123248106636812,4.1036569057366385,Train
DTXSID3020598,0.7727272727272727,0.72692411361142,2.6457513110645907,Train
DTXSID8026727,0.4642857142857143,0.34285714285714286,1.876166303929372,Train
DTXSID4020537,0.5681818181818182,0.37735220020821914,1.8220867158288598,Train
DTXSID9036226,0.0,0.0,0.0,Train
DTXSID0044107,0.5882352941176471,0.4832806688175399,2.6,Train
DTXSID4030336,0.6111111111111112,0.5766214177978883,2.4413111231467406,Train
DTXSID4020298,0.5,0.44640350877192975,1.5748015748023623,Train
DTXSID5057701,0.7288135593220338,0.7047684819383184,5.176871642217914,Train
DTXSID8040727,0.6226415094339622,0.5770849371601241,3.888444419044716,Train
DTXSID9057711,0.7058823529411765,0.6904846064758964,4.68187996428785,Train
DTXSID6048175,0.7346938775510204,0.6479216398630481,4.312771730569565,Train
DTXSID7047807,0.6428571428571429,0.6009784777869884,3.974921382870358,Train
DTXSID0023878,0.4444444444444444,0.4105050505050505,1.3564659966250538,Train
DTXSID5021629,0.5,0.35119047619047616,2.1071307505705477,Train
DTXSID9045342,0.6507936507936508,0.5341147641884241,4.303486958270002,Train
DTXSID0042454,0.41935483870967744,0.2403415559772296,1.854723699099141,Train
DTXSID6025014,0.6111111111111112,0.5838823012736056,2.4819347291981715,Train
DTXSID2049262,0.43478260869565216,0.4167618211096472,1.8,Train
DTXSID5026091,0.75,0.6716450216450216,1.9595917942265426,Train
DTXSID9044241,0.5,0.4277186147186147,2.1633307652783933,Train
DTXSID7025269,0.6470588235294118,0.5909629083259914,3.3645207682521447,Train
DTXSID4029149,0.2,0.08,0.8,Train
DTXSID3020047,0.75,0.736892230576441,3.0463092423455636,Train
DTXSID9044401,0.55,0.5303546453546453,2.4000000000000004,Train
DTXSID2021650,0.6,0.5,1.61245154965971,Train
DTXSID3031862,0.0,0.0,0.0,Train
DTXSID3025122,0.25,0.1876934984520124,1.2000000000000002,Train
DTXSID3046663,0.7534246575342466,0.727544743577929,5.549774770204643,Train
DTXSID6020777,0.5538461538461539,0.46703233803233807,3.888444419044716,Train
DTXSID3022958,0.65,0.5875255418340525,3.6660605559646724,Train
DTXSID3027297,0.29411764705882354,0.058823529411764705,0.447213595499958,Train
DTXSID1022130,0.5769230769230769,0.5431170568561873,2.638181191654584,Train
DTXSID1046685,0.71875,0.7073566550421388,5.502726596879042,Train
DTXSID6025149,0.5416666666666666,0.4939855072463768,1.9595917942265424,Train
DTXSID4058655,0.65,0.6395370779890903,3.939543120718442,Train
DTXSID3047425,0.43478260869565216,0.3198550724637681,1.549193338482967,Train
DTXSID5046988,0.56,0.4199192546583851,2.12602916254693,Train
DTXSID7020970,0.5217391304347826,0.4901622309173188,2.6457513110645907,Train
DTXSID0021418,0.42105263157894735,0.22349624060150375,1.6,Train
DTXSID8047840,0.673469387755102,0.6501324371944317,4.298837052040936,Train
DTXSID7040360,0.5952380952380952,0.5760134495696806,4.13763217311544,Train
DTXSID9046738,0.71875,0.705502720110806,5.226853738148792,Train
DTXSID4028967,0.64,0.555930402930403,3.0265491900843116,Train
DTXSID5046801,0.6756756756756757,0.6324212847778421,5.392587505085105,Train
DTXSID0040757,0.7272727272727273,0.6195307917888563,4.294182110716778,Train
DTXSID1025851,0.7222222222222222,0.6899385155906895,2.7202941017470885,Train
DTXSID2057609,0.5777777777777777,0.4305127678172635,3.1874754901018454,Train
DTXSID9024304,0.7846153846153846,0.7124655647486372,4.983974317750845,Train
DTXSID8047551,0.3125,0.24969086021505377,2.181742422927143,Train
DTXSID5020576,0.5,0.4384615384615385,3.5042830935870466,Train
DTXSID4023200,0.711864406779661,0.6674863444519217,4.829078587059855,Train
DTXSID6057821,0.8,0.717161125319693,4.841487374764082,Train
DTXSID0025816,0.6428571428571429,0.6010822510822511,1.7088007490635062,Train
DTXSID9023128,0.711864406779661,0.6431218310879327,4.47213595499958,Train
DTXSID6041927,0.6976744186046512,0.6469932654476046,4.127953488110059,Train
DTXSID0041270,0.5483870967741935,0.5136751457663582,2.6758176320519307,Train
DTXSID8023216,0.5416666666666666,0.3565870331219168,2.8071337695236402,Train
DTXSID9023380,0.5357142857142857,0.4687260278216687,3.237282811247729,Train
DTXSID8024652,0.68,0.5699337474120083,2.7712812921102037,Train
DTXSID7021657,0.38095238095238093,0.3103081232492997,1.2328828005937953,Train
DTXSID0020448,0.5833333333333334,0.5291666666666667,1.8654758106177631,Train
DTXSID6023606,0.5510204081632653,0.5365206952346155,4.252058325093859,Train
DTXSID7046463,0.6666666666666666,0.640778474399164,3.698648401781386,Train
DTXSID7045493,0.6875,0.5116340460305977,3.903844259188627,Train
DTXSID3045562,0.4642857142857143,0.4560439560439561,3.4583232931581165,Train
DTXSID5041439,0.4444444444444444,0.4412698412698413,2.28910462845192,Train
DTXSID8045515,0.5686274509803921,0.5398870947366522,4.044749683231338,Train
DTXSID7044762,0.6388888888888888,0.561024531024531,3.1874754901018454,Train
DTXSID9048728,0.7073170731707317,0.6966920114545274,4.656178690729126,Train
DTXSID4027361,0.6785714285714286,0.6444854070660522,3.358571124749333,Train
DTXSID6024460,0.5172413793103449,0.4163307235271253,1.886796226411321,Train
DTXSID9022360,0.48148148148148145,0.45015096618357486,2.1166010488516727,Train
DTXSID4027109,0.4375,0.3940476190476191,2.0,Train
DTXSID2025264,0.49056603773584906,0.4521890968146967,3.4234485537247377,Train
DTXSID7046045,0.5789473684210527,0.49135436630792667,3.411744421846396,Train
DTXSID5025312,0.56,0.5266956521739131,2.6907248094147422,Train
DTXSID2023309,0.3829787234042553,0.36426391575327743,2.6305892875931813,Train
DTXSID7029904,0.6363636363636364,0.4275284817484306,2.1817424229271434,Train
DTXSID6045907,0.38666666666666666,0.30616514774924053,3.752332607858744,Train
DTXSID8024864,0.7083333333333334,0.6813636363636364,2.615339366124404,Train
DTXSID6029254,0.56,0.5057175531341029,2.4331050121192876,Train
DTXSID7047356,0.7283950617283951,0.7058746843668008,6.6783231428256,Train
DTXSID0047878,0.6507936507936508,0.617479473076488,4.1424630354415966,Train
DTXSID7024873,0.7692307692307693,0.7434605642035982,2.2181073012818833,Train
DTXSID0044490,0.6388888888888888,0.6222420634920635,4.349712634186309,Train
