chemical_id,kappa,gamma,delta,Dataset
DTXSID2026074,0.34375,0.25249384236453204,2.029778313018444,Train
DTXSID2020713,0.38461538461538464,0.33699384207124145,2.4576411454889016,Train
DTXSID0040208,0.7391304347826086,0.5828724335640529,4.560701700396552,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID2040787,0.47619047619047616,0.26277056277056277,1.32664991614216,Train
DTXSID7043950,0.5,0.4208571428571428,2.3748684174075834,Train
DTXSID2047307,0.6111111111111112,0.5302935118661709,3.944616584663204,Train
DTXSID5024471,0.39285714285714285,0.37134646962233164,2.4166091947189146,Train
DTXSID8044757,0.2777777777777778,0.22140522875816995,1.1135528725660044,Train
DTXSID5020154,0.4375,0.3281926406926407,1.9183326093250879,Train
DTXSID8024523,0.3103448275862069,0.2625085259568018,1.788854381999832,Train
DTXSID2040731,0.3333333333333333,0.2721775025799793,1.4832396974191326,Train
DTXSID8048733,0.72,0.7107010205568167,5.414794548272353,Train
DTXSID7025689,0.5161290322580645,0.46910394265232974,2.7422618401604177,Train
DTXSID9047465,0.4583333333333333,0.3873015415369238,2.2715633383201093,Train
DTXSID7047647,0.23809523809523808,0.2012422360248447,1.2649110640673518,Train
DTXSID3041328,0.2857142857142857,0.2216589861751152,1.9390719429665317,Train
DTXSID6047284,0.6530612244897959,0.6258901029699349,4.09878030638384,Train
DTXSID7046673,0.6527777777777778,0.5716051790018013,5.295280917949491,Train
DTXSID9048512,0.6,0.5654267469800204,3.6441734316577197,Train
DTXSID5025738,0.2962962962962963,0.26292270531400963,1.8330302779823362,Train
DTXSID8044543,0.4166666666666667,0.38648056653491436,2.181742422927143,Train
DTXSID0034695,0.6428571428571429,0.5472893772893773,2.2,Train
DTXSID9045132,0.6491228070175439,0.6339540728572131,4.77493455452533,Train
DTXSID2027591,0.5357142857142857,0.45330886504799545,2.433105012119288,Train
DTXSID2041709,0.34285714285714286,0.2904030128797931,2.12602916254693,Train
DTXSID7049051,0.6388888888888888,0.5714852146195429,4.8166378315169185,Train
DTXSID5020732,0.4838709677419355,0.39807464054710995,2.039607805437114,Train
DTXSID4024931,0.23076923076923078,0.15221445221445223,0.7211102550927979,Train
DTXSID5057759,0.45454545454545453,0.3896855091515826,2.4819347291981715,Train
DTXSID4026684,0.5357142857142857,0.37142857142857144,2.1725560982400434,Train
DTXSID2045527,0.36363636363636365,0.32119288119288114,2.986636904613616,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID3057773,0.6041666666666666,0.5822365839230708,3.4176014981270124,Train
DTXSID1025304,0.44,0.38411801242236027,1.876166303929372,Train
DTXSID6026088,0.3,0.23111111111111113,1.0392304845413265,Train
DTXSID6040373,0.639344262295082,0.5994435288411972,4.404543109109048,Train
DTXSID3044621,0.5,0.5,2.6076809620810595,Train
DTXSID7037478,0.6666666666666666,0.619089184060721,3.622154055254967,Train
DTXSID2045238,0.4318181818181818,0.2833617601910285,1.9798989873223332,Train
DTXSID3022871,0.4,0.31839006521933355,2.8844410203711917,Train
DTXSID8044919,0.45454545454545453,0.3999435347261434,1.8330302779823362,Train
DTXSID3032416,0.3333333333333333,0.2886446886446886,2.3151673805580453,Train
DTXSID6023286,0.5277777777777778,0.46477517651430694,2.6981475126464085,Train
DTXSID5045170,0.7307692307692307,0.6517796953719764,3.939543120718442,Train
DTXSID6034186,0.3953488372093023,0.35200209826892814,2.8000000000000003,Train
DTXSID8022828,0.4897959183673469,0.33241560265626385,2.5059928172283334,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID5057753,0.6274509803921569,0.6024644763565804,4.758150901348127,Train
DTXSID1020930,0.5853658536585366,0.5629487745020479,3.1368774282716245,Train
DTXSID7038864,0.4583333333333333,0.2970551378446115,1.9595917942265426,Train
DTXSID2044397,0.42857142857142855,0.38021978021978026,1.9798989873223332,Train
DTXSID0041987,0.5806451612903226,0.5607123655913978,3.566510900025402,Train
DTXSID9045182,0.5757575757575758,0.5263317174377081,4.1085277168348275,Train
DTXSID4044909,0.5,0.47368421052631576,2.0688160865577205,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID4044901,0.4090909090909091,0.33500865800865803,1.854723699099141,Train
DTXSID3042051,0.6,0.4956221889055473,2.6,Train
DTXSID2057780,0.5,0.4391812865497077,2.7202941017470885,Train
DTXSID9020112,0.37037037037037035,0.28510466988727856,1.6248076809271923,Train
DTXSID3023716,0.5517241379310345,0.4867648149359855,2.979932885150268,Train
DTXSID5045835,0.5,0.38765182909983265,3.0983866769659336,Train
DTXSID5038888,0.5483870967741935,0.5036569307811586,4.664761515876241,Train
DTXSID8022113,0.5714285714285714,0.4779220779220779,1.876166303929372,Train
DTXSID6040795,0.5454545454545454,0.46005164426217054,2.154065922853802,Train
DTXSID2044137,0.5476190476190477,0.5270615293196121,3.22490309931942,Train
DTXSID8042507,0.3333333333333333,0.2767982456140351,1.3711309200802089,Train
DTXSID2020189,0.5483870967741935,0.23431678606715373,2.3065125189341593,Train
DTXSID7034460,0.6818181818181818,0.6571762523191095,4.1424630354415966,Train
DTXSID9048859,0.42857142857142855,0.33097330992067836,2.1354156504062622,Train
DTXSID6048886,0.4583333333333333,0.29575098814229245,1.562049935181331,Train
DTXSID3026647,0.25,0.18808612440191388,1.1135528725660044,Train
DTXSID1027716,0.25,0.1853801169590643,1.4142135623730951,Train
DTXSID2034255,0.4666666666666667,0.22666666666666666,0.9591663046625439,Train
DTXSID2057786,0.3157894736842105,0.26937134502923976,1.4142135623730951,Train
DTXSID0047400,0.52,0.42640350877192984,1.9287301521985911,Train
DTXSID9047257,0.56,0.4242377622377623,2.764054992217051,Train
DTXSID5045124,0.5151515151515151,0.49243917002537696,2.7712812921102037,Train
DTXSID9025114,0.55,0.3812215320910973,2.1908902300206647,Train
DTXSID9026716,0.35714285714285715,0.3291666666666667,1.6,Train
DTXSID1027211,0.6,0.5800000000000001,1.6492422502470645,Train
DTXSID8057641,0.6190476190476191,0.5921747358332724,4.09878030638384,Train
DTXSID8047266,0.6,0.5727097783217734,4.034848200366403,Train
DTXSID0045204,0.6666666666666666,0.6236059014753688,3.6932370625238775,Train
DTXSID2047064,0.5,0.45777394907829694,2.08806130178211,Train
DTXSID9046287,0.4642857142857143,0.43198891625615765,2.3065125189341593,Train
DTXSID4057760,0.5526315789473685,0.5254555307186887,3.388214869219483,Train
DTXSID0047749,0.375,0.2333333333333333,0.7483314773547883,Train
DTXSID3021770,0.47368421052631576,0.3440874914559125,1.9390719429665317,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID7041178,0.5882352941176471,0.5410399159663866,3.8,Train
DTXSID4027608,0.4230769230769231,0.32624179363309797,1.8973665961010278,Train
DTXSID3044916,0.3684210526315789,0.32555555555555554,2.3579652245103193,Train
DTXSID4023678,0.5454545454545454,0.517931392576423,2.505992817228334,Train
DTXSID7045576,0.53125,0.46653658854020363,2.6457513110645907,Train
DTXSID5020784,0.65,0.5072972972972973,3.1811947441173736,Train
DTXSID7057652,0.6,0.582570635654817,4.3817804600413295,Train
DTXSID6021824,0.42105263157894735,0.35199248120300747,1.6970562748477143,Train
DTXSID6024412,0.32,0.2477123745819398,1.4832396974191326,Train
DTXSID0051782,0.625,0.6137774061687106,2.8565713714171403,Train
DTXSID8025757,0.5,0.36333333333333334,1.42828568570857,Train
DTXSID0022014,0.3333333333333333,0.21969696969696967,0.9797958971132713,Train
DTXSID5046148,0.4888888888888889,0.4690333568240545,3.487119154832539,Train
DTXSID5023586,0.5555555555555556,0.5173705646582544,3.4756294393965534,Train
DTXSID1027188,0.46153846153846156,0.41200466200466207,1.6492422502470645,Train
DTXSID5023794,0.5,0.46050453025785093,3.1368774282716245,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID5026706,0.3888888888888889,0.34668534080298785,1.4832396974191329,Train
DTXSID1048590,0.5454545454545454,0.4635113743322698,3.8522720568516444,Train
DTXSID6045909,0.6470588235294118,0.602147096749725,3.8574603043971822,Train
DTXSID6020355,0.6666666666666666,0.611111111111111,3.0659419433511785,Train
DTXSID5047617,0.52,0.44244054580896686,2.0199009876724157,Train
DTXSID2034833,0.5833333333333334,0.5560629587803501,2.898275349237888,Train
DTXSID0057835,0.5806451612903226,0.46316544412206256,4.2708313008125245,Train
DTXSID5022855,0.5769230769230769,0.44644723340559916,3.2984845004941286,Train
DTXSID6047070,0.5882352941176471,0.49466004583651635,1.562049935181331,Train
DTXSID5023031,0.39473684210526316,0.2850187969924812,2.2181073012818837,Train
DTXSID2029616,0.6923076923076923,0.6024466582011339,2.2,Train
DTXSID0057754,0.5172413793103449,0.4786740823136818,2.8000000000000003,Train
DTXSID4049294,0.4,0.34557692307692306,1.685229954635272,Train
DTXSID0020446,0.2727272727272727,0.21054778554778553,1.2165525060596438,Train
DTXSID9026558,0.5142857142857142,0.43730832130832126,2.764054992217051,Train
DTXSID7022544,0.5555555555555556,0.5253000594177065,3.622154055254967,Train
DTXSID6045878,0.5161290322580645,0.4714721301660719,2.3916521486202797,Train
DTXSID8031863,0.0,0.0,0.0,Train
DTXSID3048655,0.4523809523809524,0.4051400006278055,3.237282811247729,Train
DTXSID6044804,0.5416666666666666,0.4766811594202898,1.9287301521985911,Train
DTXSID5022061,0.34782608695652173,0.3170525127046866,1.8439088914585775,Train
DTXSID7026946,0.4166666666666667,0.2519226750261233,1.341640786499874,Train
DTXSID8045692,0.5675675675675675,0.5342752457426371,3.588871688985272,Train
DTXSID9040718,0.5,0.43933333333333324,2.253885533916929,Train
DTXSID7042437,0.4074074074074074,0.3727122507122507,2.3748684174075834,Train
DTXSID1020148,0.3333333333333333,0.21401515151515152,1.3564659966250536,Train
DTXSID1032511,0.5882352941176471,0.5067379679144385,1.624807680927192,Train
DTXSID0027513,0.5384615384615384,0.4793939393939394,1.661324772583615,Train
DTXSID5040675,0.5614035087719298,0.53775638885798,4.525483399593904,Train
DTXSID1040794,0.5,0.48461538461538467,2.2891046284519194,Train
DTXSID2041418,0.23076923076923078,0.1950824175824176,1.0954451150103324,Train
DTXSID1045376,0.7352941176470589,0.6442673621172607,3.013303834663873,Train
DTXSID4047880,0.25,0.14962160302717578,1.1313708498984762,Train
DTXSID2043903,0.45454545454545453,0.41317099567099563,1.7888543819998317,Train
DTXSID8049418,0.5625,0.3892857142857143,1.5362291495737217,Train
DTXSID4045682,0.696969696969697,0.6766386693017129,4.084115571332427,Train
DTXSID6024834,0.45,0.31606516290726816,1.4142135623730951,Train
DTXSID9047128,0.38095238095238093,0.29658521303258145,1.8761663039293721,Train
DTXSID7045152,0.5217391304347826,0.4367108090159772,2.898275349237888,Train
DTXSID0023907,0.46153846153846156,0.24481074481074483,1.2000000000000002,Train
DTXSID3022667,0.21951219512195122,0.14990924560408395,1.216552506059644,Train
DTXSID6046131,0.5151515151515151,0.4895517336943483,3.168595903550972,Train
DTXSID5045756,0.6190476190476191,0.48770984255771277,2.4413111231467406,Train
DTXSID5042297,0.5641025641025641,0.4309963494343799,2.90516780926679,Train
DTXSID0049232,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID1047283,0.673469387755102,0.6171352114661793,4.47213595499958,Train
DTXSID0057758,0.5714285714285714,0.4479109062980031,2.898275349237888,Train
DTXSID8031497,0.5,0.44825174825174824,1.6,Train
DTXSID4020870,0.38095238095238093,0.2659147869674185,1.562049935181331,Train
DTXSID5037739,0.47368421052631576,0.3891065900044228,1.6,Train
DTXSID2020428,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID2044846,0.4166666666666667,0.37459259259259264,1.969771560359221,Train
DTXSID7047192,0.38461538461538464,0.31245421245421245,1.385640646055102,Train
DTXSID7042273,0.3333333333333333,0.3031991744066047,1.788854381999832,Train
DTXSID3048732,0.6585365853658537,0.6034359066518941,3.6331804249169903,Train
DTXSID2047935,0.5454545454545454,0.25115864527629234,1.3564659966250538,Train
DTXSID4044799,0.4,0.3633333333333333,1.8110770276274835,Train
DTXSID9026718,0.35294117647058826,0.29558823529411765,1.3114877048604001,Train
DTXSID5044996,0.5,0.46947368421052627,2.154065922853802,Train
DTXSID8021224,0.49019607843137253,0.4461047928267822,4.127953488110059,Train
DTXSID9026261,0.5714285714285714,0.5248120300751878,2.209072203437452,Train
DTXSID0046989,0.3333333333333333,0.1695238095238095,1.2961481396815722,Train
DTXSID0041517,0.6666666666666666,0.6267896354852877,2.8000000000000003,Train
DTXSID5025815,0.5,0.3163316655164481,2.154065922853802,Train
DTXSID2040652,0.6666666666666666,0.5842703533026113,3.3645207682521447,Train
DTXSID3037545,0.5135135135135135,0.42342027560505613,2.5845695966640174,Train
DTXSID7042356,0.5,0.4448294314381271,2.315167380558045,Train
DTXSID8022086,0.34615384615384615,0.24162237762237765,1.4966629547095767,Train
DTXSID6041892,0.38461538461538464,0.3724358974358974,1.2328828005937953,Train
DTXSID4020375,0.42857142857142855,0.4015037593984962,1.9287301521985911,Train
DTXSID2027466,0.4782608695652174,0.46403162055335967,2.545584412271571,Train
DTXSID4032536,0.2972972972972973,0.24366998577524895,2.2181073012818837,Train
DTXSID0026175,0.7037037037037037,0.6128846974705098,2.2627416997969525,Train
DTXSID2057782,0.45714285714285713,0.32133692919983237,2.227105745132009,Train
DTXSID6023315,0.48,0.3762468364968365,2.12602916254693,Train
DTXSID6023523,0.375,0.34558823529411764,1.7204650534085253,Train
DTXSID7052577,0.6470588235294118,0.597156862745098,2.4166091947189146,Train
DTXSID7020552,0.5238095238095238,0.4708806982491193,2.7129319932501077,Train
DTXSID3020598,0.5,0.4454545454545455,1.5099668870541503,Train
DTXSID8026727,0.4444444444444444,0.3244444444444444,1.4560219778561037,Train
DTXSID4020537,0.4444444444444444,0.27194136265200736,1.32664991614216,Train
DTXSID9036226,0.0,0.0,0.0,Train
DTXSID0044107,0.5,0.3972915360501567,2.181742422927143,Train
DTXSID4030336,0.5,0.49411764705882355,2.039607805437114,Train
DTXSID4020298,0.125,0.07222222222222222,0.447213595499958,Train
DTXSID5057701,0.6666666666666666,0.6353753704761128,4.340506882842141,Train
DTXSID8040727,0.425,0.3957839721254356,2.814249455894058,Train
DTXSID9057711,0.6,0.5713870411431388,3.778888725538237,Train
DTXSID6048175,0.627906976744186,0.4895620716773396,3.039736830714133,Train
DTXSID7047807,0.5806451612903226,0.5444632778336894,3.298484500494128,Train
DTXSID0023878,0.2222222222222222,0.148015873015873,0.8485281374238571,Train
DTXSID5021629,0.42857142857142855,0.2937484737484738,1.3564659966250538,Train
DTXSID9045342,0.54,0.4452238134206219,3.5608987629529714,Train
DTXSID0042454,0.35,0.20666666666666664,1.385640646055102,Train
DTXSID6025014,0.42857142857142855,0.34285714285714286,1.5491933384829668,Train
DTXSID2049262,0.42105263157894735,0.37397660818713446,1.7549928774784245,Train
DTXSID5026091,0.42857142857142855,0.2571428571428571,0.8717797887081348,Train
DTXSID9044241,0.1875,0.13612745098039217,1.216552506059644,Train
DTXSID7025269,0.52,0.49937037037037035,2.668332812825267,Train
DTXSID4029149,0.15384615384615385,0.046153846153846156,0.3464101615137755,Train
DTXSID3020047,0.6111111111111112,0.5725490196078431,2.227105745132009,Train
DTXSID9044401,0.55,0.47371940080379976,1.9183326093250879,Train
DTXSID2021650,0.38461538461538464,0.3402930402930403,1.3114877048604001,Train
DTXSID3031862,0.0,0.0,0.0,Train
DTXSID3025122,0.15384615384615385,0.04895104895104895,0.3464101615137755,Train
DTXSID3046663,0.58,0.5511025038489589,4.0743097574926725,Train
DTXSID6020777,0.4418604651162791,0.3431317564093634,2.7202941017470885,Train
DTXSID3022958,0.4827586206896552,0.4345049895105513,2.7422618401604177,Train
DTXSID3027297,0.13333333333333333,0.026666666666666665,0.28284271247461906,Train
DTXSID1022130,0.35,0.25222222222222224,1.854723699099141,Train
DTXSID1046685,0.6065573770491803,0.585324633304573,4.669047011971501,Train
DTXSID6025149,0.4444444444444444,0.37871345029239767,1.9595917942265426,Train
DTXSID4058655,0.5,0.4644625715815927,3.059411708155671,Train
DTXSID3047425,0.2777777777777778,0.17539682539682538,1.1135528725660044,Train
DTXSID5046988,0.5,0.3433333333333333,1.6852299546352718,Train
DTXSID7020970,0.38461538461538464,0.35611888111888107,2.029778313018444,Train
DTXSID0021418,0.3333333333333333,0.1695238095238095,1.2961481396815722,Train
DTXSID8047840,0.5757575757575758,0.5412743291419762,3.2372828112477294,Train
DTXSID7040360,0.5161290322580645,0.5,3.388214869219483,Train
DTXSID9046738,0.6415094339622641,0.6074149238568083,4.377213725647858,Train
DTXSID4028967,0.55,0.47486956521739127,2.23606797749979,Train
DTXSID5046801,0.6666666666666666,0.616396534419141,5.063595560468865,Train
DTXSID0040757,0.5714285714285714,0.5013241481287365,3.1496031496047245,Train
DTXSID1025851,0.5,0.48571428571428577,2.08806130178211,Train
DTXSID2057609,0.3888888888888889,0.25967744673627025,2.0297783130184444,Train
DTXSID9024304,0.6744186046511628,0.5747160283587296,3.4641016151377544,Train
DTXSID8047551,0.0,0.0,0.0,Train
DTXSID5020576,0.44680851063829785,0.3418178424785367,3.046309242345563,Train
DTXSID4023200,0.6440677966101694,0.5623503928588673,3.8626415831655936,Train
DTXSID6057821,0.6774193548387096,0.5974860956618464,3.352610922848042,Train
DTXSID0025816,0.5833333333333334,0.5606227106227106,2.009975124224178,Train
DTXSID9023128,0.6612903225806451,0.569978780232603,4.09878030638384,Train
DTXSID6041927,0.6756756756756757,0.6218087318087318,3.994996871087636,Train
DTXSID0041270,0.4,0.3633333333333333,2.181742422927143,Train
DTXSID8023216,0.38461538461538464,0.2279452268925953,1.9287301521985911,Train
DTXSID9023380,0.29411764705882354,0.22446101021053583,1.9287301521985911,Train
DTXSID8024652,0.6190476190476191,0.5601837928153718,2.705549851693737,Train
DTXSID7021657,0.3125,0.27064102564102566,0.938083151964686,Train
DTXSID0020448,0.4444444444444444,0.331031746031746,0.938083151964686,Train
DTXSID6023606,0.4772727272727273,0.47140692640692644,3.5832945734337835,Train
DTXSID7046463,0.5714285714285714,0.5027568922305765,2.90516780926679,Train
DTXSID7045493,0.6458333333333334,0.4209643848288622,2.9799328851502684,Train
DTXSID3045562,0.45,0.44421052631578944,2.939387691339814,Train
DTXSID5041439,0.38095238095238093,0.3010644257703081,1.3114877048604001,Train
DTXSID8045515,0.5675675675675675,0.5132290184921764,3.5213633723318023,Train
DTXSID7044762,0.5217391304347826,0.4428759646150951,2.1166010488516727,Train
DTXSID9048728,0.5882352941176471,0.5678407342803629,3.5156791662493894,Train
DTXSID4027361,0.47368421052631576,0.44517821232924204,2.209072203437452,Train
DTXSID6024460,0.42105263157894735,0.2933863178445222,1.1313708498984762,Train
DTXSID9022360,0.42857142857142855,0.3609478241057188,2.340939982143925,Train
DTXSID4027109,0.3076923076923077,0.23881118881118885,1.019803902718557,Train
DTXSID2025264,0.37037037037037035,0.3368191721132897,2.297825058615212,Train
DTXSID7046045,0.5151515151515151,0.4264009553664726,2.5768197453450252,Train
DTXSID5025312,0.3888888888888889,0.3477124183006536,1.61245154965971,Train
DTXSID2023309,0.358974358974359,0.2920082430608747,2.3664319132398464,Train
DTXSID7029904,0.5555555555555556,0.38222222222222224,1.8439088914585775,Train
DTXSID6045907,0.3333333333333333,0.2702658648000263,2.1725560982400434,Train
DTXSID8024864,0.4166666666666667,0.39717948717948726,1.5362291495737217,Train
DTXSID6029254,0.43478260869565216,0.3877683552444624,2.154065922853802,Train
DTXSID7047356,0.603448275862069,0.5839227378791807,4.308131845707604,Train
DTXSID0047878,0.5813953488372093,0.5281454979129399,3.7255872020394314,Train
DTXSID7024873,0.7272727272727273,0.7018343974865715,2.2,Train
DTXSID0044490,0.6206896551724138,0.5794470189242158,3.298484500494128,Train
