chemical_id,kappa,gamma,delta,Dataset
DTXSID3049330,0.44651162790697674,0.40680394750986826,6.916646586316233,Train
DTXSID0025527,0.06097560975609756,0.046154066299180216,3.6055512754639896,Train
DTXSID9048647,0.36470588235294116,0.2990052645107242,5.440588203494177,Train
DTXSID0041983,0.24115334207077327,0.1504564151532602,6.81469001496033,Train
DTXSID0040678,0.39204545454545453,0.3346715031059006,8.845337754998393,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID6035285,0.10752688172043011,0.08371082132235187,2.5845695966640174,Train
DTXSID6020357,0.29637760702524696,0.27277203033282726,13.72443077143821,Train
DTXSID1033371,0.38636363636363635,0.23307061239649557,2.3323807579381204,Train
DTXSID3048659,0.45514950166112955,0.43510873903733593,10.237187113655782,Train
DTXSID1032278,0.3531202435312024,0.2890777021683504,16.089748288895013,Train
DTXSID2047197,0.2559366754617414,0.16717470834798226,5.61426753904728,Train
DTXSID4032619,0.42461964038727523,0.31851395053926995,8.527602242131138,Train
DTXSID5041851,0.541994750656168,0.42331690870571953,12.683847996566342,Train
DTXSID2047856,0.34755134281200634,0.34177658052178955,10.299514551666986,Train
DTXSID8023848,0.1927927927927928,0.11299900642284895,4.812483766206386,Train
DTXSID1022055,0.3655913978494624,0.338276801339693,3.671511950137164,Train
DTXSID9022104,0.14864864864864866,0.07710651828298887,1.4142135623730951,Train
DTXSID0049022,0.31220657276995306,0.2472872387367216,8.212186067059125,Train
DTXSID3045223,0.4147982062780269,0.35027500476910456,8.676404785393544,Train
DTXSID8026228,0.32061068702290074,0.2805434533040815,5.039841267341661,Train
DTXSID8022292,0.2222222222222222,0.16282789453195518,7.39459261893446,Train
DTXSID4020088,0.3741379310344828,0.34579848012276326,11.308403954581744,Train
DTXSID3040724,0.2672672672672673,0.1735421061576304,6.154673021371648,Train
DTXSID5052250,0.2493573264781491,0.1666473629198565,6.474565622495458,Train
DTXSID6047109,0.2896551724137931,0.277879200095143,6.6000000000000005,Train
DTXSID2024791,0.23383084577114427,0.18569398153543276,4.317406628984581,Train
DTXSID8057643,0.2524752475247525,0.23327788127419993,7.509993342207435,Train
DTXSID6026450,0.4,0.34055994938310663,4.720169488482378,Train
DTXSID6050386,0.17532467532467533,0.12885529759917763,2.12602916254693,Train
DTXSID4032667,0.31268436578171094,0.19178198277639497,8.520563361656317,Train
DTXSID1046394,0.14003944773175542,0.07087511009679244,3.7576588456111875,Train
DTXSID7023697,0.33189655172413796,0.29309237944504396,8.316249154516717,Train
DTXSID4042096,0.22602739726027396,0.08949119373776908,1.6,Train
DTXSID3047508,0.18627450980392157,0.10122778878759715,3.6,Train
DTXSID1027186,0.33962264150943394,0.30179276742143396,2.8284271247461903,Train
DTXSID8047185,0.06296296296296296,0.05163804603732085,2.5534290669607413,Train
DTXSID2020505,0.36538461538461536,0.32760637240597656,2.734958866235469,Train
DTXSID8023630,0.21507760532150777,0.14474228600720787,5.336665625650534,Train
DTXSID9020293,0.13671875,0.12046271861748992,3.5156791662493894,Train
DTXSID2027830,0.48598130841121495,0.41920705684286974,11.146299834474219,Train
DTXSID8044410,0.27294685990338163,0.24545455732802618,7.138627319029899,Train
DTXSID0045547,0.46866485013623976,0.43798594713308187,11.414026458704221,Train
DTXSID5048841,0.13333333333333333,0.07666666666666666,2.433105012119288,Train
DTXSID6040664,0.2570194384449244,0.2496610836442171,8.910667763978186,Train
DTXSID9021267,0.30246913580246915,0.27750229682482486,8.385702117294652,Train
DTXSID5045598,0.3620689655172414,0.22893628748732123,10.282023147221562,Train
DTXSID0047456,0.3681462140992167,0.3053637667775858,7.340299721401027,Train
DTXSID2026074,0.12051282051282051,0.08071569699391701,3.394112549695428,Train
DTXSID2020713,0.1770956316410862,0.12624230554781876,7.691553809211765,Train
DTXSID0040208,0.3304761904761905,0.2618391522965647,11.230316113093167,Train
DTXSID8047559,0.030927835051546393,0.025048438985157562,0.8485281374238571,Train
DTXSID2040787,0.2015810276679842,0.099631794887209,3.0133038346638727,Train
DTXSID7043950,0.3333333333333333,0.2908706802723958,9.0,Train
DTXSID2047307,0.31564625850340133,0.29987931586238314,9.957911427603683,Train
DTXSID5024471,0.2597402597402597,0.23724378105239188,6.962758074211685,Train
DTXSID8044757,0.22321428571428573,0.1320304532815153,2.244994432064365,Train
DTXSID5020154,0.28321678321678323,0.18907259384328395,4.280186911806539,Train
DTXSID8024523,0.07263922518159806,0.056169307418101,3.0659419433511785,Train
DTXSID2040731,0.07736389684813753,0.06225347391518549,3.6660605559646724,Train
DTXSID8048733,0.4431578947368421,0.4396944364802435,15.19341962824696,Train
DTXSID7025689,0.265139116202946,0.22155144457032808,7.432361670424818,Train
DTXSID9047465,0.2857142857142857,0.248765018194366,6.434283176858165,Train
DTXSID7047647,0.09293680297397769,0.06337030103185548,3.1432467291003428,Train
DTXSID3041328,0.12082262210796915,0.08658838869624733,3.7309516212355263,Train
DTXSID6047284,0.37777777777777777,0.36368740260604093,11.916375287812984,Train
DTXSID7046673,0.40567066521264994,0.3445185376161093,13.316155601373845,Train
DTXSID9048512,0.352112676056338,0.3067293138640362,8.06225774829855,Train
DTXSID5025738,0.16101694915254236,0.11209240573466077,3.6932370625238775,Train
DTXSID8044543,0.2752941176470588,0.2571756078662363,8.221921916437786,Train
DTXSID0034695,0.42696629213483145,0.4187625288479356,5.075431016179809,Train
DTXSID9045132,0.4287425149700599,0.40898963915783454,15.108937752204818,Train
DTXSID2027591,0.5318181818181819,0.3991933387167609,6.890573270780886,Train
DTXSID2041709,0.18876755070202808,0.1296424773455641,6.079473661428265,Train
DTXSID7049051,0.39680232558139533,0.3520768421306017,13.92982411949268,Train
DTXSID5020732,0.22134387351778656,0.20014594043689762,4.903060268852505,Train
DTXSID4024931,0.20408163265306123,0.1444140989729225,1.61245154965971,Train
DTXSID5057759,0.20067453625632378,0.1379094666851835,6.260990336999411,Train
DTXSID4026684,0.25177304964539005,0.18004649831178093,5.392587505085105,Train
DTXSID2045527,0.14185393258426968,0.09891139403131036,7.180529228406497,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID3057773,0.4393939393939394,0.3972176258052208,13.37460279784039,Train
DTXSID1025304,0.23809523809523808,0.18162710548031652,3.4292856398964497,Train
DTXSID6026088,0.07428571428571429,0.03428571428571429,1.6970562748477143,Train
DTXSID6040373,0.44427001569858715,0.43153164687097145,12.983065893693986,Train
DTXSID3044621,0.5,0.46018391237485484,6.6332495807108,Train
DTXSID7037478,0.4453507340946166,0.4002708837918719,13.090454537562858,Train
DTXSID2045238,0.22276029055690072,0.18594804768929582,8.4,Train
DTXSID3022871,0.237417943107221,0.16163204259997582,10.596225743159684,Train
DTXSID8044919,0.2578947368421053,0.1850584883165674,4.91121166312347,Train
DTXSID3032416,0.26571428571428574,0.2354772420009013,7.014271166700073,Train
DTXSID6023286,0.27531645569620256,0.2135680669049273,5.96992462263972,Train
DTXSID5045170,0.5249307479224377,0.49873913951792676,14.546477236774546,Train
DTXSID6034186,0.25742574257425743,0.23929990340483892,10.871982339941507,Train
DTXSID8022828,0.1810747663551402,0.15613408425385164,7.717512552629895,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID5057753,0.3678290213723285,0.3233334026330018,13.486289333986573,Train
DTXSID1020930,0.40545808966861596,0.3544819131629186,8.520563361656318,Train
DTXSID7038864,0.1925287356321839,0.12999369739974792,5.469917732470938,Train
DTXSID2044397,0.5454545454545454,0.4869096133751306,4.77493455452533,Train
DTXSID0041987,0.4132730015082956,0.40122347191683144,12.712198865656564,Train
DTXSID9045182,0.3879849812265332,0.29079132400508845,10.12719112093773,Train
DTXSID4044909,0.4585987261146497,0.3102649776952332,6.788225099390857,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID4044901,0.15025906735751296,0.10884315205417976,4.6604720790924175,Train
DTXSID3042051,0.29577464788732394,0.23349852891790457,5.6991227395100035,Train
DTXSID2057780,0.31800766283524906,0.26838549250190946,6.767569726275452,Train
DTXSID9020112,0.23282442748091603,0.13405464728566377,3.452535300326414,Train
DTXSID3023716,0.2796116504854369,0.218589789601434,6.749814812274482,Train
DTXSID5045835,0.18264014466546113,0.15891420394553074,10.697663296253065,Train
DTXSID5038888,0.35413153456998314,0.3036800209116281,10.484273937664925,Train
DTXSID8022113,0.35714285714285715,0.30622699040090345,2.727636339397171,Train
DTXSID6040795,0.21700879765395895,0.19076822041725228,5.966573556070519,Train
DTXSID2044137,0.27350427350427353,0.26408046057524837,9.221713506718803,Train
DTXSID8042507,0.13389121338912133,0.12293895768092042,2.6457513110645907,Train
DTXSID2020189,0.3686131386861314,0.15967968631048307,6.699253689777691,Train
DTXSID7034460,0.43437077131258456,0.4035941741702646,12.074767078498866,Train
DTXSID9048859,0.35768261964735515,0.26164770126084613,7.0710678118654755,Train
DTXSID6048886,0.2682926829268293,0.17898245079049524,4.219004621945797,Train
DTXSID3026647,0.11764705882352941,0.09951269542544938,3.5156791662493894,Train
DTXSID1027716,0.14655172413793102,0.10247336807312055,2.4819347291981715,Train
DTXSID2034255,0.2894736842105263,0.2591093117408907,2.4494897427831783,Train
DTXSID2057786,0.2751322751322751,0.2489427009516682,5.310367218940701,Train
DTXSID0047400,0.1875,0.14184674742946884,4.326661530556787,Train
DTXSID9047257,0.34532374100719426,0.26533839104147694,9.701546268507922,Train
DTXSID5045124,0.3803680981595092,0.3172828924317085,5.458937625582473,Train
DTXSID9025114,0.2087227414330218,0.16359345118793261,4.09878030638384,Train
DTXSID9026716,0.35714285714285715,0.3061011925418338,4.228474902373195,Train
DTXSID1027211,0.3958333333333333,0.33685634540897696,2.32379000772445,Train
DTXSID8057641,0.33980582524271846,0.3295586511495831,11.237437430304118,Train
DTXSID8047266,0.48625180897250364,0.4631599210001965,15.769590990257166,Train
DTXSID0045204,0.3767313019390582,0.30332926252019965,9.342376571301331,Train
DTXSID2047064,0.16203703703703703,0.13578837209086977,3.117691453623979,Train
DTXSID9046287,0.2698412698412698,0.22784222021848605,6.459102104782057,Train
DTXSID4057760,0.3353413654618474,0.3225918655741019,9.624967532412771,Train
DTXSID0047749,0.24528301886792453,0.2280187356108921,3.039736830714133,Train
DTXSID3021770,0.2849604221635884,0.2352599954752642,7.628892449104261,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID7041178,0.4155019059720457,0.40491122918060574,12.526771331831679,Train
DTXSID4027608,0.22569444444444445,0.1618863371411555,4.014971979976947,Train
DTXSID3044916,0.39204545454545453,0.366399391864732,5.922837157984339,Train
DTXSID4023678,0.4585987261146497,0.43460930883621945,7.26085394426854,Train
DTXSID7045576,0.2375,0.2065784011403669,5.535341001239219,Train
DTXSID5020784,0.30393996247654786,0.20191105979914017,5.4,Train
DTXSID7057652,0.21140142517814728,0.20331629997824835,11.89621788637044,Train
DTXSID6021824,0.30743243243243246,0.18936174528352107,4.39089968002003,Train
DTXSID6024412,0.20146520146520147,0.1740403911737331,4.449719092257398,Train
DTXSID0051782,0.4669260700389105,0.45499279158118205,8.1117199162693,Train
DTXSID8025757,0.33766233766233766,0.27593679919896186,3.255764119219941,Train
DTXSID0022014,0.1956521739130435,0.1304381967880451,2.932575659723036,Train
DTXSID5046148,0.20121951219512196,0.15475612822040138,8.217055433669655,Train
DTXSID5023586,0.24686192468619247,0.19651007751208038,6.529931086925803,Train
DTXSID1027188,0.44696969696969696,0.42741379929658596,5.6035702904487605,Train
DTXSID5023794,0.17530864197530865,0.16139615774894436,6.434283176858165,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID5026706,0.21212121212121213,0.15838852419122373,3.9038442591886273,Train
DTXSID1048590,0.21924144310823312,0.1715235134710515,9.335952013587045,Train
DTXSID6045909,0.33220910623946037,0.3120264656409145,10.777754868245983,Train
DTXSID6020355,0.47035573122529645,0.3544540427762789,6.63023378170031,Train
DTXSID5047617,0.19047619047619047,0.14563170363658884,4.795831523312719,Train
DTXSID2034833,0.2736156351791531,0.23874251043055833,5.888972745734183,Train
DTXSID0057835,0.18264014466546113,0.14206783915319582,10.174477873581523,Train
DTXSID5022855,0.2997658079625293,0.2591827879275347,10.654576481493763,Train
DTXSID6047070,0.35148514851485146,0.33729149228078137,5.841232746604093,Train
DTXSID5023031,0.09449929478138223,0.058767368255509635,4.485532298401161,Train
DTXSID2029616,0.5194805194805194,0.4316435786435786,3.0983866769659336,Train
DTXSID0057754,0.2787456445993031,0.24617590011106794,6.4156059729381765,Train
DTXSID4049294,0.3614457831325301,0.3515049244113528,4.368065933568311,Train
DTXSID0020446,0.18498659517426275,0.13510017466679333,5.473572873361604,Train
DTXSID9026558,0.3678571428571429,0.3064797266067316,7.280109889280518,Train
DTXSID7022544,0.5930232558139535,0.5634978036967699,14.034243834279067,Train
DTXSID6045878,0.2712765957446808,0.23511334539714457,7.258098924649622,Train
DTXSID8031863,0.019230769230769232,0.004487179487179487,0.6000000000000001,Train
DTXSID3048655,0.26825842696629215,0.20729199254464378,8.087026647662292,Train
DTXSID6044804,0.4155844155844156,0.38518365577189106,3.6166282640050254,Train
DTXSID5022061,0.1297071129707113,0.07118864123448047,2.1908902300206647,Train
DTXSID7026946,0.23923444976076555,0.13674729157548757,3.6441734316577197,Train
DTXSID8045692,0.2953929539295393,0.2707741803434799,7.896834808959853,Train
DTXSID9040718,0.3373493975903614,0.2964693339991007,7.5683551713698005,Train
DTXSID7042437,0.18498659517426275,0.15957826229366437,6.053098380168622,Train
DTXSID1020148,0.23636363636363636,0.1533114625697596,3.655133376499413,Train
DTXSID1032511,0.39080459770114945,0.2856119641151793,4.161730409336962,Train
DTXSID0027513,0.3939393939393939,0.37136275674011526,3.714835124201342,Train
DTXSID5040675,0.3411111111111111,0.31588045766784484,13.489254983133797,Train
DTXSID1040794,0.2175732217573222,0.16527298019561582,4.1036569057366385,Train
DTXSID2041418,0.3076923076923077,0.27234159527191093,3.704051835490427,Train
DTXSID1045376,0.46511627906976744,0.4182621848532941,8.11664955508121,Train
DTXSID4047880,0.20748299319727892,0.18700870827437052,6.876045375068434,Train
DTXSID2043903,0.22672064777327935,0.20799349793977023,4.975942121849892,Train
DTXSID8049418,0.3181818181818182,0.2700789406671759,2.3916521486202797,Train
DTXSID4045682,0.43333333333333335,0.39455650340048154,10.398076745244767,Train
DTXSID6024834,0.16355140186915887,0.09319453111797855,2.2715633383201097,Train
DTXSID9047128,0.29310344827586204,0.2781979977753059,3.9293765408777,Train
DTXSID7045152,0.36807095343680707,0.2893717613623357,9.305912099305473,Train
DTXSID0023907,0.2781065088757396,0.11360946745562131,2.7568097504180447,Train
DTXSID3022667,0.06030150753768844,0.0242922565079098,1.7088007490635064,Train
DTXSID6046131,0.38106796116504854,0.3616284348450112,10.105444077327824,Train
DTXSID5045756,0.5660377358490566,0.5327751661085096,13.569082503986776,Train
DTXSID5042297,0.4823943661971831,0.34512385639199705,10.32666451474047,Train
DTXSID0049232,0.10222222222222223,0.07573859007522374,2.891366458960192,Train
DTXSID1047283,0.3511777301927195,0.32732120718876956,13.402984742213205,Train
DTXSID0057758,0.3835616438356164,0.311602544897477,10.055844071981229,Train
DTXSID8031497,0.44761904761904764,0.384883976384982,4.971921157862421,Train
DTXSID4020870,0.19648093841642228,0.13298791594926174,5.5389529696504916,Train
DTXSID5037739,0.28,0.22763090154212837,4.1521078984053394,Train
DTXSID2020428,0.2631578947368421,0.24267919799498747,1.8330302779823362,Train
DTXSID2044846,0.20558375634517767,0.19648930542179593,5.574943945906542,Train
DTXSID7047192,0.19298245614035087,0.14068403331561224,2.2715633383201093,Train
DTXSID7042273,0.12237762237762238,0.10285524246486052,3.0463092423455636,Train
DTXSID3048732,0.4322820037105751,0.41728928952221656,11.343720729989785,Train
DTXSID2047935,0.21649484536082475,0.13942684776157827,3.249615361854384,Train
DTXSID4044799,0.1894273127753304,0.17234506773309366,4.2,Train
DTXSID9026718,0.29213483146067415,0.2493898434040319,3.2802438933713454,Train
DTXSID5044996,0.3117408906882591,0.18841960670908037,3.9089640571384128,Train
DTXSID8021224,0.29448621553884713,0.23899341442712468,11.442027792310244,Train
DTXSID9026261,0.3675675675675676,0.32821835566257473,6.499230723708769,Train
DTXSID0046989,0.13626373626373625,0.07152959111159929,3.1368774282716245,Train
DTXSID0041517,0.4690265486725664,0.4055932951582994,8.79772697916911,Train
DTXSID5025815,0.27292576419213976,0.23390728978267647,5.892367945062495,Train
DTXSID2040652,0.46215139442231074,0.3781312844514999,13.305637902783918,Train
DTXSID3037545,0.36818181818181817,0.3296235346431886,9.101648202386203,Train
DTXSID7042356,0.19402985074626866,0.16399169446855996,4.1085277168348275,Train
DTXSID8022086,0.18359375,0.120444218164794,4.422668877499197,Train
DTXSID6041892,0.3142857142857143,0.16158947393897047,4.866210024238575,Train
DTXSID4020375,0.2742857142857143,0.1896687504902422,5.176871642217915,Train
DTXSID2027466,0.38287153652392947,0.36002201740772627,8.438009243891594,Train
DTXSID4032536,0.15737704918032788,0.08790814547611678,4.498888751680798,Train
DTXSID0026175,0.41155234657039713,0.28745929561859224,7.177743377970544,Train
DTXSID2057782,0.26181818181818184,0.16007982825717226,5.610704055642215,Train
DTXSID6023315,0.3064066852367688,0.24312170971816122,6.2257529665093525,Train
DTXSID6023523,0.16206896551724137,0.13390452276852005,4.613025037868319,Train
DTXSID7052577,0.5010615711252654,0.46400311612945827,12.588883985484973,Train
DTXSID7020552,0.35647279549718575,0.3056664112875527,9.945853407325085,Train
DTXSID3020598,0.5147058823529411,0.38045945607303416,4.732863826479693,Train
DTXSID8026727,0.16161616161616163,0.10076465590484282,1.9287301521985911,Train
DTXSID4020537,0.25449101796407186,0.1974227805574663,4.8456165758342875,Train
DTXSID9036226,0.0,0.0,0.0,Train
DTXSID0044107,0.22529644268774704,0.18637892813160076,3.872983346207417,Train
DTXSID4030336,0.3548387096774194,0.3131246046805819,2.2,Train
DTXSID4020298,0.2457627118644068,0.21438663226596652,3.2062439083762797,Train
DTXSID5057701,0.49433962264150944,0.4880664071844767,13.322161986704712,Train
DTXSID8040727,0.447939262472885,0.40377353330186977,13.586758259423034,Train
DTXSID9057711,0.26676176890156916,0.250990591056034,12.427389106324787,Train
DTXSID6048175,0.43902439024390244,0.3275122604839125,10.73871500692704,Train
DTXSID7047807,0.3767258382642998,0.34547330700188106,7.77174369109018,Train
DTXSID0023878,0.02459016393442623,0.02459016393442623,1.7320508075688772,Train
DTXSID5021629,0.2857142857142857,0.22724867724867726,3.773592452822642,Train
DTXSID9045342,0.2455026455026455,0.18478989526882525,10.605658866850282,Train
DTXSID0042454,0.23846153846153847,0.13934597015033956,2.6532998322843198,Train
DTXSID6025014,0.24736842105263157,0.22130650147380043,4.481071300481616,Train
DTXSID2049262,0.18974358974358974,0.17936237087835072,4.331281565541543,Train
DTXSID5026091,0.5,0.4185923324553702,4.634652090502587,Train
DTXSID9044241,0.2,0.1610566207800721,2.821347195933177,Train
DTXSID7025269,0.30303030303030304,0.2933148554708939,6.684309986827361,Train
DTXSID4029149,0.0,0.0,0.0,Train
DTXSID3020047,0.4791666666666667,0.4601082251082251,3.687817782917155,Train
DTXSID9044401,0.24761904761904763,0.19213177024132666,4.8083261120685235,Train
DTXSID2021650,0.18181818181818182,0.1319191919191919,1.3711309200802089,Train
DTXSID3031862,0.019230769230769232,0.01860004946821667,2.3748684174075834,Train
DTXSID3025122,0.11702127659574468,0.08981926332646992,2.433105012119288,Train
DTXSID3046663,0.3890160183066362,0.3763016159966749,14.011423910509595,Train
DTXSID6020777,0.2911111111111111,0.24658983593437372,7.26636084983398,Train
DTXSID3022958,0.24860335195530725,0.21917006587769672,6.362389488234747,Train
DTXSID3027297,0.0,0.0,0.0,Train
DTXSID1022130,0.19607843137254902,0.1520575118633177,3.286335345030997,Train
DTXSID1046685,0.3618339529120198,0.34547527738047623,13.082813153141034,Train
DTXSID6025149,0.24152542372881355,0.17898237547711934,3.6166282640050254,Train
DTXSID4058655,0.39846743295019155,0.3824032040414346,12.286578042726136,Train
DTXSID3047425,0.12698412698412698,0.1103093649928177,2.5219040425836985,Train
DTXSID5046988,0.40404040404040403,0.2924432892151687,3.1622776601683795,Train
DTXSID7020970,0.34557235421166305,0.3296785065865634,9.035485598461214,Train
DTXSID0021418,0.13626373626373625,0.07152959111159929,3.1368774282716245,Train
DTXSID8047840,0.35714285714285715,0.31606044869429456,8.64175908018732,Train
DTXSID7040360,0.4498186215235792,0.4388534695883227,14.341548033598047,Train
DTXSID9046738,0.41798418972332013,0.4007256365385549,14.422205101855958,Train
DTXSID4028967,0.36419753086419754,0.29665299934115885,6.791170738539858,Train
DTXSID5046801,0.3477188655980271,0.29051519878603627,11.11215550647128,Train
DTXSID0040757,0.44613259668508287,0.33328637671402916,10.1567711404757,Train
DTXSID1025851,0.3333333333333333,0.24888208046102783,2.1354156504062622,Train
DTXSID2057609,0.15675675675675677,0.08162895928269456,5.3065996645686395,Train
DTXSID9024304,0.4651639344262295,0.35776238639244184,9.440338976964757,Train
DTXSID8047551,0.3319327731092437,0.31359519621267473,7.230490993010087,Train
DTXSID5020576,0.19155844155844157,0.13431382787232576,7.321202087089251,Train
DTXSID4023200,0.40772532188841204,0.2978228613462087,10.764757312638313,Train
DTXSID6057821,0.4815825375170532,0.3946395123256409,13.508515832614625,Train
DTXSID0025816,0.30434782608695654,0.2215561654388752,2.4819347291981715,Train
DTXSID9023128,0.4479025710419486,0.34952377380170646,10.154801819828883,Train
DTXSID6041927,0.4091954022988506,0.38934821608746595,9.722139682189308,Train
DTXSID0041270,0.3227848101265823,0.2993307535703929,4.498888751680798,Train
DTXSID8023216,0.13507625272331156,0.05726458705433932,3.2434549480453714,Train
DTXSID9023380,0.09110169491525423,0.06799228863118802,3.0659419433511785,Train
DTXSID8024652,0.4968152866242038,0.3590485268307548,5.737595315112421,Train
DTXSID7021657,0.12217194570135746,0.08514177220946362,2.785677655436824,Train
DTXSID0020448,0.25,0.2091793441514537,1.469693845669907,Train
DTXSID6023606,0.3263009845288326,0.2811253840972854,10.351811435686027,Train
DTXSID7046463,0.5193965517241379,0.5167822093999256,12.454717981552212,Train
DTXSID7045493,0.36906377204884666,0.19039587700380112,7.699350621968063,Train
DTXSID3045562,0.19902912621359223,0.1726935884808405,5.067543783727971,Train
DTXSID5041439,0.10301507537688442,0.07751385353877199,2.785677655436824,Train
DTXSID8045515,0.3368869936034115,0.30893414260451746,8.77040477971228,Train
DTXSID7044762,0.5218446601941747,0.3590852868957824,8.98665677546439,Train
DTXSID9048728,0.4796905222437137,0.46431617585719237,11.591376104673682,Train
DTXSID4027361,0.31746031746031744,0.2933894480163632,6.988562083862459,Train
DTXSID6024460,0.2976588628762542,0.1604062516582479,3.649657518178932,Train
DTXSID9022360,0.25666666666666665,0.21559896233317186,5.257375771237966,Train
DTXSID4027109,0.1864406779661017,0.1229482882484469,1.6492422502470643,Train
DTXSID2025264,0.14675767918088736,0.1204433839358378,4.427188724235731,Train
DTXSID7046045,0.3375796178343949,0.2698213428042959,6.78527818147495,Train
DTXSID5025312,0.29605263157894735,0.18348403058929375,3.0724582991474434,Train
