chemical_id,kappa,gamma,delta,Dataset
DTXSID8023848,0.22349570200573066,0.14558661969636705,6.144916598294887,Train
DTXSID1022055,0.46710526315789475,0.426270183235097,4.857983120596447,Train
DTXSID9022104,0.2753623188405797,0.11147838342984957,2.181742422927143,Train
DTXSID0049022,0.3716216216216216,0.27769627049582396,10.334408546211051,Train
DTXSID3045223,0.47794117647058826,0.3995933119444077,10.192153844992726,Train
DTXSID8026228,0.3548387096774194,0.30853205533811,5.149757275833493,Train
DTXSID8022292,0.24811083123425692,0.19848241258314664,9.191300234460845,Train
DTXSID4020088,0.43010752688172044,0.41034835384765406,13.033802208104895,Train
DTXSID3040724,0.2952941176470588,0.2080396981234399,7.318469785412795,Train
DTXSID5052250,0.30390143737166325,0.22477044489180392,8.574380444090407,Train
DTXSID6047109,0.3557951482479784,0.35385061948242913,8.863407922464136,Train
DTXSID2024791,0.3187250996015936,0.2507981274522743,5.702630971753301,Train
DTXSID8057643,0.34925864909390447,0.3203892011649031,10.213716267842964,Train
DTXSID6026450,0.4419889502762431,0.3790197570617707,6.082762530298219,Train
DTXSID6050386,0.2412280701754386,0.19731851011349805,3.8262252939417984,Train
DTXSID4032667,0.3337393422655298,0.21150336790615887,9.793875637356235,Train
DTXSID1046394,0.2,0.09687330436530478,4.890807704254994,Train
DTXSID7023697,0.41074523396880414,0.37954816210282527,11.47170431975999,Train
DTXSID4042096,0.2708333333333333,0.10367161716171616,2.0199009876724157,Train
DTXSID3047508,0.2128099173553719,0.1374081350069693,5.055689863905815,Train
DTXSID1027186,0.44285714285714284,0.393053279389139,4.093897898091744,Train
DTXSID8047185,0.1404494382022472,0.11902582312363859,4.6000000000000005,Train
DTXSID2020505,0.40816326530612246,0.3692902293646691,4.317406628984581,Train
DTXSID8023630,0.28496503496503495,0.19609447524840745,7.3810568348983745,Train
DTXSID9020293,0.21794871794871795,0.1932934179222839,5.336665625650533,Train
DTXSID2027830,0.5341880341880342,0.4500849554003376,12.33369368842927,Train
DTXSID8044410,0.32450331125827814,0.27973412218301863,8.255906976220118,Train
DTXSID0045547,0.5463137996219282,0.5112525486340547,15.107613974417006,Train
DTXSID5048841,0.23497267759562843,0.13642949282701117,3.423448553724738,Train
DTXSID6040664,0.33014354066985646,0.3237810512470161,12.773409881468613,Train
DTXSID9021267,0.3669201520912547,0.31942992663252784,10.388455130576443,Train
DTXSID5045598,0.40942028985507245,0.26572814743844814,12.1868781892657,Train
DTXSID0047456,0.43884892086330934,0.3631381277554362,8.779521627059188,Train
DTXSID2026074,0.1724137931034483,0.12902598389285747,5.023942674832188,Train
DTXSID2020713,0.20118929633300298,0.15559417845026158,9.338094023943002,Train
DTXSID0040208,0.4132295719844358,0.3265573743514345,13.231779925618474,Train
DTXSID8047559,0.05806451612903226,0.037431561475317836,1.7088007490635062,Train
DTXSID2040787,0.3192019950124688,0.15070703442404249,4.2,Train
DTXSID7043950,0.3627450980392157,0.3185391017591882,9.836666101886351,Train
DTXSID2047307,0.3925619834710744,0.3554127938650975,12.461139594756172,Train
DTXSID5024471,0.28884462151394424,0.27037274280684315,8.946507698538017,Train
DTXSID8044757,0.24404761904761904,0.19525432558119826,3.5832945734337835,Train
DTXSID5020154,0.3720316622691293,0.24336318054589018,6.026607669327746,Train
DTXSID8024523,0.125,0.10363991460553816,4.703190406521938,Train
DTXSID2040731,0.14014251781472684,0.1312613747594104,5.5389529696504916,Train
DTXSID8048733,0.48974569319114025,0.48402737557451925,18.804254837669053,Train
DTXSID7025689,0.3003246753246753,0.26335508908259686,9.660227740586658,Train
DTXSID9047465,0.33994334277620397,0.3047694428115574,8.019975062305368,Train
DTXSID7047647,0.138328530259366,0.1216098902256895,4.903060268852505,Train
DTXSID3041328,0.15748031496062992,0.1271107942403631,6.0,Train
DTXSID6047284,0.43086816720257237,0.4163127927597487,13.95850994913139,Train
DTXSID7046673,0.4776511831726556,0.4188614936283708,17.364331256918593,Train
DTXSID9048512,0.4448336252189142,0.4070389942977763,11.632712495372694,Train
DTXSID5025738,0.2071269487750557,0.16140839491206582,5.4808758424178885,Train
DTXSID8044543,0.3178036605657238,0.28825408609476866,9.376566535784836,Train
DTXSID0034695,0.572289156626506,0.5349725183368035,6.699253689777691,Train
DTXSID9045132,0.49376299376299376,0.47878137744491267,17.657859439920795,Train
DTXSID2027591,0.5606469002695418,0.42148947532720465,8.190238091777308,Train
DTXSID2041709,0.20625,0.1534784468019048,7.54983443527075,Train
DTXSID7049051,0.4370503597122302,0.39019107499370026,16.760668244434648,Train
DTXSID5020732,0.3153153153153153,0.28296423950666866,6.381222453417527,Train
DTXSID4024931,0.2616822429906542,0.1917057261978879,2.553429066960741,Train
DTXSID5057759,0.2415902140672783,0.18415455617240087,8.304215796810677,Train
DTXSID4026684,0.3537234042553192,0.2577549745824103,7.356629663099809,Train
DTXSID2045527,0.1913716814159292,0.14527535064023953,8.153526844255804,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID3057773,0.4799588900308325,0.44064925922221726,15.49322432549145,Train
DTXSID1025304,0.3870967741935484,0.3167088131733567,5.03189825016365,Train
DTXSID6026088,0.12077294685990338,0.08219390535892479,2.8071337695236402,Train
DTXSID6040373,0.5,0.47604851689109984,15.629459363650426,Train
DTXSID3044621,0.5376344086021505,0.5185822068943924,9.004443347592344,Train
DTXSID7037478,0.5021097046413502,0.4428854706499309,15.111584959890871,Train
DTXSID2045238,0.24871531346351491,0.20163087973284916,10.564090116995406,Train
DTXSID3022871,0.25069637883008355,0.1818082217649889,12.033287165193059,Train
DTXSID8044919,0.3273381294964029,0.30542173185198035,7.792303895511263,Train
DTXSID3032416,0.31343283582089554,0.2786035309901415,8.73155198117723,Train
DTXSID6023286,0.35119047619047616,0.29411725918015136,8.390470785361213,Train
DTXSID5045170,0.5294117647058824,0.5231619084011296,16.108382910770406,Train
DTXSID6034186,0.3157894736842105,0.28558374145979515,12.795311641378651,Train
DTXSID8022828,0.23736892278360344,0.19239280658628202,9.593747964169166,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID5057753,0.4149908592321755,0.3794488594963135,16.59397481015323,Train
DTXSID1020930,0.46551724137931033,0.4059809437651327,10.417293314484334,Train
DTXSID7038864,0.25,0.16767513688052788,6.80881781221968,Train
DTXSID2044397,0.5707070707070707,0.5237095886112005,6.6513156593263565,Train
DTXSID0041987,0.45157232704402517,0.44390145451314994,14.613692209705253,Train
DTXSID9045182,0.44850818094321465,0.3286522225815024,12.263767773404714,Train
DTXSID4044909,0.5021739130434782,0.34317090835015696,8.270429251254134,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID4044901,0.20851063829787234,0.1664660994074068,6.443601477434805,Train
DTXSID3042051,0.3771289537712895,0.3094845571278384,7.8179281142768255,Train
DTXSID2057780,0.42329545454545453,0.3534633030837968,8.165782265037443,Train
DTXSID9020112,0.2776280323450135,0.17989460112108543,4.25205832509386,Train
DTXSID3023716,0.33228346456692914,0.286042141247584,9.167333309092673,Train
DTXSID5045835,0.2261640798226164,0.19239264544911033,11.508257904652643,Train
DTXSID5038888,0.3911637931034483,0.3630776926531576,13.679181262049275,Train
DTXSID8022113,0.5194805194805194,0.4505208804167422,4.770744176750625,Train
DTXSID6040795,0.2977867203219316,0.259301113878336,8.114185110040317,Train
DTXSID2044137,0.3445086705202312,0.31133023946259586,12.15236602477065,Train
DTXSID8042507,0.22184300341296928,0.1717158103569328,3.714835124201342,Train
DTXSID2020189,0.41846153846153844,0.17711035435819092,8.155979401641474,Train
DTXSID7034460,0.4810606060606061,0.46201041936710097,14.7770091696527,Train
DTXSID9048859,0.41373801916932906,0.2909178523877573,8.660254037844387,Train
DTXSID6048886,0.3302325581395349,0.21990941313626342,5.451605268175604,Train
DTXSID3026647,0.20068027210884354,0.17777581373723875,4.669047011971501,Train
DTXSID1027716,0.16666666666666666,0.14803388132335502,3.588871688985272,Train
DTXSID2034255,0.5098039215686274,0.39022883063055225,4.33589667773576,Train
DTXSID2057786,0.3657587548638132,0.33371791282926966,6.590902821313632,Train
DTXSID0047400,0.27932960893854747,0.21812800988498465,6.330876716537766,Train
DTXSID9047257,0.4027954256670902,0.3103738522208881,11.546428019088847,Train
DTXSID5045124,0.4392156862745098,0.3922619398909884,7.967433714816836,Train
DTXSID9025114,0.2945945945945946,0.23032687756350664,5.848076606885379,Train
DTXSID9026716,0.4,0.3470739209304449,5.134199061197374,Train
DTXSID1027211,0.532608695652174,0.4767370201857184,3.757658845611187,Train
DTXSID8057641,0.41683778234086244,0.3987656679753675,13.213629327327146,Train
DTXSID8047266,0.5170630816959669,0.49407674521967293,18.322663561829646,Train
DTXSID0045204,0.45,0.36944481111745087,12.422560122615629,Train
DTXSID2047064,0.2569444444444444,0.22827755091370258,5.118593556827891,Train
DTXSID9046287,0.30236220472440944,0.2712502190699829,8.059776671843954,Train
DTXSID4057760,0.41285714285714287,0.3993112124505888,12.0797350964332,Train
DTXSID0047749,0.3829787234042553,0.361208820633501,5.059644256269407,Train
DTXSID3021770,0.33405639913232105,0.2734863714752772,8.765842800324451,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID7041178,0.4493801652892562,0.44145764313741476,15.941141740791341,Train
DTXSID4027608,0.25888324873096447,0.207145301813514,5.336665625650534,Train
DTXSID3044916,0.4068441064638783,0.38873851631187306,8.52994724485445,Train
DTXSID4023678,0.5244299674267101,0.49763734221357564,8.715503427800371,Train
DTXSID7045576,0.3059360730593607,0.2826778926854313,7.402702209328699,Train
DTXSID5020784,0.4296998420221169,0.30000919603640946,8.669486720677297,Train
DTXSID7057652,0.26971326164874554,0.2602636557383418,14.755338017138069,Train
DTXSID6021824,0.3854166666666667,0.23880355256163263,5.824087911424415,Train
DTXSID6024412,0.2742382271468144,0.22119742249108576,6.135144660071187,Train
DTXSID0051782,0.5331125827814569,0.5079224324786822,9.654014708917737,Train
DTXSID8025757,0.4263565891472868,0.34269838613384734,4.123105625617661,Train
DTXSID0022014,0.22844827586206898,0.19041958954164806,3.857460304397182,Train
DTXSID5046148,0.2523809523809524,0.21564814801649423,10.509043724335722,Train
DTXSID5023586,0.32338308457711445,0.2725161748383086,9.830564581955606,Train
DTXSID1027188,0.5108695652173914,0.4896479337972062,6.907966415668218,Train
DTXSID5023794,0.2495921696574225,0.23319654871475906,8.92636544176856,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID5026706,0.2549019607843137,0.22348159005189777,5.223025942880239,Train
DTXSID1048590,0.27835723598435463,0.21039817811728523,11.518680479985544,Train
DTXSID6045909,0.39684466019417475,0.3687398904191658,13.83473888441701,Train
DTXSID6020355,0.539440203562341,0.4295828108367178,8.16333265278342,Train
DTXSID5047617,0.2765957446808511,0.2204023133578889,6.870225614927067,Train
DTXSID2034833,0.35656836461126007,0.3201809663311334,7.797435475847172,Train
DTXSID0057835,0.23305407463823305,0.17742387878128207,12.265398485169571,Train
DTXSID5022855,0.34235976789168276,0.2822134541413436,12.074767078498866,Train
DTXSID6047070,0.42857142857142855,0.39588172136159167,6.928203230275509,Train
DTXSID5023031,0.12249705535924617,0.0887116667645668,6.089334939055331,Train
DTXSID2029616,0.5886524822695035,0.5234275178957597,5.495452665613635,Train
DTXSID0057754,0.3583815028901734,0.32147843931423264,8.195120499419152,Train
DTXSID4049294,0.4148936170212766,0.3968815817751987,5.748043145279966,Train
DTXSID0020446,0.22483940042826553,0.1777375564980266,6.154673021371648,Train
DTXSID9026558,0.4253731343283582,0.35711727653547687,11.130139262381222,Train
DTXSID7022544,0.5699177438307873,0.5533473257034651,16.864163187066236,Train
DTXSID6045878,0.33116883116883117,0.30595882036456534,9.086253353280439,Train
DTXSID8031863,0.01675977653631285,0.003910614525139665,0.6000000000000001,Train
DTXSID3048655,0.2895348837209302,0.2360342886146784,10.637668917577761,Train
DTXSID6044804,0.5222929936305732,0.4738631714131298,5.6674509261219015,Train
DTXSID5022061,0.19375,0.1497540720436577,4.6475800154489,Train
DTXSID7026946,0.28523489932885904,0.1827655415988404,4.77493455452533,Train
DTXSID8045692,0.37986270022883295,0.3664268775521296,10.505236789335118,Train
DTXSID9040718,0.36515513126491644,0.3248468930907925,8.683317338436964,Train
DTXSID7042437,0.22510822510822512,0.20648667294006243,7.64198926981712,Train
DTXSID1020148,0.26953125,0.19516747235728146,4.019950248448356,Train
DTXSID1032511,0.465625,0.3659441784327944,5.709640969448079,Train
DTXSID0027513,0.4748201438848921,0.42716336737875604,5.63205113613149,Train
DTXSID5040675,0.3653169014084507,0.3481426400092238,16.068602926203635,Train
DTXSID1040794,0.3188976377952756,0.2858085423411135,7.1693793315739685,Train
DTXSID2041418,0.384180790960452,0.318179416338749,5.509990925582365,Train
DTXSID1045376,0.5116959064327485,0.48796835898847724,10.762899237658969,Train
DTXSID4047880,0.2596401028277635,0.22108324103299037,6.965629906907199,Train
DTXSID2043903,0.30268199233716475,0.28180591681666034,6.864400920692206,Train
DTXSID8049418,0.5163934426229508,0.36900749568593616,4.059556626036888,Train
DTXSID4045682,0.5132575757575758,0.4911845574550232,13.786950351691269,Train
DTXSID6024834,0.2375,0.16695595631291313,3.778888725538237,Train
DTXSID9047128,0.36024844720496896,0.31633092720049244,5.2,Train
DTXSID7045152,0.4236602628918099,0.3176367766553428,10.871982339941507,Train
DTXSID0023907,0.319634703196347,0.16610946752503092,4.0743097574926725,Train
DTXSID3022667,0.08689655172413793,0.053057276365479654,3.1937438845342623,Train
DTXSID6046131,0.41132075471698115,0.40548398891406867,12.014990636700473,Train
DTXSID5045756,0.5915317559153176,0.5525698108408904,14.696938456699069,Train
DTXSID5042297,0.5020746887966805,0.3637389782051269,11.796609682446903,Train
DTXSID0049232,0.09803921568627451,0.09593102587569681,4.445222154178574,Train
DTXSID1047283,0.41994970662196146,0.3980019559043511,15.789870170460553,Train
DTXSID0057758,0.449468085106383,0.36433085166313356,12.262136844775466,Train
DTXSID8031497,0.5132275132275133,0.4368333108020881,6.764613810115105,Train
DTXSID4020870,0.23444976076555024,0.16695739660661962,6.69925368977769,Train
DTXSID5037739,0.3356164383561644,0.2762287794721721,5.451605268175604,Train
DTXSID2020428,0.375,0.31775484290101585,3.4000000000000004,Train
DTXSID2044846,0.24175824175824176,0.22725989213826042,7.9899937421752725,Train
DTXSID7047192,0.2972972972972973,0.25266887997476845,3.577708763999664,Train
DTXSID7042273,0.21329639889196675,0.16345630716135842,4.853864439804639,Train
DTXSID3048732,0.4892086330935252,0.47699370972756794,13.189389675038038,Train
DTXSID2047935,0.3023255813953488,0.19787916774828945,4.37264222181509,Train
DTXSID4044799,0.256140350877193,0.23906626189457575,5.909314681077663,Train
DTXSID9026718,0.3924050632911392,0.3137472482865567,4.498888751680798,Train
DTXSID5044996,0.3836477987421384,0.2866756641305539,6.0332412515993425,Train
DTXSID8021224,0.31269035532994927,0.2661173936547326,13.644046320648432,Train
DTXSID9026261,0.4307116104868914,0.4019384472879774,8.609297300012354,Train
DTXSID0046989,0.17907801418439717,0.09478324715717738,4.0,Train
DTXSID0041517,0.5016393442622951,0.4454209653509583,10.463269087622663,Train
DTXSID5025815,0.3524451939291737,0.2866392627760661,7.6707235643060425,Train
DTXSID2040652,0.5212187159956474,0.43335911179522457,14.909057649630308,Train
DTXSID3037545,0.427797833935018,0.3637776200533856,10.95627673984187,Train
DTXSID7042356,0.3285198555956679,0.26431599888952595,5.837807807730569,Train
DTXSID8022086,0.2283464566929134,0.1868851854221782,5.585696017507577,Train
DTXSID6041892,0.3490566037735849,0.19381079985643868,5.96992462263972,Train
DTXSID4020375,0.3221957040572792,0.23536121354160158,6.337191807101943,Train
DTXSID2027466,0.4437984496124031,0.40142154529426055,10.152832117197645,Train
DTXSID4032536,0.1864864864864865,0.11082666121477765,5.87196730236128,Train
DTXSID0026175,0.4413489736070381,0.34413898571919266,9.169514709078122,Train
DTXSID2057782,0.31341107871720114,0.1882006350632913,6.979971346646059,Train
DTXSID6023315,0.36036036036036034,0.29478280808424956,7.520638270785266,Train
DTXSID6023523,0.24458204334365324,0.19659552998232416,5.748043145279966,Train
DTXSID7052577,0.5484949832775919,0.5034992094855045,14.018559127100046,Train
DTXSID7020552,0.40337423312883436,0.3615159671223669,11.943198901466893,Train
DTXSID3020598,0.5327102803738317,0.4119800874771512,6.2577951388648065,Train
DTXSID8026727,0.26881720430107525,0.19964256173933595,4.123105625617661,Train
DTXSID4020537,0.30868761552680224,0.2371940403732568,6.219324722186485,Train
DTXSID9036226,0.0,0.0,0.0,Train
DTXSID0044107,0.2983050847457627,0.2447295513714011,5.488169093604897,Train
DTXSID4030336,0.5,0.4556431991334483,4.219004621945797,Train
DTXSID4020298,0.2835820895522388,0.25386076885403186,3.5496478698597698,Train
DTXSID5057701,0.5449275362318841,0.5375451127026545,16.91153452528776,Train
DTXSID8040727,0.45770567786790267,0.40618134991517446,14.73499236511509,Train
DTXSID9057711,0.3459051724137931,0.32991710652415707,15.656308632624741,Train
DTXSID6048175,0.49176728869374314,0.37334623028040764,12.553883861180172,Train
DTXSID7047807,0.42828282828282827,0.40730067371932643,10.005998201079192,Train
DTXSID0023878,0.09740259740259741,0.08329206447203052,3.1874754901018454,Train
DTXSID5021629,0.3772455089820359,0.2830014235060366,5.192301994298869,Train
DTXSID9045342,0.27767857142857144,0.21569336830617702,12.348279232346504,Train
DTXSID0042454,0.2868525896414343,0.1708766114062566,3.944616584663204,Train
DTXSID6025014,0.33195020746887965,0.2986083391179204,6.095900261651268,Train
DTXSID2049262,0.245136186770428,0.2371590389047192,5.531726674375733,Train
DTXSID5026091,0.5108695652173914,0.42388833992094865,5.122499389946278,Train
DTXSID9044241,0.2471264367816092,0.21052720798299757,4.113392760240627,Train
DTXSID7025269,0.38366336633663367,0.3800671003235693,8.924124606929242,Train
DTXSID4029149,0.0763888888888889,0.030555555555555558,1.32664991614216,Train
DTXSID3020047,0.6388888888888888,0.6113148111044324,6.219324722186486,Train
DTXSID9044401,0.34516129032258064,0.31054313422568974,7.219418259112018,Train
DTXSID2021650,0.3291139240506329,0.2955938394840367,3.059411708155671,Train
DTXSID3031862,0.01675977653631285,0.016208941677229548,2.3748684174075834,Train
DTXSID3025122,0.18,0.1252788142111323,3.1811947441173736,Train
DTXSID3046663,0.4710900473933649,0.450501710327741,17.762882648939613,Train
DTXSID6020777,0.33499170812603646,0.27797696896399576,9.535197952848174,Train
DTXSID3022958,0.3268398268398268,0.29369031724328887,8.836288813749809,Train
DTXSID3027297,0.128,0.027369911504424783,0.8246211251235323,Train
DTXSID1022130,0.24362606232294617,0.2115387949877762,4.770744176750625,Train
DTXSID1046685,0.42513368983957217,0.41471949930139235,15.835403373454053,Train
DTXSID6025149,0.2852233676975945,0.23386535501136319,5.067543783727971,Train
DTXSID4058655,0.4370860927152318,0.4134406062594593,14.00142849854971,Train
DTXSID3047425,0.22127659574468084,0.1596944228469885,3.4292856398964497,Train
DTXSID5046988,0.45,0.3501719026413713,5.329165037789691,Train
DTXSID7020970,0.3830227743271222,0.36328110707900196,9.125787637239867,Train
DTXSID0021418,0.17907801418439717,0.09478324715717738,4.0,Train
DTXSID8047840,0.413012729844413,0.3808451887144372,10.884851859350222,Train
DTXSID7040360,0.4948921679909194,0.4819741939514226,15.787336697492709,Train
DTXSID9046738,0.47363636363636363,0.4477418483123861,17.450501425460526,Train
DTXSID4028967,0.383248730964467,0.33070875630153174,8.0,Train
DTXSID5046801,0.4025844930417495,0.3430315504783675,13.885243966167826,Train
DTXSID0040757,0.4909090909090909,0.3738275373622416,11.943198901466893,Train
DTXSID1025851,0.4810126582278481,0.44264657680702435,4.386342439892261,Train
DTXSID2057609,0.19173363949483352,0.1112656948209636,6.858571279792898,Train
DTXSID9024304,0.5236541598694943,0.4150129076514755,11.777945491468365,Train
DTXSID8047551,0.3,0.27931258929081665,7.730459236035076,Train
DTXSID5020576,0.24187256176853056,0.17058640509440973,9.077444574328174,Train
DTXSID4023200,0.47566182749786506,0.34612891228224196,13.125547607623844,Train
DTXSID6057821,0.5392895586652314,0.4473375093163553,15.774663229368795,Train
DTXSID0025816,0.46987951807228917,0.40669233021128604,4.25205832509386,Train
DTXSID9023128,0.49192680301399355,0.4051911937586482,12.483589227461788,Train
DTXSID6041927,0.49596122778675283,0.47039278674494966,12.17374223482656,Train
DTXSID0041270,0.38095238095238093,0.3667882388581608,6.115553940568262,Train
DTXSID8023216,0.19382504288164665,0.09701310301119978,4.915282290977803,Train
DTXSID9023380,0.14160839160839161,0.12206381044263064,5.422176684690384,Train
DTXSID8024652,0.5391304347826087,0.4016890327815476,7.461903242471052,Train
DTXSID7021657,0.2196969696969697,0.1532056557023869,3.736308338453881,Train
DTXSID0020448,0.3561643835616438,0.32922238071963034,2.986636904613616,Train
DTXSID6023606,0.3470715835140998,0.3074412360040742,12.53315602711464,Train
DTXSID7046463,0.5880077369439072,0.5682329026452297,15.090394295710102,Train
DTXSID7045493,0.4008762322015334,0.2275136278488772,9.440338976964757,Train
DTXSID3045562,0.2913907284768212,0.27619929264876925,8.039900496896712,Train
DTXSID5041439,0.15991471215351813,0.1228587120767175,4.68187996428785,Train
DTXSID8045515,0.38366718027734975,0.3528030409878805,10.618851161966628,Train
DTXSID7044762,0.5321100917431193,0.39259700027495026,9.446692542895635,Train
DTXSID9048728,0.5297805642633229,0.5124677867290859,13.81882773609976,Train
DTXSID4027361,0.4041666666666667,0.37380638296458546,8.049844718999244,Train
DTXSID6024460,0.3054054054054054,0.21263677765256989,4.368065933568311,Train
DTXSID9022360,0.3028169014084507,0.2598891471769992,5.624944444170094,Train
DTXSID4027109,0.35185185185185186,0.2571786470713868,3.6,Train
DTXSID2025264,0.2400990099009901,0.2030666582220228,6.764613810115105,Train
DTXSID7046045,0.3905579399141631,0.3152531462604641,8.77040477971228,Train
DTXSID5025312,0.2834008097165992,0.24100819366879644,4.903060268852505,Train
DTXSID2023309,0.18284424379232506,0.148661663984981,4.955804677345547,Train
DTXSID7029904,0.31675392670157065,0.21484832501764237,5.226853738148792,Train
