chemical_id,kappa,gamma,delta,Dataset
DTXSID7044398,27.098364754627116,25.588787150537065,19.445935750242434,Train
DTXSID8049410,32.12357895730502,29.141224068651006,22.49885043474831,Train
DTXSID5042324,27.602733616922286,22.18892544331078,14.210261895210776,Train
DTXSID4049294,24.42760867009784,22.283106961943762,13.921304337134744,Train
DTXSID1041188,23.32675599333177,21.834646400518974,16.398650804342026,Train
DTXSID7047807,26.723550338613265,26.40807101397659,18.57583407084902,Train
DTXSID7052446,20.512131566800875,19.18381455478306,16.359821794498313,Train
DTXSID4041573,31.62462425883694,30.853401519423773,23.350823763546373,Train
DTXSID8046321,37.85405811252477,35.06742762616332,26.797791918896245,Train
DTXSID1035783,26.382347471155803,23.912395667507315,18.759053419420074,Train
DTXSID3041663,18.819644326740185,15.899477984558624,12.731940098411485,Train
DTXSID0046309,36.366715851228676,33.64734819385885,21.54743709915071,Train
DTXSID0026208,21.173307882181444,19.31878760297236,10.880447834827006,Train
DTXSID6040743,31.37486348733027,25.168967884322424,15.926245091716225,Train
DTXSID9020615,32.66071238554653,32.34876250867624,24.41330481206518,Train
DTXSID8027797,30.126501322182094,25.630053994683436,21.46828625172837,Train
DTXSID0040705,25.351196547415125,22.377056666571622,14.667886696667562,Train
DTXSID1040740,30.565180050230797,28.435650665112842,20.07078393102108,Train
DTXSID8047927,20.043637630372796,18.680796571547596,12.289803965283465,Train
DTXSID5046017,32.45874577866914,30.2484277815783,22.64465447559974,Train
DTXSID4044616,33.5992199434749,25.424392398712634,17.899203233061723,Train
DTXSID2032683,37.63037216454409,27.544044035065628,19.337380714393596,Train
DTXSID7025429,34.596757338043005,34.18313097991151,26.17934352201634,Train
DTXSID3040693,32.20807170390399,27.6619611031987,21.533944534629978,Train
DTXSID7044132,26.273466047800547,22.580600477325117,14.91429594504054,Train
DTXSID9024980,27.581851934574637,22.564997513401813,14.767023068023178,Train
DTXSID5020607,22.02684892112766,20.582932159690852,13.382860681407395,Train
DTXSID5021885,21.68311707057466,18.44733647468545,12.663748596360746,Train
DTXSID8046662,34.4264121339192,33.77157930362871,25.856280818906676,Train
DTXSID9020241,27.203013657598333,26.576764339356792,19.92909161321557,Train
DTXSID2021103,37.85408589327309,35.87598982765043,27.10367537716898,Train
DTXSID5021253,33.81088860800909,28.583434240201377,20.133855957693925,Train
DTXSID2044218,34.88225061326435,32.95603739465302,31.238544933874383,Train
DTXSID1048203,28.5047158669071,27.973693309865588,21.23873582307382,Train
DTXSID1045744,27.4262811278958,25.423199594261188,17.753220693424204,Train
DTXSID4047410,24.70442601285347,22.23038803755869,15.428273404519619,Train
DTXSID5020948,40.67621112850728,35.835971642982955,26.137682846799393,Train
DTXSID2046200,30.486698720246235,22.19562920361946,13.930880653642836,Train
DTXSID0025070,27.596775204175874,26.186200696151406,19.38294635511178,Train
DTXSID1023102,26.98674970952346,24.060201669771175,15.443215493180041,Train
DTXSID1024049,34.336936624768995,33.277277089622125,25.880913271127124,Train
DTXSID1033161,39.296508975869784,34.28953247840778,27.504821922906483,Train
DTXSID5026209,25.27831724666802,18.092712146872422,9.95329262566048,Train
DTXSID3052228,27.848677503769075,19.78774731871489,12.109136313695739,Train
DTXSID1020146,42.66391000534024,38.600988935208875,32.94351927079754,Train
DTXSID4027525,20.64636065214885,18.176831314789816,14.112635842601202,Train
DTXSID6021456,29.80708746972856,24.916495627719602,17.872889572610525,Train
DTXSID6031380,58.53360075615046,56.973557753900494,49.060665477091355,Train
DTXSID0045674,41.06618916047559,39.2719281263738,30.610289560734614,Train
DTXSID5042247,31.302455316323627,28.36467022490087,22.26067251469124,Train
DTXSID1026879,28.027141294247873,26.578793223448734,18.95528803985514,Train
DTXSID9021130,28.498371940957604,26.573414970277668,18.360309211304692,Train
DTXSID2044503,34.486561029386124,33.13270168883834,24.946825395414383,Train
DTXSID2025395,47.476192333717435,38.35913018356528,28.870328733614496,Train
DTXSID6041925,25.20598045183114,23.243972816960568,16.0202606922027,Train
DTXSID9040710,44.296204647984936,37.043664411795625,25.539543876449113,Train
DTXSID9041237,20.96528384788558,16.253829270832465,10.940925046390484,Train
DTXSID1034212,36.15768496095158,34.93298481191908,28.313441455352127,Train
DTXSID4024642,34.400745989114185,28.75610381300183,13.113598585942825,Train
DTXSID3023764,23.904780136156543,22.254644297476027,13.97815952364015,Train
DTXSID9048774,42.93326868130219,37.16503454418336,28.044310226908944,Train
DTXSID8022585,36.49280125853385,34.209521327939626,25.608453354840908,Train
DTXSID9045508,37.15584681723136,34.732394194096244,24.23902541517548,Train
DTXSID2023519,32.94712275067394,28.694621732265052,23.642093888067567,Train
DTXSID6038326,30.621926753820496,18.938942217405508,11.5594211514642,Train
DTXSID3041744,43.17418597085312,39.0099787799845,29.750512761913615,Train
DTXSID0046698,29.129025850406276,27.274496132909917,18.444908961624723,Train
DTXSID4021472,29.841669779021,28.835241512758227,23.36113202300465,Train
DTXSID8041248,28.109662694058034,25.124596372891688,17.355347813798698,Train
DTXSID2033445,22.93041117376103,21.476448355832172,14.564098144965216,Train
DTXSID9024930,15.996276052899502,14.288188034384854,10.900453971440932,Train
DTXSID7041201,24.36224095157491,21.450611229461582,12.04607291578451,Train
DTXSID0047450,32.857545757376506,32.45532634422832,29.445836149331157,Train
DTXSID6045791,30.447388772263132,25.546980393357455,16.64937476454898,Train
DTXSID1057668,60.47125683550197,40.47411084125992,29.30001652751478,Train
DTXSID5046069,24.28419060365267,23.61319256651859,17.286012806131264,Train
DTXSID4020618,32.009870373361885,31.558386579066422,23.0280154486964,Train
DTXSID8029234,19.81992572203944,14.533549552249184,10.295890872060363,Train
DTXSID9047415,19.37432603450803,16.471026917472916,10.3359479720717,Train
DTXSID4041575,36.53354244848226,30.813245245023843,20.411487564031823,Train
DTXSID6022894,19.916328154859624,18.56291499006371,12.570386673938538,Train
DTXSID0048187,25.358916432079333,22.40133728361357,17.25079179792993,Train
DTXSID2047725,31.287083029710214,30.202650997412967,26.025663379117958,Train
DTXSID5025738,24.31397514843112,20.547470320430637,13.26342507476641,Train
DTXSID9021342,31.680483869835072,27.04490391114544,17.624636133491602,Train
DTXSID0048892,21.808312997850507,18.805122120354163,13.968076499928552,Train
DTXSID7040990,40.35103201531719,38.167833262895144,28.342341821902973,Train
DTXSID4020452,49.72348808201576,47.63006941130567,36.985536845201786,Train
DTXSID5024392,27.84372078757694,26.946188979830264,16.853423211784595,Train
DTXSID4045343,34.129640721636164,30.78438166703004,21.87047463256634,Train
DTXSID8022959,36.995806943385794,34.87229260077442,26.564547388669677,Train
DTXSID5022198,19.44134645611264,17.93015118581622,13.172191742761306,Train
DTXSID0021040,35.54196083653801,29.451726071530675,23.072604434857066,Train
DTXSID8047131,15.744235324575733,14.719421537642779,10.875175419224993,Train
DTXSID3020330,21.89105766737576,19.46311229882391,14.15107418533973,Train
DTXSID2047434,33.818483483120126,23.614477233281047,14.021266202361316,Train
DTXSID2048167,36.9486412119152,36.61011285034129,28.363712382937035,Train
DTXSID8044880,15.479332744020187,12.460637072222003,7.621254797934414,Train
DTXSID7052109,27.9090236905064,24.983875042335804,13.90939527410843,Train
DTXSID9046813,44.644127781127835,41.80194074548795,32.03482699541729,Train
DTXSID7026998,21.796539097554504,19.99393678991076,14.901870820521518,Train
DTXSID1044223,43.287286219847246,43.06130514691341,36.73871828653151,Train
DTXSID7047645,21.798651882752964,20.004982309581628,12.054925879112096,Train
DTXSID7038317,26.753849824630365,25.15885748440039,21.522888841296904,Train
DTXSID2049210,27.073383768780104,25.94489811016975,19.145951859645706,Train
DTXSID0020076,37.171587837776265,34.28527326175415,23.73134748011222,Train
DTXSID5032573,36.58975993297935,35.591969844400815,28.77600279361542,Train
DTXSID4041604,12.416504622776992,9.583169634714707,6.140304901116616,Train
DTXSID3022160,25.27835039927986,22.26528355470663,15.152404563660253,Train
DTXSID1044568,26.07052300920548,16.84751187551209,12.822881850522705,Train
DTXSID2032558,30.587403081760794,30.16970965112381,22.79800515686549,Train
DTXSID3042390,28.613766296119728,27.16343869207475,20.41396580314291,Train
DTXSID0025286,28.17100779124986,27.43669108765428,22.91705498774754,Train
DTXSID2032550,36.73591410701489,36.05226374277417,29.103446718837613,Train
DTXSID1027267,16.377403066753637,15.591215649709863,10.802695348297524,Train
DTXSID9027528,26.37324846478932,23.636499358782466,19.510645555015916,Train
DTXSID6040246,37.87118945572389,32.49253297613366,23.42853710285671,Train
DTXSID2020682,37.905799212718875,30.565185220986137,23.040059736821465,Train
DTXSID8042137,28.77292265863875,27.364499186415003,21.725913127772102,Train
DTXSID5026049,20.24023933082891,16.22045776962492,11.604545861143809,Train
DTXSID0045204,37.37434843410438,32.20882246064749,23.215250131271663,Train
DTXSID6045668,32.04912216203942,27.142797093603356,20.32677362910012,Train
DTXSID8045648,25.021240425336536,23.70751147631085,18.272219537272466,Train
DTXSID8047769,20.52517813813149,17.970971078857296,11.243980339253403,Train
DTXSID0047290,33.429728545382694,32.04179782099465,24.509315602035155,Train
DTXSID9047047,19.57538912117294,18.11529675616499,12.322208645021801,Train
DTXSID0048189,30.72431934367968,26.257320410922283,20.782498082436163,Train
DTXSID8057770,35.916318397528514,35.548276738603576,29.034722485973987,Train
DTXSID8045640,20.50096237771069,18.884057998142527,10.86257809620183,Train
DTXSID4044743,30.70804444733478,27.031977986253356,15.934770700454589,Train
DTXSID9047120,28.061077575613908,27.449715177851346,20.127817973683747,Train
DTXSID0026098,35.11289608489993,30.49576657101188,24.819916621307822,Train
DTXSID1026904,14.1417740197215,12.728712659132377,7.180860055770995,Train
DTXSID3047928,23.096645084499155,22.23434543491652,18.06358634484343,Train
DTXSID8020759,24.28008863315465,20.326891615744803,13.228884622876118,Train
DTXSID5025863,21.41254679838466,19.644520788308277,12.78486568783334,Train
DTXSID9046576,34.84794881869434,33.60499428333377,25.53120670448659,Train
DTXSID6046428,41.38257336526735,34.77384138533388,26.195739130796195,Train
DTXSID7042198,25.93959866233479,18.365345024024812,11.50977673099427,Train
DTXSID1022138,18.56733598532625,13.070432789639062,9.062159172382806,Train
DTXSID1021744,33.4767587333607,29.634234690222513,22.768971974135876,Train
DTXSID9045429,40.88865851095198,39.72377985747205,33.43687108725233,Train
DTXSID5041148,32.4066895635398,31.648059504005694,24.621523726203613,Train
DTXSID9047253,39.39476446488424,37.630774507221204,26.908179127321223,Train
DTXSID2047191,23.23677827635586,19.517333053408898,13.403831790384892,Train
DTXSID1044722,31.738604111995965,30.687576442439145,23.129629697367005,Train
DTXSID1022007,19.713108929272806,18.192127898551185,12.469183353131704,Train
DTXSID8034401,36.89299778454088,36.55801713244581,30.154850252617283,Train
DTXSID0023660,26.879959468569144,24.28396974734695,19.404769183483406,Train
DTXSID9022576,19.05376342089222,17.374308943783173,12.00414560364798,Train
DTXSID3020546,48.20372108890609,46.41605887006712,35.73180595616138,Train
DTXSID0040208,59.007517727534655,56.08023819504384,38.857476478645,Train
DTXSID3048782,100.7228361955697,86.76887076946574,63.71330858546867,Train
DTXSID1021118,30.165305311431553,26.402932835881778,18.251384188810235,Train
DTXSID8024159,31.778893572776234,30.81865612206419,22.79162159421335,Train
DTXSID4048777,123.15962048440036,87.64071275849528,75.09337626865147,Train
DTXSID8049412,25.992927574272226,23.65326271110344,16.23275416626576,Train
DTXSID1021114,32.68543935495049,31.04482013748254,22.908662471966434,Train
DTXSID0045595,47.676725952675234,45.077032270304386,35.15059678217781,Train
DTXSID0048975,28.88887362695591,28.19559750577841,20.436527989368013,Train
DTXSID3027037,34.94485914483324,27.84850133053708,22.705415616004125,Train
DTXSID2048745,42.716327953822756,41.62203657459709,32.789211554657996,Train
DTXSID3038771,27.293018484320957,25.701452313516747,18.13090020617746,Train
DTXSID9045136,31.30193196201359,29.704428606917553,21.520406000930077,Train
DTXSID6020309,22.8190887048326,18.386682183404666,15.00198729397465,Train
DTXSID5047374,38.933114081862406,37.679621126371956,29.854472430506824,Train
DTXSID9046780,34.756535723433984,32.76735475133139,25.93875478331617,Train
DTXSID8047268,43.07590193713461,41.409225568288505,32.883439433338886,Train
DTXSID6021321,17.892054696428414,15.819025814136362,9.218619491792879,Train
DTXSID0027981,39.62289406356287,34.00085408020563,24.107787190966285,Train
DTXSID9025409,35.88141749552284,29.983240187929784,19.659546842523174,Train
DTXSID4044458,35.80636324397854,34.19065956558045,25.532368249248236,Train
DTXSID8025595,29.370395279531554,27.850609748066642,21.371579290285947,Train
DTXSID9027314,29.103961994295144,27.719657407250914,20.366149116294093,Train
DTXSID4051900,22.622355627554192,19.7729712394245,14.739834574721733,Train
DTXSID2023430,64.80762545409273,61.87119796960403,53.26695975267047,Train
DTXSID9045390,25.87925280367504,24.609370600870143,18.147211143252445,Train
DTXSID3044916,40.665565006420124,39.687071768756276,33.68456699521717,Train
DTXSID5044815,18.689622298203222,16.238922428818327,10.750398505398755,Train
DTXSID8024941,37.05810513960358,34.22428519598195,27.015020228079237,Train
DTXSID3045435,34.44051702968073,33.6289741776819,27.95376255739807,Train
DTXSID8057809,31.977512216477383,28.935678532004953,19.35690079844254,Train
DTXSID0048717,68.09486934862677,52.62220358238072,40.86719335962791,Train
DTXSID3032624,39.20486955880378,37.82389051877132,30.460285805647278,Train
DTXSID7021655,20.303484591298538,18.020442667922083,9.658678953414693,Train
DTXSID6035156,13.119427797469006,11.115264300923432,6.607691212820389,Train
DTXSID5033757,35.36649852317677,34.43727759927181,24.775230067774544,Train
DTXSID4048933,19.19717491854635,17.381163925078297,10.987762341987581,Train
DTXSID8037596,23.418815452237492,21.086383444228943,15.643585320377483,Train
DTXSID1023819,29.58598949335606,26.228984886980015,18.337466591832506,Train
DTXSID2047856,30.047962945100455,26.492820990362468,20.975103031060723,Train
DTXSID9048936,19.149452951731345,15.728957148697862,9.968537296462667,Train
DTXSID0034936,28.82265543496496,24.96045145051003,19.017822585512075,Train
DTXSID2049428,28.484214310116542,27.03010517885524,20.369386675428203,Train
DTXSID6026088,33.28856353813505,27.80019939390545,13.800656520391216,Train
DTXSID5027069,18.395224497261697,16.22939821368189,10.2487873810593,Train
DTXSID3024869,23.107796484067322,22.28390774305609,17.026835767236804,Train
DTXSID4022311,21.37932820605451,17.6741687197835,12.017534701739613,Train
DTXSID5020520,26.897115061816482,23.64800154357295,16.28956940062987,Train
DTXSID5032523,28.64094699784729,25.83809952497412,17.16958490336436,Train
DTXSID0051499,24.105103066514502,22.857852684275272,16.798070272730033,Train
DTXSID9033008,44.080911550959264,42.550991316287465,29.715672298286695,Train
DTXSID1041263,22.43047718684296,20.42628233415322,13.521231813802615,Train
DTXSID5047900,63.32424908874488,55.632432723458365,45.872967847484574,Train
DTXSID9026716,23.932858782647337,22.14660706647017,16.025548217953947,Train
DTXSID4020406,40.03417535236637,26.432346300361917,15.51974462675992,Train
DTXSID1045162,30.2316078248288,29.535983658846447,21.597214367632652,Train
DTXSID2045654,37.85148725090275,36.09300951361499,32.43866885724898,Train
DTXSID0045597,33.403625184751654,31.647414297060628,24.857503841834,Train
DTXSID8047424,20.70541157901559,18.67122777877542,12.365425227623682,Train
DTXSID9042170,32.82122598499893,31.35314422937721,21.556690696503395,Train
DTXSID5044443,31.34126504220448,25.884527828949274,13.808007736744045,Train
DTXSID5022306,32.265873250828534,31.163780460745784,19.04918551832491,Train
DTXSID8020545,43.26788174457914,38.42786698631909,28.023861897353683,Train
DTXSID5023110,54.77080488513807,52.87088666658981,47.012704540281035,Train
DTXSID1025722,23.55052425478004,22.498970522383296,15.523446630265695,Train
DTXSID3038696,15.116020348534345,13.19135343580977,7.436463210346333,Train
DTXSID4026765,29.711196026853322,23.374400168733597,17.90314906240603,Train
DTXSID1047443,20.673240082387796,20.069969278246603,14.692252884002372,Train
DTXSID8047848,36.00113201988737,33.35726938055363,25.010464843061726,Train
DTXSID8044599,23.611471735939855,20.99488205238192,14.18635178024163,Train
DTXSID3044835,34.77725570721766,33.89612693658015,26.266322069834587,Train
DTXSID0046565,33.15576119874743,30.986753113121228,20.29136794260215,Train
DTXSID2037508,28.061582030701356,26.193959517762654,19.46534360342866,Train
DTXSID9021710,31.295403874966777,28.56912068984827,21.059239089007868,Train
DTXSID1041261,26.1533851239322,24.125085307205936,19.301019734698386,Train
DTXSID2025896,20.90510940591404,19.15622805096293,12.186524694275459,Train
DTXSID7027625,25.693163155070376,23.60286037552092,16.13479312388199,Train
DTXSID2047199,19.446888178872296,16.31300943801153,9.492763870675589,Train
DTXSID8047686,28.14329448076577,25.931295680370784,19.361130313202228,Train
DTXSID3025178,36.84825059704606,35.38055345673615,21.206603269254867,Train
DTXSID0020529,23.55052425478004,22.549699287967126,13.078104187518669,Train
DTXSID1024174,40.713439490326515,40.111447107845706,30.520637205385835,Train
DTXSID1021821,26.052635193754387,24.58657091743277,20.672742715715696,Train
DTXSID7049344,33.12009003353556,31.616132684919183,21.04531283801765,Train
DTXSID0057627,27.070017958204662,25.277615910466334,18.321676106145794,Train
DTXSID3033276,18.398947306354245,16.57051173653254,13.143243755327664,Train
DTXSID8052308,33.255135846623894,28.824825829555245,18.60511497768041,Train
DTXSID8024234,34.72926972980909,33.82879701754825,23.770126156049393,Train
DTXSID3047471,23.714673281603655,22.20456729673794,17.235471003608648,Train
DTXSID4024064,31.5301043346018,29.529624611428034,20.536538307310206,Train
DTXSID3047429,36.93699038181988,30.34535590993165,26.157473447557713,Train
DTXSID7049007,33.446562539412646,32.91755996398307,25.797171082342363,Train
DTXSID1047158,16.533066546980475,14.40251545292443,7.846391157055353,Train
DTXSID3020413,39.922974445320854,37.79241927821308,27.147741011529362,Train
DTXSID9049243,22.04221487307059,19.635414006401327,12.518652358552181,Train
DTXSID4049298,25.453166368764492,18.421708456552103,10.356097272557097,Train
DTXSID0029133,20.541893082303226,19.977589598394342,13.913278674911066,Train
DTXSID8044919,62.200685065676915,52.39806037649181,39.021022521844806,Train
DTXSID0047375,42.35320424382775,39.90103653243709,34.62883105011277,Train
DTXSID6020933,26.092644415960724,23.572566743251077,16.315556996455783,Train
DTXSID2027834,28.201312507075766,26.51193657883325,17.803073876607517,Train
DTXSID7046627,50.81048386561789,50.227111918980754,37.76347844572808,Train
DTXSID8023846,37.08793644720558,35.15069839290598,22.60248816848101,Train
DTXSID6045167,33.325955945395904,29.999033547917247,21.68601754819194,Train
DTXSID6040614,35.13407854075991,30.15102627191829,20.498550256570496,Train
DTXSID0021599,30.235674170460218,27.71154600112523,21.07975176153669,Train
DTXSID6044727,27.991252737633744,24.01944236456335,15.62440648130909,Train
DTXSID5027489,33.9356040426967,29.913776960505004,20.49879497374184,Train
DTXSID0044787,31.149711912604392,29.45552740107301,19.50658374370472,Train
DTXSID1041267,17.93161344473923,16.7851554909961,9.683962424991355,Train
DTXSID5045881,93.65667063608187,91.89363517917613,88.10035354224618,Train
DTXSID5047405,15.953445930520353,13.08401995413158,9.310704321350082,Train
DTXSID9047465,23.436717522982452,22.717977563973292,18.1640046638329,Train
DTXSID5025609,39.95034076956387,34.78401632673609,26.461136200614682,Train
DTXSID6026082,87.67705398035747,79.38617309525075,62.05054610001881,Train
DTXSID1045746,53.1641830355692,48.23409194202141,35.91736916575289,Train
DTXSID4021218,26.011790688009842,22.829593706237425,16.18940136018545,Train
DTXSID3032670,20.53098805141541,17.851004522211962,11.345468670293272,Train
DTXSID6037697,24.219628902116856,22.202276372250004,14.71415509276195,Train
DTXSID2021816,24.645210096217287,21.660581143828086,16.646264714601237,Train
DTXSID4021975,20.8217694233544,17.8122433854413,11.153108571471481,Train
DTXSID1023990,28.566295707555604,25.21889015025305,20.128588894561954,Train
DTXSID0046430,40.64667121701135,40.02010896146739,30.903970236844614,Train
DTXSID4046159,30.38635957268005,27.741793242210797,20.294636350207078,Train
DTXSID3026645,18.103569281106857,16.300880850679714,9.579586995346915,Train
DTXSID0045416,34.18848442872916,33.866378187938075,28.6658922357667,Train
DTXSID4046284,28.93893421189462,25.804544677864204,18.58638832181269,Train
DTXSID4022529,23.218242526926876,20.455841714396538,14.020023495033328,Train
DTXSID3029154,25.758897628888644,22.726599000251216,13.93916633322045,Train
DTXSID0049280,22.209565569284432,17.523272687680027,15.618318469330365,Train
DTXSID1047366,35.547773696462386,34.91061422613317,26.58739802475862,Train
DTXSID9021689,16.377403066753637,14.229784372520408,9.839665251952722,Train
DTXSID4041527,32.99034885259351,29.521744654317597,23.62813562591657,Train
DTXSID4045898,31.53481050504227,29.881035498334608,26.028022539406194,Train
DTXSID3047134,18.614845361238228,17.941697361286003,14.816615253952671,Train
DTXSID9045182,28.89092996014688,26.04796183106211,16.46209899771847,Train
DTXSID8032548,33.60995360141422,32.93178831514986,21.112718422814417,Train
DTXSID1027427,20.435716087781326,18.56071576447981,11.124203022111098,Train
DTXSID4023096,40.206817225731854,34.88755059839936,25.377851261016485,Train
DTXSID0045208,34.20388044154049,31.76710987397904,23.461871497668746,Train
DTXSID1041970,24.68673031695958,18.289794632242426,13.937439861308182,Train
DTXSID5044495,21.392886446283555,20.904238172742808,15.430364163683949,Train
DTXSID3046457,34.46625593066839,32.86353097226709,21.723343947230305,Train
DTXSID8026303,44.24298869448014,43.09393029648248,33.470339805595856,Train
DTXSID5020528,25.36045787350967,23.493574065653746,15.297378143364911,Train
DTXSID4022446,19.42015999854817,18.11109154220096,11.805530059455217,Train
DTXSID3021483,21.905845117515174,21.152195478273327,12.964186057163088,Train
DTXSID3034583,21.40991236851942,20.754123251407083,13.495507863138116,Train
DTXSID4046949,20.712655023624645,16.650456009856487,10.628918872444387,Train
DTXSID5047168,30.492789306348644,27.296026851926477,20.304814604152867,Train
DTXSID9044409,28.458026025816924,24.744490137380165,19.40110789822013,Train
DTXSID9026924,19.00792805591332,15.25811309506447,9.230798617099138,Train
DTXSID5023035,45.03280506000474,44.698828047136736,30.524770998311492,Train
DTXSID1020809,41.07047360964475,38.08579052225425,27.116144932582287,Train
DTXSID2025503,27.116101797288923,24.031377539695605,15.755739783023373,Train
DTXSID9025451,17.899784324253716,12.107496746156723,9.320983595725746,Train
DTXSID7049427,22.76485759281927,21.534265099351618,13.770294831896226,Train
DTXSID6023652,37.46240131323037,32.33321958666526,24.47398471873594,Train
DTXSID7044899,29.693559157440188,28.290444848269875,21.94957254986531,Train
DTXSID4049400,30.19153459102041,29.88689784496783,22.663898463095784,Train
DTXSID9046861,33.307231804310476,30.99667932130442,24.173749605795834,Train
DTXSID0047581,12.475081014147971,10.357066936047966,8.142574928428091,Train
DTXSID5044364,42.71153734349444,35.32109220945175,26.791678336873627,Train
DTXSID9042259,28.470955744725924,25.011100270074902,15.311776893184424,Train
DTXSID6046979,31.374468626564717,29.97819375129264,22.90001747175334,Train
DTXSID3048780,38.12538007232168,34.44340690503769,25.468490331412312,Train
DTXSID1025485,22.160761517198527,20.472184545493285,11.043216674670486,Train
DTXSID0046272,30.24127561164141,29.300160747910393,19.109006652822693,Train
DTXSID4022107,28.319330434628057,27.158683277761895,20.026217437223806,Train
DTXSID1032519,35.56125956545629,34.45071663010411,28.139795921594303,Train
DTXSID3046453,38.39762231731354,33.08182787616734,24.25180247339691,Train
DTXSID6023313,32.05961788621042,28.896612772645483,20.893352380321996,Train
DTXSID9021974,17.50408229461333,15.790475268943556,7.60620648052106,Train
DTXSID2047777,26.03352209297329,23.47262738802673,15.49740983099156,Train
DTXSID3057690,29.234265321156048,26.41985043511051,22.879049202715734,Train
DTXSID5044441,21.359823702745693,17.608294641823438,12.259027477709681,Train
DTXSID5057830,32.904737007855715,29.45274536106739,20.482981148815952,Train
DTXSID2022543,18.877127743509483,17.59120776027682,10.967291802433296,Train
DTXSID4042335,18.060950957603023,13.220607112603137,8.385947898731485,Train
DTXSID4057635,21.1066772103349,20.652003681497227,18.210818687201506,Train
DTXSID8020127,59.983645875219985,56.04779020515507,46.74925489090279,Train
DTXSID0022800,35.62254930220609,31.727675621930917,22.711134464279727,Train
DTXSID8048783,83.21375395543976,81.32248560334395,64.94988716386256,Train
DTXSID8047264,31.947889890235412,30.487626462592328,23.585623908471458,Train
DTXSID4051619,30.037373378863236,28.828123054518063,21.406277633271497,Train
DTXSID5045419,26.993378422538175,25.648656027630096,18.503650974624758,Train
DTXSID7047774,30.35823048958713,26.119084968878536,17.41213121860426,Train
DTXSID3057644,39.523558611911916,36.722884071309004,26.702606284699762,Train
DTXSID7035272,24.10366345625505,22.978687998134795,15.8603356267581,Train
DTXSID2026157,59.15327335060075,48.306152759817145,42.634703668163816,Train
DTXSID6047602,15.290558771925742,14.026461238843845,8.772052598810141,Train
DTXSID4025791,19.146799519967825,18.026781863092587,10.070341411701172,Train
DTXSID3024100,22.8229097420369,21.6264792604425,15.35383217889469,Train
DTXSID4024488,16.858489875170466,15.23780357793789,9.234312843245775,Train
DTXSID9024485,28.50270992312437,25.002445849796878,17.38308019744694,Train
DTXSID3047972,25.729458595979686,23.88794675729531,20.42554027734187,Train
DTXSID8027034,28.47757951810897,22.197514892996512,15.780909558117159,Train
DTXSID9023756,32.3132855124915,29.103058256608314,22.168048959127127,Train
DTXSID4044400,35.00889851918617,29.486665192039148,23.369842435233778,Train
