chemical_id,kappa,gamma,delta,Dataset
DTXSID6040743,0.34789915966386553,0.24746610683421122,7.871467461661771,Train
DTXSID9020615,0.37719298245614036,0.3632127155488144,13.408952233489387,Train
DTXSID8027797,0.2742857142857143,0.1998457479269061,4.059556626036889,Train
DTXSID0040705,0.31197771587743733,0.27956294596851256,7.191661838546081,Train
DTXSID1040740,0.5492227979274611,0.4690967085616114,5.779273310719955,Train
DTXSID8047927,0.3,0.2355072463768116,1.1313708498984762,Train
DTXSID5046017,0.3606060606060606,0.34263824127980946,11.823705003085962,Train
DTXSID4044616,0.1092436974789916,0.06554621848739496,2.1633307652783933,Train
DTXSID2032683,0.4845814977973568,0.37561031670531364,6.726068688320095,Train
DTXSID7025429,0.3776978417266187,0.3597975495410496,8.029943959953894,Train
DTXSID3040693,0.494949494949495,0.43045690486448784,8.109253973085318,Train
DTXSID7044132,0.10901162790697674,0.08240245456291022,6.0431779718952505,Train
DTXSID9024980,0.19801980198019803,0.16501281080489,4.190465367951393,Train
DTXSID5020607,0.040229885057471264,0.022988505747126436,1.876166303929372,Train
DTXSID5021885,0.4,0.30578772802653403,3.0528675044947495,Train
DTXSID8046662,0.35628227194492257,0.3375812100243326,9.516301802696255,Train
DTXSID9020241,0.26150121065375304,0.20399363157571862,6.2577951388648065,Train
DTXSID2021103,0.2542372881355932,0.23553339980059818,6.596969000988256,Train
DTXSID5021253,0.43766233766233764,0.31717301850600554,10.486181383134664,Train
DTXSID2044218,0.4336734693877551,0.38863978547849787,11.76775254668452,Train
DTXSID1048203,0.1889763779527559,0.1526088829931022,4.569463863518345,Train
DTXSID1045744,0.30843373493975906,0.2841608231239339,8.572047596694736,Train
DTXSID4047410,0.2770448548812665,0.2572281086630456,7.445804187594514,Train
DTXSID5020948,0.4713584288052373,0.39047313617456086,12.642784503423286,Train
DTXSID2046200,0.3923076923076923,0.254581248558887,6.761656601750786,Train
DTXSID0025070,0.3932384341637011,0.32364651363496016,7.8434686204510315,Train
DTXSID1023102,0.287215411558669,0.21487140693203471,7.602631123499285,Train
DTXSID1024049,0.3684879288437103,0.33191032059183695,12.188519188154071,Train
DTXSID1033161,0.6345029239766082,0.40054539247366866,6.384355879804947,Train
DTXSID5026209,0.06306306306306306,0.03992143802570343,2.315167380558045,Train
DTXSID3052228,0.2275132275132275,0.10437319071121887,3.8781438859330635,Train
DTXSID1020146,0.3470483005366726,0.30808493923279917,9.885342685005918,Train
DTXSID4027525,0.23703703703703705,0.10509177318911833,1.661324772583615,Train
DTXSID6021456,0.2043343653250774,0.133619817204112,5.865151319446072,Train
DTXSID6031380,0.5770609318996416,0.5247016080913134,9.516301802696255,Train
DTXSID0045674,0.3578838174273859,0.3218634689123599,12.427389106324787,Train
DTXSID5042247,0.4090909090909091,0.3916881064592922,9.915644204992432,Train
DTXSID1026879,0.5,0.45586999048777893,4.58257569495584,Train
DTXSID9021130,0.32983508245877063,0.28123352399873924,9.03105752390051,Train
DTXSID2044503,0.3942307692307692,0.3690678061575854,13.486289333986575,Train
DTXSID2025395,0.5,0.44168794481987594,4.804164859785725,Train
DTXSID6041925,0.4573170731707317,0.3690810141654842,5.678027826631356,Train
DTXSID9040710,0.4245810055865922,0.2921962099305405,4.363484845854286,Train
DTXSID9041237,0.37606837606837606,0.2932754410340617,6.779380502671318,Train
DTXSID1034212,0.4258289703315881,0.38422823004775764,10.434557968596467,Train
DTXSID4024642,0.32608695652173914,0.2735250836120401,2.4000000000000004,Train
DTXSID3023764,0.0,0.0,0.0,Train
DTXSID9048774,0.4141914191419142,0.28689825053833,12.278436382536665,Train
DTXSID8022585,0.5294117647058824,0.49856550051545384,5.80689245638319,Train
DTXSID9045508,0.3372093023255814,0.3095193906047053,9.761147473529943,Train
DTXSID2023519,0.345679012345679,0.27329821581108327,9.10604195026577,Train
DTXSID6038326,0.10272536687631027,0.031356878100829766,1.8654758106177631,Train
DTXSID3041744,0.25416666666666665,0.19089358434940598,10.107423014794621,Train
DTXSID0046698,0.30971993410214166,0.278033974178712,9.397872099576585,Train
DTXSID4021472,0.5454545454545454,0.5381003440045717,7.6,Train
DTXSID8041248,0.0891089108910891,0.05384898521573014,2.9597297173897488,Train
DTXSID2033445,0.2714285714285714,0.1325912975912976,1.5362291495737217,Train
DTXSID9024930,0.1452513966480447,0.12840066676785072,3.6496575181789317,Train
DTXSID7041201,0.08,0.07211393702591562,5.344155686354955,Train
DTXSID0047450,0.45681818181818185,0.3647942420808744,8.06225774829855,Train
DTXSID6045791,0.3425,0.27019434903058237,10.50904372433572,Train
DTXSID1057668,0.17424242424242425,0.12499539376366002,5.642694391866354,Train
DTXSID5046069,0.3599290780141844,0.3372184076144619,10.053854982045445,Train
DTXSID4020618,0.41414141414141414,0.40527978815993937,11.239217054581694,Train
DTXSID8029234,0.22580645161290322,0.16064811735579942,2.545584412271571,Train
DTXSID9047415,0.3037037037037037,0.15559879955066305,3.1496031496047245,Train
DTXSID4041575,0.3048780487804878,0.27143239987955436,3.4234485537247377,Train
DTXSID6022894,0.11324376199616124,0.10090120170431313,5.035871324805669,Train
DTXSID0048187,0.2330508474576271,0.16902233182165333,4.422668877499197,Train
DTXSID2047725,0.3810623556581986,0.33966023644687204,9.74268956705488,Train
DTXSID5025738,0.1864951768488746,0.13073254897615583,3.7040518354904273,Train
DTXSID9021342,0.4223744292237443,0.2286200383026001,5.2839379254491625,Train
DTXSID0048892,0.17422434367541767,0.11851270196503012,5.517245689653488,Train
DTXSID7040990,0.4574468085106383,0.4300260657835652,9.531002045955084,Train
DTXSID4020452,0.4861111111111111,0.4762119404917108,11.644741302407711,Train
DTXSID5024392,0.23134328358208955,0.18964712048552773,5.325410782277739,Train
DTXSID4045343,0.4016,0.30850709021867173,10.84250893474384,Train
DTXSID8022959,0.5434782608695652,0.44264328414185633,8.8068155425216,Train
DTXSID5022198,0.19786096256684493,0.18176171662576607,4.4136152981427825,Train
DTXSID0021040,0.48255813953488375,0.4188983170699624,5.888972745734184,Train
DTXSID8047131,0.09157509157509157,0.07353282209397317,4.044749683231338,Train
DTXSID3020330,0.21311475409836064,0.11793100593788833,5.091168824543142,Train
DTXSID2047434,0.17302052785923755,0.10523380737768195,5.418486873657627,Train
DTXSID2048167,0.6106194690265486,0.6020120686554608,13.642580401082487,Train
DTXSID8044880,0.09433962264150944,0.06502177068214805,1.2806248474865698,Train
DTXSID7052109,0.36538461538461536,0.3093268047759827,2.5377155080899043,Train
DTXSID9046813,0.3815789473684211,0.3542191879889134,7.787168933572715,Train
DTXSID7026998,0.275,0.22815162907268166,3.872983346207417,Train
DTXSID1044223,0.4204685573366215,0.4077743368462718,13.582341477079716,Train
DTXSID7047645,0.128,0.09490630086026505,4.326661530556787,Train
DTXSID7038317,0.4369747899159664,0.360571334125344,7.3130021195128885,Train
DTXSID2049210,0.2824858757062147,0.2638974217329701,6.843975452907469,Train
DTXSID0020076,0.40594059405940597,0.3351051306755138,3.9749213828703582,Train
DTXSID5032573,0.5279898218829516,0.5109526148407652,15.256474035634842,Train
DTXSID4041604,0.0707070707070707,0.04752592828925358,1.8,Train
DTXSID3022160,0.2697841726618705,0.17805525390292234,5.230678732248808,Train
DTXSID1044568,0.23255813953488372,0.16858084341369223,3.3105890714493698,Train
DTXSID2032558,0.3888888888888889,0.3749466575118201,13.77679207943562,Train
DTXSID3042390,0.42473118279569894,0.4138194949007927,7.20832851637604,Train
DTXSID0025286,0.30303030303030304,0.22203463203463203,1.6733200530681513,Train
DTXSID2032550,0.48494983277591974,0.47808809207649156,16.61083983427689,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID9027528,0.3958333333333333,0.35853937243385803,3.4351128074635335,Train
DTXSID6040246,0.39651416122004357,0.24591427419209136,9.687104830649869,Train
DTXSID2020682,0.20093457943925233,0.09801324642006334,2.569046515733026,Train
DTXSID8042137,0.3474025974025974,0.3316669909878138,11.050791826833043,Train
DTXSID5026049,0.23595505617977527,0.17153602561584833,4.089009660052175,Train
DTXSID0045204,0.358974358974359,0.27830872199108814,9.10604195026577,Train
DTXSID6045668,0.32865168539325845,0.25918389192761915,10.816653826391969,Train
DTXSID8045648,0.323943661971831,0.26435019206145965,3.3526109228480423,Train
DTXSID8047769,0.18497109826589594,0.1579427569717351,2.9664793948382653,Train
DTXSID0047290,0.383289124668435,0.37757306744051145,13.085870242364471,Train
DTXSID9047047,0.32075471698113206,0.273734821788516,4.266145801540309,Train
DTXSID0048189,0.1924198250728863,0.15276967930029156,6.462197768561405,Train
DTXSID8057770,0.43854748603351956,0.4111020786928986,12.647529403009903,Train
DTXSID8045640,0.2471264367816092,0.1920907224541341,5.436910887627275,Train
DTXSID4044743,0.24937655860349128,0.18591795502117286,5.9833101206606365,Train
DTXSID9047120,0.17846153846153845,0.16793426620253948,5.73410847473258,Train
DTXSID0026098,0.11263736263736264,0.08321059641268438,4.180908992073375,Train
DTXSID1026904,0.20202020202020202,0.1256768965344444,2.4657656011875906,Train
DTXSID3047928,0.21610169491525424,0.17620293007946192,4.711687595755899,Train
DTXSID8020759,0.34782608695652173,0.26795344160155954,4.791659420284375,Train
DTXSID5025863,0.3037037037037037,0.27685041277042516,5.939696961966999,Train
DTXSID9046576,0.3712784588441331,0.3559855823514331,10.332473082471592,Train
DTXSID6046428,0.4943473792394656,0.40212180523663105,13.341664064126334,Train
DTXSID7042198,0.1973392461197339,0.13156703954142582,3.794733192202055,Train
DTXSID1022138,0.2,0.09909090909090909,1.0392304845413265,Train
DTXSID1021744,0.2848360655737705,0.24040086784559786,9.019977827023746,Train
DTXSID9045429,0.32122093023255816,0.3063389638800545,11.22319027727856,Train
DTXSID5041148,0.5035211267605634,0.46962637182608147,8.520563361656318,Train
DTXSID9047253,0.3952180028129395,0.3734549808911386,12.964567096513482,Train
DTXSID2047191,0.2596401028277635,0.22481507717976368,5.571355310873648,Train
DTXSID1044722,0.3062330623306233,0.24921704519488824,6.615134163416491,Train
DTXSID1022007,0.22641509433962265,0.17422912962856757,1.9183326093250879,Train
DTXSID8034401,0.47503201024327785,0.464733202455767,14.198591479439079,Train
DTXSID0023660,0.3641732283464567,0.3207011916115368,9.202173656261873,Train
DTXSID9022576,0.12176165803108809,0.09554560310005375,3.452535300326414,Train
DTXSID3020546,0.46808510638297873,0.44019328919147294,3.594440151122286,Train
DTXSID0040208,0.33137254901960783,0.2817078386245991,11.750744657254707,Train
DTXSID3048782,0.18135593220338983,0.12545037586541202,6.514598989960933,Train
DTXSID1021118,0.42337662337662335,0.3971260011765238,10.99090533122727,Train
DTXSID8024159,0.4177057356608479,0.40588548874290664,13.444701558606647,Train
DTXSID4048777,0.16111111111111112,0.13327236959758812,4.669047011971501,Train
DTXSID8049412,0.42385321100917434,0.4153275723699178,9.008884503644166,Train
DTXSID1021114,0.32323232323232326,0.29666515820251216,6.06630035524124,Train
DTXSID0045595,0.33877233877233875,0.27288657711520603,14.409718942436038,Train
DTXSID0048975,0.2971698113207547,0.2413507747052451,8.039900496896713,Train
DTXSID3027037,0.5512820512820513,0.41783280158930686,5.678027826631356,Train
DTXSID2048745,0.4168975069252078,0.38501449339245897,12.650691680694775,Train
DTXSID3038771,0.4146341463414634,0.37556224374520386,4.171330722922843,Train
DTXSID9045136,0.30128205128205127,0.27062600400419734,9.472064188971695,Train
DTXSID6020309,0.2641509433962264,0.23484856322296754,4.621688003316537,Train
DTXSID5047374,0.4169611307420495,0.3962724573797755,12.709051892253806,Train
DTXSID9046780,0.33827893175074186,0.297445985337494,12.480384609458156,Train
DTXSID8047268,0.46153846153846156,0.44154222032512946,16.296011782028142,Train
DTXSID6021321,0.027704485488126648,0.016053380671869746,2.6907248094147422,Train
DTXSID0027981,0.5211038961038961,0.3903334121045169,10.65269918846862,Train
DTXSID9025409,0.3158995815899582,0.25345910396384164,12.056533498481228,Train
DTXSID4044458,0.425531914893617,0.378792537793072,7.50199973340442,Train
DTXSID8025595,0.45045045045045046,0.4220515386611881,5.436910887627275,Train
DTXSID9027314,0.45,0.40684900767681514,5.549774770204643,Train
DTXSID4051900,0.34415584415584416,0.23309292039811608,3.730951621235526,Train
DTXSID2023430,0.40217391304347827,0.3911053875560136,7.602631123499286,Train
DTXSID9045390,0.2883817427385892,0.2595580644924966,9.130169768410664,Train
DTXSID3044916,0.3988439306358382,0.3943580167506463,7.048404074682439,Train
DTXSID5044815,0.01,0.006,0.6,Train
DTXSID8024941,0.2777777777777778,0.2751633986928105,2.3579652245103193,Train
DTXSID3045435,0.38672286617492097,0.34818768261417443,12.701181047445944,Train
DTXSID8057809,0.5149700598802395,0.4215335285119866,11.274750551564324,Train
DTXSID0048717,0.1913946587537092,0.12169812214332618,6.797058187186572,Train
DTXSID3032624,0.34946236559139787,0.2646863898354178,5.043808085167396,Train
DTXSID7021655,0.1875,0.15957287933094383,2.0591260281974004,Train
DTXSID6035156,0.10460251046025104,0.059366617380270756,2.0976176963403033,Train
DTXSID5033757,0.44545454545454544,0.42366678413268516,12.93213052826177,Train
DTXSID4048933,0.19402985074626866,0.1413638172042266,4.903060268852506,Train
DTXSID8037596,0.2608695652173913,0.19530942011987204,4.409081537009721,Train
DTXSID1023819,0.1808066759388039,0.16934120875297576,7.977468270071652,Train
DTXSID2047856,0.3471971066907776,0.31439824373105907,10.744300814850634,Train
DTXSID9048936,0.2125506072874494,0.15433355284321598,6.474565622495458,Train
DTXSID0034936,0.3097463284379172,0.17922309068557413,8.674099376880577,Train
DTXSID2049428,0.45368171021377673,0.4271207454225946,9.033271832508973,Train
DTXSID6026088,0.20093457943925233,0.09801324642006334,2.569046515733026,Train
DTXSID5027069,0.21951219512195122,0.18760524784347815,1.4696938456699071,Train
DTXSID3024869,0.23193916349809887,0.2043803198174683,5.528109984434102,Train
DTXSID4022311,0.12275449101796407,0.07948880142131191,3.255764119219941,Train
DTXSID5020520,0.3333333333333333,0.2566729917773561,2.08806130178211,Train
DTXSID5032523,0.5010526315789474,0.402567743502008,9.301612763386789,Train
DTXSID0051499,0.2546583850931677,0.23772997243444333,4.127953488110059,Train
DTXSID9033008,0.23714285714285716,0.20857713980011156,7.166589146867567,Train
DTXSID1041263,0.2178477690288714,0.19940564035853592,5.249761899362675,Train
DTXSID5047900,0.1092436974789916,0.06554621848739496,2.1633307652783933,Train
DTXSID9026716,0.34513274336283184,0.2926793386250014,3.9698866482558417,Train
DTXSID4020406,0.303471444568869,0.15657673158704336,5.858327406350725,Train
DTXSID1045162,0.47791798107255523,0.45732127787516424,13.117926665445268,Train
DTXSID2045654,0.4084507042253521,0.38509157325178683,10.707007051459339,Train
DTXSID0045597,0.37173396674584325,0.3284110496346381,13.798550648528272,Train
DTXSID8047424,0.1267605633802817,0.11231559975969563,4.521061822182927,Train
DTXSID9042170,0.19463087248322147,0.17988588506970776,3.794733192202055,Train
DTXSID5044443,0.211864406779661,0.1334463276836158,2.6758176320519302,Train
DTXSID5022306,0.40217391304347827,0.36000454768563583,5.607138307550475,Train
DTXSID8020545,0.47619047619047616,0.4200179208946211,4.113392760240627,Train
DTXSID5023110,0.3253968253968254,0.26814143018047615,7.919595949289333,Train
DTXSID1025722,0.17028985507246377,0.1346029998706249,5.165268628057984,Train
DTXSID3038696,0.07364341085271318,0.05589694335060881,2.764054992217051,Train
DTXSID4026765,0.35294117647058826,0.2893374089177205,2.7202941017470885,Train
DTXSID1047443,0.2764976958525346,0.22833628599622013,4.4362146025637665,Train
DTXSID8047848,0.3875,0.36810852202913047,8.852118390532292,Train
DTXSID8044599,0.30666666666666664,0.24050840483717195,2.8495613697550017,Train
DTXSID3044835,0.3534675615212528,0.32080504098545026,7.853661566428745,Train
DTXSID0046565,0.29737609329446063,0.2642454496674707,7.2910904534232746,Train
DTXSID2037508,0.34574468085106386,0.2895184990666379,8.19512049941915,Train
DTXSID9021710,0.27346938775510204,0.16132029615027155,4.959838707054898,Train
DTXSID1041261,0.38181818181818183,0.32974909884153125,4.686149805543993,Train
DTXSID2025896,0.21782178217821782,0.1709022254139148,4.079215610874228,Train
DTXSID7027625,0.10738255033557047,0.08197809961144473,3.6932370625238775,Train
DTXSID2047199,0.10150375939849623,0.07243777666311187,3.1811947441173736,Train
DTXSID8047686,0.2564102564102564,0.23323443172109865,7.815369473031969,Train
DTXSID3025178,0.28346456692913385,0.23184885759397492,6.37808748764079,Train
DTXSID0020529,0.13183279742765272,0.10658512556260955,3.867815921162743,Train
DTXSID1024174,0.4885057471264368,0.47461503779680286,8.039900496896712,Train
DTXSID1021821,0.4230769230769231,0.40165915565915566,3.2062439083762797,Train
DTXSID7049344,0.3032258064516129,0.26974534159232844,7.779460135510689,Train
DTXSID0057627,0.32803180914512925,0.3085489017212396,9.433981132056603,Train
DTXSID3033276,0.34615384615384615,0.2822492968582491,4.079215610874228,Train
DTXSID8052308,0.39914163090128757,0.3500332861978167,6.141661013113635,Train
DTXSID8024234,0.4765432098765432,0.41983515185622505,13.113351974228406,Train
DTXSID3047471,0.3469387755102041,0.2860008514655626,2.383275057562597,Train
DTXSID4024064,0.24885844748858446,0.20920441391400368,7.424284477308235,Train
DTXSID3047429,0.09223300970873786,0.06407120599338359,5.203844732503075,Train
DTXSID7049007,0.3800959232613909,0.3619584199750189,12.388704532758863,Train
DTXSID1047158,0.2911392405063291,0.23790804388438752,2.6305892875931813,Train
DTXSID3020413,0.39215686274509803,0.3512468030690537,3.3941125496954285,Train
DTXSID9049243,0.18620689655172415,0.11043904179968786,3.627671429443411,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID0029133,0.09821428571428571,0.0815662644026953,2.4166091947189146,Train
DTXSID8044919,0.1797752808988764,0.14743302932023938,4.418144406874904,Train
DTXSID0047375,0.3417085427135678,0.3280255264252608,14.627371602581238,Train
DTXSID6020933,0.2754491017964072,0.24158393369013914,5.656854249492381,Train
DTXSID2027834,0.23148148148148148,0.2136169386169386,4.440720662234903,Train
DTXSID7046627,0.44723092998955066,0.3970094559762021,17.458522274236156,Train
DTXSID8023846,0.6097560975609756,0.5983275460814952,9.374433316206371,Train
DTXSID6045167,0.38259958071278827,0.32411390472956014,12.216382443260363,Train
DTXSID6040614,0.2682926829268293,0.2059029317565903,2.0,Train
DTXSID0021599,0.1702127659574468,0.08404255319148937,1.2649110640673518,Train
DTXSID6044727,0.30275229357798167,0.2121290837089233,4.436214602563767,Train
DTXSID5027489,0.40298507462686567,0.34507463114409204,6.814690014960329,Train
DTXSID0044787,0.32894736842105265,0.23697548121630357,8.126499861564017,Train
DTXSID1041267,0.35064935064935066,0.24966943571801242,2.1354156504062622,Train
DTXSID5045881,0.5209580838323353,0.4730890022756947,6.977105417004964,Train
DTXSID5047405,0.2,0.13698179182955877,2.449489742783178,Train
DTXSID9047465,0.2484472049689441,0.2280174538543469,5.219195340279955,Train
DTXSID5025609,0.41935483870967744,0.39145735050363384,2.04939015319192,Train
DTXSID6026082,0.41304347826086957,0.33903726708074533,2.513961017995307,Train
DTXSID1045746,0.3668240053944707,0.31485921124521626,15.81265316131357,Train
DTXSID4021218,0.17989417989417988,0.14022370807830536,5.2345009313209605,Train
DTXSID3032670,0.18181818181818182,0.1393755028157683,4.7791212581394085,Train
DTXSID6037697,0.26384364820846906,0.19868221220327373,4.6475800154489,Train
DTXSID2021816,0.211864406779661,0.18881946056113208,4.059556626036889,Train
DTXSID4021975,0.27058823529411763,0.2112884970393337,3.8314488121336034,Train
DTXSID1023990,0.24489795918367346,0.2034013605442177,6.330876716537766,Train
DTXSID0046430,0.41310282074613286,0.37383893169900967,14.729562111617577,Train
DTXSID4046159,0.441588785046729,0.41406134039562364,10.67145725756328,Train
DTXSID3026645,0.13829787234042554,0.07966963711618458,2.2891046284519194,Train
DTXSID0045416,0.4842681258549932,0.465000891772627,14.317821063276353,Train
DTXSID4046284,0.37349397590361444,0.3545209476928903,9.732420048477152,Train
DTXSID4022529,0.09917355371900827,0.07479955603675754,3.4641016151377544,Train
DTXSID3029154,0.3218390804597701,0.2798887176576582,2.95296461204668,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1047366,0.3648936170212766,0.35087655823763286,12.984606270503546,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID4041527,0.3726937269372694,0.3067668826698121,6.257795138864806,Train
DTXSID4045898,0.3175182481751825,0.2641787042510758,8.704022058795577,Train
DTXSID3047134,0.33653846153846156,0.3089825830609584,4.228474902373195,Train
DTXSID9045182,0.34378769601930037,0.27002785810706,10.09554357129917,Train
DTXSID8032548,0.40237691001697795,0.37852407758442447,11.737120600896969,Train
DTXSID1027427,0.3974358974358974,0.3061372039431111,3.411744421846396,Train
DTXSID4023096,0.39217758985200846,0.34932120837035485,12.978443666326099,Train
DTXSID0045208,0.3800959232613909,0.32575025568612886,11.490865937778581,Train
DTXSID1041970,0.17981072555205047,0.086739105035635,3.7309516212355263,Train
DTXSID5044495,0.1542056074766355,0.13498429891337632,4.132795663954365,Train
DTXSID3046457,0.4264705882352941,0.3927148958167236,11.902940813093208,Train
DTXSID8026303,0.36784140969163,0.1655679102669918,7.247068372797377,Train
DTXSID5020528,0.1941747572815534,0.12814398182723424,5.027922035990614,Train
DTXSID4022446,0.27111111111111114,0.19452331189069838,4.787483681434329,Train
DTXSID3021483,0.18125,0.1343450563084558,3.1811947441173736,Train
DTXSID3034583,0.2688821752265861,0.21340578029172236,5.44426303552648,Train
DTXSID4046949,0.14821763602251406,0.10305382188204144,4.6000000000000005,Train
DTXSID5047168,0.162227602905569,0.13742472259048766,6.0,Train
DTXSID9044409,0.09302325581395349,0.09302325581395349,2.0,Train
DTXSID9026924,0.18292682926829268,0.036585365853658534,0.7745966692414834,Train
DTXSID5023035,0.28848346636259975,0.2470263988766987,12.175385004179539,Train
DTXSID1020809,0.4,0.3326704240472356,3.22490309931942,Train
DTXSID2025503,0.24719101123595505,0.21847290144798798,7.573638491504596,Train
DTXSID9025451,0.07741935483870968,0.04963440860215054,3.2496153618543846,Train
DTXSID7049427,0.21,0.18329917901392673,5.071488933242387,Train
DTXSID6023652,0.35648148148148145,0.30050207689873903,9.02219485491197,Train
DTXSID7044899,0.5362318840579711,0.489027901193936,5.841232746604094,Train
DTXSID4049400,0.3297644539614561,0.31304317526292835,7.957386505631105,Train
DTXSID9046861,0.3427299703264095,0.3081979251043104,11.7881296226331,Train
DTXSID0047581,0.03,0.02204040404040404,1.077032961426901,Train
DTXSID5044364,0.2647058823529412,0.2050190985485103,1.6370705543744901,Train
DTXSID9042259,0.2443820224719101,0.1422363224517674,4.345112196480087,Train
DTXSID6046979,0.4025157232704403,0.3739387552871339,12.73106437027164,Train
DTXSID3048780,0.3505494505494505,0.3165081717445358,10.820351195779184,Train
DTXSID1025485,0.2153846153846154,0.18319961249638975,4.059556626036888,Train
DTXSID0046272,0.3882113821138211,0.3439875277727912,9.228217596047463,Train
DTXSID4022107,0.3761467889908257,0.3039370841803101,3.655133376499413,Train
DTXSID1032519,0.5149700598802395,0.5053768858296921,15.662694531912445,Train
DTXSID3046453,0.39232409381663114,0.31603907414162624,11.706408501329518,Train
DTXSID6023313,0.2028688524590164,0.15046967010141826,9.624967532412773,Train
DTXSID9021974,0.13297872340425532,0.11780426802109527,2.8354893757515653,Train
DTXSID2047777,0.2893772893772894,0.2684657693547346,6.164414002968976,Train
DTXSID3057690,0.19047619047619047,0.18165606330551848,10.562196741208716,Train
DTXSID5044441,0.22727272727272727,0.17860437596240358,3.4985711369071804,Train
DTXSID5057830,0.3326732673267327,0.30467955126420765,7.3484692283495345,Train
DTXSID2022543,0.13122171945701358,0.11178683113950996,2.7712812921102037,Train
DTXSID4042335,0.23214285714285715,0.1460253456221198,2.280350850198276,Train
DTXSID4057635,0.22093023255813954,0.16727117002655084,4.340506882842141,Train
DTXSID8020127,0.24906600249066002,0.22146893574143417,11.248110952511093,Train
DTXSID0022800,0.22160356347438753,0.1890219233091567,10.80555412739208,Train
DTXSID8048783,0.3241042345276873,0.2584338832606571,7.914543574963751,Train
DTXSID8047264,0.37168141592920356,0.36357675945123036,13.056798995159573,Train
