chemical_id,kappa,gamma,delta,Dataset
DTXSID2032558,0.41025641025641024,0.39405128205128204,2.814249455894058,Train
DTXSID3042390,0.4782608695652174,0.3830323891570358,2.615339366124404,Train
DTXSID0025286,0.22727272727272727,0.19975531714662148,1.5231546211727818,Train
DTXSID2032550,0.3382352941176471,0.31934697357203756,3.1811947441173736,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID9027528,0.45,0.423531746031746,1.8439088914585775,Train
DTXSID6040246,0.421875,0.33276627375087964,2.7129319932501077,Train
DTXSID2020682,0.1,0.02,0.2,Train
DTXSID8042137,0.35714285714285715,0.33957983193277314,2.6229754097208002,Train
DTXSID5026049,0.2857142857142857,0.22142857142857145,0.8944271909999159,Train
DTXSID0045204,0.34615384615384615,0.2889994767137624,2.891366458960192,Train
DTXSID6045668,0.2972972972972973,0.20566968177855274,2.4576411454889016,Train
DTXSID8045648,0.44,0.3938201058201058,2.32379000772445,Train
DTXSID8047769,0.3,0.175,0.7483314773547883,Train
DTXSID0047290,0.3055555555555556,0.2927215513362583,3.0199337741083,Train
DTXSID9047047,0.25,0.226510989010989,1.2165525060596438,Train
DTXSID0048189,0.2222222222222222,0.1545045045045045,1.939071942966532,Train
DTXSID8057770,0.38333333333333336,0.3743469174503657,3.888444419044716,Train
DTXSID8045640,0.15789473684210525,0.11954361260862809,1.2961481396815722,Train
DTXSID4044743,0.14893617021276595,0.12210238938652104,1.6733200530681511,Train
DTXSID9047120,0.3,0.24120300751879697,1.019803902718557,Train
DTXSID0026098,0.0,0.0,0.0,Train
DTXSID1026904,0.1111111111111111,0.08511111111111111,1.077032961426901,Train
DTXSID3047928,0.2727272727272727,0.21738631738631736,1.8654758106177631,Train
DTXSID8020759,0.2857142857142857,0.23721118012422365,1.4282856857085702,Train
DTXSID5025863,0.2903225806451613,0.23301364107815722,1.886796226411321,Train
DTXSID9046576,0.3888888888888889,0.341830443378431,2.638181191654584,Train
DTXSID6046428,0.3829787234042553,0.27598968407479046,2.32379000772445,Train
DTXSID7042198,0.25,0.1706518271964496,1.8,Train
DTXSID1022138,0.21052631578947367,0.13458646616541353,1.1135528725660044,Train
DTXSID1021744,0.36363636363636365,0.30275724275724275,3.4234485537247377,Train
DTXSID9045429,0.3448275862068966,0.33165357057817607,3.4,Train
DTXSID5041148,0.4594594594594595,0.42861598768856835,2.1447610589527217,Train
DTXSID9047253,0.4,0.3842853345484924,3.4292856398964497,Train
DTXSID2047191,0.14285714285714285,0.09523809523809523,1.4000000000000001,Train
DTXSID1044722,0.36065573770491804,0.32709042107168573,2.959729717389748,Train
DTXSID1022007,0.22727272727272727,0.1356049213943951,1.019803902718557,Train
DTXSID8034401,0.421875,0.40292976581009654,3.3166247903554,Train
DTXSID0023660,0.32432432432432434,0.28329998678163304,2.349468024894146,Train
DTXSID9022576,0.1111111111111111,0.09292929292929293,1.2649110640673518,Train
DTXSID3020546,0.47368421052631576,0.4273282844793142,2.4248711305964283,Train
DTXSID0040208,0.3333333333333333,0.3126271645021645,2.891366458960192,Train
DTXSID3048782,0.3148148148148148,0.22874627628829308,2.349468024894146,Train
DTXSID1021118,0.30303030303030304,0.2806832806832807,2.3065125189341593,Train
DTXSID8024159,0.36764705882352944,0.3467440050072842,3.1937438845342627,Train
DTXSID4048777,0.2727272727272727,0.22368703760008107,2.4166091947189146,Train
DTXSID8049412,0.3076923076923077,0.2724264924264924,1.9798989873223334,Train
DTXSID1021114,0.3103448275862069,0.24934002778830364,1.624807680927192,Train
DTXSID0045595,0.2235294117647059,0.17425070557824973,2.6907248094147422,Train
DTXSID0048975,0.26,0.19872364672364673,2.227105745132009,Train
DTXSID3027037,0.46153846153846156,0.3340249813860595,2.4576411454889016,Train
DTXSID2048745,0.3815789473684211,0.3612036831891641,4.2,Train
DTXSID3038771,0.3,0.2215873015873016,0.6324555320336759,Train
DTXSID9045136,0.2909090909090909,0.2568529145273331,2.0099751242241783,Train
DTXSID6020309,0.3333333333333333,0.2857142857142857,1.5748015748023623,Train
DTXSID5047374,0.35714285714285715,0.33453657453657454,2.9529646120466797,Train
DTXSID9046780,0.2777777777777778,0.2640067518056295,2.6457513110645907,Train
DTXSID8047268,0.36666666666666664,0.3393778271316808,3.1496031496047245,Train
DTXSID6021321,0.1,0.06999999999999999,1.5491933384829668,Train
DTXSID0027981,0.38181818181818183,0.2867956303270395,2.65329983228432,Train
DTXSID9025409,0.23333333333333334,0.16137381070230433,2.1071307505705477,Train
DTXSID4044458,0.423728813559322,0.3519523319897794,3.0199337741083,Train
DTXSID8025595,0.5142857142857142,0.48461385808241797,2.939387691339814,Train
DTXSID9027314,0.36363636363636365,0.304383993386551,1.6492422502470643,Train
DTXSID4051900,0.2,0.17454545454545456,1.624807680927192,Train
DTXSID2023430,0.40540540540540543,0.37300799138008445,2.939387691339814,Train
DTXSID9045390,0.2857142857142857,0.26621228142926256,2.9597297173897483,Train
DTXSID3044916,0.3684210526315789,0.3504446858233764,2.792848008753788,Train
DTXSID5044815,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID8024941,0.4,0.2966666666666667,1.216552506059644,Train
DTXSID3045435,0.2903225806451613,0.25554277438186845,2.939387691339814,Train
DTXSID8057809,0.4090909090909091,0.32581630256048866,2.433105012119288,Train
DTXSID0048717,0.3220338983050847,0.21891820438814485,2.2715633383201097,Train
DTXSID3032624,0.08,0.049333333333333326,1.019803902718557,Train
DTXSID7021655,0.15,0.13458204334365326,1.3114877048604001,Train
DTXSID6035156,0.13636363636363635,0.09307359307359306,0.9797958971132714,Train
DTXSID5033757,0.3333333333333333,0.28021803813860474,2.85657137141714,Train
DTXSID4048933,0.1590909090909091,0.13095385423802894,1.2649110640673518,Train
DTXSID8037596,0.2926829268292683,0.1556710275002958,1.7320508075688774,Train
DTXSID1023819,0.19696969696969696,0.15347290995625212,2.1166010488516727,Train
DTXSID2047856,0.2978723404255319,0.178422263248691,2.06881608655772,Train
DTXSID9048936,0.17857142857142858,0.10654761904761904,1.4282856857085702,Train
DTXSID0034936,0.14084507042253522,0.11384716893852173,1.8867962264113212,Train
DTXSID2049428,0.2972972972972973,0.2595449295449296,2.23606797749979,Train
DTXSID6026088,0.1,0.02,0.2,Train
DTXSID5027069,0.3157894736842105,0.2560473582145409,1.1313708498984762,Train
DTXSID3024869,0.3181818181818182,0.2987756825218125,1.7776388834631178,Train
DTXSID4022311,0.1935483870967742,0.14629588431590657,1.6,Train
DTXSID5020520,0.5,0.4375757575757576,1.7088007490635064,Train
DTXSID5032523,0.38095238095238093,0.3086829686829687,2.181742422927143,Train
DTXSID0051499,0.3333333333333333,0.29454545454545455,1.5874507866387544,Train
DTXSID9033008,0.32,0.30814715719063546,1.9287301521985911,Train
DTXSID1041263,0.03333333333333333,0.026666666666666665,0.8,Train
DTXSID5047900,0.05,0.019523809523809523,0.28284271247461906,Train
DTXSID9026716,0.3181818181818182,0.278049669628617,1.63707055437449,Train
DTXSID4020406,0.32653061224489793,0.2606084283584012,2.039607805437114,Train
DTXSID1045162,0.3333333333333333,0.3182476843719855,3.104834939252005,Train
DTXSID2045654,0.4358974358974359,0.41322705027052853,2.7129319932501073,Train
DTXSID0045597,0.4107142857142857,0.39435200746965454,3.4351128074635335,Train
DTXSID8047424,0.3157894736842105,0.2913157894736842,1.562049935181331,Train
DTXSID9042170,0.2558139534883721,0.22528152481640853,2.04939015319192,Train
DTXSID5044443,0.07407407407407407,0.04444444444444444,0.894427190999916,Train
DTXSID5022306,0.25,0.23502673796791443,2.078460969082653,Train
DTXSID8020545,0.37037037037037035,0.22864486560138736,1.3114877048604001,Train
DTXSID5023110,0.26666666666666666,0.2293048128342246,2.1166010488516727,Train
DTXSID1025722,0.16129032258064516,0.12304147465437787,1.32664991614216,Train
DTXSID3038696,0.17647058823529413,0.12392156862745099,0.692820323027551,Train
DTXSID4026765,0.38461538461538464,0.3435897435897436,1.385640646055102,Train
DTXSID1047443,0.23529411764705882,0.16789215686274508,1.264911064067352,Train
DTXSID8047848,0.4230769230769231,0.38511903064183384,2.505992817228334,Train
DTXSID8044599,0.2608695652173913,0.2419799331103679,1.5362291495737217,Train
DTXSID3044835,0.47368421052631576,0.41717525336720385,1.7663521732655694,Train
DTXSID0046565,0.38095238095238093,0.3192982456140351,2.08806130178211,Train
DTXSID2037508,0.37037037037037035,0.3415810768751945,2.2627416997969525,Train
DTXSID9021710,0.2916666666666667,0.23752587991718427,1.6613247725836149,Train
DTXSID1041261,0.4230769230769231,0.39108138238573026,2.0976176963403033,Train
DTXSID2025896,0.3333333333333333,0.2788819875776397,1.8654758106177631,Train
DTXSID7027625,0.13333333333333333,0.08853858784893268,1.3416407864998738,Train
DTXSID2047199,0.2608695652173913,0.2197391304347826,1.469693845669907,Train
DTXSID8047686,0.21621621621621623,0.2092256479353254,1.61245154965971,Train
DTXSID3025178,0.3448275862068966,0.3294567453115547,1.5099668870541503,Train
DTXSID0020529,0.12903225806451613,0.081524926686217,1.0770329614269007,Train
DTXSID1024174,0.3548387096774194,0.3420698924731183,2.615339366124404,Train
DTXSID1021821,0.48148148148148145,0.35117941317941315,1.8654758106177631,Train
DTXSID7049344,0.08333333333333333,0.06666666666666667,0.8,Train
DTXSID0057627,0.3333333333333333,0.31215119450893825,2.727636339397171,Train
DTXSID3033276,0.21428571428571427,0.15865858279651385,1.4422205101855958,Train
DTXSID8052308,0.2631578947368421,0.21973848648771246,1.61245154965971,Train
DTXSID8024234,0.2727272727272727,0.2305258467023173,2.6683328128252666,Train
DTXSID3047471,0.4,0.34785714285714286,1.4832396974191329,Train
DTXSID4024064,0.24444444444444444,0.1953985507246377,2.764054992217051,Train
DTXSID3047429,0.2,0.14832261835184105,2.4979991993593593,Train
DTXSID7049007,0.40425531914893614,0.3843636496421442,3.0199337741083,Train
DTXSID1047158,0.2,0.12157894736842105,0.9380831519646861,Train
DTXSID3020413,0.4444444444444444,0.34349206349206346,1.0392304845413265,Train
DTXSID9049243,0.2727272727272727,0.19545454545454546,0.9591663046625439,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID0029133,0.2,0.18576923076923077,0.894427190999916,Train
DTXSID8044919,0.3,0.2454245146334396,1.8330302779823362,Train
DTXSID0047375,0.2903225806451613,0.26221210609289475,2.9120439557122073,Train
DTXSID6020933,0.3,0.22183908045977013,1.4966629547095767,Train
DTXSID2027834,0.3333333333333333,0.2811739130434783,1.685229954635272,Train
DTXSID7046627,0.2619047619047619,0.2307530454042082,3.4058772731852804,Train
DTXSID8023846,0.35555555555555557,0.31105262395151395,2.209072203437452,Train
DTXSID6045167,0.23376623376623376,0.21335001755453234,2.821347195933177,Train
DTXSID6040614,0.36363636363636365,0.34331550802139044,1.3564659966250538,Train
DTXSID0021599,0.2857142857142857,0.10329670329670329,0.5291502622129182,Train
DTXSID6044727,0.47058823529411764,0.374526867468044,2.4979991993593593,Train
DTXSID5027489,0.325,0.24109756097560978,2.181742422927143,Train
DTXSID0044787,0.20754716981132076,0.1190229925771995,1.6,Train
DTXSID1041267,0.25925925925925924,0.2122754861885297,1.7549928774784245,Train
DTXSID5045881,0.37209302325581395,0.289656699889258,2.181742422927143,Train
DTXSID5047405,0.04,0.024,0.447213595499958,Train
DTXSID9047465,0.1875,0.1375,1.42828568570857,Train
DTXSID5025609,0.3333333333333333,0.24343434343434342,0.7745966692414835,Train
DTXSID6026082,0.4444444444444444,0.3599206349206349,1.1832159566199232,Train
DTXSID1045746,0.2826086956521739,0.2507712424874896,3.709447398198282,Train
DTXSID4021218,0.125,0.09062173458725183,1.019803902718557,Train
DTXSID3032670,0.125,0.05833333333333333,1.0392304845413265,Train
DTXSID6037697,0.23529411764705882,0.157000343997248,1.2649110640673518,Train
DTXSID2021816,0.3181818181818182,0.2522328548644338,1.2328828005937953,Train
DTXSID4021975,0.21428571428571427,0.15183150183150185,0.8,Train
DTXSID1023990,0.2558139534883721,0.16600759501616294,1.8,Train
DTXSID0046430,0.3787878787878788,0.36734427987624924,4.1085277168348275,Train
DTXSID4046159,0.2857142857142857,0.25000824175824177,2.4248711305964283,Train
DTXSID3026645,0.14285714285714285,0.05714285714285714,0.28284271247461906,Train
DTXSID0045416,0.3898305084745763,0.3517790992343566,3.03315017762062,Train
DTXSID4046284,0.2708333333333333,0.24940206088107392,2.280350850198276,Train
DTXSID4022529,0.17647058823529413,0.1581045751633987,1.1313708498984762,Train
DTXSID3029154,0.375,0.31373626373626373,1.4560219778561039,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1047366,0.3333333333333333,0.30340506360595393,2.553429066960741,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID4041527,0.4,0.3691516754484289,2.209072203437452,Train
DTXSID4045898,0.2830188679245283,0.2585406877274151,2.6683328128252666,Train
DTXSID3047134,0.1875,0.17666666666666667,1.624807680927192,Train
DTXSID9045182,0.23076923076923078,0.2037996277915633,2.615339366124404,Train
DTXSID8032548,0.3269230769230769,0.29743908382722395,2.7129319932501077,Train
DTXSID1027427,0.2,0.15625159154570917,1.6852299546352718,Train
DTXSID4023096,0.24444444444444444,0.23344443670025067,3.394112549695428,Train
DTXSID0045208,0.3582089552238806,0.3078418751137126,3.174901573277509,Train
DTXSID1041970,0.21428571428571427,0.12571428571428572,1.4966629547095767,Train
DTXSID5044495,0.25,0.238,1.4422205101855958,Train
DTXSID3046457,0.3488372093023256,0.33205128205128204,2.8284271247461903,Train
DTXSID8026303,0.3,0.14789406671759614,1.854723699099141,Train
DTXSID5020528,0.12903225806451613,0.081524926686217,1.0770329614269007,Train
DTXSID4022446,0.23809523809523808,0.1536796536796537,1.019803902718557,Train
DTXSID3021483,0.3333333333333333,0.27269841269841266,0.8,Train
DTXSID3034583,0.23809523809523808,0.21471861471861473,1.886796226411321,Train
DTXSID4046949,0.16279069767441862,0.1141454411221853,1.1832159566199234,Train
DTXSID5047168,0.23076923076923078,0.17101736972704717,1.5362291495737217,Train
DTXSID9044409,0.3,0.22444444444444445,1.1832159566199232,Train
DTXSID9026924,0.08333333333333333,0.016666666666666666,0.28284271247461906,Train
DTXSID5023035,0.3,0.22728132387706856,2.6229754097208007,Train
DTXSID1020809,0.3055555555555556,0.2681292573060866,2.04939015319192,Train
DTXSID2025503,0.35135135135135137,0.3055212355212355,2.28910462845192,Train
DTXSID9025451,0.047619047619047616,0.03809523809523809,0.5656854249492381,Train
DTXSID7049427,0.3157894736842105,0.2592551798047154,1.077032961426901,Train
DTXSID6023652,0.34210526315789475,0.28193456614509244,2.4494897427831783,Train
DTXSID7044899,0.4482758620689655,0.31743295019157086,1.4422205101855958,Train
DTXSID4049400,0.3684210526315789,0.2839009287925697,1.8330302779823362,Train
DTXSID9046861,0.3150684931506849,0.25766571328215165,3.104834939252005,Train
DTXSID0047581,0.0,0.0,0.0,Train
DTXSID5044364,0.3333333333333333,0.1933333333333333,0.8246211251235321,Train
DTXSID9042259,0.16666666666666666,0.1019047619047619,0.9165151389911681,Train
DTXSID6046979,0.3404255319148936,0.3209155346575786,2.227105745132009,Train
DTXSID3048780,0.3380281690140845,0.30715081084799395,3.594440151122286,Train
DTXSID1025485,0.2777777777777778,0.24861111111111112,1.50996688705415,Train
DTXSID0046272,0.35,0.31401858304297325,2.2715633383201097,Train
DTXSID4022107,0.36363636363636365,0.2884090909090909,1.6492422502470643,Train
DTXSID1032519,0.40625,0.3854392610313663,2.615339366124404,Train
DTXSID3046453,0.3225806451612903,0.26415400229402686,2.734958866235469,Train
DTXSID6023313,0.17391304347826086,0.13147677592040014,2.2715633383201097,Train
DTXSID9021974,0.3,0.26353535353535357,0.8246211251235323,Train
DTXSID2047777,0.24,0.19692305931281834,2.04939015319192,Train
DTXSID3057690,0.17543859649122806,0.15306801486474808,2.6981475126464085,Train
DTXSID5044441,0.36363636363636365,0.3217782217782218,1.5491933384829668,Train
DTXSID5057830,0.38235294117647056,0.3019613289760349,1.9287301521985911,Train
DTXSID2022543,0.1875,0.14333333333333334,0.7483314773547883,Train
DTXSID4042335,0.21739130434782608,0.13411371237458194,1.0954451150103324,Train
DTXSID4057635,0.3333333333333333,0.32581699346405224,2.513961017995307,Train
DTXSID8020127,0.2222222222222222,0.2075098814229249,3.4351128074635335,Train
DTXSID0022800,0.16666666666666666,0.14823711721047605,1.9697715603592212,Train
DTXSID8048783,0.2708333333333333,0.22699065119277884,2.4083189157584592,Train
DTXSID8047264,0.26865671641791045,0.25611541345919625,2.8354893757515653,Train
DTXSID4051619,0.18181818181818182,0.13131313131313133,0.8717797887081347,Train
DTXSID5045419,0.32432432432432434,0.2882829332829333,2.489979919597747,Train
DTXSID7047774,0.26666666666666666,0.20902151605428662,2.209072203437452,Train
DTXSID3057644,0.34328358208955223,0.33430278895299337,3.388214869219483,Train
DTXSID7035272,0.2727272727272727,0.2545454545454545,1.624807680927192,Train
DTXSID2026157,0.36,0.22846997929606622,1.4,Train
DTXSID6047602,0.21052631578947367,0.14602683178534573,1.148912529307606,Train
