chemical_id,kappa,gamma,delta,Dataset
DTXSID1020146,37.01633716271467,34.80982844516094,30.529910939035002,Train
DTXSID4027525,18.150219165814825,16.404703120212854,12.530541825736865,Train
DTXSID6021456,25.641030857359244,22.05822339117611,16.078562798792998,Train
DTXSID6031380,56.233285672103655,54.86998367453718,45.18796109531157,Train
DTXSID0045674,34.25973244803361,32.61205929502264,25.379318883532303,Train
DTXSID5042247,25.792065274083708,23.698219038677127,17.48984053673395,Train
DTXSID1026879,26.528659112108876,24.865780762821043,18.787159381570646,Train
DTXSID9021130,21.075790970942126,19.861386116171076,13.7915388859979,Train
DTXSID2044503,26.189438698971486,25.908379755735798,19.81173523259336,Train
DTXSID2025395,46.18784114644615,37.06805776002836,26.270268861173662,Train
DTXSID6041925,21.702823666602022,19.90760590429003,13.75822490898208,Train
DTXSID9040710,43.210574472184035,35.9910568423954,24.875455803202268,Train
DTXSID9041237,15.676784925888706,11.540181280096515,7.276893828626828,Train
DTXSID1034212,29.015916230255964,28.261669519509105,21.47308132984168,Train
DTXSID4024642,33.85869643987427,28.242744584937366,12.566879798631069,Train
DTXSID3023764,23.65245258652864,21.22825778545334,13.35623239047344,Train
DTXSID9048774,33.68465337796368,30.110991495749268,23.759429799251016,Train
DTXSID8022585,33.089297385361725,31.18347796201894,25.54026914197061,Train
DTXSID9045508,31.338133979895233,28.612837512698558,18.245713111408094,Train
DTXSID2023519,26.403141970730402,23.169766129957743,17.85639394980029,Train
DTXSID6038326,29.09815111164877,17.58267433253239,10.741518391592406,Train
DTXSID3041744,35.4074577047952,32.14199474380503,23.979976686462674,Train
DTXSID0046698,20.9642587990522,19.663322825066988,12.218619668466,Train
DTXSID4021472,27.43034189504797,26.33689247127366,23.636996782922967,Train
DTXSID8041248,26.898117657090832,23.50148739101027,16.536266136523302,Train
DTXSID2033445,21.120453430418657,19.83955912565125,14.091076889876422,Train
DTXSID9024930,13.7405162407594,12.492377105924955,9.61144613382931,Train
DTXSID7041201,22.057170810931186,19.225190025025977,10.93196563717601,Train
DTXSID0047450,28.365794774659342,27.830074377012732,25.067454328935316,Train
DTXSID6045791,23.28471508344285,18.79538945801387,12.644724518124631,Train
DTXSID1057668,56.14955835325194,37.45233200771761,26.821837530501888,Train
DTXSID5046069,16.740644125805517,16.183978544399526,10.629439887330376,Train
DTXSID4020618,24.27076243866324,23.659737254854814,14.12876579198205,Train
DTXSID8029234,15.99034264089568,12.218752656284575,8.400821842379097,Train
DTXSID9047415,16.31864208015621,14.447115653872885,8.360488817035566,Train
DTXSID4041575,35.150671529102226,29.3414002229341,21.49717090081311,Train
DTXSID6022894,16.450777547341264,14.771044585499164,9.76548795472872,Train
DTXSID0048187,22.099148092353985,19.705902226638084,14.800060180654375,Train
DTXSID2047725,26.110815617998338,25.178302670933316,16.88339431856112,Train
DTXSID5025738,20.326568513119106,17.509502685074303,11.047101190536019,Train
DTXSID9021342,26.289821008069044,23.904759111532606,14.720258260532912,Train
DTXSID0048892,18.506910179846127,15.998339081386245,9.131828122755731,Train
DTXSID7040990,36.066501131920916,33.397995959720824,24.679674816973062,Train
DTXSID4020452,47.68044952642921,45.07202247620238,35.189912414323786,Train
DTXSID5024392,24.70389886931994,23.532348434576345,15.561655127086818,Train
DTXSID4045343,27.287172287450343,25.676832978176286,15.76561108642351,Train
DTXSID8022959,32.00661045651032,30.14317038886345,24.581109313667252,Train
DTXSID5022198,15.96765330368253,14.617351081515318,10.424329009968417,Train
DTXSID0021040,32.882076882490274,27.01266901306032,21.253354450706972,Train
DTXSID8047131,13.803389556828513,11.116240375305718,7.7633395133096865,Train
DTXSID3020330,16.497702299810022,14.636158395856864,9.991700424360527,Train
DTXSID2047434,29.693262284532985,20.277727578335014,11.42260504077243,Train
DTXSID2048167,29.945922694160735,29.663055613097658,23.893497518024652,Train
DTXSID8044880,14.953586265511538,11.633372035347131,6.905325821062922,Train
DTXSID7052109,26.700451803316575,23.762150181046042,14.826915759321613,Train
DTXSID9046813,41.103788209083085,38.14917199519422,30.368506379876777,Train
DTXSID7026998,19.366497582720864,17.73251711305844,12.18008730849186,Train
DTXSID1044223,36.368011749340525,36.098269892835106,26.347993196822408,Train
DTXSID7047645,19.313486658619006,17.651677382688376,10.727592365059671,Train
DTXSID7038317,22.890999879134874,20.784292392639582,16.81531278551853,Train
DTXSID2049210,23.426960464324345,22.304502876012616,16.368274988722014,Train
DTXSID0020076,34.85293305277932,32.40818806580447,22.180551238006434,Train
DTXSID5032573,26.932760966747676,25.808420104738303,20.59667567961948,Train
DTXSID4041604,10.657763578559248,8.41983703903714,5.399101535759701,Train
DTXSID3022160,21.517318580826288,19.054677285573767,13.70972977877965,Train
DTXSID1044568,23.07969172180409,15.180629910591168,11.628684317344957,Train
DTXSID2032558,23.3660695468257,22.653196528732018,16.383671499146356,Train
DTXSID3042390,25.816446473282937,24.146951889901548,17.369225653778823,Train
DTXSID0025286,27.342378828014592,26.686632830283763,22.512916499455255,Train
DTXSID2032550,27.662482538321957,26.41474271089848,21.00193585467257,Train
DTXSID1027267,15.751810408281326,15.324544433740959,10.195889902489858,Train
DTXSID9027528,25.11071951548804,22.157795610264706,18.354979977473754,Train
DTXSID6040246,28.292805671879016,25.72531576298377,19.126343040851182,Train
DTXSID2020682,36.21946457300219,28.830899413288297,22.308840236020828,Train
DTXSID8042137,21.307108511888774,20.290315109506526,14.331719485217482,Train
DTXSID5026049,16.48233260704422,13.541968011277396,9.274992433602836,Train
DTXSID0045204,30.808814122222923,26.333485559495898,21.02190582870365,Train
DTXSID6045668,23.814832171512908,20.678748174622434,15.789164834426181,Train
DTXSID8045648,23.243565237491026,21.74286827023986,17.44689455802236,Train
DTXSID8047769,19.292440362917716,16.58706947460781,13.235720206838302,Train
DTXSID0047290,24.933224260875008,24.17261380585971,18.364869404083695,Train
DTXSID9047047,15.919029210794884,15.381600659629337,9.805720069386773,Train
DTXSID0048189,26.239975338324328,23.180682075286434,16.64023020670486,Train
DTXSID8057770,27.83687101208667,27.554771635577016,20.711727213959783,Train
DTXSID8045640,16.19535298819724,15.16226913654744,8.971655780024566,Train
DTXSID4044743,25.806665685041317,22.98265160499222,14.582993994791657,Train
DTXSID9047120,25.053034729624592,24.630583118981114,17.575358906455886,Train
DTXSID0026098,33.45019389284583,29.02198567661851,23.177390171777215,Train
DTXSID1026904,11.911362168031303,11.210160304709206,9.669833575553875,Train
DTXSID3047928,20.7831348144547,20.043515307498286,16.765832864418456,Train
DTXSID8020759,21.636075827142598,17.243632489839136,11.972460564266326,Train
DTXSID5025863,17.190030843282774,15.940225796265315,10.333527251499463,Train
DTXSID9046576,28.574027516070252,27.369913925358514,21.12445302930283,Train
DTXSID6046428,33.179362529452824,27.074296310441458,21.658249015192602,Train
DTXSID7042198,21.042615193299667,15.278914517015124,7.65556639387475,Train
DTXSID1022138,16.423944885197052,11.608918851052573,7.960070908327503,Train
DTXSID1021744,26.327741978804454,24.626729652719295,17.704554426842154,Train
DTXSID9045429,33.93939296489032,33.391855680500136,26.811844428265868,Train
DTXSID5041148,27.76791069658034,27.17363143476648,21.705227902790757,Train
DTXSID9047253,30.92840747295598,29.331096757175594,20.566533854749387,Train
DTXSID2047191,18.246859035585373,14.896809386961484,9.332883084284974,Train
DTXSID1044722,27.232579882499,26.866046257887973,19.011426629792982,Train
DTXSID1022007,18.687425937427832,16.850862782197403,11.464751785102756,Train
DTXSID8034401,29.424617082987346,28.904285254454408,24.135255457079605,Train
DTXSID0023660,20.409121025461157,18.391360190197233,13.33738510588347,Train
DTXSID9022576,14.37642097809319,13.555702502100962,9.697338827606922,Train
DTXSID3020546,47.47086472207552,45.43691418788209,35.21650120169194,Train
DTXSID0040208,52.28156723676233,50.40776124457294,34.34972311807549,Train
DTXSID3048782,99.05599290946289,85.74903034130475,62.90171453074357,Train
DTXSID1021118,23.551292075986694,21.27125592552221,13.59680200663201,Train
DTXSID8024159,22.765885875203455,21.765602370208203,15.291003675933842,Train
DTXSID4048777,122.44315470266639,85.19754280653004,74.20910677773745,Train
DTXSID8049412,20.739394705776043,17.463740323842586,10.94267840862189,Train
DTXSID1021114,29.58106097796204,26.728301526177386,19.877919894401934,Train
DTXSID0045595,40.92391295706106,38.57704871504101,31.434387700477323,Train
DTXSID0048975,24.83076759655707,23.64324910061688,16.352821524242014,Train
DTXSID3027037,32.97185437084538,25.835395588100972,21.09539993210567,Train
DTXSID2048745,36.11897007033366,35.15174237608021,25.674795861357254,Train
DTXSID3038771,26.361123989418306,24.431979273739614,17.14903910679447,Train
DTXSID9045136,23.00881476998165,22.190206155962038,15.542779651652094,Train
DTXSID6020309,19.942688116676205,15.24689795409922,12.529150919698303,Train
DTXSID5047374,30.867254042290714,28.640364181287406,22.12350614400648,Train
DTXSID9046780,27.959727767207646,26.186619079142105,20.858871176434015,Train
DTXSID8047268,33.855076135935626,32.223225092612495,23.59872208957307,Train
DTXSID6021321,16.374541864125156,13.73363894245909,7.484847716183917,Train
DTXSID0027981,31.99958959068578,28.33407192967393,20.259945785833647,Train
DTXSID9025409,27.607954438929053,22.781691925564303,13.330174416627939,Train
DTXSID4044458,32.04885208148393,30.57425784506936,23.846076826598217,Train
DTXSID8025595,27.140746468657216,25.67222282939786,19.494214561273793,Train
DTXSID9027314,27.20048687298616,25.760409291903223,18.697059389837932,Train
DTXSID4051900,19.44076013906859,17.46802438983174,13.058376642568687,Train
DTXSID2023430,62.69034529144072,59.76685227678936,51.505750829374584,Train
DTXSID9045390,19.64015594837584,18.863371968120056,13.827554819192938,Train
DTXSID3044916,39.03685849482474,38.05410013003951,31.709706265504682,Train
DTXSID5044815,18.528410122012478,16.06396289906177,10.59863519632975,Train
DTXSID8024941,36.760075578512016,33.76400755721954,26.691783715659216,Train
DTXSID3045435,23.626232250237614,22.79130805194623,17.83046606754716,Train
DTXSID8057809,25.40576243654579,22.463309615537945,14.836109641896568,Train
DTXSID0048717,65.51658425845305,50.38729922472204,38.99291593473379,Train
DTXSID3032624,33.23270218445594,31.78025106679025,24.33588272170268,Train
DTXSID7021655,18.8740956485098,16.739568569417354,8.882008732552334,Train
DTXSID6035156,9.854916830344266,8.833559336238059,5.405047030723825,Train
DTXSID5033757,27.161906775568006,26.884679789362178,19.536726909164482,Train
DTXSID4048933,16.319696188901727,14.213497061394927,8.944882407499856,Train
DTXSID8037596,20.674135074312396,18.948473806818498,14.668787119184987,Train
DTXSID1023819,22.72719903854238,21.36966610899023,14.067402719007223,Train
DTXSID2047856,22.335623500366637,20.190978116245088,15.910843697416325,Train
DTXSID9048936,15.904555155256686,11.165206338254325,6.756606828206539,Train
DTXSID0034936,22.22266523242943,20.316462291628376,15.693233442920976,Train
DTXSID2049428,23.738451775249825,21.656139696124725,15.892464814109985,Train
DTXSID6026088,32.204478918815845,27.002831793791394,13.149072986101208,Train
DTXSID5027069,17.702663198080035,15.055267779445686,9.387099806764619,Train
DTXSID3024869,19.699170889509205,19.041451226264964,14.299317173991694,Train
DTXSID4022311,16.75251885452824,14.63311957635791,8.813228108271772,Train
DTXSID5020520,26.085528529217044,22.751692516113913,15.629141731327952,Train
DTXSID5032523,21.538023592081753,19.894578844431926,12.238863714096558,Train
DTXSID0051499,22.165094911090115,20.797389486910212,15.340637694945293,Train
DTXSID9033008,42.286247920139395,39.84889922996588,27.30752973337507,Train
DTXSID1041263,19.059372130654662,17.353918657742078,12.743560644792238,Train
DTXSID5047900,60.50078122730422,54.513228214057904,45.49930079675884,Train
DTXSID9026716,21.770501900881012,20.02032737158202,14.841098196763166,Train
DTXSID4020406,35.12456684635443,22.866041861492867,13.64926640079398,Train
DTXSID1045162,21.667914033512297,20.091802845004263,13.55830251274479,Train
DTXSID2045654,32.76789720298289,30.749978500632306,27.469023230363593,Train
DTXSID0045597,25.933495067240543,24.91745056414241,19.740268659494607,Train
DTXSID8047424,17.050968607814927,16.118108641974136,9.654373714926804,Train
DTXSID9042170,30.565541258374346,29.35737531051904,21.0484305201755,Train
DTXSID5044443,29.833687254790412,24.840949509748576,13.103475785377842,Train
DTXSID5022306,28.588328317002702,26.89033065246675,17.101163918687234,Train
DTXSID8020545,42.48658130119299,37.47350706525943,27.41125381375233,Train
DTXSID5023110,49.69357468879193,47.14999826219954,43.114541862098505,Train
DTXSID1025722,19.926364946715424,19.151155870743988,13.906646809429823,Train
DTXSID3038696,11.876326553158536,11.041562049018165,6.482359530204607,Train
DTXSID4026765,28.35759553108323,22.024913240494083,16.594975205496038,Train
DTXSID1047443,17.2833833974614,16.286986369272995,10.842452310325374,Train
DTXSID8047848,28.94963741937642,26.383693747154012,18.516029586982917,Train
DTXSID8044599,21.737101866097202,18.557549882086516,12.413403112473423,Train
DTXSID3044835,29.73692096375698,28.951207707554904,23.71070300314859,Train
DTXSID0046565,28.854087840638712,26.31695327403478,16.58023700863403,Train
DTXSID2037508,23.401117333463322,21.86144368546953,15.986857152034018,Train
DTXSID9021710,28.060689651134478,24.53525755815983,17.819415001845513,Train
DTXSID1041261,24.225705517330848,22.13517208070538,18.43744108799978,Train
DTXSID2025896,16.73831976087566,15.932456345934025,10.730977454914568,Train
DTXSID7027625,22.718684665117944,20.613398328157015,13.783016692671804,Train
DTXSID2047199,15.71973373626337,13.79173504963831,7.704661544678109,Train
DTXSID8047686,23.755179223310087,21.488636319144696,15.18367612798883,Train
DTXSID3025178,34.8538889087388,32.58888965046843,19.328735660140097,Train
DTXSID0020529,21.43048310399032,20.098891766675756,11.318869605203222,Train
DTXSID1024174,38.750279420056835,38.21256601791146,29.131242600046814,Train
DTXSID1021821,24.20206190676427,22.80798150536196,19.136412709548686,Train
DTXSID7049344,31.06444724590858,29.01242984455614,19.201224213519822,Train
DTXSID0057627,20.18199938498883,18.128520822408667,12.316098015558305,Train
DTXSID3033276,15.573094168533117,14.1836951245514,10.713769477264274,Train
DTXSID8052308,29.544949825264695,25.75367056956451,16.47567828934299,Train
DTXSID8024234,26.679723670569125,25.181866287080464,18.42322084591664,Train
DTXSID3047471,22.56957529182164,21.077635244383522,16.400654277077926,Train
DTXSID4024064,26.44139707638147,25.44218116879851,17.833378974485452,Train
DTXSID3047429,35.47383541621559,28.65715249350111,25.067377548512862,Train
DTXSID7049007,25.07454179106174,24.627591579276704,20.426354339715786,Train
DTXSID1047158,14.70857877046198,12.748042379871128,6.729476516751985,Train
DTXSID3020413,39.57074536272651,37.14490241309071,26.74022890756684,Train
DTXSID9049243,17.922052247880874,16.32470754505748,10.54127735821758,Train
DTXSID4049298,20.828173468247904,16.81021355628357,10.029561375425194,Train
DTXSID0029133,18.242675957332377,18.042184821271555,13.711328758504433,Train
DTXSID8044919,59.1610554756751,50.808498198645665,36.88557964018025,Train
DTXSID0047375,35.36943680773067,34.02310481760505,28.902057359582095,Train
DTXSID6020933,21.94236153563356,20.244897562449417,13.491966955332257,Train
DTXSID2027834,26.637224505156844,24.866322948054897,16.65741394862795,Train
DTXSID7046627,41.75720840134103,40.899015090991576,30.27003026917875,Train
DTXSID8023846,33.56359679640965,31.453014343401115,19.25916241723375,Train
DTXSID6045167,24.01289944330899,21.44288115028146,14.720168378809026,Train
DTXSID6040614,33.98370698958817,29.36256382390265,19.91056409600558,Train
DTXSID0021599,28.617571781226186,26.540598368423304,18.864241388831413,Train
DTXSID6044727,24.65044790543072,21.34191152069312,12.871618695302066,Train
DTXSID5027489,30.96167343253095,26.92859312049609,18.365200662543923,Train
DTXSID0044787,24.23304192618888,23.205945542444187,16.511846577243148,Train
DTXSID1041267,16.1191906220784,15.200686543215658,9.757634884998943,Train
DTXSID5045881,90.14662890836522,89.18049368398081,83.71653260750371,Train
DTXSID5047405,14.230686457723555,11.31371110943736,8.285482180272135,Train
DTXSID9047465,19.763704638566786,19.382727458071646,14.746001722556867,Train
DTXSID5025609,39.1283749675894,34.04141992984902,25.96828313592335,Train
DTXSID6026082,87.30558856496255,79.0916514736397,61.85038618562183,Train
DTXSID1045746,44.76363052005597,40.407042239838574,29.903276372284754,Train
DTXSID4021218,22.139514280360416,18.70204155853341,13.305823873831525,Train
DTXSID3032670,17.40662840653252,14.887707571972644,9.633841844868474,Train
DTXSID6037697,20.949964220224924,19.352779273966256,12.710558585540419,Train
DTXSID2021816,23.073499532725634,20.200794041527644,15.746051217641146,Train
DTXSID4021975,17.34798720012333,15.345110325999315,9.52920897864237,Train
DTXSID1023990,26.439013346459607,23.24653972645216,17.864657973405823,Train
DTXSID0046430,34.324217121790525,32.033627992649386,24.271287077528008,Train
DTXSID4046159,22.816681108724197,21.11243444013646,14.089564804367106,Train
DTXSID3026645,15.297126445229521,12.802665971743334,7.009171634467209,Train
DTXSID0045416,25.40503120308415,24.575660996703938,18.211334018143006,Train
DTXSID4046284,22.53677361707233,20.07613389286334,14.601116096025057,Train
DTXSID4022529,20.22893332940194,18.707777221132595,13.478219645880996,Train
DTXSID3029154,24.238828500065015,21.288211119996312,13.097341641157053,Train
DTXSID0049280,21.806001571779657,17.442559888179066,14.037885102414158,Train
DTXSID1047366,26.94401541652569,26.508093512149816,21.17606102928016,Train
DTXSID9021689,16.377403066753615,14.229784372520388,9.839665251952722,Train
DTXSID4041527,30.15348495657689,26.793755995784714,20.17009468173735,Train
DTXSID4045898,26.498326668190522,25.078647573927658,19.4992929316484,Train
DTXSID3047134,15.990693717183389,15.348865378724094,13.50007583318098,Train
DTXSID9045182,20.9686869870794,19.459610108983703,11.793248212883654,Train
DTXSID8032548,25.31306650913745,24.49490429515415,16.244761360857986,Train
DTXSID1027427,18.34060208065228,16.346985762013926,10.899105152359077,Train
DTXSID4023096,31.106079010756194,27.375964093528545,19.88957854320389,Train
DTXSID0045208,24.345592981541103,23.022448738362943,15.990368302275911,Train
DTXSID1041970,21.924912700810395,16.44536620308174,11.793183132025277,Train
DTXSID5044495,19.401527068158387,18.799140848809625,14.52176568733652,Train
DTXSID3046457,26.423591095140978,25.797323847966556,16.58383768160036,Train
DTXSID8026303,36.55709823407241,35.61505992039501,29.924577637058434,Train
DTXSID5020528,23.210878091634655,21.31638891426818,14.629066962039975,Train
DTXSID4022446,16.012602641584063,15.613855732780857,11.412276005950087,Train
DTXSID3021483,20.071523368009796,19.329710033892393,11.954502086023568,Train
DTXSID3034583,16.349697233671193,15.852008581428105,10.301694616121269,Train
DTXSID4046949,16.56525566214341,13.56916894202215,8.3923328313463,Train
DTXSID5047168,26.791980137372665,23.9568974241402,17.90881057214632,Train
DTXSID9044409,27.474701914417082,24.1383044438027,19.097722054694888,Train
DTXSID9026924,17.24242816365421,14.6454051441208,8.972071044968795,Train
DTXSID5023035,40.34380619084905,38.93457387718947,29.44566783523916,Train
DTXSID1020809,39.544706377978414,36.96804307504734,26.428872772118154,Train
DTXSID2025503,22.124862647382606,19.38784496054198,15.614044369526459,Train
DTXSID9025451,13.870914852842235,8.601570092298209,6.174199153881294,Train
DTXSID7049427,19.54204561398025,18.117826833125655,11.5438736894228,Train
DTXSID6023652,32.20476109769561,28.146924707423107,20.055110682293993,Train
DTXSID7044899,27.077808984223893,25.626930387042158,18.624034272089023,Train
DTXSID4049400,26.26334504626401,25.891708694432765,18.250441256709717,Train
DTXSID9046861,26.89593096285414,25.23828371703767,19.027218825886067,Train
DTXSID0047581,11.028492476742018,9.5983522953297,7.731851425439172,Train
DTXSID5044364,42.01518085459969,34.973622998524,26.668971260746144,Train
DTXSID9042259,23.375313665302084,21.297475792986226,12.558656912067276,Train
DTXSID6046979,22.32796564153566,21.228543640832417,15.163298944319665,Train
DTXSID3048780,30.952935088658318,27.50146750212029,20.486141211587185,Train
DTXSID1025485,19.222056329902035,17.962481751576842,11.045693240702432,Train
DTXSID0046272,24.107564619013278,23.405458971226054,15.27061556237535,Train
DTXSID4022107,25.991679061160415,24.84632180782745,17.692590337485054,Train
DTXSID1032519,27.47004153403769,26.380253967007366,21.40299312033192,Train
DTXSID3046453,28.51173820891965,24.966697527595677,18.75816038058856,Train
DTXSID6023313,26.26685890107222,23.97940049490891,18.13297206380559,Train
DTXSID9021974,14.912843356536545,13.643432223926514,6.220480449637356,Train
DTXSID2047777,21.67860569790096,19.493853166851085,12.290830296941719,Train
DTXSID3057690,24.791979930367564,22.04526277917977,18.528110870250302,Train
DTXSID5044441,19.19390501427003,15.717352042144961,12.182645663906019,Train
DTXSID5057830,27.734011488467036,24.982172147533568,17.617524519255493,Train
DTXSID2022543,15.995698445501569,14.777455166014079,9.040952244019868,Train
DTXSID4042335,15.880741465465071,11.828761484210531,7.261137800664509,Train
DTXSID4057635,16.52900738537684,16.326707888438044,13.52974622703685,Train
DTXSID8020127,57.55594848111401,52.466332591876196,44.91813087301246,Train
DTXSID0022800,28.512558965973287,25.84670867149871,18.541726690214013,Train
DTXSID8048783,80.5576119765009,77.30594794596165,62.32694315140506,Train
DTXSID8047264,23.9650215176973,23.042442089110576,17.32171051460741,Train
DTXSID4051619,27.084742234164153,26.26499737432412,19.51028926841542,Train
DTXSID5045419,23.54942273666984,22.388157071260842,14.078199969200362,Train
DTXSID7047774,25.05238827854339,21.347962236732005,14.506745616802846,Train
DTXSID3057644,31.6412443573725,30.086915299805288,23.126924175703095,Train
DTXSID7035272,21.485034323567298,20.898702946043265,14.086168532741928,Train
DTXSID2026157,57.5943551755803,46.594579628447136,41.761201573615445,Train
DTXSID6047602,12.48203459207333,11.663628261264543,7.304033597697354,Train
DTXSID4025791,17.381784290264466,15.647549312318665,9.88614006339902,Train
DTXSID3024100,22.107489759688793,20.252663084110058,14.156982820419826,Train
DTXSID4024488,14.290160281509284,12.702616441181528,6.822941717978681,Train
DTXSID9024485,23.746912529634223,21.50621053946199,15.05839550340065,Train
DTXSID3047972,23.175933590988166,21.810779917586594,19.292555445593905,Train
DTXSID8027034,27.715655858038016,21.036429209191233,14.008779428306909,Train
DTXSID9023756,23.9868003401607,20.17383334635748,15.285299754801365,Train
DTXSID4044400,34.214367969124844,28.64463968145288,22.8680898950405,Train
