chemical_id,kappa,gamma,delta,Dataset
DTXSID6040246,0.44959128065395093,0.30120973775580423,11.803389343743602,Train
DTXSID2020682,0.24806201550387597,0.14804110540285126,3.566510900025402,Train
DTXSID8042137,0.39655172413793105,0.3720009721878376,13.404476864092832,Train
DTXSID5026049,0.30275229357798167,0.21952477700764583,5.0039984012787215,Train
DTXSID0045204,0.4154228855721393,0.34350043401607855,11.673902518009992,Train
DTXSID6045668,0.3558823529411765,0.2736115042601481,12.789057822998535,Train
DTXSID8045648,0.5,0.41305594494711356,6.0,Train
DTXSID8047769,0.2409090909090909,0.2124056639301047,4.0743097574926725,Train
DTXSID0047290,0.4363438520130577,0.41600961992276203,15.528039155025338,Train
DTXSID9047047,0.43352601156069365,0.3721071816390379,5.499090833947008,Train
DTXSID0048189,0.21040723981900453,0.16742081447963802,7.683749084919419,Train
DTXSID8057770,0.49770431588613406,0.4721751465288813,15.671630419327785,Train
DTXSID8045640,0.2837370242214533,0.22846722598304395,6.740919818541087,Train
DTXSID4044743,0.30689655172413793,0.23253078488593867,7.7201036262475125,Train
DTXSID9047120,0.2576530612244898,0.24672932323912056,7.707139547199078,Train
DTXSID0026098,0.13272311212814644,0.11071507618634727,5.291502622129181,Train
DTXSID1026904,0.22929936305732485,0.16543282439822943,3.4467375879228173,Train
DTXSID3047928,0.2727272727272727,0.24683108493035535,7.059745037889116,Train
DTXSID8020759,0.4066193853427896,0.32993094689127667,6.346652661048973,Train
DTXSID5025863,0.3205882352941177,0.313188685656448,7.118988692223074,Train
DTXSID9046576,0.4696969696969697,0.4458802507678584,12.740486646906389,Train
DTXSID6046428,0.5422794117647058,0.4404620167998637,15.714961024450552,Train
DTXSID7042198,0.274442538593482,0.18188352800412227,5.462600113499065,Train
DTXSID1022138,0.3181818181818182,0.21413491964051298,3.2680269276736387,Train
DTXSID1021744,0.3383977900552486,0.293148747687317,10.963576058932597,Train
DTXSID9045429,0.4176663031624864,0.39329424318354095,14.029967925836466,Train
DTXSID5041148,0.5429141716566867,0.5307390077739828,10.777754868245983,Train
DTXSID9047253,0.4653179190751445,0.4495920660291969,15.778466338652816,Train
DTXSID2047191,0.32210526315789473,0.26880451181403264,6.957010852370435,Train
DTXSID1044722,0.3506224066390041,0.3003119114675205,8.539320816083679,Train
DTXSID1022007,0.2857142857142857,0.20597033170210183,2.9799328851502684,Train
DTXSID8034401,0.5172774869109947,0.503607697371675,16.259151269362125,Train
DTXSID0023660,0.3979763912310287,0.3652638989353849,10.849884792015075,Train
DTXSID9022576,0.2161654135338346,0.18499107525181557,6.648308055437865,Train
DTXSID3020546,0.5701754385964912,0.5525200270710113,6.053098380168622,Train
DTXSID0040208,0.41755725190839693,0.3560383236437893,14.510685717773644,Train
DTXSID3048782,0.24146981627296588,0.16765422810373848,8.27526434623088,Train
DTXSID1021118,0.4625,0.4294665118347563,12.48839461259933,Train
DTXSID8024159,0.46046046046046046,0.449722287734306,15.35057002198941,Train
DTXSID4048777,0.26785714285714285,0.21881363779990676,8.136338242723197,Train
DTXSID8049412,0.45752608047690013,0.45352452498177137,9.724196624914574,Train
DTXSID1021114,0.4295774647887324,0.3905850114037038,8.35463942968217,Train
DTXSID0045595,0.4002517306482064,0.3053109714296576,16.428024835627685,Train
DTXSID0048975,0.3146067415730337,0.2794886622749548,10.524257693538296,Train
DTXSID3027037,0.6026785714285714,0.4686290723911533,6.6932802122726045,Train
DTXSID2048745,0.44478844169246645,0.4270296189583117,15.011995203836166,Train
DTXSID3038771,0.49523809523809526,0.4334048599862491,5.321653878260029,Train
DTXSID9045136,0.35538116591928254,0.31862586989064934,11.46298390472568,Train
DTXSID6020309,0.33755274261603374,0.30890057308367513,5.67097875150313,Train
DTXSID5047374,0.4726522187822497,0.4582389283281314,15.329709716755891,Train
DTXSID9046780,0.40071343638525564,0.3604604893845473,15.13142425550219,Train
DTXSID8047268,0.5089058524173028,0.4911142425881304,18.99052395275075,Train
DTXSID6021321,0.07635206786850478,0.0559705070937385,5.74108003776293,Train
DTXSID0027981,0.5665349143610013,0.42287698256966993,12.73106437027164,Train
DTXSID9025409,0.3767361111111111,0.299440733277489,12.905812643921344,Train
DTXSID4044458,0.5112994350282486,0.44911313265173425,10.283968105745954,Train
DTXSID8025595,0.5508021390374331,0.5098902789357372,7.544534445544006,Train
DTXSID9027314,0.4879518072289157,0.4738427699182566,7.227724399837061,Train
DTXSID4051900,0.43119266055045874,0.30600593686624433,6.023288138550239,Train
DTXSID2023430,0.5091575091575091,0.4879479565706092,8.18535277187245,Train
DTXSID9045390,0.3295819935691318,0.31793684764024865,11.520416659131737,Train
DTXSID3044916,0.4117647058823529,0.39994630352650107,8.438009243891594,Train
DTXSID5044815,0.042682926829268296,0.02838226437819934,1.50996688705415,Train
DTXSID8024941,0.5066666666666667,0.3906602564102564,3.789459064299283,Train
DTXSID3045435,0.43031358885017423,0.3892547870697699,15.702229141112417,Train
DTXSID8057809,0.5430656934306569,0.4512102875125804,12.480384609458156,Train
DTXSID0048717,0.28162291169451076,0.18764125657075437,9.425497334358543,Train
DTXSID3032624,0.43686006825938567,0.3432441205626716,7.515317691222375,Train
DTXSID7021655,0.20491803278688525,0.1909388252305309,4.634652090502588,Train
DTXSID6035156,0.15841584158415842,0.10869007570049245,3.789459064299283,Train
DTXSID5033757,0.4732739420935412,0.4437907258366601,14.054180872608693,Train
DTXSID4048933,0.22073578595317725,0.17294246689043688,6.381222453417528,Train
DTXSID8037596,0.3301204819277108,0.21532025742569613,5.2421369688324635,Train
DTXSID1023819,0.22272727272727272,0.20633748513980815,10.33247308247159,Train
DTXSID2047856,0.4053672316384181,0.3660174525716427,13.069047402163633,Train
DTXSID9048936,0.2608695652173913,0.1792888536126643,8.0,Train
DTXSID0034936,0.3174431202600217,0.20948204656968442,10.384603988597737,Train
DTXSID2049428,0.48771929824561405,0.457945919387734,10.548933595392475,Train
DTXSID6026088,0.250996015936255,0.14213243071268242,3.52703841770968,Train
DTXSID5027069,0.38461538461538464,0.3222013121440036,3.538361202590827,Train
DTXSID3024869,0.3087818696883853,0.26812466986282013,7.288346863315439,Train
DTXSID4022311,0.2607758620689655,0.14874207271158504,5.6780278266313555,Train
DTXSID5020520,0.5540540540540541,0.4800215033538578,4.1036569057366385,Train
DTXSID5032523,0.5342465753424658,0.42711061675241846,10.328601066940285,Train
DTXSID0051499,0.38362068965517243,0.3296222549137982,5.858327406350725,Train
DTXSID9033008,0.3076923076923077,0.28709168989120093,9.577055915050304,Train
DTXSID1041263,0.23917995444191345,0.22488073898195887,6.612110101926616,Train
DTXSID5047900,0.16071428571428573,0.08210567136269949,2.6683328128252666,Train
DTXSID9026716,0.4,0.35642600820232395,5.238320341483519,Train
DTXSID4020406,0.34615384615384615,0.19798844132704824,7.386474125047756,Train
DTXSID1045162,0.5179190751445086,0.5032590657065177,15.353175567289004,Train
DTXSID2045654,0.45905172413793105,0.4460056284516824,12.67280552995271,Train
DTXSID0045597,0.43876567020250723,0.389382614277083,16.412190591142913,Train
DTXSID8047424,0.3003412969283277,0.24738175537291224,6.687301398920195,Train
DTXSID9042170,0.23728813559322035,0.23027697804293706,5.355371135598354,Train
DTXSID5044443,0.23333333333333334,0.16775282427749297,3.8052595180880897,Train
DTXSID5022306,0.42857142857142855,0.39443605245072394,7.722693830523129,Train
DTXSID8020545,0.5234375,0.4667484172598903,5.524490926773254,Train
DTXSID5023110,0.38910505836575876,0.3570483254907782,10.295630140987,Train
DTXSID1025722,0.2299168975069252,0.1946588735083189,6.896375859826668,Train
DTXSID3038696,0.14114114114114115,0.10445095260937005,3.4985711369071804,Train
DTXSID4026765,0.5048543689320388,0.440975033555867,5.157518783291051,Train
DTXSID1047443,0.35361216730038025,0.29628419772173387,7.180529228406497,Train
DTXSID8047848,0.46059544658493873,0.4503688856726901,11.978313737751236,Train
DTXSID8044599,0.3611111111111111,0.3112534779382582,4.4810713004816165,Train
DTXSID3044835,0.42348008385744235,0.3761074960680705,10.33634364753804,Train
DTXSID0046565,0.3663003663003663,0.3306917345760837,8.2,Train
DTXSID2037508,0.4133611691022965,0.3749055747810448,10.373041983911952,Train
DTXSID9021710,0.3438485804416404,0.24160208603052463,6.962758074211684,Train
DTXSID1041261,0.5121951219512195,0.44237150487325394,7.4,Train
DTXSID2025896,0.2844311377245509,0.23410129526553242,5.531726674375733,Train
DTXSID7027625,0.18882978723404256,0.1411735949639339,4.841487374764082,Train
DTXSID2047199,0.1885245901639344,0.14646823514944943,5.513619500836089,Train
DTXSID8047686,0.342327150084317,0.30780035644483406,9.645724441429996,Train
DTXSID3025178,0.3669724770642202,0.32034453831452697,7.805126520435143,Train
DTXSID0020529,0.16581632653061223,0.14478616888316545,5.184592558726289,Train
DTXSID1024174,0.5,0.48407591461704624,9.21520482680662,Train
DTXSID1021821,0.5742574257425742,0.48671859208073176,4.694677837722201,Train
DTXSID7049344,0.3416666666666667,0.30391459729360104,8.48999411071645,Train
DTXSID0057627,0.4088145896656535,0.38109306147380057,12.089665007765928,Train
DTXSID3033276,0.42857142857142855,0.3158453034259493,5.6035702904487605,Train
DTXSID8052308,0.4509283819628647,0.3798271304045924,9.011104260855047,Train
DTXSID8024234,0.5005086469989827,0.4454065185707855,14.977316181479244,Train
DTXSID3047471,0.5119047619047619,0.44135775477929917,4.303486958270002,Train
DTXSID4024064,0.3108298171589311,0.24880226051110674,9.338094023943002,Train
DTXSID3047429,0.15668789808917197,0.10842890433590233,7.345747068882783,Train
DTXSID7049007,0.4406417112299465,0.4330926827066926,14.379151574414953,Train
DTXSID1047158,0.4014084507042254,0.27966893668282095,3.682390527904394,Train
DTXSID3020413,0.5054945054945055,0.45490996019509655,4.8373546489791295,Train
DTXSID9049243,0.273972602739726,0.20091644331791264,5.9262129560116215,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID0029133,0.17518248175182483,0.1455009400940847,3.7576588456111875,Train
DTXSID8044919,0.3263157894736842,0.26036226921800587,6.474565622495458,Train
DTXSID0047375,0.38150903294367694,0.35761317064904474,16.14806489954756,Train
DTXSID6020933,0.3375959079283887,0.28743529339579155,6.870225614927067,Train
DTXSID2027834,0.32947976878612717,0.30826765113730215,5.9262129560116215,Train
DTXSID7046627,0.4570446735395189,0.4217154495254854,20.06290108633345,Train
DTXSID8023846,0.6122448979591837,0.5875241068456084,10.476640682967037,Train
DTXSID6045167,0.4207369323050557,0.36433178227294494,14.280056022299073,Train
DTXSID6040614,0.425,0.3865057796329064,4.2,Train
DTXSID0021599,0.2441860465116279,0.11035758547787418,1.7435595774162698,Train
DTXSID6044727,0.4342105263157895,0.3090669785406628,6.384355879804947,Train
DTXSID5027489,0.412751677852349,0.36112001571424557,8.548684109265006,Train
DTXSID0044787,0.38880918220946914,0.27241185598329387,10.322790320451153,Train
DTXSID1041267,0.42342342342342343,0.30130302681485466,3.5440090293338704,Train
DTXSID5045881,0.5728155339805825,0.4962245997746827,8.901685233707155,Train
DTXSID5047405,0.26495726495726496,0.1787382525151419,4.219004621945797,Train
DTXSID9047465,0.3286384976525822,0.2824672942833098,6.681317235396026,Train
DTXSID5025609,0.5316455696202531,0.506744914339851,4.409081537009721,Train
DTXSID6026082,0.5686274509803921,0.477648025489499,3.989987468652001,Train
DTXSID1045746,0.41549691184727683,0.3656372612000722,18.890209104189395,Train
DTXSID4021218,0.2523719165085389,0.183894255506243,6.835202996254025,Train
DTXSID3032670,0.21304347826086956,0.17579479186530494,6.059702963017247,Train
DTXSID6037697,0.3047404063205418,0.2629942478388464,6.843975452907469,Train
DTXSID2021816,0.29473684210526313,0.273866189375153,6.203224967708329,Train
DTXSID4021975,0.31135531135531136,0.23841249546882617,4.975942121849892,Train
DTXSID1023990,0.29219143576826195,0.23729496528357444,7.626270385975047,Train
DTXSID0046430,0.44291497975708505,0.4061332127747249,16.55052869246176,Train
DTXSID4046159,0.5089141004862237,0.4609492691879639,12.657013865837392,Train
DTXSID3026645,0.2033898305084746,0.14529984689062375,3.8418745424597094,Train
DTXSID0045416,0.526431718061674,0.5055925648281212,16.482718222429213,Train
DTXSID4046284,0.40102389078498296,0.38028685662234823,13.099618315050252,Train
DTXSID4022529,0.1540880503144654,0.13375470732313105,5.1536394906900505,Train
DTXSID3029154,0.46794871794871795,0.41906698622299415,4.349712634186309,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1047366,0.43478260869565216,0.4214696873414388,15.332318807016765,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID4041527,0.4375,0.3756779532772252,8.1117199162693,Train
DTXSID4045898,0.3699851411589896,0.30964013940030327,10.567875850898325,Train
DTXSID3047134,0.3783783783783784,0.3565394648379724,6.053098380168622,Train
DTXSID9045182,0.34023668639053256,0.2961458631958416,11.794914158229385,Train
DTXSID8032548,0.42284325637910086,0.39873807739635636,13.46699669562594,Train
DTXSID1027427,0.4276729559748428,0.33145820379926316,5.553377350765928,Train
DTXSID4023096,0.4350453172205438,0.375008260146789,15.620499351813308,Train
DTXSID0045208,0.442495126705653,0.3786013642333542,14.116656828017035,Train
DTXSID1041970,0.256857855361596,0.14986957892624758,5.656854249492381,Train
DTXSID5044495,0.2206896551724138,0.2077775103903528,6.988562083862459,Train
DTXSID3046457,0.49362244897959184,0.46103623872810706,13.66455268203098,Train
DTXSID8026303,0.4104265402843602,0.19950222826158542,9.13454979733539,Train
DTXSID5020528,0.21689497716894976,0.16116127761865576,5.628498911788116,Train
DTXSID4022446,0.3003533568904594,0.22830502401524583,5.861740355901138,Train
DTXSID3021483,0.2826086956521739,0.23180277949492867,4.66476151587624,Train
DTXSID3034583,0.33663366336633666,0.2717398989974577,7.58946638440411,Train
DTXSID4046949,0.19631901840490798,0.14085414187633502,6.105735008989499,Train
DTXSID5047168,0.2769857433808554,0.24671103451118923,8.694826047713663,Train
DTXSID9044409,0.2125,0.2125,4.123105625617661,Train
DTXSID9026924,0.18248175182481752,0.0364963503649635,1.0,Train
DTXSID5023035,0.37610619469026546,0.32513679120751965,14.3024473430249,Train
DTXSID1020809,0.44696969696969696,0.3935088432055824,5.4,Train
DTXSID2025503,0.305982905982906,0.27134586960232326,9.448809448814174,Train
DTXSID9025451,0.1477832512315271,0.10056407769468338,5.1536394906900505,Train
DTXSID7049427,0.28,0.2552580391944882,7.161005515987263,Train
DTXSID6023652,0.4192377495462795,0.3662263281417572,11.35077089893017,Train
DTXSID7044899,0.5590062111801242,0.5308017123664385,7.493997598078078,Train
DTXSID4049400,0.3769230769230769,0.3441161978885547,10.943491216243562,Train
DTXSID9046861,0.3939393939393939,0.34631554623058936,13.899640283115243,Train
DTXSID0047581,0.049689440993788817,0.03502001909749071,1.8973665961010275,Train
DTXSID5044364,0.3424657534246575,0.24832692346952395,2.85657137141714,Train
DTXSID9042259,0.28402366863905326,0.17167095883804226,5.509990925582365,Train
DTXSID6046979,0.4470588235294118,0.4266514438649033,14.711899945282392,Train
DTXSID3048780,0.4109916367980884,0.37010251387130133,12.793748473375581,Train
DTXSID1025485,0.2932098765432099,0.2336957554719677,5.0039984012787215,Train
DTXSID0046272,0.4437984496124031,0.3924884210412115,11.329607230614839,Train
DTXSID4022107,0.5229885057471264,0.489965948313338,6.32771680782255,Train
DTXSID1032519,0.5564610011641443,0.5475456242841064,16.824981426438484,Train
DTXSID3046453,0.45454545454545453,0.3661933065399765,14.048487463068756,Train
DTXSID6023313,0.2427843803056027,0.18194423724385894,11.361337949379026,Train
DTXSID9021974,0.2033898305084746,0.19126553581281563,4.2708313008125245,Train
DTXSID2047777,0.35989717223650386,0.3374288089651484,8.270429251254134,Train
DTXSID3057690,0.22269353128313893,0.21523520647730626,12.690153663372245,Train
DTXSID5044441,0.3082706766917293,0.2409232976452244,4.694677837722201,Train
DTXSID5057830,0.38915470494417864,0.34871536446441864,9.61873172512884,Train
DTXSID2022543,0.19298245614035087,0.1630144874571112,3.862641583165593,Train
DTXSID4042335,0.2613065326633166,0.1761249428962997,3.6386810797320503,Train
DTXSID4057635,0.2898550724637681,0.23333750399321812,6.841052550594828,Train
DTXSID8020127,0.2712384851586489,0.24395283650621008,13.006152390311287,Train
DTXSID0022800,0.25375939849624063,0.22301780161608192,12.542726976220123,Train
DTXSID8048783,0.4125615763546798,0.3363521289149042,11.421033228215387,Train
