chemical_id,kappa,gamma,delta,Dataset
DTXSID9020615,0.7413793103448276,0.7150958907048623,5.451605268175604,Train
DTXSID8027797,0.4838709677419355,0.36813172043010756,2.5219040425836985,Train
DTXSID0040705,0.5882352941176471,0.5623738182508333,3.3526109228480423,Train
DTXSID1040740,0.7647058823529411,0.678989588667008,3.1937438845342627,Train
DTXSID8047927,0.5,0.4833333333333334,2.4413111231467406,Train
DTXSID5046017,0.6491228070175439,0.6284741059670969,4.8,Train
DTXSID4044616,0.4375,0.2875,1.32664991614216,Train
DTXSID2032683,0.6296296296296297,0.5166564657037276,2.537715508089904,Train
DTXSID7025429,0.6538461538461539,0.6113903487816532,2.986636904613616,Train
DTXSID3040693,0.6666666666666666,0.6044642857142857,3.3763886032268267,Train
DTXSID7044132,0.484375,0.44062331559552287,3.9849717690342548,Train
DTXSID9024980,0.48148148148148145,0.4440984940984941,2.4494897427831783,Train
DTXSID5020607,0.275,0.1758708708708709,1.3114877048604001,Train
DTXSID5021885,0.6111111111111112,0.610144927536232,2.553429066960741,Train
DTXSID8046662,0.7121212121212122,0.7061186691067846,5.7306195127577615,Train
DTXSID9020241,0.6111111111111112,0.5185075789180921,4.209513035969838,Train
DTXSID2021103,0.7222222222222222,0.6868105324627064,2.6608269391300143,Train
DTXSID5021253,0.6538461538461539,0.6054358974358974,3.32264954516723,Train
DTXSID2044218,0.7183098591549296,0.7101145282835424,5.340411969127476,Train
DTXSID1048203,0.48,0.4384252873563218,2.1354156504062622,Train
DTXSID1045744,0.6825396825396826,0.6471645569833763,4.17612260356422,Train
DTXSID4047410,0.46808510638297873,0.4162126318160593,3.605551275463989,Train
DTXSID5020948,0.6530612244897959,0.5705198813815482,3.9344631145812006,Train
DTXSID2046200,0.675,0.4887417827101152,3.006659275674582,Train
DTXSID0025070,0.7096774193548387,0.647160709096193,3.2186953878862163,Train
DTXSID1023102,0.627906976744186,0.5238000188306187,3.3406586176980135,Train
DTXSID1024049,0.5384615384615384,0.49582288886636705,3.423448553724738,Train
DTXSID1033161,0.7272727272727273,0.5991274874995804,3.6496575181789317,Train
DTXSID5026209,0.5789473684210527,0.48276315789473684,2.1447610589527217,Train
DTXSID3052228,0.5526315789473685,0.3832535885167464,2.3579652245103193,Train
DTXSID1020146,0.4642857142857143,0.43388963977199274,2.209072203437452,Train
DTXSID4027525,0.4838709677419355,0.42236393713813075,2.3151673805580453,Train
DTXSID6021456,0.5,0.41408837119753567,3.039736830714133,Train
DTXSID6031380,0.7407407407407407,0.7186374842334595,2.4657656011875906,Train
DTXSID0045674,0.7407407407407407,0.7214436555120407,6.112282715974451,Train
DTXSID5042247,0.6944444444444444,0.6349415029415029,4.0,Train
DTXSID1026879,0.7,0.3733333333333333,1.2806248474865698,Train
DTXSID9021130,0.6578947368421053,0.5901215159109896,3.3105890714493698,Train
DTXSID2044503,0.6888888888888889,0.6314558036297168,3.9293765408777004,Train
DTXSID2025395,0.8125,0.795393772893773,2.6,Train
DTXSID6041925,0.5454545454545454,0.5158008658008658,2.1354156504062622,Train
DTXSID9040710,0.7222222222222222,0.6328579916815211,2.23606797749979,Train
DTXSID9041237,0.75,0.7137254901960783,3.52703841770968,Train
DTXSID1034212,0.7872340425531915,0.771358388522346,4.947726750741193,Train
DTXSID4024642,0.6,0.507218045112782,2.04939015319192,Train
DTXSID3023764,0.4444444444444444,0.37963536291709665,1.7435595774162693,Train
DTXSID9048774,0.6964285714285714,0.6269314788190335,4.6475800154489,Train
DTXSID8022585,0.6666666666666666,0.658041958041958,3.989987468652001,Train
DTXSID9045508,0.7313432835820896,0.6803053049996415,5.126402247190518,Train
DTXSID2023519,0.68,0.5832171519629147,3.994996871087636,Train
DTXSID6038326,0.5625,0.33166666666666667,2.0591260281974,Train
DTXSID3041744,0.6181818181818182,0.5459753618474549,3.611094017053558,Train
DTXSID0046698,0.6923076923076923,0.6542589045380863,4.749736834815167,Train
DTXSID4021472,0.6153846153846154,0.5905128205128205,3.411744421846396,Train
DTXSID8041248,0.45454545454545453,0.42436363636363633,1.7435595774162695,Train
DTXSID2033445,0.5714285714285714,0.44761904761904764,2.1908902300206647,Train
DTXSID9024930,0.5,0.41348484848484846,1.9287301521985911,Train
DTXSID7041201,0.14814814814814814,0.141759009683538,2.04939015319192,Train
DTXSID0047450,0.6666666666666666,0.572776446001598,2.6608269391300143,Train
DTXSID6045791,0.6415094339622641,0.530482180293501,3.5156791662493894,Train
DTXSID1057668,0.6521739130434783,0.5666245523775919,3.6769552621700474,Train
DTXSID5046069,0.6,0.5778179989944696,3.5327043465311387,Train
DTXSID4020618,0.7272727272727273,0.713150623885918,4.7791212581394085,Train
DTXSID8029234,0.4444444444444444,0.3427008547008547,2.2181073012818837,Train
DTXSID9047415,0.6111111111111112,0.46910761878503815,2.749545416973504,Train
DTXSID4041575,0.625,0.5314450127877237,1.9899748742132402,Train
DTXSID6022894,0.4666666666666667,0.3706753065243631,3.594440151122286,Train
DTXSID0048187,0.7333333333333333,0.6530612116641528,3.4351128074635335,Train
DTXSID2047725,0.625,0.5689663572490897,3.5213633723318023,Train
DTXSID5025738,0.4583333333333333,0.3757936507936508,1.969771560359221,Train
DTXSID9021342,0.6153846153846154,0.5448177620591413,2.553429066960741,Train
DTXSID0048892,0.5,0.3904912054912055,2.870540018881465,Train
DTXSID7040990,0.6666666666666666,0.6461075689016865,3.6331804249169903,Train
DTXSID4020452,0.85,0.7965084377987603,3.8262252939417984,Train
DTXSID5024392,0.42857142857142855,0.4053296703296703,2.1633307652783937,Train
DTXSID4045343,0.6,0.4207528703180877,3.560898762952971,Train
DTXSID8022959,0.46153846153846156,0.43216385240775484,3.752332607858744,Train
DTXSID5022198,0.5806451612903226,0.4721954434968896,2.6076809620810595,Train
DTXSID0021040,0.65,0.3442857142857143,1.4142135623730951,Train
DTXSID8047131,0.48484848484848486,0.4599850497383704,3.237282811247729,Train
DTXSID3020330,0.4358974358974359,0.4148417648417649,2.986636904613616,Train
DTXSID2047434,0.5540540540540541,0.47464973024870905,4.27551166528639,Train
DTXSID2048167,0.75,0.7411858974358975,4.345112196480087,Train
DTXSID8044880,0.3125,0.195,1.2328828005937953,Train
DTXSID7052109,0.5333333333333333,0.4606410256410256,1.7204650534085255,Train
DTXSID9046813,0.68,0.6454608472400514,3.2680269276736387,Train
DTXSID7026998,0.6296296296296297,0.594354019571411,2.877498913987632,Train
DTXSID1044223,0.7361111111111112,0.7047795106743262,4.959838707054899,Train
DTXSID7047645,0.4,0.36,2.2891046284519194,Train
DTXSID7038317,0.6363636363636364,0.5631851986686083,2.6907248094147422,Train
DTXSID2049210,0.6,0.5591778656126482,3.0594117081556713,Train
DTXSID0020076,0.76,0.7489186459401876,3.1368774282716245,Train
DTXSID5032573,0.7540983606557377,0.7281030296135442,4.841487374764082,Train
DTXSID4041604,0.20833333333333334,0.1688735177865613,1.788854381999832,Train
DTXSID3022160,0.5217391304347826,0.4579710144927536,1.9183326093250879,Train
DTXSID1044568,0.2777777777777778,0.15555555555555556,1.32664991614216,Train
DTXSID2032558,0.66,0.6453593380614657,4.521061822182927,Train
DTXSID3042390,0.7391304347826086,0.6750843102147449,3.0659419433511785,Train
DTXSID0025286,0.5,0.4013986013986014,1.8973665961010275,Train
DTXSID2032550,0.7,0.6835536839874994,5.761944116355173,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID9027528,0.6521739130434783,0.6195287295973795,3.237282811247729,Train
DTXSID6040246,0.7346938775510204,0.5492698637767762,3.605551275463989,Train
DTXSID2020682,0.6153846153846154,0.5412587412587413,1.0954451150103324,Train
DTXSID8042137,0.5777777777777777,0.5523934108527131,3.6,Train
DTXSID5026049,0.45,0.3484210526315789,1.5491933384829668,Train
DTXSID0045204,0.7307692307692307,0.7071317882678331,4.991993589739474,Train
DTXSID6045668,0.46875,0.4070166481430027,3.847076812334269,Train
DTXSID8045648,0.631578947368421,0.584966942242484,2.764054992217051,Train
DTXSID8047769,0.47058823529411764,0.4223155929038282,1.7320508075688772,Train
DTXSID0047290,0.7021276595744681,0.6745449574628907,4.686149805543993,Train
DTXSID9047047,0.5925925925925926,0.5716338242654032,2.65329983228432,Train
DTXSID0048189,0.3611111111111111,0.28888888888888886,2.8844410203711917,Train
DTXSID8057770,0.7222222222222222,0.682359674224081,5.280151512977635,Train
DTXSID8045640,0.5106382978723404,0.43674959295416543,3.0854497241083028,Train
DTXSID4044743,0.5161290322580645,0.42025862068965514,2.4248711305964283,Train
DTXSID9047120,0.6774193548387096,0.6304275541467191,2.8495613697550017,Train
DTXSID0026098,0.48,0.4311648351648352,2.227105745132009,Train
DTXSID1026904,0.38461538461538464,0.2887851458885941,1.6248076809271923,Train
DTXSID3047928,0.5454545454545454,0.51029651352232,3.492849839314596,Train
DTXSID8020759,0.6875,0.6255269670592251,2.891366458960192,Train
DTXSID5025863,0.5806451612903226,0.4985176114208373,2.5612496949731396,Train
DTXSID9046576,0.8032786885245902,0.7553836352705771,5.3814496188294845,Train
DTXSID6046428,0.7638888888888888,0.6343770002419151,4.766550115125194,Train
DTXSID7042198,0.5806451612903226,0.4260597002532487,2.433105012119288,Train
DTXSID1022138,0.5652173913043478,0.3759616432385311,1.7776388834631178,Train
DTXSID1021744,0.7317073170731707,0.6775437798040083,4.440720662234904,Train
DTXSID9045429,0.803921568627451,0.7861656276849305,5.207686626516615,Train
DTXSID5041148,0.6923076923076923,0.657058212058212,3.954743986657038,Train
DTXSID9047253,0.7560975609756098,0.7300611079242092,5.80689245638319,Train
DTXSID2047191,0.4318181818181818,0.37117152311793367,3.026549190084311,Train
DTXSID1044722,0.5365853658536586,0.48617325077690926,2.898275349237888,Train
DTXSID1022007,0.3333333333333333,0.2608748114630467,1.5231546211727816,Train
DTXSID8034401,0.75,0.7236992471407168,4.886716689148247,Train
DTXSID0023660,0.5961538461538461,0.5342897372897373,3.8366652186501757,Train
DTXSID9022576,0.59375,0.5560058453907046,4.1036569057366385,Train
DTXSID3020546,0.75,0.6691632928475034,2.244994432064365,Train
DTXSID0040208,0.8058252427184466,0.6988490312276721,6.496152707564686,Train
DTXSID3048782,0.6326530612244898,0.44155875483401613,3.3823069050575527,Train
DTXSID1021118,0.6428571428571429,0.5858730768675151,3.4292856398964493,Train
DTXSID8024159,0.6875,0.6740194386933518,4.935585071701226,Train
DTXSID4048777,0.5333333333333333,0.4490909090909091,3.63318042491699,Train
DTXSID8049412,0.6666666666666666,0.6167773561037317,3.174901573277509,Train
DTXSID1021114,0.7441860465116279,0.6574959529356023,3.5552777669262356,Train
DTXSID0045595,0.7192982456140351,0.5926485192508497,5.670978751503131,Train
DTXSID0048975,0.484375,0.4526747557997558,3.6331804249169903,Train
DTXSID3027037,0.8235294117647058,0.7584150326797385,2.5922962793631443,Train
DTXSID2048745,0.6547619047619048,0.6196548809982811,5.291502622129181,Train
DTXSID3038771,0.6,0.5448076923076923,2.0976176963403033,Train
DTXSID9045136,0.6885245901639344,0.5955610683911312,4.004996878900157,Train
DTXSID6020309,0.5217391304347826,0.46489955022488755,2.2538855339169293,Train
DTXSID5047374,0.6984126984126984,0.6816168933613154,5.1613951602255765,Train
DTXSID9046780,0.6666666666666666,0.637005093624812,5.3814496188294845,Train
DTXSID8047268,0.7285714285714285,0.7154605562740205,5.578530272392541,Train
DTXSID6021321,0.4,0.3317307692307693,2.946183972531247,Train
DTXSID0027981,0.8,0.6853875069768067,3.847076812334269,Train
DTXSID9025409,0.647887323943662,0.5511296948356808,4.308131845707604,Train
DTXSID4044458,0.6785714285714286,0.635461159530125,3.0528675044947495,Train
DTXSID8025595,0.6451612903225806,0.587817151332168,2.932575659723036,Train
DTXSID9027314,0.5909090909090909,0.5594399881164587,2.3664319132398464,Train
DTXSID4051900,0.46875,0.4297393267651889,2.553429066960741,Train
DTXSID2023430,0.68,0.6551014492753624,3.0594117081556713,Train
DTXSID9045390,0.5849056603773585,0.5754811320754718,4.363484845854287,Train
DTXSID3044916,0.4482758620689655,0.422167487684729,3.0854497241083023,Train
DTXSID5044815,0.13043478260869565,0.08778467908902692,1.0583005244258363,Train
DTXSID8024941,0.7692307692307693,0.756993006993007,2.2181073012818837,Train
DTXSID3045435,0.7021276595744681,0.6664386038103185,4.787483681434329,Train
DTXSID8057809,0.6857142857142857,0.6410025062656641,3.5777087639996634,Train
DTXSID0048717,0.7586206896551724,0.5698696478884253,4.079215610874228,Train
DTXSID3032624,0.7045454545454546,0.5599656013233264,3.7894590642992836,Train
DTXSID7021655,0.2222222222222222,0.2130718954248366,1.9078784028338913,Train
DTXSID6035156,0.3333333333333333,0.30750158127767235,1.9183326093250879,Train
DTXSID5033757,0.64,0.5371654722089505,3.709447398198282,Train
DTXSID4048933,0.4230769230769231,0.35722637165589927,2.8565713714171403,Train
DTXSID8037596,0.5625,0.35925213675213674,1.9595917942265426,Train
DTXSID1023819,0.5961538461538461,0.5140593744317148,3.939543120718442,Train
DTXSID2047856,0.6779661016949152,0.5268908403877595,4.069397989875161,Train
DTXSID9048936,0.4626865671641791,0.36228105628002694,3.2741411087489802,Train
DTXSID0034936,0.5,0.42480519480519485,3.370459909270543,Train
DTXSID2049428,0.6451612903225806,0.6128803340265351,3.0854497241083028,Train
DTXSID6026088,0.5238095238095238,0.45297619047619053,1.4000000000000001,Train
DTXSID5027069,0.5555555555555556,0.5406535947712419,2.209072203437452,Train
DTXSID3024869,0.5555555555555556,0.47472865298952255,2.6608269391300143,Train
DTXSID4022311,0.6052631578947368,0.4289652703186538,2.7928480087537886,Train
DTXSID5020520,0.6875,0.6875,2.4248711305964283,Train
DTXSID5032523,0.6666666666666666,0.6153879310344827,3.0659419433511785,Train
DTXSID0051499,0.5833333333333334,0.5238999906182569,2.383275057562597,Train
DTXSID9033008,0.5882352941176471,0.5407667644793863,2.749545416973504,Train
DTXSID1041263,0.48,0.3943376623376624,2.1354156504062622,Train
DTXSID5047900,0.42857142857142855,0.23809523809523808,1.1832159566199234,Train
DTXSID9026716,0.5,0.45301226551226553,1.876166303929372,Train
DTXSID4020406,0.6590909090909091,0.4990307721834816,3.111269837220809,Train
DTXSID1045162,0.72,0.6748142701525055,4.669047011971501,Train
DTXSID2045654,0.6764705882352942,0.6645921656951069,3.538361202590827,Train
DTXSID0045597,0.675,0.6566246498599438,4.494441010848846,Train
DTXSID8047424,0.6363636363636364,0.5952833373523029,3.0983866769659336,Train
DTXSID9042170,0.5151515151515151,0.4706599326599326,2.6,Train
DTXSID5044443,0.5263157894736842,0.45328947368421046,2.3579652245103193,Train
DTXSID5022306,0.6428571428571429,0.6285099846390169,3.515679166249389,Train
DTXSID8020545,0.6666666666666666,0.6008791208791209,2.0297783130184444,Train
DTXSID5023110,0.7441860465116279,0.7250307082649722,4.467661580737736,Train
DTXSID1025722,0.5,0.37955334987593053,2.6457513110645907,Train
DTXSID3038696,0.34615384615384615,0.32566067393653597,1.7204650534085255,Train
DTXSID4026765,0.7083333333333334,0.6821697365815014,2.6832815729997477,Train
DTXSID1047443,0.6296296296296297,0.587012155012155,2.9664793948382653,Train
DTXSID8047848,0.7142857142857143,0.6719749694749695,3.994996871087636,Train
DTXSID8044599,0.4166666666666667,0.41515151515151516,2.7202941017470885,Train
DTXSID3044835,0.6097560975609756,0.5442054693274205,3.2924155266308657,Train
DTXSID0046565,0.6060606060606061,0.5737199582027168,3.4871191548325386,Train
DTXSID2037508,0.6666666666666666,0.6272097966950907,3.622154055254967,Train
DTXSID9021710,0.5483870967741935,0.5303908747457134,2.6758176320519302,Train
DTXSID1041261,0.6785714285714286,0.5506702974444909,2.6229754097208002,Train
DTXSID2025896,0.5555555555555556,0.48785607196401803,2.32379000772445,Train
DTXSID7027625,0.2777777777777778,0.1937029909166132,1.4000000000000001,Train
DTXSID2047199,0.5333333333333333,0.4497434094832024,2.297825058615212,Train
DTXSID8047686,0.7446808510638298,0.6694970062651612,4.049691346263318,Train
DTXSID3025178,0.5185185185185185,0.4902649685258381,2.785677655436824,Train
DTXSID0020529,0.3793103448275862,0.35579133510168,2.0591260281974,Train
DTXSID1024174,0.64,0.6111986531986532,2.877498913987632,Train
DTXSID1021821,0.7222222222222222,0.6533006535947713,2.5298221281347035,Train
DTXSID7049344,0.5555555555555556,0.4985185185185186,2.9597297173897488,Train
DTXSID0057627,0.6415094339622641,0.6069129979035639,4.440720662234904,Train
DTXSID3033276,0.5769230769230769,0.44127350427350426,2.6457513110645907,Train
DTXSID8052308,0.7058823529411765,0.6226949521067169,2.85657137141714,Train
DTXSID8024234,0.6862745098039216,0.6471238271473139,4.476605857119878,Train
DTXSID3047471,0.6785714285714286,0.6364835164835165,2.4657656011875906,Train
DTXSID4024064,0.6052631578947368,0.566318422698397,3.88329756778952,Train
DTXSID3047429,0.36,0.2487167325428195,3.0000000000000004,Train
DTXSID7049007,0.7291666666666666,0.7134509636054258,5.075431016179808,Train
DTXSID1047158,0.5,0.4026549750334917,1.8973665961010278,Train
DTXSID3020413,0.7058823529411765,0.6613988348962774,2.4166091947189146,Train
DTXSID9049243,0.5357142857142857,0.4751731435869367,2.6758176320519302,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID0029133,0.42857142857142855,0.3746778711484594,1.7204650534085253,Train
DTXSID8044919,0.631578947368421,0.49876855445064266,2.537715508089904,Train
DTXSID0047375,0.6666666666666666,0.6121290128156326,5.5533773507659285,Train
DTXSID6020933,0.4375,0.41945402298850576,2.505992817228334,Train
DTXSID2027834,0.4642857142857143,0.3871164021164021,2.4000000000000004,Train
DTXSID7046627,0.696969696969697,0.6850407055630937,5.6956123463592565,Train
DTXSID8023846,0.6857142857142857,0.6695238095238096,3.417601498127013,Train
DTXSID6045167,0.6458333333333334,0.6169546850998464,4.703190406521939,Train
DTXSID6040614,0.6,0.5576948051948052,1.9390719429665317,Train
DTXSID0021599,0.375,0.12205882352941178,0.7483314773547883,Train
DTXSID6044727,0.6666666666666666,0.5594771241830065,2.4819347291981715,Train
DTXSID5027489,0.4444444444444444,0.4069335511982571,2.90516780926679,Train
DTXSID0044787,0.6111111111111112,0.5510666032759056,3.340658617698013,Train
DTXSID1041267,0.5555555555555556,0.4572362278244631,2.2978250586152114,Train
DTXSID5045881,0.6285714285714286,0.6021848739495799,3.5213633723318023,Train
DTXSID5047405,0.4473684210526316,0.36449199922884135,2.4083189157584592,Train
DTXSID9047465,0.5454545454545454,0.5045182608030216,2.785677655436824,Train
DTXSID5025609,0.7058823529411765,0.6629713423831071,2.08806130178211,Train
DTXSID6026082,0.7692307692307693,0.7280885780885781,2.1633307652783937,Train
DTXSID1045746,0.723404255319149,0.7093679553272321,6.493073232299172,Train
DTXSID4021218,0.5476190476190477,0.46556647556647557,3.0983866769659336,Train
DTXSID3032670,0.43243243243243246,0.3363070633658869,2.4000000000000004,Train
DTXSID6037697,0.6206896551724138,0.5644663382594417,3.1304951684997055,Train
DTXSID2021816,0.46153846153846156,0.4431839464882944,2.638181191654584,Train
DTXSID4021975,0.42857142857142855,0.3334798534798535,1.341640786499874,Train
DTXSID1023990,0.575,0.4292203742203743,2.727636339397171,Train
DTXSID0046430,0.7323943661971831,0.6864545439247848,5.145872132107443,Train
DTXSID4046159,0.6538461538461539,0.6242731568341324,3.97994974842648,Train
DTXSID3026645,0.5217391304347826,0.43575133485888634,1.9287301521985911,Train
DTXSID0045416,0.7619047619047619,0.7219133897461424,4.449719092257397,Train
DTXSID4046284,0.5714285714285714,0.5240302181478652,3.0919249667480613,Train
DTXSID4022529,0.4074074074074074,0.3618148148148148,2.2538855339169293,Train
DTXSID3029154,0.5789473684210527,0.35365686944634317,1.6248076809271923,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1047366,0.7567567567567568,0.7520362828582007,5.8275209137333865,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID4041527,0.7,0.681511387163561,2.877498913987632,Train
DTXSID4045898,0.5945945945945946,0.5372862658576945,3.4985711369071804,Train
DTXSID3047134,0.6153846153846154,0.5434102564102564,2.7129319932501077,Train
DTXSID9045182,0.6071428571428571,0.4941558441558442,4.113392760240627,Train
DTXSID8032548,0.65,0.6017348066526766,4.560701700396551,Train
DTXSID1027427,0.47368421052631576,0.39478769387236207,1.9183326093250876,Train
DTXSID4023096,0.6842105263157895,0.5801124665793659,5.5677643628300215,Train
DTXSID0045208,0.703125,0.6626130301847515,5.0079936102195655,Train
DTXSID1041970,0.6666666666666666,0.49139784946236553,2.65329983228432,Train
DTXSID5044495,0.5142857142857142,0.4689148351648352,2.2,Train
DTXSID3046457,0.7384615384615385,0.6988611388611389,4.521061822182927,Train
DTXSID8026303,0.7301587301587301,0.560108943142574,3.9344631145812006,Train
DTXSID5020528,0.38461538461538464,0.3353516483516484,1.6852299546352716,Train
DTXSID4022446,0.5416666666666666,0.44604916441300874,1.8110770276274835,Train
DTXSID3021483,0.5652173913043478,0.5045221750027242,2.5455844122715714,Train
DTXSID3034583,0.5151515151515151,0.46536154923251694,2.7568097504180447,Train
DTXSID4046949,0.47368421052631576,0.36997031733873836,2.009975124224178,Train
DTXSID5047168,0.6976744186046512,0.690142171170323,4.427188724235731,Train
DTXSID9044409,0.38461538461538464,0.38461538461538464,2.23606797749979,Train
DTXSID9026924,0.3333333333333333,0.06666666666666667,0.48989794855663565,Train
DTXSID5023035,0.7777777777777778,0.7045283593305505,6.542170893518451,Train
DTXSID1020809,0.6818181818181818,0.6484819624819624,2.734958866235469,Train
DTXSID2025503,0.46808510638297873,0.4125648661617536,3.605551275463989,Train
DTXSID9025451,0.3902439024390244,0.30662020905923343,3.006659275674582,Train
DTXSID7049427,0.5666666666666667,0.5496244368658161,2.835489375751565,Train
DTXSID6023652,0.7441860465116279,0.7208149012800176,3.944616584663204,Train
DTXSID7044899,0.6956521739130435,0.6412949369471108,2.95296461204668,Train
DTXSID4049400,0.5454545454545454,0.47432707643233957,2.340939982143925,Train
DTXSID9046861,0.6438356164383562,0.6004352108125363,5.079370039680118,Train
DTXSID0047581,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID5044364,0.46153846153846156,0.30897435897435904,1.1661903789690602,Train
DTXSID9042259,0.48,0.3816551724137931,1.9078784028338913,Train
DTXSID6046979,0.7,0.6840170940170941,4.064480286580316,Train
DTXSID3048780,0.7010309278350515,0.6130285886597223,4.874423042781577,Train
DTXSID1025485,0.5,0.3941176470588236,2.1725560982400434,Train
DTXSID0046272,0.6415094339622641,0.6073876193239839,3.794733192202055,Train
DTXSID4022107,0.75,0.7246096866096865,3.1368774282716245,Train
DTXSID1032519,0.7435897435897436,0.7344993894993894,4.841487374764082,Train
DTXSID3046453,0.7160493827160493,0.596454658326891,4.422668877499197,Train
DTXSID6023313,0.5573770491803278,0.48312033411256883,3.924283374069717,Train
DTXSID9021974,0.5384615384615384,0.5036989359571227,2.1725560982400434,Train
DTXSID2047777,0.5428571428571428,0.49867243867243866,2.5845695966640174,Train
DTXSID3057690,0.3835616438356164,0.3213183893731839,4.024922359499622,Train
DTXSID5044441,0.5652173913043478,0.48364302059496567,2.23606797749979,Train
DTXSID5057830,0.6551724137931034,0.5096639833393407,3.2680269276736387,Train
DTXSID2022543,0.391304347826087,0.36692753623188407,1.5362291495737217,Train
DTXSID4042335,0.4074074074074074,0.27278582930756845,1.6852299546352716,Train
DTXSID4057635,0.4523809523809524,0.4223773787188422,2.821347195933177,Train
DTXSID8020127,0.5,0.4444444444444445,4.009987531152684,Train
DTXSID0022800,0.5964912280701754,0.5648196827004001,4.156921938165306,Train
DTXSID8048783,0.6825396825396826,0.6437236919051635,5.495452665613635,Train
DTXSID8047264,0.6986301369863014,0.6833972141991183,5.571355310873647,Train
DTXSID4051619,0.4090909090909091,0.3550674815380698,1.5748015748023623,Train
DTXSID5045419,0.6304347826086957,0.5379643168874717,3.7682887362833544,Train
DTXSID7047774,0.65625,0.539280303030303,3.6660605559646724,Train
DTXSID3057644,0.647887323943662,0.603860227807977,4.8083261120685235,Train
DTXSID7035272,0.5,0.4723529411764706,2.2181073012818833,Train
