chemical_id,kappa,gamma,delta,Dataset
DTXSID2032683,0.5454545454545454,0.4878389154704944,2.06881608655772,Train
DTXSID7025429,0.5714285714285714,0.5502729154903067,2.842534080710379,Train
DTXSID3040693,0.625,0.586774241084586,3.05286750449475,Train
DTXSID7044132,0.3770491803278688,0.3084779174095172,3.0397368307141326,Train
DTXSID9024980,0.2857142857142857,0.21634085213032578,1.4966629547095767,Train
DTXSID5020607,0.2413793103448276,0.1299425287356322,1.1135528725660044,Train
DTXSID5021885,0.46153846153846156,0.4195804195804196,1.7204650534085255,Train
DTXSID8046662,0.5925925925925926,0.5761689291101055,4.312771730569565,Train
DTXSID9020241,0.5128205128205128,0.41923389618511564,3.2802438933713454,Train
DTXSID2021103,0.47619047619047616,0.46693400167084376,2.08806130178211,Train
DTXSID5021253,0.47619047619047616,0.41229053024718654,2.262741699796952,Train
DTXSID2044218,0.6666666666666666,0.6627450980392157,5.007993610219566,Train
DTXSID1048203,0.4,0.31113411548194153,1.5362291495737217,Train
DTXSID1045744,0.5,0.4827740081912097,2.720294101747089,Train
DTXSID4047410,0.41935483870967744,0.38767843900630333,2.835489375751565,Train
DTXSID5020948,0.6739130434782609,0.5888134136941992,3.3526109228480423,Train
DTXSID2046200,0.6190476190476191,0.4125312432665374,2.5845695966640174,Train
DTXSID0025070,0.5925925925925926,0.5375661375661376,2.6832815729997477,Train
DTXSID1023102,0.5,0.3732285635511442,1.969771560359221,Train
DTXSID1024049,0.39285714285714285,0.3534017515051998,2.144761058952722,Train
DTXSID1033161,0.6818181818181818,0.4621895346033277,2.433105012119288,Train
DTXSID5026209,0.35714285714285715,0.2863095238095238,1.3416407864998738,Train
DTXSID3052228,0.4583333333333333,0.27743741765480895,1.5748015748023623,Train
DTXSID1020146,0.4642857142857143,0.42082649151614665,2.2,Train
DTXSID4027525,0.5238095238095238,0.42142857142857143,2.154065922853802,Train
DTXSID6021456,0.3783783783783784,0.2534071156462049,1.8654758106177631,Train
DTXSID6031380,0.5,0.43272727272727274,1.6248076809271923,Train
DTXSID0045674,0.5964912280701754,0.5604820206484613,4.252058325093859,Train
DTXSID5042247,0.5333333333333333,0.48019652918638717,2.9120439557122073,Train
DTXSID1026879,0.38461538461538464,0.19813519813519812,1.019803902718557,Train
DTXSID9021130,0.5416666666666666,0.4905384615384615,2.545584412271571,Train
DTXSID2044503,0.5777777777777777,0.544069069069069,3.5552777669262356,Train
DTXSID2025395,0.6363636363636364,0.6218181818181818,1.9899748742132402,Train
DTXSID6041925,0.29411764705882354,0.24493464052287583,1.4000000000000001,Train
DTXSID9040710,0.45454545454545453,0.41090909090909095,1.6852299546352718,Train
DTXSID9041237,0.5789473684210527,0.5048821147892355,2.154065922853802,Train
DTXSID1034212,0.65625,0.627489380309845,3.687817782917155,Train
DTXSID4024642,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID3023764,0.2222222222222222,0.11944444444444444,0.66332495807108,Train
DTXSID9048774,0.64,0.48007874984619175,3.243454948045371,Train
DTXSID8022585,0.6428571428571429,0.6079480519480519,2.9933259094191533,Train
DTXSID9045508,0.6037735849056604,0.5836657631963085,4.089009660052175,Train
DTXSID2023519,0.5588235294117647,0.4632239992771302,3.033150177620621,Train
DTXSID6038326,0.5,0.2909090909090909,1.6,Train
DTXSID3041744,0.5,0.4166495591412165,2.513961017995307,Train
DTXSID0046698,0.5531914893617021,0.5454510413229576,3.376388603226826,Train
DTXSID4021472,0.5,0.5,2.6608269391300143,Train
DTXSID8041248,0.29411764705882354,0.22299019607843137,1.1313708498984762,Train
DTXSID2033445,0.5217391304347826,0.3637758660776564,1.9078784028338915,Train
DTXSID9024930,0.3125,0.25202380952380954,1.3416407864998738,Train
DTXSID7041201,0.2,0.14500000000000002,1.7549928774784245,Train
DTXSID0047450,0.6666666666666666,0.5583682983682984,2.5612496949731396,Train
DTXSID6045791,0.47619047619047616,0.39694924874264903,2.5845695966640174,Train
DTXSID1057668,0.5348837209302325,0.4646430220962269,3.3286633954186478,Train
DTXSID5046069,0.5151515151515151,0.4881860157722227,2.569046515733026,Train
DTXSID4020618,0.6511627906976745,0.5772202817910955,3.6769552621700474,Train
DTXSID8029234,0.47368421052631576,0.3652433780529755,1.6492422502470645,Train
DTXSID9047415,0.47619047619047616,0.34331416777237206,1.7663521732655694,Train
DTXSID4041575,0.5333333333333333,0.38623433583959904,1.6370705543744901,Train
DTXSID6022894,0.3611111111111111,0.3263478588945482,2.4248711305964283,Train
DTXSID0048187,0.6,0.5323188405797101,2.720294101747089,Train
DTXSID2047725,0.5,0.4102564102564103,2.3916521486202797,Train
DTXSID5025738,0.34615384615384615,0.2728942152855196,1.7549928774784245,Train
DTXSID9021342,0.47619047619047616,0.40250056960583275,2.009975124224178,Train
DTXSID0048892,0.46875,0.3937755427841635,2.6758176320519307,Train
DTXSID7040990,0.625,0.5983462615815557,3.174901573277509,Train
DTXSID4020452,0.625,0.5869071146245058,2.4413111231467406,Train
DTXSID5024392,0.4411764705882353,0.41201340506217476,2.154065922853802,Train
DTXSID4045343,0.5,0.4217948717948718,3.0066592756745822,Train
DTXSID8022959,0.43333333333333335,0.39037037037037037,3.0983866769659336,Train
DTXSID5022198,0.48,0.4552753623188406,2.2891046284519194,Train
DTXSID0021040,0.4117647058823529,0.19901960784313724,1.019803902718557,Train
DTXSID8047131,0.34782608695652173,0.3294748729531338,2.1447610589527217,Train
DTXSID3020330,0.39285714285714285,0.3286666666666666,2.280350850198276,Train
DTXSID2047434,0.46153846153846156,0.3534011330284622,2.877498913987632,Train
DTXSID2048167,0.7142857142857143,0.7039001317991046,3.944616584663204,Train
DTXSID8044880,0.2222222222222222,0.12836601307189544,1.077032961426901,Train
DTXSID7052109,0.5,0.3433333333333334,1.5231546211727818,Train
DTXSID9046813,0.5555555555555556,0.5051737891737892,3.006659275674582,Train
DTXSID7026998,0.4375,0.3599628312863607,1.562049935181331,Train
DTXSID1044223,0.575,0.5283536859118254,3.411744421846396,Train
DTXSID7047645,0.3157894736842105,0.2950292397660819,1.9183326093250879,Train
DTXSID7038317,0.6190476190476191,0.5611862990810359,2.7129319932501073,Train
DTXSID2049210,0.5238095238095238,0.4731829573934837,2.3151673805580453,Train
DTXSID0020076,0.7272727272727273,0.654087089381207,2.898275349237888,Train
DTXSID5032573,0.6923076923076923,0.6826929266689954,4.340506882842141,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID3022160,0.4666666666666667,0.3871148459383753,1.5231546211727818,Train
DTXSID1044568,0.26666666666666666,0.18190476190476187,1.4000000000000001,Train
DTXSID2032558,0.6363636363636364,0.6168248663101604,3.924283374069717,Train
DTXSID3042390,0.7142857142857143,0.5835555555555556,2.5298221281347035,Train
DTXSID0025286,0.4166666666666667,0.2833333333333333,1.2165525060596438,Train
DTXSID2032550,0.6875,0.6740625359283896,4.724404724407087,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID9027528,0.5294117647058824,0.49338235294117644,2.1071307505705477,Train
DTXSID6040246,0.5813953488372093,0.4088080272963994,2.6532998322843198,Train
DTXSID2020682,0.4444444444444444,0.23888888888888887,0.9797958971132712,Train
DTXSID8042137,0.5151515151515151,0.4931034482758621,2.8071337695236402,Train
DTXSID5026049,0.42857142857142855,0.28991008991008993,1.296148139681572,Train
DTXSID0045204,0.6666666666666666,0.6236059014753688,3.6932370625238775,Train
DTXSID6045668,0.3617021276595745,0.29724161130266585,2.615339366124404,Train
DTXSID8045648,0.5,0.45601307189542484,2.3748684174075834,Train
DTXSID8047769,0.42857142857142855,0.32793650793650797,1.3266499161421599,Train
DTXSID0047290,0.5918367346938775,0.5628744700173272,3.7947331922020555,Train
DTXSID9047047,0.42857142857142855,0.3785714285714286,1.685229954635272,Train
DTXSID0048189,0.2222222222222222,0.17777777777777776,1.9595917942265426,Train
DTXSID8057770,0.5609756097560976,0.5323911421472396,4.27551166528639,Train
DTXSID8045640,0.34375,0.3017900782013685,2.0099751242241783,Train
DTXSID4044743,0.3333333333333333,0.2833333333333333,1.7888543819998317,Train
DTXSID9047120,0.5,0.4650266971777269,1.969771560359221,Train
DTXSID0026098,0.3,0.25676642586859305,1.4966629547095767,Train
DTXSID1026904,0.1875,0.15,1.385640646055102,Train
DTXSID3047928,0.38461538461538464,0.3481958041958042,2.3323807579381204,Train
DTXSID8020759,0.5294117647058824,0.4614723082215342,2.2715633383201093,Train
DTXSID5025863,0.38095238095238093,0.32457774871962514,1.6733200530681511,Train
DTXSID9046576,0.6976744186046512,0.6326225997873697,4.123105625617661,Train
DTXSID6046428,0.5294117647058824,0.4215783331415676,3.4871191548325395,Train
DTXSID7042198,0.4230769230769231,0.27734265734265734,1.549193338482967,Train
DTXSID1022138,0.4,0.28129870129870127,1.3114877048604001,Train
DTXSID1021744,0.5862068965517241,0.4928156090022216,2.6608269391300143,Train
DTXSID9045429,0.7,0.6859203682708299,4.322036556994862,Train
DTXSID5041148,0.64,0.6191673052362707,3.8052595180880897,Train
DTXSID9047253,0.68,0.6689676071055382,4.698936049788292,Train
DTXSID2047191,0.4482758620689655,0.36983374384236456,2.1166010488516727,Train
DTXSID1044722,0.46875,0.4249327956989248,2.863564212655271,Train
DTXSID1022007,0.2,0.09454545454545454,0.447213595499958,Train
DTXSID8034401,0.59375,0.5790441176470589,3.5042830935870466,Train
DTXSID0023660,0.375,0.2836021505376344,1.788854381999832,Train
DTXSID9022576,0.4594594594594595,0.3789708920743403,2.349468024894146,Train
DTXSID3020546,0.6363636363636364,0.6218181818181818,1.7776388834631178,Train
DTXSID0040208,0.7428571428571429,0.6371909885722632,5.249761899362675,Train
DTXSID3048782,0.45,0.3068449197860963,2.513961017995307,Train
DTXSID1021118,0.5454545454545454,0.5068979266347686,2.4166091947189146,Train
DTXSID8024159,0.6470588235294118,0.6295204279724402,4.064480286580316,Train
DTXSID4048777,0.4857142857142857,0.4070765148164529,3.0724582991474434,Train
DTXSID8049412,0.5769230769230769,0.5438241050414963,2.5219040425836985,Train
DTXSID1021114,0.5555555555555556,0.47141869826080357,2.2715633383201093,Train
DTXSID0045595,0.6,0.4630528516836109,4.1856899072912706,Train
DTXSID0048975,0.509090909090909,0.42480539409439666,3.9293765408777004,Train
DTXSID3027037,0.5454545454545454,0.5181818181818182,1.7776388834631178,Train
DTXSID2048745,0.6,0.5870648659512742,5.325410782277739,Train
DTXSID3038771,0.46153846153846156,0.41452991452991456,1.2806248474865698,Train
DTXSID9045136,0.5909090909090909,0.5150114351057746,3.5552777669262356,Train
DTXSID6020309,0.4782608695652174,0.4368688519718268,2.4413111231467406,Train
DTXSID5047374,0.6470588235294118,0.6318043579883061,4.591296113299599,Train
DTXSID9046780,0.6041666666666666,0.5736483906164758,4.079215610874228,Train
DTXSID8047268,0.6346153846153846,0.6231801390699696,4.345112196480087,Train
DTXSID6021321,0.2641509433962264,0.19283018867924526,2.0591260281974,Train
DTXSID0027981,0.7647058823529411,0.5970760233918129,3.0854497241083028,Train
DTXSID9025409,0.5882352941176471,0.4246142476630587,3.2062439083762797,Train
DTXSID4044458,0.56,0.5201818181818182,2.771281292110204,Train
DTXSID8025595,0.5652173913043478,0.47444403848495914,2.12602916254693,Train
DTXSID9027314,0.55,0.4930409356725146,2.3323807579381204,Train
DTXSID4051900,0.45454545454545453,0.36398268398268396,1.661324772583615,Train
DTXSID2023430,0.7058823529411765,0.5943981611783469,2.3065125189341593,Train
DTXSID9045390,0.475,0.437012012012012,2.8354893757515653,Train
DTXSID3044916,0.42857142857142855,0.36384825700615175,2.4083189157584592,Train
DTXSID5044815,0.0,0.0,0.0,Train
DTXSID8024941,0.4,0.16,0.8,Train
DTXSID3045435,0.7037037037037037,0.621251929858775,4.280186911806539,Train
DTXSID8057809,0.5769230769230769,0.49206445728184856,2.5845695966640174,Train
DTXSID0048717,0.6756756756756757,0.5103835823401041,3.3166247903554003,Train
DTXSID3032624,0.5666666666666667,0.4644389978213507,2.8284271247461903,Train
DTXSID7021655,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID6035156,0.25,0.20015057406361753,1.42828568570857,Train
DTXSID5033757,0.6097560975609756,0.5277500886578792,3.4351128074635335,Train
DTXSID4048933,0.41025641025641024,0.3578296654767243,2.6305892875931813,Train
DTXSID8037596,0.2,0.14434782608695654,1.2165525060596438,Train
DTXSID1023819,0.5,0.3907822410147992,3.0528675044947495,Train
DTXSID2047856,0.5526315789473685,0.4697734324688251,3.237282811247729,Train
DTXSID9048936,0.32608695652173914,0.24024125490330767,1.9798989873223334,Train
DTXSID0034936,0.5208333333333334,0.4427380952380952,3.304542328371661,Train
DTXSID2049428,0.625,0.5951175160122528,2.6608269391300143,Train
DTXSID6026088,0.3333333333333333,0.23777777777777778,0.9591663046625439,Train
DTXSID5027069,0.35714285714285715,0.2755844155844156,1.2806248474865698,Train
DTXSID3024869,0.5789473684210527,0.5348803827751196,2.4819347291981715,Train
DTXSID4022311,0.5454545454545454,0.32331002331002334,2.009975124224178,Train
DTXSID5020520,0.6,0.5511111111111111,1.8330302779823362,Train
DTXSID5032523,0.6,0.479020979020979,1.9899748742132402,Train
DTXSID0051499,0.5238095238095238,0.4817209690893901,1.9697715603592212,Train
DTXSID9033008,0.5217391304347826,0.4703361301805238,2.705549851693737,Train
DTXSID1041263,0.375,0.34720158102766796,2.029778313018444,Train
DTXSID5047900,0.2222222222222222,0.06666666666666667,0.3464101615137755,Train
DTXSID9026716,0.375,0.32142857142857145,1.2806248474865698,Train
DTXSID4020406,0.4444444444444444,0.3031406406406406,1.876166303929372,Train
DTXSID1045162,0.6470588235294118,0.6161985985616816,3.9140771581561853,Train
DTXSID2045654,0.5,0.46854106280193236,2.7422618401604177,Train
DTXSID0045597,0.6428571428571429,0.5664224664224664,3.4813790371058424,Train
DTXSID8047424,0.3333333333333333,0.24380952380952378,1.385640646055102,Train
DTXSID9042170,0.3125,0.22843406593406596,1.0583005244258363,Train
DTXSID5044443,0.16666666666666666,0.1,0.6324555320336759,Train
DTXSID5022306,0.3333333333333333,0.29230769230769227,1.2806248474865698,Train
DTXSID8020545,0.6470588235294118,0.6195050047991224,2.0099751242241783,Train
DTXSID5023110,0.6571428571428571,0.6229320938609036,3.5552777669262356,Train
DTXSID1025722,0.36,0.3154782608695652,2.08806130178211,Train
DTXSID3038696,0.21052631578947367,0.17440660474716202,0.9797958971132713,Train
DTXSID4026765,0.6428571428571429,0.5863997113997114,1.928730152198591,Train
DTXSID1047443,0.48148148148148145,0.40468935251543947,2.349468024894146,Train
DTXSID8047848,0.64,0.5955155279503106,3.2557641192199416,Train
DTXSID8044599,0.3333333333333333,0.2891666666666667,1.5491933384829668,Train
DTXSID3044835,0.5416666666666666,0.4728380706287683,2.449489742783178,Train
DTXSID0046565,0.5,0.44840357598978287,3.0724582991474434,Train
DTXSID2037508,0.5625,0.5353036669213139,3.358571124749333,Train
DTXSID9021710,0.5483870967741935,0.4397473494247688,2.1633307652783933,Train
DTXSID1041261,0.5789473684210527,0.5266900584795322,2.253885533916929,Train
DTXSID2025896,0.47368421052631576,0.36818222025652364,1.6852299546352718,Train
DTXSID7027625,0.18518518518518517,0.12443639291465378,0.894427190999916,Train
DTXSID2047199,0.36666666666666664,0.3093544973544973,1.788854381999832,Train
DTXSID8047686,0.5666666666666667,0.49370695970695966,2.6,Train
DTXSID3025178,0.65,0.5933838383838383,2.32379000772445,Train
DTXSID0020529,0.25,0.21368421052631578,1.5362291495737217,Train
DTXSID1024174,0.375,0.29285714285714287,1.32664991614216,Train
DTXSID1021821,0.5,0.4095238095238095,1.4832396974191329,Train
DTXSID7049344,0.3157894736842105,0.26913914688682494,1.3564659966250538,Train
DTXSID0057627,0.6,0.5830531630531631,3.4467375879228177,Train
DTXSID3033276,0.45,0.33987960096319225,1.886796226411321,Train
DTXSID8052308,0.5217391304347826,0.3734989648033126,1.9798989873223334,Train
DTXSID8024234,0.6428571428571429,0.5745314289009151,3.4292856398964497,Train
DTXSID3047471,0.5,0.49333333333333335,1.61245154965971,Train
DTXSID4024064,0.5357142857142857,0.41393906221492427,2.785677655436824,Train
DTXSID3047429,0.3090909090909091,0.21673881673881673,2.144761058952722,Train
DTXSID7049007,0.6666666666666666,0.6524391208096142,4.054626986542658,Train
DTXSID1047158,0.36363636363636365,0.27712287712287714,1.0954451150103324,Train
DTXSID3020413,0.5,0.34090909090909094,1.077032961426901,Train
DTXSID9049243,0.42105263157894735,0.30538699690402477,1.6,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID0029133,0.35,0.29390350877192983,1.2649110640673518,Train
DTXSID8044919,0.45454545454545453,0.3542292490118577,1.7088007490635064,Train
DTXSID0047375,0.5909090909090909,0.5194871332313725,4.485532298401161,Train
DTXSID6020933,0.46153846153846156,0.37197435897435904,1.9798989873223332,Train
DTXSID2027834,0.5217391304347826,0.4570033444816054,2.1354156504062622,Train
DTXSID7046627,0.6551724137931034,0.6426066627703098,5.079370039680118,Train
DTXSID8023846,0.5625,0.5183823529411764,2.545584412271571,Train
DTXSID6045167,0.5277777777777778,0.5007276850133993,3.7576588456111875,Train
DTXSID6040614,0.5625,0.5094079939668175,1.9287301521985911,Train
DTXSID0021599,0.2,0.04,0.28284271247461906,Train
DTXSID6044727,0.625,0.4887445887445887,1.949358868961793,Train
DTXSID5027489,0.5,0.42448830409356725,2.078460969082653,Train
DTXSID0044787,0.5294117647058824,0.3615214047495831,2.553429066960741,Train
DTXSID1041267,0.35714285714285715,0.27972027972027974,1.148912529307606,Train
DTXSID5045881,0.6774193548387096,0.5466040755713224,2.90516780926679,Train
DTXSID5047405,0.3181818181818182,0.22569169960474306,1.4142135623730951,Train
DTXSID9047465,0.4583333333333333,0.3746861569215392,2.2181073012818833,Train
DTXSID5025609,0.5,0.4818181818181818,1.3711309200802089,Train
DTXSID6026082,0.42857142857142855,0.34285714285714286,1.2000000000000002,Train
DTXSID1045746,0.6481481481481481,0.629544106058499,4.770744176750625,Train
DTXSID4021218,0.49019607843137253,0.28040842143308936,2.0591260281974004,Train
DTXSID3032670,0.3103448275862069,0.2827586206896552,2.1633307652783937,Train
DTXSID6037697,0.4583333333333333,0.39850692785475395,2.181742422927143,Train
DTXSID2021816,0.3157894736842105,0.2939628482972137,1.4142135623730951,Train
DTXSID4021975,0.4,0.27285714285714285,1.077032961426901,Train
DTXSID1023990,0.45161290322580644,0.31723833156091225,2.08806130178211,Train
DTXSID0046430,0.6363636363636364,0.5804328748477685,3.9698866482558417,Train
DTXSID4046159,0.6666666666666666,0.6262622937738145,3.63318042491699,Train
DTXSID3026645,0.36363636363636365,0.28729603729603725,1.3416407864998738,Train
DTXSID0045416,0.7,0.6670478923276628,4.242640687119285,Train
DTXSID4046284,0.5172413793103449,0.4418459483601308,2.4819347291981715,Train
DTXSID4022529,0.3333333333333333,0.2928586287854022,1.469693845669907,Train
DTXSID3029154,0.36363636363636365,0.1494949494949495,0.692820323027551,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1047366,0.6428571428571429,0.6369652881505383,5.203844732503075,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID4041527,0.5454545454545454,0.5267379679144384,2.0,Train
DTXSID4045898,0.4666666666666667,0.4374676510280226,2.764054992217051,Train
DTXSID3047134,0.35714285714285715,0.3380952380952381,1.5748015748023623,Train
DTXSID9045182,0.5510204081632653,0.4591107410706218,3.709447398198282,Train
DTXSID8032548,0.4883720930232558,0.46816803014982994,3.6166282640050254,Train
DTXSID1027427,0.4117647058823529,0.34263845889232886,1.7549928774784245,Train
DTXSID4023096,0.5964912280701754,0.5570871348331303,4.161730409336962,Train
DTXSID0045208,0.625,0.5983799793098985,4.25205832509386,Train
DTXSID1041970,0.47368421052631576,0.35204678362573094,1.949358868961793,Train
DTXSID5044495,0.34782608695652173,0.3294748729531338,2.584569596664017,Train
DTXSID3046457,0.627906976744186,0.6116692855646344,3.8262252939417984,Train
DTXSID8026303,0.5384615384615384,0.4320896845090393,2.5377155080899043,Train
DTXSID5020528,0.3,0.2704761904761905,1.661324772583615,Train
DTXSID4022446,0.3333333333333333,0.26666666666666666,1.4000000000000001,Train
DTXSID3021483,0.4666666666666667,0.42532212885154064,1.9078784028338915,Train
DTXSID3034583,0.48,0.41278929765886285,2.785677655436824,Train
DTXSID4046949,0.3448275862068966,0.28379720853858786,1.5491933384829668,Train
DTXSID5047168,0.5,0.4852380952380953,2.6758176320519302,Train
DTXSID9044409,0.2,0.09,0.48989794855663565,Train
DTXSID9026924,0.15384615384615385,0.03076923076923077,0.28284271247461906,Train
DTXSID5023035,0.6833333333333333,0.610986933379755,4.762352359916264,Train
DTXSID1020809,0.5,0.49333333333333335,1.8439088914585775,Train
DTXSID2025503,0.4838709677419355,0.4051342648496349,2.4413111231467406,Train
DTXSID9025451,0.45454545454545453,0.3170995670995671,1.9390719429665317,Train
DTXSID7049427,0.45,0.4117543859649123,2.3664319132398464,Train
DTXSID6023652,0.6875,0.6535157356412273,3.3526109228480423,Train
DTXSID7044899,0.6,0.5208403361344538,2.078460969082653,Train
DTXSID4049400,0.4117647058823529,0.3448179271708683,1.7663521732655696,Train
DTXSID9046861,0.5,0.48406758929987087,3.7576588456111875,Train
DTXSID0047581,0.0,0.0,0.0,Train
DTXSID5044364,0.2222222222222222,0.11944444444444444,0.6633249580710799,Train
DTXSID9042259,0.3157894736842105,0.2552046783625731,1.3856406460551018,Train
DTXSID6046979,0.5,0.49165217391304344,2.7712812921102037,Train
DTXSID3048780,0.5531914893617021,0.5216551758376512,3.752332607858744,Train
DTXSID1025485,0.4375,0.3538533834586466,1.61245154965971,Train
DTXSID0046272,0.5625,0.5300373645961881,3.0199337741083,Train
DTXSID4022107,0.6818181818181818,0.615151515151515,2.505992817228334,Train
DTXSID1032519,0.5483870967741935,0.5205239802013996,3.4641016151377544,Train
DTXSID3046453,0.6363636363636364,0.5266399589111453,3.7735924528226414,Train
DTXSID6023313,0.5111111111111111,0.4397023635594254,3.3286633954186478,Train
DTXSID9021974,0.4,0.35927170868347347,1.5231546211727818,Train
DTXSID2047777,0.46153846153846156,0.43254423615204607,2.5377155080899043,Train
DTXSID3057690,0.39655172413793105,0.351094856612098,3.893584466786357,Train
DTXSID5044441,0.38461538461538464,0.2886446886446886,1.4966629547095767,Train
DTXSID5057830,0.5454545454545454,0.510416602951296,2.95296461204668,Train
DTXSID2022543,0.3,0.27136173767752714,1.077032961426901,Train
DTXSID4042335,0.3,0.20444444444444443,1.2165525060596438,Train
DTXSID4057635,0.41379310344827586,0.3442528735632184,2.172556098240043,Train
DTXSID8020127,0.5,0.41908666950556306,3.5608987629529714,Train
DTXSID0022800,0.55,0.4911904761904761,3.046309242345563,Train
DTXSID8048783,0.6595744680851063,0.6107081990623666,4.578209256903839,Train
DTXSID8047264,0.5714285714285714,0.5456631960960484,4.503332099679081,Train
DTXSID4051619,0.2777777777777778,0.2356862745098039,1.2961481396815722,Train
DTXSID5045419,0.4,0.334367816091954,2.553429066960741,Train
DTXSID7047774,0.5714285714285714,0.45072326047935807,2.9120439557122073,Train
DTXSID3057644,0.6307692307692307,0.6002833535005101,4.340506882842141,Train
DTXSID7035272,0.42857142857142855,0.3786813186813187,2.1071307505705477,Train
DTXSID2026157,0.4782608695652174,0.3818983039440032,2.12602916254693,Train
DTXSID6047602,0.3181818181818182,0.27006151742993845,1.876166303929372,Train
DTXSID4025791,0.21052631578947367,0.17017543859649123,0.9797958971132713,Train
DTXSID3024100,0.34782608695652173,0.26292019574628267,1.82208671582886,Train
