chemical_id,kappa,gamma,delta,Dataset
DTXSID8040723,0.37991858887381275,0.3347725304110584,10.63014581273465,Train
DTXSID7027334,0.2764976958525346,0.24829724602309441,6.180614856144977,Train
DTXSID5048681,0.6083916083916084,0.5912444506796115,9.917661014573952,Train
DTXSID0048973,0.19438877755511022,0.16404114663881111,5.87196730236128,Train
DTXSID6025983,0.2916666666666667,0.25569639232103153,5.407402333838309,Train
DTXSID5048924,0.13220815752461323,0.0877881940083183,5.488169093604898,Train
DTXSID3020627,0.39823982398239827,0.29116715211721517,10.733126291998992,Train
DTXSID6042490,0.3474178403755869,0.28564482051342477,5.509990925582365,Train
DTXSID0047034,0.4337899543378995,0.4031822815343437,7.488658090739622,Train
DTXSID0025076,0.28417818740399386,0.21831542472731247,9.042123644365853,Train
DTXSID9046869,0.4256410256410256,0.41406357411709777,6.876045375068434,Train
DTXSID9021184,0.10441176470588236,0.07789179951858002,4.132795663954365,Train
DTXSID1031460,0.34444444444444444,0.1970822113518783,4.728636167014756,Train
DTXSID4046498,0.49743589743589745,0.40357833471769544,11.565465835840769,Train
DTXSID8041404,0.24045801526717558,0.21275720947762347,5.87196730236128,Train
DTXSID1041506,0.44516129032258067,0.4157502415914845,12.168812596141006,Train
DTXSID4045559,0.3029197080291971,0.2281797064688627,7.413501197140255,Train
DTXSID8022082,0.3432098765432099,0.31322722209225623,8.067217612039483,Train
DTXSID2044846,0.255863539445629,0.23474468362643036,8.012490249604053,Train
DTXSID1022718,0.30098831985624436,0.19781110150938463,8.901685233707155,Train
DTXSID1044857,0.28270042194092826,0.2615196326412722,6.440496875241847,Train
DTXSID9040130,0.21704658077304262,0.1261129796129834,7.709734106958553,Train
DTXSID3044629,0.6174698795180723,0.5094368385610555,9.574967362868659,Train
DTXSID5046146,0.2972972972972973,0.23404312172188355,6.190315016216864,Train
DTXSID9024641,0.4927536231884058,0.41636556098961436,6.254598308444756,Train
DTXSID5046562,0.4830508474576271,0.3469022575182288,4.349712634186309,Train
DTXSID3022667,0.08211920529801324,0.047732760541200014,2.785677655436824,Train
DTXSID8023185,0.2996005326231691,0.23694399682382006,8.903931715820827,Train
DTXSID3048576,0.32317736670293795,0.2988245546570195,12.162236636408617,Train
DTXSID1045118,0.4652173913043478,0.4141229408464303,12.456323695216016,Train
DTXSID3045300,0.22291666666666668,0.19832343615338713,7.35934779718964,Train
DTXSID3034872,0.5045766590389016,0.42098610766956357,14.472042012100435,Train
DTXSID9022998,0.20048309178743962,0.1656826290485866,9.16515138991168,Train
DTXSID1046186,0.3990963855421687,0.3691820476019402,11.503043075638725,Train
DTXSID2021232,0.2069364161849711,0.1761000494579632,8.790904390334365,Train
DTXSID5022061,0.19375,0.15286898889647477,4.6475800154489,Train
DTXSID8023478,0.4126040428061831,0.1782295312070083,8.79772697916911,Train
DTXSID8026931,0.11029411764705882,0.07673519611472876,2.039607805437114,Train
DTXSID4046600,0.3202054794520548,0.2646864627883959,15.475141356381853,Train
DTXSID3048780,0.42962962962962964,0.41185495666816363,14.874138630522442,Train
DTXSID7025005,0.2235294117647059,0.17869692342802637,5.035871324805669,Train
DTXSID9020740,0.36154553817847285,0.2533235875292186,10.139033484509262,Train
DTXSID5020108,0.2803532008830022,0.2258257235552911,5.702630971753302,Train
DTXSID1047287,0.5204545454545455,0.5165267337476399,20.528029618061247,Train
DTXSID4047882,0.2734375,0.20298122957382203,5.546169849544818,Train
DTXSID6049307,0.37520391517128876,0.3565611266794614,9.011104260855047,Train
DTXSID1021328,0.5739130434782609,0.5273050491842215,4.404543109109048,Train
DTXSID6047369,0.44285714285714284,0.43948344182341065,18.651541491254815,Train
DTXSID7044768,0.26767091541135574,0.20551883583194602,10.73685242517564,Train
DTXSID5021752,0.4298245614035088,0.38440168308956557,3.9242833740697165,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID8022749,0.21361702127659574,0.14324548553863617,8.497058314499201,Train
DTXSID1027558,0.3020257826887661,0.275937848627422,9.15204895091804,Train
DTXSID3021936,0.25555555555555554,0.25217171717171716,4.720169488482378,Train
DTXSID0047799,0.3256880733944954,0.3143283145311151,5.786190456595773,Train
DTXSID3032129,0.3924731182795699,0.3044464904945466,11.095945205344158,Train
DTXSID3020912,0.3609112709832134,0.31285487719924754,11.146299834474219,Train
DTXSID5020021,0.4930747922437673,0.4182816703963885,8.072174428244226,Train
DTXSID7049423,0.21138211382113822,0.16054532895291268,5.502726596879042,Train
DTXSID1024124,0.32471264367816094,0.30080332888832484,14.843180252223577,Train
DTXSID6046183,0.23580246913580247,0.20304831934510018,7.904429138147802,Train
DTXSID5045128,0.38687150837988826,0.36367935963965686,11.1265448365609,Train
DTXSID2022541,0.3375,0.20199933606596748,9.917661014573952,Train
DTXSID0023616,0.3118421052631579,0.21150026082647297,8.402380615040002,Train
DTXSID8045147,0.4957780458383595,0.4731003587557373,14.84856895461647,Train
DTXSID7024376,0.44528301886792454,0.28050008930354203,5.473572873361603,Train
DTXSID2024458,0.2764227642276423,0.2106631177736094,4.812483766206386,Train
DTXSID4025117,0.7096774193548387,0.6837912764157817,4.317406628984581,Train
DTXSID6022846,0.406025824964132,0.2988084736585942,8.104319835741924,Train
DTXSID9045891,0.39800995024875624,0.36275923948862127,5.817215828899595,Train
DTXSID8044703,0.3346613545816733,0.2994695915577376,6.072890580275591,Train
DTXSID6044808,0.2577639751552795,0.2255570221184949,6.776429738438966,Train
DTXSID9045766,0.5053191489361702,0.40904377379368534,9.941830817309254,Train
DTXSID8049418,0.5448275862068965,0.43108975813206757,4.8166378315169185,Train
DTXSID3042051,0.3771289537712895,0.322141094714904,8.881441324469808,Train
DTXSID9025037,0.3099273607748184,0.268580006892355,7.233256528010051,Train
DTXSID4034150,0.3206751054852321,0.20768894463841509,6.465291950097845,Train
DTXSID4047123,0.051094890510948905,0.01167883211678832,0.6324555320336759,Train
DTXSID6022973,0.3245798319327731,0.26419041717931224,11.784735890124988,Train
DTXSID0044947,0.4294294294294294,0.4064070016468603,8.879189152169246,Train
DTXSID1021952,0.21818181818181817,0.1722304940603039,4.8166378315169185,Train
DTXSID6044642,0.47308132875143183,0.4411558983188564,14.071247279470288,Train
DTXSID5020946,0.4678111587982833,0.44066072250255195,15.01599147575677,Train
DTXSID3029281,0.1969111969111969,0.14264882823022357,4.386342439892261,Train
DTXSID5048895,0.23308270676691728,0.15913803319732828,5.851495535331118,Train
DTXSID5021885,0.456,0.41065789779014866,5.1536394906900505,Train
DTXSID6042074,0.24477611940298508,0.20827464472024965,5.491812087098393,Train
DTXSID0025070,0.46831955922865015,0.43413220136785513,11.830469136936204,Train
DTXSID6029127,0.40555555555555556,0.3035614050788154,4.039801975344831,Train
DTXSID0024341,0.35714285714285715,0.3423728594096079,7.464583042608609,Train
DTXSID8049048,0.45390070921985815,0.43821953792175455,16.23576299408192,Train
DTXSID6046474,0.41541135573580534,0.2792409088257598,14.994665718181249,Train
DTXSID4027361,0.41025641025641024,0.3782775938414903,8.200000000000001,Train
DTXSID4047389,0.45056179775280897,0.4433825496065703,14.656056768449009,Train
DTXSID8046454,0.37694300518134716,0.32837426609979603,11.754148203932091,Train
DTXSID1023281,0.6186528497409326,0.5390508302727011,16.71885163520509,Train
DTXSID5046693,0.3209169054441261,0.2541245091078691,10.382677881933928,Train
DTXSID7046831,0.42328042328042326,0.3201767773439664,5.656854249492381,Train
DTXSID0035748,0.5481049562682215,0.5249836372965838,11.359577456930342,Train
DTXSID9044829,0.36342592592592593,0.3405223619475574,9.670573922989266,Train
DTXSID1027134,0.39920948616600793,0.26819679527398527,5.723635208501674,Train
DTXSID1046924,0.425,0.3969273719300569,7.383765976789893,Train
DTXSID3034614,0.48703170028818443,0.4123927841201335,16.197530676001204,Train
DTXSID7046047,0.35406698564593303,0.2935842012730684,12.404837765968566,Train
DTXSID3044702,0.36795252225519287,0.2878862800867093,7.874007874011811,Train
DTXSID0046438,0.48119122257053293,0.4542880078267576,13.42385935563987,Train
DTXSID2022628,0.3278985507246377,0.25224061515651686,7.660287200882223,Train
DTXSID6025145,0.15283842794759825,0.13523882060904535,3.687817782917155,Train
DTXSID1048889,0.05263157894736842,0.0341839447102605,2.7129319932501077,Train
DTXSID2023145,0.4563017479300828,0.41888163642991083,16.11334850364753,Train
DTXSID4047410,0.3413566739606127,0.31036430559085565,8.63944442658207,Train
DTXSID6020983,0.272,0.18156350876195285,5.865151319446072,Train
DTXSID6047319,0.43265993265993263,0.38809170201193455,13.576450198781714,Train
DTXSID1044481,0.5668202764976958,0.5032937980389987,11.974973903938164,Train
DTXSID3032622,0.631578947368421,0.5733730489051843,8.765842800324451,Train
DTXSID6045662,0.43283582089552236,0.427613450928588,13.853519408439142,Train
DTXSID7049396,0.50199203187251,0.4408791410151302,6.6332495807108,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID8024315,0.39374185136897,0.3046448017023812,11.061645447219867,Train
DTXSID1024912,0.45588235294117646,0.3621880122237385,5.841232746604093,Train
DTXSID8024234,0.49295774647887325,0.44475761797391195,17.367786272291585,Train
DTXSID3047342,0.49676584734799484,0.48588389197255016,13.108775686539152,Train
DTXSID2026151,0.36970474967907574,0.1829377738518841,7.213875518748574,Train
DTXSID1027188,0.47928994082840237,0.46697300130501357,6.743886120034946,Train
DTXSID1027390,0.15454545454545454,0.12907933331692517,4.127953488110059,Train
DTXSID2044763,0.20802005012531327,0.1673048881748688,5.553377350765928,Train
DTXSID7045992,0.3050397877984085,0.245332488000084,6.486909896090742,Train
DTXSID3025047,0.18681318681318682,0.15116008739814374,2.349468024894146,Train
DTXSID2048743,0.1829971181556196,0.15997862106683258,12.773409881468615,Train
DTXSID2023519,0.39173967459324155,0.3148152778949804,11.764352935882194,Train
DTXSID9023623,0.31755725190839695,0.2869222970128285,10.258654882585729,Train
DTXSID5026251,0.5,0.46624311301530064,8.24378553820998,Train
DTXSID5020572,0.4524043179587831,0.2957944079916232,12.824975633505119,Train
DTXSID8022828,0.2618147448015123,0.22135479458777513,11.679041056525147,Train
DTXSID8047713,0.2556179775280899,0.19333603038150446,5.639148871948674,Train
DTXSID4026927,0.31333333333333335,0.1822470065329425,2.5612496949731396,Train
DTXSID3040720,0.2987012987012987,0.27319476315155283,6.305553108173779,Train
DTXSID7045497,0.4358353510895884,0.41192672052992974,13.92264342716569,Train
DTXSID6048915,0.12786885245901639,0.07457513549964227,5.888972745734182,Train
DTXSID3037208,0.3573825503355705,0.27977140927054933,8.942035562443262,Train
DTXSID3045144,0.4224,0.38774847136262275,10.59245014149229,Train
DTXSID2021498,0.42704626334519574,0.32070736589029186,9.526804291051644,Train
DTXSID6046210,0.15254237288135594,0.14986605431092367,9.10604195026577,Train
DTXSID7022592,0.42658730158730157,0.35564548114080013,13.831847309741386,Train
DTXSID0048923,0.13220815752461323,0.0877881940083183,5.488169093604898,Train
DTXSID0047088,0.2537313432835821,0.23678859479187495,8.713208364316786,Train
DTXSID9046154,0.48466257668711654,0.4232597524699321,12.036610818664863,Train
DTXSID7041625,0.36272040302267,0.319939636425809,9.581231653602789,Train
DTXSID0046222,0.4007421150278293,0.3689816130630348,10.077698149875298,Train
DTXSID9047201,0.32604735883424407,0.289394545932698,7.683749084919419,Train
DTXSID1026900,0.1951219512195122,0.052067868504772005,1.3114877048604003,Train
DTXSID4048270,0.3103896103896104,0.2572902857436217,11.063453348751466,Train
DTXSID9044908,0.5883838383838383,0.5467739989323435,11.271202242884296,Train
DTXSID2027884,0.5205479452054794,0.46324110734336904,4.4362146025637665,Train
DTXSID1036541,0.1303538175046555,0.11995651026605511,6.193545026880809,Train
DTXSID9045138,0.4345991561181435,0.38458683252569215,10.663957989414625,Train
DTXSID6022977,0.41201716738197425,0.2634835528519687,4.3127717305695645,Train
DTXSID2021941,0.16346153846153846,0.11963388844832143,2.253885533916929,Train
DTXSID3023219,0.3587360594795539,0.3567213471983074,10.421132376090423,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID5034303,0.505851755526658,0.3945240682312326,13.96280774056565,Train
DTXSID7026946,0.4169611307420495,0.27736001968280277,5.176871642217915,Train
DTXSID8025886,0.4748322147651007,0.4192760853888705,12.441864811996632,Train
DTXSID3044542,0.35,0.3367073667073667,6.702238432046416,Train
DTXSID7020427,0.21708185053380782,0.17792095701276697,5.027922035990614,Train
DTXSID0046482,0.4542157751586582,0.4346749827663417,19.58366666382983,Train
DTXSID9026849,0.4387755102040816,0.4005889163287229,3.6496575181789317,Train
DTXSID6041420,0.4983388704318937,0.45302574380825333,8.701723967122836,Train
DTXSID0047876,0.39589442815249265,0.38327714907435684,8.46404158779953,Train
DTXSID1022130,0.2356687898089172,0.19887915629367875,4.833218389437829,Train
DTXSID0040703,0.23333333333333334,0.2079466278705191,5.458937625582472,Train
DTXSID8046115,0.48986486486486486,0.46944733568618896,13.013838787997951,Train
DTXSID1046974,0.40540540540540543,0.38099300692380317,8.101851640211638,Train
DTXSID0047828,0.3755868544600939,0.3222238986100314,9.641576634555161,Train
DTXSID7022540,0.3696537678207739,0.26684292909074814,11.901260437449471,Train
DTXSID4025903,0.48424068767908307,0.4332452867267699,9.059801322324901,Train
DTXSID7021601,0.52,0.4511033032008641,6.216108107168021,Train
DTXSID0046270,0.3069306930693069,0.25234620104059347,7.589466384404111,Train
DTXSID9045768,0.49261083743842365,0.45545854217017345,8.087026647662292,Train
DTXSID0034936,0.3389162561576355,0.24319936373527745,11.742231474468557,Train
DTXSID0025571,0.23109243697478993,0.1989141572336519,4.766550115125193,Train
DTXSID6044777,0.34174311926605505,0.30806933751285676,8.11664955508121,Train
DTXSID3029233,0.2685337726523888,0.19048420813446856,8.014985963805552,Train
DTXSID6048886,0.055,0.04305263157894736,3.417601498127013,Train
DTXSID8023557,0.437015503875969,0.37930836310429183,15.403895611175766,Train
DTXSID4047333,0.4880503144654088,0.48315286526463536,13.332666649999167,Train
DTXSID5046435,0.47364672364672367,0.36791477452617477,16.316862443496913,Train
DTXSID9020667,0.4117647058823529,0.38997122945563767,4.294182110716778,Train
DTXSID1027265,0.21348314606741572,0.19033231188287367,3.538361202590827,Train
DTXSID4047674,0.3851063829787234,0.3751699300943244,11.53429668423697,Train
DTXSID1024598,0.17333333333333334,0.15536311701815517,7.03420215802759,Train
DTXSID9041441,0.3002309468822171,0.24774807855558478,6.517668294720129,Train
DTXSID2020684,0.3888888888888889,0.15066666666666667,3.671511950137164,Train
DTXSID1021116,0.185,0.1363690418834163,3.8522720568516444,Train
DTXSID6048622,0.5124508519003932,0.49507828740278603,19.29352222897623,Train
DTXSID2046410,0.4805914972273567,0.4478921827163692,10.801851693112622,Train
DTXSID6045533,0.4106280193236715,0.39431026691831594,12.669648771769486,Train
DTXSID1045085,0.20410958904109588,0.1286691355428528,5.509990925582365,Train
DTXSID9045845,0.423728813559322,0.3736259406069641,4.715930449020639,Train
DTXSID0046640,0.4454443194600675,0.333644788536275,13.46996659238619,Train
DTXSID2032891,0.27835051546391754,0.21856144296206453,5.9194594347794975,Train
DTXSID1027500,0.24210526315789474,0.18293117034558015,2.383275057562597,Train
DTXSID4047121,0.44464609800362975,0.41950127023014244,9.927738916792686,Train
DTXSID0047745,0.3895582329317269,0.33903346326865746,6.884765791223403,Train
DTXSID4047886,0.19527896995708155,0.14053589308090805,7.202777242147643,Train
DTXSID3048786,0.4171974522292994,0.3151975036081099,16.087262041752165,Train
DTXSID3041403,0.3268156424581006,0.21140260255111643,5.114684741017769,Train
DTXSID7044217,0.49606299212598426,0.47684238518064853,17.614766532656624,Train
DTXSID6026824,0.45454545454545453,0.3942330929221398,3.9191835884530852,Train
DTXSID2041250,0.2871927554980595,0.22119621172837373,8.872429205127533,Train
DTXSID2031956,0.2981574539363484,0.2690573746770658,10.796295661012623,Train
DTXSID4044404,0.48214285714285715,0.4489498712106202,5.122499389946279,Train
DTXSID9048853,0.3570552147239264,0.2998120830576936,11.106754701531857,Train
DTXSID0048680,0.29300567107750475,0.25076817709110494,7.8204859184068605,Train
DTXSID4021424,0.4441176470588235,0.3747313993185624,7.4993333037010705,Train
DTXSID9023170,0.1640625,0.12864953905043294,4.28485705712571,Train
DTXSID9047124,0.04411764705882353,0.014662945470158867,0.9380831519646861,Train
DTXSID8021800,0.24561403508771928,0.19577952174970886,4.223742416388575,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID2022090,0.2599118942731278,0.2082630517399849,4.436214602563767,Train
DTXSID3023059,0.5220588235294118,0.43808476374066724,9.3637599285757,Train
DTXSID4024937,0.5604395604395604,0.4958111354446215,11.260550608207398,Train
DTXSID4021975,0.323943661971831,0.2772753019372664,4.866210024238575,Train
DTXSID2023193,0.12658227848101267,0.11500964607982869,4.983974317750845,Train
DTXSID4021559,0.2819047619047619,0.2480728400609907,7.647221717722065,Train
DTXSID4041573,0.51985559566787,0.4684416058353477,9.867117106835208,Train
DTXSID4027236,0.22477064220183487,0.20841505976186697,6.939740629158989,Train
DTXSID4023333,0.28771228771228774,0.24390581480741905,13.489254983133797,Train
DTXSID4046579,0.20613107822410148,0.17927261071560419,9.763196197967138,Train
DTXSID9022730,0.39271255060728744,0.3203994910963121,6.099180272790763,Train
DTXSID0037023,0.48405797101449277,0.45727402703608044,8.997777503361595,Train
DTXSID8020468,0.6551724137931034,0.5880431301377176,5.549774770204643,Train
DTXSID4041490,0.48936170212765956,0.43816924062060875,5.122499389946279,Train
DTXSID5045960,0.1124031007751938,0.08094164476251405,4.770744176750625,Train
DTXSID9025588,0.33184855233853006,0.26583247456171966,7.660287200882223,Train
DTXSID3045433,0.316315205327414,0.2911121701526511,14.523085071705667,Train
DTXSID3020752,0.6416184971098265,0.5431592326272032,7.660287200882223,Train
DTXSID5024479,0.2028397565922921,0.16340827370670125,5.74108003776293,Train
DTXSID4025080,0.4144736842105263,0.3463143519023001,4.2708313008125245,Train
DTXSID0040622,0.4983888292158969,0.37367356895170334,14.062716664997557,Train
DTXSID0023870,0.35714285714285715,0.3071237516239079,5.2839379254491625,Train
DTXSID0048632,0.3480314960629921,0.3272045507230962,11.135528725660045,Train
DTXSID0048846,0.40370668815471394,0.3893919554746201,15.43502510525979,Train
DTXSID2048668,0.36560693641618497,0.35227422341384845,11.653325705565772,Train
DTXSID5046641,0.2357142857142857,0.14433997894066333,7.205553413860729,Train
DTXSID8027795,0.4924406047516199,0.4087904079258253,10.476640682967037,Train
DTXSID3026065,0.34226552984165654,0.23768733073127368,10.241093691593687,Train
DTXSID9022574,0.2,0.14376423002557756,6.581793068761733,Train
DTXSID6024466,0.19863013698630136,0.17963400170867067,4.66476151587624,Train
DTXSID4045139,0.32894736842105265,0.2694871484311064,6.838128398911504,Train
DTXSID6021294,0.6277056277056277,0.5065731886586482,8.16333265278342,Train
DTXSID8042137,0.39655172413793105,0.36923946984715217,13.475904422338415,Train
DTXSID8024862,0.3099273607748184,0.2792709756384467,6.855654600401044,Train
DTXSID3046299,0.1675531914893617,0.11372331683067334,3.6,Train
DTXSID2020424,0.23829787234042554,0.20458230184417037,7.274613391789285,Train
DTXSID7042356,0.3285198555956679,0.26431599888952595,5.837807807730569,Train
DTXSID9020245,0.4355300859598854,0.3639883304811147,8.054812226240907,Train
DTXSID7031290,0.3264367816091954,0.3082267236270543,9.013323471395,Train
DTXSID2046208,0.5124056094929881,0.4720888205700448,15.22891985664118,Train
DTXSID7024455,0.25914634146341464,0.21590927200619517,5.582114294781145,Train
DTXSID3023899,0.24112607099143207,0.1684689941603204,6.849817515817484,Train
DTXSID5049071,0.4,0.33204147730387523,8.69712596206356,Train
DTXSID8020834,0.5263157894736842,0.4742429168744958,4.560701700396552,Train
DTXSID8026775,0.42735042735042733,0.38081525871215816,4.595650117230423,Train
DTXSID5048718,0.40860215053763443,0.34430556301793647,18.35102176991788,Train
DTXSID5048184,0.20912547528517111,0.134945635976944,7.840918313565063,Train
DTXSID8045854,0.37435897435897436,0.3137852799491426,9.368030742904295,Train
DTXSID9041653,0.31222707423580787,0.2833834377027496,9.084051959340611,Train
DTXSID2042014,0.696969696969697,0.6572576910461381,5.6956123463592565,Train
DTXSID0021545,0.3684210526315789,0.3026148914724144,3.704051835490427,Train
DTXSID6048830,0.34065934065934067,0.33536494315621423,11.248110952511093,Train
DTXSID4027579,0.13402061855670103,0.10103092783505155,2.2715633383201097,Train
DTXSID7044554,0.38636363636363635,0.3538427487873486,11.476933388322859,Train
DTXSID3025465,0.3276595744680851,0.23904885312751403,7.712327793863537,Train
DTXSID4048644,0.36991150442477877,0.34279553263742546,16.349923547221863,Train
DTXSID8027323,0.32222222222222224,0.2524789716881778,6.424951361683604,Train
DTXSID7021863,0.29473684210526313,0.24957905250303578,3.725587202039432,Train
DTXSID4022812,0.43110394842868655,0.39083638927370884,17.368937791356153,Train
DTXSID9023914,0.5815789473684211,0.4674233334284911,8.843076387773658,Train
DTXSID4046787,0.5388978930307942,0.5261955761992196,17.916472867168917,Train
DTXSID8047973,0.2564102564102564,0.1793435163720418,5.059644256269407,Train
DTXSID2024955,0.5185185185185185,0.48933600668057703,5.610704055642215,Train
DTXSID2038813,0.32987012987012987,0.28731595385224507,7.812809993849845,Train
DTXSID8025593,0.40480961923847697,0.36839799219182856,10.313098467482991,Train
DTXSID0023377,0.42297650130548303,0.4108547983991079,12.160592090848208,Train
DTXSID2041206,0.6539792387543253,0.6248363675705985,11.537764081484767,Train
DTXSID3024100,0.13769751693002258,0.11308219836930089,5.653317610041028,Train
DTXSID9027310,0.4819277108433735,0.2518022088353414,2.209072203437452,Train
DTXSID3041370,0.484375,0.46112332935242833,5.9833101206606365,Train
DTXSID9041104,0.5527272727272727,0.5137114976715841,8.534635317340749,Train
DTXSID5024639,0.2916666666666667,0.23894326228592572,5.458937625582473,Train
DTXSID1046138,0.27903871829105475,0.20805023426182706,10.303397497913005,Train
DTXSID7041966,0.39481268011527376,0.330503401134661,9.514199913813037,Train
DTXSID8027084,0.5694444444444444,0.508945751633987,6.343500610861483,Train
DTXSID1044851,0.2931937172774869,0.2588714555303442,7.812809993849845,Train
DTXSID3047843,0.3333333333333333,0.306024033334187,10.939835464941876,Train
DTXSID7045655,0.4287812041116006,0.4209788605685009,14.285657142742856,Train
DTXSID2023721,0.2985244040862656,0.2368687985839982,12.55706972187381,Train
DTXSID2049210,0.34579439252336447,0.33033103053459073,7.984985911070852,Train
DTXSID5025572,0.16558441558441558,0.12113782121765097,4.626013402488152,Train
DTXSID3047265,0.46938775510204084,0.4288879830433402,19.4391357832595,Train
DTXSID1046429,0.19743589743589743,0.19176029879210138,9.957911427603683,Train
DTXSID6026298,0.2571428571428571,0.2098741302846931,3.3105890714493698,Train
DTXSID5037577,0.4224137931034483,0.3557649301535103,15.1762973086323,Train
DTXSID0048715,0.4846153846153846,0.3627574193628851,9.873196037757987,Train
DTXSID1022762,0.2570640937284631,0.17314434860075614,11.887808881370866,Train
DTXSID9046607,0.48677248677248675,0.4512837121305709,7.424284477308234,Train
DTXSID0047325,0.5027675276752768,0.4887857598643931,16.703293088490067,Train
DTXSID4046286,0.3670886075949367,0.2529288940104554,9.959919678390985,Train
DTXSID7022918,0.37668161434977576,0.3079933909327824,7.258098924649622,Train
DTXSID8045939,0.1913716814159292,0.1317601232423344,7.886697661252142,Train
DTXSID6022131,0.436,0.4148492705611547,7.025667228100119,Train
DTXSID3049417,0.5274261603375527,0.47935369284888046,7.29657453878188,Train
DTXSID8027032,0.48514851485148514,0.43877211081158174,4.882622246293481,Train
DTXSID6049357,0.3347826086956522,0.2923070539012736,8.67179335547152,Train
