chemical_id,kappa,gamma,delta,Dataset
DTXSID8046614,62.13356083100494,52.83421236930259,40.879527182962065,Train
DTXSID2032558,22.51196317697728,21.459034543381897,15.373114648275227,Train
DTXSID5020863,16.959889485958172,13.79276302541096,8.010693735472888,Train
DTXSID1048594,26.28308565136903,21.84380030942114,15.902902982580532,Train
DTXSID5048843,25.25695478639474,23.215885900010527,14.764297601093224,Train
DTXSID3040774,28.40498651239629,22.07617832849072,16.62548037779316,Train
DTXSID1022974,13.17727999897361,11.18865619419901,8.392536018541698,Train
DTXSID8048993,26.781968182163165,23.35002321654725,18.179066493762218,Train
DTXSID9049295,24.085144228796178,22.410722792021208,14.93905266318123,Train
DTXSID0048717,31.50842917639198,26.471673512313163,16.306205705734236,Train
DTXSID8040723,19.195170241265398,17.17485163202138,10.6964120166181,Train
DTXSID7027334,30.751499087862822,28.067852521343855,24.239410630429376,Train
DTXSID5048681,62.416944931488835,48.27683434904291,25.73581752968339,Train
DTXSID0048973,11.806623034903048,10.312692600659183,7.26098295786467,Train
DTXSID6025983,24.47763889870504,22.037680069197783,17.311609087206197,Train
DTXSID5048924,20.28839694310632,14.0684031538736,9.719487384553704,Train
DTXSID3020627,32.634085053243446,29.298819185578832,20.88458568979032,Train
DTXSID6042490,28.63608587568165,24.300667151067397,15.250561849209769,Train
DTXSID0047034,17.56798566118789,16.57816169639592,14.497177887719811,Train
DTXSID0025076,32.343784662082776,30.84813964094791,24.266653880835804,Train
DTXSID9046869,16.843907995738892,15.805522686885832,12.510501239432857,Train
DTXSID9021184,10.13965674011013,8.520849904837359,6.2719164781173635,Train
DTXSID1031460,22.469557909603864,16.388172685843436,12.221712919859769,Train
DTXSID4046498,37.598255335225645,34.411941038107024,28.18434648742372,Train
DTXSID8041404,19.303157678029375,18.088545809909654,14.581130994600196,Train
DTXSID1041506,20.01842109871938,18.9455768727813,13.7402575522793,Train
DTXSID4045559,23.711788255445903,19.354051318256477,14.945173535520846,Train
DTXSID8022082,18.94501625663417,18.443536097297947,13.583041841590966,Train
DTXSID2044846,20.41369339584423,19.023567182728588,11.68920900730052,Train
DTXSID1022718,31.977621968474175,27.37008643959531,20.616978824278114,Train
DTXSID1044857,26.2838503530403,23.15412451514489,17.175588741416174,Train
DTXSID9040130,22.051367696592152,15.57147432471468,9.547969524998953,Train
DTXSID3044629,37.806118204526385,35.50104055838672,27.778873224939307,Train
DTXSID5046146,15.991392834055963,13.855616391930337,10.26603685082114,Train
DTXSID9024641,42.768367578015145,40.134603871369066,33.49725564171863,Train
DTXSID5046562,18.363618298443377,14.532495085887376,9.331601181768553,Train
DTXSID3022667,14.051072970416355,9.38132715518418,6.151487134913193,Train
DTXSID8023185,29.76546671108992,26.34204328706325,19.247541742185483,Train
DTXSID3048576,22.961360560576246,21.36071087156563,14.23127726811489,Train
DTXSID1045118,29.70272295198068,28.61796342663406,20.155539247758412,Train
DTXSID3045300,17.647583348750914,17.16007314070033,12.689953226931673,Train
DTXSID3034872,22.482108808729315,21.806345885260953,15.39260795584613,Train
DTXSID9022998,18.665141683101346,16.490892742197428,12.678110671322914,Train
DTXSID1046186,20.039776261089386,18.932920661197855,14.758870064483059,Train
DTXSID2021232,29.66258111439003,26.7706672762644,20.112761378195184,Train
DTXSID5022061,26.325353088757804,24.3809471784629,14.50466685256143,Train
DTXSID8023478,51.98791594301942,36.75879185567117,31.071021467445686,Train
DTXSID8026931,17.059594388832526,16.392612362925266,13.506927525054587,Train
DTXSID4046600,24.33808857939489,19.681468516189533,15.87948431185433,Train
DTXSID3048780,27.92722640847438,27.373907954405276,20.749225618107186,Train
DTXSID7025005,20.436890075137683,17.314748650748122,9.586298160656757,Train
DTXSID9020740,21.73606167688703,18.28675786533331,11.047755859358361,Train
DTXSID5020108,20.09327090290399,17.556696733804404,11.182505273882619,Train
DTXSID1047287,33.907620221424615,33.40084423867151,26.650642946379573,Train
DTXSID4047882,15.848142213111917,14.26822483875812,10.402977434295199,Train
DTXSID6049307,24.140674149809602,23.36255246256346,15.579860633882923,Train
DTXSID1021328,27.84906688188838,26.242605347032033,18.511204747253498,Train
DTXSID6047369,33.86945197071311,32.817203388462744,23.472595541922225,Train
DTXSID7044768,43.408073504312874,42.75725949649408,37.08274813983225,Train
DTXSID5021752,22.088454894501822,19.080518916844394,11.022504143560635,Train
DTXSID0026913,13.874831085716337,12.710084368719729,7.860448903323346,Train
DTXSID8022749,18.894824761104864,17.483082379892075,15.168057601076672,Train
DTXSID1027558,35.274379801774316,34.58812378924141,29.618662132649828,Train
DTXSID3021936,50.5269329501291,49.420085814558334,41.09781092322521,Train
DTXSID0047799,16.893669951516337,15.096673278898185,10.169826037879327,Train
DTXSID3032129,68.58243946457586,62.67185195972486,49.83320569310179,Train
DTXSID3020912,23.41622348809928,20.768377555680907,14.980635785003168,Train
DTXSID5020021,30.081138176336946,27.66036216342073,20.874048330203117,Train
DTXSID7049423,22.15447877689322,19.87499953628252,13.759192255831628,Train
DTXSID1024124,23.46267260414645,21.561091724304895,17.931130289965267,Train
DTXSID6046183,20.333585216503433,19.020670440756035,13.880886669708275,Train
DTXSID5045128,19.019079344477174,17.650809582402598,12.134317811608744,Train
DTXSID2022541,23.0728973563589,19.93210511530494,16.144673419513285,Train
DTXSID0023616,15.849497417390506,14.22452111683952,10.302269744347443,Train
DTXSID8045147,24.151446943050104,22.75241242710323,18.724347893566787,Train
DTXSID7024376,18.226893185565768,15.334121214872303,10.141650862228117,Train
DTXSID2024458,18.34590254950731,16.924768890289748,8.7558474304102,Train
DTXSID4025117,56.86636100986686,55.36693553292626,50.392210948206774,Train
DTXSID6022846,24.161368173724785,20.627098445650947,12.97307356168999,Train
DTXSID9045891,17.071670600492205,15.678693861807142,11.643097107707023,Train
DTXSID8044703,32.82516470111052,30.783666842960862,27.127744578077873,Train
DTXSID6044808,18.59109039714704,16.56630182719661,11.130557553236397,Train
DTXSID9045766,36.986775423585684,28.632850083251867,20.481223930482063,Train
DTXSID8049418,26.014312915208674,23.240398037173975,18.24338218659096,Train
DTXSID3042051,33.50562988001721,24.789221355099293,15.543766211848691,Train
DTXSID9025037,17.597896374171903,15.872210097400773,10.150371556732498,Train
DTXSID4034150,19.701520382158545,16.763429214111166,11.099857924096304,Train
DTXSID4047123,9.797281458074716,7.528971251167486,4.295858107046622,Train
DTXSID6022973,19.970789309413803,19.086331382768233,12.018489678008955,Train
DTXSID0044947,24.06982133862037,23.30557279707328,14.997673804734758,Train
DTXSID1021952,32.90237829910893,30.06672597734508,18.79356887903437,Train
DTXSID6044642,32.184667825087445,30.027689550002755,24.098011609911953,Train
DTXSID5020946,29.23502499172601,28.600173877258545,23.21900257400753,Train
DTXSID3029281,18.69602566324348,16.219015418721373,11.483337498065731,Train
DTXSID5048895,18.403684680572116,15.378685563913336,9.458425010810899,Train
DTXSID5021885,19.112779409633138,17.956093620006794,12.795917011275144,Train
DTXSID6042074,16.40367491398498,14.78677105935787,10.119952798195406,Train
DTXSID0025070,21.047565310759722,20.751422457006854,15.827965079861215,Train
DTXSID6029127,17.96167491124261,16.82845751654458,9.58021930905447,Train
DTXSID0024341,61.45431751080913,59.268901554925286,51.4189127120462,Train
DTXSID8049048,23.323118542634607,20.689039377258162,15.752519897565925,Train
DTXSID6046474,28.767966475131505,27.67232211466175,21.149045836773666,Train
DTXSID4027361,27.445557561827783,26.8389264223295,20.243286034716842,Train
DTXSID4047389,28.523650407142686,26.817807583672135,17.97110103821966,Train
DTXSID8046454,36.34651010031082,34.2770194847205,26.31572276113848,Train
DTXSID1023281,34.08988185109168,29.521763807336633,21.01151147424253,Train
DTXSID5046693,19.450115459340648,17.168750447771554,10.140597922591642,Train
DTXSID7046831,35.353196554493145,33.58737759465716,26.96602851458075,Train
DTXSID0035748,58.19103995817937,55.41104591543118,44.24678209467245,Train
DTXSID9044829,22.322182288093426,21.267004217670088,16.46399682951221,Train
DTXSID1027134,30.4823366603627,28.080931853189508,17.41981728298865,Train
DTXSID1046924,26.535144932446563,22.37108180019004,16.363589207191573,Train
DTXSID3034614,33.28835404486546,32.219204105658875,26.455851220053617,Train
DTXSID7046047,28.743402370946363,27.65507185529691,23.27800700289049,Train
DTXSID3044702,21.596615867113048,21.320710821074115,17.777625334383018,Train
DTXSID0046438,34.820104116443936,31.967769762189278,24.830326640167414,Train
DTXSID2022628,20.058878847114897,18.20551108952636,12.277621208998776,Train
DTXSID6025145,14.204609184452229,13.121296718844466,9.675473746803911,Train
DTXSID1048889,10.792579551413453,8.526467368111085,7.54304195273896,Train
DTXSID2023145,50.399295226347114,44.149312627613185,33.77027582145007,Train
DTXSID4047410,19.218138081267206,16.419325104041167,11.274659000321568,Train
DTXSID6020983,25.99747081966458,24.318006997861872,16.703281033623078,Train
DTXSID6047319,22.54031982293106,22.253343173203536,16.83687275198492,Train
DTXSID1044481,34.694201461857986,32.49352191858334,27.510775177797626,Train
DTXSID3032622,26.078087119883946,24.787045201603288,15.302152153630395,Train
DTXSID6045662,27.941814220310984,26.671564492549443,21.370459323047736,Train
DTXSID7049396,28.119153199782332,26.72921409368603,17.445592942121667,Train
DTXSID4027991,11.976744874406311,11.089442008555318,6.1432458291690315,Train
DTXSID8024315,23.715886118158274,21.743433631973357,14.6175338290229,Train
DTXSID1024912,26.591053433057066,25.572704685614486,19.75542986929098,Train
DTXSID8024234,25.638330322243757,23.301392177502244,18.37712911091299,Train
DTXSID3047342,22.51143447050694,21.0188715920138,15.315963787059404,Train
DTXSID2026151,29.586523977310833,23.281362615831632,17.137965934909452,Train
DTXSID1027188,25.944785986579753,24.813680012121882,18.85159479727824,Train
DTXSID1027390,19.994430968358994,18.138153057663068,12.671784589629807,Train
DTXSID2044763,17.935440208229075,17.253815980431426,10.722337389962806,Train
DTXSID7045992,15.991392834055963,14.917011575938655,10.043215492984832,Train
DTXSID3025047,18.508888694409308,17.791177027720494,12.39104634530897,Train
DTXSID2048743,28.503155162212778,25.817232493828307,18.529771898726224,Train
DTXSID2023519,23.355161223940964,20.505744653978873,17.737840195996974,Train
DTXSID9023623,47.35011102080586,46.09257372988498,41.601021368992676,Train
DTXSID5026251,49.655552939754564,44.88122443747915,29.117752740452215,Train
DTXSID5020572,22.190370979261342,17.414797064175474,11.30116370638846,Train
DTXSID8022828,21.004622668743057,18.921107531675403,13.082823652123313,Train
DTXSID8047713,14.644232286975049,12.245048727700205,8.626832351654686,Train
DTXSID4026927,17.285470952367415,16.40852450343097,12.371546681010384,Train
DTXSID3040720,25.797241791838566,21.67778388796203,15.776690491158801,Train
DTXSID7045497,23.18144802874057,22.802128474069473,16.383438309680418,Train
DTXSID6048915,19.95791612688077,13.4985861713696,11.594880092806171,Train
DTXSID3037208,19.865073400270532,18.879203433082626,11.88234279148782,Train
DTXSID3045144,35.161979797695636,34.685437982668766,30.902292940015432,Train
DTXSID2021498,39.59425107897141,35.94444419833002,29.39132153324397,Train
DTXSID6046210,16.661107454456737,14.928463752587112,11.999806316081044,Train
DTXSID7022592,42.12878658771429,40.031674065892574,31.6203446372068,Train
DTXSID0048923,20.073617597469152,13.944540052901392,9.383154674558966,Train
DTXSID0047088,23.205084292165818,21.320469712811576,14.597858546152944,Train
DTXSID9046154,23.49250954575584,22.016597092038417,14.681509076620467,Train
DTXSID7041625,23.31191317118765,21.32118884733145,16.94701509838567,Train
DTXSID0046222,20.378855230547952,18.280949240736746,12.730301565355568,Train
DTXSID9047201,18.66784108282495,17.617224560446623,12.558588255432374,Train
DTXSID1026900,21.07116119350018,16.31497474888572,12.504544811971074,Train
DTXSID4048270,44.557486377422876,33.67415158424645,26.264888474970043,Train
DTXSID9044908,35.636071987982504,34.1432485374585,28.054511946562673,Train
DTXSID2027884,27.688819574958995,22.72983653602823,13.32986750501706,Train
DTXSID1036541,11.244580612980428,10.649535203541594,6.547058691388486,Train
DTXSID9045138,19.767497918384827,18.569218742016723,13.252481049167868,Train
DTXSID6022977,40.35891364510643,36.13178704886022,24.4757942157267,Train
DTXSID2021941,16.029320837492097,13.775738339485859,8.74075453236105,Train
DTXSID3023219,23.08814609688771,22.25302935669056,16.83381820429346,Train
DTXSID8026935,15.108872202337801,12.849075069366808,8.569421590211626,Train
DTXSID5034303,24.188195780326758,23.288702669764938,21.013061316699385,Train
DTXSID7026946,17.213284706783888,15.568842154918594,9.953953573367814,Train
DTXSID8025886,23.12779027059949,21.29695303383338,16.26807568170577,Train
DTXSID3044542,18.627206275852995,16.917532024657554,14.87625721956627,Train
DTXSID7020427,24.44934921766731,19.32257513123394,12.785813551461702,Train
DTXSID0046482,31.230752768683086,29.830557337830594,23.05965115577731,Train
DTXSID9026849,23.77556026263158,20.86390370374025,17.496570716567142,Train
DTXSID6041420,28.13400946423508,27.099066039329557,21.07238914680159,Train
DTXSID0047876,22.70372420962937,20.729427959818956,16.746856690590178,Train
DTXSID1022130,25.617678764809927,20.789158147533733,13.426091186294421,Train
DTXSID0040703,24.7019669872675,22.914595436573272,17.771046087420995,Train
DTXSID8046115,39.34142690678058,37.81822866838159,30.744546221648058,Train
DTXSID1046974,18.69385269930793,16.281124179825667,13.139186161333408,Train
DTXSID0047828,16.65143295929156,15.830229364145628,11.347550649494051,Train
DTXSID7022540,26.373730511603497,23.698793263608017,17.94751317412546,Train
DTXSID4025903,21.825810002102084,18.088578756292595,12.039764402738625,Train
DTXSID7021601,60.24933944881124,54.63023508341464,41.058832958311534,Train
DTXSID0046270,16.30904720791288,14.77910533131049,9.26044668297851,Train
DTXSID9045768,17.005215127832503,16.39248066335955,12.000294207054191,Train
DTXSID0034936,21.19225643524342,19.954435963336717,15.599918669061486,Train
DTXSID0025571,18.925254724979713,16.384529718312272,10.834737558210788,Train
DTXSID6044777,22.736555042677093,22.05048648047464,17.873982335858734,Train
DTXSID3029233,39.46354575812667,30.005559733868324,23.830691598057594,Train
DTXSID6048886,10.792579551413453,7.898752223252475,6.744407593292637,Train
DTXSID8023557,17.147909582406324,14.759510475849819,11.68066223599152,Train
DTXSID4047333,24.885390773454755,24.5128169238064,18.653918868691758,Train
DTXSID5046435,27.51382008589638,26.660383637095073,21.29591900698294,Train
DTXSID9020667,24.506324355121432,21.037428414680033,14.971549403543605,Train
DTXSID1027265,17.971732744738112,16.634412341815874,10.867672445355359,Train
DTXSID4047674,23.308800200621896,20.226277471985288,13.227408063844903,Train
DTXSID1024598,14.59327813220644,13.521488353256885,8.29118952905566,Train
DTXSID9041441,18.226434347603693,17.355967459763963,12.080504730459658,Train
DTXSID2020684,45.24981589030762,21.443567579562,16.748568923265548,Train
DTXSID1021116,16.088779792075417,14.04075062856963,8.529989106714059,Train
DTXSID6048622,36.61873196404592,35.81453302711488,27.966775922084256,Train
DTXSID2046410,26.82320776566859,25.560456594190054,19.73610785852285,Train
DTXSID6045533,21.068853687790124,20.383110309576058,15.935844030597256,Train
DTXSID1045085,21.05682036035898,18.75205793612931,12.419920309746319,Train
DTXSID9045845,15.749139503406928,13.44944638640411,6.8780358012609115,Train
DTXSID0046640,26.66181350679593,22.664370839626383,16.96031413364681,Train
DTXSID2032891,24.659536249058966,23.184545727138733,14.702638845778933,Train
DTXSID1027500,15.145415981173988,14.435787425834928,10.30635264122818,Train
DTXSID4047121,23.510109480722445,20.75659669960398,14.915091887416526,Train
DTXSID0047745,22.335769832403493,19.007609862800088,13.568589565917096,Train
DTXSID4047886,19.62267648019553,16.24386864966034,12.812813047128156,Train
DTXSID3048786,33.40245383940247,30.38182958228419,21.544949064384568,Train
DTXSID3041403,22.5403075686667,18.93095142090849,12.527566646996554,Train
DTXSID7044217,27.623711304303733,26.547918817126725,19.579759137740435,Train
DTXSID6026824,32.9848863295355,29.671931285326746,22.84504209577988,Train
DTXSID2041250,27.179510188779393,25.705280802224117,20.346502191126287,Train
DTXSID2031956,17.52992714174707,17.207232454743497,12.269202322753202,Train
DTXSID4044404,30.373746722663153,29.315662646004892,22.568967004104415,Train
DTXSID9048853,21.617916834886987,20.725735183435194,14.688189536794084,Train
DTXSID0048680,43.13618159733854,38.80648479873069,28.63963540633364,Train
DTXSID4021424,30.664192563715403,26.149698964413698,17.337901466535836,Train
DTXSID9023170,15.574051651791823,13.222948256837554,9.083823625938653,Train
DTXSID9047124,9.391015125080541,7.8489705305071125,5.5476469558232075,Train
DTXSID8021800,18.14306452647198,17.291925433523367,10.56599978636368,Train
DTXSID2021602,11.993404979945185,9.590469972668988,6.322852499355485,Train
DTXSID2022090,22.962440818171793,19.411819297574148,13.455191551893607,Train
DTXSID3023059,28.95746593453343,28.145680921144912,19.260956120307643,Train
DTXSID4024937,22.67808196799954,20.984327364329232,15.753026190425672,Train
DTXSID4021975,15.461242667612437,14.044996570597064,9.21078671042953,Train
DTXSID2023193,17.063444293551626,13.732805662624179,9.627511519594972,Train
DTXSID4021559,23.401135681899675,22.109940093009765,19.70219172284786,Train
DTXSID4041573,27.008113366807702,25.51194913404145,18.191048243771636,Train
DTXSID4027236,20.7683463315204,19.025913470187735,13.35801253192591,Train
DTXSID4023333,25.114416138373322,22.340481758446565,17.59145822964423,Train
DTXSID4046579,27.76370209398741,25.340110200247604,21.922356049412695,Train
DTXSID9022730,24.997392222009562,22.617305332645763,16.563598024937537,Train
DTXSID0037023,34.582926593042096,33.90681909773027,29.01285571371193,Train
DTXSID8020468,36.1118715724473,35.522151090917006,30.389029742421428,Train
DTXSID4041490,21.41244374460745,19.090241966867687,13.96183685686827,Train
DTXSID5045960,20.2687655637393,14.51219406859843,9.820111097362144,Train
DTXSID9025588,24.140275382268957,22.96648570601651,15.140146438794076,Train
DTXSID3045433,35.09923163356968,32.30116388062411,20.250206993101372,Train
DTXSID3020752,64.72507856271577,54.87745540876769,41.90866096135832,Train
DTXSID5024479,22.091201548911386,19.95880010938984,13.64690872138979,Train
DTXSID4025080,22.821328664871977,19.773391789573072,11.51465369737145,Train
DTXSID0040622,25.178508569807985,24.269929055470275,16.728130132445912,Train
DTXSID0023870,22.59420584344886,19.8011357371175,12.666079470791276,Train
DTXSID0048632,16.298906028343612,15.636234977824861,11.438532350208147,Train
DTXSID0048846,32.57622470183414,30.92941258798885,22.227999647678292,Train
DTXSID2048668,46.465842600529186,45.57292869322011,39.433936471652416,Train
DTXSID5046641,47.13979576137866,42.7190892214302,28.230386254050796,Train
DTXSID8027795,37.45306178278719,34.0210205588467,24.75683894005677,Train
DTXSID3026065,39.4925795754614,33.87859491043541,24.735604602275316,Train
DTXSID9022574,18.216611950175032,16.969432652128365,15.395679095012122,Train
DTXSID6024466,23.132255011189557,20.281358763245585,12.290021086298834,Train
DTXSID4045139,18.792226843304917,17.146110764311906,11.738720087053105,Train
DTXSID6021294,36.2240820878305,30.032734492836322,25.722427461678215,Train
DTXSID8042137,21.370594658847313,19.864745505236247,13.756582111708486,Train
DTXSID8024862,21.831379916090697,19.54194742747473,12.628268068370911,Train
DTXSID3046299,13.87038379679794,11.779987978148224,5.840729299269391,Train
DTXSID2020424,21.729538544322583,19.51692296529151,16.589476454836536,Train
DTXSID7042356,18.40316764738213,14.435734761430165,9.010383703038983,Train
DTXSID9020245,22.121907070932888,19.467229500380576,11.768225660113462,Train
DTXSID7031290,20.710298554201117,17.972828178242473,12.570471815719005,Train
DTXSID2046208,26.485846478319093,26.103850009375066,21.328807678102766,Train
DTXSID7024455,18.707281171153355,17.123067164812987,12.488030418958116,Train
DTXSID3023899,27.755776555294442,22.697281037767024,13.304307595772348,Train
DTXSID5049071,23.67339742947773,21.38356677174712,13.127562631427732,Train
DTXSID8020834,30.177134181130672,28.577535848791847,20.33891249176272,Train
DTXSID8026775,26.9433418007035,25.0338364967308,19.050353398549454,Train
DTXSID5048718,19.35802274693513,17.560619152125845,15.252877072088747,Train
DTXSID5048184,21.459884805264007,18.52252701498098,15.8375855075618,Train
DTXSID8045854,22.73267096265743,20.45786263825685,13.067634485038983,Train
DTXSID9041653,21.89425303056802,20.926312979683395,13.707631615001885,Train
DTXSID2042014,44.981467051883754,42.45912578564047,35.13410770825692,Train
DTXSID0021545,25.249692033507642,22.724438556607176,15.964912041839463,Train
DTXSID6048830,19.43587049168624,18.916240251625503,12.212830526369517,Train
DTXSID4027579,18.79849527831606,16.751410367318822,13.26407823171829,Train
DTXSID7044554,35.682677638765895,35.16506896250868,26.737475141232586,Train
DTXSID3025465,30.428479538764275,26.553842581084513,22.189881294306204,Train
DTXSID4048644,37.01303839983833,36.26438802457717,27.31738873419272,Train
DTXSID8027323,19.773805898899205,17.299730216261214,10.661348987800023,Train
DTXSID7021863,23.711057741472285,21.328249345400057,14.245187171646554,Train
DTXSID4022812,23.03277879058199,22.137247690412735,17.992338253486114,Train
DTXSID9023914,31.68454576236423,24.37645956915379,16.802070676039293,Train
DTXSID4046787,31.00080655662025,30.082656761038344,23.884801266964356,Train
DTXSID8047973,25.468729565037133,22.00941412787331,13.780079284478981,Train
DTXSID2024955,32.50562414445283,28.83870244446677,24.769092811780144,Train
DTXSID2038813,27.816586926923936,27.286110781548604,18.698861305433322,Train
DTXSID8025593,24.970313714866656,21.107872258251298,12.812859529607689,Train
DTXSID0023377,20.581394372450813,20.022927913357073,16.16569967318548,Train
DTXSID2041206,40.85887644401678,38.604079465921544,32.26341448551718,Train
DTXSID3024100,22.10701479163285,20.45630900460339,14.682137328763462,Train
DTXSID9027310,28.693066487834816,17.875632892682226,13.954475793012625,Train
DTXSID3041370,23.362926725006858,21.875275120225634,14.572040354847763,Train
DTXSID9041104,23.379397553526598,22.940149020703885,18.30374940478563,Train
DTXSID5024639,19.890107441895413,18.089282982954053,9.475935737634252,Train
DTXSID1046138,31.395332026208777,27.571877464363798,22.4379150652954,Train
DTXSID7041966,28.261467901546542,25.128626941012563,19.475517459893126,Train
DTXSID8027084,40.96838615902777,39.05505516760034,30.794350537336886,Train
DTXSID1044851,21.646150965836625,18.953613958924766,15.51038835329146,Train
DTXSID3047843,30.505114510467255,27.6312297279493,20.43897351917267,Train
DTXSID7045655,27.33653180994847,25.67171794749377,21.499301576521553,Train
DTXSID2023721,40.49410747805631,38.87087157245274,32.79705362973937,Train
DTXSID2049210,23.29073686025064,21.97344432565516,15.530569634005136,Train
DTXSID5025572,15.977210684065616,14.187496798231635,8.438479172249295,Train
DTXSID3047265,31.21287697017257,28.321687127644743,21.616424325049227,Train
DTXSID1046429,27.85544723964181,26.270176933073422,22.044343184657873,Train
DTXSID6026298,19.953951809243456,18.322057445313174,10.217503954052304,Train
DTXSID5037577,43.886824997755866,41.37727173779096,29.906825215651846,Train
DTXSID0048715,23.784301074311077,23.49296882865606,17.38359654708082,Train
DTXSID1022762,40.54507139989443,37.8753927895963,33.47756226221105,Train
DTXSID9046607,42.116399562393894,40.73947879575132,35.34625232513341,Train
DTXSID0047325,30.336509817896232,28.336914978174114,21.526142515306777,Train
DTXSID4046286,16.414092580277647,15.074425297282772,11.954933029749673,Train
DTXSID7022918,38.33933509703817,37.16652998621262,35.26158232324696,Train
DTXSID8045939,21.739391392520343,17.842086798189744,13.02393049685557,Train
DTXSID6022131,23.76186521836724,21.634273537057737,18.38995784508405,Train
DTXSID3049417,36.741698116887626,32.78759959864958,22.80399755940186,Train
DTXSID8027032,22.550414251037452,20.985363981630314,14.887431671495131,Train
DTXSID6049357,18.902569277897907,17.300564347716314,11.999215170894868,Train
DTXSID2026527,20.875097007175498,16.683576393672414,12.164083165987952,Train
DTXSID0045383,20.133279591068458,17.59526720280947,12.329381672668474,Train
DTXSID4046448,30.619123976894805,29.219499874530403,21.395791141949793,Train
DTXSID1023071,27.819053956217093,26.429615005109802,21.21705585057674,Train
DTXSID3049413,32.51421195689368,31.60851854377784,25.065205249191184,Train
DTXSID5032442,27.880848574380575,25.05692618792296,16.333109960919714,Train
DTXSID8023890,20.30793141873751,19.031706317277727,15.9852920758446,Train
DTXSID3036999,31.253511312568154,26.74437361242701,19.721981977924404,Train
DTXSID0046012,34.6406186809124,32.75631828424698,23.055250053388303,Train
DTXSID0046484,23.038117481690747,22.061051271416023,17.6714155267988,Train
DTXSID5047584,12.872046267152978,11.81462913385341,8.841623158734908,Train
DTXSID4022367,12.640418769489226,10.334608060688629,7.193769970527851,Train
DTXSID3046906,43.62268232648414,41.18492378131513,33.70298652142562,Train
DTXSID3047130,14.357204895955435,13.415797721810796,10.435248726566265,Train
DTXSID8032623,19.215023612206924,17.203266490732013,11.891204604162395,Train
DTXSID7041201,25.417261282156577,22.50892150727807,10.933929474610409,Train
