chemical_id,kappa,gamma,delta,Dataset
DTXSID1021952,35.659916456807544,31.88145662590456,19.71390958716736,Train
DTXSID6044642,39.97315152713405,37.48521010652936,27.905301033228653,Train
DTXSID5020946,36.05116761308633,35.07670371379218,29.615540962694375,Train
DTXSID3029281,20.547461750116824,17.884660910024138,12.828779270339327,Train
DTXSID5048895,21.952805749074667,18.00452178951393,11.31232835833267,Train
DTXSID5021885,21.301296911959568,19.74560034690896,15.722967438385455,Train
DTXSID6042074,19.501156323662983,17.31960122295856,11.99501854596299,Train
DTXSID0025070,28.21404475281903,27.33229365100301,21.23379553766818,Train
DTXSID6029127,20.090340107055503,18.37389033501417,10.799101907546765,Train
DTXSID0024341,63.313767386875206,61.23387510192116,52.598712764563224,Train
DTXSID8049048,31.267354696156417,29.768336779857215,21.878777221726274,Train
DTXSID6046474,38.928596581021885,35.370457354456775,27.611004247608733,Train
DTXSID4027361,30.734483653290894,29.89792612109204,19.809510573762378,Train
DTXSID4047389,35.66643138673194,34.329602010047445,25.70222568795685,Train
DTXSID8046454,45.398995544747414,43.09410101782403,33.481894576638,Train
DTXSID1023281,41.81730401989301,37.44816073000051,27.15811415126188,Train
DTXSID5046693,25.754855491535395,22.723019838117054,15.800849618076814,Train
DTXSID7046831,36.54926136901574,34.85902090209047,27.801559198166963,Train
DTXSID0035748,61.13067198491997,58.1203477915045,46.10219359006293,Train
DTXSID9044829,27.345198224328126,26.940092192089814,21.081680827625885,Train
DTXSID1027134,33.259176903160004,30.27468099419864,19.77093913228985,Train
DTXSID1046924,28.427344522236766,24.615400272595227,18.34467366135785,Train
DTXSID3034614,42.824993359351474,40.44078113858488,34.2469541589246,Train
DTXSID7046047,33.9111496545402,31.597870581487406,28.618788997488124,Train
DTXSID3044702,25.471918148997958,24.400655701193465,20.96252862001971,Train
DTXSID0046438,40.786585210342786,38.15982240016872,26.999293577211496,Train
DTXSID2022628,24.141224177256518,21.93464649348369,15.883771838267318,Train
DTXSID6025145,16.28767025363656,14.694197705854094,10.52115926241456,Train
DTXSID1048889,11.725176901590343,9.179864823961822,8.016076465502309,Train
DTXSID2023145,57.05338692235976,51.14412919443428,39.59383195722301,Train
DTXSID4047410,24.546781659772904,21.70778300238495,15.118132674822382,Train
DTXSID6020983,29.630788435575056,27.90545135160611,19.971324916971923,Train
DTXSID6047319,32.93293831577171,32.09355842794288,24.419758677352498,Train
DTXSID1044481,40.12431377251241,36.96217790291128,31.137760776058215,Train
DTXSID3032622,28.87840140990769,27.997186269116476,18.142653073154854,Train
DTXSID6045662,34.24536438588984,33.072750439589484,25.954123596801285,Train
DTXSID7049396,31.299989262426845,29.168970294750533,19.077822811377494,Train
DTXSID4027991,13.937455986647656,11.882115862085332,6.601474783531533,Train
DTXSID8024315,30.788873071787382,27.87659244717339,16.316421862303777,Train
DTXSID1024912,29.564913709999153,27.703972538260977,21.072185679717094,Train
DTXSID8024234,33.55053884251545,32.69881010278433,24.320015123901502,Train
DTXSID3047342,29.88915981907071,28.70828417222419,23.028279559825375,Train
DTXSID2026151,35.55787396709747,26.017675130758356,18.66413342178298,Train
DTXSID1027188,27.894779719379084,26.754761599159348,20.408609607528,Train
DTXSID1027390,22.02817236553031,20.999435867109415,11.327563462096403,Train
DTXSID2044763,22.144508229962145,20.34620582398985,13.97313554950292,Train
DTXSID7045992,20.643873521049738,18.76137603460652,11.221439719813347,Train
DTXSID3025047,19.18058029655999,18.290542569206306,12.435619047066368,Train
DTXSID2048743,33.3830773626575,30.188784126532294,22.011643432938484,Train
DTXSID2023519,30.057670498497984,25.914012335752737,22.18988451566898,Train
DTXSID9023623,52.74597970208731,51.256379413815225,43.915224375422895,Train
DTXSID5026251,51.76884234679218,47.4664023401718,32.28622762315184,Train
DTXSID5020572,32.53325320648465,24.981776799151294,16.7883295345559,Train
DTXSID8022828,29.004189524989147,24.868960771120246,18.340564275765743,Train
DTXSID8047713,17.642719554369318,15.169562975453449,9.270319015219691,Train
DTXSID4026927,19.099041853918973,18.363530324296015,13.605689412403082,Train
DTXSID3040720,30.01026857306144,24.887789509106796,19.326667019282823,Train
DTXSID7045497,31.98851435866752,30.807899621387328,22.901595202990467,Train
DTXSID6048915,22.700625897265645,15.570454937065517,13.02924573283323,Train
DTXSID3037208,25.11362771366706,23.22549201517186,15.57211041186163,Train
DTXSID3045144,41.52322912381834,40.78333256246533,35.56672193147026,Train
DTXSID2021498,44.11014303427988,39.94151729028651,32.83549575490723,Train
DTXSID6046210,20.55340452695507,19.494281768354874,16.10161226616949,Train
DTXSID7022592,47.80190683724667,45.324907221029754,35.519952823792856,Train
DTXSID0048923,22.714535510316367,15.843789565018904,11.16438944352524,Train
DTXSID0047088,25.272428401642475,24.256420429584168,17.602451156155574,Train
DTXSID9046154,28.50032127945182,27.660682751093486,21.78736733057221,Train
DTXSID7041625,27.676958187971582,25.128311811744545,19.94357321262118,Train
DTXSID0046222,25.807211234768285,23.43425404262596,16.098047028349214,Train
DTXSID9047201,24.184988231092834,23.027596775343405,16.612301338833436,Train
DTXSID1026900,21.817282920713758,17.015385511512306,11.943560350850916,Train
DTXSID4048270,49.05476115805911,37.051574816458725,28.683869449615994,Train
DTXSID9044908,38.87683003701959,37.04292455937558,29.921432893969463,Train
DTXSID2027884,29.94945950238268,24.651286068542174,15.96662490982451,Train
DTXSID1036541,14.7776372336123,14.055432039760138,8.154814034028657,Train
DTXSID9045138,25.504189368467248,23.98715172948522,16.246361943928118,Train
DTXSID6022977,42.88273069439238,37.78412445572595,24.013327428044512,Train
DTXSID2021941,16.503565596737943,14.36221410593203,9.522376056209204,Train
DTXSID3023219,28.43950887062118,27.8601357557773,21.323810201035794,Train
DTXSID8026935,15.58308342090489,13.808776085596671,9.024133553465681,Train
DTXSID5034303,32.33862745939738,30.779106125030694,27.173309439583686,Train
DTXSID7026946,20.354291203498107,18.11478681912621,11.047563200731284,Train
DTXSID8025886,28.5088409288571,26.568401601181364,20.681984980890274,Train
DTXSID3044542,20.774364333375942,19.513187074475173,16.68817330085781,Train
DTXSID7020427,28.922210714642762,21.660333834385067,15.04580569366224,Train
DTXSID0046482,39.81657843786438,37.534714213979996,30.263303048843518,Train
DTXSID9026849,25.667264583659904,22.217168905397983,17.635764293298145,Train
DTXSID6041420,31.32434144057394,30.467237631276948,22.092700176594978,Train
DTXSID0047876,27.474945292525472,25.838417770966657,19.61281579314795,Train
DTXSID1022130,28.185078788293097,22.89926141228888,14.505183393946195,Train
DTXSID0040703,27.107840773467885,25.1211340458213,19.730000909343687,Train
DTXSID8046115,44.235142941574864,41.96605319095441,33.593642850883995,Train
DTXSID1046974,22.123745811761218,19.408688205034007,15.695802400074205,Train
DTXSID0047828,24.353320295545824,22.5723839339688,15.260575555203786,Train
DTXSID7022540,34.51513591142952,29.7961123350192,22.623826560815946,Train
DTXSID4025903,27.06226121830656,23.35780054664226,16.387676066894052,Train
DTXSID7021601,61.842444497325225,56.469771791629306,42.2902797803293,Train
DTXSID0046270,21.72521624357122,19.203944576642733,12.185067614432336,Train
DTXSID9045768,20.19757986030183,19.768464878153015,15.523846646145177,Train
DTXSID0034936,28.749511395833018,25.523607559132433,17.248744784570835,Train
DTXSID0025571,20.66797683386952,18.13402170369388,12.122356947198984,Train
DTXSID6044777,26.90633633939569,26.721007060747866,20.99716053341799,Train
DTXSID3029233,43.32931640005224,33.762971018377115,22.384440838807066,Train
DTXSID6048886,11.725176901590343,8.787008689543107,7.56088842560604,Train
DTXSID8023557,27.29561875185069,24.892099785798212,20.45966447113242,Train
DTXSID4047333,33.06482532764308,32.53658260644776,24.21693768680549,Train
DTXSID5046435,37.53268037492152,35.399673511342016,27.23830714827951,Train
DTXSID9020667,25.6039046514085,22.149177928387928,15.880405899810837,Train
DTXSID1027265,19.425851163311293,17.74099795373742,12.684333400131958,Train
DTXSID4047674,28.707903792194692,24.987953370675847,17.940313684406508,Train
DTXSID1024598,19.612671313420922,18.45897078213286,10.76484676849876,Train
DTXSID9041441,21.49890483321203,20.54537571601528,13.323479729133993,Train
DTXSID2020684,46.62130240680473,22.133981355039104,17.27178511264474,Train
DTXSID1021116,18.10861331255661,16.116327033573437,8.927963782936667,Train
DTXSID6048622,45.82958271805936,45.04592680986967,35.72964616338461,Train
DTXSID2046410,31.68342639165919,30.27734829244377,23.46814763468236,Train
DTXSID6045533,27.442478044716324,26.56512939661393,23.566207544942046,Train
DTXSID1045085,24.927689096433088,21.4155324801748,14.342050777362667,Train
DTXSID9045845,17.325336849084376,15.093783031927362,10.092992701998337,Train
DTXSID0046640,33.95283968350584,28.479831943073425,20.85931141243792,Train
DTXSID2032891,28.522529690423568,26.55921820830838,16.92191355579354,Train
DTXSID1027500,17.06791334850977,16.010918502480134,11.37633090083754,Train
DTXSID4047121,28.50833646138538,26.081551940730492,19.26395509780061,Train
DTXSID0047745,24.22574279575562,21.185938362470498,15.276996524458408,Train
DTXSID4047886,22.644936610799775,18.310517647476523,15.777278262006538,Train
DTXSID3048786,42.352378002816,37.27707285155991,26.769102155039214,Train
DTXSID3041403,27.47845456516965,21.930605401736337,14.57463296604551,Train
DTXSID7044217,36.90622476254538,35.22062792890131,26.813559403628783,Train
DTXSID6026824,33.9706156283983,30.879696716639216,23.633365150946126,Train
DTXSID2041250,32.947920796626455,31.11087444215672,23.907222988342816,Train
DTXSID2031956,23.113216835476916,22.13587158008354,16.875362047794248,Train
DTXSID4044404,31.186075249663492,30.289006258170296,21.133948804803257,Train
DTXSID9048853,28.334683033880207,26.665366517235537,20.29309377580808,Train
DTXSID0048680,46.56962704165203,41.88451906591547,30.71463358413574,Train
DTXSID4021424,34.12173362513426,28.797709556024643,18.610719372604972,Train
DTXSID9023170,18.07282632082879,15.185187964276428,9.930588191493333,Train
DTXSID9047124,11.06056686811292,9.038713130924744,6.270607171828283,Train
DTXSID8021800,21.325531199221455,19.956267659483153,11.814350908725508,Train
DTXSID2021602,13.410509424066404,10.31701817379842,6.954479042879885,Train
DTXSID2022090,25.460421411157196,20.921296693049577,15.665001629914794,Train
DTXSID3023059,32.86937873856147,31.82122407744969,21.20105028967168,Train
DTXSID4024937,27.879158395968595,26.245561123413115,19.92049225683131,Train
DTXSID4021975,17.76734573387628,16.584690209189997,10.575376675325812,Train
DTXSID2023193,19.868888832414548,17.66292765015252,11.790150034070047,Train
DTXSID4021559,26.487981259482158,25.16472426484277,22.621590542750408,Train
DTXSID4041573,30.46060905929304,29.780105475969417,22.51001196839307,Train
DTXSID4027236,23.816960298394147,21.75090401446928,15.460140169173675,Train
DTXSID4023333,31.194798017568186,27.53696336416535,22.765870020663737,Train
DTXSID4046579,31.975822509168797,28.64827157500402,24.245743392524336,Train
DTXSID9022730,27.674349457593124,24.493013523603473,17.86820582855802,Train
DTXSID0037023,36.837193320606524,36.100232780885726,30.75298028914705,Train
DTXSID8020468,37.21883991734158,36.64337408122194,30.612565087774648,Train
DTXSID4041490,22.871142825342808,20.84846318628356,15.055510253818317,Train
DTXSID5045960,23.431401563241668,16.357806566774926,11.714749655401448,Train
DTXSID9025588,29.129254264971088,28.16250116378827,20.378566343226343,Train
DTXSID3045433,40.97506633633409,37.60424852486853,26.959285510111222,Train
DTXSID3020752,65.64553141646222,56.01178046552756,42.69116844938867,Train
DTXSID5024479,25.923371421839086,22.871099296051955,15.786010187819615,Train
DTXSID4025080,24.01370443717953,21.426663736119842,12.629617958211961,Train
DTXSID0040622,34.02313088748502,32.279618296348296,19.164915193809083,Train
DTXSID0023870,24.545837482068908,21.24248716393735,13.745892810596198,Train
DTXSID0048632,22.00768195307166,21.795422238025502,17.54262717684998,Train
DTXSID0048846,39.45693409089268,38.275745492409094,28.31956518600515,Train
DTXSID2048668,50.0357040645881,49.5283679273865,45.230003194298405,Train
DTXSID5046641,54.0546315118365,47.29375446125389,32.00795903703234,Train
DTXSID8027795,41.56599375577675,38.86616919570751,29.09331666042754,Train
DTXSID3026065,44.21814359384215,39.96731232439247,26.689628749950703,Train
DTXSID9022574,21.99647587554107,19.824108932479724,17.534735093425088,Train
DTXSID6024466,26.265693295418142,22.452955422193853,13.184866663408924,Train
DTXSID4045139,23.338352756864257,21.191200995552855,13.801458264021068,Train
DTXSID6021294,38.5380866560067,32.16655088592036,27.354766943282435,Train
DTXSID8042137,28.80893968584215,27.46373522480072,20.31263525675653,Train
DTXSID8024862,26.407449236557564,23.074175563514935,17.04359235750588,Train
DTXSID3046299,16.513134414498523,14.022254050661507,7.523037608990347,Train
DTXSID2020424,24.9936663807756,22.043217895252845,18.03008694837422,Train
DTXSID7042356,21.005545852498287,17.277007381742347,12.025726068804152,Train
DTXSID9020245,25.345192294693497,22.5669074988398,14.361446138441385,Train
DTXSID7031290,24.677048551076442,22.996437734278164,16.251029313841112,Train
DTXSID2046208,35.928218458056975,35.19344874375387,27.02343458024456,Train
DTXSID7024455,21.795388986171464,19.46746149156229,14.038194461711349,Train
DTXSID3023899,31.696103982943228,25.726049076652238,15.062947828762864,Train
DTXSID5049071,29.17925494642602,25.946491882568104,15.922685484862038,Train
DTXSID8020834,31.10519433872239,29.602633393861463,21.042608235377607,Train
DTXSID8026775,28.105936515076962,26.235791060619977,19.845300819328106,Train
DTXSID5048718,29.474277678526033,26.60799491395566,23.862318809710228,Train
DTXSID5048184,25.770358504919592,21.3844857550602,18.09911615325029,Train
DTXSID8045854,27.6578683525306,26.36106386079631,20.562692432564372,Train
DTXSID9041653,26.09085524773125,24.1889289886918,18.469239915455187,Train
DTXSID2042014,46.003612664003924,43.53999293949184,35.800077157115155,Train
DTXSID0021545,26.106454140441596,23.459412061396876,16.58307620749753,Train
DTXSID6048830,25.77335504865582,24.853423241335484,16.354126340246868,Train
DTXSID4027579,19.11500522440083,17.3367162157047,13.700210631123268,Train
DTXSID7044554,40.30254132995122,40.17920674226441,30.789021852648986,Train
DTXSID3025465,35.700213369491834,30.980041252820946,22.27784408618955,Train
DTXSID4048644,42.82938954121038,41.960405319261625,38.38693664738771,Train
DTXSID8027323,24.040188255422027,22.241454169414574,12.510844808704178,Train
DTXSID7021863,24.98428024217294,22.863750165231956,15.823378151186526,Train
DTXSID4022812,31.583258791820075,30.630211626200822,25.008083409726936,Train
DTXSID9023914,36.994656681369186,29.510026182150007,19.93696882292833,Train
DTXSID4046787,39.96206930090772,39.445567916897005,30.506067846347833,Train
DTXSID8047973,28.04739177993199,24.144100866554687,15.685433749463675,Train
DTXSID2024955,34.3756460257342,30.498732442935413,25.76175379741408,Train
DTXSID2038813,31.60653672226042,30.571834411366474,23.369035863895625,Train
DTXSID8025593,29.008904960698843,25.914158825259257,17.278826529111686,Train
DTXSID0023377,27.877380699825554,27.50371080624342,19.037866193038493,Train
DTXSID2041206,44.759077449871846,42.88196885969956,35.842692738534154,Train
DTXSID3024100,23.973320650203497,21.905500466519698,17.332403891450966,Train
DTXSID9027310,29.517656825624048,18.35146574988699,14.269106301999972,Train
DTXSID3041370,24.613539874590156,23.40681938733738,16.140147462254234,Train
DTXSID9041104,27.011039038990067,26.707847869868875,21.628389729085015,Train
DTXSID5024639,22.183952209828863,20.00870900803706,11.844166802050733,Train
DTXSID1046138,36.325568472227765,31.06000507245414,25.073810602738046,Train
DTXSID7041966,34.705581241926375,29.73529575712947,22.52792049322251,Train
DTXSID8027084,42.957609860593514,40.557120170057104,32.42762463507565,Train
DTXSID1044851,24.917228812894322,21.75456526022903,19.129271765820853,Train
DTXSID3047843,36.48000689663828,33.61039858079913,23.997972266034964,Train
DTXSID7045655,33.5791601485166,32.079273415706766,26.287091493759515,Train
DTXSID2023721,43.48301668978789,41.45275149071078,35.11875178294355,Train
DTXSID2049210,27.734528199911885,26.0409273221177,18.480221674987625,Train
DTXSID5025572,18.090640155699866,17.014947459250106,10.072136354343359,Train
DTXSID3047265,41.87175287416481,37.49852030529551,28.769250956543505,Train
DTXSID1046429,30.94408625522077,29.845649150043506,25.17772412571291,Train
DTXSID6026298,21.19339974627975,19.34033545775953,10.868182325075086,Train
DTXSID5037577,48.87367729255523,47.03833019952882,31.225548680939827,Train
DTXSID0048715,30.273839087815773,29.278153095669335,20.7112001016412,Train
DTXSID1022762,45.298330785661754,42.33312575128706,35.656015001952426,Train
DTXSID9046607,43.93001463357554,42.72123823176647,36.9316388679062,Train
DTXSID0047325,38.127132952068195,36.60583238864635,28.064018650272846,Train
DTXSID4046286,24.319178342080676,21.423105968219126,14.000993031514456,Train
DTXSID7022918,39.57151267873118,38.137773312801556,36.01692918530288,Train
DTXSID8045939,26.659380601096682,21.220887112440693,15.240169473694328,Train
DTXSID6022131,26.062250232893998,24.369972329370647,21.046514391340427,Train
DTXSID3049417,38.823345799856206,34.43204882843163,23.492012872584503,Train
DTXSID8027032,23.696438190019062,22.45939273455985,16.229467698400843,Train
DTXSID6049357,22.835947132941364,21.566825432322624,14.122474142498286,Train
DTXSID2026527,23.859549872962695,20.17957274496923,14.282935161372343,Train
DTXSID0045383,27.358731386121555,23.93778694750343,17.046656367183715,Train
DTXSID4046448,37.875199710528975,35.5296350483575,25.349547288312017,Train
DTXSID1023071,33.423746147451574,30.382283877884202,26.796034023629314,Train
DTXSID3049413,36.63728325732093,36.260277717986,29.31863320654547,Train
DTXSID5032442,35.19987620065737,31.562361996187725,20.219520690788944,Train
DTXSID8023890,26.37066700916277,23.90589256378894,18.59264894497916,Train
DTXSID3036999,37.79923239121168,31.872533599701654,24.225535559355023,Train
DTXSID0046012,43.104204697411795,41.18938752972635,29.351043998130127,Train
DTXSID0046484,29.699055921777138,28.931977537905787,21.942194828423254,Train
DTXSID5047584,15.655958639151033,14.08702723907317,10.061407278078066,Train
DTXSID4022367,21.407404311261786,16.04141636369662,10.655064391430916,Train
DTXSID3046906,47.553387395132404,46.55068332186918,37.092201527275755,Train
DTXSID3047130,16.646692586133888,16.080800251866872,12.571969455312196,Train
DTXSID8032623,23.87410040252175,20.68850152755976,15.722737389348703,Train
DTXSID7041201,29.9672683287185,25.07563935939959,12.575802708207307,Train
