chemical_id,kappa,gamma,delta,Dataset
DTXSID6046264,0.2702702702702703,0.24422648325087346,2.08806130178211,Train
DTXSID7044716,0.28205128205128205,0.2557009314284856,2.4248711305964283,Train
DTXSID6044931,0.325,0.304900806730075,2.340939982143925,Train
DTXSID6045323,0.1951219512195122,0.1733429344189533,1.854723699099141,Train
DTXSID6048836,0.265625,0.25168320766337093,2.638181191654584,Train
DTXSID9048932,0.17777777777777778,0.09012347509493332,1.0954451150103324,Train
DTXSID5022801,0.10344827586206896,0.06354679802955665,0.9165151389911681,Train
DTXSID6022345,0.21428571428571427,0.16593406593406596,0.9591663046625439,Train
DTXSID5046300,0.2647058823529412,0.2128991060025543,1.4560219778561037,Train
DTXSID3034456,0.30612244897959184,0.2785876651762297,2.60768096208106,Train
DTXSID8046614,0.47368421052631576,0.38616541353383455,1.8330302779823362,Train
DTXSID2032558,0.43478260869565216,0.37913043478260866,2.785677655436824,Train
DTXSID5020863,0.28205128205128205,0.18189023542756713,1.562049935181331,Train
DTXSID1048594,0.1728395061728395,0.12879589546256215,1.8439088914585775,Train
DTXSID5048843,0.3050847457627119,0.25204286923380337,2.6457513110645907,Train
DTXSID3040774,0.25,0.162,1.5748015748023623,Train
DTXSID1022974,0.125,0.06680875576036867,0.7745966692414834,Train
DTXSID8048993,0.2708333333333333,0.18837554721701064,1.876166303929372,Train
DTXSID9049295,0.38461538461538464,0.3163170163170163,1.2961481396815722,Train
DTXSID0048717,0.19230769230769232,0.12577825568537643,1.6492422502470643,Train
DTXSID8040723,0.2222222222222222,0.18324431936627056,1.7204650534085255,Train
DTXSID7027334,0.20588235294117646,0.16825980392156864,1.9078784028338913,Train
DTXSID5048681,0.44680851063829785,0.43731171722883744,3.1112698372208087,Train
DTXSID0048973,0.0625,0.03107282502443793,0.447213595499958,Train
DTXSID6025983,0.17391304347826086,0.16319950072810482,1.469693845669907,Train
DTXSID5048924,0.20833333333333334,0.12083333333333335,1.886796226411321,Train
DTXSID3020627,0.22807017543859648,0.170352960758322,1.7435595774162693,Train
DTXSID6042490,0.23333333333333334,0.19283190883190887,1.7776388834631178,Train
DTXSID0047034,0.22727272727272727,0.2105778279691323,1.969771560359221,Train
DTXSID0025076,0.23076923076923078,0.18824349385224898,1.7320508075688774,Train
DTXSID9046869,0.38095238095238093,0.31927348014304535,2.009975124224178,Train
DTXSID9021184,0.021739130434782608,0.004347826086956522,0.2,Train
DTXSID1031460,0.12121212121212122,0.06666666666666668,0.8717797887081348,Train
DTXSID4046498,0.4230769230769231,0.3757918552036199,2.8705400188814645,Train
DTXSID8041404,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID1041506,0.2727272727272727,0.2727272727272727,2.449489742783178,Train
DTXSID4045559,0.17777777777777778,0.12388029845920298,1.5874507866387546,Train
DTXSID8022082,0.2647058823529412,0.23717762967255868,1.6733200530681513,Train
DTXSID2044846,0.09375,0.08712121212121213,1.4142135623730951,Train
DTXSID1022718,0.25757575757575757,0.21146272547331768,2.7129319932501073,Train
DTXSID1044857,0.1935483870967742,0.13542925413893156,1.5491933384829668,Train
DTXSID9040130,0.1935483870967742,0.12565563977515323,2.0,Train
DTXSID3044629,0.48717948717948717,0.4533089133089133,3.5383612025908264,Train
DTXSID5046146,0.3333333333333333,0.2811262939958592,1.562049935181331,Train
DTXSID9024641,0.42105263157894735,0.3466755123101872,1.61245154965971,Train
DTXSID5046562,0.3103448275862069,0.2255522008580963,1.4832396974191326,Train
DTXSID3022667,0.04,0.023843137254901964,0.6928203230275509,Train
DTXSID8023185,0.1509433962264151,0.11763096385143317,1.7888543819998317,Train
DTXSID3048576,0.22413793103448276,0.16807321063896166,2.3748684174075834,Train
DTXSID1045118,0.4318181818181818,0.39777987096343964,2.705549851693737,Train
DTXSID3045300,0.24489795918367346,0.21852065463866704,2.3151673805580453,Train
DTXSID3034872,0.24489795918367346,0.1934795918367347,1.969771560359221,Train
DTXSID9022998,0.16666666666666666,0.12896742896742897,1.6248076809271923,Train
DTXSID1046186,0.2826086956521739,0.2630023282524354,2.154065922853802,Train
DTXSID2021232,0.05454545454545454,0.04351865465073012,1.1313708498984762,Train
DTXSID5022061,0.10344827586206896,0.06995073891625615,0.7483314773547883,Train
DTXSID8023478,0.2537313432835821,0.11146098960746786,1.8654758106177631,Train
DTXSID8026931,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID4046600,0.2077922077922078,0.1589223350644049,2.946183972531247,Train
DTXSID3048780,0.3333333333333333,0.321218398955449,3.5383612025908264,Train
DTXSID7025005,0.0,0.0,0.0,Train
DTXSID9020740,0.3333333333333333,0.2384791309319611,2.3323807579381204,Train
DTXSID5020108,0.19047619047619047,0.1421795595708639,1.0583005244258363,Train
DTXSID1047287,0.3373493975903614,0.2956713670096206,3.52703841770968,Train
DTXSID4047882,0.15789473684210525,0.14826625386996906,1.019803902718557,Train
DTXSID6049307,0.23529411764705882,0.18590336134453783,1.1489125293076057,Train
DTXSID1021328,0.47368421052631576,0.4201915323425621,2.0199009876724157,Train
DTXSID6047369,0.2962962962962963,0.2741099008980961,3.394112549695428,Train
DTXSID7044768,0.21428571428571427,0.13767226890756304,2.2,Train
DTXSID5021752,0.3076923076923077,0.2675213675213675,0.9797958971132713,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID8022749,0.18032786885245902,0.12219584196972552,1.8867962264113207,Train
DTXSID1027558,0.29545454545454547,0.26145071730437586,2.6,Train
DTXSID3021936,0.42857142857142855,0.343997113997114,1.0954451150103324,Train
DTXSID0047799,0.2,0.16424242424242425,1.624807680927192,Train
DTXSID3032129,0.3333333333333333,0.25139784946236554,1.949358868961793,Train
DTXSID3020912,0.29411764705882354,0.26016881058096375,2.297825058615212,Train
DTXSID5020021,0.27586206896551724,0.23044734047932044,1.4966629547095767,Train
DTXSID7049423,0.15,0.09962406015037595,0.8,Train
DTXSID1024124,0.16,0.11553496353496354,2.297825058615212,Train
DTXSID6046183,0.25,0.1956902356902357,2.0199009876724157,Train
DTXSID5045128,0.2978723404255319,0.28557543520309475,2.6229754097208007,Train
DTXSID2022541,0.3018867924528302,0.27283487483043534,2.863564212655271,Train
DTXSID0023616,0.09523809523809523,0.06670543963053531,1.3114877048604001,Train
DTXSID8045147,0.375,0.3711273398248188,3.340658617698013,Train
DTXSID7024376,0.2571428571428571,0.1716631755341433,1.4142135623730951,Train
DTXSID2024458,0.125,0.05357142857142857,0.48989794855663565,Train
DTXSID4025117,0.7,0.6651754385964912,1.886796226411321,Train
DTXSID6022846,0.25,0.1778828525775797,1.6248076809271923,Train
DTXSID9045891,0.3333333333333333,0.3189472723955482,2.12602916254693,Train
DTXSID8044703,0.3,0.24333333333333332,1.2000000000000002,Train
DTXSID6044808,0.375,0.3211363636363636,1.562049935181331,Train
DTXSID9045766,0.30612244897959184,0.16682835453021788,1.886796226411321,Train
DTXSID8049418,0.3142857142857143,0.23499573306024918,1.5874507866387546,Train
DTXSID3042051,0.3793103448275862,0.30025879368008307,1.7204650534085255,Train
DTXSID9025037,0.35294117647058826,0.31831932773109245,1.9287301521985911,Train
DTXSID4034150,0.22727272727272727,0.11650891897700408,1.3711309200802089,Train
DTXSID4047123,0.0,0.0,0.0,Train
DTXSID6022973,0.22727272727272727,0.18108559484319664,2.6981475126464085,Train
DTXSID0044947,0.3,0.260059105399012,2.2,Train
DTXSID1021952,0.2222222222222222,0.13855003450655626,1.0954451150103324,Train
DTXSID6044642,0.3076923076923077,0.28956807593110734,3.0659419433511785,Train
DTXSID5020946,0.33962264150943394,0.29633957609713807,2.6981475126464085,Train
DTXSID3029281,0.2777777777777778,0.17733965381024205,0.894427190999916,Train
DTXSID5048895,0.30434782608695654,0.21033380635849905,2.1447610589527217,Train
DTXSID5021885,0.3333333333333333,0.2791577098213254,1.4142135623730951,Train
DTXSID6042074,0.0625,0.025,0.4,Train
DTXSID0025070,0.46153846153846156,0.41842617152961986,2.4738633753705965,Train
DTXSID6029127,0.34782608695652173,0.2885375494071146,1.7549928774784245,Train
DTXSID0024341,0.4090909090909091,0.3413249031670084,1.7549928774784245,Train
DTXSID8049048,0.38461538461538464,0.3624281274281274,3.0854497241083023,Train
DTXSID6046474,0.26744186046511625,0.20887079036810513,3.1749015732775083,Train
DTXSID4027361,0.3333333333333333,0.30446321897934797,2.0099751242241783,Train
DTXSID4047389,0.3058823529411765,0.2499468668586316,3.130495168499706,Train
DTXSID8046454,0.3392857142857143,0.30284234597793924,3.013303834663873,Train
DTXSID1023281,0.26865671641791045,0.2344747175563681,3.237282811247729,Train
DTXSID5046693,0.25,0.19193835793835795,2.1908902300206643,Train
DTXSID7046831,0.34782608695652173,0.2751207729468599,1.8973665961010278,Train
DTXSID0035748,0.4666666666666667,0.3900329844365853,2.814249455894058,Train
DTXSID9044829,0.34375,0.33303571428571427,2.1633307652783933,Train
DTXSID1027134,0.2,0.16929664289958407,1.661324772583615,Train
DTXSID1046924,0.23684210526315788,0.20215326349876434,1.8,Train
DTXSID3034614,0.2236842105263158,0.2082653495156271,2.6305892875931813,Train
DTXSID7046047,0.1875,0.1472486536296424,2.315167380558045,Train
DTXSID3044702,0.5609756097560976,0.5312573231833114,3.4176014981270124,Train
DTXSID0046438,0.2545454545454545,0.23687400318979263,3.5383612025908264,Train
DTXSID2022628,0.2653061224489796,0.22745735975549644,2.5219040425836985,Train
DTXSID6025145,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID1048889,0.03571428571428571,0.02857142857142857,0.8,Train
DTXSID2023145,0.38961038961038963,0.37228251200853935,4.449719092257398,Train
DTXSID4047410,0.16666666666666666,0.10634920634920635,1.2806248474865698,Train
DTXSID6020983,0.13793103448275862,0.08137931034482758,0.8,Train
DTXSID6047319,0.35,0.3272322453959345,2.734958866235469,Train
DTXSID1044481,0.4375,0.4184655937846837,3.458323293158117,Train
DTXSID3032622,0.46153846153846156,0.44703601953601957,3.104834939252005,Train
DTXSID6045662,0.3114754098360656,0.2787380962826628,3.006659275674582,Train
DTXSID7049396,0.4117647058823529,0.33165118679050565,1.5874507866387546,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID8024315,0.3090909090909091,0.23112116995837928,2.4413111231467406,Train
DTXSID1024912,0.3333333333333333,0.25757575757575757,0.9591663046625439,Train
DTXSID8024234,0.2692307692307692,0.2146212185890321,2.489979919597747,Train
DTXSID3047342,0.3125,0.2862279565914416,2.4166091947189146,Train
DTXSID2026151,0.20930232558139536,0.1737776613951775,1.6370705543744901,Train
DTXSID1027188,0.29411764705882354,0.2303210514975221,1.2328828005937953,Train
DTXSID1027390,0.12121212121212122,0.09390151515151515,0.9165151389911681,Train
DTXSID2044763,0.3448275862068966,0.28260133742311055,2.009975124224178,Train
DTXSID7045992,0.375,0.3421328671328671,2.2181073012818837,Train
DTXSID3025047,0.16,0.12031639375117638,1.1313708498984762,Train
DTXSID2048743,0.1511627906976744,0.11268209172360662,2.1633307652783937,Train
DTXSID2023519,0.2777777777777778,0.23165656565656567,2.297825058615212,Train
DTXSID9023623,0.36666666666666664,0.3269812956769479,3.243454948045371,Train
DTXSID5026251,0.375,0.375,1.5620499351813308,Train
DTXSID5020572,0.3333333333333333,0.17164396456256922,1.9595917942265426,Train
DTXSID8022828,0.21428571428571427,0.1951013850543989,2.4000000000000004,Train
DTXSID8047713,0.2413793103448276,0.22621839080459769,1.7435595774162693,Train
DTXSID4026927,0.11538461538461539,0.0858974358974359,1.077032961426901,Train
DTXSID3040720,0.25925925925925924,0.20524216524216526,1.61245154965971,Train
DTXSID7045497,0.3709677419354839,0.3468597030209934,2.9933259094191533,Train
DTXSID6048915,0.2777777777777778,0.15994771241830066,2.009975124224178,Train
DTXSID3037208,0.2903225806451613,0.22794546850998465,1.7088007490635064,Train
DTXSID3045144,0.30612244897959184,0.2844056369162752,2.5455844122715714,Train
DTXSID2021498,0.36666666666666664,0.2832440033085194,2.08806130178211,Train
DTXSID6046210,0.10204081632653061,0.08852410529429164,1.4000000000000001,Train
DTXSID7022592,0.27586206896551724,0.23207876917769737,2.778488797889961,Train
DTXSID0048923,0.20833333333333334,0.12083333333333335,1.886796226411321,Train
DTXSID0047088,0.16666666666666666,0.1435942028985507,1.5874507866387546,Train
DTXSID9046154,0.4482758620689655,0.41241502904461746,2.891366458960192,Train
DTXSID7041625,0.4,0.3734176639903045,2.638181191654584,Train
DTXSID0046222,0.21428571428571427,0.19470179298288498,1.9798989873223334,Train
DTXSID9047201,0.20833333333333334,0.18950915750915753,1.3856406460551018,Train
DTXSID1026900,0.037037037037037035,0.014814814814814814,0.4,Train
DTXSID4048270,0.36,0.3153870477348738,2.6907248094147422,Train
DTXSID9044908,0.36,0.33773913043478265,2.7202941017470885,Train
DTXSID2027884,0.5555555555555556,0.4961482961482961,1.3416407864998738,Train
DTXSID1036541,0.05714285714285714,0.03985060690943044,0.7745966692414834,Train
DTXSID9045138,0.3018867924528302,0.2762269654916194,2.340939982143925,Train
DTXSID6022977,0.2727272727272727,0.17677246851819906,1.6733200530681511,Train
DTXSID2021941,0.08,0.07200000000000001,1.0392304845413265,Train
DTXSID3023219,0.3469387755102041,0.3225451597129338,2.9597297173897483,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID5034303,0.3275862068965517,0.2974630541871921,2.7202941017470885,Train
DTXSID7026946,0.17857142857142858,0.08815873015873017,0.894427190999916,Train
DTXSID8025886,0.40625,0.33669359854704684,1.886796226411321,Train
DTXSID3044542,0.44,0.4260740740740741,2.60768096208106,Train
DTXSID7020427,0.1111111111111111,0.08666666666666666,0.8944271909999159,Train
DTXSID0046482,0.2962962962962963,0.26906257019475255,2.877498913987632,Train
DTXSID9026849,0.3684210526315789,0.2896653398201386,1.5748015748023623,Train
DTXSID6041420,0.3888888888888889,0.34914141414141414,1.6248076809271923,Train
DTXSID0047876,0.375,0.3410833333333333,2.078460969082653,Train
DTXSID1022130,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID0040703,0.25,0.23117647058823532,1.1135528725660047,Train
DTXSID8046115,0.2926829268292683,0.2583489681050657,2.925747767665559,Train
DTXSID1046974,0.4166666666666667,0.36111642743221695,2.383275057562597,Train
DTXSID0047828,0.2765957446808511,0.24637253998956127,2.029778313018444,Train
DTXSID7022540,0.32857142857142857,0.24290883855654344,2.349468024894146,Train
DTXSID4025903,0.3235294117647059,0.24260249554367203,1.7320508075688776,Train
DTXSID7021601,0.4166666666666667,0.32222222222222224,1.0392304845413265,Train
DTXSID0046270,0.175,0.1460649110649111,1.6248076809271923,Train
DTXSID9045768,0.29411764705882354,0.26617107063143497,1.98997487421324,Train
DTXSID0034936,0.14084507042253522,0.11384716893852173,1.8867962264113212,Train
DTXSID0025571,0.2,0.16215686274509805,1.077032961426901,Train
DTXSID6044777,0.30952380952380953,0.2495880463622399,1.9078784028338915,Train
DTXSID3029233,0.2,0.14712250712250713,1.3114877048604001,Train
DTXSID6048886,0.03571428571428571,0.014285714285714285,0.4,Train
DTXSID8023557,0.19047619047619047,0.14098734043116692,2.3409399821439254,Train
DTXSID4047333,0.3559322033898305,0.32913755058538186,2.6305892875931813,Train
DTXSID5046435,0.3253012048192771,0.32035541527311423,4.079215610874228,Train
DTXSID9020667,0.2916666666666667,0.279,1.7204650534085255,Train
DTXSID1027265,0.2,0.11747474747474747,0.692820323027551,Train
DTXSID4047674,0.3333333333333333,0.26998389694041863,1.6248076809271923,Train
DTXSID1024598,0.24,0.19668524712002972,1.4560219778561037,Train
DTXSID9041441,0.2222222222222222,0.18678927203065132,1.6492422502470643,Train
DTXSID2020684,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID1021116,0.25,0.22809523809523807,1.4142135623730951,Train
DTXSID6048622,0.3626373626373626,0.35948488278920443,4.294182110716777,Train
DTXSID2046410,0.3559322033898305,0.3244634835525322,3.143246729100342,Train
DTXSID6045533,0.25,0.2286064425770308,2.4166091947189146,Train
DTXSID1045085,0.1836734693877551,0.1335841876065875,1.9183326093250879,Train
DTXSID9045845,0.2608695652173913,0.24223602484472048,1.6852299546352718,Train
DTXSID0046640,0.32786885245901637,0.258715904787353,3.026549190084311,Train
DTXSID2032891,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID1027500,0.08,0.049333333333333326,0.8485281374238571,Train
DTXSID4047121,0.4,0.325,1.4000000000000001,Train
DTXSID0047745,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID4047886,0.125,0.07608695652173912,0.7745966692414834,Train
DTXSID3048786,0.3333333333333333,0.26529256237854576,3.0,Train
DTXSID3041403,0.14285714285714285,0.09714285714285714,1.0583005244258363,Train
DTXSID7044217,0.36363636363636365,0.34392113503744126,3.3105890714493698,Train
DTXSID6026824,0.45,0.37408029878618115,1.5491933384829668,Train
DTXSID2041250,0.34285714285714286,0.2709329750709061,1.9595917942265426,Train
DTXSID2031956,0.36,0.3023997568019456,2.6608269391300143,Train
DTXSID4044404,0.3181818181818182,0.2797202797202797,1.9798989873223334,Train
DTXSID9048853,0.26153846153846155,0.22142396145318416,3.104834939252005,Train
DTXSID0048680,0.2727272727272727,0.17682773682773684,1.5874507866387546,Train
DTXSID4021424,0.2619047619047619,0.2293013447963233,1.8761663039293721,Train
DTXSID9023170,0.30434782608695654,0.23123993558776168,1.4560219778561037,Train
DTXSID9047124,0.0,0.0,0.0,Train
DTXSID8021800,0.2857142857142857,0.19983587427065688,1.1135528725660044,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID2022090,0.21621621621621623,0.17243559348822507,1.8330302779823362,Train
DTXSID3023059,0.34782608695652173,0.2592895281682467,2.23606797749979,Train
DTXSID4024937,0.48,0.4062974930561138,2.3916521486202797,Train
DTXSID4021975,0.21428571428571427,0.16391941391941392,1.216552506059644,Train
DTXSID2023193,0.11764705882352941,0.08275019098548511,1.0583005244258363,Train
DTXSID4021559,0.225,0.19223513328776484,2.1071307505705477,Train
DTXSID4041573,0.22580645161290322,0.19053763440860214,1.5231546211727818,Train
DTXSID4027236,0.14705882352941177,0.10143716577540107,1.077032961426901,Train
DTXSID4023333,0.15384615384615385,0.13267214965328172,2.23606797749979,Train
DTXSID4046579,0.14516129032258066,0.11784344687570494,2.154065922853802,Train
DTXSID9022730,0.2978723404255319,0.206464883870871,1.8220867158288598,Train
DTXSID0037023,0.2413793103448276,0.20519385148695496,2.0199009876724157,Train
DTXSID8020468,0.4,0.30999378881987577,1.98997487421324,Train
DTXSID4041490,0.4,0.24444444444444446,1.019803902718557,Train
DTXSID5045960,0.15384615384615385,0.11723076923076922,1.1832159566199232,Train
DTXSID9025588,0.2692307692307692,0.16725031642651778,1.3114877048604001,Train
DTXSID3045433,0.20833333333333334,0.20112611743520487,2.6457513110645907,Train
DTXSID3020752,0.42857142857142855,0.2877922077922078,1.019803902718557,Train
DTXSID5024479,0.11627906976744186,0.09833887043189368,1.4000000000000001,Train
DTXSID4025080,0.2857142857142857,0.23316683316683315,0.9591663046625439,Train
DTXSID0040622,0.3088235294117647,0.2811340927144263,3.2186953878862163,Train
DTXSID0023870,0.21052631578947367,0.1810732714138287,1.4832396974191329,Train
DTXSID0048632,0.2926829268292683,0.2503213367435745,2.2,Train
DTXSID0048846,0.26153846153846155,0.2298644662179024,2.932575659723036,Train
DTXSID2048668,0.20930232558139536,0.20549682875264272,2.6457513110645907,Train
DTXSID5046641,0.20833333333333334,0.13292921249830253,1.949358868961793,Train
DTXSID8027795,0.2608695652173913,0.21884057971014492,1.6733200530681513,Train
DTXSID3026065,0.2413793103448276,0.12576722151597014,1.6492422502470645,Train
DTXSID9022574,0.11428571428571428,0.09701213818860878,1.216552506059644,Train
DTXSID6024466,0.30434782608695654,0.2473913043478261,1.2961481396815722,Train
DTXSID4045139,0.3448275862068966,0.28447648902821315,1.8330302779823362,Train
DTXSID6021294,0.52,0.4036453332858863,2.734958866235469,Train
DTXSID8042137,0.375,0.3469816298612468,2.181742422927143,Train
DTXSID8024862,0.28125,0.2387962962962963,2.2891046284519194,Train
DTXSID3046299,0.26666666666666666,0.1893639846743295,1.3856406460551018,Train
DTXSID2020424,0.3333333333333333,0.288735632183908,2.244994432064365,Train
DTXSID7042356,0.3888888888888889,0.29709150326797384,1.7088007490635062,Train
DTXSID9020245,0.3103448275862069,0.2879474548440065,1.9390719429665317,Train
DTXSID7031290,0.19230769230769232,0.18433048433048432,1.3416407864998738,Train
DTXSID2046208,0.3333333333333333,0.32404526825633384,3.4756294393965534,Train
DTXSID7024455,0.21052631578947367,0.12321637426900585,0.7483314773547883,Train
DTXSID3023899,0.20689655172413793,0.1237169726824899,1.562049935181331,Train
DTXSID5049071,0.2608695652173913,0.18279172597836438,1.8654758106177631,Train
DTXSID8020834,0.42857142857142855,0.4143915343915344,2.7129319932501073,Train
DTXSID8026775,0.375,0.3273976608187134,1.562049935181331,Train
DTXSID5048718,0.3382352941176471,0.27290193072855173,3.778888725538237,Train
DTXSID5048184,0.07894736842105263,0.056700404858299594,1.1489125293076057,Train
DTXSID8045854,0.37777777777777777,0.3316013931018987,2.340939982143925,Train
DTXSID9041653,0.2,0.17949857549857548,1.536229149573722,Train
DTXSID2042014,0.5769230769230769,0.4718803418803419,2.4083189157584592,Train
DTXSID0021545,0.25,0.19272727272727272,0.9165151389911681,Train
DTXSID6048830,0.2,0.16413793103448276,1.5231546211727818,Train
DTXSID4027579,0.19230769230769232,0.13277591973244146,1.2489995996796797,Train
DTXSID7044554,0.3023255813953488,0.2746531170607778,2.4657656011875906,Train
DTXSID3025465,0.35714285714285715,0.2872614255592979,2.08806130178211,Train
DTXSID4048644,0.2571428571428571,0.23605298457411134,3.7629775444453557,Train
DTXSID8027323,0.13793103448275862,0.12999364373112984,1.1489125293076057,Train
DTXSID7021863,0.23076923076923078,0.19556096077835208,1.3114877048604003,Train
DTXSID4022812,0.28378378378378377,0.26736756634328124,3.2557641192199416,Train
DTXSID9023914,0.43478260869565216,0.36424064112851295,2.4413111231467406,Train
DTXSID4046787,0.2962962962962963,0.24053356985432456,2.4413111231467406,Train
DTXSID8047973,0.09090909090909091,0.06324110671936758,0.66332495807108,Train
DTXSID2024955,0.3333333333333333,0.286031746031746,1.4966629547095767,Train
DTXSID2038813,0.2692307692307692,0.23254985754985755,1.865475810617763,Train
DTXSID8025593,0.2903225806451613,0.2451381832026993,1.9078784028338913,Train
DTXSID0023377,0.3488372093023256,0.3235658914728682,2.749545416973504,Train
DTXSID2041206,0.56,0.48680519480519474,2.1908902300206647,Train
DTXSID3024100,0.2,0.2,2.3832750575625967,Train
DTXSID9027310,0.375,0.2,0.6324555320336759,Train
DTXSID3041370,0.34782608695652173,0.30964268378456017,1.8439088914585775,Train
DTXSID9041104,0.3870967741935484,0.35617852197548594,2.340939982143925,Train
DTXSID5024639,0.25,0.18333333333333332,1.077032961426901,Train
DTXSID1046138,0.2857142857142857,0.21441176769576398,2.039607805437114,Train
DTXSID7041966,0.3442622950819672,0.29002107728337234,2.821347195933177,Train
DTXSID8027084,0.5882352941176471,0.549240465416936,2.349468024894146,Train
DTXSID1044851,0.3,0.2613186813186813,2.039607805437114,Train
DTXSID3047843,0.2857142857142857,0.26124988486690615,2.6832815729997477,Train
DTXSID7045655,0.37254901960784315,0.32640863721575075,2.7129319932501077,Train
DTXSID2023721,0.22580645161290322,0.18727304740865253,2.6,Train
DTXSID2049210,0.4,0.32727272727272727,1.216552506059644,Train
DTXSID5025572,0.21428571428571427,0.1498168498168498,0.692820323027551,Train
DTXSID3047265,0.32558139534883723,0.26772974801004024,3.2924155266308657,Train
DTXSID1046429,0.40350877192982454,0.34480742085097804,3.1304951684997055,Train
DTXSID6026298,0.2857142857142857,0.1638095238095238,0.6000000000000001,Train
DTXSID5037577,0.3181818181818182,0.261012321012321,3.4467375879228173,Train
DTXSID0048715,0.358974358974359,0.21495621495621497,1.876166303929372,Train
DTXSID1022762,0.13580246913580246,0.12085723199936149,2.4657656011875906,Train
DTXSID9046607,0.3409090909090909,0.30407171260112437,2.4657656011875906,Train
DTXSID0047325,0.3,0.27040114976041746,3.1559467676119,Train
DTXSID4046286,0.2222222222222222,0.17219686244415336,2.349468024894146,Train
DTXSID7022918,0.20833333333333334,0.18768115942028987,2.0199009876724157,Train
DTXSID8045939,0.1323529411764706,0.09446766060736649,1.7549928774784245,Train
DTXSID6022131,0.46153846153846156,0.40544871794871795,1.8000000000000003,Train
DTXSID3049417,0.41935483870967744,0.2828453267162945,2.0,Train
DTXSID8027032,0.3448275862068966,0.3283534411454322,2.1071307505705477,Train
DTXSID6049357,0.29411764705882354,0.21369532428355958,1.3266499161421599,Train
DTXSID2026527,0.13043478260869565,0.09074930619796484,1.685229954635272,Train
DTXSID0045383,0.24242424242424243,0.1796402279453127,2.4738633753705965,Train
DTXSID4046448,0.43636363636363634,0.3957114583529678,3.0724582991474434,Train
DTXSID1023071,0.265625,0.22055670924659126,2.553429066960741,Train
DTXSID3049413,0.42857142857142855,0.3976373626373626,2.306512518934159,Train
DTXSID5032442,0.36486486486486486,0.34259989590543494,3.2249030993194197,Train
