chemical_id,kappa,gamma,delta,Dataset
DTXSID3032129,0.717948717948718,0.6295551207315914,3.4467375879228177,Train
DTXSID3020912,0.5892857142857143,0.5001754171754171,3.831448812133604,Train
DTXSID5020021,0.5294117647058824,0.46345578844564644,2.4248711305964283,Train
DTXSID7049423,0.5333333333333333,0.42468335330404294,2.6229754097208002,Train
DTXSID1024124,0.532258064516129,0.43838821051778953,4.079215610874228,Train
DTXSID6046183,0.5882352941176471,0.49543646844008454,3.682390527904394,Train
DTXSID5045128,0.6153846153846154,0.5862788390832165,3.9749213828703582,Train
DTXSID2022541,0.6666666666666666,0.4273514970636372,3.2186953878862163,Train
DTXSID0023616,0.4772727272727273,0.37900734923990737,2.932575659723036,Train
DTXSID8045147,0.717948717948718,0.6854418506714139,4.079215610874228,Train
DTXSID7024376,0.6333333333333333,0.5312364672364672,2.5768197453450252,Train
DTXSID2024458,0.6,0.4404678362573099,2.1908902300206647,Train
DTXSID4025117,0.8235294117647058,0.8156149732620321,2.0976176963403033,Train
DTXSID6022846,0.6,0.4905764345649568,2.6907248094147422,Train
DTXSID9045891,0.5333333333333333,0.4987590649119884,2.3748684174075834,Train
DTXSID8044703,0.5909090909090909,0.5210720873329568,2.1725560982400434,Train
DTXSID6044808,0.6206896551724138,0.5947280816246334,3.1811947441173736,Train
DTXSID9045766,0.6590909090909091,0.523791425965339,3.6331804249169903,Train
DTXSID8049418,0.5833333333333334,0.5546703296703297,2.244994432064365,Train
DTXSID3042051,0.6451612903225806,0.5514662500211519,3.0528675044947495,Train
DTXSID9025037,0.5172413793103449,0.4800945925083856,2.3748684174075834,Train
DTXSID4034150,0.48333333333333334,0.35948179271708686,3.104834939252005,Train
DTXSID4047123,0.05,0.01,0.2,Train
DTXSID6022973,0.5692307692307692,0.5429502381676296,4.853864439804639,Train
DTXSID0044947,0.7,0.6699735449735449,3.4058772731852804,Train
DTXSID1021952,0.5428571428571428,0.4584924752666688,2.078460969082653,Train
DTXSID6044642,0.6956521739130435,0.66328250313346,5.087238936790762,Train
DTXSID5020946,0.6458333333333334,0.6124201001223246,4.3954521951671826,Train
DTXSID3029281,0.38461538461538464,0.2646686646686647,1.385640646055102,Train
DTXSID5048895,0.5348837209302325,0.40353341563511397,2.821347195933177,Train
DTXSID5021885,0.6111111111111112,0.6106280193236715,2.545584412271571,Train
DTXSID6042074,0.52,0.47720797720797725,2.1908902300206647,Train
DTXSID0025070,0.7111111111111111,0.6908243727598566,3.81051177665153,Train
DTXSID6029127,0.4782608695652174,0.4045548654244306,1.7320508075688772,Train
DTXSID0024341,0.6538461538461539,0.5614358974358974,2.5534290669607413,Train
DTXSID8049048,0.6888888888888889,0.6362922706854736,4.137632173115441,Train
DTXSID6046474,0.7272727272727273,0.602483085434601,5.10294032886923,Train
DTXSID4027361,0.6785714285714286,0.6328912041675014,3.237282811247729,Train
DTXSID4047389,0.7027027027027027,0.6908920912782701,5.851495535331118,Train
DTXSID8046454,0.7183098591549296,0.6686220994226924,5.302829433425141,Train
DTXSID1023281,0.7719298245614035,0.7315181239628249,4.3817804600413295,Train
DTXSID5046693,0.6271186440677966,0.5303371487269792,3.898717737923586,Train
DTXSID7046831,0.6666666666666666,0.6220839054157132,2.720294101747089,Train
DTXSID0035748,0.84,0.8262873900293254,4.029888335921977,Train
DTXSID9044829,0.5897435897435898,0.5292102386860452,3.3105890714493698,Train
DTXSID1027134,0.47058823529411764,0.41218291512409166,2.6832815729997477,Train
DTXSID1046924,0.46153846153846156,0.41246579507449077,2.8,Train
DTXSID3034614,0.7384615384615385,0.6379778073760521,4.613025037868319,Train
DTXSID7046047,0.5142857142857142,0.42152868803023597,2.814249455894058,Train
DTXSID3044702,0.55,0.4765800865800866,2.4657656011875906,Train
DTXSID0046438,0.7761194029850746,0.7665745347337387,6.557438524302,Train
DTXSID2022628,0.5434782608695652,0.4425847809479523,2.986636904613616,Train
DTXSID6025145,0.45,0.4101035196687371,1.854723699099141,Train
DTXSID1048889,0.3125,0.2411290322580645,2.078460969082653,Train
DTXSID2023145,0.7777777777777778,0.765946924539272,6.267375846396959,Train
DTXSID4047410,0.5217391304347826,0.43359827247380245,3.622154055254967,Train
DTXSID6020983,0.56,0.5040439143399296,2.6608269391300143,Train
DTXSID6047319,0.7307692307692307,0.7178240555614017,5.145872132107443,Train
DTXSID1044481,0.6521739130434783,0.6214520798996302,3.1368774282716245,Train
DTXSID3032622,0.7391304347826086,0.7232704904232377,3.3045423283716615,Train
DTXSID6045662,0.725,0.707048947343065,6.013318551349163,Train
DTXSID7049396,0.5625,0.49868421052631573,2.029778313018444,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID8024315,0.6111111111111112,0.49772942934809866,3.6276714294434114,Train
DTXSID1024912,0.6153846153846154,0.46759175465057823,1.3416407864998738,Train
DTXSID8024234,0.6938775510204082,0.6579373646835405,4.54752680036083,Train
DTXSID3047342,0.7307692307692307,0.7129808657320199,5.215361924162119,Train
DTXSID2026151,0.7037037037037037,0.3991114223467165,3.1811947441173736,Train
DTXSID1027188,0.5652173913043478,0.5006606990622335,2.4819347291981715,Train
DTXSID1027390,0.47619047619047616,0.44698108908635226,1.9287301521985911,Train
DTXSID2044763,0.3870967741935484,0.36733725303246995,2.3748684174075834,Train
DTXSID7045992,0.5357142857142857,0.4830279146141215,2.668332812825267,Train
DTXSID3025047,0.45,0.3206818181818182,1.61245154965971,Train
DTXSID2048743,0.4639175257731959,0.4073373341606712,4.7833042972405595,Train
DTXSID2023519,0.68,0.5912353202353203,4.485532298401161,Train
DTXSID9023623,0.6842105263157895,0.6470787516458489,3.8574603043971822,Train
DTXSID5026251,0.625,0.545735294117647,2.1908902300206647,Train
DTXSID5020572,0.5357142857142857,0.4591428571428572,3.81051177665153,Train
DTXSID8022828,0.6271186440677966,0.5489789403718669,3.852272056851645,Train
DTXSID8047713,0.53125,0.4358687683284458,2.489979919597747,Train
DTXSID4026927,0.4666666666666667,0.3008333333333334,1.2649110640673518,Train
DTXSID3040720,0.55,0.5207256778309409,2.0976176963403033,Train
DTXSID7045497,0.68,0.6555529507973287,4.741307836451879,Train
DTXSID6048915,0.532258064516129,0.32531371512116214,3.0789608636681307,Train
DTXSID3037208,0.6222222222222222,0.552408557625949,3.2619012860600183,Train
DTXSID3045144,0.725,0.7136031746031747,4.228474902373195,Train
DTXSID2021498,0.5714285714285714,0.43890109890109896,2.4413111231467406,Train
DTXSID6046210,0.527027027027027,0.3982441242646568,3.452535300326414,Train
DTXSID7022592,0.6811594202898551,0.6190150561963897,5.095095681142799,Train
DTXSID0048923,0.5409836065573771,0.30695458294669553,2.6,Train
DTXSID0047088,0.6304347826086957,0.5818213489409143,4.303486958270003,Train
DTXSID9046154,0.675,0.6459754330151997,4.180908992073374,Train
DTXSID7041625,0.5333333333333333,0.4956337248217115,3.2186953878862163,Train
DTXSID0046222,0.6511627906976745,0.6028165434133499,4.1036569057366385,Train
DTXSID9047201,0.6078431372549019,0.49964831141301735,3.298484500494129,Train
DTXSID1026900,0.3333333333333333,0.12,0.6324555320336759,Train
DTXSID4048270,0.7272727272727273,0.6021574470749883,3.867815921162743,Train
DTXSID9044908,0.7391304347826086,0.7065725578769056,2.863564212655271,Train
DTXSID2027884,0.7083333333333334,0.6266304347826087,2.449489742783178,Train
DTXSID1036541,0.45901639344262296,0.3870829347788468,3.3466401061363023,Train
DTXSID9045138,0.6176470588235294,0.6030082808454967,3.1811947441173736,Train
DTXSID6022977,0.6470588235294118,0.4651540616246498,1.7663521732655694,Train
DTXSID2021941,0.3125,0.2125,1.0392304845413265,Train
DTXSID3023219,0.6511627906976745,0.6451036438999129,4.46318272088428,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID5034303,0.696969696969697,0.6043222610722611,4.349712634186309,Train
DTXSID7026946,0.4318181818181818,0.3805376667551771,2.6229754097208002,Train
DTXSID8025886,0.6052631578947368,0.5750706033376123,3.7309516212355263,Train
DTXSID3044542,0.48148148148148145,0.4421937321937322,2.734958866235469,Train
DTXSID7020427,0.5238095238095238,0.45956066637181187,1.9798989873223332,Train
DTXSID0046482,0.7142857142857143,0.6867304020503514,6.352952069707436,Train
DTXSID9026849,0.65,0.5525,1.5748015748023623,Train
DTXSID6041420,0.625,0.5586645062254819,2.5377155080899043,Train
DTXSID0047876,0.6333333333333333,0.5828838960310786,3.358571124749333,Train
DTXSID1022130,0.5769230769230769,0.5431170568561873,2.638181191654584,Train
DTXSID0040703,0.4782608695652174,0.43502729154903064,2.5219040425836985,Train
DTXSID8046115,0.7692307692307693,0.7523321123321123,5.011985634456667,Train
DTXSID1046974,0.625,0.5998821548821549,2.95296461204668,Train
DTXSID0047828,0.6153846153846154,0.5611357466063349,3.6932370625238775,Train
DTXSID7022540,0.7058823529411765,0.5540147786612325,4.354308211415448,Train
DTXSID4025903,0.6666666666666666,0.651958351578845,3.423448553724738,Train
DTXSID7021601,0.7142857142857143,0.5645765998707175,2.0976176963403033,Train
DTXSID0046270,0.5416666666666666,0.4823410496273981,3.5832945734337835,Train
DTXSID9045768,0.5555555555555556,0.5140485312899106,3.0789608636681307,Train
DTXSID0034936,0.532258064516129,0.4632246703542494,4.13763217311544,Train
DTXSID0025571,0.5333333333333333,0.47025210084033614,2.029778313018444,Train
DTXSID6044777,0.5384615384615384,0.5003777831364038,2.932575659723036,Train
DTXSID3029233,0.52,0.4412924648786718,2.6907248094147422,Train
DTXSID6048886,0.42857142857142855,0.33613445378151263,2.8000000000000003,Train
DTXSID8023557,0.5576923076923077,0.47961488359664645,3.736308338453881,Train
DTXSID4047333,0.7733333333333333,0.7663281590506512,6.013318551349164,Train
DTXSID5046435,0.7634408602150538,0.690029947466978,5.642694391866354,Train
DTXSID9020667,0.5714285714285714,0.5498383968972205,2.029778313018444,Train
DTXSID1027265,0.38461538461538464,0.24551282051282053,1.019803902718557,Train
DTXSID4047674,0.6944444444444444,0.6374991022049846,3.394112549695428,Train
DTXSID1024598,0.4411764705882353,0.3865950878278301,2.253885533916929,Train
DTXSID9041441,0.5428571428571428,0.49200811359026364,2.3916521486202797,Train
DTXSID2020684,0.8333333333333334,0.32051282051282054,0.9797958971132713,Train
DTXSID1021116,0.37142857142857144,0.31041474654377876,1.8220867158288598,Train
DTXSID6048622,0.7619047619047619,0.7545865576906355,7.370210309075311,Train
DTXSID2046410,0.7575757575757576,0.7224813437928193,3.815756805667783,Train
DTXSID6045533,0.6507936507936508,0.6119913572773742,5.149757275833493,Train
DTXSID1045085,0.38596491228070173,0.29228265468866976,2.349468024894146,Train
DTXSID9045845,0.5555555555555556,0.5194444444444445,2.1166010488516727,Train
DTXSID0046640,0.6621621621621622,0.5480055847702906,4.812483766206386,Train
DTXSID2032891,0.5454545454545454,0.47317428947863727,2.08806130178211,Train
DTXSID1027500,0.35,0.22482456140350876,1.2328828005937955,Train
DTXSID4047121,0.6666666666666666,0.6447619047619046,3.286335345030997,Train
DTXSID0047745,0.6,0.5663636363636364,2.2,Train
DTXSID4047886,0.5,0.43578176209755154,3.3645207682521443,Train
DTXSID3048786,0.7625,0.6528142602540192,5.314132102234569,Train
DTXSID3041403,0.5517241379310345,0.4794442064681945,2.6229754097208002,Train
DTXSID7044217,0.7294117647058823,0.7102856584596203,5.670978751503131,Train
DTXSID6026824,0.5384615384615384,0.47252747252747246,2.154065922853802,Train
DTXSID2041250,0.56,0.5487152961980548,3.212475680841802,Train
DTXSID2031956,0.6470588235294118,0.5840315007209672,3.655133376499413,Train
DTXSID4044404,0.6818181818181818,0.6186891539832715,2.0297783130184444,Train
DTXSID9048853,0.5892857142857143,0.5524505118729026,4.54752680036083,Train
DTXSID0048680,0.46875,0.3916650579150579,2.1908902300206647,Train
DTXSID4021424,0.75,0.6517713365539451,2.734958866235469,Train
DTXSID9023170,0.41935483870967744,0.35178763440860217,2.0,Train
DTXSID9047124,0.05,0.01,0.2,Train
DTXSID8021800,0.5,0.4216152607456955,1.661324772583615,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID2022090,0.5,0.4483073989321129,2.0199009876724157,Train
DTXSID3023059,0.7692307692307693,0.7194219114219115,3.5552777669262356,Train
DTXSID4024937,0.6956521739130435,0.6411939268461008,3.0789608636681307,Train
DTXSID4021975,0.42857142857142855,0.4038095238095238,1.42828568570857,Train
DTXSID2023193,0.5365853658536586,0.44413941749307606,2.925747767665559,Train
DTXSID4021559,0.5151515151515151,0.43036108208521995,2.2,Train
DTXSID4041573,0.52,0.516,2.891366458960192,Train
DTXSID4027236,0.4375,0.36496071133167907,2.2627416997969525,Train
DTXSID4023333,0.4942528735632184,0.445509791400596,5.447935388750494,Train
DTXSID4046579,0.4375,0.39570328131252497,3.1496031496047245,Train
DTXSID9022730,0.5714285714285714,0.44624409407018106,2.4083189157584592,Train
DTXSID0037023,0.7083333333333334,0.6184188034188035,2.65329983228432,Train
DTXSID8020468,0.7857142857142857,0.7752747252747252,2.433105012119288,Train
DTXSID4041490,0.6666666666666666,0.6154374057315233,2.5219040425836985,Train
DTXSID5045960,0.5,0.4420879120879121,2.6758176320519307,Train
DTXSID9025588,0.6363636363636364,0.5638158307210032,3.1368774282716245,Train
DTXSID3045433,0.4794520547945205,0.39106875909598793,4.349712634186309,Train
DTXSID3020752,0.7727272727272727,0.6999512516469037,3.03315017762062,Train
DTXSID5024479,0.46875,0.44504654084824863,2.465765601187591,Train
DTXSID4025080,0.5652173913043478,0.4877744232704523,2.1166010488516727,Train
DTXSID0040622,0.6612903225806451,0.513564555601665,3.388214869219483,Train
DTXSID0023870,0.5909090909090909,0.561225702402173,2.08806130178211,Train
DTXSID0048632,0.6545454545454545,0.6303666720600359,4.4810713004816165,Train
DTXSID0048846,0.65625,0.5829815233785822,5.226853738148792,Train
DTXSID2048668,0.6811594202898551,0.6780767307305475,5.180733538795447,Train
DTXSID5046641,0.38235294117647056,0.31481107044145584,3.1304951684997055,Train
DTXSID8027795,0.7368421052631579,0.6293288297371782,3.0528675044947495,Train
DTXSID3026065,0.41509433962264153,0.3801668616283159,3.5721142198983507,Train
DTXSID9022574,0.6142857142857143,0.46596098870725733,3.994996871087636,Train
DTXSID6024466,0.45454545454545453,0.4068321874204227,1.876166303929372,Train
DTXSID4045139,0.5777777777777777,0.4772243169017362,2.7568097504180447,Train
DTXSID6021294,0.7857142857142857,0.7638630089717046,2.6758176320519307,Train
DTXSID8042137,0.5789473684210527,0.5619328845369236,3.616628264005025,Train
DTXSID8024862,0.5428571428571428,0.5030757569467247,3.05286750449475,Train
DTXSID3046299,0.3333333333333333,0.29819376026272576,1.6733200530681511,Train
DTXSID2020424,0.42857142857142855,0.4209829386299974,3.0463092423455636,Train
DTXSID7042356,0.5172413793103449,0.47832512315270936,2.727636339397171,Train
DTXSID9020245,0.5384615384615384,0.46861538461538466,2.545584412271571,Train
DTXSID7031290,0.7209302325581395,0.6973876275392958,5.347896782848375,Train
DTXSID2046208,0.7254901960784313,0.715301056739621,4.907137658554119,Train
DTXSID7024455,0.4444444444444444,0.4111416361416362,2.0,Train
DTXSID3023899,0.5319148936170213,0.48146793040781144,3.4351128074635335,Train
DTXSID5049071,0.6037735849056604,0.5598572810836961,4.503332099679081,Train
DTXSID8020834,0.5555555555555556,0.5177777777777777,2.078460969082653,Train
DTXSID8026775,0.5294117647058824,0.5109803921568628,2.5922962793631443,Train
DTXSID5048718,0.6447368421052632,0.5179506678788162,4.7455242070818695,Train
DTXSID5048184,0.6119402985074627,0.4827944636423792,4.516635916254486,Train
DTXSID8045854,0.5714285714285714,0.48342857142857143,3.660601043544625,Train
DTXSID9041653,0.6285714285714286,0.6101576759736153,3.3406586176980135,Train
DTXSID2042014,0.8,0.754721068405279,2.244994432064365,Train
DTXSID0021545,0.5,0.4647619047619047,1.9078784028338913,Train
DTXSID6048830,0.5476190476190477,0.49274313833363903,3.6055512754639896,Train
DTXSID4027579,0.3125,0.25,1.32664991614216,Train
DTXSID7044554,0.6727272727272727,0.6640709700808223,4.586937976471886,Train
DTXSID3025465,0.55,0.5015956221198156,2.734958866235469,Train
DTXSID4048644,0.6463414634146342,0.5986570419148134,5.858327406350725,Train
DTXSID8027323,0.5333333333333333,0.4820594106428608,2.23606797749979,Train
DTXSID7021863,0.36363636363636365,0.3186921850079744,1.50996688705415,Train
DTXSID4022812,0.6911764705882353,0.6662687607774735,5.055689863905815,Train
DTXSID9023914,0.7083333333333334,0.6249850572399198,3.720215047547655,Train
DTXSID4046787,0.7638888888888888,0.7486311120735084,5.1613951602255765,Train
DTXSID8047973,0.5833333333333334,0.4722463768115942,2.0,Train
DTXSID2024955,0.6923076923076923,0.6041000666000667,1.8330302779823362,Train
DTXSID2038813,0.5185185185185185,0.4505247376311844,2.181742422927143,Train
DTXSID8025593,0.6071428571428571,0.5769585253456222,3.1368774282716245,Train
DTXSID0023377,0.725,0.6938773131630275,4.1952353926806065,Train
DTXSID2041206,0.76,0.7455714285714287,3.388214869219483,Train
DTXSID3024100,0.47058823529411764,0.3921245595012198,2.7568097504180447,Train
DTXSID9027310,0.7058823529411765,0.39784313725490195,1.32664991614216,Train
DTXSID3041370,0.625,0.5770634920634921,2.4083189157584592,Train
DTXSID9041104,0.7352941176470589,0.6736615146862631,3.0983866769659336,Train
DTXSID5024639,0.5263157894736842,0.45939849624060153,2.4819347291981715,Train
DTXSID1046138,0.5833333333333334,0.5010400174274746,3.8052595180880897,Train
DTXSID7041966,0.6046511627906976,0.4978748668711949,3.4698703145794942,Train
DTXSID8027084,0.7,0.6702443064182194,2.764054992217051,Train
DTXSID1044851,0.5675675675675675,0.5145592020592021,2.939387691339814,Train
DTXSID3047843,0.6428571428571429,0.590293604391965,4.68187996428785,Train
DTXSID7045655,0.6363636363636364,0.5822977402104537,3.440930106817051,Train
DTXSID2023721,0.6407766990291263,0.556028921094794,6.523802572120037,Train
DTXSID2049210,0.6,0.5540869565217391,2.973213749463701,Train
DTXSID5025572,0.375,0.33359683794466405,1.7888543819998317,Train
DTXSID3047265,0.7272727272727273,0.6803336536496734,4.987985565335971,Train
DTXSID1046429,0.6101694915254238,0.5914303388232158,4.6946778377222005,Train
DTXSID6026298,0.46153846153846156,0.39668677727501256,1.2649110640673518,Train
DTXSID5037577,0.7628205128205128,0.7011952267984138,8.268010643437755,Train
DTXSID0048715,0.7027027027027027,0.5577436980372317,3.2680269276736387,Train
DTXSID1022762,0.5666666666666667,0.49540110406389476,4.862098312457287,Train
DTXSID9046607,0.72,0.6843943219799998,3.0983866769659336,Train
DTXSID0047325,0.7319587628865979,0.706429215327426,6.443601477434806,Train
DTXSID4046286,0.5434782608695652,0.4910302223656261,3.4000000000000004,Train
DTXSID7022918,0.6842105263157895,0.6037538699690402,2.778488797889961,Train
DTXSID8045939,0.546875,0.43126602564102556,3.622154055254967,Train
DTXSID6022131,0.6470588235294118,0.5725935828877005,2.3065125189341593,Train
DTXSID3049417,0.7272727272727273,0.7008233596468891,2.4979991993593593,Train
DTXSID8027032,0.6111111111111112,0.5281045751633987,1.98997487421324,Train
DTXSID6049357,0.48484848484848486,0.44147695441813084,2.280350850198276,Train
DTXSID2026527,0.5454545454545454,0.4463967405143875,2.8000000000000003,Train
DTXSID0045383,0.5873015873015873,0.48256562224201655,3.736308338453881,Train
DTXSID4046448,0.75,0.6404502504624723,5.0,Train
DTXSID1023071,0.6307692307692307,0.5655086848635236,4.94368283772331,Train
DTXSID3049413,0.625,0.556217008797654,2.7568097504180447,Train
DTXSID5032442,0.7166666666666667,0.6596988438839032,4.4,Train
