chemical_id,kappa,gamma,delta,Dataset
DTXSID6022973,19.848771571153797,17.44203011105669,11.41136416379254,Train
DTXSID9022027,28.61023342074507,27.019859414305973,22.22963783328122,Train
DTXSID5022857,11.53547615571117,8.87178092479931,6.352609670183704,Train
DTXSID5047405,13.058211496099295,10.540315701266206,6.159716682968912,Train
DTXSID1029207,22.300908863382265,20.599041375300903,16.4957199280947,Train
DTXSID6049222,25.939903536530547,24.640510687142346,19.090563304153704,Train
DTXSID4045769,19.625917252851103,17.052397280432057,10.375283409130306,Train
DTXSID0034223,22.343114312130854,21.741208649428536,15.599532553535017,Train
DTXSID2026074,18.813032085716976,16.468554579408213,12.507616247527682,Train
DTXSID7025001,18.357433338612687,16.975172906176404,10.915023081908606,Train
DTXSID7027467,37.90392707761752,30.040575296963425,23.216373514314427,Train
DTXSID0044785,25.648712942508297,22.300101145516567,14.880967639319918,Train
DTXSID3044839,43.01270551649454,39.072160601179924,33.886998781104595,Train
DTXSID8027589,15.375633625857304,13.669109875262365,8.755649207126664,Train
DTXSID0046804,24.614377668693763,23.807602341905067,18.198777073786946,Train
DTXSID4037582,32.35206068399586,31.029854649482807,22.53160645779495,Train
DTXSID9041362,25.817128301453916,22.64861153340986,13.83205211720272,Train
DTXSID7041752,33.07031146371521,31.541879751195218,23.99473250751395,Train
DTXSID0033332,41.116155568077055,34.13019963861466,26.835897493744934,Train
DTXSID3024316,25.60187354048424,24.14345193096745,18.10868002548708,Train
DTXSID1040320,23.34578172870068,21.233036007507554,15.441931723529509,Train
DTXSID2049341,53.52085324633456,42.56427108165531,33.170005972173385,Train
DTXSID8024157,25.12547048195976,21.51805379943133,14.30244599194092,Train
DTXSID1046924,26.456358370112273,24.21588700924402,17.4933166619786,Train
DTXSID5023376,27.24833965824054,27.084274961447193,20.884302132714886,Train
DTXSID5037731,29.37929701736798,27.462038933054536,20.14500609028432,Train
DTXSID3022906,22.008764479089557,16.490937403551907,10.074848451251691,Train
DTXSID2041256,20.26983213697722,16.940408920786233,9.160607543934526,Train
DTXSID9047124,9.31089152253591,8.156018565863805,5.07690410764171,Train
DTXSID4021553,13.19231911146751,10.378707694830899,5.601056770063618,Train
DTXSID0046434,35.28819371147256,34.39712504766965,25.348021797125618,Train
DTXSID6049270,28.681185715138263,24.936733801157864,15.79671144286321,Train
DTXSID1048752,40.82152687704165,40.00949645701873,35.89422463082706,Train
DTXSID5029182,19.517286188631026,18.029877633898128,10.6277376370027,Train
DTXSID1020984,24.182776276042915,22.250903243401,14.631803637685824,Train
DTXSID4027234,27.41873379133697,25.97647449322517,20.14708747304182,Train
DTXSID0044862,18.101229947222066,13.593943479185336,8.161329132797881,Train
DTXSID7026998,18.96815776986227,17.315058341712795,11.929715882362322,Train
DTXSID8020597,29.873348975857827,24.81533167994275,18.745978340066728,Train
DTXSID3024657,31.705164620996985,29.73590708281584,19.107963301927846,Train
DTXSID7045601,23.47465874874464,21.399805435347183,16.72116234921488,Train
DTXSID6026824,30.282283720162443,28.392927832744363,19.231465977585923,Train
DTXSID3032628,26.01165074251112,22.00820768930001,16.594331254416375,Train
DTXSID8046614,62.65917115054588,53.86629255497163,41.05625468859196,Train
DTXSID6049066,44.956776193645105,43.85692306960538,37.59581047639632,Train
DTXSID0026098,35.359981036208374,32.73732378735,23.235690941015402,Train
DTXSID7045578,23.627888690305944,18.570181955904523,14.346954851195747,Train
DTXSID6022058,20.11739653182246,16.618905994536384,13.550998526028184,Train
DTXSID5029217,16.36464171054562,15.430679829904278,9.569758181774986,Train
DTXSID7034383,39.65337312346044,37.14579260790716,31.91834538263524,Train
DTXSID9034282,19.477324635531787,16.939146195818772,11.153378614604511,Train
DTXSID2020686,44.8566422428081,21.13403917750266,16.37358119091693,Train
DTXSID8047058,17.251350745938296,16.15085839030156,12.877843138105932,Train
DTXSID8025963,28.741414799718683,25.001183749484305,17.08221772980943,Train
DTXSID8044595,19.62869574027865,19.38896693109025,14.189080386237805,Train
DTXSID2046624,30.23258192427993,27.045883287907692,24.013875493152547,Train
DTXSID9046653,25.644397412338165,20.94826258213356,15.518909119338108,Train
DTXSID1041346,17.71894367133317,14.18469445416178,8.454772415398502,Train
DTXSID1021617,18.751707173296936,16.219641724280464,10.142778181742713,Train
DTXSID8044701,16.979030629930968,16.027861633691487,11.513884943538915,Train
DTXSID0041197,10.63413410657492,9.314916320459762,5.091298786553365,Train
DTXSID0021547,25.846580977061667,24.024559268287256,15.958936041049153,Train
DTXSID9020667,24.805408711848358,22.324152250855974,14.776824165017583,Train
DTXSID9020877,16.33981301717155,13.913346941953288,7.438023015931989,Train
DTXSID1022265,20.41540765420011,16.25882098078041,10.468425345105901,Train
DTXSID6027052,19.34889722503233,15.764329922159964,8.619733328066552,Train
DTXSID4020088,33.36612734352427,27.179899546396577,23.756940270912263,Train
DTXSID5041851,33.93386593448208,28.12494374242504,19.488817473034295,Train
DTXSID1048621,44.10360369457334,41.73102816002144,36.073361053328306,Train
DTXSID7023693,20.88191735125426,20.42713007333385,14.727871928904632,Train
DTXSID1045160,21.67264525995322,21.46363749277961,14.96767498848681,Train
DTXSID4020587,27.853096768887372,25.895776315143415,20.429167286594495,Train
DTXSID8049383,21.421142023167324,20.233076853287223,13.250633311415703,Train
DTXSID4045979,22.969318669268972,18.4540438665168,15.438197047262763,Train
DTXSID0023951,20.13911510529043,19.792370533892402,14.976040851777757,Train
DTXSID3022825,24.49269890510294,22.183293845601717,17.517118310598757,Train
DTXSID3027407,40.005593863113155,37.42023138312783,30.03562650821581,Train
DTXSID4021767,25.56693063935619,22.186323791471388,16.363238458977627,Train
DTXSID8041246,25.60189819389997,23.434549697355866,18.443582164145717,Train
DTXSID1049225,19.889894204941,19.475828136089433,15.39565225487703,Train
DTXSID7040289,18.70384609728634,16.240889612420606,11.027157065810508,Train
DTXSID2021654,26.703957147308824,23.908857091090596,20.030914337114606,Train
DTXSID0048929,13.343218826792516,12.829281928311104,11.409094147186272,Train
DTXSID6046133,28.37991396872033,24.343387233979094,19.925242731748014,Train
DTXSID1023734,26.95586353570665,23.64264716677595,16.831004850631953,Train
DTXSID6047313,21.065266793474645,20.434690673902203,15.030065978383222,Train
DTXSID6046767,22.80994253514659,20.099712018468985,12.737389544973675,Train
DTXSID7045992,16.69333701163231,15.045396007663095,10.96123333919911,Train
DTXSID4020749,13.068572321188897,11.781711262006505,7.0385047736208115,Train
DTXSID0042086,21.347836161558146,20.140946410717426,17.793641026298342,Train
DTXSID2049008,37.29086680616833,26.52781676911627,18.336223675612946,Train
DTXSID8034956,36.508920458852145,34.68041588673737,25.679708470495633,Train
DTXSID3046665,30.642302601181065,27.864760643065505,23.888682997758377,Train
DTXSID5032361,55.047493482592856,51.69076124890265,46.05817552592176,Train
DTXSID9047673,34.96964695863719,33.19470838743258,25.241602970488497,Train
DTXSID7045570,17.20525047980783,15.363882037410082,11.391640787239725,Train
DTXSID6041638,14.279264417183247,13.553031308956253,8.430484780007983,Train
DTXSID2025551,20.29234910563103,16.900502270211216,12.63793222011825,Train
DTXSID4041494,27.494057162805635,26.451897294343688,20.560468073671476,Train
DTXSID1041269,23.62659835474356,19.843992572003128,13.104925178194616,Train
DTXSID1032513,21.22966581056305,20.99830187835193,17.111174537436252,Train
DTXSID7023510,21.805737343533956,19.249057692138013,13.053822114916212,Train
DTXSID4025791,16.90634523770904,14.058137993613684,8.715293434274832,Train
DTXSID7045946,21.883924865019992,21.404779447767872,16.893469484787964,Train
DTXSID3027823,48.86798905776479,46.91325202971099,41.30872810704435,Train
DTXSID0048927,28.34128836381082,27.82487191904064,25.693979880409135,Train
DTXSID3045809,22.076805313656596,17.206169852445974,13.41147611705151,Train
DTXSID4047969,18.200597163733946,16.55798925784412,11.6297382903729,Train
DTXSID1041970,18.828918825244443,14.200743078292959,9.775114897657597,Train
DTXSID7020504,20.95983616347621,17.391079869193693,12.89914611137731,Train
DTXSID8026640,18.97067158085631,17.58379677888993,10.61007088191091,Train
DTXSID7044926,25.449174717122816,23.78505957651714,17.937525738147066,Train
DTXSID0048898,31.532083360080698,30.61613317938002,23.653214806050112,Train
DTXSID6027713,13.677997070174042,13.138651735886512,8.672293379057836,Train
DTXSID1046633,26.234654666706337,23.751352242519076,17.350353350738523,Train
DTXSID0046648,18.83964331221191,17.884467921878695,16.16909059680128,Train
DTXSID2020212,17.776944328252288,16.788902430534133,12.047005974741914,Train
DTXSID1021821,25.603727943239804,23.784722993704374,19.528968624748625,Train
DTXSID6045614,40.0608099092271,31.6511444214568,21.33045519574376,Train
DTXSID9046817,23.5783031292208,22.556149515420564,16.479815078324563,Train
DTXSID0042618,19.441376874829036,17.49723588775377,12.025337053745641,Train
DTXSID5045386,23.51776741875917,21.613573026144433,16.433107851018516,Train
DTXSID9046998,36.93275403475813,35.49941097351856,32.11934830076796,Train
DTXSID4045428,29.54279250757457,26.926544096446207,18.048151144986527,Train
DTXSID3024152,25.038606173439838,17.683683854572745,12.17383770827733,Train
DTXSID6021163,49.94537392024104,47.19333606706073,35.661587040436714,Train
DTXSID9024194,17.41247599009232,16.14986497182442,9.46605647225198,Train
DTXSID5020366,23.527131167466397,19.162998635421143,15.73394014220773,Train
DTXSID1045376,33.87578788758771,29.667708278730572,21.165242069702526,Train
DTXSID9047469,28.23396365664215,24.462321198478268,17.67657612268725,Train
DTXSID8046086,28.816227406495692,27.522480391754936,20.829679053201207,Train
DTXSID0021418,17.122554124929344,12.752825095121356,8.10734521000865,Train
DTXSID2021577,28.4964016549766,24.890304317781933,15.759302399771713,Train
DTXSID7032638,23.053200247522135,21.915987989171935,15.285318621363476,Train
DTXSID1024170,27.429342305957718,20.194250757795466,13.997729905933827,Train
DTXSID9022574,17.892042444505737,16.042257179195573,12.731276581647439,Train
DTXSID2022967,22.426324248428838,19.93751041091618,15.10305004799784,Train
DTXSID7032551,38.019782815467664,35.169433086989486,30.873060012227885,Train
DTXSID4042416,14.83964924082421,11.840312570063656,7.303300868750921,Train
DTXSID3046407,38.693092006835535,36.11110518400614,26.765734295998787,Train
DTXSID3047970,28.77449529851898,25.997041763664818,20.552154027887713,Train
DTXSID7044396,19.492203653275737,17.728892916081215,12.14862394801306,Train
DTXSID3049336,18.86553402249889,17.693013508411045,13.641220431394085,Train
DTXSID6023864,17.91693008126545,16.049733911365728,8.62111157534366,Train
DTXSID2044137,19.601382245138428,17.36914454380332,11.660136608645209,Train
DTXSID0020365,116.26667134418331,99.47642013326688,81.15758305206938,Train
DTXSID3049253,17.970091663592033,14.288042241351445,8.714890150551524,Train
DTXSID0041985,30.290999355923773,29.135329398732097,25.16989347372388,Train
DTXSID9022732,31.7194869499975,30.488375234350706,24.884821401289642,Train
DTXSID6026905,16.2564802513416,14.010481633637363,7.535860072716077,Train
DTXSID0020157,20.06198528638225,18.178030074337535,12.419863892263118,Train
DTXSID6045957,58.487444872762694,53.138159752077456,44.398829992490896,Train
DTXSID8021359,17.019121189718803,13.099190746107695,6.933032453170457,Train
DTXSID1048831,25.79274421352831,24.71358497396448,18.86256535256347,Train
DTXSID3021148,18.979083555039203,17.125088421143108,12.511409000195956,Train
DTXSID1040326,36.10917762205082,33.194046394441145,24.967490477040187,Train
DTXSID4047254,21.166085593689814,20.612589912762555,14.380386613236519,Train
DTXSID2045656,18.36926176407115,17.562899057656317,11.570026698959788,Train
DTXSID8021193,17.561975443739776,16.19133958353831,10.501142730132674,Train
DTXSID8048818,24.87843778922971,22.71661248160948,16.257506084635686,Train
DTXSID0040127,20.462321609725716,17.162706845661088,12.015150427812072,Train
DTXSID1045952,29.36277626961588,28.72127153585966,21.820910779083807,Train
DTXSID2048614,39.39149239645566,38.920522936162214,32.60295253361437,Train
DTXSID4027494,14.851804284706407,12.530238344287294,8.743447210783517,Train
DTXSID0020656,40.64421587281948,40.05323492262956,33.53580778859861,Train
DTXSID4022658,26.81523441078476,23.86367039646218,20.026904123233006,Train
DTXSID6047606,9.96601386014522,9.63097973113032,6.2509000559848555,Train
DTXSID6033538,10.256900958230496,8.016768469286859,4.838344615290107,Train
DTXSID2021236,24.37960580336933,22.865304574330533,17.16435011672995,Train
DTXSID9035175,25.523997279675456,23.02420973932584,15.266649916854567,Train
DTXSID6027975,20.318628309603294,19.2900707642904,15.678145199204494,Train
DTXSID4020032,28.864360466483593,27.611613838286424,20.82352819957494,Train
DTXSID4046151,19.64647645251828,17.95270187967351,10.792243263093777,Train
DTXSID3024944,43.31172850018727,40.941986113993565,36.753993136519746,Train
DTXSID9020247,18.25422970737511,16.633763388972376,12.137670429222144,Train
DTXSID3022326,40.016199926506516,31.687596457211715,26.09310042362181,Train
DTXSID1026112,20.66588811005744,18.01445969186917,10.593969065942984,Train
DTXSID3021851,17.568354658819516,16.60519223133745,9.77235981485887,Train
DTXSID7020421,34.469774523629695,32.9093641686476,26.2882844973853,Train
DTXSID5047376,31.377781510472136,30.932509223263263,23.406658993461708,Train
DTXSID4040719,16.972384237222514,14.745518844413843,10.295569987939912,Train
DTXSID2045600,21.395907168746547,19.593229664682408,16.027154206171055,Train
DTXSID4038926,20.644917942552162,19.39678884430892,13.159570468915616,Train
DTXSID2045280,20.86596603659049,20.00666620160078,13.942496743303224,Train
DTXSID4020117,16.16534708927779,12.804421413195744,8.636671414159427,Train
DTXSID1047601,17.08646628344492,16.415715440682067,10.214055163806075,Train
DTXSID9025538,32.60959717524569,30.84126198927813,26.276755404780026,Train
DTXSID0047034,17.37022880275433,15.476584182909614,12.869051750174604,Train
DTXSID7048796,23.06914493111588,21.633622719667347,15.874002756802552,Train
DTXSID2046462,26.138887345749428,21.907462164513298,16.58605949907302,Train
DTXSID0024002,27.462917288089283,22.922293460961797,19.111097862364264,Train
DTXSID3020469,24.57001907623343,24.1798399223424,20.97608148175517,Train
DTXSID2045781,26.776509398552967,24.65308492031494,16.928847901671567,Train
DTXSID9047679,18.523524915545625,18.006837520201834,13.971363130539501,Train
DTXSID8023846,33.05966812130642,31.14652743737215,20.16504670834798,Train
DTXSID9026766,26.47580583515326,21.369034940308342,13.931958492560167,Train
DTXSID4046523,18.768445450840034,16.904516067648377,10.741707791249919,Train
DTXSID8026195,34.83008261257069,29.75239329138343,22.251031526777947,Train
DTXSID3048992,48.36066368118978,42.03121765308204,32.79869850119753,Train
DTXSID2047567,11.03700798629862,9.52548577641961,7.132199543005751,Train
DTXSID4026975,24.575895157368464,23.825170292595768,19.43985056796848,Train
DTXSID4030384,21.09870668357966,20.498869606753924,17.688060776770122,Train
DTXSID1037696,19.834470645894093,19.194688599423518,14.178102923992213,Train
DTXSID7046386,24.44096455207876,23.308911937397134,17.761080926112268,Train
