chemical_id,kappa,gamma,delta,Dataset
DTXSID8048577,0.6533333333333333,0.5086413241079908,4.651881339845203,Train
DTXSID5044578,0.5555555555555556,0.47729988052568706,2.3664319132398464,Train
DTXSID4022991,0.6407766990291263,0.3137259439005257,3.237282811247729,Train
DTXSID1044560,0.7941176470588235,0.7692040534354672,3.566510900025402,Train
DTXSID3020463,0.6875,0.6443421052631579,2.4000000000000004,Train
DTXSID2046707,0.8018018018018018,0.6427219340558723,6.16765757804371,Train
DTXSID3021801,0.53125,0.4670292207792208,2.6832815729997477,Train
DTXSID5047168,0.6923076923076923,0.6728295096716149,4.298837052040936,Train
DTXSID1021031,0.5333333333333333,0.4685714285714286,2.90516780926679,Train
DTXSID5037523,0.6909090909090909,0.6483010803010802,4.009987531152684,Train
DTXSID5048687,0.6923076923076923,0.6791527313266444,3.4000000000000004,Train
DTXSID4045002,0.6078431372549019,0.5037037037037038,3.464101615137755,Train
DTXSID9022736,0.6774193548387096,0.6645635448691475,4.1521078984053394,Train
DTXSID2020682,0.6153846153846154,0.5412587412587413,1.0954451150103324,Train
DTXSID6042232,0.48148148148148145,0.4283477820741447,2.2181073012818833,Train
DTXSID4024640,0.47368421052631576,0.4204511278195489,1.8330302779823362,Train
DTXSID7025508,0.6071428571428571,0.6042328042328042,4.079215610874228,Train
DTXSID4040979,0.7142857142857143,0.7076237107949437,6.362389488234747,Train
DTXSID3020596,0.47368421052631576,0.43384932920536634,1.7204650534085255,Train
DTXSID3042263,0.7222222222222222,0.6883294483294483,2.720294101747089,Train
DTXSID0027983,0.3125,0.125,0.894427190999916,Train
DTXSID3029607,0.30434782608695654,0.132536231884058,1.0,Train
DTXSID5047033,0.6875,0.3908333333333333,2.209072203437452,Train
DTXSID0023377,0.725,0.6710201703058847,4.1182520563948,Train
DTXSID4042121,0.675,0.5604706533776301,3.7629775444453557,Train
DTXSID6045082,0.7662337662337663,0.6534764475122646,4.68187996428785,Train
DTXSID0023294,0.4375,0.277074111206978,3.7416573867739413,Train
DTXSID7044502,0.6,0.46602216649902484,2.2,Train
DTXSID6025278,0.6296296296296297,0.5694790394790396,2.383275057562597,Train
DTXSID9036690,0.4838709677419355,0.46554838709677415,2.6381811916545836,Train
DTXSID5025100,0.4444444444444444,0.42628205128205127,3.059411708155671,Train
DTXSID6048705,0.5066666666666667,0.47121139401034046,4.878524367060187,Train
DTXSID4024276,0.7321428571428571,0.692351199247751,4.951767361255979,Train
DTXSID9045506,0.627906976744186,0.5906484405267616,3.994996871087636,Train
DTXSID8044676,0.23809523809523808,0.09761904761904762,0.894427190999916,Train
DTXSID7046097,0.5961538461538461,0.5167825968357883,4.123105625617661,Train
DTXSID7021994,0.5,0.45339285714285715,2.8635642126552705,Train
DTXSID6032437,0.5833333333333334,0.5318839892524104,3.0463092423455636,Train
DTXSID6046343,0.5961538461538461,0.5417505856679824,4.47213595499958,Train
DTXSID8045856,0.7272727272727273,0.6988708936398572,6.286493458200684,Train
DTXSID6046131,0.6363636363636364,0.5788641088641089,3.487119154832539,Train
DTXSID7045316,0.6326530612244898,0.5919489317077068,3.3823069050575527,Train
DTXSID0047456,0.7096774193548387,0.6395332566725171,3.0724582991474434,Train
DTXSID1026118,0.5909090909090909,0.5492294372294373,2.2,Train
DTXSID3048942,0.4909090909090909,0.3963261290399719,2.9933259094191533,Train
DTXSID9045922,0.5492957746478874,0.5009288900901262,4.48998886412873,Train
DTXSID0024470,0.675,0.609855252274607,3.3346664001066135,Train
DTXSID1032640,0.6666666666666666,0.6303948791524114,4.156921938165306,Train
DTXSID1029889,0.7424242424242424,0.7182030834662413,5.043808085167397,Train
DTXSID6020141,0.6818181818181818,0.6455163676902808,3.0594117081556713,Train
DTXSID6046181,0.5869565217391305,0.5326054519023992,3.452535300326414,Train
DTXSID3045514,0.726027397260274,0.632537591784167,5.748043145279966,Train
DTXSID2040608,0.4,0.27408726487819923,2.4738633753705965,Train
DTXSID2021781,0.14285714285714285,0.13552271483305964,1.562049935181331,Train
DTXSID2021816,0.46153846153846156,0.4201627647714604,2.4083189157584592,Train
DTXSID3040697,0.5263157894736842,0.4653808049535604,1.8867962264113207,Train
DTXSID9022079,0.75,0.7256521739130435,2.6457513110645907,Train
DTXSID4046999,0.52,0.4997445721583652,2.870540018881465,Train
DTXSID7041964,0.6956521739130435,0.6395955510616784,4.13763217311544,Train
DTXSID3045776,0.7586206896551724,0.7424352151409674,3.3166247903554003,Train
DTXSID4048939,0.7818181818181819,0.7500580846860337,4.849742261192857,Train
DTXSID4046159,0.7142857142857143,0.6467314392924148,3.9899874686520005,Train
DTXSID1046974,0.625,0.5398821548821549,2.6608269391300143,Train
DTXSID3044544,0.5813953488372093,0.555292916440863,3.704051835490427,Train
DTXSID2049262,0.48,0.43484877763138635,1.969771560359221,Train
DTXSID0041983,0.5714285714285714,0.39288713355120686,3.6331804249169903,Train
DTXSID3020964,0.45454545454545453,0.41162337662337656,1.8330302779823362,Train
DTXSID9040001,0.37037037037037035,0.3264698264698264,2.0099751242241783,Train
DTXSID3041299,0.675,0.6519047619047619,4.6946778377222005,Train
DTXSID3047425,0.4,0.23889328063241105,1.5231546211727818,Train
DTXSID0047371,0.7341772151898734,0.6971724700699684,5.607138307550475,Train
DTXSID1023441,0.4074074074074074,0.33234738186462326,2.7928480087537886,Train
DTXSID2034590,0.717391304347826,0.6894538523640247,4.547526800360829,Train
DTXSID3041619,0.6,0.5168312405496023,3.464101615137755,Train
DTXSID3045568,0.7142857142857143,0.6552962066182405,4.98798556533597,Train
DTXSID7022671,0.2328767123287671,0.17376135200470416,2.6907248094147422,Train
DTXSID9027104,0.3870967741935484,0.26686535764375874,1.562049935181331,Train
DTXSID4027103,0.16666666666666666,0.06533333333333333,0.6324555320336759,Train
DTXSID6023103,0.6595744680851063,0.6172638157945879,4.256759330758553,Train
DTXSID8045432,0.7818181818181819,0.7330493878880977,4.404543109109048,Train
DTXSID1041425,0.6363636363636364,0.4731203007518797,2.2,Train
DTXSID5020360,0.5869565217391305,0.5085412441370534,3.64417343165772,Train
DTXSID9021390,0.7058823529411765,0.5540635834753482,1.949358868961793,Train
DTXSID5048760,0.64,0.5885070310952665,4.363484845854286,Train
DTXSID4045892,0.6571428571428571,0.5139547913041889,4.656178690729127,Train
DTXSID0027858,0.5,0.42339181286549704,1.6492422502470645,Train
DTXSID1042570,0.6333333333333333,0.5941606703892425,3.8314488121336034,Train
DTXSID9039238,0.5833333333333334,0.5411723946784923,3.117691453623979,Train
DTXSID8047973,0.5652173913043478,0.4686231884057971,2.0099751242241783,Train
DTXSID6046393,0.7241379310344828,0.6906516602809706,3.6055512754639896,Train
DTXSID4045559,0.6206896551724138,0.5505968962031254,2.6381811916545836,Train
DTXSID1026796,0.6071428571428571,0.5430871865654475,2.6832815729997477,Train
DTXSID0021096,0.5777777777777777,0.5534235976789168,4.019950248448357,Train
DTXSID1049273,0.38461538461538464,0.3648351648351648,1.4422205101855958,Train
DTXSID0048848,0.72,0.6993724053724055,3.487119154832539,Train
DTXSID5044522,0.6153846153846154,0.5384733425142632,2.0976176963403033,Train
DTXSID7032553,0.5686274509803921,0.4911364477180237,4.298837052040936,Train
DTXSID8047185,0.3870967741935484,0.35889400921658987,2.23606797749979,Train
DTXSID0022933,0.4105263157894737,0.30856803327391563,3.8314488121336034,Train
DTXSID5047164,0.3870967741935484,0.27820788530465945,2.227105745132009,Train
DTXSID6020515,0.7142857142857143,0.694747899159664,2.297825058615212,Train
DTXSID3047423,0.6,0.5851801686685408,3.97994974842648,Train
DTXSID9044328,0.6891891891891891,0.49014992210507363,4.656178690729127,Train
DTXSID1046504,0.5882352941176471,0.5593363847716154,4.560701700396552,Train
DTXSID4024193,0.45,0.3695909645909646,2.5219040425836985,Train
DTXSID2025139,0.4666666666666667,0.18222222222222223,1.2328828005937953,Train
DTXSID8047894,0.53125,0.4322903220849469,2.3579652245103193,Train
DTXSID5020946,0.6578947368421053,0.6179120909690066,3.994996871087636,Train
DTXSID3049207,0.2962962962962963,0.28503703703703703,2.638181191654584,Train
DTXSID1037515,0.6888888888888889,0.6686146572104018,4.538722287164087,Train
DTXSID7025639,0.4411764705882353,0.42862586970271976,2.891366458960192,Train
DTXSID1045110,0.52,0.37800497760079643,3.2680269276736387,Train
DTXSID4047098,0.5925925925925926,0.5525723905723906,2.939387691339814,Train
DTXSID1038666,0.6129032258064516,0.5757168458781361,3.0724582991474434,Train
DTXSID0045414,0.8153846153846154,0.8069876179037723,6.499230723708768,Train
DTXSID3045221,0.75,0.6832996486795879,4.363484845854287,Train
DTXSID5046562,0.5555555555555556,0.375,1.7320508075688772,Train
DTXSID5021253,0.6666666666666666,0.608,3.3526109228480423,Train
DTXSID8021561,0.631578947368421,0.5802046783625731,2.0976176963403033,Train
DTXSID2049422,0.5306122448979592,0.42692785990053556,2.297825058615212,Train
DTXSID0020107,0.5813953488372093,0.5415223978679128,3.8052595180880897,Train
DTXSID1046130,0.8157894736842105,0.7708991730663557,4.190465367951393,Train
DTXSID6040666,0.7419354838709677,0.7070395677737169,3.6660605559646724,Train
DTXSID7025346,0.6111111111111112,0.5899415204678362,3.03315017762062,Train
DTXSID8046791,0.5882352941176471,0.5207349657966043,2.7568097504180447,Train
DTXSID1046475,0.5531914893617021,0.48057683215130026,3.006659275674582,Train
DTXSID4038847,0.5833333333333334,0.5302298850574713,2.973213749463701,Train
DTXSID4044909,0.6521739130434783,0.5568584394671351,2.727636339397171,Train
DTXSID3047891,0.56,0.5505353535353535,2.505992817228334,Train
DTXSID5048893,0.5106382978723404,0.35663058355107624,2.638181191654584,Train
DTXSID8047341,0.7303370786516854,0.6373139292747378,5.43323108288245,Train
DTXSID2023436,0.6166666666666667,0.5865215040683373,4.975942121849892,Train
DTXSID7020213,0.6944444444444444,0.6520423608039707,3.8366652186501757,Train
DTXSID4042096,0.3333333333333333,0.13333333333333333,0.8,Train
DTXSID3045645,0.6714285714285714,0.4987773099030523,3.893584466786357,Train
DTXSID1022843,0.5319148936170213,0.48136079593724634,3.515679166249389,Train
DTXSID3020380,0.5344827586206896,0.39020769069125877,2.95296461204668,Train
DTXSID1040295,0.59375,0.5472438784938786,2.939387691339814,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID8046456,0.7391304347826086,0.7234319583026071,6.648308055437865,Train
DTXSID5023584,0.6842105263157895,0.6544906995314704,5.716642371182582,Train
DTXSID0027806,0.5806451612903226,0.5629817963522079,3.1874754901018454,Train
DTXSID1023607,0.4897959183673469,0.3770675430143869,3.104834939252005,Train
DTXSID7038810,0.7083333333333334,0.680976527286596,2.877498913987632,Train
DTXSID1049015,0.33962264150943394,0.25812860993453984,2.154065922853802,Train
DTXSID7037262,0.5571428571428572,0.4888562929607705,4.634652090502588,Train
DTXSID2047856,0.6071428571428571,0.497059102208946,4.044749683231337,Train
DTXSID4046521,0.6666666666666666,0.6478217835672748,3.9089640571384128,Train
DTXSID3021358,0.4642857142857143,0.40714285714285714,3.059411708155671,Train
DTXSID9032610,0.6507936507936508,0.6168253968253967,4.33589667773576,Train
DTXSID8024523,0.3409090909090909,0.3378435517970401,2.95296461204668,Train
DTXSID6022973,0.5606060606060606,0.505724601504612,4.69041575982343,Train
DTXSID9022027,0.5789473684210527,0.4755116959064328,1.8110770276274835,Train
DTXSID5022857,0.4626865671641791,0.3547339928708946,3.2741411087489802,Train
DTXSID5047405,0.475,0.3928253325621747,2.244994432064365,Train
DTXSID1029207,0.6666666666666666,0.5703768115942028,2.5298221281347035,Train
DTXSID6049222,0.5588235294117647,0.45134030269932907,2.771281292110204,Train
DTXSID4045769,0.5147058823529411,0.41658960614405816,4.1521078984053394,Train
DTXSID0034223,0.7192982456140351,0.6945077189050188,5.063595560468865,Train
DTXSID2026074,0.5116279069767442,0.40671563578540326,2.7129319932501073,Train
DTXSID7025001,0.5384615384615384,0.451463500379909,2.04939015319192,Train
DTXSID7027467,0.5882352941176471,0.5093206873392632,1.6970562748477143,Train
DTXSID0044785,0.5416666666666666,0.4522221395625651,3.622154055254967,Train
DTXSID3044839,0.6956521739130435,0.5902343308865048,2.6608269391300143,Train
DTXSID8027589,0.4642857142857143,0.37391955870216737,2.1633307652783937,Train
DTXSID0046804,0.7205882352941176,0.6432823936026023,4.6303347611160905,Train
DTXSID4037582,0.7419354838709677,0.6984673770252519,3.655133376499413,Train
DTXSID9041362,0.5769230769230769,0.47445054945054943,2.4738633753705965,Train
DTXSID7041752,0.7352941176470589,0.7299888591800356,4.004996878900157,Train
DTXSID0033332,0.6,0.5293916540975364,3.5552777669262356,Train
DTXSID3024316,0.7659574468085106,0.6896647324306899,4.009987531152684,Train
DTXSID1040320,0.47692307692307695,0.42454765312756404,3.286335345030997,Train
DTXSID2049341,0.38461538461538464,0.3076923076923077,1.788854381999832,Train
DTXSID8024157,0.5106382978723404,0.4268829043297129,3.2984845004941286,Train
DTXSID1046924,0.48148148148148145,0.44454804454804453,2.877498913987632,Train
DTXSID5023376,0.7866666666666666,0.7276674151187317,5.291502622129181,Train
DTXSID5037731,0.6363636363636364,0.5721380471380472,2.932575659723036,Train
DTXSID3022906,0.6451612903225806,0.35842414995640803,2.2181073012818837,Train
DTXSID2041256,0.38461538461538464,0.29743589743589743,1.3856406460551018,Train
DTXSID9047124,0.19047619047619047,0.03809523809523809,0.4,Train
DTXSID4021553,0.23529411764705882,0.05955882352941176,0.5291502622129182,Train
DTXSID0046434,0.7468354430379747,0.7139719693630192,6.244997998398398,Train
DTXSID6049270,0.5,0.450108225108225,1.833030277982336,Train
DTXSID1048752,0.6923076923076923,0.6723955761824826,4.009987531152685,Train
DTXSID5029182,0.5217391304347826,0.475589656152316,1.9078784028338913,Train
DTXSID1020984,0.5483870967741935,0.5330185023733411,3.006659275674582,Train
DTXSID4027234,0.5882352941176471,0.5778215592457079,2.4738633753705965,Train
DTXSID0044862,0.0,0.0,0.0,Train
DTXSID7026998,0.6,0.5292448512585812,2.7422618401604177,Train
DTXSID8020597,0.5555555555555556,0.5444444444444445,1.5491933384829668,Train
DTXSID3024657,0.5384615384615384,0.4648351648351648,1.6852299546352718,Train
DTXSID7045601,0.5142857142857142,0.47142857142857136,3.6386810797320503,Train
DTXSID6026824,0.5384615384615384,0.42967032967032964,2.0591260281974,Train
DTXSID3032628,0.6808510638297872,0.6183283324240773,4.345112196480086,Train
DTXSID8046614,0.8076923076923077,0.7783003663003661,3.370459909270543,Train
DTXSID6049066,0.71,0.6926129836156756,7.29657453878188,Train
DTXSID0026098,0.5714285714285714,0.47236721611721605,2.4576411454889016,Train
DTXSID7045578,0.6091954022988506,0.42798292815612926,4.63033476111609,Train
DTXSID6022058,0.55,0.4394383394383395,1.788854381999832,Train
DTXSID5029217,0.4642857142857143,0.3556106174527227,1.9287301521985911,Train
DTXSID7034383,0.6585365853658537,0.6054199043407452,3.6,Train
DTXSID9034282,0.5277777777777778,0.4614039718451483,2.2,Train
DTXSID2020686,0.8333333333333334,0.32051282051282054,0.9797958971132713,Train
DTXSID8047058,0.44,0.3635500792114064,1.9899748742132402,Train
DTXSID8025963,0.625,0.544423197492163,2.4979991993593593,Train
DTXSID8044595,0.6176470588235294,0.6029728020240354,3.4871191548325386,Train
DTXSID2046624,0.5064935064935064,0.428776221788874,4.349712634186309,Train
DTXSID9046653,0.625,0.3837096774193548,2.4248711305964283,Train
DTXSID1041346,0.32558139534883723,0.2869007276834844,2.4738633753705965,Train
DTXSID1021617,0.4827586206896552,0.45637857828736583,2.181742422927143,Train
DTXSID8044701,0.39285714285714285,0.34812425899382415,2.4331050121192876,Train
DTXSID0041197,0.2608695652173913,0.1060200668896321,0.8717797887081348,Train
DTXSID0021547,0.5333333333333333,0.5066666666666666,1.6970562748477143,Train
DTXSID9020667,0.5714285714285714,0.5296703296703296,1.969771560359221,Train
DTXSID9020877,0.5172413793103449,0.46572897761645493,1.9899748742132402,Train
DTXSID1022265,0.6590909090909091,0.48559907748667025,3.2680269276736382,Train
DTXSID6027052,0.5769230769230769,0.5515524475524474,2.8635642126552705,Train
DTXSID4020088,0.7560975609756098,0.6012775842044136,4.0,Train
DTXSID5041851,0.7272727272727273,0.6098129905869845,3.5552777669262356,Train
DTXSID1048621,0.6875,0.67034178187404,3.8781438859330635,Train
DTXSID7023693,0.6304347826086957,0.6090673486786019,4.1036569057366385,Train
DTXSID1045160,0.7708333333333334,0.7597788868323638,4.979959839195493,Train
DTXSID4020587,0.45454545454545453,0.42181818181818187,2.4000000000000004,Train
DTXSID8049383,0.4666666666666667,0.4453333333333334,3.0,Train
DTXSID4045979,0.3333333333333333,0.16666666666666666,1.0583005244258363,Train
DTXSID0023951,0.6216216216216216,0.5655045402748182,3.9191835884530852,Train
DTXSID3022825,0.6666666666666666,0.5768759018759019,5.176871642217914,Train
DTXSID3027407,0.6153846153846154,0.5119658119658119,2.383275057562597,Train
DTXSID4021767,0.5,0.4702564102564103,1.6,Train
DTXSID8041246,0.5,0.4333333333333333,1.3564659966250538,Train
DTXSID1049225,0.7222222222222222,0.7073893562042993,4.6604720790924175,Train
DTXSID7040289,0.5714285714285714,0.49929321053758835,2.4979991993593593,Train
DTXSID2021654,0.23076923076923078,0.21794871794871798,1.624807680927192,Train
DTXSID0048929,0.38181818181818183,0.32958977530406103,3.2434549480453714,Train
DTXSID6046133,0.7424242424242424,0.6954317551013764,5.582114294781145,Train
DTXSID1023734,0.5925925925925926,0.5440105820105821,2.7712812921102037,Train
DTXSID6047313,0.7241379310344828,0.7112944014571256,5.4258639865002145,Train
DTXSID6046767,0.4146341463414634,0.35149748865332814,2.5377155080899043,Train
DTXSID7045992,0.5357142857142857,0.4830279146141215,2.668332812825267,Train
DTXSID4020749,0.42105263157894735,0.35212719298245615,2.029778313018444,Train
DTXSID0042086,0.6363636363636364,0.4994921388024836,3.1304951684997055,Train
DTXSID2049008,0.7058823529411765,0.58245661482984,4.233202097703345,Train
DTXSID8034956,0.6615384615384615,0.5863525565296079,4.6389654018972815,Train
DTXSID3046665,0.49411764705882355,0.450534985729883,4.971921157862422,Train
DTXSID5032361,0.7272727272727273,0.7125541125541126,3.0919249667480613,Train
DTXSID9047673,0.7272727272727273,0.5623376623376624,2.6608269391300143,Train
DTXSID7045570,0.47058823529411764,0.42005884196449805,4.261455150532504,Train
DTXSID6041638,0.48,0.4674486215538847,2.4979991993593593,Train
DTXSID2025551,0.5862068965517241,0.4419310344827586,2.4494897427831783,Train
DTXSID4041494,0.6419753086419753,0.608790632341357,4.787483681434329,Train
DTXSID1041269,0.7222222222222222,0.6373045015639874,3.63318042491699,Train
DTXSID1032513,0.7435897435897436,0.7345340150437603,3.676955262170047,Train
DTXSID7023510,0.5609756097560976,0.516191963157363,3.2186953878862163,Train
DTXSID4025791,0.38461538461538464,0.35182051282051285,1.98997487421324,Train
DTXSID7045946,0.7352941176470589,0.6666295070831462,4.219004621945798,Train
DTXSID3027823,0.76,0.698305958132045,3.4058772731852804,Train
DTXSID0048927,0.6712328767123288,0.599392919491059,5.670978751503131,Train
DTXSID3045809,0.5833333333333334,0.5365224069992653,4.054626986542659,Train
DTXSID4047969,0.4090909090909091,0.36711608842043625,1.7320508075688774,Train
DTXSID1041970,0.6451612903225806,0.4870967741935483,2.65329983228432,Train
DTXSID7020504,0.6078431372549019,0.5106571277159513,3.286335345030997,Train
DTXSID8026640,0.47058823529411764,0.40356209150326794,1.8439088914585775,Train
DTXSID7044926,0.7272727272727273,0.6631122031122031,3.394112549695428,Train
DTXSID0048898,0.660377358490566,0.5613430838813265,4.512205669071391,Train
DTXSID6027713,0.375,0.29165966386554626,2.1725560982400434,Train
DTXSID1046633,0.42424242424242425,0.3408758710395687,3.5042830935870466,Train
DTXSID0046648,0.38571428571428573,0.33221073044602456,3.521363372331802,Train
DTXSID2020212,0.4482758620689655,0.38520589705147423,2.0591260281974,Train
DTXSID1021821,0.7222222222222222,0.6305953395851095,2.2891046284519194,Train
DTXSID6045614,0.6576576576576577,0.5496678755935431,5.531726674375733,Train
DTXSID9046817,0.7435897435897436,0.723129290617849,5.122499389946279,Train
DTXSID0042618,0.6222222222222222,0.5632593907128068,4.044749683231337,Train
DTXSID5045386,0.7272727272727273,0.6818538878001794,2.727636339397171,Train
DTXSID9046998,0.5714285714285714,0.5648351648351648,2.764054992217051,Train
DTXSID4045428,0.7816091954022989,0.4306706124731508,3.4467375879228173,Train
DTXSID3024152,0.6666666666666666,0.5380418066442703,3.6715119501371642,Train
DTXSID6021163,0.7368421052631579,0.6530500648678408,7.472616676907762,Train
DTXSID9024194,0.45,0.40931359931359934,2.5139610179953067,Train
DTXSID5020366,0.6266666666666667,0.45309446987909396,4.1424630354415966,Train
DTXSID1045376,0.7096774193548387,0.6901466275659824,3.5496478698597698,Train
DTXSID9047469,0.4375,0.3363811188811189,1.2489995996796797,Train
DTXSID8046086,0.75,0.7323595970124199,5.6178287620752565,Train
DTXSID0021418,0.42105263157894735,0.30554752265278584,2.0,Train
DTXSID2021577,0.631578947368421,0.554452358786724,1.9595917942265426,Train
DTXSID7032638,0.7466666666666667,0.7157295628777827,5.374011537017761,Train
DTXSID1024170,0.6818181818181818,0.6385858585858586,3.1368774282716245,Train
DTXSID9022574,0.6086956521739131,0.4648429762848972,4.069397989875161,Train
DTXSID2022967,0.6415094339622641,0.5760039612073935,3.815756805667783,Train
DTXSID7032551,0.6716417910447762,0.6029492451400766,4.94368283772331,Train
DTXSID4042416,0.23076923076923078,0.046153846153846156,0.48989794855663565,Train
DTXSID3046407,0.7209302325581395,0.6962047295829424,3.9089640571384128,Train
DTXSID3047970,0.5862068965517241,0.5579272030651341,3.4813790371058424,Train
DTXSID7044396,0.3125,0.24204545454545454,1.3856406460551018,Train
DTXSID3049336,0.6,0.5477037037037038,2.1354156504062622,Train
DTXSID6023864,0.33962264150943394,0.3026970150743735,2.154065922853802,Train
DTXSID2044137,0.5918367346938775,0.4966567759179143,3.5496478698597698,Train
DTXSID0020365,0.7978723404255319,0.7755977386686037,7.244308110509934,Train
DTXSID3049253,0.0,0.0,0.0,Train
DTXSID0041985,0.6,0.5312865535760433,3.638681079732051,Train
DTXSID9022732,0.7777777777777778,0.7183307731694828,5.011985634456667,Train
DTXSID6026905,0.35,0.24800000000000005,1.7663521732655694,Train
DTXSID0020157,0.5384615384615384,0.47031982510243375,2.4248711305964283,Train
DTXSID6045957,0.6987951807228916,0.6250019145794082,5.366563145999495,Train
DTXSID8021359,0.4772727272727273,0.3865218979968062,2.505992817228334,Train
DTXSID1048831,0.6571428571428571,0.6389147286821705,4.123105625617661,Train
DTXSID3021148,0.5263157894736842,0.49784627809934034,2.144761058952722,Train
DTXSID1040326,0.6190476190476191,0.5809182803556205,2.5219040425836985,Train
DTXSID4047254,0.6909090909090909,0.6724598846280471,4.987985565335971,Train
DTXSID2045656,0.660377358490566,0.6098839008168873,4.3817804600413295,Train
DTXSID8021193,0.5454545454545454,0.48851406046527995,3.124099870362662,Train
DTXSID8048818,0.7192982456140351,0.6479396362216621,4.4136152981427825,Train
DTXSID0040127,0.6470588235294118,0.6165212049732174,2.4248711305964283,Train
DTXSID1045952,0.7980769230769231,0.7876671937737753,7.008566187174093,Train
DTXSID2048614,0.7816091954022989,0.773336503034262,6.19354502688081,Train
DTXSID4027494,0.56,0.41374603174603175,2.244994432064365,Train
DTXSID0020656,0.7727272727272727,0.7628108692060938,6.079473661428265,Train
DTXSID4022658,0.6376811594202898,0.6131562639652518,5.332916650389354,Train
DTXSID6047606,0.4864864864864865,0.38793998793998796,2.785677655436824,Train
DTXSID6033538,0.40816326530612246,0.31061379097093383,2.9529646120466806,Train
DTXSID2021236,0.5217391304347826,0.4751328968720273,2.8000000000000003,Train
DTXSID9035175,0.723404255319149,0.6404005225898299,4.137632173115441,Train
DTXSID6027975,0.16666666666666666,0.06533333333333333,0.6324555320336759,Train
DTXSID4020032,0.5333333333333333,0.4868478260869565,1.5874507866387546,Train
DTXSID4046151,0.6428571428571429,0.6048872180451128,4.1036569057366385,Train
DTXSID3024944,0.7407407407407407,0.7235862752384492,3.752332607858744,Train
DTXSID9020247,0.5238095238095238,0.47753968253968254,3.1176914536239795,Train
DTXSID3022326,0.6417910447761194,0.5482687603264493,4.7833042972405595,Train
DTXSID1026112,0.7021276595744681,0.5992570230044493,3.1559467676119,Train
DTXSID3021851,0.5555555555555556,0.505455938697318,2.8071337695236402,Train
DTXSID7020421,0.7692307692307693,0.7295177045177045,2.4899799195977463,Train
DTXSID5047376,0.6923076923076923,0.6814908058743676,5.751521537819362,Train
DTXSID4040719,0.5428571428571428,0.4563080821617406,2.877498913987632,Train
DTXSID2045600,0.581081081081081,0.47848888812565604,4.841487374764082,Train
DTXSID4038926,0.41379310344827586,0.35455349248452694,2.0199009876724157,Train
DTXSID2045280,0.6333333333333333,0.6137919504696913,3.7309516212355263,Train
DTXSID4020117,0.56,0.4978322903629538,3.9191835884530852,Train
DTXSID1047601,0.5652173913043478,0.5261849957374254,2.513961017995307,Train
DTXSID9025538,0.8333333333333334,0.8273249299719888,4.1036569057366385,Train
DTXSID0047034,0.6296296296296297,0.5945083014048531,3.3882148692194836,Train
DTXSID7048796,0.7,0.6710446348350659,5.169139193328035,Train
DTXSID2046462,0.5256410256410257,0.49960188933873145,4.354308211415448,Train
DTXSID0024002,0.38333333333333336,0.3447138047138047,4.089009660052175,Train
