chemical_id,kappa,gamma,delta,Dataset
DTXSID6032437,0.2972972972972973,0.2536479829583278,2.0297783130184444,Train
DTXSID6046343,0.22535211267605634,0.16678218189240848,2.340939982143925,Train
DTXSID8045856,0.3333333333333333,0.3177649228705567,3.8522720568516444,Train
DTXSID6046131,0.2413793103448276,0.20875331564986738,1.4560219778561037,Train
DTXSID7045316,0.2608695652173913,0.19313373912525558,1.4832396974191326,Train
DTXSID0047456,0.2916666666666667,0.179754177934956,1.2000000000000002,Train
DTXSID1026118,0.38461538461538464,0.31020979020979017,1.3564659966250536,Train
DTXSID3048942,0.05405405405405406,0.043243243243243246,0.8,Train
DTXSID9045922,0.23076923076923078,0.20256410256410257,2.449489742783178,Train
DTXSID0024470,0.35294117647058826,0.2638773060025432,1.9390719429665317,Train
DTXSID1032640,0.391304347826087,0.3472002635046113,3.0397368307141326,Train
DTXSID1029889,0.18181818181818182,0.15757575757575756,1.6,Train
DTXSID6020141,0.4375,0.31193223443223445,1.2000000000000002,Train
DTXSID6046181,0.2,0.17262515262515263,1.8973665961010278,Train
DTXSID3045514,0.20512820512820512,0.1878992552163284,2.842534080710379,Train
DTXSID2040608,0.1896551724137931,0.15585218143616367,1.6,Train
DTXSID2021781,0.10344827586206896,0.08404698749526335,1.2961481396815722,Train
DTXSID2021816,0.3157894736842105,0.21212590299277606,1.148912529307606,Train
DTXSID3040697,0.1,0.07818181818181817,0.6324555320336759,Train
DTXSID9022079,0.11764705882352941,0.09281045751633987,0.8,Train
DTXSID4046999,0.16666666666666666,0.12778392621870882,1.077032961426901,Train
DTXSID7041964,0.31666666666666665,0.25638688675145344,2.505992817228334,Train
DTXSID3045776,0.4482758620689655,0.3565617551098495,2.340939982143925,Train
DTXSID4048939,0.42857142857142855,0.4012309396030326,2.918903903865285,Train
DTXSID4046159,0.3103448275862069,0.28207436994887536,2.6907248094147422,Train
DTXSID1046974,0.4230769230769231,0.3931002331002331,2.3664319132398464,Train
DTXSID3044544,0.25,0.22877440741046615,2.4657656011875906,Train
DTXSID2049262,0.2,0.1258695652173913,0.9165151389911681,Train
DTXSID0041983,0.26785714285714285,0.1897480770892749,2.5455844122715714,Train
DTXSID3020964,0.11538461538461539,0.07882051282051283,0.938083151964686,Train
DTXSID9040001,0.2222222222222222,0.16621947024423805,1.1135528725660044,Train
DTXSID3041299,0.23333333333333334,0.1577777777777778,1.8110770276274835,Train
DTXSID3047425,0.19047619047619047,0.13985994397759102,1.1313708498984762,Train
DTXSID0047371,0.3157894736842105,0.30123006127127044,2.877498913987632,Train
DTXSID1023441,0.19642857142857142,0.15512032087823582,2.009975124224178,Train
DTXSID2034590,0.32075471698113206,0.29692402080694263,3.1432467291003428,Train
DTXSID3041619,0.37777777777777777,0.3090433771049946,2.2,Train
DTXSID3045568,0.3508771929824561,0.325482245448662,3.5383612025908264,Train
DTXSID7022671,0.0392156862745098,0.011924769907963184,0.3464101615137755,Train
DTXSID9027104,0.17391304347826086,0.08778467908902692,0.8,Train
DTXSID4027103,0.11538461538461539,0.03974358974358975,0.447213595499958,Train
DTXSID6023103,0.23728813559322035,0.19852213637987465,2.4166091947189146,Train
DTXSID8045432,0.43548387096774194,0.3941632611656958,3.2619012860600183,Train
DTXSID1041425,0.3076923076923077,0.2676223776223776,1.3564659966250538,Train
DTXSID5020360,0.4583333333333333,0.34598956626418276,2.771281292110204,Train
DTXSID9021390,0.375,0.2869047619047619,0.7745966692414834,Train
DTXSID5048760,0.3787878787878788,0.30370899705792065,3.0789608636681307,Train
DTXSID4045892,0.11904761904761904,0.05737514518002322,0.9797958971132713,Train
DTXSID0027858,0.16666666666666666,0.1476190476190476,0.8246211251235323,Train
DTXSID1042570,0.24390243902439024,0.20575691717261177,1.969771560359221,Train
DTXSID9039238,0.35,0.23926530612244895,2.227105745132009,Train
DTXSID8047973,0.12,0.06905928853754942,0.6324555320336759,Train
DTXSID6046393,0.46511627906976744,0.4414772847557873,2.785677655436824,Train
DTXSID4045559,0.1836734693877551,0.140614992336754,1.5748015748023623,Train
DTXSID1026796,0.34615384615384615,0.3180792540792541,1.9183326093250879,Train
DTXSID0021096,0.3870967741935484,0.33422209926409563,2.7568097504180447,Train
DTXSID1049273,0.25,0.1843859649122807,1.2649110640673518,Train
DTXSID0048848,0.3333333333333333,0.3157539979171857,2.154065922853802,Train
DTXSID5044522,0.3125,0.26005614500442087,1.7549928774784247,Train
DTXSID7032553,0.25,0.21339987900786447,3.1749015732775088,Train
DTXSID8047185,0.19047619047619047,0.17142857142857143,1.2961481396815722,Train
DTXSID0022933,0.09090909090909091,0.0666384813443637,1.5231546211727816,Train
DTXSID5047164,0.19230769230769232,0.1255897435897436,1.2000000000000002,Train
DTXSID6020515,0.46153846153846156,0.3482333889021196,1.6370705543744901,Train
DTXSID3047423,0.23809523809523808,0.22023672078100578,2.1908902300206647,Train
DTXSID9044328,0.11904761904761904,0.05737514518002322,0.9797958971132713,Train
DTXSID1046504,0.26666666666666666,0.2385713662002947,2.1725560982400434,Train
DTXSID4024193,0.21212121212121213,0.1700757575757576,1.9390719429665317,Train
DTXSID2025139,0.1,0.04,0.692820323027551,Train
DTXSID8047894,0.22727272727272727,0.19636269527573874,1.2961481396815722,Train
DTXSID5020946,0.33962264150943394,0.284218363975926,2.4979991993593593,Train
DTXSID3049207,0.09090909090909091,0.07917888563049853,1.50996688705415,Train
DTXSID1037515,0.3469387755102041,0.3245498410780802,2.979932885150268,Train
DTXSID7025639,0.029411764705882353,0.023529411764705882,0.6324555320336759,Train
DTXSID1045110,0.17391304347826086,0.12913307103225996,1.685229954635272,Train
DTXSID4047098,0.3076923076923077,0.28206682206682204,1.0954451150103324,Train
DTXSID1038666,0.3684210526315789,0.30695031696889286,2.7202941017470885,Train
DTXSID0045414,0.35714285714285715,0.33867354737606054,3.682390527904394,Train
DTXSID3045221,0.35294117647058826,0.29249683744465527,2.785677655436824,Train
DTXSID5046562,0.2903225806451613,0.21348323534085495,1.661324772583615,Train
DTXSID5021253,0.35714285714285715,0.2847590524229869,2.9189039038652855,Train
DTXSID8021561,0.375,0.3051754385964912,1.3266499161421599,Train
DTXSID2049422,0.27906976744186046,0.21160793835600536,2.1447610589527217,Train
DTXSID0020107,0.28205128205128205,0.2712782639526826,2.32379000772445,Train
DTXSID1046130,0.37735849056603776,0.361406317898759,2.7928480087537886,Train
DTXSID6040666,0.4,0.38422466422466417,2.5845695966640174,Train
DTXSID7025346,0.3333333333333333,0.29773620260576783,1.6970562748477143,Train
DTXSID8046791,0.24,0.21037931034482757,1.8,Train
DTXSID1046475,0.23214285714285715,0.209532722179781,2.349468024894146,Train
DTXSID4038847,0.3076923076923077,0.27350982350982356,2.513961017995307,Train
DTXSID4044909,0.3888888888888889,0.3174281274281274,1.7435595774162698,Train
DTXSID3047891,0.1875,0.15612745098039216,1.0392304845413265,Train
DTXSID5048893,0.3181818181818182,0.22181779005308416,1.7776388834631178,Train
DTXSID8047341,0.31666666666666665,0.27286106384935505,2.939387691339814,Train
DTXSID2023436,0.2463768115942029,0.22303947402412874,3.2924155266308657,Train
DTXSID7020213,0.42857142857142855,0.37220966500085667,3.394112549695428,Train
DTXSID4042096,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID3045645,0.2391304347826087,0.1749686504265598,1.8973665961010278,Train
DTXSID1022843,0.2127659574468085,0.18692951284242726,1.969771560359221,Train
DTXSID3020380,0.05405405405405406,0.043243243243243246,0.8,Train
DTXSID1040295,0.3333333333333333,0.2843840579710145,2.4083189157584592,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID8046456,0.24,0.221024154589372,2.6305892875931813,Train
DTXSID5023584,0.08333333333333333,0.06096954096954096,0.8717797887081348,Train
DTXSID0027806,0.42857142857142855,0.4068062397372742,2.4,Train
DTXSID1023607,0.13043478260869565,0.09417850868647377,1.661324772583615,Train
DTXSID7038810,0.45454545454545453,0.3508021390374332,2.1354156504062627,Train
DTXSID1049015,0.14583333333333334,0.11777777777777779,1.3564659966250538,Train
DTXSID7037262,0.10810810810810811,0.0867867867867868,1.6733200530681511,Train
DTXSID2047856,0.25,0.1504267425320057,1.8110770276274835,Train
DTXSID4046521,0.32142857142857145,0.2971889899414469,3.1622776601683795,Train
DTXSID3021358,0.2153846153846154,0.17230292926887356,2.4166091947189146,Train
DTXSID9032610,0.36666666666666664,0.3497478991596639,2.5377155080899043,Train
DTXSID8024523,0.03225806451612903,0.03225806451612903,0.8246211251235323,Train
DTXSID6022973,0.2537313432835821,0.17414898967974418,2.4979991993593593,Train
DTXSID9022027,0.23529411764705882,0.19357843137254904,1.1313708498984762,Train
DTXSID5022857,0.021739130434782608,0.004347826086956522,0.2,Train
DTXSID5047405,0.04,0.024,0.447213595499958,Train
DTXSID1029207,0.3611111111111111,0.31277446619002597,2.227105745132009,Train
DTXSID6049222,0.32075471698113206,0.2933350160796733,2.6,Train
DTXSID4045769,0.24242424242424243,0.14380531323994863,2.144761058952722,Train
DTXSID0034223,0.3442622950819672,0.3243910046697559,3.026549190084311,Train
DTXSID2026074,0.19444444444444445,0.13202975702975703,1.4560219778561037,Train
DTXSID7025001,0.0,0.0,0.0,Train
DTXSID7027467,0.23529411764705882,0.13058823529411762,0.8717797887081349,Train
DTXSID0044785,0.19718309859154928,0.10027578055747069,1.6970562748477143,Train
DTXSID3044839,0.3076923076923077,0.254598502946329,1.697056274847714,Train
DTXSID8027589,0.11538461538461539,0.09976068376068377,1.0392304845413265,Train
DTXSID0046804,0.36666666666666664,0.3392599275538616,3.0983866769659336,Train
DTXSID4037582,0.3111111111111111,0.2762042788129745,2.891366458960192,Train
DTXSID9041362,0.3684210526315789,0.31371689026487787,1.661324772583615,Train
DTXSID7041752,0.3170731707317073,0.3053586550377308,2.23606797749979,Train
DTXSID0033332,0.18518518518518517,0.16990231990231988,1.7776388834631178,Train
DTXSID3024316,0.4,0.3557180675473851,2.863564212655271,Train
DTXSID1040320,0.2,0.1563101268876345,1.6492422502470645,Train
DTXSID2049341,0.14285714285714285,0.11428571428571428,0.9797958971132713,Train
DTXSID8024157,0.2222222222222222,0.16219222298169667,2.4248711305964283,Train
DTXSID1046924,0.2564102564102564,0.1921701283543389,1.8000000000000003,Train
DTXSID5023376,0.4625,0.43823158436518933,4.586937976471886,Train
DTXSID5037731,0.2857142857142857,0.24930735930735928,1.4000000000000001,Train
DTXSID3022906,0.2619047619047619,0.12341482047364401,1.32664991614216,Train
DTXSID2041256,0.2,0.14445887445887445,0.9165151389911681,Train
DTXSID9047124,0.0,0.0,0.0,Train
DTXSID4021553,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID0046434,0.34177215189873417,0.3279675041600881,3.4756294393965534,Train
DTXSID6049270,0.0967741935483871,0.0712379495736003,0.9165151389911681,Train
DTXSID1048752,0.4084507042253521,0.3900128542234567,3.725587202039432,Train
DTXSID5029182,0.3333333333333333,0.3135852451641925,1.32664991614216,Train
DTXSID1020984,0.21212121212121213,0.15668894830659535,1.7435595774162698,Train
DTXSID4027234,0.2857142857142857,0.20714285714285713,1.3114877048604001,Train
DTXSID0044862,0.0,0.0,0.0,Train
DTXSID7026998,0.3125,0.2375,1.0954451150103324,Train
DTXSID8020597,0.3,0.287177033492823,1.8,Train
DTXSID3024657,0.3333333333333333,0.2782894736842105,1.2489995996796797,Train
DTXSID7045601,0.25,0.1911764705882353,2.3323807579381204,Train
DTXSID6026824,0.47058823529411764,0.35882352941176476,1.5491933384829668,Train
DTXSID3032628,0.34615384615384615,0.31080894789101476,2.3748684174075834,Train
DTXSID8046614,0.42857142857142855,0.3692063492063492,1.7435595774162695,Train
DTXSID6049066,0.27058823529411763,0.23770113673987417,2.9120439557122073,Train
DTXSID0026098,0.0,0.0,0.0,Train
DTXSID7045578,0.265625,0.18193537719747396,2.814249455894058,Train
DTXSID6022058,0.3333333333333333,0.1992156862745098,1.019803902718557,Train
DTXSID5029217,0.18518518518518517,0.14790883190883192,1.42828568570857,Train
DTXSID7034383,0.3617021276595745,0.32716054488400353,2.433105012119288,Train
DTXSID9034282,0.17857142857142858,0.12493012224046707,1.2806248474865698,Train
DTXSID2020686,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID8047058,0.12,0.10377257525083612,1.2165525060596438,Train
DTXSID8025963,0.45,0.35308823529411765,1.9798989873223334,Train
DTXSID8044595,0.42105263157894735,0.35237827188291587,1.7776388834631178,Train
DTXSID2046624,0.25396825396825395,0.18487423094764585,2.8495613697550017,Train
DTXSID9046653,0.2727272727272727,0.14073756432246998,1.7088007490635064,Train
DTXSID1041346,0.15625,0.1462339407903924,1.4422205101855958,Train
DTXSID1021617,0.2727272727272727,0.17424242424242425,0.8,Train
DTXSID8044701,0.2222222222222222,0.1803921568627451,1.3266499161421599,Train
DTXSID0041197,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID0021547,0.4375,0.36563852813852815,1.2328828005937953,Train
DTXSID9020667,0.2916666666666667,0.27780952380952384,1.5874507866387546,Train
DTXSID9020877,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID1022265,0.3333333333333333,0.18850296989831872,1.9183326093250879,Train
DTXSID6027052,0.1,0.02,0.28284271247461906,Train
DTXSID4020088,0.34210526315789475,0.2391818478960611,2.1166010488516727,Train
DTXSID5041851,0.4032258064516129,0.30057238540571374,2.3916521486202797,Train
DTXSID1048621,0.4523809523809524,0.3992904754954091,2.6,Train
DTXSID7023693,0.2564102564102564,0.22460466362905387,2.340939982143925,Train
DTXSID1045160,0.35384615384615387,0.3316406402649287,2.870540018881465,Train
DTXSID4020587,0.3,0.2312121212121212,1.2489995996796797,Train
DTXSID8049383,0.13793103448275862,0.10590122521157004,0.9591663046625439,Train
DTXSID4045979,0.08695652173913043,0.04466403162055336,0.8246211251235323,Train
DTXSID0023951,0.48333333333333334,0.43182039293137786,3.1240998703626617,Train
DTXSID3022825,0.2375,0.2038384328090211,2.6,Train
DTXSID3027407,0.38461538461538464,0.3485551485551485,2.23606797749979,Train
DTXSID4021767,0.2727272727272727,0.2313131313131313,0.7745966692414835,Train
DTXSID8041246,0.3,0.26025062656641607,1.4422205101855958,Train
DTXSID1049225,0.4423076923076923,0.4213721679663477,3.2680269276736382,Train
DTXSID7040289,0.32142857142857145,0.2396103896103896,1.50996688705415,Train
DTXSID2021654,0.10526315789473684,0.08603371173030615,0.8,Train
DTXSID0048929,0.1956521739130435,0.15284081536467536,2.3664319132398464,Train
DTXSID6046133,0.2564102564102564,0.1983231403284701,2.6608269391300143,Train
DTXSID1023734,0.36,0.2871144196305487,2.0199009876724157,Train
DTXSID6047313,0.34545454545454546,0.3258437826541275,3.117691453623979,Train
DTXSID6046767,0.19642857142857142,0.1448607964755077,2.078460969082653,Train
DTXSID7045992,0.391304347826087,0.36637275767710553,1.7549928774784247,Train
DTXSID4020749,0.23076923076923078,0.19008138238573022,1.42828568570857,Train
DTXSID0042086,0.28888888888888886,0.1917749328275644,1.7435595774162693,Train
DTXSID2049008,0.2916666666666667,0.15972697994437124,1.7549928774784245,Train
DTXSID8034956,0.26,0.24391676670668266,2.6,Train
DTXSID3046665,0.17567567567567569,0.15000441618088675,2.5219040425836985,Train
DTXSID5032361,0.5,0.4362359346642468,2.244994432064365,Train
DTXSID9047673,0.5454545454545454,0.41510408432147566,2.1633307652783937,Train
DTXSID7045570,0.18181818181818182,0.1616076396721558,2.3151673805580453,Train
DTXSID6041638,0.3333333333333333,0.28196078431372545,1.3856406460551018,Train
DTXSID2025551,0.2,0.15058823529411763,1.0583005244258363,Train
DTXSID4041494,0.2608695652173913,0.2424671385237614,2.932575659723036,Train
DTXSID1041269,0.17857142857142858,0.1536309523809524,1.661324772583615,Train
DTXSID1032513,0.43137254901960786,0.42387348809255504,3.605551275463989,Train
DTXSID7023510,0.35185185185185186,0.32281144499989484,3.3105890714493698,Train
DTXSID4025791,0.07692307692307693,0.045014245014245016,0.8485281374238571,Train
DTXSID7045946,0.3333333333333333,0.3197846833833352,2.771281292110204,Train
DTXSID3027823,0.5116279069767442,0.49204924615407675,3.0789608636681307,Train
DTXSID0048927,0.27848101265822783,0.25790022444041716,3.2924155266308657,Train
DTXSID3045809,0.2909090909090909,0.2402949134199134,2.433105012119288,Train
DTXSID4047969,0.17391304347826086,0.11062676453980802,0.8485281374238571,Train
DTXSID1041970,0.1935483870967742,0.12002835873803615,1.1832159566199232,Train
DTXSID7020504,0.1836734693877551,0.1331475509138699,1.7204650534085253,Train
DTXSID8026640,0.14285714285714285,0.05714285714285714,0.28284271247461906,Train
DTXSID7044926,0.3404255319148936,0.3075745958724682,2.2978250586152114,Train
DTXSID0048898,0.39285714285714285,0.31882123306584376,3.3346664001066135,Train
DTXSID6027713,0.21428571428571427,0.15727267623819347,1.624807680927192,Train
DTXSID1046633,0.22727272727272727,0.17019145965974325,2.6381811916545836,Train
DTXSID0046648,0.14634146341463414,0.12378048780487805,1.886796226411321,Train
DTXSID2020212,0.1,0.02,0.28284271247461906,Train
DTXSID1021821,0.48148148148148145,0.3506299626299626,2.0,Train
DTXSID6045614,0.2289156626506024,0.1630195997665877,2.4576411454889016,Train
DTXSID9046817,0.3611111111111111,0.30569347657762297,1.949358868961793,Train
DTXSID0042618,0.19148936170212766,0.15227125433915956,1.7663521732655696,Train
DTXSID5045386,0.4,0.3318518518518519,1.876166303929372,Train
DTXSID9046998,0.23529411764705882,0.1986377708978328,1.562049935181331,Train
DTXSID4045428,0.2777777777777778,0.16153442028985507,2.1166010488516727,Train
DTXSID3024152,0.3275862068965517,0.17949125203620467,2.0297783130184444,Train
DTXSID6021163,0.3103448275862069,0.2645414929897688,3.0199337741083,Train
DTXSID9024194,0.17857142857142858,0.10815018315018314,1.0583005244258363,Train
DTXSID5020366,0.14893617021276595,0.12469074715487383,1.6733200530681511,Train
DTXSID1045376,0.3617021276595745,0.3229951690821256,2.9325756597230357,Train
DTXSID9047469,0.19230769230769232,0.1367948717948718,1.3114877048604001,Train
DTXSID8046086,0.25333333333333335,0.2392206126271616,3.0463092423455636,Train
DTXSID0021418,0.2777777777777778,0.18002450980392157,1.3416407864998738,Train
DTXSID2021577,0.5,0.35351981351981354,1.0954451150103324,Train
DTXSID7032638,0.3493975903614458,0.31529077348354456,3.2434549480453714,Train
DTXSID1024170,0.20588235294117646,0.18116830065359477,1.9078784028338913,Train
DTXSID9022574,0.1111111111111111,0.09129785247432307,1.0954451150103324,Train
DTXSID2022967,0.2537313432835821,0.21727529518574298,3.212475680841802,Train
DTXSID7032551,0.2916666666666667,0.262140350877193,3.0983866769659336,Train
DTXSID4042416,0.075,0.015,0.3464101615137755,Train
DTXSID3046407,0.3793103448275862,0.3392585316055839,2.374868417407584,Train
DTXSID3047970,0.36363636363636365,0.2875567920729211,2.5377155080899043,Train
DTXSID7044396,0.19230769230769232,0.14846457889936152,1.1661903789690602,Train
DTXSID3049336,0.3333333333333333,0.29593524754815076,2.2,Train
DTXSID6023864,0.1111111111111111,0.07408670350751129,1.2000000000000002,Train
DTXSID2044137,0.25,0.20744411739971405,2.569046515733026,Train
DTXSID0020365,0.29411764705882354,0.2627882993993617,3.1432467291003428,Train
DTXSID3049253,0.0,0.0,0.0,Train
DTXSID0041985,0.2,0.14960960960960962,2.0591260281974,Train
DTXSID9022732,0.38,0.37264239614283695,4.298837052040936,Train
DTXSID6026905,0.1111111111111111,0.07888888888888888,0.894427190999916,Train
DTXSID0020157,0.43478260869565216,0.35437252964426874,1.7204650534085255,Train
DTXSID6045957,0.20967741935483872,0.16591614377214198,1.969771560359221,Train
DTXSID8021359,0.19298245614035087,0.14216692746035692,1.6,Train
DTXSID1048831,0.39622641509433965,0.347901560047238,2.545584412271571,Train
DTXSID3021148,0.3333333333333333,0.2530511060259344,1.3114877048604001,Train
DTXSID1040326,0.2692307692307692,0.2006603830951657,1.5748015748023623,Train
DTXSID4047254,0.3333333333333333,0.3055555555555555,3.0199337741083,Train
DTXSID2045656,0.2727272727272727,0.2497467071935157,2.4000000000000004,Train
DTXSID8021193,0.38461538461538464,0.3293487356645251,2.5377155080899043,Train
DTXSID8048818,0.4716981132075472,0.42178975995461104,2.9120439557122073,Train
DTXSID0040127,0.24,0.1941904761904762,1.4832396974191329,Train
DTXSID1045952,0.2702702702702703,0.2546744101310326,3.388214869219483,Train
DTXSID2048614,0.3125,0.28336569858146754,3.627671429443411,Train
DTXSID4027494,0.21052631578947367,0.12544891640866873,0.938083151964686,Train
DTXSID0020656,0.3018867924528302,0.29730407243855655,3.22490309931942,Train
DTXSID4022658,0.1527777777777778,0.12731845348283705,2.4000000000000004,Train
DTXSID6047606,0.19047619047619047,0.1492063492063492,1.2489995996796797,Train
DTXSID6033538,0.0625,0.018951612903225806,0.447213595499958,Train
DTXSID2021236,0.2916666666666667,0.22838368322239289,2.2538855339169293,Train
DTXSID9035175,0.43859649122807015,0.36128533391691287,2.7568097504180447,Train
DTXSID6027975,0.11538461538461539,0.03974358974358975,0.447213595499958,Train
DTXSID4020032,0.36666666666666664,0.29506157635467983,1.8761663039293721,Train
DTXSID4046151,0.35294117647058826,0.30470567813496474,2.3065125189341593,Train
DTXSID3024944,0.5625,0.49821428571428567,2.2538855339169293,Train
DTXSID9020247,0.3055555555555556,0.2520737547892721,2.1540659228538015,Train
DTXSID3022326,0.09523809523809523,0.06784552845528455,1.0954451150103321,Train
DTXSID1026112,0.38235294117647056,0.28283663598065223,1.7663521732655694,Train
DTXSID3021851,0.2962962962962963,0.2581525398916703,1.4422205101855958,Train
DTXSID7020421,0.4827586206896552,0.44548944165909876,2.227105745132009,Train
DTXSID5047376,0.3287671232876712,0.31815535154077473,3.687817782917155,Train
DTXSID4040719,0.30952380952380953,0.1924045902267318,1.9183326093250879,Train
DTXSID2045600,0.25,0.18905812067537134,2.6758176320519302,Train
DTXSID4038926,0.25,0.223296442687747,1.3856406460551018,Train
DTXSID2045280,0.34146341463414637,0.2867408303223451,2.925747767665559,Train
DTXSID4020117,0.15873015873015872,0.12064612135176651,2.1725560982400434,Train
DTXSID1047601,0.29411764705882354,0.25993464052287585,1.3114877048604001,Train
DTXSID9025538,0.4444444444444444,0.3771550087339561,2.9120439557122073,Train
DTXSID0047034,0.22727272727272727,0.1841709015622059,1.6970562748477143,Train
DTXSID7048796,0.4,0.36197140925335647,3.1304951684997055,Train
DTXSID2046462,0.15517241379310345,0.13750850331988768,2.181742422927143,Train
DTXSID0024002,0.23529411764705882,0.19857397504456328,1.8110770276274835,Train
DTXSID3020469,0.375,0.3469203271998303,2.5845695966640174,Train
DTXSID2045781,0.21739130434782608,0.1860647778241307,1.7549928774784245,Train
