chemical_id,kappa,gamma,delta,Dataset
DTXSID7020213,0.625,0.5976190476190476,3.676955262170047,Train
DTXSID4042096,0.125,0.025,0.2,Train
DTXSID3045645,0.6190476190476191,0.47209290587580066,3.1496031496047245,Train
DTXSID1022843,0.45714285714285713,0.4112638999332548,2.8284271247461903,Train
DTXSID3020380,0.40540540540540543,0.32618342026236763,2.1071307505705477,Train
DTXSID1040295,0.5714285714285714,0.5100432900432901,2.705549851693737,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID8046456,0.6428571428571429,0.6233568734223887,4.5563142999578075,Train
DTXSID5023584,0.45161290322580644,0.4186889051808406,3.117691453623979,Train
DTXSID0027806,0.6129032258064516,0.5211181945684049,2.433105012119288,Train
DTXSID1023607,0.40476190476190477,0.33095055726634676,2.778488797889961,Train
DTXSID7038810,0.5833333333333334,0.5510281385281386,2.0,Train
DTXSID1049015,0.3125,0.22160650281618022,1.8439088914585775,Train
DTXSID7037262,0.40540540540540543,0.3520394038041097,3.0854497241083023,Train
DTXSID2047856,0.5526315789473685,0.42034803962677036,2.9461839725312475,Train
DTXSID4046521,0.5945945945945946,0.5653017028017029,3.3045423283716615,Train
DTXSID3021358,0.41935483870967744,0.37533383345836463,2.4738633753705965,Train
DTXSID9032610,0.5526315789473685,0.535230117734655,3.0463092423455636,Train
DTXSID8024523,0.2857142857142857,0.24659340659340662,1.9287301521985911,Train
DTXSID6022973,0.49056603773584906,0.3559602455666216,3.3105890714493698,Train
DTXSID9022027,0.26666666666666666,0.20761904761904765,0.9591663046625439,Train
DTXSID5022857,0.24242424242424243,0.18838924963924963,1.7204650534085255,Train
DTXSID5047405,0.36,0.26290909090909087,1.3711309200802089,Train
DTXSID1029207,0.6190476190476191,0.5776623376623377,2.4979991993593593,Train
DTXSID6049222,0.5,0.4455544455544455,2.4979991993593593,Train
DTXSID4045769,0.4339622641509434,0.3400234843732407,3.340658617698013,Train
DTXSID0034223,0.6666666666666666,0.6326506374569929,4.13763217311544,Train
DTXSID2026074,0.34375,0.25249384236453204,2.029778313018444,Train
DTXSID7025001,0.35294117647058826,0.27558823529411763,1.385640646055102,Train
DTXSID7027467,0.5384615384615384,0.4261294261294261,1.5748015748023623,Train
DTXSID0044785,0.3611111111111111,0.27355227148330596,1.9697715603592212,Train
DTXSID3044839,0.625,0.46035714285714285,1.8439088914585775,Train
DTXSID8027589,0.2857142857142857,0.2542857142857143,1.019803902718557,Train
DTXSID0046804,0.631578947368421,0.5977272082435935,3.872983346207417,Train
DTXSID4037582,0.5238095238095238,0.46842105263157896,2.6981475126464085,Train
DTXSID9041362,0.42857142857142855,0.39690893901420216,2.244994432064365,Train
DTXSID7041752,0.5555555555555556,0.5422566219470244,2.6608269391300143,Train
DTXSID0033332,0.5454545454545454,0.44745926083135384,2.6457513110645907,Train
DTXSID3024316,0.6666666666666666,0.6036018755328219,3.1368774282716245,Train
DTXSID1040320,0.5111111111111111,0.3850888160046347,2.8495613697550017,Train
DTXSID2049341,0.0,0.0,0.0,Train
DTXSID8024157,0.36363636363636365,0.29906765092527043,2.3579652245103193,Train
DTXSID1046924,0.5,0.4474323062558357,2.4000000000000004,Train
DTXSID5023376,0.7407407407407407,0.7150994165400706,4.841487374764082,Train
DTXSID5037731,0.5,0.43542948279790383,2.4413111231467406,Train
DTXSID3022906,0.48148148148148145,0.30503192848020433,1.7204650534085255,Train
DTXSID2041256,0.2,0.12000000000000002,0.848528137423857,Train
DTXSID9047124,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID0046434,0.6507936507936508,0.6337186174567578,5.192301994298868,Train
DTXSID6049270,0.36363636363636365,0.3085786659161272,1.5748015748023623,Train
DTXSID1048752,0.5769230769230769,0.5639782908970895,3.4058772731852804,Train
DTXSID5029182,0.3888888888888889,0.3530298786181139,1.6248076809271923,Train
DTXSID1020984,0.5,0.39443518518518517,2.0688160865577205,Train
DTXSID4027234,0.5,0.4488795518207283,1.9078784028338915,Train
DTXSID0044862,0.0,0.0,0.0,Train
DTXSID7026998,0.375,0.31272893772893773,1.4966629547095767,Train
DTXSID8020597,0.375,0.3488095238095238,1.3114877048604001,Train
DTXSID3024657,0.5,0.41428571428571426,1.8110770276274832,Train
DTXSID7045601,0.5172413793103449,0.46289655172413796,3.2186953878862163,Train
DTXSID6026824,0.1,0.08,0.8,Train
DTXSID3032628,0.5806451612903226,0.503106156441071,3.013303834663873,Train
DTXSID8046614,0.6470588235294118,0.5904169360051712,2.433105012119288,Train
DTXSID6049066,0.6060606060606061,0.5780352124266857,5.702630971753301,Train
DTXSID0026098,0.3,0.26413484692122463,1.562049935181331,Train
DTXSID7045578,0.5945945945945946,0.4705637957811871,4.923413450036469,Train
DTXSID6022058,0.23076923076923078,0.1558508158508159,0.66332495807108,Train
DTXSID5029217,0.3076923076923077,0.2518939883645766,1.0583005244258363,Train
DTXSID7034383,0.6744186046511628,0.5614434357252415,3.0199337741083,Train
DTXSID9034282,0.36,0.26640165631469975,1.385640646055102,Train
DTXSID2020686,0.5,0.18571428571428572,0.66332495807108,Train
DTXSID8047058,0.29411764705882354,0.23076797385620917,1.3114877048604003,Train
DTXSID8025963,0.4666666666666667,0.36071428571428565,1.854723699099141,Train
DTXSID8044595,0.5,0.4564166666666667,2.5768197453450252,Train
DTXSID2046624,0.33962264150943394,0.27604901143874006,2.734958866235469,Train
DTXSID9046653,0.5,0.35904761904761906,2.3748684174075834,Train
DTXSID1041346,0.20689655172413793,0.1822218011873184,1.4832396974191326,Train
DTXSID1021617,0.34782608695652173,0.266135447313937,1.624807680927192,Train
DTXSID8044701,0.391304347826087,0.3460963674007152,1.9287301521985911,Train
DTXSID0041197,0.15,0.05105263157894737,0.6633249580710799,Train
DTXSID0021547,0.5,0.36828282828282827,1.2000000000000002,Train
DTXSID9020667,0.5,0.4396638655462185,1.8110770276274835,Train
DTXSID9020877,0.2857142857142857,0.15776556776556777,0.8246211251235323,Train
DTXSID1022265,0.5555555555555556,0.3396057347670251,2.1071307505705477,Train
DTXSID6027052,0.3333333333333333,0.3291666666666666,1.7320508075688772,Train
DTXSID4020088,0.5769230769230769,0.43789173789173785,2.4819347291981715,Train
DTXSID5041851,0.5357142857142857,0.3886955636955637,2.2715633383201097,Train
DTXSID1048621,0.5185185185185185,0.49363060405281234,2.8844410203711917,Train
DTXSID7023693,0.5476190476190477,0.5351441925910011,3.388214869219483,Train
DTXSID1045160,0.6842105263157895,0.6651712029399645,4.228474902373195,Train
DTXSID4020587,0.42105263157894735,0.3147987616099071,1.5491933384829668,Train
DTXSID8049383,0.34615384615384615,0.3127762237762238,1.7435595774162695,Train
DTXSID4045979,0.125,0.025,0.2,Train
DTXSID0023951,0.48148148148148145,0.44050863457160305,2.6981475126464085,Train
DTXSID3022825,0.4918032786885246,0.4189541084066294,4.054626986542659,Train
DTXSID3027407,0.47058823529411764,0.42823529411764716,2.039607805437114,Train
DTXSID4021767,0.36363636363636365,0.3226262626262626,1.216552506059644,Train
DTXSID8041246,0.4,0.32999999999999996,1.4832396974191326,Train
DTXSID1049225,0.5517241379310345,0.5331388197350378,3.6110940170535577,Train
DTXSID7040289,0.46153846153846156,0.37994405594405595,2.3065125189341593,Train
DTXSID2021654,0.21428571428571427,0.2021978021978022,1.624807680927192,Train
DTXSID0048929,0.3783783783783784,0.27084357084357086,2.5534290669607413,Train
DTXSID6046133,0.6304347826086957,0.5845803631350783,4.449719092257398,Train
DTXSID1023734,0.5294117647058824,0.49452786377708974,2.0976176963403033,Train
DTXSID6047313,0.6444444444444445,0.6110966351899544,4.084115571332427,Train
DTXSID6046767,0.42105263157894735,0.31362229102167183,2.4248711305964283,Train
DTXSID7045992,0.5,0.45850353853983616,2.04939015319192,Train
DTXSID4020749,0.2608695652173913,0.22495652173913044,1.32664991614216,Train
DTXSID0042086,0.21428571428571427,0.1,0.66332495807108,Train
DTXSID2049008,0.5806451612903226,0.41055480256618776,2.668332812825267,Train
DTXSID8034956,0.46808510638297873,0.42700690370160926,3.4813790371058424,Train
DTXSID3046665,0.4,0.3540775620593065,3.7309516212355263,Train
DTXSID5032361,0.5555555555555556,0.5111111111111111,2.513961017995307,Train
DTXSID9047673,0.5454545454545454,0.4681385281385281,2.1725560982400434,Train
DTXSID7045570,0.41818181818181815,0.3339973689984293,3.1622776601683795,Train
DTXSID6041638,0.47368421052631576,0.4048916408668731,1.9899748742132402,Train
DTXSID2025551,0.4166666666666667,0.3,1.9183326093250879,Train
DTXSID4041494,0.5094339622641509,0.4931494187154565,3.4467375879228173,Train
DTXSID1041269,0.5714285714285714,0.5367060041407867,2.4979991993593593,Train
DTXSID1032513,0.7307692307692307,0.7081108546625788,3.1432467291003428,Train
DTXSID7023510,0.4838709677419355,0.4215656386624129,2.6832815729997477,Train
DTXSID4025791,0.16666666666666666,0.15964912280701754,0.8717797887081349,Train
DTXSID7045946,0.6851851851851852,0.6171529790660225,3.82099463490856,Train
DTXSID3027823,0.6666666666666666,0.6303641456582632,2.870540018881465,Train
DTXSID0048927,0.6,0.5515602836879433,4.494441010848846,Train
DTXSID3045809,0.4126984126984127,0.3552238930659983,3.2186953878862163,Train
DTXSID4047969,0.2857142857142857,0.18476190476190474,1.42828568570857,Train
DTXSID1041970,0.4444444444444444,0.34619883040935673,1.9390719429665317,Train
DTXSID7020504,0.5813953488372093,0.4753576787053907,3.0789608636681307,Train
DTXSID8026640,0.4,0.2324475524475525,1.2489995996796799,Train
DTXSID7044926,0.5263157894736842,0.46081871345029235,2.2627416997969525,Train
DTXSID0048898,0.4418604651162791,0.4088810285321913,3.2310988842807027,Train
DTXSID6027713,0.3333333333333333,0.2820335863814124,1.4966629547095767,Train
DTXSID1046633,0.4,0.2734167569466811,2.6758176320519302,Train
DTXSID0046648,0.3142857142857143,0.23465113318054492,2.1354156504062622,Train
DTXSID2020212,0.3,0.2322222222222222,1.1661903789690602,Train
DTXSID1021821,0.5,0.3952380952380953,1.7088007490635062,Train
DTXSID6045614,0.4788732394366197,0.35893058338957096,3.5777087639996634,Train
DTXSID9046817,0.6274509803921569,0.5900191655609612,4.127953488110059,Train
DTXSID0042618,0.47058823529411764,0.4418130715783767,2.870540018881465,Train
DTXSID5045386,0.5,0.39490509490509484,1.2961481396815722,Train
DTXSID9046998,0.375,0.3583333333333333,1.3711309200802089,Train
DTXSID4045428,0.6666666666666666,0.37260770975056684,2.727636339397171,Train
DTXSID3024152,0.625,0.49077075098814227,3.1240998703626617,Train
DTXSID6021163,0.71875,0.6340191146881288,5.087238936790762,Train
DTXSID9024194,0.3870967741935484,0.326303736177452,1.9390719429665317,Train
DTXSID5020366,0.46808510638297873,0.3695036396022385,2.705549851693737,Train
DTXSID1045376,0.7096774193548387,0.6268532327887166,3.0463092423455636,Train
DTXSID9047469,0.38461538461538464,0.3011188811188811,1.469693845669907,Train
DTXSID8046086,0.6415094339622641,0.627437106918239,4.77493455452533,Train
DTXSID0021418,0.35294117647058826,0.24011204481792717,1.7663521732655694,Train
DTXSID2021577,0.5384615384615384,0.4143589743589743,1.50996688705415,Train
DTXSID7032638,0.6785714285714286,0.6618614718614719,4.48998886412873,Train
DTXSID1024170,0.3076923076923077,0.20093240093240095,1.131370849898476,Train
DTXSID9022574,0.4722222222222222,0.351525054466231,2.5690465157330262,Train
DTXSID2022967,0.5227272727272727,0.41914969088882137,3.4871191548325386,Train
DTXSID7032551,0.6428571428571429,0.5766666666666667,4.521061822182927,Train
DTXSID4042416,0.2857142857142857,0.05714285714285714,0.48989794855663565,Train
DTXSID3046407,0.7142857142857143,0.6736919516970667,3.0199337741083,Train
DTXSID3047970,0.4166666666666667,0.3776548089591568,2.6907248094147422,Train
DTXSID7044396,0.38461538461538464,0.22884615384615384,0.959166304662544,Train
DTXSID3049336,0.4375,0.40021008403361347,1.8,Train
DTXSID6023864,0.3695652173913043,0.3103632599284773,2.0199009876724157,Train
DTXSID2044137,0.5348837209302325,0.4561569621728741,2.7712812921102037,Train
DTXSID0020365,0.6896551724137931,0.6760987605895947,4.8083261120685235,Train
DTXSID3049253,0.0,0.0,0.0,Train
DTXSID0041985,0.42857142857142855,0.32086834733893554,2.814249455894058,Train
DTXSID9022732,0.78,0.7034159986355109,4.298837052040936,Train
DTXSID6026905,0.3125,0.14583333333333331,0.7483314773547883,Train
DTXSID0020157,0.5789473684210527,0.48693498452012385,2.297825058615212,Train
DTXSID6045957,0.5454545454545454,0.49387244895409166,3.594440151122286,Train
DTXSID8021359,0.3793103448275862,0.30666666666666664,1.8110770276274835,Train
DTXSID1048831,0.5666666666666667,0.5612860310421286,3.7629775444453557,Train
DTXSID3021148,0.5,0.35454545454545455,1.61245154965971,Train
DTXSID1040326,0.4117647058823529,0.3654878618113912,1.82208671582886,Train
DTXSID4047254,0.6666666666666666,0.6502641306086707,4.317406628984581,Train
DTXSID2045656,0.5238095238095238,0.4848646005257045,3.124099870362662,Train
DTXSID8021193,0.4482758620689655,0.39813784863840485,2.4819347291981715,Train
DTXSID8048818,0.5,0.4605104572846509,3.0,Train
DTXSID0040127,0.5789473684210527,0.46081871345029235,1.788854381999832,Train
DTXSID1045952,0.7121212121212122,0.7084323649632573,5.667450926121902,Train
DTXSID2048614,0.6458333333333334,0.6169147355912061,4.485532298401162,Train
DTXSID4027494,0.3125,0.26940476190476187,1.50996688705415,Train
DTXSID0020656,0.6862745098039216,0.6635660715899263,4.787483681434329,Train
DTXSID4022658,0.5957446808510638,0.5527223844580385,3.984971769034255,Train
DTXSID6047606,0.36,0.2688708827404479,1.7204650534085255,Train
DTXSID6033538,0.3333333333333333,0.23133903133903133,1.8439088914585777,Train
DTXSID2021236,0.4642857142857143,0.4221144868203692,2.4819347291981715,Train
DTXSID9035175,0.6964285714285714,0.6205806182121971,3.852272056851645,Train
DTXSID6027975,0.058823529411764705,0.023529411764705882,0.28284271247461906,Train
DTXSID4020032,0.5,0.38745098039215686,1.2328828005937953,Train
DTXSID4046151,0.5789473684210527,0.5158535092694868,3.7255872020394314,Train
DTXSID3024944,0.6111111111111112,0.5732843137254903,2.898275349237888,Train
DTXSID9020247,0.5161290322580645,0.44958722281302926,2.7712812921102037,Train
DTXSID3022326,0.5660377358490566,0.48707900970528184,3.8832975677895196,Train
DTXSID1026112,0.6060606060606061,0.49295062695924763,2.6907248094147422,Train
DTXSID3021851,0.42105263157894735,0.3769678206210714,1.9595917942265424,Train
DTXSID7020421,0.5714285714285714,0.5443290043290043,2.23606797749979,Train
DTXSID5047376,0.5714285714285714,0.526947806910071,4.534313619501853,Train
DTXSID4040719,0.36,0.2666666666666667,1.9078784028338913,Train
DTXSID2045600,0.5344827586206896,0.417812147756013,4.2,Train
DTXSID4038926,0.3125,0.28694444444444445,1.42828568570857,Train
DTXSID2045280,0.6206896551724138,0.5955819223004984,3.046309242345563,Train
DTXSID4020117,0.5454545454545454,0.49796501601379645,3.5383612025908264,Train
DTXSID1047601,0.47058823529411764,0.42745098039215695,2.0,Train
DTXSID9025538,0.7619047619047619,0.7492063492063492,3.5552777669262356,Train
DTXSID0047034,0.5,0.44761904761904764,2.383275057562597,Train
DTXSID7048796,0.5833333333333334,0.5727390180878553,3.9038442591886273,Train
DTXSID2046462,0.48214285714285715,0.4518846907625457,3.82099463490856,Train
DTXSID0024002,0.3333333333333333,0.30368082368082366,2.946183972531247,Train
DTXSID3020469,0.42857142857142855,0.39598997493734334,2.08806130178211,Train
DTXSID2045781,0.5517241379310345,0.47559872691268695,2.5768197453450252,Train
