chemical_id,kappa,gamma,delta,Dataset
DTXSID4042121,35.88590283440476,33.22243809536503,24.611719195379884,Train
DTXSID6045082,32.073004855158274,27.74659975904233,20.34408770458957,Train
DTXSID0023294,43.769201236563326,31.84949938959651,25.209574531857005,Train
DTXSID7044502,25.257297787230293,23.464942844273576,20.03237167412382,Train
DTXSID6025278,33.190904123970796,27.715556298418697,20.13019340050859,Train
DTXSID9036690,22.577660638487657,20.435206969053016,16.026435507150282,Train
DTXSID5025100,20.99390637132172,19.234958262940616,14.592545737775481,Train
DTXSID6048705,33.11865493075083,30.68776436877427,24.32492811760501,Train
DTXSID4024276,46.52149264401506,45.37449560824499,37.6656048040586,Train
DTXSID9045506,27.426243038442795,26.238766633877827,19.067314384561133,Train
DTXSID8044676,14.685517897392758,13.825492502421207,10.82698935251327,Train
DTXSID7046097,37.334574422848775,35.29369197655383,32.73359744095033,Train
DTXSID7021994,21.698981678571332,19.360600496224883,13.867008426953117,Train
DTXSID6032437,27.107094858718895,24.347889087643246,16.15149992216222,Train
DTXSID6046343,25.458873479319998,23.855092888706757,18.37456179413021,Train
DTXSID8045856,56.99234517764606,56.33879181339032,54.94587546503321,Train
DTXSID6046131,42.069623982190116,37.7802399777902,23.874290459678345,Train
DTXSID7045316,27.85627452581799,25.33038901709636,17.4825822252457,Train
DTXSID0047456,33.780747011515075,30.19979298609792,23.50667680317799,Train
DTXSID1026118,20.420197701042113,19.428555432090608,14.030433384743977,Train
DTXSID3048942,17.472672805748065,15.209682640264338,9.857163772997325,Train
DTXSID9045922,27.844549492854743,26.25574902281121,20.87630872968378,Train
DTXSID0024470,32.7974303401027,28.24940186512369,21.08558146151344,Train
DTXSID1032640,28.48442522394104,26.71380515929271,19.01159731009079,Train
DTXSID1029889,45.04100476470696,43.80017665108248,33.11280205942924,Train
DTXSID6020141,27.13493862932248,24.784404238604033,17.547928490695107,Train
DTXSID6046181,25.726299081769827,24.778955604755946,17.768483402851167,Train
DTXSID3045514,32.941472194289545,30.39718029182012,23.681907199445426,Train
DTXSID2040608,33.81077071915284,27.00832375249903,14.31667008980869,Train
DTXSID2021781,19.759682909888827,15.488285506989731,8.684727125140782,Train
DTXSID2021816,20.83628809203553,18.97250867595033,14.206374336793802,Train
DTXSID3040697,23.393647364278742,22.20828375171005,16.530314737500053,Train
DTXSID9022079,75.73500950756446,69.7869387961775,51.7535106755442,Train
DTXSID4046999,26.36230040846065,24.80830752833788,20.169827406332566,Train
DTXSID7041964,30.25828196095756,28.063538669774154,20.464981110607606,Train
DTXSID3045776,31.227886130460913,29.367174022572534,22.32644878421032,Train
DTXSID4048939,32.16555930875972,31.373352284106744,25.384480803457986,Train
DTXSID4046159,30.02719812730886,28.186332542623383,22.67196805740397,Train
DTXSID1046974,22.578954442631225,19.974815017503254,16.53918377943917,Train
DTXSID3044544,27.833688965371397,26.80584771011915,21.64366645797654,Train
DTXSID2049262,17.25994426675367,15.648797971035629,9.326255165241,Train
DTXSID0041983,33.790348327914735,26.93160749454741,19.236204896889802,Train
DTXSID3020964,22.06159474303351,20.881211300525727,13.71354604967778,Train
DTXSID9040001,23.093479515938995,22.473170046569045,16.169520578262322,Train
DTXSID3041299,19.63019798383366,17.691467889053087,14.203944442058301,Train
DTXSID3047425,17.824299857682988,16.113016342333815,9.007983156178108,Train
DTXSID0047371,40.20584985095705,39.371295483074164,30.82525206066118,Train
DTXSID1023441,25.56858771390711,22.728660303215054,16.486416367039595,Train
DTXSID2034590,36.16881901763608,35.25376683713584,27.4252036878012,Train
DTXSID3041619,27.753868251876135,26.03342339150105,17.55696093933619,Train
DTXSID3045568,30.3986480197589,28.40682018829018,19.023648370974264,Train
DTXSID7022671,21.066306987143715,14.910049785876504,11.00263402711673,Train
DTXSID9027104,18.750143296625428,16.511985733275566,14.554299929439903,Train
DTXSID4027103,17.525496304442875,12.25255364049338,9.24661235643198,Train
DTXSID6023103,32.09109813984437,27.84668514614173,21.834391681732452,Train
DTXSID8045432,37.27040563770749,34.28455043628112,26.47337704055607,Train
DTXSID1041425,21.527919189019766,18.558493543531778,13.602587003370799,Train
DTXSID5020360,30.384075206029,27.031209111804458,15.61368586488544,Train
DTXSID9021390,31.958019113161768,26.517338356669335,18.209230223248436,Train
DTXSID5048760,28.850888479317348,25.83256630085517,21.14702094481134,Train
DTXSID4045892,42.13989736370203,32.55637017685682,21.260334053085515,Train
DTXSID0027858,17.750252716486724,15.726329022114893,9.30285513090446,Train
DTXSID1042570,29.453109087342167,27.601883415627817,19.74363814718011,Train
DTXSID9039238,32.27643344505744,30.139711006400848,18.963289855988318,Train
DTXSID8047973,27.754741512510016,23.660697791005283,15.440449837542142,Train
DTXSID6046393,32.42752090555374,31.79094870850061,26.168101932348662,Train
DTXSID4045559,27.60022602022736,23.328645886154778,17.091096208957474,Train
DTXSID1026796,21.930039385856297,21.158039637943922,16.588581617183117,Train
DTXSID0021096,34.420222299311185,31.198888604657053,22.40375145981748,Train
DTXSID1049273,21.753507990570775,19.660341156327966,16.707066047962734,Train
DTXSID0048848,38.953923042700914,37.50767883908766,26.710405082240015,Train
DTXSID5044522,28.253633068221887,27.215808318695395,18.410840159881854,Train
DTXSID7032553,32.5266717264705,28.187056636205362,24.858173943102898,Train
DTXSID8047185,14.174232543585264,12.726670280296227,8.275546641326285,Train
DTXSID0022933,45.279178894172865,33.72746258401082,19.99373073809433,Train
DTXSID5047164,21.33047856997162,17.951659970435472,13.254092946857382,Train
DTXSID6020515,28.200707029858677,25.456041100672643,16.575331943079295,Train
DTXSID3047423,33.41392524743464,32.48137974828016,24.63994240101488,Train
DTXSID9044328,40.35075046594639,31.768039232087197,22.24361817391811,Train
DTXSID1046504,26.496734948370623,24.729652842780155,16.377779646146926,Train
DTXSID4024193,23.05072582039873,20.31009795976875,13.854667576213977,Train
DTXSID2025139,26.18890155800392,20.814984521648963,17.129206733592163,Train
DTXSID8047894,18.94189347051054,16.505589628711103,13.19294674751914,Train
DTXSID5020946,35.87621417666797,34.90105109450385,25.976103644429113,Train
DTXSID3049207,21.62364668881492,17.962055737514028,12.226624113867267,Train
DTXSID1037515,33.66790851826442,33.050463359935506,25.0550237663436,Train
DTXSID7025639,24.691562559341055,18.95893054555716,13.565502534078206,Train
DTXSID1045110,19.705697261598097,17.38545421928554,12.618783798050066,Train
DTXSID4047098,18.370362244023127,17.012672358595353,13.190490952242751,Train
DTXSID1038666,34.04165564854009,33.11886019909626,22.347799195025374,Train
DTXSID0045414,131.36843365375378,126.64659683900952,114.99164189333871,Train
DTXSID3045221,34.343317514359654,31.779928571894516,23.917955035861798,Train
DTXSID5046562,20.31666216484218,15.868461014004179,10.451875065265742,Train
DTXSID5021253,33.49364423214624,28.00603005657582,19.538804955853003,Train
DTXSID8021561,30.916138944784887,26.97034942733773,15.306258764271352,Train
DTXSID2049422,22.46861267720487,19.969826305884983,13.525626220559388,Train
DTXSID0020107,30.404729891918734,28.257234999639298,19.2029411877325,Train
DTXSID1046130,31.338442962551277,29.653812214280727,22.92033648904575,Train
DTXSID6040666,26.280861150254154,25.113399083232427,20.792461001081207,Train
DTXSID7025346,26.905117512475048,25.359224333460226,18.170685247334717,Train
DTXSID8046791,18.26722781968789,16.573834477191458,11.570880354965974,Train
DTXSID1046475,42.149374905220604,39.78439249465224,31.64097683537718,Train
DTXSID4038847,37.214010675034004,34.7828659997644,30.835105584478185,Train
DTXSID4044909,33.962200365788355,30.00311647925536,21.34259121164273,Train
DTXSID3047891,20.320430703465995,19.250486585321784,13.320918844898493,Train
DTXSID5048893,19.2205683070076,16.091519963268833,10.808223899824185,Train
DTXSID8047341,38.7210911402013,35.70332877993768,26.774946533245878,Train
DTXSID2023436,33.402010198091176,32.045994293829,26.389277321497044,Train
DTXSID7020213,43.37166302768135,41.107927972888966,34.390470855495,Train
DTXSID4042096,16.517992530836075,12.214835169359471,10.080892132817993,Train
DTXSID3045645,36.816041210375595,30.117061737618037,21.65368035681672,Train
DTXSID1022843,26.07148526479642,22.45842253892951,15.510028321610612,Train
DTXSID3020380,17.736063411014175,16.18804426721452,12.711525309317844,Train
DTXSID1040295,25.378624457710714,24.893709988504877,21.444271890968317,Train
DTXSID0027270,13.951231310670002,11.881997771834213,8.385560892932574,Train
DTXSID8046456,40.84396403864406,38.58858577176331,26.138825487301034,Train
DTXSID5023584,21.091587132017064,18.442998466676656,14.417639872982972,Train
DTXSID0027806,25.724252829893807,24.710958790476923,19.851684809323526,Train
DTXSID1023607,24.211487345448884,19.874190973228856,15.410411715688417,Train
DTXSID7038810,47.75690349947936,42.02877984647678,24.808424588033663,Train
DTXSID1049015,22.812783908044818,18.523296174387568,11.177023164300124,Train
DTXSID7037262,25.97862537514487,25.164312806580995,23.587106322128292,Train
DTXSID2047856,29.25145053076212,24.503108607827738,18.552843461732586,Train
DTXSID4046521,32.30384133643914,31.63212567058976,24.174817861661182,Train
DTXSID3021358,26.776741715566807,25.166570450561476,21.136606908879244,Train
DTXSID9032610,28.56485751572598,28.072591046759516,20.30988861793125,Train
DTXSID8024523,14.331298188755149,12.713653441590663,9.995824385935562,Train
DTXSID6022973,28.11011124236756,23.337499763014193,16.43714103742257,Train
DTXSID9022027,30.635689259253155,29.217778390015646,23.471616863753717,Train
DTXSID5022857,13.866213190971248,11.863758716098868,8.52734716202592,Train
DTXSID5047405,16.296699215181967,12.937112004157774,8.694406517676812,Train
DTXSID1029207,25.53930902560209,23.592139240978813,19.484150511593143,Train
DTXSID6049222,29.465377514881936,27.932478118843903,22.19572352247566,Train
DTXSID4045769,26.573984044846544,22.4001861999211,14.45429022192977,Train
DTXSID0034223,33.050493009533476,32.41144563776341,25.13268421187461,Train
DTXSID2026074,21.211557610374033,18.441862046707843,13.846315906963067,Train
DTXSID7025001,20.248342124273012,18.37474782637939,11.853173789268327,Train
DTXSID7027467,40.123808426597755,31.852602587450342,24.495584805992564,Train
DTXSID0044785,29.981565047976392,27.110342616595858,20.729550820494833,Train
DTXSID3044839,44.37446152742228,40.228365102666864,34.72993933755981,Train
DTXSID8027589,17.54570060951197,15.360161770519387,10.400996860868421,Train
DTXSID0046804,33.387542976192826,31.763635945441035,23.938892484048626,Train
DTXSID4037582,37.115577089574636,35.14287594632602,25.49516111662486,Train
DTXSID9041362,28.99179390333983,25.609445841306837,16.164333137281357,Train
DTXSID7041752,37.05807017022493,35.61071849026117,27.550516935336,Train
DTXSID0033332,44.98477394220091,37.03800677359645,28.40795219529482,Train
DTXSID3024316,33.82980828770608,32.60862290187501,25.55003507366427,Train
DTXSID1040320,29.59036909263134,27.51335745727756,19.665060740092787,Train
DTXSID2049341,53.80968065520999,43.77779265666847,33.73024304973236,Train
DTXSID8024157,30.537721684118047,27.221012276889258,19.520602500693094,Train
DTXSID1046924,28.876673429912557,26.427370250720408,19.46525437378762,Train
DTXSID5023376,36.43372624861571,35.64423630965173,30.597865788379487,Train
DTXSID5037731,34.42590729719011,32.92372405178188,24.317509543075992,Train
DTXSID3022906,27.68367233399561,19.042966727719694,11.980925311330864,Train
DTXSID2041256,22.046444301509585,18.180734604405867,11.902334215769361,Train
DTXSID9047124,11.015694978252196,9.364653377721078,6.075049838595768,Train
DTXSID4021553,14.698206813716807,11.293314747019895,6.132849006903357,Train
DTXSID0046434,42.92760997042013,41.16769080708564,32.75669610043645,Train
DTXSID6049270,30.33925168270759,26.498590414069525,16.69906432171907,Train
DTXSID1048752,47.46078804436369,46.73628853893039,41.6345452941217,Train
DTXSID5029182,21.11692354887253,19.40087061426762,11.616746845867121,Train
DTXSID1020984,29.180863600692692,26.718998571893756,17.223863037321006,Train
DTXSID4027234,29.79988933478324,28.15701617508102,22.869573707142493,Train
DTXSID0044862,18.53792128589959,13.681281746920837,8.200444696103705,Train
DTXSID7026998,21.321097330352057,19.644607468077496,14.22741028884293,Train
DTXSID8020597,30.780139360200884,25.525495225937426,19.153373173575748,Train
DTXSID3024657,32.61617525506146,30.539116948278274,17.55274525402513,Train
DTXSID7045601,27.57055531053133,24.812858101679954,19.561116284834085,Train
DTXSID6026824,31.747251963845564,29.373525139434996,19.80124449743109,Train
DTXSID3032628,34.27252506528195,28.647268693292194,21.635429965251436,Train
DTXSID8046614,64.7006315987209,55.74191505200231,42.71536137258086,Train
DTXSID6049066,52.83146106103783,52.14447848333109,43.722035995382384,Train
DTXSID0026098,37.48702477919787,34.60551823224282,24.823549835176383,Train
DTXSID7045578,31.30604204896464,23.632974845533617,17.8490620829572,Train
DTXSID6022058,20.99308560499342,17.51333464234454,14.198223869640103,Train
DTXSID5029217,18.165066219710486,16.796646244560797,10.266869910726234,Train
DTXSID7034383,45.78741967507735,43.80802022182088,36.04670231703951,Train
DTXSID9034282,22.592871921149865,20.086857852188736,11.996757867334882,Train
DTXSID2020686,46.23979188209302,21.828861744126197,16.90840504055745,Train
DTXSID8047058,19.10274455364351,17.803536890826734,12.195991987889295,Train
DTXSID8025963,29.850777622860807,26.41180654372925,18.19566329015284,Train
DTXSID8044595,24.9899539826169,24.286435234986747,19.220454976953523,Train
DTXSID2046624,33.40976223568052,29.828328512245957,25.470885372701982,Train
DTXSID9046653,30.96188538461211,23.731747416372553,17.801230597428763,Train
DTXSID1041346,19.966975859190242,15.610179712331496,10.297736023257254,Train
DTXSID1021617,21.176432151057586,19.053848328866472,11.248262188232808,Train
DTXSID8044701,19.982179088681338,18.998946451791014,13.806141622229294,Train
DTXSID0041197,11.317455906546316,9.69091581609409,5.359227867329375,Train
DTXSID0021547,26.68418535769463,24.789102458063716,16.574909941302778,Train
DTXSID9020667,26.101883099919128,23.580606771980676,15.88818845570028,Train
DTXSID9020877,19.900150574777303,16.55319311478612,9.28205567383873,Train
DTXSID1022265,26.69033750920873,19.8899821635447,12.995540476307164,Train
DTXSID6027052,20.67316675850277,17.309544244116246,9.94684888027265,Train
DTXSID4020088,39.90149756413356,31.93821580650127,25.10636796316609,Train
DTXSID5041851,41.091449928901305,34.486635186209355,26.018301825860686,Train
DTXSID1048621,48.73241314532068,46.5456683428388,37.986083440710416,Train
DTXSID7023693,28.01900077761605,27.677704360116177,20.1271233333867,Train
DTXSID1045160,30.26506250794781,29.52021943076216,21.149105918241602,Train
DTXSID4020587,29.290278756529506,27.013349620030233,22.310289034406015,Train
DTXSID8049383,23.49181401204906,22.418581424355995,14.824954743728544,Train
DTXSID4045979,23.718971312652414,18.897495468860676,15.74096337808181,Train
DTXSID0023951,27.719586012470973,26.899910430537624,21.691687812557586,Train
DTXSID3022825,32.7257026114347,29.626810189247948,22.615931384110834,Train
DTXSID3027407,42.43237554005001,38.89893752698107,33.015245576487835,Train
DTXSID4021767,26.166160251700106,23.154997975117073,16.993986373578284,Train
DTXSID8041246,26.352555684996076,24.207522493102864,18.910465965850605,Train
DTXSID1049225,28.966576186845014,28.787230395058714,23.68450595224823,Train
DTXSID7040289,23.251690543126195,20.34155779395268,13.672200385954731,Train
DTXSID2021654,28.055326184617908,25.24877932166796,20.818201871939458,Train
DTXSID0048929,16.912761118743155,15.797704746763293,13.889831865770011,Train
DTXSID6046133,40.29655675539162,33.54021135778849,25.477426055848593,Train
DTXSID1023734,29.182017473234183,25.990575282268605,17.571404245813042,Train
DTXSID6047313,28.373649629861212,28.05209908371525,22.917117270376917,Train
DTXSID6046767,26.092640161586463,23.01626124190955,18.15747061994141,Train
DTXSID7045992,21.529872007099623,19.447763025865903,13.880562303396786,Train
DTXSID4020749,15.678130424847486,14.118730064909073,8.298225680727352,Train
DTXSID0042086,26.038448770947056,23.921368674527454,20.652691373590205,Train
DTXSID2049008,40.73829583027972,30.26951886894596,21.356429914246167,Train
DTXSID8034956,44.857667644047325,43.759735978869294,32.51782462940426,Train
DTXSID3046665,33.76315608325659,31.80584441007154,26.487528676103206,Train
DTXSID5032361,56.24256874215565,52.87067760359647,47.13125855286084,Train
DTXSID9047673,39.14023723116216,36.7441802369569,28.161336931585698,Train
DTXSID7045570,23.022177222689585,21.50517208319399,15.925121030168143,Train
DTXSID6041638,17.63613549072333,16.227849675440513,9.46683381170839,Train
DTXSID2025551,23.68790511113639,19.888155207978606,14.931962912876903,Train
DTXSID4041494,34.66919848366819,33.89331379055194,27.981058501296825,Train
DTXSID1041269,28.03931597485215,23.866089314174776,16.701460607596637,Train
DTXSID1032513,27.289168371868534,26.938130099431113,22.75944406286337,Train
DTXSID7023510,27.645615685360724,25.26132965727363,16.79263718035687,Train
DTXSID4025791,18.99538126220708,16.321165165449326,10.432465655132253,Train
DTXSID7045946,30.70991409629737,29.23957667415015,21.083975462049796,Train
DTXSID3027823,51.21771963262817,49.25868425266751,43.13198654646109,Train
DTXSID0048927,35.28779712762868,34.35617535232715,32.409190656697895,Train
DTXSID3045809,27.9121086039278,23.095768421579162,18.044296473042476,Train
DTXSID4047969,21.55377465424916,19.074888516299573,14.143499951140097,Train
DTXSID1041970,23.09822902578561,16.1184323047996,10.902883621428211,Train
DTXSID7020504,31.87615497074398,24.497883899546117,16.82266791198096,Train
DTXSID8026640,19.90481469785681,19.410171106269562,11.852999794110087,Train
DTXSID7044926,30.03921564058467,28.819072038481647,24.028972039777894,Train
DTXSID0048898,37.86630362277697,36.21247435053432,28.675724593553614,Train
DTXSID6027713,15.92106483007281,14.742020600852788,9.637876968111307,Train
DTXSID1046633,34.70607503445122,29.99000659147017,19.606791710681176,Train
DTXSID0046648,21.51915862244326,20.145447476127053,18.18209482028701,Train
DTXSID2020212,20.9209655645571,19.490379645574784,13.643107855638243,Train
DTXSID1021821,26.99839937940656,25.499257852017593,19.435002327120035,Train
DTXSID6045614,48.6737287502127,38.05439115888366,26.121301606434837,Train
DTXSID9046817,31.787088964761793,29.80909097266425,22.11389393607045,Train
DTXSID0042618,25.697364360126432,22.094220338162458,15.64957063088653,Train
DTXSID5045386,26.32651485409434,23.7835076002276,18.101022999908217,Train
DTXSID9046998,37.813632903967424,36.35669778881289,32.58485131569647,Train
DTXSID4045428,38.59550626840522,33.34651648067811,24.47723898866231,Train
DTXSID3024152,34.501257042648106,23.178965522517164,16.70332262189238,Train
DTXSID6021163,56.19727239370166,53.18963277665125,40.10472279224286,Train
DTXSID9024194,21.118557517857067,19.534308519682988,11.973917026122797,Train
DTXSID5020366,28.270606466724583,23.062774787246624,18.437567706327552,Train
DTXSID1045376,38.086336198233,33.67247925389224,24.442738632753603,Train
DTXSID9047469,29.505214237255224,25.5066767479625,18.52845413304565,Train
DTXSID8046086,39.51442023464242,38.25239420942969,29.394765389184904,Train
DTXSID0021418,19.753021534973705,14.932386093326903,9.786166070236607,Train
DTXSID2021577,29.258245116236093,25.747503206685952,16.444926637946747,Train
DTXSID7032638,33.99576486158482,33.22055296135638,24.87372291480645,Train
DTXSID1024170,29.40014998834873,22.741584710176557,16.112617494357465,Train
DTXSID9022574,20.865382736118388,19.055482337853455,14.727029686885421,Train
DTXSID2022967,28.82176634815364,25.302612165523406,18.874932412440074,Train
DTXSID7032551,43.93035518093381,41.35809847488883,35.655616052138015,Train
DTXSID4042416,15.461972275903674,12.412489209692962,7.497879938989285,Train
DTXSID3046407,42.660070198580996,40.536059236833836,30.360852727921504,Train
DTXSID3047970,31.527314818812116,28.64087007282641,21.99848285144117,Train
DTXSID7044396,20.172902697945474,18.30751873973494,12.547073915070255,Train
DTXSID3049336,20.85445693260945,19.3700715477525,15.199219860749395,Train
DTXSID6023864,24.91950453448539,21.26468935068676,12.046022808699421,Train
DTXSID2044137,25.219976971401564,23.8286899826162,17.358444818336633,Train
DTXSID0020365,119.31864424915449,102.18870530522051,82.83232030345125,Train
DTXSID3049253,20.685083946527026,14.831040697938434,8.468460339052355,Train
DTXSID0041985,35.83661855331671,34.67241789290521,24.535119222959125,Train
DTXSID9022732,40.4243225344725,38.19045185354912,31.91072446958989,Train
DTXSID6026905,18.090692362711252,14.887057111842461,8.152863732183702,Train
DTXSID0020157,22.438432512789703,20.184781850323354,13.787882115547752,Train
DTXSID6045957,63.36503945868088,57.46982328941694,47.656214035636566,Train
DTXSID8021359,20.06142384912364,15.928570295809427,9.900500255199747,Train
DTXSID1048831,32.80049120705003,30.34280660412994,24.64523302810992,Train
DTXSID3021148,21.31210014496834,19.050975001685657,13.953327745386918,Train
DTXSID1040326,38.45611405928603,35.21371741753242,26.51745803656701,Train
DTXSID4047254,30.8013965125319,29.766417353224103,21.561098093475874,Train
DTXSID2045656,24.15429108371773,22.778332442504546,13.970813597981827,Train
DTXSID8021193,22.687259571668413,21.49589962823365,14.68123901597775,Train
DTXSID8048818,32.663996492048746,30.332117422542204,23.399765838849394,Train
DTXSID0040127,23.269641579363178,19.35987713988974,14.030524219702707,Train
DTXSID1045952,37.85948007346646,37.543859287078604,31.803827609304506,Train
DTXSID2048614,45.79494266260208,45.29310838957643,37.143324291729655,Train
DTXSID4027494,16.7802291555039,14.19253267082134,10.044295352475357,Train
DTXSID0020656,44.85266421264666,44.031074734671606,40.226541636176016,Train
DTXSID4022658,31.328676434162578,28.359474443683563,24.694092728264184,Train
DTXSID6047606,13.68654201252481,12.432713650554312,8.421030311660889,Train
DTXSID6033538,14.184640188138394,10.770256284191236,7.091514550242901,Train
DTXSID2021236,29.7886753503354,28.450833031900043,18.923778951684024,Train
DTXSID9035175,33.24790528962591,29.485383042699503,18.88951238477302,Train
DTXSID6027975,22.323966626798246,20.66890933093078,16.131962785255283,Train
DTXSID4020032,30.169447937576493,29.141868787624475,22.731483636397613,Train
DTXSID4046151,27.933287075801502,25.66919733385506,16.411962547172504,Train
DTXSID3024944,46.2551012868563,43.53062765310051,39.163174773267116,Train
DTXSID9020247,23.72784941434057,21.197662913351497,15.84911896270596,Train
DTXSID3022326,46.23742337384036,36.42935944005602,29.21634039989733,Train
DTXSID1026112,25.875247299078097,22.6952973106071,13.228657629457183,Train
DTXSID3021851,20.94466448664634,19.032551419621665,13.092107720353155,Train
DTXSID7020421,36.242987398090015,35.282380147749635,26.573137415816504,Train
DTXSID5047376,39.46843205303167,39.018175847826505,28.295743816163416,Train
DTXSID4040719,21.355604105150462,18.11347866025253,12.66012485627883,Train
DTXSID2045600,26.698030705908256,23.52271753574771,19.109105882535744,Train
DTXSID4038926,23.58320252248541,22.4926472153307,15.527242081690352,Train
DTXSID2045280,26.585083109149966,25.574929550624795,18.554202938741817,Train
DTXSID4020117,27.72912479406331,23.321278220342386,18.386594120763988,Train
DTXSID1047601,20.000100230475354,19.090928014927307,11.786067201123904,Train
DTXSID9025538,39.213547911757495,35.793617420321524,30.847540010357278,Train
DTXSID0047034,20.15277246645735,18.259020477667626,14.904506749380108,Train
DTXSID7048796,32.44160384178741,31.00085858886692,22.476084633710396,Train
DTXSID2046462,31.468101812371515,27.023397424524966,21.13900115205991,Train
DTXSID0024002,31.18031151179271,25.767190239407228,21.4278804715927,Train
DTXSID3020469,33.89549552385458,32.93710443729385,27.01481637742919,Train
DTXSID2045781,31.525937122491055,28.564098699895304,21.54881691666258,Train
DTXSID9047679,23.26387846664846,22.80386119549841,17.310083411855604,Train
DTXSID8023846,36.6414857800267,34.82874481027119,23.344862862568935,Train
DTXSID9026766,29.210202272495327,23.218189134351896,17.090817611370134,Train
DTXSID4046523,22.366370841984132,19.818253912126163,12.808758186202095,Train
DTXSID8026195,35.70902763725861,30.714913359274505,22.802377156903315,Train
DTXSID3048992,53.13900442881046,46.657757124847905,36.08371687302261,Train
DTXSID2047567,14.008742620387242,11.960311912207857,8.968180992891003,Train
DTXSID4026975,29.487665159611208,28.058244933358075,20.838575132405545,Train
DTXSID4030384,24.579573302230653,23.276402536530366,19.976673748217284,Train
DTXSID1037696,25.115312377294092,23.678298488649677,15.008515943700024,Train
DTXSID7046386,30.175058949191122,28.506356119104975,22.714375362888916,Train
