chemical_id,kappa,gamma,delta,Dataset
DTXSID4039657,27.34529708820835,21.91820371324435,15.451212427518023,Train
DTXSID0046486,34.22925939114561,32.567736086769514,25.368816154426185,Train
DTXSID8047717,19.584255631667435,18.574296665734643,12.061244100798994,Train
DTXSID7045576,23.705116790704796,20.22293525172124,13.250231263700568,Train
DTXSID6046925,30.654216624940744,27.263788387614717,22.882488425124812,Train
DTXSID9020792,39.405758256458014,35.46425614321089,23.569621837812193,Train
DTXSID5047164,19.35624599173515,17.67146214490318,13.965158630692883,Train
DTXSID1057618,29.697399924924927,27.296364549916767,20.09481221983735,Train
DTXSID7025134,22.54867924975913,20.441438496775966,15.978375744919713,Train
DTXSID6047284,37.646389411939,32.84866192934727,25.805591116388346,Train
DTXSID7025269,22.05762120102454,20.330453804769625,14.613827822467808,Train
DTXSID3021851,19.46193476837602,18.590873697554194,11.87028686357995,Train
DTXSID4042171,23.66824865924636,21.67973235970053,15.794431063840358,Train
DTXSID2034590,37.08434540219005,36.21141573350048,28.879661327951226,Train
DTXSID3030428,29.248936919706374,26.485717092540835,18.063947512164226,Train
DTXSID8032627,27.409222658798143,20.76691567859291,15.256673034676005,Train
DTXSID2032344,42.63456057791906,40.832131891990095,32.281779454179876,Train
DTXSID0039227,26.128139988378482,24.21269387429356,16.83981770699795,Train
DTXSID5023324,36.06413355913222,31.77168049343694,21.806932325019574,Train
DTXSID5041302,25.495345362708054,19.656741069686124,13.466162280670193,Train
DTXSID1047780,22.0297914950554,20.252951472135067,14.410425906742057,Train
DTXSID1024091,22.480803338297026,16.62230739181877,9.342214377068006,Train
DTXSID9047700,15.421698970680023,12.69561191861664,9.052481638808155,Train
DTXSID0023878,18.895818690192257,16.408562513665977,10.228863014990473,Train
DTXSID5020738,23.48246155807587,21.39866671725636,15.323995728640586,Train
DTXSID9049374,29.200841400356854,27.52224885460679,20.377030743569275,Train
DTXSID3042051,35.7309254470579,31.243186087456223,19.345261874795344,Train
DTXSID0044575,37.830356179064864,37.018291957667216,30.385984414136434,Train
DTXSID2041206,45.44041955218248,42.936217300932576,35.32426465569265,Train
DTXSID1048704,20.844473177036576,15.149580441579644,9.810078472649927,Train
DTXSID2034968,45.93047997727962,45.09518828527255,35.23064010744099,Train
DTXSID2027830,33.01534735898046,31.143854398287147,22.97154996091132,Train
DTXSID9044794,31.570500184301345,28.062108633359156,21.74738974111908,Train
DTXSID7033105,30.184869024987773,26.000820022492682,18.452042044544847,Train
DTXSID8048868,20.717116559339072,19.55018443896887,11.93655255648988,Train
DTXSID0044367,24.439022483153646,19.20305704149366,11.563794925841421,Train
DTXSID2032390,31.281047834538892,27.44144407099717,18.665859387798562,Train
DTXSID0025816,49.192420827328846,45.48329633430099,43.558868797197135,Train
DTXSID3044756,29.595719106215114,28.264951432529394,21.912430938738122,Train
DTXSID6023369,31.69902942742216,25.943274842791595,19.18460005140726,Train
DTXSID1023815,43.34242070678491,37.69918692329847,28.386384356825065,Train
DTXSID8046038,37.398297243028,35.95215341331668,27.592385183930833,Train
DTXSID7024798,31.519593312886528,28.53908969448893,16.589856115486718,Train
DTXSID5021170,36.54951041444684,26.420244276427276,14.80653302092209,Train
DTXSID0023371,28.967970014582264,23.807922056932327,16.860875546286284,Train
DTXSID5048924,36.2466467165356,32.71327927725953,25.867679669605334,Train
DTXSID7029160,23.26516769900959,21.36473111741887,15.418968889582128,Train
DTXSID4021056,29.028655260042026,26.957567478942167,17.314143826808955,Train
DTXSID6022846,30.99936463260257,29.066607821170475,19.095974039921327,Train
DTXSID3047558,69.07437756873172,64.06582405585263,44.9769224003398,Train
DTXSID0034855,31.215137807385144,23.26031034099074,15.197133221674068,Train
DTXSID1025774,36.25338201991481,35.68328398972869,29.345283777240294,Train
DTXSID1046007,18.362726128243366,16.868360515239168,9.837432756416584,Train
DTXSID2021781,21.44453356386786,20.033672487838587,10.950413635306383,Train
DTXSID6042365,28.2526825991706,27.425134231408766,20.152198317333045,Train
DTXSID7047641,17.39090786704136,16.91647400081117,14.919173522400433,Train
DTXSID2034095,38.5511908570628,36.98309986998875,28.801517468390486,Train
DTXSID8048947,43.994477916161074,42.00532409240676,32.3262730902106,Train
DTXSID0020656,49.78658586691618,49.426387379429706,46.412028764896284,Train
DTXSID8020759,20.968733220610446,18.100151068883736,13.734976016587547,Train
DTXSID9024641,44.12781657219404,40.14849742896207,32.09632529369228,Train
DTXSID6042490,31.154649486976886,27.238484689125784,23.026453930968103,Train
DTXSID3048576,30.614108722300557,28.896174274469836,19.500964596705987,Train
DTXSID7041887,55.38629430364476,51.75054553567052,47.777892427422444,Train
DTXSID9020112,22.430516782973562,16.834206149234483,10.511621264223047,Train
DTXSID9020087,20.03153583737388,15.770226837220156,9.439543886916907,Train
DTXSID2024458,20.373469781400733,19.28912921456751,11.999403307950013,Train
DTXSID0022981,33.39502463181873,32.018894560468254,23.507853719921485,Train
DTXSID4027103,18.406752346529874,12.566342142039195,7.870758230258637,Train
DTXSID6025939,35.662269244990306,33.58376379922076,28.463938069025858,Train
DTXSID6047028,21.22256341718622,18.28570808232707,12.027414568115677,Train
DTXSID8044757,18.147065572795107,15.543247673761147,13.193199028681367,Train
DTXSID7032630,31.207305358398457,28.154457619225877,17.60360332108286,Train
DTXSID8044961,49.57492255467387,48.432521351334586,46.24713969020725,Train
DTXSID4020086,20.212966974782752,15.90441235601432,10.787202724926384,Train
DTXSID8044597,53.006854447020906,51.230292418129935,43.573696193018854,Train
DTXSID1024124,33.43745314548772,29.33342429521347,24.228394827575624,Train
DTXSID1045409,27.6044085208209,22.249840274948472,13.898011859477203,Train
DTXSID5041691,26.250705001746127,25.46683615343966,19.845737845984594,Train
DTXSID3046110,24.28561685326887,21.80253779272662,16.31915465874235,Train
DTXSID5047611,19.761819528453877,17.02714045406693,12.10958352543493,Train
DTXSID0046725,35.535754640279244,35.04385549720328,27.427423887675005,Train
DTXSID3057800,22.972689054926352,22.575737967822736,15.972952612778043,Train
DTXSID4021688,14.717689852641234,11.909072413763708,7.91427278552477,Train
DTXSID8045698,29.104215622481984,27.51152158535846,18.402652781146916,Train
DTXSID5046695,31.803448451823588,25.226043376248924,19.285440330385004,Train
DTXSID7026235,37.653942016083434,36.30079193524159,31.202883452254312,Train
DTXSID2029612,20.298098182589925,15.023497664540582,10.542657849653919,Train
DTXSID3025542,25.683737432092002,24.508320309350424,18.02010748530422,Train
DTXSID2057653,41.67057293567185,38.251690939323154,29.24701203540904,Train
DTXSID5047035,13.368174189142502,12.150305720167736,7.857503848840479,Train
DTXSID1046974,23.031814902833666,21.38124285676897,17.03826682823845,Train
DTXSID1046392,31.72424763673662,29.72009989406957,20.782967438328534,Train
DTXSID3045649,21.014410390885015,17.806394586615315,11.140380692179269,Train
DTXSID0047905,80.23177915285862,74.75505446983354,59.11571501161533,Train
DTXSID2020210,25.80219970267768,25.216389124088895,20.026764684902286,Train
DTXSID7027542,45.67613148069462,42.32380294326457,32.03865421071239,Train
DTXSID1021823,23.480797817900864,21.736656302216748,11.07424385332032,Train
DTXSID9020378,34.90275419775311,32.4132845237228,26.254798927922547,Train
DTXSID6041977,31.793536723128604,30.54020033671398,23.155370136811893,Train
DTXSID8024573,25.86569277550674,22.291990401270155,14.59273522293286,Train
DTXSID0047036,76.29412559125284,74.560311588125,66.69312468944253,Train
DTXSID5033757,35.34108916862904,34.06695599562969,25.437156863057297,Train
DTXSID1048706,35.8546489688756,34.84164911525709,25.204402847410044,Train
DTXSID6027551,39.71862270224187,35.945201061524315,28.998500099917603,Train
DTXSID3024497,19.47850817808089,17.66919803795173,11.075126702297736,Train
DTXSID0032601,29.532048403654148,27.412930611268212,20.096169670180384,Train
DTXSID6046507,30.972476296934143,28.983867453256316,24.808778761149803,Train
DTXSID1045871,28.619402387765174,28.184470634164047,22.642563967718623,Train
DTXSID9022657,34.54399717063732,33.12585137207019,23.924570567058694,Train
DTXSID7047560,15.608835914821906,15.113302480399081,11.682711295428057,Train
DTXSID2027466,43.045431868753994,38.953513705733506,29.620835760403118,Train
DTXSID1046970,35.194214810931626,34.86183773942336,26.921025003734986,Train
DTXSID8049414,34.00403861780249,32.81397374238496,24.242253541249486,Train
DTXSID7045811,33.70619297084939,32.73210307425616,25.94882571055415,Train
DTXSID2020349,21.137623645739307,19.048892200676654,12.787888521556802,Train
DTXSID7024538,23.855870145350483,21.602873437700083,15.254546787661422,Train
DTXSID8033649,30.849800292327284,27.542783110391007,17.70060792333632,Train
DTXSID9020243,43.11172608275005,35.21698159046341,22.737578642358194,Train
DTXSID0045175,26.794780744172748,21.829976152867413,13.486872414424766,Train
DTXSID8044882,22.49542957606431,19.127562150481676,14.037733436306505,Train
DTXSID4025167,39.9515253338108,37.4110310921289,26.19318055227297,Train
DTXSID1046922,26.586612204529526,24.403394627853963,21.127058609357277,Train
DTXSID3048605,43.88230289630868,41.96568503636131,32.36875627779517,Train
DTXSID0043848,23.904029709776783,21.717014468343734,13.607670523160248,Train
DTXSID8047559,10.989086305580814,9.373143823667672,5.855924733157623,Train
DTXSID6047785,27.605535289976274,25.16293143386872,20.985577821153075,Train
DTXSID1027920,33.43140349165012,31.456496241913293,26.047511791082904,Train
DTXSID7044762,39.69243181177884,35.871352614394006,31.053367028390884,Train
DTXSID8049040,28.857067492880606,27.858248812549334,21.939015232346456,Train
DTXSID7045578,33.7178189570644,29.615140085558426,23.629886593608667,Train
DTXSID7047568,33.5220014495492,30.793359092112837,24.393901164988463,Train
DTXSID6020222,25.6409448134399,22.628068768283967,19.740928516262223,Train
DTXSID4022812,32.41030280860252,31.512819630484977,25.69516505172885,Train
DTXSID9049409,49.44440204999627,47.62506725616595,42.125739788653526,Train
DTXSID7037717,56.521680111427564,55.35236265331012,48.75077667208152,Train
DTXSID5046776,35.4812917510765,33.75893447680312,26.560790220922417,Train
DTXSID5029184,28.241682078548283,24.91145548116055,16.301160995340798,Train
DTXSID6041715,38.83612886521707,31.455859171127077,25.1912611254668,Train
DTXSID5044491,29.656134470947304,27.17790425553007,18.44639947620994,Train
DTXSID4045341,20.732371993329107,19.802319129904838,14.82881938631655,Train
DTXSID3024815,18.88545138468644,17.635819793630088,11.608818928544842,Train
DTXSID9041813,18.63481010310858,17.2902830372834,10.628899227309361,Train
DTXSID7026520,30.147164291201157,27.229238613093816,19.566047039840345,Train
DTXSID7025558,27.194231782907977,25.512893320900336,18.469172646100226,Train
DTXSID7021314,33.04822630387522,28.791067489346027,22.899242399105177,Train
DTXSID6024123,30.518107573724997,24.572302190953547,14.881723041749941,Train
DTXSID1044439,23.121233570188885,22.40910274174461,18.578199075014794,Train
DTXSID9046289,29.377446983288166,28.84003697957592,20.816381977041715,Train
DTXSID1021958,19.438876034066023,17.21114332589005,9.22231891240864,Train
DTXSID4040979,40.98321724227796,40.34567111617176,31.552554937254293,Train
DTXSID4025741,24.210025145060943,22.85284175997036,15.783131382187717,Train
DTXSID9024774,33.07894444536582,26.83774596762845,17.473562235681356,Train
DTXSID7025427,31.230817276624727,27.833234068383284,20.523829189472885,Train
DTXSID5026623,21.561974979884567,18.312597711536938,11.602313410194371,Train
DTXSID4025749,27.068746748836848,25.736616384389208,20.446190041799536,Train
DTXSID7042198,26.44983271721758,21.106948260429572,13.80532391398146,Train
DTXSID6046131,42.914833762230984,38.74849090924463,24.15377562471512,Train
DTXSID2044428,45.84867889304272,42.59179461111269,30.325363228850435,Train
DTXSID6027341,21.154093392125215,19.05202288170762,12.174071869105111,Train
DTXSID0046060,20.804521942206087,19.215815170359132,12.30342090160648,Train
DTXSID0048898,40.19675766955525,38.94979054727228,31.38388890897558,Train
DTXSID7052860,26.570553826149627,25.28179686848626,16.10497987534346,Train
DTXSID9044825,17.38675772938816,15.85799179079421,10.63538622754293,Train
DTXSID5032442,35.48475461694142,32.91011061260912,20.537495876195035,Train
DTXSID6047103,27.737426195253835,23.909802211694405,18.556472539624153,Train
DTXSID2021442,34.81958037161371,33.45188790861952,28.447926545776244,Train
DTXSID0024977,27.232335034587546,22.64933424367475,14.624957267585339,Train
DTXSID3022455,26.413639470832724,23.69052198464646,16.06783089316977,Train
DTXSID2044470,16.87138118947389,15.079212462444621,8.827721739201081,Train
DTXSID6047783,25.386638110923613,22.721241536524467,15.77080648763558,Train
DTXSID0047822,24.576695853804196,23.792719616557203,17.31956189707936,Train
DTXSID3023180,53.78328925657244,46.7541551888407,32.78492370241721,Train
DTXSID6020145,36.758346459315575,34.625003455304444,26.321113397942288,Train
DTXSID5034698,20.304991202823405,19.410501713996986,12.838401372118737,Train
DTXSID0044995,32.52941230316649,28.68735396561818,20.600033539223222,Train
DTXSID7046388,29.225468253488255,27.32396524923679,20.234737448107115,Train
DTXSID1045118,37.31484908236447,35.78450164643691,24.95483980345707,Train
DTXSID5024211,26.10851531769611,25.43501440926392,18.791353285153498,Train
DTXSID0022808,20.950378518975956,18.8171242211101,12.466123248843903,Train
DTXSID2044840,34.57585401076866,29.968145307932115,22.206912186153538,Train
DTXSID5025574,20.638082914004798,19.36455229424967,13.610603830910199,Train
DTXSID3047556,19.781489155388464,17.600416323894457,12.847944606429442,Train
DTXSID4031356,28.573828620256393,21.138004327054478,16.23979630198121,Train
DTXSID3049415,21.010703248796684,14.55163664521372,8.689490145020853,Train
DTXSID9025299,32.295653311214345,31.397930454578244,25.797920017894754,Train
DTXSID4044458,35.78740297529843,33.529500659396824,26.035740280096203,Train
DTXSID6046399,37.839532191703896,31.620470950554942,23.77917419310141,Train
DTXSID6023286,26.6685265700174,25.447408471346733,19.028358805876785,Train
DTXSID6045874,52.41661056611167,49.67860121342095,42.657419929618015,Train
DTXSID2032550,37.77863598115425,36.54926868771186,30.952483485362386,Train
DTXSID8057855,22.922105535705935,20.18388672123015,11.530693517896035,Train
DTXSID4044953,20.467366512920776,18.528292827515426,13.221745266388346,Train
DTXSID5045128,26.710433043702835,25.97648837597716,17.290464715206927,Train
DTXSID6049355,17.462169669064053,12.874047082281573,7.6279691763438775,Train
DTXSID0048892,24.09066167440791,19.21071025492372,14.236846727923812,Train
DTXSID2042191,34.273065782702886,31.286722927015045,20.78401873436113,Train
DTXSID1040792,28.475805569798943,22.254078296688817,16.05744148235003,Train
DTXSID3041370,25.26750024733085,23.644653848105143,16.432759991944422,Train
DTXSID1046639,29.02921482486875,28.010729895421235,24.999621284375753,Train
DTXSID0021385,45.09500830078643,37.530961696514545,27.057514366446785,Train
DTXSID9057632,37.73654789272488,35.62500863252987,26.681367246289955,Train
DTXSID3021726,21.821497081960864,19.26312953374191,14.313864046994846,Train
DTXSID3020540,26.56702400494775,25.058968191914687,18.07090095056533,Train
DTXSID3027401,43.883804851250936,41.463912407734746,36.785626672132665,Train
DTXSID4020618,31.995641269951467,31.536006821421342,22.995614658656258,Train
DTXSID4057760,28.525134644369956,27.927445456433475,21.390381754100503,Train
DTXSID0025494,23.848271881973528,19.775183903119746,14.833430955332284,Train
DTXSID1047605,16.309016392462688,13.756274120452343,8.300248230347048,Train
DTXSID9021685,23.59828606594812,22.125107274284325,18.040691631435827,Train
DTXSID1044805,29.892807166017533,26.791164343998037,17.088271742511154,Train
DTXSID7048902,23.689034638256928,21.75313139808093,15.753642566601016,Train
DTXSID5047037,42.65879494526975,41.0142226852898,30.215413163019907,Train
DTXSID1025065,162.42232802587546,138.6759250275112,133.62398212698935,Train
DTXSID4047622,25.581247875405804,18.336889603393956,11.048173125112884,Train
DTXSID1037565,25.950964346963502,25.28664489268251,17.290420897391915,Train
DTXSID2024791,24.49479754748429,22.499207843096997,15.405216980023159,Train
DTXSID9044615,21.627158980255054,19.55216325090575,14.28697171451211,Train
DTXSID8047139,30.510022832541022,25.271940710710187,18.888827189226955,Train
DTXSID4041317,77.38387539432783,72.9812938016255,58.575036686249334,Train
DTXSID4020614,27.532257339877937,25.66452462341914,22.841532108636585,Train
DTXSID0046016,45.59406200923278,44.59741848569838,33.47440711647822,Train
DTXSID7022124,36.14569728677749,28.66155000741362,22.183605102873326,Train
DTXSID7020764,24.37630440854906,21.645140984282254,14.227548997637268,Train
DTXSID4044616,33.855098569797775,25.798439872310496,18.174354881824488,Train
DTXSID4040715,21.84566282018653,18.68050021200232,13.553472338016872,Train
DTXSID7020841,51.95035038191118,44.02721801312806,31.921219812916434,Train
DTXSID9026899,55.60467014589508,48.185195962578966,40.92844869581482,Train
DTXSID1023364,61.72403651530251,57.37187515620813,46.40154087169096,Train
DTXSID1025271,18.722632802425192,16.36909833463896,9.502102340205942,Train
DTXSID7046673,86.81913136917244,78.68504347249471,64.43213238964803,Train
DTXSID1049354,23.63782251409919,21.627337435882993,17.7125064909412,Train
DTXSID8022959,37.05234606361052,34.431608599187655,23.798848948592486,Train
DTXSID6045907,24.97942394337552,23.231588013751207,17.021249540158475,Train
DTXSID4046492,37.04605839801594,36.36462802137775,28.32972609656987,Train
DTXSID0021337,33.09048898596632,30.20494372281962,22.414462035210395,Train
DTXSID1021299,30.154351329801823,29.284552786423422,26.9350583035484,Train
DTXSID5048506,38.85520030055332,33.154781518838995,23.218492289030586,Train
DTXSID3041328,19.799221620014837,16.99691791225736,12.110294602235722,Train
DTXSID7032474,26.08172468040296,25.121751717284734,18.814136732112996,Train
DTXSID4024359,21.31159418349044,19.48106358422141,14.085142360858827,Train
DTXSID5027302,46.96706678111717,46.215132519520424,34.98193720845789,Train
