chemical_id,kappa,gamma,delta,Dataset
DTXSID9020459,21.730952708948863,19.901612297715108,13.424652450666523,Train
DTXSID8047929,21.047048163551178,20.83415486359943,13.44062913169836,Train
DTXSID0057708,18.874829995218875,16.689781361393933,13.13733307349844,Train
DTXSID5022980,34.71959848932305,33.05275825320547,27.32623456061505,Train
DTXSID6044517,20.67995879449104,19.568898779744828,12.624576810188785,Train
DTXSID5021122,30.950470707204733,24.161809855824433,16.83016224002522,Train
DTXSID4048692,37.51031573144866,35.128509676480476,30.36841280303825,Train
DTXSID8057691,28.22621870991089,24.936508672785784,18.57909152482236,Train
DTXSID8045567,23.538035337371664,21.22553553680731,15.016000982811327,Train
DTXSID1047362,21.749797770110106,20.772443921553123,14.941998571465788,Train
DTXSID5024182,20.956959502377604,19.501946778849828,14.174138187832913,Train
DTXSID3022536,19.119200940153355,18.17876602094795,13.323279193729661,Train
DTXSID0026208,24.51107334390822,18.828814459014467,13.575297571968232,Train
DTXSID0022353,15.910408512609285,14.205281901594768,11.034848498624914,Train
DTXSID9048855,22.585610306895518,21.741269623413896,15.138440805074083,Train
DTXSID9045899,19.627776582725453,17.994577231759212,15.036719169835589,Train
DTXSID8022082,19.73769439857166,19.03804630811697,14.413488528908394,Train
DTXSID6021240,19.070608330897567,17.12812438939664,14.65539807991859,Train
DTXSID0046482,35.933150439023606,34.22720169491803,24.58116043607951,Train
DTXSID5044998,32.90446392759647,30.54544368758993,25.074915514067943,Train
DTXSID1029170,20.986663743256663,19.407787673126318,13.13025083447049,Train
DTXSID2047309,24.350348697463794,23.2556226942013,16.633627387209142,Train
DTXSID3044627,23.51628016593884,22.773689506651394,17.923610763832674,Train
DTXSID8044412,20.39199608568569,17.482197469481733,9.729570508621643,Train
DTXSID6020569,27.70456564536357,23.749452311825543,13.804862164034013,Train
DTXSID0023745,23.2711626284913,19.24193124033413,14.736942991037793,Train
DTXSID6024836,15.526364848273232,13.98846471408226,10.310668068123308,Train
DTXSID9046651,35.3047574709386,34.0610609067531,26.039928730265974,Train
DTXSID5047661,26.3032605442003,22.65214310222767,17.301270566642064,Train
DTXSID8042189,21.84888448136859,20.88798034616831,15.277837998102648,Train
DTXSID8057803,18.186520935720004,17.146229161671794,11.327885999246114,Train
DTXSID1025017,26.065963828695942,25.076942375242798,18.96690196184755,Train
DTXSID3027405,26.759210259829285,18.8799612028639,12.95713551893675,Train
DTXSID3044382,24.093486483338914,22.753878691362935,17.06247587752705,Train
DTXSID0047244,16.98840662438472,15.639401418636671,11.712935173445484,Train
DTXSID9048649,25.878894646220893,21.292111504089224,15.85759882522543,Train
DTXSID2049050,32.80875786325894,26.626568817987966,16.10841452739438,Train
DTXSID4041600,22.965717575067227,22.189707399930818,15.392526066398636,Train
DTXSID9032375,31.355099029930447,29.159544111634347,24.691174994026152,Train
DTXSID4024143,39.615876360059715,36.2676590453245,29.49855355724643,Train
DTXSID1038822,27.89889685937734,25.0564307273047,18.284960738125438,Train
DTXSID4026501,14.291400506880246,9.620725148104613,7.018870701159698,Train
DTXSID6021901,17.447046177573302,14.754705273979852,8.242370795998102,Train
DTXSID3042215,16.060755920050116,14.124080793469247,11.111600849698682,Train
DTXSID5020493,65.05585439395425,60.60838582665407,44.66262311903252,Train
DTXSID8040694,13.328827854692934,12.050097363557358,7.826352219025382,Train
DTXSID5040702,21.387081979411796,19.791773053866443,15.847606228014053,Train
DTXSID7021780,21.115932046638957,18.807060766201165,10.066153682486174,Train
DTXSID0040757,25.567602436163213,23.44317849438908,16.90238630532366,Train
DTXSID3045194,36.0350170827771,33.35594126014052,27.587956709572858,Train
DTXSID3044837,18.561930730480697,17.668495713319984,13.638283375690312,Train
DTXSID2023276,13.285689569525912,10.910213503643513,8.619249822544875,Train
DTXSID1049273,18.648820529727733,17.20963635642475,13.38181152151456,Train
DTXSID4025242,21.25329090229803,17.22545431492451,9.177669789743577,Train
DTXSID1040295,24.008231105198412,23.353312115522357,20.552031493021122,Train
DTXSID5047584,13.49654476074734,12.345708883115615,9.298544590112785,Train
DTXSID8044622,22.061831543374584,19.65278480715007,15.91627895776267,Train
DTXSID9022528,14.402277221300446,12.952936594967147,7.331788333700653,Train
DTXSID4025111,26.215480726206188,21.498323744046928,14.880355629635895,Train
DTXSID8021359,21.007087809401042,16.77373480525628,9.480752085938498,Train
DTXSID7022592,45.63965629419344,44.067372958493934,36.28129267455385,Train
DTXSID1047528,21.521337338564834,20.418488502759125,13.738364378184706,Train
DTXSID3026516,23.448230211427788,19.70817367612177,11.29951163146167,Train
DTXSID9045342,29.017885658054077,26.378628090160664,21.00533334821492,Train
DTXSID7021493,31.091504128764946,29.248160048963893,24.936448812029063,Train
DTXSID3049209,24.225502909202216,23.1196072319509,15.938598790648584,Train
DTXSID0047325,33.33258251814755,31.25563131250028,24.364829046794817,Train
DTXSID5021621,19.342153711493527,15.709269333880693,9.37675977522741,Train
DTXSID7044899,27.897253843575296,26.550045307355173,18.426662471525,Train
DTXSID9023411,38.23477491391005,28.319294396714657,20.712022239513708,Train
DTXSID8029236,16.236721412789855,12.820607726300722,9.249805925834535,Train
DTXSID3027328,39.99425378639563,37.40287212097894,24.04865924338832,Train
DTXSID0044731,30.694450085992468,29.650955875909215,26.05408972100299,Train
DTXSID7025342,59.58654826204379,56.04366229086431,46.33488292237018,Train
DTXSID5025021,24.417599161202745,22.189439971762518,18.149293264846104,Train
DTXSID5047322,30.60976267306783,30.186156805604078,23.45673249323948,Train
DTXSID0045670,27.38943980848395,26.15687806136703,18.587494547368888,Train
DTXSID3040691,24.697697525001537,24.53072988311451,16.506739018356456,Train
DTXSID4023179,25.914703479929425,21.806759389434998,16.216637732076194,Train
DTXSID8026145,39.078106362324654,32.955316840537485,27.362774597750256,Train
DTXSID7045815,22.10255186530047,19.21462944048161,16.124045353631487,Train
DTXSID9024986,28.647582736790024,24.936276530016684,14.358588713525318,Train
DTXSID7024328,37.95204186051544,35.99407101738175,32.80991943551393,Train
DTXSID8026727,14.960728913073055,10.440738493761222,6.970090524554672,Train
DTXSID0057754,24.58874039604636,20.429438933408864,13.762202139369569,Train
DTXSID6044646,47.53591931680831,44.973798102599105,34.0638188553353,Train
DTXSID2020844,25.423477696547018,23.23214094226132,14.223080173920334,Train
DTXSID8020541,29.906489919673692,26.346527972307577,19.744735074924208,Train
DTXSID3020625,23.64214674001973,22.852093505522383,20.58844596963524,Train
DTXSID2032180,39.7765916869493,35.72843716189467,28.3565708923181,Train
DTXSID5027770,31.885873537522514,29.49033644488859,22.662568219382027,Train
DTXSID7048582,43.139418507227255,41.59903811160292,33.308626619817595,Train
DTXSID5057759,18.92680632407966,17.310782413383556,11.841641012695387,Train
DTXSID9046576,28.670460491626788,27.156041714278622,21.332237303469164,Train
DTXSID8020917,20.320042961543006,19.87538380360457,15.79255831936092,Train
DTXSID2047646,14.09878423073518,12.411848303861873,8.2187854614408,Train
DTXSID4021921,38.18632286962848,34.615927632634666,31.622686494500957,Train
DTXSID0040674,27.240002313256564,22.690922344366253,13.652012424054604,Train
DTXSID9048853,21.859514456959197,20.946252969313246,16.981175265019065,Train
DTXSID1048592,35.051130670068275,31.66474179414513,22.671874551273596,Train
DTXSID4023628,24.413243203143,21.563738933857103,13.56072871760512,Train
DTXSID1047150,22.59204670084081,21.004459725156195,16.454005557598396,Train
DTXSID7045813,29.035127748496166,24.892163992035695,16.85798033280405,Train
DTXSID5029263,30.03941213218146,27.897123947102006,17.496187882704973,Train
DTXSID8023973,28.724572930430007,26.578565939634473,18.06324334025435,Train
DTXSID0034518,22.819519643237474,19.652629714058783,13.686579439869274,Train
DTXSID2026606,35.1761658542383,29.023509915584718,16.20332207396041,Train
DTXSID8057801,29.99123571513748,27.680797282222073,21.9785251664168,Train
DTXSID9022445,18.5245634149642,16.591385645510325,10.884476011301725,Train
DTXSID7020184,61.92906592009367,48.64524463396203,40.501300441574486,Train
DTXSID2023488,28.422130260827707,25.816153368995067,20.300819551511623,Train
DTXSID8045511,32.158040182288225,27.774142101652473,22.309485038583656,Train
DTXSID4041070,27.861982439222157,27.10900624938868,20.731644165642386,Train
DTXSID4022361,29.166438181047813,28.276297361398235,21.951999766423636,Train
DTXSID6045666,37.84446386630686,32.697978863727535,23.835029601638073,Train
DTXSID3047261,23.175592155982063,22.823932844681508,17.172361997105206,Train
DTXSID1027768,33.972106560437695,30.011546090564288,18.735436425213575,Train
DTXSID3047132,58.5419399971392,44.02564996681245,32.161286580868776,Train
DTXSID4039657,19.17444431713209,16.80081557898233,12.612430305582897,Train
DTXSID0046486,28.035871016104714,26.567271159410076,22.02436503530229,Train
DTXSID8047717,16.55688570810571,15.665605317021178,9.802039510768049,Train
DTXSID7045576,18.887992155938612,16.874019282732736,11.78933690195072,Train
DTXSID6046925,23.720897893814932,21.366424780336263,18.170533193221686,Train
DTXSID9020792,36.488804473763615,32.381849003487545,21.312134420969517,Train
DTXSID5047164,17.375130773503276,15.317984221359026,10.392204570502903,Train
DTXSID1057618,26.331375339431023,23.398537177331537,16.510046936302835,Train
DTXSID7025134,20.538118261641937,18.436279152297406,14.60371498783233,Train
DTXSID6047284,30.80991132339321,25.406735699517412,20.074076139793366,Train
DTXSID7025269,16.550021100901038,15.318415756996023,10.512357534589965,Train
DTXSID3021851,16.95047645393379,16.013973412452806,9.902712266024835,Train
DTXSID4042171,19.266187858419656,18.379291214872577,12.901123201915947,Train
DTXSID2034590,26.13902587911291,25.404565607923857,18.992494265292326,Train
DTXSID3030428,24.5051078539345,23.504139896440865,14.956979863055917,Train
DTXSID8032627,22.70273740756481,17.327388999498368,11.00856613162873,Train
DTXSID2032344,37.053501279834556,34.907418281997806,30.62452928340156,Train
DTXSID0039227,20.90543616838697,20.11971462642589,10.294192462281496,Train
DTXSID5023324,28.74694356426917,26.621948837597877,18.97230723160128,Train
DTXSID5041302,23.579920168731675,17.30473457323378,11.837969697939958,Train
DTXSID1047780,18.479846881041198,16.876847247848733,11.445065119249891,Train
DTXSID1024091,18.856278684906496,14.192461681235244,8.829360518353575,Train
DTXSID9047700,14.241797609230119,11.884036342371372,8.501024868858975,Train
DTXSID0023878,17.039805342156356,15.047026684782944,8.767813918893594,Train
DTXSID5020738,18.63622757555241,17.814349038276216,12.935004465808914,Train
DTXSID9049374,21.68921266545689,19.862078300820677,13.230205517012685,Train
DTXSID3042051,32.44532375093843,27.430016658369038,16.615629900921913,Train
DTXSID0044575,30.22920375839329,29.72986822508322,24.04999313701171,Train
DTXSID2041206,41.805061379755905,39.565564644099695,31.681852700219608,Train
DTXSID1048704,18.84533172848303,13.773405996115837,9.80373195002234,Train
DTXSID2034968,44.458300369886715,43.74834560108835,31.67920154930216,Train
DTXSID2027830,25.969944263564773,22.924315699868757,16.974816365022495,Train
DTXSID9044794,23.34407888576022,21.54060694569559,16.066287829933756,Train
DTXSID7033105,24.28044709292953,21.308238734263643,15.91865997646344,Train
DTXSID8048868,17.246332721960165,16.36057251447725,9.701128918223375,Train
DTXSID0044367,23.185892517880937,18.04535572222265,11.034552690839616,Train
DTXSID2032390,22.69600298808052,19.80887946350255,13.208115182911902,Train
DTXSID0025816,48.82513970131593,45.107356562577806,43.33468646351828,Train
DTXSID3044756,25.567463723790482,23.725939653472075,18.30237368539975,Train
DTXSID6023369,27.961195729806985,21.704498237628233,15.936401072151,Train
DTXSID1023815,42.67257813066038,37.14783903551701,28.017616187916538,Train
DTXSID8046038,30.94584300920883,29.752789905741913,23.70481323567059,Train
DTXSID7024798,29.53785304672232,27.173689587976675,15.482355309595246,Train
DTXSID5021170,24.2390171050096,19.16683166692327,12.818432266752927,Train
DTXSID0023371,24.640277733129093,20.350303938608032,14.457147857975126,Train
DTXSID5048924,30.909891062699987,28.141593129262134,20.343434635736966,Train
DTXSID7029160,21.45385811603681,19.70170902834773,15.25461352405284,Train
DTXSID4021056,26.948562772737993,24.59280292389236,15.452494182345667,Train
DTXSID6022846,25.612626716619666,23.255349827823505,16.116545499927,Train
DTXSID3047558,64.98902971492126,61.50009245228072,43.29299653068828,Train
DTXSID0034855,26.084187323626647,19.21457729241126,12.225909297770437,Train
DTXSID1025774,32.03100449953585,31.04143569546868,25.84000154734443,Train
DTXSID1046007,16.39289424537835,14.47088007651891,8.998383592692425,Train
DTXSID2021781,20.588055269302515,18.920271743512423,10.236774823366193,Train
DTXSID6042365,20.741602494732113,20.257426135762273,14.892314986687989,Train
DTXSID7047641,16.113491531025893,15.64803040330952,13.10288967256493,Train
DTXSID2034095,33.64809528781207,31.78034111139119,25.26751686418756,Train
DTXSID8048947,36.159564255056836,34.52235324931294,26.37703417563989,Train
DTXSID0020656,46.03463349593039,45.691471442627474,38.78209359884336,Train
DTXSID8020759,17.85182827827819,15.134676493004658,11.539911879049818,Train
DTXSID9024641,42.71071236800851,39.20663227496503,31.429509976429973,Train
DTXSID6042490,29.943483175081493,26.040149090051603,22.068474814426946,Train
DTXSID3048576,24.273929489492215,23.24677719162571,15.142246207283137,Train
DTXSID7041887,54.97855578941623,51.300353585667764,47.515123958655,Train
DTXSID9020112,19.18666420072177,15.01529859479582,9.241979311947528,Train
DTXSID9020087,17.076374889877382,13.834459184316714,8.70287321796428,Train
DTXSID2024458,18.922956189074927,16.906841669016742,10.277435465467136,Train
DTXSID0022981,23.520792294473832,22.89217670229488,15.412306333486459,Train
DTXSID4027103,16.69756065856579,11.779249663398584,7.325901659125932,Train
DTXSID6025939,31.934267608670474,30.33471897203183,25.97837120370212,Train
DTXSID6047028,17.188824400259445,15.494422608872245,10.263464385543568,Train
DTXSID8044757,16.46890795212066,13.9013095725737,12.103739116917504,Train
DTXSID7032630,23.976987044504256,21.741884704597478,14.607542758151531,Train
DTXSID8044961,45.98557324098412,44.69014400930667,42.62954291950059,Train
DTXSID4020086,16.891316862627566,13.89233591618179,8.680276987031567,Train
DTXSID8044597,46.53736797851442,44.702305253750346,38.19564111153924,Train
DTXSID1024124,24.901069713100412,22.87463382153866,18.99408107597979,Train
DTXSID1045409,21.160732536909343,17.741512924196666,11.667619011252457,Train
DTXSID5041691,20.714717306511783,19.54637304275702,15.408320318345352,Train
DTXSID3046110,17.522876820874476,15.5028801162605,12.557665712590142,Train
DTXSID5047611,18.693641643139976,15.73335278808869,11.270796184101279,Train
DTXSID0046725,27.12690620575652,26.71877131814217,20.024888026513324,Train
DTXSID3057800,18.58990849071213,17.75560929842003,13.972800627790866,Train
DTXSID4021688,14.015735758673168,11.12078189780036,7.671238282797123,Train
DTXSID8045698,21.023870797291913,20.343007191523554,14.056788110274331,Train
DTXSID5046695,26.386423921275703,20.73359502929888,14.330474265535628,Train
DTXSID7026235,32.807529533992124,32.05965565073512,27.06769173267211,Train
DTXSID2029612,17.306645497711663,12.516730488416384,8.608335968239478,Train
DTXSID3025542,24.83252642162381,23.707127688846132,17.43227678135926,Train
DTXSID2057653,32.18093035317842,30.450260209816644,22.76373679779666,Train
DTXSID5047035,12.540220789202252,11.305174315655387,7.1428542428459885,Train
DTXSID1046974,19.678136657644295,18.281280406671517,14.662282786464417,Train
DTXSID1046392,27.13138528528723,25.3414225063701,17.186382270350684,Train
DTXSID3045649,20.08993389925752,16.593370385608374,9.967350799820414,Train
DTXSID0047905,77.15617493059867,71.88498523594755,61.753487821073335,Train
DTXSID2020210,22.61152462035819,22.2277717693314,20.724358829736662,Train
DTXSID7027542,39.223905690318446,37.12106681467463,27.31523508334716,Train
DTXSID1021823,20.736077598900266,19.15335692930629,9.589876340886498,Train
DTXSID9020378,27.97977228527242,24.958135011758447,18.7998528384039,Train
DTXSID6041977,22.900496006766268,21.893660963605207,14.500289223572755,Train
DTXSID8024573,20.76135984845169,18.03976573694637,11.478149732715,Train
DTXSID0047036,74.8384500088949,73.30330098793979,65.77243252945361,Train
DTXSID5033757,27.08387899719914,26.530539959959505,19.768977044198653,Train
DTXSID1048706,32.970868156759984,31.491092952980857,23.70883152192166,Train
DTXSID6027551,36.325872176219576,32.81430615955246,26.974673455760712,Train
DTXSID3024497,17.1875618062471,15.673420881057751,9.358334866414447,Train
DTXSID0032601,22.941775453358293,21.273181078244217,15.472100311658906,Train
DTXSID6046507,25.1430955340472,23.85268806835341,17.95294325506054,Train
DTXSID1045871,22.589249500867197,22.114513126525928,14.420260137437044,Train
DTXSID9022657,27.323787689449393,26.84605571283937,18.459458507536493,Train
DTXSID7047560,14.176621630717369,13.53410428707752,10.652968751119207,Train
DTXSID2027466,40.483443588305846,36.18294340994849,27.769658102770652,Train
DTXSID1046970,26.938401048911395,26.130585036163513,21.56531989174492,Train
DTXSID8049414,30.104395730872984,28.39608638327561,20.370563738266885,Train
DTXSID7045811,25.221170563400445,23.941223602499104,19.5559103554355,Train
DTXSID2020349,17.63437674140676,16.097155955667425,10.035044063488874,Train
DTXSID7024538,20.43349160453126,18.210393448688976,13.201230882044296,Train
DTXSID8033649,29.1669363848258,26.227713060356233,16.92665120027221,Train
DTXSID9020243,36.63602061397577,30.107211292306356,20.979649346280674,Train
DTXSID0045175,19.829423637249796,16.161626813899968,9.588892561193722,Train
DTXSID8044882,20.421663786569145,17.89563694035405,13.13689308888512,Train
DTXSID4025167,35.78539657789191,32.16228898379514,21.025706036296928,Train
DTXSID1046922,21.528406575016103,19.898363533972297,17.13098993296722,Train
DTXSID3048605,37.01654109997543,35.22361013394804,26.62622529572814,Train
DTXSID0043848,19.594999325553445,17.22974326887674,10.410338233299639,Train
DTXSID8047559,9.639504728236204,8.4527727147252,4.868658735749045,Train
DTXSID6047785,19.890040593081686,19.01355204871701,14.64374990382935,Train
DTXSID1027920,31.692218189566784,29.63853660900394,23.887644030719926,Train
DTXSID7044762,35.30565313278757,31.791659163984054,27.59332534871349,Train
DTXSID8049040,19.13657162193937,18.553902818683433,14.100057491633999,Train
DTXSID7045578,26.963846539753867,23.271747903230192,18.998106557743434,Train
DTXSID7047568,25.786825695291913,22.799114042879943,18.17803928169681,Train
DTXSID6020222,23.247753674836428,20.312863724991182,17.755682433637272,Train
DTXSID4022812,24.09757099850179,23.341814856741742,18.935720399171192,Train
DTXSID9049409,47.48723259448812,45.51720216824935,42.6387144159431,Train
DTXSID7037717,52.70532691219699,51.03992329819073,45.707536630503945,Train
DTXSID5046776,26.68186770683435,26.432838866906714,19.425201937531316,Train
DTXSID5029184,25.349410380239537,23.03518376246886,14.856912525690532,Train
DTXSID6041715,33.380307147115126,26.86810618365259,21.36257561932678,Train
DTXSID5044491,25.105703136093027,23.33539997354263,15.741335827556643,Train
DTXSID4045341,16.042718842634045,15.07598915977149,9.994691456442863,Train
DTXSID3024815,16.035365589846595,15.052870914009816,9.595920630950728,Train
DTXSID9041813,17.41736583611688,15.171239015822414,10.523231906135324,Train
DTXSID7026520,26.535535245439302,24.338509535258254,17.645118213410907,Train
DTXSID7025558,20.346711447232057,18.951013359296496,11.225937117579669,Train
DTXSID7021314,28.808999696373018,25.05805633315083,19.477897825936314,Train
DTXSID6024123,25.42351057351149,19.914752784297782,11.388840182009364,Train
DTXSID1044439,21.72342957515557,20.93950762186741,17.551908183182835,Train
DTXSID9046289,20.969019011596895,20.737430390278487,15.662852083591327,Train
DTXSID1021958,16.181098308446217,14.51795494362832,8.285202501149216,Train
DTXSID4040979,32.217664698516394,31.70094924115487,25.549096299021905,Train
DTXSID4025741,20.763557439044103,19.374883933395857,13.175405426498429,Train
DTXSID9024774,30.83116187250686,23.900730332076222,17.758684484099906,Train
DTXSID7025427,30.006065182991268,26.541498306654866,19.539953871396364,Train
DTXSID5026623,18.732825868863685,15.640146022512813,9.827190670195431,Train
DTXSID4025749,20.183581489811715,19.240489334561627,12.75955754155652,Train
DTXSID7042198,21.087006316334474,17.574718065166195,9.887162161494464,Train
DTXSID6046131,37.63057989251816,34.30540705816432,19.825359440097987,Train
DTXSID2044428,43.76315391582368,40.263300852819796,29.032151311936023,Train
DTXSID6027341,20.03735679281967,18.078801375436335,11.45111461274126,Train
DTXSID0046060,16.241385382317624,15.315123672595565,10.24165782340543,Train
DTXSID0048898,34.64625829604955,33.23939963290119,21.9640615435774,Train
DTXSID7052860,20.524795283432592,20.34649799105271,14.370335424267275,Train
DTXSID9044825,14.876133380029874,13.296020812073001,8.838067673932455,Train
DTXSID5032442,28.83738746824989,26.516355562115262,17.48780646649544,Train
DTXSID6047103,25.325181380143242,22.793580597739435,17.99285061111289,Train
DTXSID2021442,29.016345941515375,27.601176885798246,18.424569077918292,Train
DTXSID0024977,24.10864872982087,19.59076764169445,12.443848885240337,Train
DTXSID3022455,23.790122348319173,22.14613215896088,14.794156544622917,Train
DTXSID2044470,14.149952417862819,12.784581505577458,7.376223363264113,Train
DTXSID6047783,19.46935285368816,17.580430714198577,14.634891605559545,Train
DTXSID0047822,19.026664949233655,18.379263104532594,13.1334391652287,Train
DTXSID3023180,47.53064657919431,39.23506798815838,28.06151337533483,Train
DTXSID6020145,34.06135690813092,32.39824801411081,24.2479073428479,Train
DTXSID5034698,16.38609278395371,14.791015466652846,9.14905129430894,Train
DTXSID0044995,26.50597226823739,23.986244643704598,16.63529601078421,Train
DTXSID7046388,23.624732689189308,21.707176108965786,15.462360738057713,Train
DTXSID1045118,30.51065443689825,29.45696262188984,21.430036555191315,Train
DTXSID5024211,19.154902923614443,18.438379488521754,13.122280778910643,Train
DTXSID0022808,15.838966800589636,13.892809332587424,8.806835405833205,Train
DTXSID2044840,31.43255171798765,28.217900047977345,19.817304771770317,Train
DTXSID5025574,18.61170457574284,17.36834237890198,13.659425017199322,Train
DTXSID3047556,16.435440938690032,15.430456586751239,11.263644197588958,Train
DTXSID4031356,23.09707114612695,17.1825659939479,13.112717709282276,Train
DTXSID3049415,17.9847060306527,12.806854062155574,7.63067749157403,Train
DTXSID9025299,26.316734534267436,25.591972862417997,19.087556543565785,Train
DTXSID4044458,31.467487748244597,30.329125818092404,21.64616174600818,Train
DTXSID6046399,31.68327944653133,28.63453550465291,22.110837281881945,Train
DTXSID6023286,22.438905678033105,20.73928415732463,13.830081547573625,Train
DTXSID6045874,47.34449348381931,45.1783554843724,39.89956735419287,Train
DTXSID2032550,28.1789889533163,26.803600738406665,21.542704147879704,Train
DTXSID8057855,19.428741799990124,16.234993015449092,9.15406428880908,Train
DTXSID4044953,16.919712113148314,15.799889522712226,11.207789607646221,Train
DTXSID5045128,20.343927094969768,19.331465584450044,13.445080117273628,Train
DTXSID6049355,16.307279649015037,12.643069078271752,7.525019186371042,Train
DTXSID0048892,18.68980420221631,16.149744109305498,10.526280564006026,Train
DTXSID2042191,32.842701444087695,30.30650479890975,20.193450293356864,Train
DTXSID1040792,23.70834547922769,18.609580817743293,13.299862458226093,Train
DTXSID3041370,24.05091617275451,22.109946371541007,14.890117560074842,Train
DTXSID1046639,23.818395175234716,23.210786030565643,20.449209690586102,Train
DTXSID0021385,38.60313093843172,31.994301288941436,23.619333448024737,Train
DTXSID9057632,32.17428165874709,29.721919268251412,19.760649270705482,Train
DTXSID3021726,19.304107055332015,16.502588286738206,12.831590621831749,Train
DTXSID3020540,22.36461612410776,21.14017798662128,14.995319743109128,Train
DTXSID3027401,40.907764431950305,39.118945870690965,34.83363790449568,Train
DTXSID4020618,23.78573307716374,23.442139266332138,14.23045110585182,Train
DTXSID4057760,22.609826374553876,22.332869068443955,17.842044496935294,Train
DTXSID0025494,22.044347677162484,18.119695611215906,13.323313173029073,Train
DTXSID1047605,12.464908498674234,11.073136572954692,7.187842569512586,Train
DTXSID9021685,19.9969774028557,18.533192209071405,15.361853877073518,Train
DTXSID1044805,26.718489249815832,23.419684473239755,16.834389535696204,Train
DTXSID7048902,17.982601401398185,16.38743030914558,11.164561093154594,Train
DTXSID5047037,34.72904007834375,33.33602309421449,24.554657248921178,Train
DTXSID1025065,160.76324812405602,137.34759848884215,115.79630803511338,Train
DTXSID4047622,23.86210893577838,16.620765639507436,9.71298766613376,Train
DTXSID1037565,18.784478816477645,18.49602968334337,11.435196438573628,Train
DTXSID2024791,20.365010112055995,18.95716405065712,12.577786379231995,Train
DTXSID9044615,20.657541130474048,18.40002938272307,13.701005830641378,Train
DTXSID8047139,28.493183276744876,23.488989574625258,17.560973565963806,Train
DTXSID4041317,74.46653054255216,70.59960890778008,56.84395238541614,Train
DTXSID4020614,22.8836119538187,20.777164629938092,17.129753855677965,Train
DTXSID0046016,44.70814792072877,43.595568206168906,35.55490872934106,Train
DTXSID7022124,29.38556503365818,24.333730182450157,19.04710832016838,Train
DTXSID7020764,19.066083721516108,17.079878742992864,13.884279368115717,Train
DTXSID4044616,32.3445157510624,24.712749650218463,17.413419404887073,Train
DTXSID4040715,18.453929673299083,16.18339840932649,10.382112668324103,Train
DTXSID7020841,46.58152965289282,39.23221072051108,28.360611318244345,Train
DTXSID9026899,54.458868424164926,47.00936757055742,39.20479249587722,Train
DTXSID1023364,58.47863057428453,54.41740980139133,44.443480908533786,Train
DTXSID1025271,16.82249700957463,14.022385849788412,8.66740041372741,Train
DTXSID7046673,82.623008730605,74.63808105346263,61.3398702662235,Train
DTXSID1049354,22.125031797059215,20.452223414716702,14.866485775386286,Train
DTXSID8022959,32.55059827322976,30.43068044577703,23.9678251830151,Train
DTXSID6045907,21.883168643332418,21.01054436067878,16.95304439554942,Train
DTXSID4046492,28.339579092927956,28.067174346654962,22.019309730726008,Train
DTXSID0021337,26.76346411583624,24.382690451269315,17.02043505434065,Train
DTXSID1021299,25.513997996030728,23.771073644219427,15.812481563193566,Train
DTXSID5048506,30.257499954832838,26.116099364725393,18.205479913891047,Train
DTXSID3041328,18.412201844387397,14.939397410108484,10.51946934749751,Train
DTXSID7032474,20.50519425029701,19.669778471356288,15.796858796282235,Train
DTXSID4024359,19.127416167662204,17.498818797557597,12.985808997735175,Train
DTXSID5027302,44.613631630230906,44.206683578264695,33.09018012158142,Train
