chemical_id,kappa,gamma,delta,Dataset
DTXSID3044382,0.46875,0.4126651465361143,2.4248711305964283,Train
DTXSID0047244,0.2857142857142857,0.25390928301145016,1.4422205101855958,Train
DTXSID9048649,0.25,0.15436803633524945,2.340939982143925,Train
DTXSID2049050,0.21333333333333335,0.13166211992043195,2.009975124224178,Train
DTXSID4041600,0.28846153846153844,0.24135317512676,2.877498913987632,Train
DTXSID9032375,0.4117647058823529,0.4031861975559455,3.2741411087489802,Train
DTXSID4024143,0.5135135135135135,0.37730876330876334,2.0,Train
DTXSID1038822,0.36,0.2611428571428571,1.7549928774784245,Train
DTXSID4026501,0.2857142857142857,0.17142857142857143,1.0954451150103324,Train
DTXSID6021901,0.1,0.09052631578947368,1.2806248474865698,Train
DTXSID3042215,0.1875,0.1360294117647059,1.077032961426901,Train
DTXSID5020493,0.2631578947368421,0.20159958720330237,1.6852299546352718,Train
DTXSID8040694,0.15,0.1416883116883117,1.1832159566199232,Train
DTXSID5040702,0.1,0.05818181818181818,0.447213595499958,Train
DTXSID7021780,0.2727272727272727,0.20181858720989157,1.1661903789690602,Train
DTXSID0040757,0.40625,0.3393048508535837,2.90516780926679,Train
DTXSID3045194,0.45098039215686275,0.43232062055591464,3.3045423283716615,Train
DTXSID3044837,0.37209302325581395,0.35095073450397574,2.6,Train
DTXSID2023276,0.02857142857142857,0.016984126984126983,0.3464101615137755,Train
DTXSID1049273,0.25,0.2177777777777778,1.3711309200802089,Train
DTXSID4025242,0.23809523809523808,0.09206349206349206,0.66332495807108,Train
DTXSID1040295,0.3333333333333333,0.2920031055900621,2.6832815729997477,Train
DTXSID5047584,0.13043478260869565,0.07984189723320159,0.8246211251235321,Train
DTXSID8044622,0.3333333333333333,0.30865800865800863,1.8439088914585775,Train
DTXSID9022528,0.2,0.16420289855072462,1.1135528725660044,Train
DTXSID4025111,0.38461538461538464,0.2627350427350427,1.0583005244258363,Train
DTXSID8021359,0.2222222222222222,0.17238519796759658,2.244994432064365,Train
DTXSID7022592,0.27586206896551724,0.2364647340899781,2.6907248094147422,Train
DTXSID1047528,0.07142857142857142,0.06945812807881772,1.1661903789690602,Train
DTXSID3026516,0.25,0.17462450592885376,1.4966629547095767,Train
DTXSID9045342,0.18032786885245902,0.14785820135222746,2.3151673805580453,Train
DTXSID7021493,0.30434782608695654,0.2632975719932242,1.50996688705415,Train
DTXSID3049209,0.2222222222222222,0.22222222222222224,1.1661903789690602,Train
DTXSID0047325,0.30434782608695654,0.27412785783495164,3.249615361854384,Train
DTXSID5021621,0.3125,0.25209276018099547,1.2649110640673518,Train
DTXSID7044899,0.42105263157894735,0.3458047292143402,1.5748015748023623,Train
DTXSID9023411,0.32727272727272727,0.25245565410199555,2.04939015319192,Train
DTXSID8029236,0.0,0.0,0.0,Train
DTXSID3027328,0.2857142857142857,0.23805345039865164,1.9595917942265426,Train
DTXSID0044731,0.3333333333333333,0.3218487394957983,2.0976176963403033,Train
DTXSID7025342,0.625,0.5535714285714286,1.2649110640673518,Train
DTXSID5025021,0.35714285714285715,0.3247830687830688,1.98997487421324,Train
DTXSID5047322,0.3013698630136986,0.29386747780142936,3.358571124749333,Train
DTXSID0045670,0.39622641509433965,0.3873050877081285,3.111269837220809,Train
DTXSID3040691,0.3541666666666667,0.3044427427917994,3.013303834663873,Train
DTXSID4023179,0.4444444444444444,0.42524635452267034,4.014971979976947,Train
DTXSID8026145,0.5,0.4266511266511267,1.2806248474865698,Train
DTXSID7045815,0.38636363636363635,0.31848251334921784,2.821347195933177,Train
DTXSID9024986,0.1875,0.1394047619047619,1.3114877048604001,Train
DTXSID7024328,0.22580645161290322,0.17475766724932465,1.4422205101855958,Train
DTXSID8026727,0.2,0.07333333333333333,0.9165151389911681,Train
DTXSID0057754,0.375,0.34761534542132266,1.949358868961793,Train
DTXSID6044646,0.43137254901960786,0.4176070661364779,3.2186953878862163,Train
DTXSID2020844,0.3076923076923077,0.26483516483516484,1.4422205101855958,Train
DTXSID8020541,0.30434782608695654,0.23907215315012972,2.1071307505705477,Train
DTXSID3020625,0.39215686274509803,0.3671292096026518,2.973213749463701,Train
DTXSID2032180,0.25,0.17362637362637362,0.9165151389911681,Train
DTXSID5027770,0.44,0.40217203486169006,3.560898762952971,Train
DTXSID7048582,0.28378378378378377,0.2570633790722246,3.3763886032268267,Train
DTXSID5057759,0.20833333333333334,0.15433262615622229,1.6970562748477143,Train
DTXSID9046576,0.38461538461538464,0.3240526656006532,2.433105012119288,Train
DTXSID8020917,0.4444444444444444,0.41999999999999993,2.4979991993593593,Train
DTXSID2047646,0.2,0.14366111356823433,0.9380831519646861,Train
DTXSID4021921,0.3684210526315789,0.3092731829573935,1.7204650534085255,Train
DTXSID0040674,0.14814814814814814,0.08485610825233467,1.2165525060596438,Train
DTXSID9048853,0.26153846153846155,0.20634459637381902,2.6608269391300143,Train
DTXSID1048592,0.27710843373493976,0.20824807792896194,3.026549190084311,Train
DTXSID4023628,0.31645569620253167,0.2421608638268838,3.0919249667480613,Train
DTXSID1047150,0.2857142857142857,0.24444134931091455,1.4000000000000001,Train
DTXSID7045813,0.2765957446808511,0.25053712919974325,2.009975124224178,Train
DTXSID5029263,0.36538461538461536,0.3131903597559425,2.638181191654584,Train
DTXSID8023973,0.4,0.3075113122171945,1.42828568570857,Train
DTXSID0034518,0.3404255319148936,0.2947949213906661,2.383275057562597,Train
DTXSID2026606,0.3333333333333333,0.275603121516165,1.6852299546352718,Train
DTXSID8057801,0.2545454545454545,0.1883603392224698,2.209072203437452,Train
DTXSID9022445,0.16666666666666666,0.1433333333333333,0.8944271909999161,Train
DTXSID7020184,0.140625,0.12160413249498817,2.181742422927143,Train
DTXSID2023488,0.29411764705882354,0.2683489438413607,3.358571124749333,Train
DTXSID8045511,0.16666666666666666,0.14752941176470585,2.4576411454889016,Train
DTXSID4041070,0.25,0.24063591893780573,3.3166247903554,Train
DTXSID4022361,0.36538461538461536,0.3322513730118784,2.85657137141714,Train
DTXSID6045666,0.425,0.36765324044259706,1.949358868961793,Train
DTXSID3047261,0.4117647058823529,0.40320247881366694,3.4756294393965534,Train
DTXSID1027768,0.4166666666666667,0.35060606060606064,1.5362291495737217,Train
DTXSID3047132,0.48,0.4575596963423051,2.4166091947189146,Train
DTXSID4039657,0.13846153846153847,0.11213150003591181,1.7776388834631178,Train
DTXSID0046486,0.35294117647058826,0.3134521687462864,3.237282811247729,Train
DTXSID8047717,0.3333333333333333,0.27418300653594774,1.3114877048604001,Train
DTXSID7045576,0.22727272727272727,0.18001756697408872,1.2489995996796799,Train
DTXSID6046925,0.30357142857142855,0.24223863213224917,2.4819347291981715,Train
DTXSID9020792,0.30303030303030304,0.2807693323822356,2.2715633383201093,Train
DTXSID5047164,0.19230769230769232,0.1255897435897436,1.4422205101855956,Train
DTXSID1057618,0.3611111111111111,0.3318103818103818,2.898275349237888,Train
DTXSID7025134,0.1111111111111111,0.037037037037037035,0.6000000000000001,Train
DTXSID6047284,0.3,0.25722187336473057,2.4000000000000004,Train
DTXSID7025269,0.375,0.3516666666666667,2.821347195933177,Train
DTXSID3021851,0.32,0.2676070853462158,1.7435595774162693,Train
DTXSID4042171,0.2631578947368421,0.20217758257933935,1.7549928774784245,Train
DTXSID2034590,0.32075471698113206,0.30356978883202096,3.532704346531139,Train
DTXSID3030428,0.3333333333333333,0.22716593856181957,1.4422205101855958,Train
DTXSID8032627,0.17857142857142858,0.13210180623973727,1.50996688705415,Train
DTXSID2032344,0.2631578947368421,0.18477840875826942,1.469693845669907,Train
DTXSID0039227,0.34782608695652173,0.2785829307568438,1.5099668870541503,Train
DTXSID5023324,0.35294117647058826,0.30144103379397497,2.08806130178211,Train
DTXSID5041302,0.3,0.22000000000000003,0.9165151389911681,Train
DTXSID1047780,0.38461538461538464,0.35122903505512204,1.9183326093250879,Train
DTXSID1024091,0.21212121212121213,0.11749755620723364,0.9165151389911681,Train
DTXSID9047700,0.10526315789473684,0.08220551378446114,0.692820323027551,Train
DTXSID0023878,0.0,0.0,0.0,Train
DTXSID5020738,0.30303030303030304,0.24479723707664883,1.9798989873223334,Train
DTXSID9049374,0.43137254901960786,0.3982818581978246,3.1749015732775088,Train
DTXSID3042051,0.38461538461538464,0.3116458885941645,1.9899748742132402,Train
DTXSID0044575,0.34615384615384615,0.3336996336996337,3.1811947441173736,Train
DTXSID2041206,0.47368421052631576,0.4081784005468216,1.61245154965971,Train
DTXSID1048704,0.045454545454545456,0.03636363636363636,0.5656854249492381,Train
DTXSID2034968,0.391304347826087,0.3525298754131706,1.61245154965971,Train
DTXSID2027830,0.33962264150943394,0.3319705105044828,2.6,Train
DTXSID9044794,0.36666666666666664,0.33108455446483614,3.352610922848042,Train
DTXSID7033105,0.13636363636363635,0.09468822843822844,1.61245154965971,Train
DTXSID8048868,0.39285714285714285,0.3588884448884449,1.8867962264113207,Train
DTXSID0044367,0.07407407407407407,0.029629629629629627,0.6324555320336759,Train
DTXSID2032390,0.4117647058823529,0.2884037972273267,1.7204650534085255,Train
DTXSID0025816,0.2857142857142857,0.2427838827838828,1.1135528725660044,Train
DTXSID3044756,0.3333333333333333,0.31566666666666665,2.172556098240043,Train
DTXSID6023369,0.38028169014084506,0.2939322727561518,3.2680269276736387,Train
DTXSID1023815,0.25,0.17636363636363636,0.8,Train
DTXSID8046038,0.45454545454545453,0.4291690489803697,3.0789608636681307,Train
DTXSID7024798,0.3225806451612903,0.22696632399858205,1.82208671582886,Train
DTXSID5021170,0.25333333333333335,0.11344881590451213,1.6370705543744901,Train
DTXSID0023371,0.2537313432835821,0.15571060608007023,2.340939982143925,Train
DTXSID5048924,0.3269230769230769,0.27863609300915804,2.5298221281347035,Train
DTXSID7029160,0.21875,0.0740530303030303,0.7483314773547883,Train
DTXSID4021056,0.2909090909090909,0.25728726212379566,2.5219040425836985,Train
DTXSID6022846,0.3333333333333333,0.28333982504828215,2.2538855339169293,Train
DTXSID3047558,0.375,0.3386392914653784,1.9183326093250879,Train
DTXSID0034855,0.3076923076923077,0.235998245452027,2.1633307652783937,Train
DTXSID1025774,0.34545454545454546,0.3215372330987165,3.3166247903554,Train
DTXSID1046007,0.45454545454545453,0.40026581605528977,1.8439088914585775,Train
DTXSID2021781,0.10344827586206896,0.10344827586206898,1.6370705543744901,Train
DTXSID6042365,0.41379310344827586,0.3857677820709096,2.6457513110645907,Train
DTXSID7047641,0.0,0.0,0.0,Train
DTXSID2034095,0.2962962962962963,0.26719902199821066,2.668332812825267,Train
DTXSID8048947,0.225,0.1966041036588982,2.898275349237888,Train
DTXSID0020656,0.3111111111111111,0.3016242821985234,3.0528675044947495,Train
DTXSID8020759,0.28,0.20244927536231883,1.0954451150103324,Train
DTXSID9024641,0.4117647058823529,0.3095238095238095,1.5362291495737217,Train
DTXSID6042490,0.23333333333333334,0.19920227920227923,1.661324772583615,Train
DTXSID3048576,0.22641509433962265,0.17673560137313862,2.3151673805580453,Train
DTXSID7041887,0.3548387096774194,0.2629409860826411,2.0,Train
DTXSID9020112,0.14705882352941177,0.10157550739594083,1.019803902718557,Train
DTXSID9020087,0.1875,0.11595238095238095,0.8246211251235323,Train
DTXSID2024458,0.17647058823529413,0.08886554621848738,0.6000000000000001,Train
DTXSID0022981,0.23684210526315788,0.23287373549332302,2.9120439557122073,Train
DTXSID4027103,0.0,0.0,0.0,Train
DTXSID6025939,0.1891891891891892,0.13252886689506407,2.4413111231467406,Train
DTXSID6047028,0.125,0.07367424242424243,0.938083151964686,Train
DTXSID8044757,0.16666666666666666,0.11558441558441557,1.2489995996796797,Train
DTXSID7032630,0.375,0.30968351468351474,2.2181073012818833,Train
DTXSID8044961,0.3055555555555556,0.2767605659762685,3.2680269276736387,Train
DTXSID4020086,0.1875,0.11595238095238095,0.8246211251235323,Train
DTXSID8044597,0.5161290322580645,0.4928173743040503,2.6907248094147422,Train
DTXSID1024124,0.16,0.11553496353496354,2.297825058615212,Train
DTXSID1045409,0.21428571428571427,0.19,1.42828568570857,Train
DTXSID5041691,0.37142857142857144,0.3311981566820276,2.1071307505705477,Train
DTXSID3046110,0.22,0.15259453993933264,1.7320508075688772,Train
DTXSID5047611,0.08333333333333333,0.05,1.019803902718557,Train
DTXSID0046725,0.3484848484848485,0.342442713029994,3.3166247903554003,Train
DTXSID3057800,0.30434782608695654,0.2862944018186985,2.505992817228334,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID8045698,0.3673469387755102,0.32806784519828,2.6608269391300143,Train
DTXSID5046695,0.14492753623188406,0.1179296066252588,2.3579652245103193,Train
DTXSID7026235,0.24,0.174208574034661,1.4560219778561037,Train
DTXSID2029612,0.3333333333333333,0.2045751633986928,1.077032961426901,Train
DTXSID3025542,0.3333333333333333,0.2578421578421578,1.1313708498984762,Train
DTXSID2057653,0.3870967741935484,0.3094211107649608,3.7841775856849003,Train
DTXSID5047035,0.14285714285714285,0.1010989010989011,0.7745966692414834,Train
DTXSID1046974,0.4230769230769231,0.38573181204760154,2.3409399821439254,Train
DTXSID1046392,0.3939393939393939,0.37889685873556844,2.863564212655271,Train
DTXSID3045649,0.38095238095238093,0.3127591706539075,1.385640646055102,Train
DTXSID0047905,0.34285714285714286,0.3157602153943618,2.3151673805580453,Train
DTXSID2020210,0.37209302325581395,0.29442177221530597,2.4000000000000004,Train
DTXSID7027542,0.22950819672131148,0.14791720609345835,1.9595917942265426,Train
DTXSID1021823,0.14285714285714285,0.12311612364243943,1.2961481396815722,Train
DTXSID9020378,0.2878787878787879,0.2712838926013172,3.6606010435446255,Train
DTXSID6041977,0.38636363636363635,0.3542424242424243,2.932575659723036,Train
DTXSID8024573,0.25,0.21792270531400967,1.1661903789690602,Train
DTXSID0047036,0.5277777777777778,0.5090007381866771,3.8157568056677826,Train
DTXSID5033757,0.32857142857142857,0.279846083868211,2.9120439557122073,Train
DTXSID1048706,0.3181818181818182,0.2865208475734791,2.2627416997969525,Train
DTXSID6027551,0.19444444444444445,0.18309199888147254,2.154065922853802,Train
DTXSID3024497,0.2608695652173913,0.20098814229249012,1.3114877048604001,Train
DTXSID0032601,0.21568627450980393,0.18553919993548476,2.349468024894146,Train
DTXSID6046507,0.2708333333333333,0.24115682729234994,2.727636339397171,Train
DTXSID1045871,0.4117647058823529,0.3689888858769314,2.0199009876724157,Train
DTXSID9022657,0.24242424242424243,0.21211792298875878,2.4248711305964283,Train
DTXSID7047560,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID2027466,0.3870967741935484,0.3071428571428571,2.2181073012818833,Train
DTXSID1046970,0.32558139534883723,0.27583056478405316,2.3916521486202797,Train
DTXSID8049414,0.4230769230769231,0.3877038403874986,2.2538855339169293,Train
DTXSID7045811,0.3442622950819672,0.31700953491540484,3.1622776601683795,Train
DTXSID2020349,0.13636363636363635,0.1023596837944664,0.8,Train
DTXSID7024538,0.18181818181818182,0.1552042160737813,1.4966629547095767,Train
DTXSID8033649,0.42857142857142855,0.38234116835139853,1.7204650534085255,Train
DTXSID9020243,0.425531914893617,0.23893661072199462,2.1447610589527217,Train
DTXSID0045175,0.3023255813953488,0.23068489649885,1.8220867158288598,Train
DTXSID8044882,0.13333333333333333,0.10074074074074073,1.2961481396815722,Train
DTXSID4025167,0.2153846153846154,0.20438907000514614,3.0066592756745822,Train
DTXSID1046922,0.35294117647058826,0.3397164404223228,3.82099463490856,Train
DTXSID3048605,0.2777777777777778,0.2525735735735736,3.1304951684997055,Train
DTXSID0043848,0.22727272727272727,0.17878251090819125,1.7776388834631178,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID6047785,0.3137254901960784,0.2998775642768664,2.5845695966640174,Train
DTXSID1027920,0.2,0.16100000000000003,1.4422205101855958,Train
DTXSID7044762,0.3157894736842105,0.29893607004990114,2.932575659723036,Train
DTXSID8049040,0.3269230769230769,0.3060792583919318,2.545584412271571,Train
DTXSID7045578,0.2923076923076923,0.23103845005054682,2.764054992217051,Train
DTXSID7047568,0.28,0.24534615384615382,2.553429066960741,Train
DTXSID6020222,0.3939393939393939,0.2976907732790086,2.08806130178211,Train
DTXSID4022812,0.28378378378378377,0.26736756634328124,3.2557641192199416,Train
DTXSID9049409,0.24,0.22729877369007806,2.0,Train
DTXSID7037717,0.3333333333333333,0.27731978166760773,1.876166303929372,Train
DTXSID5046776,0.4107142857142857,0.36044158773414453,3.0789608636681307,Train
DTXSID5029184,0.2,0.1713894492328382,1.854723699099141,Train
DTXSID6041715,0.16923076923076924,0.12483516483516484,2.349468024894146,Train
DTXSID5044491,0.26,0.21998839458413927,2.1354156504062627,Train
DTXSID4045341,0.3170731707317073,0.28357912648893935,2.3323807579381204,Train
DTXSID3024815,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID9041813,0.23809523809523808,0.2230576441102757,1.4560219778561037,Train
DTXSID7026520,0.18867924528301888,0.10664031296982865,1.2806248474865698,Train
DTXSID7025558,0.22916666666666666,0.22109880594294049,2.2715633383201093,Train
DTXSID7021314,0.21739130434782608,0.1337097684923772,1.2489995996796797,Train
DTXSID6024123,0.3137254901960784,0.26173253916951394,1.9899748742132402,Train
DTXSID1044439,0.25,0.21466666666666664,1.8110770276274832,Train
DTXSID9046289,0.3508771929824561,0.3154239008260855,3.059411708155671,Train
DTXSID1021958,0.18518518518518517,0.14989322432800695,1.077032961426901,Train
DTXSID4040979,0.28,0.27060237293570627,3.0983866769659336,Train
DTXSID4025741,0.15151515151515152,0.11596479500891266,1.1832159566199234,Train
DTXSID9024774,0.21428571428571427,0.1261904761904762,0.7483314773547883,Train
DTXSID7025427,0.4375,0.40403846153846157,2.0099751242241783,Train
DTXSID5026623,0.17857142857142858,0.14527702571180834,1.0392304845413265,Train
DTXSID4025749,0.18181818181818182,0.15038419913419915,1.6852299546352718,Train
DTXSID7042198,0.2653061224489796,0.2230728904834245,2.253885533916929,Train
DTXSID6046131,0.23076923076923078,0.1920424403183024,1.469693845669907,Train
DTXSID2044428,0.3170731707317073,0.2700569082808757,2.2181073012818837,Train
DTXSID6027341,0.24242424242424243,0.16507471023600057,1.4560219778561037,Train
DTXSID0046060,0.20512820512820512,0.1829608987503724,1.949358868961793,Train
DTXSID0048898,0.39285714285714285,0.3208234172667902,3.7682887362833544,Train
DTXSID7052860,0.25,0.21400966183574877,1.4696938456699071,Train
DTXSID9044825,0.1111111111111111,0.08888888888888888,1.1313708498984762,Train
DTXSID5032442,0.36619718309859156,0.3418725707323045,3.2186953878862163,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID2021442,0.34782608695652173,0.29666045548654246,2.814249455894058,Train
DTXSID0024977,0.0,0.0,0.0,Train
DTXSID3022455,0.19047619047619047,0.13025210084033614,0.692820323027551,Train
DTXSID2044470,0.2857142857142857,0.25498501498501497,1.0583005244258363,Train
DTXSID6047783,0.2553191489361702,0.1717362146832214,2.1166010488516727,Train
DTXSID0047822,0.41509433962264153,0.3925361363703681,2.7928480087537886,Train
DTXSID3023180,0.23684210526315788,0.1825402593557157,2.5219040425836985,Train
DTXSID6020145,0.4666666666666667,0.44635531135531137,1.5874507866387546,Train
DTXSID5034698,0.1282051282051282,0.08371448371448371,1.5231546211727818,Train
DTXSID0044995,0.3170731707317073,0.28356463099514717,2.973213749463701,Train
DTXSID7046388,0.3235294117647059,0.27976306477255247,2.28910462845192,Train
DTXSID1045118,0.42857142857142855,0.39666213623914753,3.0983866769659336,Train
DTXSID5024211,0.3333333333333333,0.30650514503071197,2.3748684174075834,Train
DTXSID0022808,0.1956521739130435,0.14860382697636562,1.5874507866387546,Train
DTXSID2044840,0.35135135135135137,0.2675538016794384,2.209072203437452,Train
DTXSID5025574,0.3333333333333333,0.2348484848484848,0.938083151964686,Train
DTXSID3047556,0.041666666666666664,0.024333333333333335,0.447213595499958,Train
DTXSID4031356,0.2619047619047619,0.18783811166789893,1.697056274847714,Train
DTXSID3049415,0.28125,0.13999999999999999,1.3416407864998738,Train
DTXSID9025299,0.3125,0.30333333333333334,2.8844410203711917,Train
DTXSID4044458,0.39285714285714285,0.3195983595644421,2.705549851693737,Train
DTXSID6046399,0.24489795918367346,0.19022931011485053,2.1166010488516727,Train
DTXSID6023286,0.3333333333333333,0.32293505575371956,2.489979919597747,Train
DTXSID6045874,0.22916666666666666,0.1980352968676952,3.4698703145794942,Train
DTXSID2032550,0.352112676056338,0.321142057802913,3.2,Train
DTXSID8057855,0.23684210526315788,0.17127630130726107,1.5748015748023623,Train
DTXSID4044953,0.4166666666666667,0.2950558213716109,1.6,Train
DTXSID5045128,0.32608695652173914,0.3055208169700778,2.6229754097208002,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID0048892,0.4,0.3460442009864503,2.9461839725312475,Train
DTXSID2042191,0.42857142857142855,0.3806903622693097,1.5748015748023623,Train
DTXSID1040792,0.4,0.2772222222222222,1.9183326093250879,Train
DTXSID3041370,0.34782608695652173,0.3201689995740339,1.9390719429665317,Train
DTXSID1046639,0.3018867924528302,0.2439157738567125,2.9120439557122073,Train
DTXSID0021385,0.37209302325581395,0.22806939830195644,2.0199009876724157,Train
DTXSID9057632,0.3333333333333333,0.28015878208903133,1.6370705543744901,Train
DTXSID3021726,0.2647058823529412,0.21151824467273003,1.8330302779823362,Train
DTXSID3020540,0.2,0.17649122807017542,1.5362291495737217,Train
DTXSID3027401,0.3888888888888889,0.3497112880239815,1.8654758106177634,Train
DTXSID4020618,0.35714285714285715,0.33073597180807807,2.2715633383201097,Train
DTXSID4057760,0.2830188679245283,0.2559090722242775,2.8284271247461903,Train
DTXSID0025494,0.2222222222222222,0.1478835978835979,1.4966629547095767,Train
DTXSID1047605,0.16666666666666666,0.10777777777777778,0.8485281374238571,Train
DTXSID9021685,0.2727272727272727,0.21672850443465136,1.3416407864998738,Train
DTXSID1044805,0.2857142857142857,0.2048351648351648,1.3856406460551018,Train
DTXSID7048902,0.275,0.22066907464740285,1.9183326093250879,Train
DTXSID5047037,0.4,0.3793560069280428,3.605551275463989,Train
DTXSID1025065,0.16666666666666666,0.12987826987826986,1.98997487421324,Train
DTXSID4047622,0.2608695652173913,0.15697940503432495,1.077032961426901,Train
DTXSID1037565,0.2903225806451613,0.24261859582542694,1.8110770276274835,Train
DTXSID2024791,0.16666666666666666,0.09743589743589742,0.6324555320336759,Train
DTXSID9044615,0.20833333333333334,0.1447835497835498,1.2328828005937955,Train
DTXSID8047139,0.3125,0.19403846153846155,1.131370849898476,Train
DTXSID4041317,0.125,0.125,1.4142135623730951,Train
DTXSID4020614,0.07692307692307693,0.05805886858518437,1.1832159566199232,Train
DTXSID0046016,0.3793103448275862,0.33583357893702726,2.2627416997969525,Train
DTXSID7022124,0.2,0.15914786967418548,1.3564659966250538,Train
DTXSID7020764,0.34375,0.27183551198257083,1.9078784028338913,Train
DTXSID4044616,0.09523809523809523,0.05904761904761905,1.019803902718557,Train
DTXSID4040715,0.2857142857142857,0.22527472527472528,1.4560219778561037,Train
DTXSID7020841,0.2727272727272727,0.14826839826839827,1.8110770276274835,Train
DTXSID9026899,0.5,0.4194331983805668,1.5362291495737217,Train
DTXSID1023364,0.4444444444444444,0.38487006946699004,2.6907248094147422,Train
DTXSID1025271,0.375,0.2985047846889952,1.5491933384829668,Train
DTXSID7046673,0.35064935064935066,0.3357925220438447,3.903844259188627,Train
