chemical_id,kappa,gamma,delta,Dataset
DTXSID3045194,0.7241379310344828,0.7131662105455209,3.4756294393965534,Train
DTXSID3044837,0.5555555555555556,0.5049973418394471,2.3832750575625967,Train
DTXSID2023276,0.3333333333333333,0.28408055113937464,1.8973665961010278,Train
DTXSID1049273,0.38461538461538464,0.3648351648351648,1.5748015748023623,Train
DTXSID4025242,0.375,0.13653846153846155,0.692820323027551,Train
DTXSID1040295,0.5806451612903226,0.514657170786203,2.6832815729997477,Train
DTXSID5047584,0.3076923076923077,0.21912435390696264,1.7320508075688776,Train
DTXSID8044622,0.4375,0.36729876160990715,2.1633307652783937,Train
DTXSID9022528,0.21739130434782608,0.1819828722002635,1.148912529307606,Train
DTXSID4025111,0.5555555555555556,0.4718253968253968,1.131370849898476,Train
DTXSID8021359,0.38461538461538464,0.3169230769230769,1.9595917942265426,Train
DTXSID7022592,0.559322033898305,0.4903986401451383,3.627671429443411,Train
DTXSID1047528,0.37142857142857144,0.34095238095238095,2.749545416973504,Train
DTXSID3026516,0.4666666666666667,0.395,1.8110770276274835,Train
DTXSID9045342,0.54,0.4452238134206219,3.5608987629529714,Train
DTXSID7021493,0.5625,0.48778822055137844,2.2715633383201093,Train
DTXSID3049209,0.5263157894736842,0.49938080495356035,2.2,Train
DTXSID0047325,0.6440677966101694,0.6347842176641008,5.0039984012787215,Train
DTXSID5021621,0.29411764705882354,0.22354880413703943,1.1832159566199234,Train
DTXSID7044899,0.631578947368421,0.5153914197257852,2.1071307505705477,Train
DTXSID9023411,0.5161290322580645,0.4341972859525042,2.4413111231467406,Train
DTXSID8029236,0.0,0.0,0.0,Train
DTXSID3027328,0.5,0.42666666666666664,1.685229954635272,Train
DTXSID0044731,0.5238095238095238,0.4948902691511387,2.6457513110645907,Train
DTXSID7025342,0.5833333333333334,0.47109557109557115,1.5231546211727818,Train
DTXSID5025021,0.4,0.36813555628200934,2.0,Train
DTXSID5047322,0.6833333333333333,0.6468490014075646,4.845616575834287,Train
DTXSID0045670,0.64,0.6135433455433456,3.6110940170535577,Train
DTXSID3040691,0.575,0.5340205627705629,3.117691453623979,Train
DTXSID4023179,0.54,0.5099444444444445,4.142463035441596,Train
DTXSID8026145,0.42857142857142855,0.263997113997114,0.8,Train
DTXSID7045815,0.5348837209302325,0.5048338870431894,3.4985711369071804,Train
DTXSID9024986,0.29411764705882354,0.2879256965944273,1.4832396974191329,Train
DTXSID7024328,0.2857142857142857,0.16763236763236763,1.0392304845413265,Train
DTXSID8026727,0.45,0.25,1.4000000000000001,Train
DTXSID0057754,0.5185185185185185,0.48237778601738557,2.734958866235469,Train
DTXSID6044646,0.52,0.48386270022883293,2.638181191654584,Train
DTXSID2020844,0.4,0.3597619047619047,1.562049935181331,Train
DTXSID8020541,0.5357142857142857,0.49174684574684574,2.734958866235469,Train
DTXSID3020625,0.6578947368421053,0.6440321867286813,3.8832975677895196,Train
DTXSID2032180,0.4166666666666667,0.3663170163170163,1.6733200530681513,Train
DTXSID5027770,0.6296296296296297,0.5280919338310643,2.8844410203711917,Train
DTXSID7048582,0.6352941176470588,0.6069731029617634,5.44426303552648,Train
DTXSID5057759,0.41935483870967744,0.36946280180592816,2.315167380558045,Train
DTXSID9046576,0.6976744186046512,0.6308909980557679,4.166533331199932,Train
DTXSID8020917,0.5833333333333334,0.539542036910458,2.6832815729997477,Train
DTXSID2047646,0.2916666666666667,0.2387480490523969,1.8439088914585775,Train
DTXSID4021921,0.6,0.56,1.9183326093250879,Train
DTXSID0040674,0.36538461538461536,0.2635172183439661,2.039607805437114,Train
DTXSID9048853,0.4186046511627907,0.4108430834416679,3.2,Train
DTXSID1048592,0.5974025974025974,0.5368315894631683,5.238320341483518,Train
DTXSID4023628,0.4318181818181818,0.36655422864725196,2.638181191654584,Train
DTXSID1047150,0.35714285714285715,0.25322344322344326,1.6492422502470645,Train
DTXSID7045813,0.725,0.6525371120107962,4.147288270665544,Train
DTXSID5029263,0.6666666666666666,0.6082539682539683,2.877498913987632,Train
DTXSID8023973,0.3,0.254640522875817,1.2961481396815722,Train
DTXSID0034518,0.4827586206896552,0.4142331192766317,2.4576411454889016,Train
DTXSID2026606,0.6129032258064516,0.4778334015582114,2.209072203437452,Train
DTXSID8057801,0.5517241379310345,0.5217986314760509,3.1304951684997055,Train
DTXSID9022445,0.3333333333333333,0.24761904761904757,1.3114877048604001,Train
DTXSID7020184,0.5434782608695652,0.5128505715352512,3.7629775444453557,Train
DTXSID2023488,0.5789473684210527,0.5234911315831424,3.3941125496954285,Train
DTXSID8045511,0.37037037037037035,0.33024633021057126,3.0528675044947495,Train
DTXSID4041070,0.6666666666666666,0.6015199161425576,4.1036569057366385,Train
DTXSID4022361,0.6,0.5560545509951283,3.2434549480453714,Train
DTXSID6045666,0.5555555555555556,0.5230303030303031,3.026549190084311,Train
DTXSID3047261,0.6829268292682927,0.6552954211079045,3.989987468652001,Train
DTXSID1027768,0.5384615384615384,0.4637529137529137,1.6248076809271923,Train
DTXSID3047132,0.5714285714285714,0.4855275443510738,2.2,Train
DTXSID4039657,0.40816326530612246,0.2744297881754328,2.1071307505705477,Train
DTXSID0046486,0.6271186440677966,0.5514432587915257,3.6386810797320503,Train
DTXSID8047717,0.5,0.46440805571240357,2.5377155080899043,Train
DTXSID7045576,0.53125,0.4283048083729396,2.3748684174075834,Train
DTXSID6046925,0.5813953488372093,0.5281063122923588,3.720215047547655,Train
DTXSID9020792,0.7,0.6646857947544447,2.3579652245103193,Train
DTXSID5047164,0.0,0.0,0.0,Train
DTXSID1057618,0.5428571428571428,0.4960525748761042,3.1368774282716245,Train
DTXSID7025134,0.3,0.2594987468671679,1.32664991614216,Train
DTXSID6047284,0.6470588235294118,0.6177936771065298,4.069397989875161,Train
DTXSID7025269,0.5185185185185185,0.4997037037037037,2.734958866235469,Train
DTXSID3021851,0.42105263157894735,0.3810613878725334,2.039607805437114,Train
DTXSID4042171,0.4444444444444444,0.3696031746031746,1.624807680927192,Train
DTXSID2034590,0.6363636363636364,0.5709608691961633,3.4813790371058424,Train
DTXSID3030428,0.5714285714285714,0.48556346878927525,2.244994432064365,Train
DTXSID8032627,0.5862068965517241,0.4089464484347688,2.4166091947189146,Train
DTXSID2032344,0.4117647058823529,0.38005675954592355,1.949358868961793,Train
DTXSID0039227,0.42857142857142855,0.2891183529114564,1.865475810617763,Train
DTXSID5023324,0.6296296296296297,0.5636142377375326,3.0463092423455636,Train
DTXSID5041302,0.6111111111111112,0.45982905982905986,1.7663521732655696,Train
DTXSID1047780,0.5263157894736842,0.5089917889352538,2.4738633753705965,Train
DTXSID1024091,0.2222222222222222,0.16723856209150328,0.8944271909999159,Train
DTXSID9047700,0.2857142857142857,0.15428571428571428,0.8717797887081347,Train
DTXSID0023878,0.25,0.19444444444444445,1.0954451150103324,Train
DTXSID5020738,0.4838709677419355,0.40187223276407336,2.6,Train
DTXSID9049374,0.6451612903225806,0.6306571087216248,3.3645207682521443,Train
DTXSID3042051,0.6,0.5073254281949935,2.778488797889961,Train
DTXSID0044575,0.6,0.5665274725274725,2.877498913987632,Train
DTXSID2041206,0.5882352941176471,0.4942684766214178,2.209072203437452,Train
DTXSID1048704,0.42857142857142855,0.33613445378151263,1.8330302779823362,Train
DTXSID2034968,0.6,0.5386013986013987,1.7663521732655694,Train
DTXSID2027830,0.6744186046511628,0.612289962734586,3.2802438933713454,Train
DTXSID9044794,0.6206896551724138,0.5353767560664112,3.1240998703626617,Train
DTXSID7033105,0.45652173913043476,0.29774303109403855,2.4331050121192876,Train
DTXSID8048868,0.5,0.4657824933687003,1.876166303929372,Train
DTXSID0044367,0.16666666666666666,0.09487179487179487,0.5656854249492381,Train
DTXSID2032390,0.5641025641025641,0.4083760683760683,2.505992817228334,Train
DTXSID0025816,0.5714285714285714,0.5516483516483517,2.32379000772445,Train
DTXSID3044756,0.5238095238095238,0.49523809523809526,2.280350850198276,Train
DTXSID6023369,0.5,0.4619696969696969,2.8425340807103794,Train
DTXSID1023815,0.3076923076923077,0.24615384615384617,1.385640646055102,Train
DTXSID8046038,0.7368421052631579,0.7025762416706245,4.3266615305567875,Train
DTXSID7024798,0.46153846153846156,0.39869909502262446,1.32664991614216,Train
DTXSID5021170,0.5581395348837209,0.3161631813328472,2.0688160865577205,Train
DTXSID0023371,0.37254901960784315,0.2884973493289376,2.814249455894058,Train
DTXSID5048924,0.5740740740740741,0.49033186401175455,3.594440151122286,Train
DTXSID7029160,0.3333333333333333,0.1303030303030303,0.7745966692414834,Train
DTXSID4021056,0.4666666666666667,0.4666666666666667,2.5219040425836985,Train
DTXSID6022846,0.5769230769230769,0.48939777327935224,2.4083189157584592,Train
DTXSID3047558,0.44,0.4131794871794872,2.925747767665559,Train
DTXSID0034855,0.5192307692307693,0.359973604826546,2.932575659723036,Train
DTXSID1025774,0.5217391304347826,0.5123478260869565,3.2310988842807027,Train
DTXSID1046007,0.5555555555555556,0.49861111111111106,1.9287301521985911,Train
DTXSID2021781,0.09523809523809523,0.05904761904761905,0.8485281374238571,Train
DTXSID6042365,0.5806451612903226,0.5411730205278592,3.52703841770968,Train
DTXSID7047641,0.0,0.0,0.0,Train
DTXSID2034095,0.574468085106383,0.5531509625126645,3.440930106817051,Train
DTXSID8048947,0.6428571428571429,0.6085895867258043,4.849742261192857,Train
DTXSID0020656,0.6862745098039216,0.6678671468587435,4.894895300208168,Train
DTXSID8020759,0.5294117647058824,0.4614723082215342,2.2715633383201093,Train
DTXSID9024641,0.42857142857142855,0.37142857142857144,1.7204650534085255,Train
DTXSID6042490,0.42857142857142855,0.4038095238095238,1.7435595774162695,Train
DTXSID3048576,0.5357142857142857,0.5022354497354498,3.638681079732051,Train
DTXSID7041887,0.42857142857142855,0.3241558441558442,2.078460969082653,Train
DTXSID9020112,0.25,0.19409937888198756,1.4142135623730951,Train
DTXSID9020087,0.4166666666666667,0.3135978835978836,1.5748015748023623,Train
DTXSID2024458,0.42857142857142855,0.30824175824175826,1.5362291495737217,Train
DTXSID0022981,0.7142857142857143,0.6948358104879844,3.81051177665153,Train
DTXSID4027103,0.0,0.0,0.0,Train
DTXSID6025939,0.5102040816326531,0.45551794701620485,3.698648401781386,Train
DTXSID6047028,0.35714285714285715,0.29783549783549784,1.7663521732655696,Train
DTXSID8044757,0.3157894736842105,0.24706312349501208,1.2961481396815722,Train
DTXSID7032630,0.7169811320754716,0.6319713226923729,3.5496478698597698,Train
DTXSID8044961,0.6216216216216216,0.5590261816068267,3.1304951684997055,Train
DTXSID4020086,0.4166666666666667,0.3135978835978836,1.5748015748023623,Train
DTXSID8044597,0.5238095238095238,0.49642857142857144,2.5922962793631443,Train
DTXSID1024124,0.4791666666666667,0.40402014652014645,3.026549190084311,Train
DTXSID1045409,0.4838709677419355,0.41704984908507825,2.5768197453450252,Train
DTXSID5041691,0.52,0.4719130434782609,2.340939982143925,Train
DTXSID3046110,0.48,0.41969505494505494,2.537715508089904,Train
DTXSID5047611,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID0046725,0.7068965517241379,0.6824837014492187,4.322036556994862,Train
DTXSID3057800,0.4722222222222222,0.43676587301587305,2.8425340807103794,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID8045698,0.5652173913043478,0.532446605644546,3.52703841770968,Train
DTXSID5046695,0.4126984126984127,0.34999156765867523,3.411744421846396,Train
DTXSID7026235,0.36,0.33009523809523805,2.1633307652783937,Train
DTXSID2029612,0.3684210526315789,0.28421052631578947,1.8654758106177631,Train
DTXSID3025542,0.4666666666666667,0.42347069597069603,1.7776388834631178,Train
DTXSID2057653,0.6415094339622641,0.5445337371768455,4.004996878900157,Train
DTXSID5047035,0.21428571428571427,0.1010989010989011,0.6000000000000001,Train
DTXSID1046974,0.375,0.2861764705882353,1.469693845669907,Train
DTXSID1046392,0.5,0.4872924648786718,2.6076809620810595,Train
DTXSID3045649,0.35294117647058826,0.31764705882352945,1.42828568570857,Train
DTXSID0047905,0.625,0.5802380952380952,2.181742422927143,Train
DTXSID2020210,0.4117647058823529,0.36078431372549014,1.61245154965971,Train
DTXSID7027542,0.4838709677419355,0.4453323946065882,2.4494897427831783,Train
DTXSID1021823,0.3684210526315789,0.28249754821837203,1.7088007490635064,Train
DTXSID9020378,0.4375,0.4014557094371793,3.4467375879228173,Train
DTXSID6041977,0.5531914893617021,0.5294690167030593,3.2496153618543846,Train
DTXSID8024573,0.5384615384615384,0.4978234326060412,2.227105745132009,Train
DTXSID0047036,0.7142857142857143,0.6761904761904762,2.891366458960192,Train
DTXSID5033757,0.6086956521739131,0.5188423474065538,3.3346664001066135,Train
DTXSID1048706,0.5,0.48235294117647054,2.4413111231467406,Train
DTXSID6027551,0.48148148148148145,0.4587186565447435,2.6,Train
DTXSID3024497,0.45,0.35250000000000004,1.5874507866387546,Train
DTXSID0032601,0.40540540540540543,0.353657233523938,2.7856776554368237,Train
DTXSID6046507,0.525,0.5068243282625168,3.6769552621700474,Train
DTXSID1045871,0.575,0.5485830115830117,3.3286633954186478,Train
DTXSID9022657,0.58,0.5093709147994863,3.594440151122286,Train
DTXSID7047560,0.2631578947368421,0.23736842105263153,1.3416407864998738,Train
DTXSID2027466,0.4782608695652174,0.46403162055335967,2.545584412271571,Train
DTXSID1046970,0.4583333333333333,0.42633333333333334,2.5298221281347035,Train
DTXSID8049414,0.5,0.44672514619883036,2.227105745132009,Train
DTXSID7045811,0.5964912280701754,0.5663418544577242,4.147288270665545,Train
DTXSID2020349,0.38095238095238093,0.31432930151465616,1.9287301521985913,Train
DTXSID7024538,0.3,0.24345864661654132,1.8973665961010275,Train
DTXSID8033649,0.4,0.3734453781512605,1.7888543819998322,Train
DTXSID9020243,0.6428571428571429,0.5529004329004328,2.505992817228334,Train
DTXSID0045175,0.5405405405405406,0.41776926289260247,2.4576411454889016,Train
DTXSID8044882,0.29411764705882354,0.2274883286647993,1.3416407864998738,Train
DTXSID4025167,0.5384615384615384,0.5220022624434388,3.452535300326414,Train
DTXSID1046922,0.4883720930232558,0.45779724151817175,3.5042830935870466,Train
DTXSID3048605,0.6290322580645161,0.5979346699377247,5.280151512977634,Train
DTXSID0043848,0.425,0.36533275680334504,2.3748684174075834,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID6047785,0.5238095238095238,0.5117243127452997,3.237282811247729,Train
DTXSID1027920,0.23076923076923078,0.23076923076923078,1.6370705543744901,Train
DTXSID7044762,0.5,0.4766233766233766,2.513961017995307,Train
DTXSID8049040,0.5217391304347826,0.486776766655432,3.4292856398964493,Train
DTXSID7045578,0.6415094339622641,0.5493925031004604,4.591296113299598,Train
DTXSID7047568,0.71875,0.6788117390865069,3.583294573433784,Train
DTXSID6020222,0.5,0.37689393939393934,1.4966629547095767,Train
DTXSID4022812,0.5348837209302325,0.48185961668988675,3.3645207682521443,Train
DTXSID9049409,0.7058823529411765,0.6560016454134102,2.244994432064365,Train
DTXSID7037717,0.45454545454545453,0.4064980633401686,2.154065922853802,Train
DTXSID5046776,0.5151515151515151,0.47950089126559714,3.2434549480453714,Train
DTXSID5029184,0.47619047619047616,0.42098506069094305,1.8,Train
DTXSID6041715,0.5818181818181818,0.4673651687093493,3.82099463490856,Train
DTXSID5044491,0.47368421052631576,0.4169590643274854,2.513961017995307,Train
DTXSID4045341,0.4642857142857143,0.4467706622879037,3.2062439083762797,Train
DTXSID3024815,0.3888888888888889,0.36707946336429303,1.8220867158288598,Train
DTXSID9041813,0.25,0.22482517482517483,1.3564659966250536,Train
DTXSID7026520,0.4666666666666667,0.30032258064516126,2.039607805437114,Train
DTXSID7025558,0.5,0.44308149405772496,2.489979919597747,Train
DTXSID7021314,0.3888888888888889,0.3428104575163399,2.0,Train
DTXSID6024123,0.4791666666666667,0.39713203463203467,2.720294101747089,Train
DTXSID1044439,0.3157894736842105,0.2818713450292398,1.8110770276274835,Train
DTXSID9046289,0.5405405405405406,0.5214449743861508,4.049691346263317,Train
DTXSID1021958,0.2608695652173913,0.23083735909822867,1.2961481396815722,Train
DTXSID4040979,0.6612903225806451,0.6426902474054874,5.295280917949491,Train
DTXSID4025741,0.36,0.2681462450592885,1.697056274847714,Train
DTXSID9024774,0.3333333333333333,0.2751633986928105,1.854723699099141,Train
DTXSID7025427,0.5384615384615384,0.5076923076923077,2.3065125189341593,Train
DTXSID5026623,0.4,0.2902380952380953,1.4142135623730951,Train
DTXSID4025749,0.4090909090909091,0.3899341238471673,2.340939982143925,Train
DTXSID7042198,0.4782608695652174,0.34572210398297354,1.876166303929372,Train
DTXSID6046131,0.5135135135135135,0.45162406996023285,3.104834939252005,Train
DTXSID2044428,0.5263157894736842,0.48245614035087714,2.12602916254693,Train
DTXSID6027341,0.375,0.35,1.886796226411321,Train
DTXSID0046060,0.41935483870967744,0.3426944971537002,2.08806130178211,Train
DTXSID0048898,0.4418604651162791,0.4088810285321913,3.2310988842807027,Train
DTXSID7052860,0.46875,0.44032824933687004,2.4413111231467406,Train
DTXSID9044825,0.3157894736842105,0.23187134502923978,1.3416407864998738,Train
DTXSID5032442,0.625,0.5638890865532863,3.9446165846632044,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID2021442,0.72,0.6821766381766382,3.5213633723318023,Train
DTXSID0024977,0.2727272727272727,0.20909090909090908,1.5748015748023623,Train
DTXSID3022455,0.2,0.16666666666666666,0.9591663046625439,Train
DTXSID2044470,0.3125,0.24705882352941178,1.2806248474865698,Train
DTXSID6047783,0.3611111111111111,0.2881646423751687,1.9183326093250879,Train
DTXSID0047822,0.5666666666666667,0.5408858858858858,2.7129319932501073,Train
DTXSID3023180,0.6142857142857143,0.4580834405834405,4.152107898405339,Train
DTXSID6020145,0.5555555555555556,0.5097125097125097,1.5748015748023623,Train
DTXSID5034698,0.45,0.3973968705547653,3.4756294393965534,Train
DTXSID0044995,0.5428571428571428,0.5203762903762903,2.85657137141714,Train
DTXSID7046388,0.5789473684210527,0.5207614624797288,2.4657656011875906,Train
DTXSID1045118,0.6111111111111112,0.5885392698266606,3.622154055254967,Train
DTXSID5024211,0.6111111111111112,0.5972413793103448,3.394112549695428,Train
DTXSID0022808,0.3611111111111111,0.24145867542419266,1.5874507866387546,Train
DTXSID2044840,0.5555555555555556,0.5044444444444445,2.1447610589527217,Train
DTXSID5025574,0.47368421052631576,0.36685222672064777,1.4422205101855958,Train
DTXSID3047556,0.4,0.28968004459308805,1.5748015748023623,Train
DTXSID4031356,0.5769230769230769,0.44881318681318677,2.4979991993593593,Train
DTXSID3049415,0.4,0.24301976284584983,1.685229954635272,Train
DTXSID9025299,0.4411764705882353,0.4195063025210084,3.0199337741083,Train
DTXSID4044458,0.5454545454545454,0.4890909090909091,2.6907248094147422,Train
DTXSID6046399,0.45,0.33435699499741245,2.3065125189341593,Train
DTXSID6023286,0.5217391304347826,0.4592196209587514,2.5377155080899043,Train
DTXSID6045874,0.5411764705882353,0.4680919306429915,4.467661580737736,Train
DTXSID2032550,0.6875,0.6712441077441078,4.69041575982343,Train
DTXSID8057855,0.5217391304347826,0.40160183066361554,1.7888543819998317,Train
DTXSID4044953,0.5,0.4225837320574163,1.7888543819998317,Train
DTXSID5045128,0.5,0.4594408602150537,2.6381811916545836,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID0048892,0.46875,0.38403195304057375,2.209072203437452,Train
DTXSID2042191,0.625,0.5064310689310689,1.876166303929372,Train
DTXSID1040792,0.5769230769230769,0.3731831501831502,1.7776388834631178,Train
DTXSID3041370,0.4666666666666667,0.41067599067599075,1.8973665961010275,Train
DTXSID1046639,0.40625,0.34820340501792113,2.9120439557122073,Train
DTXSID0021385,0.5454545454545454,0.49102564102564095,2.5298221281347035,Train
DTXSID9057632,0.55,0.4607619047619048,2.3151673805580453,Train
DTXSID3021726,0.38095238095238093,0.3423994769532527,1.5231546211727818,Train
DTXSID3020540,0.4,0.32,1.6248076809271923,Train
DTXSID3027401,0.42857142857142855,0.33946729569020595,1.949358868961793,Train
DTXSID4020618,0.6511627906976745,0.5973057518765656,3.4058772731852804,Train
DTXSID4057760,0.5526315789473685,0.5254555307186887,3.352610922848042,Train
DTXSID0025494,0.2857142857142857,0.21047619047619043,1.2489995996796797,Train
DTXSID1047605,0.3333333333333333,0.2678372352285395,1.98997487421324,Train
DTXSID9021685,0.5263157894736842,0.4577076023391813,2.1447610589527217,Train
DTXSID1044805,0.47368421052631576,0.41003095975232207,1.5874507866387546,Train
DTXSID7048902,0.52,0.4719967159277504,2.1354156504062622,Train
DTXSID5047037,0.6379310344827587,0.6092369257565728,3.9344631145812006,Train
DTXSID1025065,0.6086956521739131,0.5634689182403159,4.686149805543993,Train
DTXSID4047622,0.13333333333333333,0.06871794871794872,0.6000000000000001,Train
DTXSID1037565,0.5151515151515151,0.446780303030303,2.6608269391300143,Train
DTXSID2024791,0.3333333333333333,0.28534798534798533,1.4422205101855958,Train
DTXSID9044615,0.26666666666666666,0.16695970695970694,0.9797958971132713,Train
DTXSID8047139,0.42857142857142855,0.3076257076257076,1.4832396974191329,Train
DTXSID4041317,0.3181818181818182,0.2603463203463203,1.7435595774162693,Train
DTXSID4020614,0.4878048780487805,0.43512195121951225,3.237282811247729,Train
DTXSID0046016,0.625,0.5668875242404654,1.9595917942265426,Train
DTXSID7022124,0.47058823529411764,0.4022525676937442,1.9390719429665317,Train
DTXSID7020764,0.3870967741935484,0.3323486209748724,2.0688160865577205,Train
DTXSID4044616,0.2222222222222222,0.06666666666666667,0.3464101615137755,Train
DTXSID4040715,0.4,0.341,1.6,Train
DTXSID7020841,0.631578947368421,0.5977507030617609,4.749736834815167,Train
DTXSID9026899,0.46153846153846156,0.3593387314439946,1.3564659966250536,Train
DTXSID1023364,0.46153846153846156,0.334974358974359,1.9390719429665317,Train
DTXSID1025271,0.5,0.3891159270725834,1.6,Train
DTXSID7046673,0.6551724137931034,0.6227011494252872,6.049793384901669,Train
DTXSID1049354,0.35,0.3177777777777778,2.3151673805580453,Train
DTXSID8022959,0.37037037037037035,0.34074074074074073,2.5768197453450252,Train
