chemical_id,kappa,gamma,delta,Dataset
DTXSID0022353,0.3408360128617363,0.3205050729412861,6.6663333249995835,Train
DTXSID9048855,0.49550898203592814,0.4619522261335599,13.39701459281134,Train
DTXSID9045899,0.34574468085106386,0.28421918065008384,8.12896057316063,Train
DTXSID8022082,0.346072186836518,0.3263810533989538,8.459314393022641,Train
DTXSID6021240,0.15402298850574714,0.1261162285210108,5.848076606885378,Train
DTXSID0046482,0.4894869638351556,0.46618431305346497,18.19890106572372,Train
DTXSID5044998,0.5437908496732026,0.5001338278174525,14.779715829473853,Train
DTXSID1029170,0.46017699115044247,0.38317992621672176,3.954743986657038,Train
DTXSID2047309,0.3390894819466248,0.3266073752618509,10.63014581273465,Train
DTXSID3044627,0.5281954887218046,0.4788895153982214,11.208925015361643,Train
DTXSID8044412,0.4093484419263456,0.3075939631571073,9.877246579892597,Train
DTXSID6020569,0.45714285714285713,0.34634787491127567,4.242640687119285,Train
DTXSID0023745,0.2826086956521739,0.2089140972712959,4.720169488482378,Train
DTXSID6024836,0.24260355029585798,0.23660843992488395,5.517245689653488,Train
DTXSID9046651,0.5365853658536586,0.5261240634713256,13.903956271507761,Train
DTXSID5047661,0.5497737556561086,0.4268446181701638,8.49234949822486,Train
DTXSID8042189,0.31399317406143346,0.27974529258360686,7.531268153505093,Train
DTXSID8057803,0.4378698224852071,0.41797467777433817,8.447484832777151,Train
DTXSID1025017,0.37567567567567567,0.33035785082391234,8.438009243891594,Train
DTXSID3027405,0.4819277108433735,0.2274306241358878,2.1071307505705477,Train
DTXSID3044382,0.5714285714285714,0.47379232600175536,9.197825830053535,Train
DTXSID0047244,0.3651452282157676,0.29851554382064965,5.99666574022598,Train
DTXSID9048649,0.2026221692491061,0.15155306242291394,8.12403840463596,Train
DTXSID2049050,0.1967741935483871,0.17366776483702656,9.973966111833347,Train
DTXSID4041600,0.45576407506702415,0.4244280896221883,14.249210504445502,Train
DTXSID9032375,0.5218198700092851,0.5072094311157951,17.099707599839242,Train
DTXSID4024143,0.5957446808510638,0.5171227332721589,6.280127387243033,Train
DTXSID1038822,0.21298701298701297,0.17489620665659555,6.529931086925803,Train
DTXSID4026501,0.21806167400881057,0.112473094295433,4.014971979976947,Train
DTXSID6021901,0.28776978417266186,0.26938538298620074,4.2047592083257275,Train
DTXSID3042215,0.35294117647058826,0.2572008113590264,4.791659420284375,Train
DTXSID5020493,0.5470085470085471,0.44249498552867894,4.578209256903839,Train
DTXSID8040694,0.12112676056338029,0.07833939471408956,3.1432467291003428,Train
DTXSID5040702,0.23863636363636365,0.2005481673524799,4.069397989875161,Train
DTXSID7021780,0.09178743961352658,0.08652209521774741,5.192301994298868,Train
DTXSID0040757,0.5098765432098765,0.41604925411920207,12.709051892253806,Train
DTXSID3045194,0.6265270506108203,0.6195982345381691,14.310835055998654,Train
DTXSID3044837,0.43309859154929575,0.37376392158320687,6.578753681359411,Train
DTXSID2023276,0.18106312292358803,0.1580360201739186,6.6392770690791325,Train
DTXSID1049273,0.3047619047619048,0.2958928571428572,5.249761899362675,Train
DTXSID4025242,0.2966507177033493,0.10813397129186604,2.918903903865285,Train
DTXSID1040295,0.5089820359281437,0.48756217653743833,8.226785520481254,Train
DTXSID5047584,0.16158536585365854,0.1178094804968709,4.686149805543993,Train
DTXSID8044622,0.4351851851851852,0.38522375501945766,6.539113089708726,Train
DTXSID9022528,0.1184573002754821,0.1014427435383454,5.063595560468865,Train
DTXSID4025111,0.5048543689320388,0.39593172635954016,3.4176014981270124,Train
DTXSID8021359,0.2537313432835821,0.16071755909819901,7.258098924649622,Train
DTXSID7022592,0.3889427740058196,0.301320167284887,11.630993078838967,Train
DTXSID1047528,0.22253521126760564,0.19677798257009688,6.238589584192889,Train
DTXSID3026516,0.3608490566037736,0.2836965995571113,6.690291473471093,Train
DTXSID9045342,0.2652689152233364,0.19829718890418369,10.936178491593854,Train
DTXSID7021493,0.41244239631336405,0.39858936007409296,10.703270528207723,Train
DTXSID3049209,0.3654485049833887,0.31240187258401536,7.5657121277510955,Train
DTXSID0047325,0.501004016064257,0.4884330575421892,16.62648489609274,Train
DTXSID5021621,0.36428571428571427,0.3121547041453547,3.872983346207417,Train
DTXSID7044899,0.5798319327731093,0.5349265015599346,7.29657453878188,Train
DTXSID9023411,0.4182795698924731,0.3358143773056747,11.706408501329518,Train
DTXSID8029236,0.016666666666666666,0.003333333333333333,0.3464101615137755,Train
DTXSID3027328,0.4253731343283582,0.3856512310243654,4.595650117230423,Train
DTXSID0044731,0.45481927710843373,0.4493355191438851,11.644741302407711,Train
DTXSID7025342,0.5357142857142857,0.4554265898563753,4.345112196480086,Train
DTXSID5025021,0.19279661016949154,0.18793531877016656,8.738420909981391,Train
DTXSID5047322,0.4652615144418423,0.4371036154697814,16.78451667460222,Train
DTXSID0045670,0.5641547861507128,0.5473369856107368,12.393546707863734,Train
DTXSID3040691,0.43791946308724833,0.4241830321136636,12.712198865656562,Train
DTXSID4023179,0.3227176220806794,0.302844842187125,15.302287410710857,Train
DTXSID8026145,0.6802721088435374,0.6094976344756442,5.585696017507577,Train
DTXSID7045815,0.41899441340782123,0.3720504193244515,11.644741302407711,Train
DTXSID9024986,0.2871287128712871,0.20383695709430188,6.3718129288295975,Train
DTXSID7024328,0.49171270718232046,0.4420667702923554,8.885943956609225,Train
DTXSID8026727,0.23353293413173654,0.14168094580070628,3.352610922848042,Train
DTXSID0057754,0.35584415584415585,0.30877982425773404,7.989993742175272,Train
DTXSID6044646,0.4449648711943794,0.4177849833293939,11.742231474468555,Train
DTXSID2020844,0.43452380952380953,0.3822125250143826,4.874423042781577,Train
DTXSID8020541,0.3995584988962472,0.26417301063165105,9.348796714016196,Train
DTXSID3020625,0.3816901408450704,0.3690284620972134,14.953260514014994,Train
DTXSID2032180,0.3567251461988304,0.2953001171715156,6.511528238439882,Train
DTXSID5027770,0.5954198473282443,0.5384845907578223,10.539449701004319,Train
DTXSID7048582,0.2824601366742597,0.2673893211046805,15.519020587653076,Train
DTXSID5057759,0.23605150214592274,0.17277777817912887,7.014271166700073,Train
DTXSID9046576,0.4606896551724138,0.43132804345799086,12.69488085804668,Train
DTXSID8020917,0.39948453608247425,0.36674576851927687,8.667179472008181,Train
DTXSID2047646,0.1643059490084986,0.12908349329718863,5.023942674832188,Train
DTXSID4021921,0.550561797752809,0.48198212405190527,5.176871642217914,Train
DTXSID0040674,0.1860215053763441,0.11007601784519708,6.190315016216864,Train
DTXSID9048853,0.3570552147239264,0.2998120830576936,11.106754701531857,Train
DTXSID1048592,0.33145363408521306,0.2977237342417066,17.476841819962782,Train
DTXSID4023628,0.3379694019471488,0.27326008285367687,9.668505572217457,Train
DTXSID1047150,0.18924731182795698,0.17150651745278073,6.356099432828282,Train
DTXSID7045813,0.4948453608247423,0.43860826285762666,14.713259326199617,Train
DTXSID5029263,0.47643979057591623,0.4443106873520685,7.107742257566745,Train
DTXSID8023973,0.42391304347826086,0.400202358108282,7.53657747256671,Train
DTXSID0034518,0.3431578947368421,0.2717034108284224,7.745966692414835,Train
DTXSID2026606,0.37185929648241206,0.3027490115111114,7.863841300535,Train
DTXSID8057801,0.4215809284818068,0.3514164366986739,12.185236969382254,Train
DTXSID9022445,0.2857142857142857,0.21377931219353902,3.9446165846632044,Train
DTXSID7020184,0.2913705583756345,0.24921180890766537,11.697863052711808,Train
DTXSID2023488,0.4792626728110599,0.40377727730268226,15.758172482873768,Train
DTXSID8045511,0.2257405515832482,0.21655812373499939,13.55433509988594,Train
DTXSID4041070,0.391820580474934,0.33260784488055684,11.636150566231086,Train
DTXSID4022361,0.46996838777660693,0.4319861777161481,15.516442891333051,Train
DTXSID6045666,0.42105263157894735,0.39641018059183547,10.059821071967434,Train
DTXSID3047261,0.500503524672709,0.4696205795768262,17.370089234082823,Train
DTXSID1027768,0.4523809523809524,0.40922036548847596,4.1856899072912706,Train
DTXSID3047132,0.5735294117647058,0.5379163425805894,6.471475874945376,Train
DTXSID4039657,0.16132075471698112,0.1374236064625884,9.2,Train
DTXSID0046486,0.4082352941176471,0.3689025954633357,13.286082944193899,Train
DTXSID8047717,0.3100303951367781,0.2880650418326294,6.502307282803543,Train
DTXSID7045576,0.3002481389578164,0.2315157407302008,6.013318551349164,Train
DTXSID6046925,0.42214532871972316,0.34755459226823193,11.718361660232203,Train
DTXSID9020792,0.593939393939394,0.5829335355327243,8.955445270895245,Train
DTXSID5047164,0.32679738562091504,0.21478549691395038,5.656854249492381,Train
DTXSID1057618,0.37906137184115524,0.319107617409476,10.04987562112089,Train
DTXSID7025134,0.2275,0.18570125204605442,6.2960304954788775,Train
DTXSID6047284,0.4260958205912334,0.41413545904171334,13.846299144536783,Train
DTXSID7025269,0.39819004524886875,0.38617890726712273,9.138927727036691,Train
DTXSID3021851,0.31,0.2739633446196595,6.449806198638839,Train
DTXSID4042171,0.3841642228739003,0.2714194232615107,5.902541825349482,Train
DTXSID2034590,0.46464646464646464,0.4552609043853023,18.66440462484673,Train
DTXSID3030428,0.4806451612903226,0.38695005547649725,7.771743691090179,Train
DTXSID8032627,0.44559585492227977,0.3082743226416585,6.764613810115105,Train
DTXSID2032344,0.5346820809248555,0.49821869161694543,10.88852607105296,Train
DTXSID0039227,0.41379310344827586,0.24657157171766758,7.362064927722384,Train
DTXSID5023324,0.48460508701472554,0.4196833571637704,10.643307756520057,Train
DTXSID5041302,0.5015290519877675,0.32786725883446505,6.418722614352485,Train
DTXSID1047780,0.36939313984168864,0.33115019620171193,7.515317691222375,Train
DTXSID1024091,0.34627831715210355,0.19384191378137694,4.09878030638384,Train
DTXSID9047700,0.23076923076923078,0.1438628959656997,2.433105012119288,Train
DTXSID0023878,0.09740259740259741,0.0836486009745772,2.95296461204668,Train
DTXSID5020738,0.2631578947368421,0.2124331806947292,7.717512552629895,Train
DTXSID9049374,0.4358353510895884,0.42257689785632707,12.249081598226049,Train
DTXSID3042051,0.36134453781512604,0.2968050534633553,7.4404300950953095,Train
DTXSID0044575,0.5530660377358491,0.5453067531715242,18.234034112066368,Train
DTXSID2041206,0.6490066225165563,0.6233911691703827,11.45076416663971,Train
DTXSID1048704,0.24752475247524752,0.19294772303249622,4.651881339845203,Train
DTXSID2034968,0.5163934426229508,0.4791030342596027,5.196152422706632,Train
DTXSID2027830,0.5316455696202531,0.45305230433448507,12.644366334458995,Train
DTXSID9044794,0.46220570012391576,0.36804362204057905,13.385066305401702,Train
DTXSID7033105,0.25632183908045975,0.20816542721867504,9.804080783020915,Train
DTXSID8048868,0.3374233128834356,0.31259084471417986,6.8585712797928995,Train
DTXSID0044367,0.20958083832335328,0.09398403616944266,2.383275057562597,Train
DTXSID2032390,0.470125786163522,0.34078463286943805,9.997999799959992,Train
DTXSID0025816,0.4166666666666667,0.3890647908762269,4.363484845854286,Train
DTXSID3044756,0.46275395033860045,0.4248763326755367,10.950799057603058,Train
DTXSID6023369,0.2568250758341759,0.21320227828563948,10.101485039339513,Train
DTXSID1023815,0.3977272727272727,0.30829014385623277,3.2557641192199416,Train
DTXSID8046038,0.4420866489832007,0.4239615441268206,15.414279094398156,Train
DTXSID7024798,0.5079365079365079,0.4042181460679746,5.377731863899501,Train
DTXSID5021170,0.42064010450685824,0.20016757144887806,9.509994742374994,Train
DTXSID0023371,0.19518072289156627,0.14785384404893254,7.8230428862431785,Train
DTXSID5048924,0.37710084033613445,0.31069360871499924,10.947145746723209,Train
DTXSID7029160,0.2850877192982456,0.11350609347796974,2.553429066960741,Train
DTXSID4021056,0.45660377358490567,0.372425275146887,6.618156843109719,Train
DTXSID6022846,0.4507978723404255,0.42725756512985524,10.643307756520057,Train
DTXSID3047558,0.3818984547461369,0.3634726110011151,11.8861263664829,Train
DTXSID0034855,0.41640866873065013,0.26557175927431903,8.674099376880577,Train
DTXSID1025774,0.41711229946524064,0.40286947323920047,13.00769003320728,Train
DTXSID1046007,0.29545454545454547,0.27311419100880996,5.157518783291051,Train
DTXSID2021781,0.045454545454545456,0.026609157266091577,2.5534290669607413,Train
DTXSID6042365,0.4265463917525773,0.3976149028920248,13.289093272304171,Train
DTXSID7047641,0.051094890510948905,0.016058394160583942,0.9165151389911681,Train
DTXSID2034095,0.4115384615384615,0.3918397690083336,11.549891774384728,Train
DTXSID8048947,0.3593155893536122,0.3353390465044238,15.498387012847498,Train
DTXSID0020656,0.35591133004926107,0.3438273974022442,16.063623501564024,Train
DTXSID8020759,0.40066225165562913,0.30739085360650253,6.2481997407253225,Train
DTXSID9024641,0.44166666666666665,0.34259359741388007,5.396295025292817,Train
DTXSID6042490,0.35135135135135137,0.31132910352254856,5.888972745734184,Train
DTXSID3048576,0.36966292134831463,0.3096268098824314,12.746764295302555,Train
DTXSID7041887,0.2967032967032967,0.17291595630189605,4.69041575982343,Train
DTXSID9020112,0.14603174603174604,0.10298714049051058,3.6,Train
DTXSID9020087,0.245136186770428,0.17032001804968946,4.7791212581394085,Train
DTXSID2024458,0.2764227642276423,0.21159682458966916,5.03189825016365,Train
DTXSID0022981,0.5287648054145516,0.5090847294764174,17.71214272751888,Train
DTXSID4027103,0.016666666666666666,0.003333333333333333,0.3464101615137755,Train
DTXSID6025939,0.21561668145519078,0.1802558829559667,11.608617488745162,Train
DTXSID6047028,0.1262135922330097,0.10559368229047114,4.171330722922843,Train
DTXSID8044757,0.29545454545454547,0.20553571086258354,3.847076812334269,Train
DTXSID7032630,0.44157441574415746,0.3567846405319443,10.085633346498375,Train
DTXSID8044961,0.5176678445229682,0.4956632265188933,13.75499909123952,Train
DTXSID4020086,0.245136186770428,0.17032001804968946,4.7791212581394085,Train
DTXSID8044597,0.5577841451766953,0.5543797532825272,18.31174486497668,Train
DTXSID1024124,0.32471264367816094,0.30080332888832484,14.843180252223577,Train
DTXSID1045409,0.3734513274336283,0.2313612371915509,7.720103626247513,Train
DTXSID5041691,0.39291736930860033,0.38631929493464134,11.272976536833562,Train
DTXSID3046110,0.2998324958123953,0.27330393890377774,9.509994742374992,Train
DTXSID5047611,0.0996309963099631,0.09219286234106501,4.758150901348127,Train
DTXSID0046725,0.5299227799227799,0.503542813454328,17.520273970460618,Train
DTXSID3057800,0.2920892494929006,0.28207410110933306,10.05186549850325,Train
DTXSID4021688,0.022727272727272728,0.004545454545454545,0.28284271247461906,Train
DTXSID8045698,0.3221884498480243,0.3033715826101996,11.742231474468555,Train
DTXSID5046695,0.232,0.17833596591904893,10.225458424931373,Train
DTXSID7026235,0.30804248861911987,0.19905669548061924,6.8731361109758335,Train
DTXSID2029612,0.3146417445482866,0.21633299966106612,5.280151512977634,Train
DTXSID3025542,0.43478260869565216,0.34364142825987826,3.9597979746446663,Train
DTXSID2057653,0.4240875912408759,0.360697607548303,16.598795136997143,Train
DTXSID5047035,0.24545454545454545,0.16362695275738753,2.946183972531247,Train
DTXSID1046974,0.41825095057034223,0.35504084244960266,7.367496182557546,Train
DTXSID1046392,0.48210526315789476,0.4287985513743127,9.693296652842108,Train
DTXSID3045649,0.3984375,0.3753581595681751,4.219004621945798,Train
DTXSID0047905,0.6686159844054581,0.6253809598404861,11.178550889985697,Train
DTXSID2020210,0.4470588235294118,0.3356751751245638,6.505382386916237,Train
DTXSID7027542,0.3228476821192053,0.2581893709933024,8.824964589164084,Train
DTXSID1021823,0.21291866028708134,0.18260055835996303,5.782732917920384,Train
DTXSID9020378,0.39226519337016574,0.3802711651781386,18.171406109599772,Train
DTXSID6041977,0.44871794871794873,0.4175102853669503,15.66780137734711,Train
DTXSID8024573,0.4465753424657534,0.3786286927888779,6.791170738539858,Train
DTXSID0047036,0.5605536332179931,0.4986097799637121,9.732420048477152,Train
DTXSID5033757,0.46618106139438087,0.44237214969682803,13.797101144805746,Train
DTXSID1048706,0.5726141078838174,0.5361985760580514,8.948742928478838,Train
DTXSID6027551,0.3314500941619586,0.26601275256481083,7.912016177940994,Train
DTXSID3024497,0.33490566037735847,0.3016121603397958,5.1613951602255765,Train
DTXSID0032601,0.3405535499398315,0.3149694960860563,11.870973001401358,Train
DTXSID6046507,0.38656716417910447,0.3658967304495784,13.695254652615994,Train
DTXSID1045871,0.4244031830238727,0.40113892718167354,14.698299221338502,Train
DTXSID9022657,0.37556973564266183,0.3177174507722615,13.021520648526424,Train
DTXSID7047560,0.15730337078651685,0.13825130094335786,3.7416573867739418,Train
DTXSID2027466,0.46318289786223277,0.4162138134894616,9.627045237246993,Train
DTXSID1046970,0.3859223300970874,0.3544421301971963,13.533661736573734,Train
DTXSID8049414,0.4402730375426621,0.425721314875046,12.724778976469494,Train
DTXSID7045811,0.4553686934023286,0.42485677852839504,13.252924205623453,Train
DTXSID2020349,0.29333333333333333,0.2773473349831791,5.751521537819363,Train
DTXSID7024538,0.19919517102615694,0.1693070594299711,6.968500556073739,Train
DTXSID8033649,0.42142857142857143,0.37743859947174435,5.043808085167397,Train
DTXSID9020243,0.4110970996216898,0.3109917317103333,9.56869897112455,Train
DTXSID0045175,0.4204355108877722,0.30645219791021006,8.480566018845677,Train
DTXSID8044882,0.233502538071066,0.18891540971337067,4.308131845707603,Train
DTXSID4025167,0.3760330578512397,0.3400590077407008,11.661903789690601,Train
DTXSID1046922,0.2797858099062918,0.25390937766390353,11.49956520917204,Train
DTXSID3048605,0.5019659239842726,0.48935345807506253,15.538339679644025,Train
DTXSID0043848,0.3167259786476868,0.2669107136830641,7.881624198095213,Train
DTXSID8047559,0.06289308176100629,0.04739579874255177,2.181742422927143,Train
DTXSID6047785,0.39203084832904883,0.36320760809019614,12.462744481052317,Train
DTXSID1027920,0.2972972972972973,0.2531011543819426,4.6604720790924175,Train
DTXSID7044762,0.5448275862068965,0.4844724482322649,10.883014288330234,Train
DTXSID8049040,0.4302030456852792,0.4118969412969712,13.58086889709197,Train
DTXSID7045578,0.38686131386861317,0.2669642051414017,11.933147112141038,Train
DTXSID7047568,0.5308483290488432,0.5123655799427153,14.322011031974526,Train
DTXSID6020222,0.4876847290640394,0.3999250643688199,6.036555309114628,Train
DTXSID4022812,0.41929499072356213,0.38847459773268395,16.359706598836055,Train
DTXSID9049409,0.6614173228346457,0.641605688918187,10.55651457631732,Train
DTXSID7037717,0.36127744510978044,0.34525254775511655,11.092339699089637,Train
DTXSID5046776,0.5285087719298246,0.47389165250930826,14.201408380861388,Train
DTXSID5029184,0.212707182320442,0.19159813444508833,5.861740355901139,Train
DTXSID6041715,0.33136094674556216,0.22503571634168784,11.212493032327824,Train
DTXSID5044491,0.4378238341968912,0.33986279895605337,7.730459236035076,Train
DTXSID4045341,0.3054298642533937,0.2896931453035,10.213716267842964,Train
DTXSID3024815,0.2835249042145594,0.25404574574313743,5.976621118993575,Train
DTXSID9041813,0.3073394495412844,0.2579788778131287,4.991993589739474,Train
DTXSID7026520,0.2903846153846154,0.19618714015124375,7.271863585079137,Train
DTXSID7025558,0.3805601317957166,0.3422686080537244,10.382677881933928,Train
DTXSID7021314,0.375,0.29475336872404345,7.102112361825881,Train
DTXSID6024123,0.428169014084507,0.2717624041922281,9.070832376358853,Train
DTXSID1044439,0.2994652406417112,0.27520316335506295,5.695612346359257,Train
DTXSID9046289,0.3565714285714286,0.3399426090186054,12.435433245367852,Train
DTXSID1021958,0.21261682242990654,0.12703317365648617,3.888444419044716,Train
DTXSID4040979,0.5176282051282052,0.5127834249957239,19.38659330568421,Train
DTXSID4025741,0.28252032520325204,0.2188624643727104,8.23164625090267,Train
DTXSID9024774,0.3877005347593583,0.2861738926462145,6.6513156593263565,Train
DTXSID7025427,0.5867768595041323,0.4831789665681656,4.8207883172775805,Train
DTXSID5026623,0.2568493150684932,0.1808833434245339,4.18568990729127,Train
DTXSID4025749,0.37623762376237624,0.3656524153335791,11.887808881370866,Train
DTXSID7042198,0.274442538593482,0.21886471922669282,6.590902821313633,Train
DTXSID6046131,0.41132075471698115,0.3840851231295696,12.201639234135715,Train
DTXSID2044428,0.3697478991596639,0.31732625582710683,6.615134163416491,Train
DTXSID6027341,0.3302752293577982,0.26302750543756903,3.878143885933063,Train
DTXSID0046060,0.27045454545454545,0.24360074673481832,6.954135460285484,Train
DTXSID0048898,0.37292161520190026,0.3335455596390705,13.459569086712992,Train
DTXSID7052860,0.34685598377281945,0.3060326821224667,8.736131867136622,Train
DTXSID9044825,0.23768115942028986,0.20579935664699045,5.5677643628300215,Train
DTXSID5032442,0.5154241645244216,0.4189725483853291,12.542726976220123,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID2021442,0.5469613259668509,0.5193685734158398,13.744817205041326,Train
DTXSID0024977,0.22448979591836735,0.1736826987002371,6.340346993658944,Train
DTXSID3022455,0.15441176470588236,0.11259919679320637,4.093897898091744,Train
DTXSID2044470,0.17586206896551723,0.1504370741793556,3.81051177665153,Train
DTXSID6047783,0.2502994011976048,0.20636113612996237,8.74528444363018,Train
DTXSID0047822,0.39957716701902746,0.38040875906000515,11.063453348751466,Train
DTXSID3023180,0.39123867069486407,0.2833310609801945,14.120906486483083,Train
DTXSID6020145,0.5223214285714286,0.46898360182906434,6.437390775772433,Train
DTXSID5034698,0.23196881091617932,0.21886421202490122,7.592101158440923,Train
DTXSID0044995,0.3799705449189985,0.33850096100015054,9.310209449845907,Train
DTXSID7046388,0.49369085173501576,0.45590942225244413,13.549907748763458,Train
DTXSID1045118,0.45851063829787236,0.4088110656831837,13.490737563232042,Train
DTXSID5024211,0.3656716417910448,0.3510003235310618,11.496086290559932,Train
DTXSID0022808,0.22845953002610966,0.15023117839314085,6.505382386916237,Train
DTXSID2044840,0.48322147651006714,0.4244286459135892,6.452906321960672,Train
DTXSID5025574,0.2672811059907834,0.22916671240173092,4.737087712930804,Train
DTXSID3047556,0.31048387096774194,0.23799851817149179,5.027922035990614,Train
DTXSID4031356,0.3648068669527897,0.2785575369282031,8.022468448052631,Train
DTXSID3049415,0.2688888888888889,0.13002881035707176,4.103656905736638,Train
DTXSID9025299,0.44153846153846155,0.4200837424310553,13.63524843924745,Train
DTXSID4044458,0.5175879396984925,0.44455321916137247,9.783659846908007,Train
DTXSID6046399,0.3194842406876791,0.2265562195840614,8.084553172563094,Train
DTXSID6023286,0.34216335540838855,0.29726783568440573,7.628892449104261,Train
DTXSID6045874,0.2692036645525018,0.2505450837160583,14.37358688706476,Train
DTXSID2032550,0.5251028806584362,0.5162006688002566,18.560172412992284,Train
DTXSID8057855,0.3724137931034483,0.33816091977035867,8.304215796810677,Train
DTXSID4044953,0.39183673469387753,0.3039855139938374,5.411099703387474,Train
DTXSID5045128,0.39774330042313116,0.38170416810557223,11.313708498984761,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID0048892,0.25626204238921,0.1799689414379899,7.4859869088851605,Train
DTXSID2042191,0.47619047619047616,0.42665815406892793,4.166533331199932,Train
DTXSID1040792,0.4640776699029126,0.2786790621909465,7.085195833567341,Train
DTXSID3041370,0.5,0.47711800849558694,5.979966555090422,Train
DTXSID1046639,0.36675824175824173,0.3395656132013831,13.429817571359635,Train
DTXSID0021385,0.3085399449035813,0.27758602125986204,10.262553288533999,Train
DTXSID9057632,0.3988212180746562,0.34419579685237645,9.101648202386203,Train
DTXSID3021726,0.24759615384615385,0.22310157450812004,5.321653878260029,Train
DTXSID3020540,0.36741214057507987,0.3393062043173321,7.774316690230725,Train
DTXSID3027401,0.5799086757990868,0.5237674675364387,8.007496487667042,Train
DTXSID4020618,0.4852150537634409,0.474025280074704,14.808105888330216,Train
DTXSID4057760,0.40615835777126097,0.3941852796835694,12.354756169184402,Train
DTXSID0025494,0.24401913875598086,0.18326951077837514,3.815756805667783,Train
DTXSID1047605,0.1411764705882353,0.12266988310093203,4.8207883172775805,Train
DTXSID9021685,0.3725,0.3453330887497975,8.414273587185052,Train
DTXSID1044805,0.3927272727272727,0.3639134183624564,6.581793068761733,Train
DTXSID7048902,0.39863325740318906,0.38038711503407996,8.92636544176856,Train
DTXSID5047037,0.49019607843137253,0.46291493170354314,15.939887076137019,Train
DTXSID1025065,0.36231884057971014,0.33455896617353675,12.257242756835652,Train
DTXSID4047622,0.4039408866995074,0.24911528604859087,4.498888751680798,Train
DTXSID1037565,0.33671742808798644,0.2862275256645561,9.461500938011898,Train
DTXSID2024791,0.32950191570881227,0.26502443233988204,5.803447251418764,Train
DTXSID9044615,0.2236024844720497,0.14511177432762995,3.059411708155671,Train
DTXSID8047139,0.43956043956043955,0.3530131945686724,5.087238936790762,Train
DTXSID4041317,0.3713646532438479,0.3667041936775086,10.703270528207721,Train
DTXSID4020614,0.24495677233429394,0.21557284088633216,9.365895579174477,Train
DTXSID0046016,0.504950495049505,0.44703118210980763,4.3954521951671826,Train
DTXSID7022124,0.35135135135135137,0.325479162950005,5.071488933242386,Train
DTXSID7020764,0.35912698412698413,0.27001300201531053,7.042726744663605,Train
