chemical_id,kappa,gamma,delta,Dataset
DTXSID9046651,0.6451612903225806,0.617357177490659,3.8314488121336034,Train
DTXSID5047661,0.6363636363636364,0.5500267379679145,3.2310988842807027,Train
DTXSID8042189,0.6153846153846154,0.5788163449453771,2.6981475126464085,Train
DTXSID8057803,0.6551724137931034,0.6205057471264368,3.8418745424597094,Train
DTXSID1025017,0.5384615384615384,0.4546301067353699,2.433105012119288,Train
DTXSID3027405,0.75,0.37450980392156863,1.2000000000000002,Train
DTXSID3044382,0.717948717948718,0.6326950826950828,3.3166247903554,Train
DTXSID0047244,0.6818181818181818,0.6617449487632043,3.013303834663873,Train
DTXSID9048649,0.5625,0.47398804213924645,4.029888335921977,Train
DTXSID2049050,0.47560975609756095,0.4314953866696416,4.673328578219169,Train
DTXSID4041600,0.6086956521739131,0.5629487643940745,4.3817804600413295,Train
DTXSID9032375,0.7307692307692307,0.7172340822882349,5.223025942880239,Train
DTXSID4024143,0.7777777777777778,0.6195531563952617,2.4576411454889016,Train
DTXSID1038822,0.45161290322580644,0.38112588394846464,2.3065125189341593,Train
DTXSID4026501,0.6451612903225806,0.3806451612903226,2.2181073012818833,Train
DTXSID6021901,0.36363636363636365,0.3575757575757576,2.764054992217051,Train
DTXSID3042215,0.4090909090909091,0.32727272727272727,2.4000000000000004,Train
DTXSID5020493,0.75,0.7339682539682539,2.5377155080899043,Train
DTXSID8040694,0.2903225806451613,0.24371523915461624,1.6970562748477143,Train
DTXSID5040702,0.5,0.4716933638443936,2.209072203437452,Train
DTXSID7021780,0.35714285714285715,0.2591697191697192,1.2806248474865698,Train
DTXSID0040757,0.7272727272727273,0.6691508095752579,4.894895300208167,Train
DTXSID3045194,0.8285714285714286,0.8228649781590957,4.507771067833858,Train
DTXSID3044837,0.7560975609756098,0.6523394650392127,3.1622776601683795,Train
DTXSID2023276,0.5272727272727272,0.4747497807975357,3.5832945734337835,Train
DTXSID1049273,0.46153846153846156,0.3802197802197802,1.4832396974191326,Train
DTXSID4025242,0.5161290322580645,0.19608294930875575,1.148912529307606,Train
DTXSID1040295,0.6170212765957447,0.5882391739847128,3.0919249667480617,Train
DTXSID5047584,0.42857142857142855,0.3576928953399542,2.3748684174075834,Train
DTXSID8044622,0.5833333333333334,0.5083333333333333,3.006659275674582,Train
DTXSID9022528,0.36666666666666664,0.3206878306878307,1.7663521732655694,Train
DTXSID4025111,0.6470588235294118,0.5546065699006875,1.7549928774784247,Train
DTXSID8021359,0.5,0.41152189799680616,2.8000000000000003,Train
DTXSID7022592,0.6301369863013698,0.5643256507309412,4.261455150532504,Train
DTXSID1047528,0.4,0.3398311444652908,3.2741411087489802,Train
DTXSID3026516,0.6451612903225806,0.5608048333153522,2.4248711305964283,Train
DTXSID9045342,0.6,0.5062787952237238,3.7841775856849003,Train
DTXSID7021493,0.75,0.7444927536231883,3.4813790371058424,Train
DTXSID3049209,0.5833333333333334,0.556930402930403,3.104834939252005,Train
DTXSID0047325,0.7395833333333334,0.7306043763732768,6.867313885355759,Train
DTXSID5021621,0.5,0.44985645933014345,2.0,Train
DTXSID7044899,0.6666666666666666,0.5941341991341991,2.7202941017470885,Train
DTXSID9023411,0.627906976744186,0.5122280819955239,3.237282811247729,Train
DTXSID8029236,0.0,0.0,0.0,Train
DTXSID3027328,0.64,0.5890885167464115,2.1447610589527217,Train
DTXSID0044731,0.6538461538461539,0.5764334615908828,2.90516780926679,Train
DTXSID7025342,0.7647058823529411,0.6609714795008912,2.2715633383201093,Train
DTXSID5025021,0.6060606060606061,0.5954378083157152,3.5213633723318023,Train
DTXSID5047322,0.7325581395348837,0.6919418480195925,5.7306195127577615,Train
DTXSID0045670,0.7843137254901961,0.7595412953060011,4.223742416388576,Train
DTXSID3040691,0.6521739130434783,0.6214034200769871,3.903844259188627,Train
DTXSID4023179,0.6,0.5583338846834927,4.857983120596447,Train
DTXSID8026145,0.8421052631578947,0.8105872524448376,2.6981475126464085,Train
DTXSID7045815,0.6363636363636364,0.6219553050466267,4.664761515876241,Train
DTXSID9024986,0.47619047619047616,0.4228571428571429,1.6492422502470645,Train
DTXSID7024328,0.6,0.558440303657695,2.505992817228334,Train
DTXSID8026727,0.46153846153846156,0.26230769230769235,1.7549928774784245,Train
DTXSID0057754,0.5862068965517241,0.545871921182266,3.0659419433511785,Train
DTXSID6044646,0.7272727272727273,0.7114261204778446,4.1182520563948,Train
DTXSID2020844,0.5416666666666666,0.507919254658385,2.842534080710379,Train
DTXSID8020541,0.631578947368421,0.5706401137980086,3.2310988842807027,Train
DTXSID3020625,0.6901408450704225,0.6610309604399778,5.674504383644443,Train
DTXSID2032180,0.5625,0.49027777777777776,1.9078784028338915,Train
DTXSID5027770,0.7,0.5787560252131998,3.4,Train
DTXSID7048582,0.6304347826086957,0.5873762537940461,6.082762530298219,Train
DTXSID5057759,0.5769230769230769,0.4788009213009213,3.237282811247729,Train
DTXSID9046576,0.8095238095238095,0.7625037951361708,5.4,Train
DTXSID8020917,0.6176470588235294,0.575939367400468,3.3346664001066135,Train
DTXSID2047646,0.4117647058823529,0.3581699346405228,2.6907248094147422,Train
DTXSID4021921,0.7333333333333333,0.7216450216450216,2.630589287593181,Train
DTXSID0040674,0.47368421052631576,0.3438548882382347,2.8000000000000003,Train
DTXSID9048853,0.559322033898305,0.5317450381013911,4.358898943540674,Train
DTXSID1048592,0.6122448979591837,0.5778477237048666,6.016643582596529,Train
DTXSID4023628,0.5806451612903226,0.4659495737919319,3.3346664001066135,Train
DTXSID1047150,0.5,0.44163984674329504,2.778488797889961,Train
DTXSID7045813,0.7719298245614035,0.6782986490586473,4.8456165758342875,Train
DTXSID5029263,0.6875,0.6233008658008659,3.0724582991474434,Train
DTXSID8023973,0.64,0.5786613756613757,2.366431913239847,Train
DTXSID0034518,0.5714285714285714,0.5192176870748298,3.286335345030997,Train
DTXSID2026606,0.5909090909090909,0.4777917577917578,2.1725560982400434,Train
DTXSID8057801,0.6410256410256411,0.6027005179637421,4.308131845707604,Train
DTXSID9022445,0.47619047619047616,0.40094934305460617,1.7549928774784245,Train
DTXSID7020184,0.5915492957746479,0.5472382939042599,4.431703961232068,Train
DTXSID2023488,0.7021276595744681,0.6282701902609249,4.298837052040936,Train
DTXSID8045511,0.49382716049382713,0.4223188978452136,4.3266615305567875,Train
DTXSID4041070,0.7735849056603774,0.6824687636632698,4.6303347611160905,Train
DTXSID4022361,0.7619047619047619,0.685181004620733,4.029888335921977,Train
DTXSID6045666,0.6875,0.6414097744360902,3.746998799039039,Train
DTXSID3047261,0.6875,0.6743414472893376,4.4810713004816165,Train
DTXSID1027768,0.6470588235294118,0.5953766769865841,2.2715633383201097,Train
DTXSID3047132,0.7241379310344828,0.6944154982948085,3.2,Train
DTXSID4039657,0.46,0.39319472837256864,3.0919249667480617,Train
DTXSID0046486,0.711864406779661,0.6232229836346058,4.5166359162544865,Train
DTXSID8047717,0.6,0.5311781609195403,2.771281292110204,Train
DTXSID7045576,0.6111111111111112,0.5007089699379966,2.925747767665559,Train
DTXSID6046925,0.7457627118644068,0.6397873650110995,4.69041575982343,Train
DTXSID9020792,0.7333333333333333,0.7168725619365006,2.6981475126464085,Train
DTXSID5047164,0.3870967741935484,0.27820788530465945,2.227105745132009,Train
DTXSID1057618,0.5833333333333334,0.5421391398099585,3.5777087639996634,Train
DTXSID7025134,0.48,0.3869372236958444,2.0099751242241783,Train
DTXSID6047284,0.7702702702702703,0.6901698509524933,4.995998398718719,Train
DTXSID7025269,0.6666666666666666,0.6127224391177803,3.3045423283716615,Train
DTXSID3021851,0.5555555555555556,0.509455938697318,2.8354893757515653,Train
DTXSID4042171,0.5161290322580645,0.47648528293689585,2.340939982143925,Train
DTXSID2034590,0.7254901960784313,0.6933965615231601,4.529900661162451,Train
DTXSID3030428,0.7368421052631579,0.6510866847708953,3.3105890714493698,Train
DTXSID8032627,0.7254901960784313,0.4698859180035651,3.4292856398964493,Train
DTXSID2032344,0.6818181818181818,0.6355699855699855,3.577708763999664,Train
DTXSID0039227,0.5277777777777778,0.40474519632414363,2.65329983228432,Train
DTXSID5023324,0.6851851851851852,0.6156681071315218,3.4292856398964497,Train
DTXSID5041302,0.8181818181818182,0.7034511784511784,3.2619012860600183,Train
DTXSID1047780,0.6,0.5481949934123846,2.946183972531247,Train
DTXSID1024091,0.5666666666666667,0.44693017127799733,2.154065922853802,Train
DTXSID9047700,0.35,0.27130553656869444,1.4696938456699071,Train
DTXSID0023878,0.5,0.44666666666666666,1.562049935181331,Train
DTXSID5020738,0.4857142857142857,0.3842857142857143,2.764054992217051,Train
DTXSID9049374,0.7192982456140351,0.7020540804879701,4.161730409336962,Train
DTXSID3042051,0.6451612903225806,0.5394901716137512,3.2680269276736387,Train
DTXSID0044575,0.7910447761194029,0.7764159420355184,4.404543109109048,Train
DTXSID2041206,0.76,0.7251481481481481,3.124099870362662,Train
DTXSID1048704,0.5,0.396,2.349468024894146,Train
DTXSID2034968,0.6666666666666666,0.5679487179487179,2.12602916254693,Train
DTXSID2027830,0.675,0.6274547803617571,3.423448553724738,Train
DTXSID9044794,0.7,0.6488472380332844,3.9293765408777,Train
DTXSID7033105,0.5471698113207547,0.4262841495774171,3.174901573277509,Train
DTXSID8048868,0.5555555555555556,0.5047016278253601,2.4576411454889016,Train
DTXSID0044367,0.3333333333333333,0.18666666666666668,0.938083151964686,Train
DTXSID2032390,0.6571428571428571,0.5315671715671716,3.174901573277509,Train
DTXSID0025816,0.6363636363636364,0.5984848484848484,1.6370705543744901,Train
DTXSID3044756,0.7297297297297297,0.718882325265304,4.331281565541544,Train
DTXSID6023369,0.6101694915254238,0.5361863199575063,3.6932370625238775,Train
DTXSID1023815,0.5714285714285714,0.5058823529411764,1.7776388834631178,Train
DTXSID8046038,0.7962962962962963,0.7817298474945533,5.359104402789705,Train
DTXSID7024798,0.6666666666666666,0.5415538847117793,2.209072203437452,Train
DTXSID5021170,0.6825396825396826,0.41704226877804507,2.6758176320519302,Train
DTXSID0023371,0.5692307692307692,0.47997048604625103,4.147288270665545,Train
DTXSID5048924,0.7384615384615385,0.6542834516464818,4.967896939349688,Train
DTXSID7029160,0.4,0.1564705882352941,1.341640786499874,Train
DTXSID4021056,0.5454545454545454,0.5038277511961722,2.9189039038652846,Train
DTXSID6022846,0.6666666666666666,0.5616301414599769,2.90516780926679,Train
DTXSID3047558,0.5294117647058824,0.5174515554022194,3.867815921162743,Train
DTXSID0034855,0.5238095238095238,0.4029029654508058,3.286335345030997,Train
DTXSID1025774,0.5757575757575758,0.5633931681345474,3.4698703145794947,Train
DTXSID1046007,0.5384615384615384,0.5057924531608742,2.4000000000000004,Train
DTXSID2021781,0.14285714285714285,0.14187192118226602,1.6492422502470645,Train
DTXSID6042365,0.7058823529411765,0.6884886164369666,4.804164859785725,Train
DTXSID7047641,0.05,0.01,0.2,Train
DTXSID2034095,0.7236842105263158,0.6967143073200243,5.1536394906900505,Train
DTXSID8048947,0.6794871794871795,0.6505690102458214,6.06630035524124,Train
DTXSID0020656,0.7804878048780488,0.7717322178791137,6.327716807822551,Train
DTXSID8020759,0.6875,0.6255269670592251,2.891366458960192,Train
DTXSID9024641,0.6666666666666666,0.5073906485671191,1.854723699099141,Train
DTXSID6042490,0.6521739130434783,0.6146721139048503,2.946183972531247,Train
DTXSID3048576,0.6101694915254238,0.558115247511434,4.8166378315169185,Train
DTXSID7041887,0.5483870967741935,0.37816377171215876,2.6907248094147422,Train
DTXSID9020112,0.4375,0.3491695804195804,1.8000000000000003,Train
DTXSID9020087,0.5294117647058824,0.38043407707910754,2.209072203437452,Train
DTXSID2024458,0.5517241379310345,0.43081266384351685,1.8654758106177631,Train
DTXSID0022981,0.7321428571428571,0.6895442792501616,4.669047011971501,Train
DTXSID4027103,0.0,0.0,0.0,Train
DTXSID6025939,0.5909090909090909,0.5159182959083509,4.833218389437829,Train
DTXSID6047028,0.5909090909090909,0.44383323883323883,3.0265491900843116,Train
DTXSID8044757,0.53125,0.45511039886039883,2.1633307652783933,Train
DTXSID7032630,0.6904761904761905,0.6228647199393833,3.622154055254967,Train
DTXSID8044961,0.7377049180327869,0.7013707847577871,4.707440918375928,Train
DTXSID4020086,0.5294117647058824,0.38043407707910754,2.209072203437452,Train
DTXSID8044597,0.6756756756756757,0.6340598663179307,3.6715119501371642,Train
DTXSID1024124,0.532258064516129,0.43838821051778953,4.079215610874228,Train
DTXSID1045409,0.5652173913043478,0.47790458937198066,2.939387691339814,Train
DTXSID5041691,0.625,0.6142890442890443,3.7629775444453557,Train
DTXSID3046110,0.5806451612903226,0.5384913105026956,3.4985711369071804,Train
DTXSID5047611,0.27586206896551724,0.2492337164750958,2.08806130178211,Train
DTXSID0046725,0.75,0.7331036446213924,4.8456165758342875,Train
DTXSID3057800,0.5652173913043478,0.514480824698216,3.5156791662493894,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID8045698,0.5769230769230769,0.5451029637575987,3.6660605559646724,Train
DTXSID5046695,0.5625,0.49526546246808784,4.39089968002003,Train
DTXSID7026235,0.5588235294117647,0.4784517225693696,2.513961017995307,Train
DTXSID2029612,0.5294117647058824,0.3996434937611408,2.5690465157330262,Train
DTXSID3025542,0.6,0.5334188034188034,1.854723699099141,Train
DTXSID2057653,0.734375,0.6872862902956711,5.317894320123332,Train
DTXSID5047035,0.43478260869565216,0.2901185770750988,1.5874507866387546,Train
DTXSID1046974,0.6,0.534882154882155,2.615339366124404,Train
DTXSID1046392,0.6792452830188679,0.6283302596112923,3.746998799039039,Train
DTXSID3045649,0.5,0.46126984126984133,2.0976176963403033,Train
DTXSID0047905,0.76,0.6895,3.1685959035509716,Train
DTXSID2020210,0.56,0.4645072463768116,2.3916521486202797,Train
DTXSID7027542,0.59375,0.5584623761785416,3.5440090293338704,Train
DTXSID1021823,0.39285714285714285,0.3857142857142857,2.078460969082653,Train
DTXSID9020378,0.5,0.4591407225210042,4.8083261120685235,Train
DTXSID6041977,0.6545454545454545,0.6368404847432203,4.476605857119878,Train
DTXSID8024573,0.6206896551724138,0.5706455799877839,2.4576411454889016,Train
DTXSID0047036,0.8181818181818182,0.7637378750281976,3.2496153618543846,Train
DTXSID5033757,0.64,0.5371654722089505,3.709447398198282,Train
DTXSID1048706,0.6923076923076923,0.6392312492998992,2.9529646120466806,Train
DTXSID6027551,0.5806451612903226,0.5146134593993326,2.9597297173897488,Train
DTXSID3024497,0.5217391304347826,0.46859903381642515,2.0199009876724157,Train
DTXSID0032601,0.5967741935483871,0.571909231628826,4.214261501141095,Train
DTXSID6046507,0.6363636363636364,0.5906507508663842,4.560701700396552,Train
DTXSID1045871,0.6666666666666666,0.6335668569451652,4.24735211631906,Train
DTXSID9022657,0.7162162162162162,0.640235359979063,5.039841267341661,Train
DTXSID7047560,0.36666666666666664,0.3297285644463064,2.32379000772445,Train
DTXSID2027466,0.7222222222222222,0.6923432048851982,3.862641583165593,Train
DTXSID1046970,0.6842105263157895,0.6380589293747189,4.0,Train
DTXSID8049414,0.625,0.595952380952381,2.6608269391300143,Train
DTXSID7045811,0.7142857142857143,0.6620764652014652,4.8207883172775805,Train
DTXSID2020349,0.5151515151515151,0.44887645687645683,1.9287301521985911,Train
DTXSID7024538,0.6363636363636364,0.5693015693015693,3.0659419433511785,Train
DTXSID8033649,0.5454545454545454,0.49718614718614723,2.32379000772445,Train
DTXSID9020243,0.6451612903225806,0.5672438330170777,3.0199337741083,Train
DTXSID0045175,0.627906976744186,0.49509087575948046,2.8495613697550017,Train
DTXSID8044882,0.3333333333333333,0.29086956521739127,2.244994432064365,Train
DTXSID4025167,0.6285714285714286,0.604783298441835,3.709447398198282,Train
DTXSID1046922,0.6438356164383562,0.5493169562823224,5.10294032886923,Train
DTXSID3048605,0.7333333333333333,0.7118735751542713,6.474565622495458,Train
DTXSID0043848,0.5087719298245614,0.4566596256527607,3.2557641192199416,Train
DTXSID8047559,0.16666666666666666,0.1424242424242424,1.61245154965971,Train
DTXSID6047785,0.6666666666666666,0.652939433447908,4.280186911806539,Train
DTXSID1027920,0.47368421052631576,0.3821052631578947,2.12602916254693,Train
DTXSID7044762,0.6388888888888888,0.6342568542568542,3.7947331922020555,Train
DTXSID8049040,0.6981132075471698,0.6474199124645997,4.7833042972405595,Train
DTXSID7045578,0.72,0.5564833901089609,4.39089968002003,Train
DTXSID7047568,0.696969696969697,0.6872717861848298,3.9191835884530852,Train
DTXSID6020222,0.5,0.4586787414373621,2.1633307652783937,Train
DTXSID4022812,0.6779661016949152,0.6497725970946091,4.833218389437829,Train
DTXSID9049409,0.75,0.713778677462888,2.349468024894146,Train
DTXSID7037717,0.6190476190476191,0.5510236945019554,3.059411708155671,Train
DTXSID5046776,0.6521739130434783,0.6385562296371194,4.1424630354415966,Train
DTXSID5029184,0.45454545454545453,0.4137229437229437,1.8110770276274835,Train
DTXSID6041715,0.6176470588235294,0.5249282236381702,4.707440918375928,Train
DTXSID5044491,0.5945945945945946,0.5167885767598823,3.3763886032268267,Train
DTXSID4045341,0.5111111111111111,0.4613247863247863,3.4583232931581165,Train
DTXSID3024815,0.5666666666666667,0.4933852813852814,2.1817424229271434,Train
DTXSID9041813,0.6666666666666666,0.5714368720947668,2.3323807579381204,Train
DTXSID7026520,0.5365853658536586,0.4274090645127231,2.8844410203711917,Train
DTXSID7025558,0.6170212765957447,0.5575601654525678,3.8418745424597094,Train
DTXSID7021314,0.5652173913043478,0.5410628019323671,2.5768197453450252,Train
DTXSID6024123,0.5714285714285714,0.4367537177422255,3.5777087639996634,Train
DTXSID1044439,0.42857142857142855,0.4084656084656085,2.181742422927143,Train
DTXSID9046289,0.6511627906976745,0.6153704945083277,4.560701700396552,Train
DTXSID1021958,0.3548387096774194,0.31497219132369303,2.0099751242241783,Train
DTXSID4040979,0.7125,0.7066270330540798,6.381222453417527,Train
DTXSID4025741,0.5172413793103449,0.4056650246305419,2.615339366124404,Train
DTXSID9024774,0.5909090909090909,0.5497298336477694,2.3916521486202797,Train
DTXSID7025427,0.5882352941176471,0.5309803921568628,1.8330302779823362,Train
DTXSID5026623,0.6153846153846154,0.5080398244013804,2.1071307505705477,Train
DTXSID4025749,0.5483870967741935,0.5316849951124144,2.6683328128252666,Train
DTXSID7042198,0.5897435897435898,0.48594390207293436,2.870540018881465,Train
DTXSID6046131,0.6,0.547649671127932,4.228474902373195,Train
DTXSID2044428,0.6818181818181818,0.5487003367003367,2.3065125189341593,Train
DTXSID6027341,0.375,0.3583333333333333,1.9390719429665317,Train
DTXSID0046060,0.5365853658536586,0.4401160330927258,2.9664793948382653,Train
DTXSID0048898,0.660377358490566,0.5613430838813265,4.512205669071391,Train
DTXSID7052860,0.575,0.5407044278320875,3.039736830714133,Train
DTXSID9044825,0.5555555555555556,0.5145498462889767,2.4166091947189146,Train
DTXSID5032442,0.7346938775510204,0.667351905108393,4.512205669071391,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID2021442,0.8,0.79272990167727,4.6303347611160905,Train
DTXSID0024977,0.4642857142857143,0.4106190476190476,2.04939015319192,Train
DTXSID3022455,0.391304347826087,0.2705862977602108,1.3416407864998738,Train
DTXSID2044470,0.42857142857142855,0.3823809523809524,1.82208671582886,Train
DTXSID6047783,0.5614035087719298,0.4295752647292333,3.3406586176980135,Train
DTXSID0047822,0.7058823529411765,0.6542507918001172,3.6932370625238775,Train
DTXSID3023180,0.6179775280898876,0.4980753466657982,4.9396356140913875,Train
DTXSID6020145,0.75,0.7120802005012531,2.078460969082653,Train
DTXSID5034698,0.4807692307692308,0.44429487179487176,3.6660605559646724,Train
DTXSID0044995,0.6153846153846154,0.5755544583785919,3.532704346531139,Train
DTXSID7046388,0.6486486486486487,0.6157563554337748,3.4641016151377544,Train
DTXSID1045118,0.676923076923077,0.6381076034840616,3.969886648255842,Train
DTXSID5024211,0.6122448979591837,0.5982894320518906,4.237924020083418,Train
DTXSID0022808,0.40816326530612246,0.334959152548686,2.253885533916929,Train
DTXSID2044840,0.6666666666666666,0.6504347826086956,2.877498913987632,Train
DTXSID5025574,0.5769230769230769,0.5110367892976588,1.9183326093250879,Train
DTXSID3047556,0.5,0.43367983367983365,2.553429066960741,Train
DTXSID4031356,0.627906976744186,0.47173156925595033,3.0528675044947495,Train
DTXSID3049415,0.5945945945945946,0.37028988666085444,2.078460969082653,Train
DTXSID9025299,0.5,0.4550300647548566,3.954743986657038,Train
DTXSID4044458,0.6571428571428571,0.5676264724780467,2.90516780926679,Train
DTXSID6046399,0.5,0.3678880182466983,2.8495613697550017,Train
DTXSID6023286,0.5681818181818182,0.5118250170881751,3.0331501776206204,Train
DTXSID6045874,0.5963302752293578,0.5748078870585968,5.929586832149437,Train
DTXSID2032550,0.71875,0.6905294904391124,5.723635208501674,Train
DTXSID8057855,0.625,0.5425200278648555,2.4576411454889016,Train
DTXSID4044953,0.5862068965517241,0.5065631686321341,2.4083189157584592,Train
DTXSID5045128,0.6363636363636364,0.5926213337978044,3.8209946349085606,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID0048892,0.5,0.3904912054912055,2.870540018881465,Train
DTXSID2042191,0.6666666666666666,0.6094117647058823,2.0099751242241783,Train
DTXSID1040792,0.7096774193548387,0.46222458174627246,2.32379000772445,Train
DTXSID3041370,0.625,0.5806746031746032,2.3664319132398464,Train
DTXSID1046639,0.5652173913043478,0.5034357733043274,3.9698866482558417,Train
DTXSID0021385,0.5882352941176471,0.5728851540616247,2.939387691339814,Train
DTXSID9057632,0.6842105263157895,0.5914412567517102,3.0854497241083023,Train
DTXSID3021726,0.43478260869565216,0.37737277977552575,1.876166303929372,Train
DTXSID3020540,0.48148148148148145,0.4374334200421157,2.6758176320519307,Train
DTXSID3027401,0.7692307692307693,0.7011355311355312,3.2186953878862163,Train
DTXSID4020618,0.7317073170731707,0.7156374722838137,4.886716689148247,Train
DTXSID4057760,0.6363636363636364,0.620301374399735,4.358898943540674,Train
DTXSID0025494,0.4642857142857143,0.3559495798319328,2.029778313018444,Train
DTXSID1047605,0.3888888888888889,0.31986534964863134,2.4248711305964283,Train
DTXSID9021685,0.7142857142857143,0.6716161616161617,3.394112549695428,Train
DTXSID1044805,0.5882352941176471,0.4956525005471121,2.9933259094191533,Train
DTXSID7048902,0.6304347826086957,0.5943401088165915,2.668332812825267,Train
DTXSID5047037,0.7619047619047619,0.715007215007215,5.716642371182582,Train
DTXSID1025065,0.6991150442477876,0.6733174531479795,6.56048778674269,Train
DTXSID4047622,0.2222222222222222,0.12287581699346403,0.9591663046625439,Train
DTXSID1037565,0.575,0.511244358478401,3.2741411087489802,Train
DTXSID2024791,0.5833333333333334,0.5304511278195488,2.4738633753705965,Train
DTXSID9044615,0.25,0.20526315789473681,1.2328828005937953,Train
DTXSID8047139,0.6538461538461539,0.5219308469308469,2.6076809620810595,Train
DTXSID4041317,0.6774193548387096,0.6481137842989175,3.6769552621700474,Train
DTXSID4020614,0.6388888888888888,0.5447892467061586,4.6604720790924175,Train
DTXSID0046016,0.65,0.6215079365079366,2.0099751242241783,Train
DTXSID7022124,0.5714285714285714,0.5328451012588943,2.8913664589601926,Train
DTXSID7020764,0.5714285714285714,0.4901980355902481,2.6305892875931813,Train
DTXSID4044616,0.4375,0.2875,1.32664991614216,Train
DTXSID4040715,0.4642857142857143,0.42329472329472334,2.2715633383201093,Train
DTXSID7020841,0.7604166666666666,0.6395214738512085,5.9497899122574065,Train
DTXSID9026899,0.6666666666666666,0.6412831097351221,2.457641145488902,Train
DTXSID1023364,0.4523809523809524,0.40003501400560226,2.4979991993593593,Train
DTXSID1025271,0.5555555555555556,0.49720634920634926,2.1166010488516727,Train
DTXSID7046673,0.7551020408163265,0.7412612185658007,8.017480901130979,Train
