chemical_id,kappa,gamma,delta,Dataset
DTXSID1032488,40.056689364002395,38.59565736556514,29.935358741050415,Train
DTXSID6046470,24.556832525931995,21.161848799364286,15.243866237644655,Train
DTXSID9045766,37.846842985870076,30.676659032814946,22.29334343421876,Train
DTXSID3020706,28.345921775226383,24.07020334787726,17.462387693294293,Train
DTXSID3044380,19.00414114921641,18.031173348913544,13.134704566361668,Train
DTXSID6041638,14.559032804167291,13.684648309764853,8.060501603730845,Train
DTXSID8024781,33.878734108985576,23.22611208506931,17.40302617545003,Train
DTXSID9044794,22.57721173927633,22.359194084179837,15.011423674051256,Train
DTXSID6027341,19.799952540063128,17.151216311518255,10.65759153407346,Train
DTXSID9027314,27.00969075508983,24.818004949396343,19.741121943846863,Train
DTXSID3029310,39.91577414200271,37.34984133191086,26.30623928461505,Train
DTXSID3041328,14.647142463027311,12.770789795813808,9.119961818316925,Train
DTXSID0024470,25.04284529113381,19.996752532826235,15.105636997154718,Train
DTXSID9025879,21.598923382677484,20.338235615698146,15.333032913722468,Train
DTXSID3046295,28.69216219053873,26.248608654746675,19.332687051497953,Train
DTXSID5020528,23.394188826407472,21.8917402894601,13.89475911929366,Train
DTXSID0046274,22.109250082554297,21.094825553645727,13.142917752106339,Train
DTXSID1024049,26.550653145771953,25.95555764189897,16.331491532346696,Train
DTXSID2020216,20.498843544654353,17.49951683356479,13.065427210644215,Train
DTXSID6022004,31.013466677952977,29.748878882952557,20.105127927710736,Train
DTXSID4022789,19.301330873055726,18.593798692093582,12.167189205603352,Train
DTXSID9027281,25.375959429242005,23.89341067127613,16.94857409393028,Train
DTXSID3042180,19.890422079467378,15.309925005480352,9.943814704624787,Train
DTXSID2036112,24.916337524803602,23.695866570124025,20.992738333177687,Train
DTXSID8047428,13.03434354742919,12.738783462192123,10.107679647258568,Train
DTXSID1044805,27.063480898682727,22.068772232979033,12.505217612905627,Train
DTXSID9025299,25.53359886653623,24.755857957674873,16.34243147967715,Train
DTXSID2023644,16.906517839094597,16.067606510406193,13.282788441324579,Train
DTXSID6021581,26.691545603556534,25.98955653745572,18.017358744732263,Train
DTXSID9022734,17.035709419872543,14.324353104714882,11.09526997340119,Train
DTXSID0025991,29.944460722204774,27.338774521390626,22.19730404376627,Train
DTXSID9026059,56.847994375487566,50.28582512558304,39.89435860324069,Train
DTXSID7029164,30.21572725096017,27.980818182447116,20.15903060012354,Train
DTXSID3022582,43.58485150557038,41.014647297169134,31.767732436711956,Train
DTXSID9021689,14.45719848960515,13.399374726814653,9.519792799200237,Train
DTXSID9045683,19.757618753513817,18.910476810848667,13.286396470603714,Train
DTXSID4030047,68.29449569571723,53.96395168515746,34.22625330222276,Train
DTXSID9027104,16.641268906448392,14.468429494403068,11.310534171053993,Train
DTXSID6049226,45.324114154849,41.64102458218436,31.092155264074055,Train
DTXSID2025715,26.72154650653399,19.968123133431714,14.715024378963802,Train
DTXSID3042423,55.463580946399496,52.93966060647391,43.14824597987638,Train
DTXSID4024800,20.941757944453382,18.147163551556954,8.388367840974034,Train
DTXSID5029265,21.01741246454958,16.731867641632743,13.613635365644983,Train
DTXSID1023497,20.38997751131554,19.70126784329258,14.281258622794365,Train
DTXSID9040685,28.43365032004967,27.42982928483672,22.479055037687264,Train
DTXSID5024504,22.831006664449667,21.495850296262983,14.29054463115823,Train
DTXSID1029671,47.71098300500614,40.7609075628029,28.952363742618076,Train
DTXSID9047889,32.032418984642376,28.419404100894315,21.474043019402764,Train
DTXSID6026537,22.497591121098672,15.699145491709846,11.299576254803,Train
DTXSID5022774,26.75858085587135,25.513610628319043,20.097115005043076,Train
DTXSID2025557,21.552811354165307,20.03224256285362,12.707096258192697,Train
DTXSID9044241,16.40529328283731,13.677858159205664,7.839108087774729,Train
DTXSID7046675,36.00336834938389,35.26698543579117,28.268500814022985,Train
DTXSID7029162,37.62926859156354,32.0699633788333,24.0659966049272,Train
DTXSID1045615,25.90289847022724,25.572984188767094,19.15419944750889,Train
DTXSID3046401,17.847760016139745,16.40681115525435,12.233141530103778,Train
DTXSID0021759,18.862840174490277,17.551605494371337,12.768835000450085,Train
DTXSID6040583,24.00014210030792,22.970428181365047,16.984671872475456,Train
DTXSID7045653,21.43601627707633,20.410952781289673,15.26328827172337,Train
DTXSID5046481,37.83421796889686,36.7250815175087,31.79149614844625,Train
DTXSID1041396,29.917518793019028,26.53934753629652,15.46538583584614,Train
DTXSID7042273,16.113019801817877,13.751321107350662,8.714453912364347,Train
DTXSID7025136,22.052658073097156,18.907499403792276,15.886592054371992,Train
DTXSID6048884,13.668389000823266,8.950660566444004,6.288981497528955,Train
DTXSID5026205,30.095608902492433,24.14153395829795,15.098547748551667,Train
DTXSID7038814,22.76683625669499,20.37577324682813,13.623902655671921,Train
DTXSID0026701,22.970680198204676,21.782751715991616,13.435505085485433,Train
DTXSID7046045,21.778107907366437,19.225379682985643,14.083077596599818,Train
DTXSID2044503,25.049199939543247,24.91804452882895,20.15846665654499,Train
DTXSID2021159,25.006607486026823,22.041628683388943,15.64076520348392,Train
DTXSID0023036,22.239660044624266,19.283487122551435,14.931182031363752,Train
DTXSID9047675,22.467904816385616,20.06842806972667,13.710533421525044,Train
DTXSID7026863,22.133389597528208,18.5615844037047,9.49530065366714,Train
DTXSID1044807,18.675920452050228,17.000375639000403,12.909437405886706,Train
DTXSID8020173,36.2455413659654,30.990584329692087,22.66787899171426,Train
DTXSID6024204,29.79171647483954,27.292247484848332,21.27611954704654,Train
DTXSID1041897,30.37069132419161,29.546292459135202,24.059735370478737,Train
DTXSID1020142,25.597217153278347,22.723552642693694,15.702509985092254,Train
DTXSID4046442,32.95146513963092,31.873880183702603,24.597255550012154,Train
DTXSID8029868,33.28038209706008,32.64737637171007,26.25361786931576,Train
DTXSID5045833,17.699412761723526,13.410093531897179,9.31148964278495,Train
DTXSID6046557,24.636748828038638,23.62648281922259,16.225606355482117,Train
DTXSID5025150,39.03680908604153,31.48427806167432,22.754732184765203,Train
DTXSID9025665,34.298746380604825,33.17182579381519,28.589151660860285,Train
DTXSID4023385,26.098445555663943,24.197133154291482,16.714749106571563,Train
DTXSID3047504,27.110097947156568,26.584654002022017,21.12095959854984,Train
DTXSID2029117,17.40599063876586,15.616699951778276,11.299480316972579,Train
DTXSID5046067,22.912178330697294,18.507620643087044,13.705042898330714,Train
DTXSID2032180,36.60925316246618,32.907055120688426,25.656552256434818,Train
DTXSID6044852,22.32912236058154,19.31842668479121,13.69150557980981,Train
DTXSID0047587,14.461409341149459,11.35762348144184,7.123270219050924,Train
DTXSID9020241,19.188606413675785,16.87547703012445,12.126841544529158,Train
DTXSID7032688,23.700089084476428,20.126196692032448,13.870616140910537,Train
DTXSID0021333,40.260920463861126,37.51933671406829,29.999138048171826,Train
DTXSID9044790,16.053022367836757,14.314131730911143,8.940327180072119,Train
DTXSID6022892,28.39159862068955,27.762896029261128,20.721822775880533,Train
DTXSID5047376,31.346564748369605,30.950897127340575,23.236667825875884,Train
DTXSID6021618,20.177739013235264,19.039877125922832,12.316298243956313,Train
DTXSID1024704,16.990496276835994,15.718176017655551,13.120581731277817,Train
DTXSID5044239,17.68464212840048,14.200419751563029,10.45954376493429,Train
DTXSID9026926,12.890936161519129,11.303969766362403,7.949944471736585,Train
DTXSID4023096,33.18019991046241,29.492066097094362,21.44372503748232,Train
DTXSID8024280,19.289852284420952,15.396855125067557,10.66579670437078,Train
DTXSID1048910,18.35818221853983,13.306413626394999,10.341761187493846,Train
DTXSID2027595,19.573710692898977,15.84248407496689,10.21644393520351,Train
DTXSID9047623,18.805592983127017,17.459524103726633,10.938227569014849,Train
DTXSID6046266,30.496088760570697,28.969321362458533,22.911488436380807,Train
DTXSID3020415,60.188352122989684,52.54233725254259,45.155591483080116,Train
DTXSID5023031,22.373533862615464,19.904832045042447,12.677350060576796,Train
DTXSID4046999,23.554938411982878,22.09972727591458,17.639662167939537,Train
DTXSID4046282,23.90035137991429,23.45835070620158,17.724694062497985,Train
DTXSID9048984,35.4524771072203,31.703827107320695,26.183016837515066,Train
DTXSID6049060,21.051815249419874,19.905873319181577,14.437429197222006,Train
DTXSID3048522,38.64261866155148,37.50147306164952,29.794147035520204,Train
DTXSID0025494,21.759142744768518,17.929116093226952,13.072935917578686,Train
DTXSID6049430,20.106215364431804,19.064788572099932,14.270461562056918,Train
DTXSID5046649,84.91925200846201,73.21097242465422,64.19821593772669,Train
DTXSID0049238,18.128567067177336,17.158512624213017,12.112654028542302,Train
DTXSID1024835,18.727865992414927,16.225510158522923,11.309793101107346,Train
DTXSID8042264,36.05496159373691,26.760285242307,19.32872913615484,Train
DTXSID6022399,25.38238473969617,24.734825107918503,22.821808228240418,Train
DTXSID5042459,16.43492595345192,13.688440351780503,8.512631391043163,Train
DTXSID3047267,28.259811271146198,27.392932689892064,21.671284142190498,Train
DTXSID5020819,30.8170095857695,28.338101511813232,20.958523754488223,Train
DTXSID1023609,32.171417677750746,31.05034780718973,18.598836911498633,Train
DTXSID7047142,19.899886039444862,16.840378567361515,13.914537969732558,Train
DTXSID1023158,66.87501815833447,47.82164549806235,38.766896865202966,Train
DTXSID8020620,24.15667487540659,23.218703783668676,17.662372808143832,Train
DTXSID1040792,22.173977136712196,17.438812107835393,12.192545047730567,Train
DTXSID2046177,16.528665337550738,14.752375196369666,11.980015254252042,Train
DTXSID0049024,22.013900774121172,21.60825220287943,12.887389541153336,Train
DTXSID7024538,18.68576419724154,16.60840341843328,10.599115471550205,Train
DTXSID7046255,19.342713123274432,18.07925463121585,13.139166651429264,Train
DTXSID9046231,23.81760446934433,21.522616912418833,15.720420073137484,Train
DTXSID5044998,30.003093942045755,28.919342766287354,24.926162877297813,Train
DTXSID0025737,22.892329304629303,20.327677073430287,14.072468661469774,Train
DTXSID4025791,16.340394957956573,14.679868451741418,8.524039567609554,Train
DTXSID2048793,28.85720700700738,27.461371208860925,19.516222361918942,Train
DTXSID4021218,19.935192682633065,15.816854185984699,10.762671452832912,Train
DTXSID1048881,17.057971836826926,13.50729861201508,12.395039090423888,Train
DTXSID1026118,17.044860796117465,16.424525279554242,11.287631637706102,Train
DTXSID2021656,18.2232201822748,17.69436448235591,11.449006863940829,Train
DTXSID5027803,16.90333556717225,15.69776682031949,10.94481104664347,Train
DTXSID0032869,34.32338201846463,29.176034458465608,22.23861044800578,Train
DTXSID7023271,23.671714695797693,19.314393234194224,13.897508313738259,Train
DTXSID1047360,19.49723581220204,19.187621361146533,15.473293160970961,Train
DTXSID2020890,30.596946715446137,28.790092637636604,18.082408718685553,Train
DTXSID1023603,35.2022101286721,33.71118028565766,25.04471890392538,Train
DTXSID6021793,19.69043037201739,17.630130157484597,11.894099075125308,Train
DTXSID7047439,16.49970839473671,15.618931935639196,12.00420257055256,Train
DTXSID6025355,30.26303821848857,28.585172680166757,21.769543488711022,Train
DTXSID2021658,28.17401025279967,25.88011598218198,17.844230062170965,Train
DTXSID7048956,34.1520146643112,30.405830596665016,24.87745773022444,Train
DTXSID5049239,20.37476628472228,11.573161503317582,5.806365878838942,Train
DTXSID3042681,45.743097520527876,41.20416595205384,29.609819450776023,Train
DTXSID0024761,19.485565943570904,17.804254960667073,10.946016519635243,Train
DTXSID8044834,43.411579089269395,41.87458508168587,35.65480158700586,Train
DTXSID4048690,44.023625500273475,41.62549165655068,34.30257525492268,Train
DTXSID2045789,23.127700218813104,21.847900327076726,16.511265794083773,Train
DTXSID5025861,18.240133136060994,17.40000109488711,11.892508026733923,Train
DTXSID4047412,13.933236958784242,13.44316826655817,9.517105128273377,Train
DTXSID2047062,17.9938131188662,14.084280248374318,10.270276703422379,Train
DTXSID1035288,15.748035540239195,14.159406385464933,10.418556258777777,Train
DTXSID7022837,33.46394056980671,29.689093963943247,17.738702064403185,Train
DTXSID9026841,17.255613808771283,15.789822942783545,8.714093590331554,Train
DTXSID0047248,28.515752861045762,22.655567419109637,13.219997328788219,Train
DTXSID5046562,19.046182537402753,15.231226672285393,9.231887777512878,Train
DTXSID9046073,18.281288072223255,16.44996267781919,9.469256984694926,Train
DTXSID0024977,25.795089121403322,20.966234427351633,13.378562683960782,Train
DTXSID4044799,15.983098819671357,15.698153336089593,11.330632770118457,Train
DTXSID0047084,22.56126672284408,22.08696679336265,12.514193398378366,Train
DTXSID1045792,17.30182380492675,15.973541569247155,11.770729917431108,Train
DTXSID7042198,20.543641798555434,18.998356862738127,12.785635257869737,Train
DTXSID6032356,20.24284543134061,16.689108574208365,12.566044352767122,Train
DTXSID2049004,21.5618979770748,21.256085069841305,15.565112351769153,Train
DTXSID2021103,35.96058851012642,30.94045883851379,23.09144088282974,Train
DTXSID0040674,22.494113136071327,18.214364087677914,10.826520892758095,Train
DTXSID8021561,30.0477425354684,27.61572764413852,16.828764097608165,Train
DTXSID3026984,22.152199925354306,18.41361632618526,13.868626714993479,Train
DTXSID9027528,26.392865525005327,24.522414953179712,17.42407483063672,Train
DTXSID0020573,13.681658269651232,9.913027925434395,6.9417300579063905,Train
DTXSID3046619,21.413219353205086,18.344502850026743,14.750423045055019,Train
DTXSID5045380,29.234622574454736,27.303323001244685,19.450057038112572,Train
DTXSID6049357,18.893634301838855,17.24528471295728,11.975918659330363,Train
DTXSID1046714,28.886104895999946,27.660779271759186,24.117474907281654,Train
DTXSID7042061,26.056680286743372,23.16392594353494,14.728089256747596,Train
DTXSID0046351,20.651459745716817,16.384183408269916,10.49071461400305,Train
DTXSID7046467,41.865314910480706,41.159718636209234,36.91729225413428,Train
DTXSID4046107,26.821519546671595,24.187468251837657,16.464188793558858,Train
DTXSID9045186,25.764155520608853,25.42487726688724,17.51509093323844,Train
DTXSID7021314,28.51107431852061,26.18846827182869,20.28316331672311,Train
DTXSID4027284,32.870003310631304,28.87150094325517,17.943659492223347,Train
DTXSID0044496,10.561404024018197,8.926480525548426,6.434725130149233,Train
DTXSID1044720,18.695045925765125,14.886548298175521,10.101320541487365,Train
DTXSID7044506,12.096571867881375,10.72415773070958,8.453756567942188,Train
DTXSID1049354,21.66267337999476,20.145792552444018,14.860043589880076,Train
DTXSID9034492,31.809819026960177,31.087529736065243,22.891012245697254,Train
DTXSID2032552,27.79497720465909,26.553164148891785,22.84759387479385,Train
DTXSID6045909,22.178888302043084,21.05463270208104,18.13357354330522,Train
DTXSID8049416,22.91637907841743,20.88135648738818,17.288601345859853,Train
DTXSID8046450,35.23231843243949,34.19913027216332,27.248903564668574,Train
DTXSID1022685,29.70466831951021,28.499936562123402,22.90885357435896,Train
DTXSID3045304,17.450133952792534,13.75227783943796,8.923190642087722,Train
DTXSID5048184,21.41944725752634,18.602033114488915,16.051141684763117,Train
DTXSID8045149,20.607446003102442,19.072431195639158,14.37627686091878,Train
DTXSID0049280,19.688273805603483,16.11578252400877,14.101242434058035,Train
DTXSID4025741,19.617717220801563,18.66447628447415,12.741677512608211,Train
DTXSID8044622,20.739598901197212,19.100621694616986,16.03026796407521,Train
DTXSID5040461,34.63889776010638,31.8689079911256,24.10081010572019,Train
DTXSID1020279,24.886628982405302,23.186438015285827,15.268145636147949,Train
DTXSID9045398,36.68650552831466,33.34279829440487,24.203052851884983,Train
DTXSID4048777,155.25274093644612,130.4297728718296,124.81265823715479,Train
DTXSID6046183,19.64543917457662,18.697799700127696,13.437536543734998,Train
DTXSID5020605,13.751488153685909,12.956143363955821,7.412470239269141,Train
DTXSID3020964,19.585180780851836,18.191798664191204,12.990058984590046,Train
DTXSID6048672,28.766680084171803,27.582694642117055,20.176420476160445,Train
DTXSID4049406,24.430276907330597,23.05039027969761,15.72127491432753,Train
DTXSID8031497,28.17075955472489,24.33479095490361,19.0032018125612,Train
DTXSID7031458,19.758443366913134,19.42938160578537,15.655495457119292,Train
DTXSID7021788,32.74211031753887,31.988261166462422,23.099845909487726,Train
DTXSID1046003,26.39394331578382,25.000234846654568,17.46291725784716,Train
DTXSID5027489,32.535834561176024,28.147564962533767,18.329570274527992,Train
DTXSID8021224,44.45608515352778,39.3388144679309,28.757031522577485,Train
DTXSID2046389,28.80166317881689,22.581092006358475,15.217130004059259,Train
DTXSID1027425,24.79967463919602,22.419997770156193,17.288903419062557,Train
DTXSID4024018,21.731320656467684,20.48583397094722,17.08603037163263,Train
DTXSID7048875,19.924570527117563,17.02188608960096,11.55893045174574,Train
DTXSID4046579,25.619196176729417,23.514192997877092,20.85572034506542,Train
DTXSID9036515,13.768834033915768,12.612710209763776,7.3013330872544655,Train
DTXSID1048594,27.85887206273751,23.256286401770673,16.470995762893775,Train
DTXSID7020635,22.87269351361598,21.50882865520709,14.270228907539162,Train
DTXSID4026050,17.032615938749963,15.723462530728176,9.655742461926476,Train
DTXSID0050423,36.28988653016266,31.95347248528261,19.991578989394828,Train
DTXSID2048907,12.743020039950375,10.162901576749242,6.600612180126908,Train
DTXSID9032375,29.38961848731339,28.335784261828223,22.757741229980837,Train
DTXSID6024882,25.685054962656615,25.328586490161495,20.443852154654945,Train
DTXSID1033402,29.976898320481492,28.24821155141757,20.90538079891388,Train
DTXSID5021883,53.31006206716265,48.213321948434626,44.893760571004314,Train
DTXSID5023613,14.007198552157694,12.736897473441386,9.82399126062448,Train
DTXSID0023373,22.434368132653074,20.423028582562882,15.662334124864918,Train
DTXSID2037714,13.448107680138992,11.434728353621892,6.178158213056894,Train
DTXSID3044750,23.826645564692832,22.249633384924,13.36602038618212,Train
DTXSID9046289,20.452640731378732,20.181254345920273,14.53041524927059,Train
DTXSID0027806,21.43587788566418,20.96147324503938,14.968286509819043,Train
DTXSID0021094,16.806445226228476,14.531783595269369,8.690319849670665,Train
DTXSID3023425,22.768624809123374,21.858903928776943,16.568208397570583,Train
DTXSID0049028,18.93780578705248,18.018212978708995,13.561889422041807,Train
DTXSID1041267,15.423921818911728,13.794523495402984,8.079962591381978,Train
DTXSID5022061,26.33349723351548,24.645570079159505,13.612460967354325,Train
DTXSID3049047,44.59062466450524,42.36349708581223,30.42244321300249,Train
DTXSID1040372,26.09786381831782,25.494563366821602,21.27271691210852,Train
DTXSID1034769,18.62725432701992,16.109222518928284,12.437575423282516,Train
DTXSID2044923,20.141611448320432,18.89306537242697,14.904425909139087,Train
DTXSID9040130,21.985003769236727,17.641185416038233,13.1060986348538,Train
DTXSID2045608,22.033731959559255,17.74561356224737,13.293694462145009,Train
DTXSID9020112,18.527190781696362,14.71559080460976,9.002551957447121,Train
DTXSID4048191,30.402284983413765,28.70137011442886,20.233881468062524,Train
DTXSID7031290,19.75482756185489,17.67021351847646,13.591738039222765,Train
DTXSID2047068,13.483131144212782,12.171942073556101,7.532546951249615,Train
DTXSID2021070,23.351211342175823,20.435456371939882,14.130310415136401,Train
DTXSID4021638,39.40573210229713,32.554969701724914,24.74936484800099,Train
DTXSID8022325,29.925316529333458,26.310217390288265,19.263869733519005,Train
DTXSID5046229,28.007201337079664,26.13886704783648,18.82216400015426,Train
DTXSID1024091,18.145598950152365,13.912311351672054,8.794551495258949,Train
DTXSID6040668,45.61273106153004,44.70768485153383,39.589636297917224,Train
DTXSID5020079,38.064661336405884,35.50733133828022,30.172136168468814,Train
DTXSID8044206,23.859031573156372,23.02337414242676,16.80011010637237,Train
DTXSID2023771,20.631252173591147,19.31678458904661,13.883341915208396,Train
DTXSID7023196,44.55684810149508,32.08022809023455,26.55402302533886,Train
DTXSID8046034,42.973743500525494,39.30550924153341,32.190324906246246,Train
DTXSID2046593,58.33519037067412,49.89218381366565,43.21629244777828,Train
DTXSID1021116,16.156558754525495,14.090380507893396,8.282961847118438,Train
DTXSID8026060,18.871067884021308,17.83738185266814,13.074765604171615,Train
DTXSID1022130,25.58198197447309,20.793102144098675,13.426519661636565,Train
DTXSID1047104,16.827131796982634,15.872328474086789,12.513858821606568,Train
DTXSID0048189,23.365707918657844,22.489363843898996,17.386621303070843,Train
DTXSID7027049,15.619002021118957,12.565090077765943,11.033612740988215,Train
DTXSID1047815,29.927229150543408,28.807075530815247,21.638726425989777,Train
DTXSID4048723,20.859484760897363,16.56016307676901,13.151161476524017,Train
DTXSID2020399,18.816363877276075,16.93698863280695,11.4158324026579,Train
DTXSID7025215,24.1325699061532,19.88778805206249,10.229393540004194,Train
DTXSID0045888,24.67069045904955,23.831052467238646,17.645822683880457,Train
DTXSID5040750,16.315773047243955,14.825235991746604,13.275134146261022,Train
DTXSID6020309,22.382798175244396,18.269985621759126,11.924890044650015,Train
DTXSID9022528,14.219936401440208,12.736316626119386,8.313001049189273,Train
DTXSID0047296,28.080587333398224,25.310647590569026,19.940014105153068,Train
DTXSID4022525,12.301048893713647,11.457668998418864,8.12650473426865,Train
DTXSID7049211,20.72179702478459,18.99482193226698,12.338147993178412,Train
DTXSID6020480,21.131510437923794,19.516675931573623,13.332891569176885,Train
DTXSID8024101,22.73567747867285,19.389452032810503,15.12229921514553,Train
DTXSID7026526,16.358164114883937,13.59907044611312,7.918479029854525,Train
DTXSID6020220,17.14588198780768,14.593568525623905,10.96889194783982,Train
DTXSID4048513,42.68140405592827,40.44658535825846,28.055215016008532,Train
DTXSID3021483,19.97684813847792,18.780018145558586,11.67587312094425,Train
DTXSID0021414,38.97005944029281,37.758426665431536,32.26854090186372,Train
DTXSID1026241,19.041326280917406,15.993394642262334,10.393960116062399,Train
DTXSID1026112,20.70967966572632,16.528893607678803,8.39514175256343,Train
DTXSID7047308,24.569293105460567,23.417587391344473,17.00915978383874,Train
DTXSID0026913,13.89274171903826,12.6727484091841,7.8334476836217775,Train
DTXSID5051440,18.793140844281666,16.556987043001314,10.417921445287861,Train
DTXSID3042263,38.039773214278256,32.81356867109725,25.593144433319978,Train
DTXSID8027400,27.951968808618634,23.18036946935574,16.698249098764226,Train
DTXSID6026088,28.482344769309616,23.346037680862082,13.476715862576501,Train
DTXSID6020438,43.43686917916855,37.733879722024405,22.56666923605654,Train
DTXSID1022396,15.631363217253362,14.54792136338195,9.600204500647438,Train
DTXSID2025185,18.880041016091774,15.417305537664282,9.77861470019366,Train
DTXSID4040343,23.387122792469793,21.681490742341172,13.938736332894551,Train
DTXSID6045662,28.02167269021349,26.85020374743175,20.696538980698627,Train
DTXSID4025117,61.09510633731086,60.29704400086655,56.51041858080531,Train
DTXSID7047726,17.07779527021044,16.950604888705932,12.476209134764659,Train
DTXSID5045910,26.707769870386972,25.751332933482605,18.717266597272012,Train
DTXSID8037754,32.33898559699963,30.062827864196656,24.915384926227585,Train
DTXSID6046553,19.145042143220792,18.199650744206796,15.378155085207938,Train
DTXSID5024764,21.69790884764086,18.628230380634317,11.10770400442238,Train
DTXSID7020479,33.21355456800287,29.611399471993195,20.70828673930347,Train
DTXSID4047913,17.217311671771125,13.576214839446314,8.18535663345238,Train
DTXSID6041424,17.067853711511557,14.365765220224977,10.181049845836991,Train
DTXSID4027608,19.68848824406973,16.39040394747166,12.070536635762743,Train
DTXSID6045824,52.12483381174173,50.82661612020718,48.343533253305175,Train
DTXSID2027412,19.593394729410903,15.332910796655858,9.278197148850289,Train
DTXSID5024211,18.095420179024885,17.820696546671204,12.078440470904152,Train
DTXSID3027241,20.18720295602549,17.64766855270969,9.433103198896644,Train
DTXSID9020372,25.203639554768387,23.083119097578486,13.710545542372758,Train
DTXSID4024436,24.199691968192056,20.771372674430076,13.040622119412914,Train
DTXSID6046765,27.526909247919793,24.16322595634416,15.895756880725502,Train
DTXSID8045642,12.302323031906347,11.348099245894561,7.35930333895281,Train
DTXSID5021336,27.3050419403393,22.416740526720435,15.440801435865353,Train
DTXSID5048637,26.67633864438055,23.94495688806729,18.013035660558035,Train
DTXSID4026711,18.341955334106647,16.713025034177193,11.174544314433907,Train
DTXSID4049082,27.70044404446365,21.936992269060703,15.706246020239778,Train
DTXSID9023386,36.7564170323801,35.78391073439451,25.594969909472614,Train
DTXSID4023381,17.29642775697141,15.68754286874434,13.742427526117645,Train
DTXSID7026655,21.386774023706128,20.292751986371204,13.299349378188124,Train
DTXSID8047264,21.67564024148133,20.7672654143109,16.001313066029695,Train
DTXSID9045762,32.21451757106665,30.82082580006561,17.61813283489294,Train
DTXSID0048898,30.80743990908288,30.1212740880594,23.697902905603108,Train
DTXSID8046084,28.32158717358754,26.792242240546045,20.56723888680283,Train
