chemical_id,kappa,gamma,delta,Dataset
DTXSID9027281,0.32142857142857145,0.266331711896228,1.9078784028338915,Train
DTXSID3042180,0.28125,0.20058738304706045,1.5620499351813308,Train
DTXSID2036112,0.3673469387755102,0.3653061224489796,3.212475680841802,Train
DTXSID8047428,0.27586206896551724,0.2211431097637994,1.7088007490635062,Train
DTXSID1044805,0.2857142857142857,0.1591941391941392,1.2806248474865698,Train
DTXSID9025299,0.3125,0.29416666666666663,2.297825058615212,Train
DTXSID2023644,0.1891891891891892,0.1545045045045045,1.9493588689617927,Train
DTXSID6021581,0.36363636363636365,0.31229249011857707,1.7776388834631178,Train
DTXSID9022734,0.18604651162790697,0.13491510529454226,1.6370705543744901,Train
DTXSID0025991,0.37142857142857144,0.31974574445162685,2.4819347291981715,Train
DTXSID9026059,0.4,0.2821717171717172,0.8,Train
DTXSID7029164,0.30434782608695654,0.2682701202590194,3.059411708155671,Train
DTXSID3022582,0.328125,0.30894287823591104,3.1176914536239795,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID9045683,0.45454545454545453,0.4356955494688637,3.111269837220809,Train
DTXSID4030047,0.1111111111111111,0.04444444444444444,0.5656854249492381,Train
DTXSID9027104,0.17391304347826086,0.11304347826086955,1.1135528725660044,Train
DTXSID6049226,0.3055555555555556,0.27455197132616493,2.3065125189341593,Train
DTXSID2025715,0.21666666666666667,0.12611734177771913,1.9078784028338915,Train
DTXSID3042423,0.3170731707317073,0.30458422478961633,2.12602916254693,Train
DTXSID4024800,0.125,0.075,0.848528137423857,Train
DTXSID5029265,0.3333333333333333,0.23271221532091096,2.513961017995307,Train
DTXSID1023497,0.38461538461538464,0.3401212751212751,2.449489742783178,Train
DTXSID9040685,0.4153846153846154,0.40418862644654974,3.888444419044716,Train
DTXSID5024504,0.3541666666666667,0.33273255813953495,2.778488797889961,Train
DTXSID1029671,0.38461538461538464,0.26945181255526085,1.8330302779823364,Train
DTXSID9047889,0.19230769230769232,0.15123076923076922,1.5362291495737217,Train
DTXSID6026537,0.2777777777777778,0.17136437908496732,1.7435595774162693,Train
DTXSID5022774,0.21428571428571427,0.19013663386275786,3.0919249667480617,Train
DTXSID2025557,0.2608695652173913,0.22999346191565873,1.1313708498984762,Train
DTXSID9044241,0.15789473684210525,0.10650154798761609,1.1661903789690602,Train
DTXSID7046675,0.35789473684210527,0.3438791547478686,4.039801975344831,Train
DTXSID7029162,0.3620689655172414,0.2808794015690567,2.4979991993593598,Train
DTXSID1045615,0.3108108108108108,0.28777722238652204,3.6110940170535577,Train
DTXSID3046401,0.25,0.1981018981018981,1.661324772583615,Train
DTXSID0021759,0.35714285714285715,0.3244047619047619,1.4832396974191326,Train
DTXSID6040583,0.22448979591836735,0.19088540842693666,2.0099751242241783,Train
DTXSID7045653,0.3684210526315789,0.35045924681078605,3.394112549695428,Train
DTXSID5046481,0.26666666666666666,0.2384626436781609,1.8000000000000003,Train
DTXSID1041396,0.5454545454545454,0.5182983682983683,1.6733200530681513,Train
DTXSID7042273,0.0625,0.025,0.4,Train
DTXSID7025136,0.07407407407407407,0.060444444444444446,0.938083151964686,Train
DTXSID6048884,0.10714285714285714,0.03571428571428571,0.5291502622129182,Train
DTXSID5026205,0.0,0.0,0.0,Train
DTXSID7038814,0.23529411764705882,0.15467711167401568,0.9165151389911681,Train
DTXSID0026701,0.14705882352941177,0.09840003450060378,0.894427190999916,Train
DTXSID7046045,0.3055555555555556,0.2535299722799723,1.7435595774162698,Train
DTXSID2044503,0.2972972972972973,0.26628485628485626,2.9529646120466797,Train
DTXSID2021159,0.2,0.13264069264069264,0.9165151389911681,Train
DTXSID0023036,0.2857142857142857,0.23828929690998657,1.7088007490635064,Train
DTXSID9047675,0.30434782608695654,0.25070393374741207,1.7204650534085253,Train
DTXSID7026863,0.2962962962962963,0.2558465817596252,2.0199009876724157,Train
DTXSID1044807,0.22727272727272727,0.1087878787878788,0.7483314773547883,Train
DTXSID8020173,0.4444444444444444,0.3788095238095238,1.661324772583615,Train
DTXSID6024204,0.3392857142857143,0.26276660878355795,2.85657137141714,Train
DTXSID1041897,0.44680851063829785,0.34601766281497526,3.013303834663873,Train
DTXSID1020142,0.23333333333333334,0.1845655270655271,1.61245154965971,Train
DTXSID4046442,0.25,0.20176065069682095,2.154065922853802,Train
DTXSID8029868,0.3088235294117647,0.2969251253715396,3.4641016151377544,Train
DTXSID5045833,0.15,0.10222222222222221,1.2489995996796797,Train
DTXSID6046557,0.35185185185185186,0.31910424368685875,2.8425340807103794,Train
DTXSID5025150,0.21739130434782608,0.17983981693363843,1.1832159566199232,Train
DTXSID9025665,0.325,0.19499999999999998,1.6852299546352718,Train
DTXSID4023385,0.21666666666666667,0.1819298245614035,2.3916521486202797,Train
DTXSID3047504,0.3258426966292135,0.3079776666770607,4.069397989875161,Train
DTXSID2029117,0.375,0.2642857142857143,0.9380831519646861,Train
DTXSID5046067,0.06,0.03576470588235294,0.9165151389911681,Train
DTXSID2032180,0.25,0.1402930402930403,0.7745966692414834,Train
DTXSID6044852,0.375,0.33740970072239423,1.8000000000000003,Train
DTXSID0047587,0.14285714285714285,0.08972431077694235,0.7211102550927979,Train
DTXSID9020241,0.32,0.22993915343915344,2.4331050121192876,Train
DTXSID7032688,0.2972972972972973,0.24020812256106372,1.5099668870541503,Train
DTXSID0021333,0.3684210526315789,0.24015773699984228,1.4422205101855958,Train
DTXSID9044790,0.23076923076923078,0.197985347985348,1.0770329614269007,Train
DTXSID6022892,0.2777777777777778,0.25478553073227656,3.358571124749333,Train
DTXSID5047376,0.3188405797101449,0.3082901844142434,3.6386810797320503,Train
DTXSID6021618,0.25,0.21969696969696972,0.8717797887081348,Train
DTXSID1024704,0.2222222222222222,0.1898989898989899,0.6324555320336759,Train
DTXSID5044239,0.3,0.23277463552235797,2.1908902300206647,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID4023096,0.25773195876288657,0.2471603539644777,3.7894590642992836,Train
DTXSID8024280,0.22950819672131148,0.14640892469624137,1.9078784028338915,Train
DTXSID1048910,0.1111111111111111,0.07733480989294941,1.216552506059644,Train
DTXSID2027595,0.13157894736842105,0.13157894736842105,2.23606797749979,Train
DTXSID9047623,0.04,0.016,0.4,Train
DTXSID6046266,0.3424657534246575,0.32670533703449695,3.5327043465311387,Train
DTXSID3020415,0.2222222222222222,0.15833333333333333,0.8246211251235321,Train
DTXSID5023031,0.18461538461538463,0.16458407264377412,2.4,Train
DTXSID4046999,0.16666666666666666,0.1186969696969697,1.019803902718557,Train
DTXSID4046282,0.375,0.31107843137254904,2.9597297173897488,Train
DTXSID9048984,0.18518518518518517,0.14769320408919961,1.2806248474865698,Train
DTXSID6049060,0.28169014084507044,0.25927242710341303,2.9933259094191533,Train
DTXSID3048522,0.2839506172839506,0.26787847687044475,3.2062439083762797,Train
DTXSID0025494,0.2222222222222222,0.1478835978835979,1.4966629547095767,Train
DTXSID6049430,0.375,0.3616666666666667,2.4576411454889016,Train
DTXSID5046649,0.21875,0.16529910929224845,2.2891046284519194,Train
DTXSID0049238,0.2962962962962963,0.262031339031339,2.4166091947189146,Train
DTXSID1024835,0.375,0.275,1.1135528725660044,Train
DTXSID8042264,0.30434782608695654,0.194824016563147,1.0392304845413265,Train
DTXSID6022399,0.20689655172413793,0.17747126436781607,1.32664991614216,Train
DTXSID5042459,0.12903225806451613,0.06945724526369687,0.7483314773547883,Train
DTXSID3047267,0.36666666666666664,0.3593578095389901,3.5496478698597698,Train
DTXSID5020819,0.3472222222222222,0.31846031746031744,3.4756294393965534,Train
DTXSID1023609,0.22,0.16878160538352055,2.262741699796952,Train
DTXSID7047142,0.16666666666666666,0.10703933747412006,1.1313708498984762,Train
DTXSID1023158,0.29411764705882354,0.22800006094123743,2.7129319932501073,Train
DTXSID8020620,0.21621621621621623,0.1872801372801373,2.1166010488516727,Train
DTXSID1040792,0.38,0.2624529914529915,2.08806130178211,Train
DTXSID2046177,0.1111111111111111,0.07328937212658143,1.0583005244258363,Train
DTXSID0049024,0.3870967741935484,0.2956902995802427,2.366431913239847,Train
DTXSID7024538,0.18181818181818182,0.1552042160737813,1.4422205101855958,Train
DTXSID7046255,0.3333333333333333,0.286047286047286,1.4560219778561037,Train
DTXSID9046231,0.3333333333333333,0.2640392156862745,1.6492422502470643,Train
DTXSID5044998,0.484375,0.45585878020523013,3.5832945734337835,Train
DTXSID0025737,0.09090909090909091,0.07939393939393939,1.3114877048604001,Train
DTXSID4025791,0.07692307692307693,0.045014245014245016,0.8485281374238571,Train
DTXSID2048793,0.2857142857142857,0.2230450020864147,3.124099870362662,Train
DTXSID4021218,0.12121212121212122,0.07251828631138976,1.0,Train
DTXSID1048881,0.15625,0.10866935483870968,1.61245154965971,Train
DTXSID1026118,0.4117647058823529,0.3392293980529274,1.3711309200802089,Train
DTXSID2021656,0.3333333333333333,0.2697435897435897,1.019803902718557,Train
DTXSID5027803,0.28125,0.24218219059125573,1.7888543819998317,Train
DTXSID0032869,0.06666666666666667,0.06666666666666667,1.4142135623730951,Train
DTXSID7023271,0.20588235294117646,0.15635504201680672,1.3416407864998738,Train
DTXSID1047360,0.3225806451612903,0.3092142029666944,3.452535300326414,Train
DTXSID2020890,0.3111111111111111,0.17897088823289414,1.3711309200802089,Train
DTXSID1023603,0.2558139534883721,0.22559143834541634,2.4166091947189146,Train
DTXSID6021793,0.17647058823529413,0.06029411764705883,0.6000000000000001,Train
DTXSID7047439,0.34782608695652173,0.31541501976284586,1.8110770276274832,Train
DTXSID6025355,0.5,0.45874125874125876,1.8,Train
DTXSID2021658,0.375,0.3416666666666667,1.1135528725660044,Train
DTXSID7048956,0.22727272727272727,0.20562174598159055,2.749545416973504,Train
DTXSID5049239,0.18518518518518517,0.10485312899106,0.7745966692414834,Train
DTXSID3042681,0.2549019607843137,0.23098039215686272,2.3065125189341593,Train
DTXSID0024761,0.125,0.075,0.848528137423857,Train
DTXSID8044834,0.34210526315789475,0.3052631578947368,2.638181191654584,Train
DTXSID4048690,0.2876712328767123,0.26689904799648195,3.334666400106613,Train
DTXSID2045789,0.2727272727272727,0.19045734077896373,1.697056274847714,Train
DTXSID5025861,0.29411764705882354,0.25214944709808285,1.9078784028338913,Train
DTXSID4047412,0.2631578947368421,0.2490846681922197,1.5748015748023623,Train
DTXSID2047062,0.25,0.23761904761904762,1.8330302779823362,Train
DTXSID1035288,0.19047619047619047,0.13242272347535505,1.1832159566199234,Train
DTXSID7022837,0.25,0.11164203612479476,1.2961481396815722,Train
DTXSID9026841,0.04,0.016,0.4,Train
DTXSID0047248,0.296875,0.18948285824345146,2.154065922853802,Train
DTXSID5046562,0.3103448275862069,0.2255522008580963,1.4832396974191326,Train
DTXSID9046073,0.25,0.21065493646138805,1.341640786499874,Train
DTXSID0024977,0.0,0.0,0.0,Train
DTXSID4044799,0.11538461538461539,0.10665934065934066,1.2328828005937953,Train
DTXSID0047084,0.42857142857142855,0.3729588677576294,1.6970562748477143,Train
DTXSID1045792,0.15,0.11879892037786774,1.661324772583615,Train
DTXSID7042198,0.32075471698113206,0.2781417677438492,2.6832815729997477,Train
DTXSID6032356,0.3235294117647059,0.2300381970970206,2.32379000772445,Train
DTXSID2049004,0.26229508196721313,0.23926745899018073,2.4413111231467406,Train
DTXSID2021103,0.15,0.0805263157894737,0.9380831519646861,Train
DTXSID0040674,0.09090909090909091,0.044317387713614126,1.0954451150103324,Train
DTXSID8021561,0.375,0.3051754385964912,1.3266499161421599,Train
DTXSID3026984,0.03333333333333333,0.026666666666666665,0.8,Train
DTXSID9027528,0.45,0.423531746031746,1.8439088914585775,Train
DTXSID0020573,0.1388888888888889,0.0757278669043375,1.0392304845413265,Train
DTXSID3046619,0.33962264150943394,0.2130735797924017,2.1071307505705477,Train
DTXSID5045380,0.2876712328767123,0.24888628042737632,2.8844410203711917,Train
DTXSID6049357,0.29411764705882354,0.21369532428355958,1.3266499161421599,Train
DTXSID1046714,0.12307692307692308,0.07875726325493958,1.2806248474865698,Train
DTXSID7042061,0.14285714285714285,0.1230952380952381,0.938083151964686,Train
DTXSID0046351,0.3170731707317073,0.2406961817476192,1.7776388834631178,Train
DTXSID7046467,0.3125,0.3008556701030928,4.358898943540674,Train
DTXSID4046107,0.29310344827586204,0.2496022821642579,2.638181191654584,Train
DTXSID9045186,0.23809523809523808,0.22961959609018434,3.3105890714493698,Train
DTXSID7021314,0.21739130434782608,0.14409937888198757,1.4422205101855958,Train
DTXSID4027284,0.36,0.3216655518394648,1.9595917942265426,Train
DTXSID0044496,0.15384615384615385,0.10064102564102564,1.2165525060596438,Train
DTXSID1044720,0.21052631578947367,0.09532163742690059,0.8717797887081347,Train
DTXSID7044506,0.18181818181818182,0.12636363636363637,0.9165151389911681,Train
DTXSID1049354,0.3181818181818182,0.30068352699931644,1.6,Train
DTXSID9034492,0.3472222222222222,0.32204251826453323,3.8418745424597094,Train
DTXSID2032552,0.36764705882352944,0.35188845491248144,4.0,Train
DTXSID6045909,0.32786885245901637,0.2962754409849161,3.5440090293338704,Train
DTXSID8049416,0.3157894736842105,0.29426900584795324,1.833030277982336,Train
DTXSID8046450,0.4107142857142857,0.39420858269754977,3.1749015732775088,Train
DTXSID1022685,0.3333333333333333,0.3248648648648648,2.749545416973504,Train
DTXSID3045304,0.2127659574468085,0.15809230354010168,1.6852299546352716,Train
DTXSID5048184,0.0975609756097561,0.06082798459563543,1.1661903789690602,Train
DTXSID8045149,0.3541666666666667,0.3086945007135424,3.187475490101846,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID4025741,0.15151515151515152,0.11022727272727273,1.2961481396815722,Train
DTXSID8044622,0.3333333333333333,0.3116883116883117,1.969771560359221,Train
DTXSID5040461,0.43478260869565216,0.38273509861610544,2.5219040425836985,Train
DTXSID1020279,0.45454545454545453,0.41787878787878785,1.8,Train
DTXSID9045398,0.1864406779661017,0.178441205859618,2.8495613697550017,Train
DTXSID4048777,0.2608695652173913,0.1978129117259552,2.144761058952722,Train
DTXSID6046183,0.25,0.18706954603506326,2.078460969082653,Train
DTXSID5020605,0.14285714285714285,0.039097744360902256,0.4,Train
DTXSID3020964,0.11538461538461539,0.07882051282051283,0.938083151964686,Train
DTXSID6048672,0.3939393939393939,0.37531937843395025,2.2891046284519194,Train
DTXSID4049406,0.29411764705882354,0.2886274509803922,1.4966629547095767,Train
DTXSID8031497,0.24242424242424243,0.194727950842588,1.969771560359221,Train
DTXSID7031458,0.4634146341463415,0.39659299525546576,3.104834939252005,Train
DTXSID7021788,0.2,0.17937629937629937,1.9595917942265426,Train
DTXSID1046003,0.36363636363636365,0.3422107453625169,3.2984845004941286,Train
DTXSID5027489,0.325,0.2513937282229965,2.4248711305964283,Train
DTXSID8021224,0.08771929824561403,0.06630369026013308,1.6370705543744901,Train
DTXSID2046389,0.3125,0.20867326772606276,2.1166010488516727,Train
DTXSID1027425,0.2222222222222222,0.144640522875817,1.1661903789690602,Train
DTXSID4024018,0.19230769230769232,0.14379487179487177,1.2961481396815722,Train
DTXSID7048875,0.28846153846153844,0.24116923136628002,2.12602916254693,Train
DTXSID4046579,0.109375,0.08975961538461538,2.0880613017821097,Train
DTXSID9036515,0.05263157894736842,0.036714447240763025,0.5291502622129182,Train
DTXSID1048594,0.1927710843373494,0.14305289056445583,2.4738633753705965,Train
DTXSID7020635,0.37777777777777777,0.28966439653098164,2.1725560982400434,Train
DTXSID4026050,0.375,0.3130952380952381,1.019803902718557,Train
DTXSID0050423,0.35,0.25336643748408455,2.2715633383201093,Train
DTXSID2048907,0.15789473684210525,0.11026518077163558,1.7663521732655696,Train
DTXSID9032375,0.40816326530612246,0.38900107411385604,3.5552777669262356,Train
DTXSID6024882,0.36538461538461536,0.3575551608396734,2.814249455894058,Train
DTXSID1033402,0.3870967741935484,0.35693548387096774,2.2181073012818837,Train
DTXSID5021883,0.4166666666666667,0.3763170163170163,1.296148139681572,Train
DTXSID5023613,0.140625,0.12304732897838397,2.3916521486202797,Train
DTXSID0023373,0.16666666666666666,0.11789839789839789,1.7776388834631178,Train
DTXSID2037714,0.2,0.06999999999999999,0.7211102550927979,Train
DTXSID3044750,0.19047619047619047,0.15221889095967372,1.6970562748477143,Train
DTXSID9046289,0.32653061224489793,0.30388791801190723,2.778488797889961,Train
DTXSID0027806,0.4166666666666667,0.39217948717948714,2.4000000000000004,Train
DTXSID0021094,0.24,0.20827972027972028,1.3711309200802089,Train
DTXSID3023425,0.3333333333333333,0.319536128456735,3.2863353450309964,Train
DTXSID0049028,0.30303030303030304,0.28201620090851587,2.262741699796952,Train
DTXSID1041267,0.23076923076923078,0.1924236343366778,1.6248076809271923,Train
DTXSID5022061,0.10344827586206896,0.06995073891625615,0.7483314773547883,Train
DTXSID3049047,0.3058823529411765,0.2702878953372025,3.6769552621700474,Train
DTXSID1040372,0.2631578947368421,0.2050340784086914,2.5377155080899043,Train
DTXSID1034769,0.2909090909090909,0.19467250141163184,1.886796226411321,Train
DTXSID2044923,0.425531914893617,0.4129952718676123,3.3045423283716615,Train
DTXSID9040130,0.20634920634920634,0.15211066623017971,2.6305892875931813,Train
DTXSID2045608,0.20634920634920634,0.15211066623017971,2.6305892875931813,Train
DTXSID9020112,0.2,0.12052287581699347,1.2806248474865698,Train
DTXSID4048191,0.34782608695652173,0.2739130434782609,1.9595917942265424,Train
DTXSID7031290,0.21875,0.19067714692714693,1.42828568570857,Train
DTXSID2047068,0.041666666666666664,0.025,0.447213595499958,Train
DTXSID2021070,0.3,0.20368421052631577,1.2961481396815722,Train
DTXSID4021638,0.3,0.26421652421652425,2.0199009876724157,Train
DTXSID8022325,0.3,0.2466977225672878,1.4832396974191326,Train
DTXSID5046229,0.3508771929824561,0.34258240996580813,2.973213749463701,Train
DTXSID1024091,0.21212121212121213,0.11749755620723364,0.9165151389911681,Train
DTXSID6040668,0.29850746268656714,0.27613509854647117,2.5219040425836985,Train
DTXSID5020079,0.2857142857142857,0.23756822887257673,1.8330302779823362,Train
DTXSID8044206,0.3888888888888889,0.3037894185760039,2.6532998322843198,Train
DTXSID2023771,0.27941176470588236,0.24815891409931656,2.8565713714171403,Train
DTXSID7023196,0.09090909090909091,0.04363636363636363,1.0954451150103324,Train
DTXSID8046034,0.2391304347826087,0.222950521345662,2.4738633753705965,Train
DTXSID2046593,0.13333333333333333,0.12095238095238095,0.8246211251235323,Train
DTXSID1021116,0.25,0.23238095238095235,1.4966629547095767,Train
DTXSID8026060,0.17777777777777778,0.11001845699520119,1.4560219778561037,Train
DTXSID1022130,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID1047104,0.2857142857142857,0.221978021978022,1.50996688705415,Train
DTXSID0048189,0.2222222222222222,0.17552552552552553,1.9390719429665317,Train
DTXSID7027049,0.2727272727272727,0.18893280632411066,1.2489995996796797,Train
DTXSID1047815,0.38461538461538464,0.34665034965034963,2.0591260281974,Train
DTXSID4048723,0.24390243902439024,0.20949477351916376,2.2715633383201093,Train
DTXSID2020399,0.22727272727272727,0.17337725076855512,1.0954451150103324,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID0045888,0.43902439024390244,0.3855415515994075,2.6832815729997477,Train
DTXSID5040750,0.07692307692307693,0.054600301659125196,1.385640646055102,Train
DTXSID6020309,0.4117647058823529,0.33143719026071966,1.5874507866387546,Train
DTXSID9022528,0.2,0.16420289855072462,1.1135528725660044,Train
DTXSID0047296,0.30985915492957744,0.26845405685889256,2.9189039038652846,Train
DTXSID4022525,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID7049211,0.20588235294117646,0.14612270714737505,1.7320508075688774,Train
DTXSID6020480,0.375,0.3578571428571429,2.3065125189341593,Train
DTXSID8024101,0.13333333333333333,0.10589371980676329,1.8761663039293721,Train
DTXSID7026526,0.08695652173913043,0.05461570785129936,0.8485281374238571,Train
DTXSID6020220,0.1,0.07636363636363637,0.8,Train
DTXSID4048513,0.28205128205128205,0.2726880108036059,3.3166247903554003,Train
DTXSID3021483,0.36363636363636365,0.29431457431457436,0.8944271909999159,Train
DTXSID0021414,0.18181818181818182,0.13797653958944284,1.2961481396815724,Train
DTXSID1026241,0.3333333333333333,0.23123543123543122,1.7549928774784245,Train
DTXSID1026112,0.36666666666666664,0.26787672098016924,1.7204650534085255,Train
DTXSID7047308,0.3,0.2891086691086691,2.5690465157330262,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID5051440,0.2641509433962264,0.238544474393531,2.3748684174075834,Train
DTXSID3042263,0.3333333333333333,0.2737254901960784,1.2806248474865698,Train
DTXSID8027400,0.42105263157894735,0.3028002699055331,1.4422205101855958,Train
DTXSID6026088,0.0,0.0,0.0,Train
DTXSID6020438,0.25,0.1638888888888889,0.7745966692414834,Train
DTXSID1022396,0.1111111111111111,0.07989417989417989,1.216552506059644,Train
DTXSID2025185,0.20833333333333334,0.1392951251646904,1.5748015748023623,Train
DTXSID4040343,0.3157894736842105,0.2957894736842105,1.7549928774784245,Train
DTXSID6045662,0.3114754098360656,0.2787380962826628,3.212475680841802,Train
DTXSID4025117,0.7,0.6401754385964912,1.9078784028338915,Train
DTXSID7047726,0.28,0.19923188405797104,1.469693845669907,Train
DTXSID5045910,0.26785714285714285,0.2359706110830157,2.863564212655271,Train
DTXSID8037754,0.4230769230769231,0.3654399568685283,2.668332812825267,Train
DTXSID6046553,0.13513513513513514,0.08551442198501022,1.1832159566199232,Train
DTXSID5024764,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID7020479,0.3958333333333333,0.29565408085430966,2.3151673805580453,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID6041424,0.25,0.16884057971014493,1.469693845669907,Train
DTXSID4027608,0.23809523809523808,0.15707850707850707,1.5231546211727818,Train
DTXSID6045824,0.2711864406779661,0.2400681813324214,3.249615361854384,Train
DTXSID2027412,0.07692307692307693,0.05415384615384615,0.66332495807108,Train
DTXSID5024211,0.34615384615384615,0.31252318955807323,2.5922962793631443,Train
DTXSID3027241,0.18181818181818182,0.14545454545454545,1.1313708498984762,Train
DTXSID9020372,0.18181818181818182,0.13682983682983685,0.6324555320336759,Train
DTXSID4024436,0.07142857142857142,0.05985221674876847,1.4832396974191326,Train
DTXSID6046765,0.3488372093023256,0.28348897886236263,1.949358868961793,Train
DTXSID8045642,0.06666666666666667,0.0263768115942029,0.5656854249492381,Train
DTXSID5021336,0.15384615384615385,0.08220294599018003,1.0,Train
DTXSID5048637,0.34782608695652173,0.30777731751872706,3.2062439083762797,Train
DTXSID4026711,0.3333333333333333,0.17738095238095236,0.6000000000000001,Train
