chemical_id,kappa,gamma,delta,Dataset
DTXSID9025299,0.4411764705882353,0.3893355245323936,2.4657656011875906,Train
DTXSID2023644,0.4473684210526316,0.43233742707426914,3.0594117081556713,Train
DTXSID6021581,0.4375,0.4012254901960784,1.9595917942265424,Train
DTXSID9022734,0.3939393939393939,0.2997705247198148,2.1071307505705477,Train
DTXSID0025991,0.5,0.4112418300653594,1.969771560359221,Train
DTXSID9026059,0.3,0.265,1.50996688705415,Train
DTXSID7029164,0.5217391304347826,0.4259404186795491,2.1633307652783933,Train
DTXSID3022582,0.6,0.5441602167182663,3.3286633954186478,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID9045683,0.6071428571428571,0.5798710847975553,3.2062439083762797,Train
DTXSID4030047,0.29411764705882354,0.24189542483660134,1.2961481396815722,Train
DTXSID9027104,0.1875,0.15,1.385640646055102,Train
DTXSID6049226,0.631578947368421,0.512624699002408,2.253885533916929,Train
DTXSID2025715,0.30952380952380953,0.21520693625956783,2.029778313018444,Train
DTXSID3042423,0.6129032258064516,0.5553491636798088,3.249615361854384,Train
DTXSID4024800,0.3125,0.2469047619047619,1.3114877048604003,Train
DTXSID5029265,0.5172413793103449,0.40817945865776795,2.4494897427831783,Train
DTXSID1023497,0.5675675675675675,0.528628863384961,3.286335345030997,Train
DTXSID9040685,0.7407407407407407,0.7032088768930874,4.228474902373195,Train
DTXSID5024504,0.5833333333333334,0.5252563226247438,2.6981475126464085,Train
DTXSID1029671,0.6111111111111112,0.5474033816425121,2.078460969082653,Train
DTXSID9047889,0.35714285714285715,0.315934065934066,1.865475810617763,Train
DTXSID6026537,0.6,0.3867874396135266,1.854723699099141,Train
DTXSID5022774,0.3870967741935484,0.3538899430740038,3.4583232931581165,Train
DTXSID2025557,0.5,0.4519715578539108,1.7663521732655694,Train
DTXSID9044241,0.1875,0.13612745098039217,1.216552506059644,Train
DTXSID7046675,0.6790123456790124,0.6489917341322964,5.993329625508679,Train
DTXSID7029162,0.5555555555555556,0.4111111111111111,1.8547236990991411,Train
DTXSID1045615,0.66,0.6323787878787879,3.7309516212355263,Train
DTXSID3046401,0.5161290322580645,0.4417777777777777,2.3748684174075834,Train
DTXSID0021759,0.3,0.29714285714285715,1.019803902718557,Train
DTXSID6040583,0.5,0.46816128617855507,3.8522720568516444,Train
DTXSID7045653,0.5714285714285714,0.5534263608731693,3.4928498393145966,Train
DTXSID5046481,0.6136363636363636,0.5957629365643304,4.242640687119285,Train
DTXSID1041396,0.4444444444444444,0.3116161616161616,0.9797958971132713,Train
DTXSID7042273,0.3333333333333333,0.2914344685242518,1.7549928774784245,Train
DTXSID7025136,0.2631578947368421,0.2444444444444444,1.7549928774784245,Train
DTXSID6048884,0.2962962962962963,0.18336993119601813,1.6492422502470643,Train
DTXSID5026205,0.3157894736842105,0.2796491228070176,1.6852299546352718,Train
DTXSID7038814,0.3684210526315789,0.31202135774218154,1.42828568570857,Train
DTXSID0026701,0.375,0.29928571428571427,1.385640646055102,Train
DTXSID7046045,0.5135135135135135,0.3997241486896659,2.433105012119288,Train
DTXSID2044503,0.5777777777777777,0.5448412698412698,3.6166282640050254,Train
DTXSID2021159,0.29411764705882354,0.236218487394958,0.9591663046625439,Train
DTXSID0023036,0.6,0.5467625585703388,3.649657518178932,Train
DTXSID9047675,0.375,0.2796703296703297,1.42828568570857,Train
DTXSID7026863,0.3076923076923077,0.23301698301698304,0.9165151389911681,Train
DTXSID1044807,0.15384615384615385,0.07972027972027973,0.6000000000000001,Train
DTXSID8020173,0.6153846153846154,0.5309615384615385,1.661324772583615,Train
DTXSID6024204,0.7222222222222222,0.6783423390130707,3.698648401781386,Train
DTXSID1041897,0.6666666666666666,0.549062049062049,2.5612496949731396,Train
DTXSID1020142,0.6363636363636364,0.5618482966309053,2.7129319932501073,Train
DTXSID4046442,0.5,0.48866608544027895,3.2062439083762797,Train
DTXSID8029868,0.631578947368421,0.616718514378513,4.9396356140913875,Train
DTXSID5045833,0.3333333333333333,0.3159420289855072,2.449489742783178,Train
DTXSID6046557,0.5833333333333334,0.565501443001443,2.95296461204668,Train
DTXSID5025150,0.5833333333333334,0.45652031147387184,1.4142135623730951,Train
DTXSID9025665,0.5217391304347826,0.4991718426501035,2.5377155080899043,Train
DTXSID4023385,0.5555555555555556,0.46889093093942175,3.676955262170047,Train
DTXSID3047504,0.6538461538461539,0.6117818391222646,4.237924020083418,Train
DTXSID2029117,0.5,0.42857142857142855,1.4560219778561037,Train
DTXSID5046067,0.375,0.31974955938370575,2.1725560982400434,Train
DTXSID2032180,0.4166666666666667,0.3663170163170163,1.6733200530681513,Train
DTXSID6044852,0.5,0.4440463050208642,1.9595917942265426,Train
DTXSID0047587,0.2857142857142857,0.15428571428571428,0.8717797887081347,Train
DTXSID9020241,0.5128205128205128,0.3500031269543465,2.863564212655271,Train
DTXSID7032688,0.4523809523809524,0.361503594186521,2.4657656011875906,Train
DTXSID0021333,0.6521739130434783,0.5478685253365561,2.06881608655772,Train
DTXSID9044790,0.4117647058823529,0.3654489164086687,1.5874507866387544,Train
DTXSID6022892,0.7183098591549296,0.707417645906178,5.455272678794342,Train
DTXSID5047376,0.5892857142857143,0.5315974025974026,4.565084884205331,Train
DTXSID6021618,0.3,0.28310924369747903,1.3856406460551018,Train
DTXSID1024704,0.42857142857142855,0.3966386554621849,1.3711309200802089,Train
DTXSID5044239,0.5111111111111111,0.38189866307156495,2.9933259094191533,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID4023096,0.5652173913043478,0.5389605436516192,4.538722287164087,Train
DTXSID8024280,0.4090909090909091,0.26570707070707067,2.209072203437452,Train
DTXSID1048910,0.2,0.1552941176470588,1.685229954635272,Train
DTXSID2027595,0.47368421052631576,0.3961628670606999,1.6,Train
DTXSID9047623,0.0,0.0,0.0,Train
DTXSID6046266,0.6875,0.629139731067607,4.698936049788292,Train
DTXSID3020415,0.5,0.27142857142857146,0.894427190999916,Train
DTXSID5023031,0.39473684210526316,0.2964412107855846,2.244994432064365,Train
DTXSID4046999,0.47619047619047616,0.42932600732600734,2.227105745132009,Train
DTXSID4046282,0.6410256410256411,0.6231167233189477,4.1182520563948,Train
DTXSID9048984,0.4827586206896552,0.39738916256157636,2.545584412271571,Train
DTXSID6049060,0.5964912280701754,0.5546642675773245,4.294182110716778,Train
DTXSID3048522,0.64,0.6349438852464063,4.724404724407087,Train
DTXSID0025494,0.2857142857142857,0.21047619047619043,1.2489995996796797,Train
DTXSID6049430,0.5555555555555556,0.49106800766283526,2.778488797889961,Train
DTXSID5046649,0.6458333333333334,0.5112076648841355,3.714835124201342,Train
DTXSID0049238,0.4444444444444444,0.3477124183006536,2.04939015319192,Train
DTXSID1024835,0.42105263157894735,0.36491228070175435,1.6970562748477143,Train
DTXSID8042264,0.3125,0.2938888888888889,1.562049935181331,Train
DTXSID6022399,0.5714285714285714,0.5222776006954506,3.0659419433511785,Train
DTXSID5042459,0.30434782608695654,0.1297771282426014,0.8,Train
DTXSID3047267,0.717391304347826,0.7002384156084435,4.449719092257398,Train
DTXSID5020819,0.6842105263157895,0.655959924380977,3.6932370625238775,Train
DTXSID1023609,0.375,0.3483789173789174,2.3579652245103193,Train
DTXSID7047142,0.5416666666666666,0.41328738512949037,1.9078784028338915,Train
DTXSID1023158,0.6304347826086957,0.5666384340297383,3.893584466786357,Train
DTXSID8020620,0.45454545454545453,0.43156312286747067,2.3664319132398464,Train
DTXSID1040792,0.5588235294117647,0.35527752639517346,1.9078784028338913,Train
DTXSID2046177,0.3225806451612903,0.262073732718894,2.154065922853802,Train
DTXSID0049024,0.5652173913043478,0.5432252964426877,2.764054992217051,Train
DTXSID7024538,0.2857142857142857,0.23345864661654137,1.9078784028338913,Train
DTXSID7046255,0.5,0.4518266253869969,1.98997487421324,Train
DTXSID9046231,0.5588235294117647,0.45065359477124184,2.6229754097208002,Train
DTXSID5044998,0.6176470588235294,0.5900865675423774,3.773592452822642,Train
DTXSID0025737,0.32142857142857145,0.28637566137566134,1.98997487421324,Train
DTXSID4025791,0.16666666666666666,0.15964912280701754,0.8717797887081349,Train
DTXSID2048793,0.4074074074074074,0.36126563195943395,3.370459909270543,Train
DTXSID4021218,0.38235294117647056,0.2157025390801482,1.9183326093250879,Train
DTXSID1048881,0.2962962962962963,0.22621082621082617,2.039607805437114,Train
DTXSID1026118,0.35714285714285715,0.33641456582633056,1.3564659966250538,Train
DTXSID2021656,0.45454545454545453,0.3677054295818598,1.5748015748023623,Train
DTXSID5027803,0.48148148148148145,0.4136557484383571,2.5298221281347035,Train
DTXSID0032869,0.21052631578947367,0.15578947368421053,1.0392304845413265,Train
DTXSID7023271,0.47368421052631576,0.4200449653545629,1.6970562748477143,Train
DTXSID1047360,0.5882352941176471,0.573485555838497,4.219004621945798,Train
DTXSID2020890,0.5652173913043478,0.4774327122153209,2.3916521486202797,Train
DTXSID1023603,0.42857142857142855,0.3383458646616541,1.6852299546352718,Train
DTXSID6021793,0.2857142857142857,0.19948717948717948,0.894427190999916,Train
DTXSID7047439,0.4583333333333333,0.42055555555555557,2.280350850198276,Train
DTXSID6025355,0.2,0.2,1.4142135623730951,Train
DTXSID2021658,0.3,0.28444444444444444,1.32664991614216,Train
DTXSID7048956,0.42857142857142855,0.3758790394913013,4.46318272088428,Train
DTXSID5049239,0.38095238095238093,0.20934837092731828,1.1135528725660044,Train
DTXSID3042681,0.625,0.5651500938086305,3.773592452822642,Train
DTXSID0024761,0.29411764705882354,0.2092997198879552,1.2961481396815722,Train
DTXSID8044834,0.56,0.5460909090909091,3.2310988842807027,Train
DTXSID4048690,0.6071428571428571,0.5851508182220256,4.223742416388576,Train
DTXSID2045789,0.52,0.45365217391304347,2.638181191654584,Train
DTXSID5025861,0.37037037037037035,0.30445311532268055,1.9899748742132402,Train
DTXSID4047412,0.4583333333333333,0.42080379041248606,2.2715633383201093,Train
DTXSID2047062,0.4666666666666667,0.40166666666666667,2.253885533916929,Train
DTXSID1035288,0.375,0.23500000000000001,1.5748015748023623,Train
DTXSID7022837,0.4117647058823529,0.1513184584178499,0.9797958971132713,Train
DTXSID9026841,0.0,0.0,0.0,Train
DTXSID0047248,0.6326530612244898,0.4919152276295133,3.4467375879228177,Train
DTXSID5046562,0.4666666666666667,0.24663003663003663,1.0583005244258363,Train
DTXSID9046073,0.4782608695652174,0.3241029058120512,1.4696938456699071,Train
DTXSID0024977,0.2727272727272727,0.2336363636363636,1.6370705543744901,Train
DTXSID4044799,0.4,0.3633333333333333,1.8110770276274835,Train
DTXSID0047084,0.7083333333333334,0.6979578392621871,3.5832945734337835,Train
DTXSID1045792,0.38235294117647056,0.32684763054782034,2.545584412271571,Train
DTXSID7042198,0.4838709677419355,0.47104475057756484,3.187475490101846,Train
DTXSID6032356,0.3333333333333333,0.29298245614035084,1.9798989873223332,Train
DTXSID2049004,0.5614035087719298,0.5392688814234167,3.458323293158117,Train
DTXSID2021103,0.47368421052631576,0.3607155142758858,2.0688160865577205,Train
DTXSID0040674,0.3018867924528302,0.2128602069490984,1.949358868961793,Train
DTXSID8021561,0.5333333333333333,0.4066666666666666,1.7204650534085253,Train
DTXSID3026984,0.375,0.33146084028692724,1.9798989873223332,Train
DTXSID9027528,0.5294117647058824,0.5176470588235293,2.0199009876724157,Train
DTXSID0020573,0.34146341463414637,0.250646879228394,1.8439088914585775,Train
DTXSID3046619,0.5576923076923077,0.3191666666666667,2.870540018881465,Train
DTXSID5045380,0.5869565217391305,0.50523787708834,4.034848200366403,Train
DTXSID6049357,0.47619047619047616,0.4307017543859649,2.1071307505705477,Train
DTXSID1046714,0.375,0.3295669729880256,3.1176914536239795,Train
DTXSID7042061,0.48,0.34330921252660385,1.7320508075688774,Train
DTXSID0046351,0.5714285714285714,0.4356416856416857,2.5219040425836985,Train
DTXSID7046467,0.6428571428571429,0.6291600066600067,5.513619500836088,Train
DTXSID4046107,0.5,0.4264051808406647,2.8495613697550017,Train
DTXSID9045186,0.65,0.602085285677963,3.394112549695428,Train
DTXSID7021314,0.3888888888888889,0.3428104575163399,1.9798989873223334,Train
DTXSID4027284,0.5333333333333333,0.47675213675213673,1.3114877048604001,Train
DTXSID0044496,0.0,0.0,0.0,Train
DTXSID1044720,0.5652173913043478,0.40964331117649194,2.0,Train
DTXSID7044506,0.2608695652173913,0.2259928477319782,1.6370705543744901,Train
DTXSID1049354,0.2777777777777778,0.2777777777777778,2.23606797749979,Train
DTXSID9034492,0.6862745098039216,0.6600869270785237,4.147288270665545,Train
DTXSID2032552,0.6326530612244898,0.6181467738610597,4.578209256903839,Train
DTXSID6045909,0.6046511627906976,0.510990792565508,3.746998799039039,Train
DTXSID8049416,0.5333333333333333,0.5133333333333333,2.569046515733026,Train
DTXSID8046450,0.6626506024096386,0.5978316427939255,5.0039984012787215,Train
DTXSID1022685,0.5217391304347826,0.48253824476650564,2.4083189157584592,Train
DTXSID3045304,0.3611111111111111,0.2655593093093093,1.8654758106177631,Train
DTXSID5048184,0.425,0.3446540038490503,2.979932885150268,Train
DTXSID8045149,0.5263157894736842,0.5097721679765023,3.566510900025402,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID4025741,0.375,0.3059288537549407,2.0,Train
DTXSID8044622,0.4375,0.36729876160990715,2.1633307652783937,Train
DTXSID5040461,0.3333333333333333,0.16666666666666666,0.7745966692414834,Train
DTXSID1020279,0.5,0.5,1.661324772583615,Train
DTXSID9045398,0.5217391304347826,0.4690162089996546,4.971921157862422,Train
DTXSID4048777,0.5,0.4099336576735958,3.0724582991474434,Train
DTXSID6046183,0.4186046511627907,0.33585190736353526,2.537715508089904,Train
DTXSID5020605,0.2857142857142857,0.14945054945054945,1.019803902718557,Train
DTXSID3020964,0.3333333333333333,0.2378205128205128,0.9165151389911681,Train
DTXSID6048672,0.45,0.42343685300207035,2.32379000772445,Train
DTXSID4049406,0.35,0.3287134502923976,2.3323807579381204,Train
DTXSID8031497,0.46153846153846156,0.4405594405594406,1.5874507866387546,Train
DTXSID7031458,0.5,0.4477512856474989,2.9189039038652846,Train
DTXSID7021788,0.4827586206896552,0.44526181353767563,2.668332812825267,Train
DTXSID1046003,0.5952380952380952,0.5558340883922279,3.773592452822642,Train
DTXSID5027489,0.5,0.42448830409356725,2.1725560982400434,Train
DTXSID8021224,0.46938775510204084,0.4397650305994382,3.6441734316577197,Train
DTXSID2046389,0.4864864864864865,0.3707285144381919,2.3323807579381204,Train
DTXSID1027425,0.3793103448275862,0.3108620689655172,1.9798989873223334,Train
DTXSID4024018,0.4444444444444444,0.4150427350427351,2.6981475126464085,Train
DTXSID7048875,0.631578947368421,0.5542051761866004,3.720215047547655,Train
DTXSID4046579,0.3409090909090909,0.31455044955044953,2.7422618401604177,Train
DTXSID9036515,0.3333333333333333,0.22968506707046604,1.7776388834631178,Train
DTXSID1048594,0.5076923076923077,0.4359632223324311,4.039801975344831,Train
DTXSID7020635,0.5882352941176471,0.46356867436254934,2.7129319932501073,Train
DTXSID4026050,0.45454545454545453,0.3838961038961039,1.2000000000000002,Train
DTXSID0050423,0.6382978723404256,0.48599923030402986,3.8366652186501757,Train
DTXSID2048907,0.38,0.2642323232323232,2.4979991993593593,Train
DTXSID9032375,0.6590909090909091,0.6436923583662715,4.48998886412873,Train
DTXSID6024882,0.6,0.5833883058470766,3.0397368307141326,Train
DTXSID1033402,0.45454545454545453,0.42531024531024536,2.4979991993593593,Train
DTXSID5021883,0.6,0.5088888888888888,1.6370705543744901,Train
DTXSID5023613,0.4358974358974359,0.3623423944476576,2.8284271247461903,Train
DTXSID0023373,0.21951219512195122,0.20591694778636893,1.9798989873223332,Train
DTXSID2037714,0.19047619047619047,0.049206349206349205,0.447213595499958,Train
DTXSID3044750,0.4,0.34396418396418393,2.1071307505705477,Train
DTXSID9046289,0.5526315789473685,0.5264157346200691,4.089009660052175,Train
DTXSID0027806,0.6129032258064516,0.5211181945684049,2.433105012119288,Train
DTXSID0021094,0.4117647058823529,0.2395751633986928,1.1313708498984762,Train
DTXSID3023425,0.627906976744186,0.6035902912148761,4.127953488110059,Train
DTXSID0049028,0.4583333333333333,0.4125421245421245,2.209072203437452,Train
DTXSID1041267,0.35714285714285715,0.27495837495837494,1.3416407864998738,Train
DTXSID5022061,0.3181818181818182,0.25489177489177484,1.4560219778561037,Train
DTXSID3049047,0.7049180327868853,0.6873209888970973,5.422176684690384,Train
DTXSID1040372,0.425,0.4079867693282327,3.1622776601683795,Train
DTXSID1034769,0.4594594594594595,0.32619274736921794,2.4083189157584592,Train
DTXSID2044923,0.6666666666666666,0.6392272079772079,3.682390527904394,Train
DTXSID9040130,0.4307692307692308,0.3132173382173382,3.64417343165772,Train
DTXSID2045608,0.4307692307692308,0.3132173382173382,3.64417343165772,Train
DTXSID9020112,0.25,0.19409937888198756,1.4142135623730951,Train
DTXSID4048191,0.47368421052631576,0.41561403508771927,2.1908902300206647,Train
DTXSID7031290,0.5416666666666666,0.5069821627647715,2.925747767665559,Train
DTXSID2047068,0.391304347826087,0.16319593450028233,1.1313708498984762,Train
DTXSID2021070,0.6190476190476191,0.5481573498964804,2.863564212655271,Train
DTXSID4021638,0.5789473684210527,0.5209939913887282,1.9595917942265424,Train
DTXSID8022325,0.5,0.44185463659147867,2.0199009876724157,Train
DTXSID5046229,0.4,0.3238754468919386,2.2627416997969525,Train
DTXSID1024091,0.2222222222222222,0.16723856209150328,0.938083151964686,Train
DTXSID6040668,0.6666666666666666,0.649032258064516,3.97994974842648,Train
DTXSID5020079,0.5238095238095238,0.48138528138528136,2.891366458960192,Train
DTXSID8044206,0.5161290322580645,0.4847806575438904,2.918903903865285,Train
DTXSID2023771,0.46,0.4384125295508274,3.3823069050575527,Train
DTXSID7023196,0.2982456140350877,0.20306220095693778,2.778488797889961,Train
DTXSID8046034,0.5789473684210527,0.5444197031039136,4.349712634186309,Train
DTXSID2046593,0.47368421052631576,0.43417956656346746,1.876166303929372,Train
DTXSID1021116,0.30434782608695654,0.23520195746282707,1.1135528725660044,Train
DTXSID8026060,0.34782608695652173,0.34125752508361207,2.2538855339169293,Train
DTXSID1022130,0.35,0.27093567251461986,1.8330302779823362,Train
DTXSID1047104,0.5,0.3223809523809524,1.6733200530681511,Train
DTXSID0048189,0.2222222222222222,0.20977777777777779,2.0,Train
DTXSID7027049,0.4444444444444444,0.3410947712418301,1.661324772583615,Train
DTXSID1047815,0.48148148148148145,0.411562227923784,2.3151673805580453,Train
DTXSID4048723,0.4473684210526316,0.36983539930908355,2.9529646120466806,Train
DTXSID2020399,0.4090909090909091,0.29316271963330787,1.3564659966250538,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID0045888,0.5217391304347826,0.459510733355127,2.4083189157584592,Train
DTXSID5040750,0.17073170731707318,0.08978736710444028,0.8485281374238571,Train
DTXSID6020309,0.5185185185185185,0.4496634647664396,2.4083189157584592,Train
DTXSID9022528,0.24,0.20271014492753622,1.4422205101855958,Train
DTXSID0047296,0.5952380952380952,0.5482224442224443,3.8418745424597094,Train
DTXSID4022525,0.2413793103448276,0.20977923736544427,1.6492422502470645,Train
DTXSID7049211,0.42857142857142855,0.37853479853479854,2.7129319932501073,Train
DTXSID6020480,0.5789473684210527,0.5307347653020018,2.6,Train
DTXSID8024101,0.5576923076923077,0.5123097097051158,4.190465367951393,Train
DTXSID7026526,0.36,0.3311575091575091,1.854723699099141,Train
DTXSID6020220,0.29411764705882354,0.24366013071895426,1.4832396974191326,Train
DTXSID4048513,0.6984126984126984,0.6894524963207648,5.495452665613635,Train
DTXSID3021483,0.4666666666666667,0.42087768440709616,1.9390719429665317,Train
DTXSID0021414,0.3333333333333333,0.31999999999999995,2.2715633383201093,Train
DTXSID1026241,0.45161290322580644,0.3936871082743948,2.5768197453450252,Train
DTXSID1026112,0.5666666666666667,0.4663218390804598,2.5377155080899043,Train
DTXSID7047308,0.639344262295082,0.6209380959248754,4.093897898091745,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID5051440,0.5454545454545454,0.44004329004329,2.0976176963403033,Train
DTXSID3042263,0.47368421052631576,0.3607155142758858,2.0688160865577205,Train
DTXSID8027400,0.5,0.3742424242424242,1.077032961426901,Train
DTXSID6026088,0.3,0.23111111111111113,1.0392304845413265,Train
DTXSID6020438,0.5,0.27142857142857146,0.894427190999916,Train
DTXSID1022396,0.3793103448275862,0.24173361347999833,1.8330302779823362,Train
DTXSID2025185,0.36363636363636365,0.32727272727272727,1.7549928774784245,Train
DTXSID4040343,0.391304347826087,0.3503820816864295,2.227105745132009,Train
DTXSID6045662,0.6046511627906976,0.5785452746165264,4.089009660052175,Train
DTXSID4025117,0.6666666666666666,0.6666666666666666,1.7663521732655696,Train
DTXSID7047726,0.5,0.4442857142857143,2.513961017995307,Train
DTXSID5045910,0.40476190476190477,0.37794636258050895,3.3045423283716615,Train
DTXSID8037754,0.7,0.6686104603200791,2.734958866235469,Train
DTXSID6046553,0.46296296296296297,0.35498406546080963,3.2062439083762797,Train
DTXSID5024764,0.3157894736842105,0.23997248022015824,1.5491933384829668,Train
DTXSID7020479,0.5833333333333334,0.44944960440316484,2.1166010488516727,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID6041424,0.3888888888888889,0.29658029878618114,1.32664991614216,Train
DTXSID4027608,0.375,0.27112376351506784,1.7320508075688776,Train
DTXSID6045824,0.6818181818181818,0.6711786326880665,4.927473997901968,Train
DTXSID2027412,0.11764705882352941,0.04779411764705882,0.5656854249492381,Train
DTXSID5024211,0.6071428571428571,0.5771884692574348,3.1432467291003423,Train
DTXSID3027241,0.375,0.31029411764705883,1.4966629547095767,Train
DTXSID9020372,0.47619047619047616,0.367509683299157,2.107130750570548,Train
DTXSID4024436,0.46511627906976744,0.39985688729874774,3.5156791662493894,Train
DTXSID6046765,0.7435897435897436,0.6703656123010961,3.2186953878862163,Train
DTXSID8045642,0.3055555555555556,0.21773989898989896,1.469693845669907,Train
DTXSID5021336,0.6111111111111112,0.5175000000000001,2.4083189157584592,Train
DTXSID5048637,0.6379310344827587,0.6164242930714605,4.485532298401161,Train
DTXSID4026711,0.36363636363636365,0.26205794205794203,1.019803902718557,Train
