chemical_id,kappa,gamma,delta,Dataset
DTXSID2046177,0.5,0.4145536445536445,3.174901573277509,Train
DTXSID0049024,0.6896551724137931,0.6468207025519498,3.452535300326414,Train
DTXSID7024538,0.6216216216216216,0.562028842028842,3.2557641192199416,Train
DTXSID7046255,0.6071428571428571,0.5308644688644688,2.946183972531247,Train
DTXSID9046231,0.6097560975609756,0.4919131600623709,3.2062439083762797,Train
DTXSID5044998,0.7380952380952381,0.7285191637630662,5.075431016179809,Train
DTXSID0025737,0.4230769230769231,0.3237877984084881,1.949358868961793,Train
DTXSID4025791,0.38461538461538464,0.35182051282051285,1.98997487421324,Train
DTXSID2048793,0.5131578947368421,0.4035846695725902,4.156921938165306,Train
DTXSID4021218,0.5333333333333333,0.42270933270933264,2.898275349237888,Train
DTXSID1048881,0.4444444444444444,0.28055555555555556,2.2538855339169293,Train
DTXSID1026118,0.6521739130434783,0.5764060744747244,2.5922962793631443,Train
DTXSID2021656,0.44,0.3804901185770751,1.7204650534085255,Train
DTXSID5027803,0.6153846153846154,0.504516317016317,2.973213749463701,Train
DTXSID0032869,0.5769230769230769,0.5487179487179488,3.1368774282716245,Train
DTXSID7023271,0.5416666666666666,0.4669308887050822,2.2891046284519194,Train
DTXSID1047360,0.6944444444444444,0.6772083042405624,5.758472019555188,Train
DTXSID2020890,0.6896551724137931,0.6110262725779967,2.821347195933177,Train
DTXSID1023603,0.4444444444444444,0.40152359717577113,2.32379000772445,Train
DTXSID6021793,0.5,0.4797791580400276,2.1725560982400434,Train
DTXSID7047439,0.6111111111111112,0.5650309820898056,3.3466401061363023,Train
DTXSID6025355,0.47058823529411764,0.4564705882352942,2.638181191654584,Train
DTXSID2021658,0.6111111111111112,0.5791666666666667,2.8495613697550017,Train
DTXSID7048956,0.4,0.34010670028711265,5.055689863905815,Train
DTXSID5049239,0.45454545454545453,0.23916083916083916,1.2961481396815722,Train
DTXSID3042681,0.7575757575757576,0.6688577067887413,4.987985565335971,Train
DTXSID0024761,0.5217391304347826,0.48647342995169085,2.078460969082653,Train
DTXSID8044834,0.7105263157894737,0.6799800259662439,3.888444419044716,Train
DTXSID4048690,0.7051282051282052,0.6961602075637163,6.0266076693277455,Train
DTXSID2045789,0.5,0.45384615384615384,2.877498913987632,Train
DTXSID5025861,0.4444444444444444,0.40998217468805703,2.4083189157584592,Train
DTXSID4047412,0.54,0.483,3.3045423283716615,Train
DTXSID2047062,0.6363636363636364,0.5962685864859778,2.9120439557122073,Train
DTXSID1035288,0.5769230769230769,0.5,3.104834939252005,Train
DTXSID7022837,0.6153846153846154,0.4203309078309078,2.734958866235469,Train
DTXSID9026841,0.0,0.0,0.0,Train
DTXSID0047248,0.7192982456140351,0.5762665658434492,4.6604720790924175,Train
DTXSID5046562,0.5555555555555556,0.375,1.7320508075688772,Train
DTXSID9046073,0.46153846153846156,0.3931429457639135,1.7776388834631178,Train
DTXSID0024977,0.5384615384615384,0.4303113553113553,2.227105745132009,Train
DTXSID4044799,0.6896551724137931,0.6694072249589491,2.979932885150268,Train
DTXSID0047084,0.6785714285714286,0.6583303792981212,3.5496478698597698,Train
DTXSID1045792,0.5652173913043478,0.4433272920080979,3.417601498127013,Train
DTXSID7042198,0.6363636363636364,0.6103861739036158,3.6441734316577197,Train
DTXSID6032356,0.6428571428571429,0.6067797793604245,3.2062439083762797,Train
DTXSID2049004,0.6617647058823529,0.6507648518464457,4.711687595755899,Train
DTXSID2021103,0.7,0.6712549769071507,2.5690465157330262,Train
DTXSID0040674,0.4375,0.315274172615185,2.727636339397171,Train
DTXSID8021561,0.631578947368421,0.5998538011695906,2.154065922853802,Train
DTXSID3026984,0.47058823529411764,0.42362117260697385,2.3579652245103193,Train
DTXSID9027528,0.6521739130434783,0.6226907849333478,3.2557641192199416,Train
DTXSID0020573,0.37037037037037035,0.2787772140713317,2.349468024894146,Train
DTXSID3046619,0.6567164179104478,0.45403039050032856,3.872983346207417,Train
DTXSID5045380,0.639344262295082,0.5423325020170056,4.703190406521939,Train
DTXSID6049357,0.4878048780487805,0.4449202829690634,2.5768197453450252,Train
DTXSID1046714,0.532258064516129,0.43919409154284067,3.4641016151377544,Train
DTXSID7042061,0.6923076923076923,0.49487530013845793,2.6,Train
DTXSID0046351,0.6842105263157895,0.4611256648408351,2.842534080710379,Train
DTXSID7046467,0.7142857142857143,0.7024965894320733,6.776429738438966,Train
DTXSID4046107,0.6097560975609756,0.5294096090758479,3.212475680841802,Train
DTXSID9045186,0.7368421052631579,0.6751772945779618,4.113392760240627,Train
DTXSID7021314,0.5652173913043478,0.5410628019323671,2.5768197453450252,Train
DTXSID4027284,0.7333333333333333,0.5777777777777777,1.9697715603592212,Train
DTXSID0044496,0.22580645161290322,0.17592880978865405,1.7320508075688772,Train
DTXSID1044720,0.6153846153846154,0.6002006688963211,2.821347195933177,Train
DTXSID7044506,0.35714285714285715,0.3163690476190476,1.7549928774784245,Train
DTXSID1049354,0.29411764705882354,0.29411764705882354,2.23606797749979,Train
DTXSID9034492,0.7575757575757576,0.7416732016318622,5.063595560468865,Train
DTXSID2032552,0.746031746031746,0.7151056385962047,5.2573757712379665,Train
DTXSID6045909,0.6101694915254238,0.5472918403260165,4.507771067833858,Train
DTXSID8049416,0.5833333333333334,0.5511544011544012,2.4657656011875906,Train
DTXSID8046450,0.7894736842105263,0.7245960076894435,6.542170893518451,Train
DTXSID1022685,0.6842105263157895,0.6743282009250043,3.6441734316577197,Train
DTXSID3045304,0.4,0.29688311688311686,2.3748684174075834,Train
DTXSID5048184,0.6231884057971014,0.48504408510030694,4.418144406874904,Train
DTXSID8045149,0.7,0.6824887493458922,4.498888751680798,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID4025741,0.4827586206896552,0.4106600985221675,2.6608269391300143,Train
DTXSID8044622,0.5416666666666666,0.4988095238095237,3.0528675044947495,Train
DTXSID5040461,0.7058823529411765,0.6613988348962774,2.545584412271571,Train
DTXSID1020279,0.6666666666666666,0.5922222222222222,1.949358868961793,Train
DTXSID9045398,0.6160714285714286,0.5847178174608993,7.104927867332645,Train
DTXSID4048777,0.5333333333333333,0.4490909090909091,3.63318042491699,Train
DTXSID6046183,0.5806451612903226,0.4892648194526207,3.893584466786357,Train
DTXSID5020605,0.42105263157894735,0.377511961722488,2.1633307652783937,Train
DTXSID3020964,0.45454545454545453,0.41162337662337656,1.8330302779823362,Train
DTXSID6048672,0.5333333333333333,0.4695343915343916,2.8000000000000003,Train
DTXSID4049406,0.4642857142857143,0.42060755336617406,2.9664793948382653,Train
DTXSID8031497,0.6842105263157895,0.6575194671169903,2.939387691339814,Train
DTXSID7031458,0.45714285714285713,0.42287815126050415,2.771281292110204,Train
DTXSID7021788,0.5833333333333334,0.5326191605138975,3.1559467676119,Train
DTXSID1046003,0.7741935483870968,0.7660157431702423,5.458937625582473,Train
DTXSID5027489,0.4444444444444444,0.4069335511982571,2.90516780926679,Train
DTXSID8021224,0.5757575757575758,0.5127637026611718,4.6946778377222005,Train
DTXSID2046389,0.5609756097560976,0.47289972899729005,2.5845695966640174,Train
DTXSID1027425,0.4,0.3195362318840579,1.7663521732655696,Train
DTXSID4024018,0.6153846153846154,0.5426007326007326,3.2310988842807027,Train
DTXSID7048875,0.6739130434782609,0.5748684087814523,3.5888716889852725,Train
DTXSID4046579,0.40816326530612246,0.34271080525233344,3.2062439083762797,Train
DTXSID9036515,0.3584905660377358,0.2844488579940417,2.8071337695236402,Train
DTXSID1048594,0.5308641975308642,0.47566980031843514,4.694677837722201,Train
DTXSID7020635,0.6590909090909091,0.5608684475292637,3.627671429443411,Train
DTXSID4026050,0.47058823529411764,0.42499484004127963,1.5748015748023623,Train
DTXSID0050423,0.7321428571428571,0.5711260961260961,4.521061822182927,Train
DTXSID2048907,0.4918032786885246,0.3708800945477117,3.4292856398964493,Train
DTXSID9032375,0.7288135593220338,0.7156956207497733,5.2345009313209605,Train
DTXSID6024882,0.7659574468085106,0.7586504265597698,4.975942121849892,Train
DTXSID1033402,0.5483870967741935,0.5301536098310291,3.1112698372208096,Train
DTXSID5021883,0.75,0.7121212121212122,2.3065125189341593,Train
DTXSID5023613,0.46511627906976744,0.44277720715610674,3.249615361854384,Train
DTXSID0023373,0.36666666666666664,0.33667098242310106,2.979932885150268,Train
DTXSID2037714,0.3333333333333333,0.10144927536231885,0.8485281374238571,Train
DTXSID3044750,0.45454545454545453,0.40460690874590305,2.821347195933177,Train
DTXSID9046289,0.6428571428571429,0.6195535207843773,4.634652090502587,Train
DTXSID0027806,0.5862068965517241,0.5659374613768385,3.168595903550972,Train
DTXSID0021094,0.5263157894736842,0.40210526315789474,1.3856406460551018,Train
DTXSID3023425,0.7241379310344828,0.7213094934014473,5.5533773507659285,Train
DTXSID0049028,0.6176470588235294,0.5429292929292929,2.863564212655271,Train
DTXSID1041267,0.5555555555555556,0.4330816384524825,2.3664319132398464,Train
DTXSID5022061,0.48,0.46538095238095234,2.5219040425836985,Train
DTXSID3049047,0.7755102040816326,0.7568576149523354,6.359245238233858,Train
DTXSID1040372,0.6461538461538462,0.629067599067599,4.870318264754368,Train
DTXSID1034769,0.5,0.38162618112784225,2.946183972531247,Train
DTXSID2044923,0.7435897435897436,0.7171736985854633,4.845616575834287,Train
DTXSID9040130,0.5119047619047619,0.37764315852923447,4.445222154178574,Train
DTXSID2045608,0.5119047619047619,0.37764315852923447,4.445222154178574,Train
DTXSID9020112,0.40625,0.3343968531468532,1.7320508075688776,Train
DTXSID4048191,0.6764705882352942,0.6135434545170855,2.9933259094191533,Train
DTXSID7031290,0.7209302325581395,0.6914939077325326,5.071488933242386,Train
DTXSID2047068,0.41379310344827586,0.26109195402298846,1.8330302779823362,Train
DTXSID2021070,0.6896551724137931,0.6149726922253159,3.2802438933713454,Train
DTXSID4021638,0.6818181818181818,0.6418460925039872,2.4819347291981715,Train
DTXSID8022325,0.6,0.5855999317289641,2.6229754097208002,Train
DTXSID5046229,0.5,0.4334480723839496,2.891366458960192,Train
DTXSID1024091,0.5666666666666667,0.44693017127799733,2.154065922853802,Train
DTXSID6040668,0.7884615384615384,0.767745381858285,4.440720662234903,Train
DTXSID5020079,0.7083333333333334,0.6482441471571907,3.174901573277509,Train
DTXSID8044206,0.673469387755102,0.6042277528897738,3.687817782917155,Train
DTXSID2023771,0.6060606060606061,0.5709942455201554,4.24735211631906,Train
DTXSID7023196,0.4375,0.3134101310588725,4.551922670696417,Train
DTXSID8046034,0.7272727272727273,0.6139191300636494,6.072890580275591,Train
DTXSID2046593,0.5625,0.5125,3.3823069050575527,Train
DTXSID1021116,0.3793103448275862,0.3346639122834896,1.7663521732655694,Train
DTXSID8026060,0.5,0.401707779886148,2.340939982143925,Train
DTXSID1022130,0.5769230769230769,0.5431170568561873,2.638181191654584,Train
DTXSID1047104,0.6153846153846154,0.5392315124489038,2.7712812921102037,Train
DTXSID0048189,0.3611111111111111,0.3388888888888889,2.9393876913398143,Train
DTXSID7027049,0.6451612903225806,0.49806451612903224,2.8284271247461903,Train
DTXSID1047815,0.5862068965517241,0.5586828207517863,2.8000000000000003,Train
DTXSID4048723,0.6111111111111112,0.44508105369807505,3.671511950137164,Train
DTXSID2020399,0.5789473684210527,0.4883384932920537,1.969771560359221,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID0045888,0.7192982456140351,0.657485380116959,3.435112807463534,Train
DTXSID5040750,0.38571428571428573,0.30231152044676635,3.8884444190447165,Train
DTXSID6020309,0.6206896551724138,0.5515738284703802,2.877498913987632,Train
DTXSID9022528,0.3333333333333333,0.3012006512006512,1.886796226411321,Train
DTXSID0047296,0.7014925373134329,0.6566540010569861,4.923413450036469,Train
DTXSID4022525,0.39473684210526316,0.28317853457172343,2.0976176963403033,Train
DTXSID7049211,0.5675675675675675,0.5511554549054549,3.5832945734337835,Train
DTXSID6020480,0.7317073170731707,0.7180890083329109,3.9395431207184424,Train
DTXSID8024101,0.5606060606060606,0.48819226858056197,4.525483399593904,Train
DTXSID7026526,0.5,0.46191968950589646,2.7712812921102037,Train
DTXSID6020220,0.42857142857142855,0.39191341991341994,2.280350850198276,Train
DTXSID4048513,0.76,0.7537749287749287,6.560487786742691,Train
DTXSID3021483,0.5652173913043478,0.5045221750027242,2.4494897427831783,Train
DTXSID0021414,0.45161290322580644,0.3851459293394778,2.1725560982400434,Train
DTXSID1026241,0.5641025641025641,0.5073395653550881,3.006659275674582,Train
DTXSID1026112,0.6944444444444444,0.5297550120130765,2.925747767665559,Train
DTXSID7047308,0.7076923076923077,0.6929423893724529,4.882622246293481,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID5051440,0.5952380952380952,0.5745374149659864,2.85657137141714,Train
DTXSID3042263,0.7222222222222222,0.6883294483294483,2.720294101747089,Train
DTXSID8027400,0.6923076923076923,0.5912127346337872,2.107130750570548,Train
DTXSID6026088,0.5238095238095238,0.45297619047619053,1.4000000000000001,Train
DTXSID6020438,0.6363636363636364,0.5606060606060607,1.4422205101855958,Train
DTXSID1022396,0.5652173913043478,0.44130380066753344,2.771281292110204,Train
DTXSID2025185,0.6153846153846154,0.5197716009480715,2.2538855339169293,Train
DTXSID4040343,0.41379310344827586,0.3675032811295325,2.553429066960741,Train
DTXSID6045662,0.7464788732394366,0.719224888115509,5.936328831862332,Train
DTXSID4025117,0.8181818181818182,0.8145454545454547,1.9899748742132402,Train
DTXSID7047726,0.6410256410256411,0.574297632192369,3.4583232931581165,Train
DTXSID5045910,0.48333333333333334,0.46667717086834737,4.308131845707604,Train
DTXSID8037754,0.7333333333333333,0.7069397269397271,3.2557641192199416,Train
DTXSID6046553,0.5633802816901409,0.4235442263106758,3.666060555964672,Train
DTXSID5024764,0.5185185185185185,0.4690400881430629,2.1354156504062627,Train
DTXSID7020479,0.7297297297297297,0.5964221364221365,3.0854497241083028,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID6041424,0.5,0.43615136876006433,2.1633307652783937,Train
DTXSID4027608,0.5625,0.40062096774193545,2.513961017995307,Train
DTXSID6045824,0.7076923076923077,0.6815384926376307,5.892367945062494,Train
DTXSID2027412,0.3,0.11873015873015871,0.8,Train
DTXSID5024211,0.6363636363636364,0.6047288259912844,4.127953488110059,Train
DTXSID3027241,0.5714285714285714,0.524223602484472,2.1725560982400434,Train
DTXSID9020372,0.6666666666666666,0.5497377622377622,2.9189039038652846,Train
DTXSID4024436,0.5689655172413793,0.5071495582871209,4.28018691180654,Train
DTXSID6046765,0.7241379310344828,0.6853190883927878,3.3763886032268267,Train
DTXSID8045642,0.42857142857142855,0.36136205593348447,2.877498913987632,Train
