chemical_id,kappa,gamma,delta,Dataset
DTXSID7046045,0.3097165991902834,0.2283708274400892,5.9531504264548865,Train
DTXSID2044503,0.38324175824175827,0.3663610624990991,14.278655398881227,Train
DTXSID2021159,0.26239669421487605,0.1898166099271871,6.412487816752559,Train
DTXSID0023036,0.33547008547008544,0.26261553129011006,7.174956445860839,Train
DTXSID9047675,0.28879310344827586,0.2715906501906071,7.110555533852471,Train
DTXSID7026863,0.32222222222222224,0.19855290251049337,2.244994432064365,Train
DTXSID1044807,0.0,0.0,0.0,Train
DTXSID8020173,0.38461538461538464,0.3371924371924372,2.209072203437452,Train
DTXSID6024204,0.5451713395638629,0.4417327117457061,13.189389675038038,Train
DTXSID1041897,0.5727482678983834,0.5432726425512844,11.558546621439913,Train
DTXSID1020142,0.4352517985611511,0.3948323944148792,7.03420215802759,Train
DTXSID4046442,0.15579710144927536,0.1380280150154151,7.293833011524188,Train
DTXSID8029868,0.3372093023255814,0.3135940903661148,11.896217886370442,Train
DTXSID5045833,0.27079646017699116,0.17763564026877515,7.50199973340442,Train
DTXSID6046557,0.35129740518962077,0.33605008958852073,9.391485505499118,Train
DTXSID5025150,0.3793103448275862,0.2684546615581098,2.4083189157584592,Train
DTXSID9025665,0.4362017804154303,0.3572699282997714,7.405403432629448,Train
DTXSID4023385,0.31306081754735793,0.29522567127360966,12.332072007574396,Train
DTXSID3047504,0.5555555555555556,0.5498425658850973,15.860643114325471,Train
DTXSID2029117,0.20279720279720279,0.17705257705257707,4.427188724235731,Train
DTXSID5046067,0.07785467128027682,0.07107755404175556,4.176122603564219,Train
DTXSID2032180,0.3167259786476868,0.24921080675453236,6.109009739720506,Train
DTXSID6044852,0.21621621621621623,0.19360092963393694,4.1036569057366385,Train
DTXSID0047587,0.1016949152542373,0.056378405687537506,1.1313708498984762,Train
DTXSID9020241,0.2631578947368421,0.1621947734008847,5.261178575186362,Train
DTXSID7032688,0.19589257503949448,0.1404270308560142,6.019966777316966,Train
DTXSID0021333,0.5238095238095238,0.48855149088534516,6.089334939055332,Train
DTXSID9044790,0.2830188679245283,0.24808637540632258,5.2,Train
DTXSID6022892,0.37158469945355194,0.3590300911072816,13.521834195108296,Train
DTXSID5047376,0.4223057644110276,0.3914204707408161,13.507035203922436,Train
DTXSID6021618,0.1024390243902439,0.05649938911262953,1.7204650534085253,Train
DTXSID1024704,0.13574660633484162,0.1003196423641187,2.734958866235469,Train
DTXSID5044239,0.2708333333333333,0.20377655459806232,6.985699678629192,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID4023096,0.38477801268498946,0.37126368090220324,14.943895074578114,Train
DTXSID8024280,0.22686567164179106,0.1008095868040382,5.5533773507659285,Train
DTXSID1048910,0.036468330134357005,0.02561844947653922,2.4331050121192876,Train
DTXSID2027595,0.376,0.30961205848104545,4.1182520563948,Train
DTXSID9047623,0.0196078431372549,0.00792156862745098,0.48989794855663565,Train
DTXSID6046266,0.38621794871794873,0.3293248265927858,14.133647795243805,Train
DTXSID3020415,0.3157894736842105,0.27368421052631575,1.624807680927192,Train
DTXSID5023031,0.10835913312693499,0.08456295514322479,4.582575694955841,Train
DTXSID4046999,0.23582089552238805,0.21436293782872484,7.068238818828918,Train
DTXSID4046282,0.375,0.3675618563642584,15.090394295710102,Train
DTXSID9048984,0.3123644251626898,0.22572303478457018,6.651315659326356,Train
DTXSID6049060,0.37748344370860926,0.3596111681510316,12.41933975700802,Train
DTXSID3048522,0.4222001982160555,0.39379081464755894,14.384714109081209,Train
DTXSID0025494,0.18840579710144928,0.11989454332180487,2.6076809620810595,Train
DTXSID6049430,0.2437619961612284,0.13669964430891107,5.377731863899501,Train
DTXSID5046649,0.2687116564417178,0.21977504499911485,8.674099376880577,Train
DTXSID0049238,0.2638888888888889,0.2202382743206103,3.671511950137164,Train
DTXSID1024835,0.13114754098360656,0.11121595806121995,3.237282811247729,Train
DTXSID8042264,0.14124293785310735,0.06828630899673722,1.9390719429665317,Train
DTXSID6022399,0.319634703196347,0.24969776701925311,7.866384175718855,Train
DTXSID5042459,0.19900497512437812,0.09753046362390945,2.4657656011875906,Train
DTXSID3047267,0.49912739965095987,0.4704996743603636,12.46755790040696,Train
DTXSID5020819,0.6153846153846154,0.5994151265970691,15.905973720586866,Train
DTXSID1023609,0.2376470588235294,0.16799811132823303,5.744562646538029,Train
DTXSID7047142,0.15584415584415584,0.14425281816276972,5.429548784199291,Train
DTXSID1023158,0.16507936507936508,0.12649954338004465,6.8934751758456345,Train
DTXSID8020620,0.33052631578947367,0.2730903869738017,7.429670248402684,Train
DTXSID1040792,0.28444444444444444,0.1843881616859513,5.8206528843421,Train
DTXSID2046177,0.10748560460652591,0.07194422644428036,3.6441734316577197,Train
DTXSID0049024,0.5681818181818182,0.5096250583901869,7.356629663099808,Train
DTXSID7024538,0.1473429951690821,0.12269351763209016,5.310367218940701,Train
DTXSID7046255,0.3225806451612903,0.26490669350859747,5.169139193328035,Train
DTXSID9046231,0.36538461538461536,0.27336858543673426,7.675936424958196,Train
DTXSID5044998,0.48704663212435234,0.4427374081646486,12.30772115381235,Train
DTXSID0025737,0.14285714285714285,0.08277572834365571,3.168595903550972,Train
DTXSID4025791,0.14726027397260275,0.12338210708356181,3.9089640571384128,Train
DTXSID2048793,0.28407460545193686,0.2440489357453944,10.824047302187846,Train
DTXSID4021218,0.17989417989417988,0.10863421827036382,4.728636167014756,Train
DTXSID1048881,0.16085790884718498,0.12795502337714892,6.131883886702357,Train
DTXSID1026118,0.4015444015444015,0.35993808525159043,5.422176684690384,Train
DTXSID2021656,0.1875,0.16337248330710952,3.5552777669262356,Train
DTXSID5027803,0.23550724637681159,0.16250530883952902,4.979959839195493,Train
DTXSID0032869,0.29829545454545453,0.25661831196659646,7.144228439796701,Train
DTXSID7023271,0.3227848101265823,0.2779232358141254,4.1952353926806065,Train
DTXSID1047360,0.3236994219653179,0.2989144277121113,9.939818911831342,Train
DTXSID2020890,0.4015444015444015,0.3245308535115531,6.115553940568263,Train
DTXSID1023603,0.32903225806451614,0.27298641495459725,4.358898943540674,Train
DTXSID6021793,0.14136125654450263,0.10263375187729765,2.9597297173897488,Train
DTXSID7047439,0.20444444444444446,0.18701685929227385,5.192301994298868,Train
DTXSID6025355,0.2653061224489796,0.22266705725352343,2.3065125189341593,Train
DTXSID2021658,0.2727272727272727,0.2574825174825175,1.3114877048604001,Train
DTXSID7048956,0.21571428571428572,0.21133640458262565,10.849884792015075,Train
DTXSID5049239,0.21951219512195122,0.10035375162911934,1.7549928774784245,Train
DTXSID3042681,0.46164383561643835,0.37102875284682,12.75774274705365,Train
DTXSID0024761,0.24861878453038674,0.20356231022449642,3.5608987629529714,Train
DTXSID8044834,0.49056603773584906,0.47577679881138996,7.310266752998826,Train
DTXSID4048690,0.3963963963963964,0.38208264140031806,13.10267148332736,Train
DTXSID2045789,0.3333333333333333,0.28205296541693603,4.68187996428785,Train
DTXSID5025861,0.21345707656612528,0.11156822846825394,4.2,Train
DTXSID4047412,0.16996047430830039,0.14535913536473,4.093897898091745,Train
DTXSID2047062,0.24528301886792453,0.18078565903205193,2.2181073012818833,Train
DTXSID1035288,0.14516129032258066,0.09588089330024814,1.8110770276274835,Train
DTXSID7022837,0.4236453201970443,0.3425184354960329,9.711848433743187,Train
DTXSID9026841,0.030303030303030304,0.022043969102792632,0.8246211251235323,Train
DTXSID0047248,0.3097713097713098,0.18397662303106604,9.1498633869583,Train
DTXSID5046562,0.3709677419354839,0.26247089815597197,2.615339366124404,Train
DTXSID9046073,0.2275449101796407,0.1532093355917378,4.7455242070818695,Train
DTXSID0024977,0.20245398773006135,0.16083124871264123,4.915282290977803,Train
DTXSID4044799,0.1894273127753304,0.17800439307460467,5.047771785649585,Train
DTXSID0047084,0.40948275862068967,0.37865382079922366,5.775811631277461,Train
DTXSID1045792,0.17450980392156862,0.13741849290410063,7.337574531137657,Train
DTXSID7042198,0.2224824355971897,0.1920206811227752,5.670978751503131,Train
DTXSID6032356,0.42153846153846153,0.39855678204191813,7.972452571197899,Train
DTXSID2049004,0.3358070500927644,0.32902735341868355,10.938007131100255,Train
DTXSID2021103,0.25084745762711863,0.2271939736346516,6.3498031465550175,Train
DTXSID0040674,0.056708160442600276,0.03260135985713392,3.52703841770968,Train
DTXSID8021561,0.38596491228070173,0.3161998250758861,2.8000000000000003,Train
DTXSID3026984,0.19382022471910113,0.17798039009923014,4.58257569495584,Train
DTXSID9027528,0.4146341463414634,0.37522636430377676,3.3823069050575527,Train
DTXSID0020573,0.13824057450628366,0.0885908917436912,4.24735211631906,Train
DTXSID3046619,0.4002607561929596,0.26869961927765046,9.989994994993742,Train
DTXSID5045380,0.3903654485049834,0.34680320984826263,12.542726976220123,Train
DTXSID6049357,0.30548302872062666,0.25700747705485283,6.896375859826668,Train
DTXSID1046714,0.11878453038674033,0.10027383263718637,6.151422599691879,Train
DTXSID7042061,0.2275132275132275,0.12658552554410574,4.303486958270003,Train
DTXSID0046351,0.35412026726057905,0.24775817108514858,5.744562646538029,Train
DTXSID7046467,0.3942652329749104,0.38450299117637426,14.8,Train
DTXSID4046107,0.33984375,0.27189631881339704,9.368030742904295,Train
DTXSID9045186,0.20192307692307693,0.1883157588649603,9.143303560529969,Train
DTXSID7021314,0.3400673400673401,0.2578741634278715,6.196773353931867,Train
DTXSID4027284,0.5102040816326531,0.43680709534368073,3.1559467676119004,Train
DTXSID0044496,0.2918454935622318,0.1837010517526114,3.7416573867739418,Train
DTXSID1044720,0.32432432432432434,0.27004724811102065,4.4362146025637665,Train
DTXSID7044506,0.11063829787234042,0.07607607227288078,3.212475680841802,Train
DTXSID1049354,0.09210526315789473,0.09210526315789473,2.6457513110645907,Train
DTXSID9034492,0.4978973927670311,0.48620569342324493,18.79574419915317,Train
DTXSID2032552,0.4788273615635179,0.46463307599882286,15.576905982896603,Train
DTXSID6045909,0.3053173241852487,0.25570596519715894,9.73652915571047,Train
DTXSID8049416,0.5481171548117155,0.5139342079046989,7.364781055808788,Train
DTXSID8046450,0.452755905511811,0.4286081111016816,13.66455268203098,Train
DTXSID1022685,0.3710144927536232,0.3216489051298582,8.664871608973788,Train
DTXSID3045304,0.2781456953642384,0.2189531860073922,5.966573556070519,Train
DTXSID5048184,0.11783960720130933,0.07325891199841114,5.0079936102195655,Train
DTXSID8045149,0.4410994764397906,0.43334525048883715,13.657232516143232,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID4025741,0.23056994818652848,0.17965628500321867,6.327716807822551,Train
DTXSID8044622,0.3492063492063492,0.326663424289103,4.68187996428785,Train
DTXSID5040461,0.39215686274509803,0.32620389012836093,3.1176914536239795,Train
DTXSID1020279,0.29411764705882354,0.22065092165898617,1.7549928774784247,Train
DTXSID9045398,0.22923076923076924,0.1945614551804959,9.267146270562476,Train
DTXSID4048777,0.1553672316384181,0.11108198031165824,4.331281565541543,Train
DTXSID6046183,0.18243243243243243,0.16303884333558488,6.180614856144977,Train
DTXSID5020605,0.2261904761904762,0.1408865714960683,2.6153393661244047,Train
DTXSID3020964,0.14285714285714285,0.1228575488166281,3.893584466786357,Train
DTXSID6048672,0.20357142857142857,0.18773930283641574,5.011985634456667,Train
DTXSID4049406,0.11382113821138211,0.07690138998164175,4.044749683231337,Train
DTXSID8031497,0.44761904761904764,0.38832016151822185,5.0039984012787215,Train
DTXSID7031458,0.25679012345679014,0.23439718954705002,7.0992957397195395,Train
DTXSID7021788,0.3302752293577982,0.3087294557459076,8.772684879784524,Train
DTXSID1046003,0.39015606242497,0.35393531970844705,12.265398485169571,Train
DTXSID5027489,0.4088888888888889,0.36236642761345855,7.0654086930622775,Train
DTXSID8021224,0.24296675191815856,0.21322641597673614,10.959927007056207,Train
DTXSID2046389,0.2074074074074074,0.15733592161076698,4.6604720790924175,Train
DTXSID1027425,0.06854838709677419,0.029160321196178875,1.4000000000000001,Train
DTXSID4024018,0.2944038929440389,0.2687962774717451,8.639444426582072,Train
DTXSID7048875,0.42385321100917434,0.353828812324537,11.62239218061411,Train
DTXSID4046579,0.1699867197875166,0.14320970067939667,8.710912696153027,Train
DTXSID9036515,0.11194029850746269,0.04568186734312627,2.925747767665559,Train
DTXSID1048594,0.18962075848303392,0.1481913181232547,9.501578816175762,Train
DTXSID7020635,0.38672768878718533,0.337204526113057,8.747571091451615,Train
DTXSID4026050,0.23595505617977527,0.19679918351058517,4.2047592083257275,Train
DTXSID0050423,0.35104669887278583,0.26169635009215425,7.797435475847172,Train
DTXSID2048907,0.056451612903225805,0.04009646055152117,3.9140771581561853,Train
DTXSID9032375,0.4537037037037037,0.4496672907649993,16.598795136997143,Train
DTXSID6024882,0.33881578947368424,0.3239088575096277,9.092854337335444,Train
DTXSID1033402,0.3283018867924528,0.31211876748082396,6.99714227381436,Train
DTXSID5021883,0.38461538461538464,0.31013519813519813,2.154065922853802,Train
DTXSID5023613,0.21965317919075145,0.15291775729279392,6.910861017268399,Train
DTXSID0023373,0.10372771474878444,0.060013657304531176,3.0724582991474434,Train
DTXSID2037714,0.14432989690721648,0.04957534319747876,1.5491933384829668,Train
DTXSID3044750,0.26373626373626374,0.212613047011243,7.2027772421476435,Train
DTXSID9046289,0.3013157894736842,0.2739774771679574,9.820386957752733,Train
DTXSID0027806,0.25462962962962965,0.22007875500148594,5.451605268175604,Train
DTXSID0021094,0.19523809523809524,0.16048335123523091,4.266145801540309,Train
DTXSID3023425,0.3322475570032573,0.3278153271041685,11.149887891813083,Train
DTXSID0049028,0.25752508361204013,0.20307287495308546,4.882622246293481,Train
DTXSID1041267,0.2537313432835821,0.19528258115442282,2.1447610589527217,Train
DTXSID5022061,0.108,0.0788084255737829,2.1354156504062622,Train
DTXSID3049047,0.4505971769815418,0.4397670329574706,15.358385331798393,Train
DTXSID1040372,0.40643863179074446,0.38703836585162193,17.295086007302768,Train
DTXSID1034769,0.24336283185840707,0.15237183487424444,4.57820925690384,Train
DTXSID2044923,0.32793522267206476,0.3099712055261038,10.529957264870546,Train
DTXSID9040130,0.19070904645476772,0.12491713784772222,8.160882305241266,Train
DTXSID2045608,0.19070904645476772,0.12491713784772222,8.160882305241266,Train
DTXSID9020112,0.10222222222222223,0.056924876293297344,2.078460969082653,Train
DTXSID4048191,0.26573426573426573,0.21715185940467538,5.276362383309167,Train
DTXSID7031290,0.2634032634032634,0.22274480594509663,6.32771680782255,Train
DTXSID2047068,0.20689655172413793,0.12847756922378117,2.465765601187591,Train
DTXSID2021070,0.4119718309859155,0.33537742212760746,7.318469785412795,Train
DTXSID4021638,0.45121951219512196,0.4359597604587,4.874423042781577,Train
DTXSID8022325,0.2747875354107649,0.22162134982886475,5.74108003776293,Train
DTXSID5046229,0.13479623824451412,0.12630833778197761,4.52990066116245,Train
DTXSID1024091,0.3303964757709251,0.1593669079724242,2.925747767665559,Train
DTXSID6040668,0.42998585572843,0.4157850093963901,11.478675881825396,Train
DTXSID5020079,0.4185022026431718,0.2849672262167497,4.800000000000001,Train
DTXSID8044206,0.28846153846153844,0.2519748090376255,9.03105752390051,Train
DTXSID2023771,0.22380952380952382,0.2098851633288939,9.167333309092673,Train
DTXSID7023196,0.05862646566164154,0.042696988926429646,4.331281565541543,Train
DTXSID8046034,0.29645390070921984,0.2777108938470246,11.167810886650974,Train
DTXSID2046593,0.2882882882882883,0.2479214343424828,3.8000000000000003,Train
DTXSID1021116,0.1134020618556701,0.07654273292841299,2.2538855339169293,Train
DTXSID8026060,0.2182628062360802,0.16361000756703717,5.571355310873648,Train
DTXSID1022130,0.19607843137254902,0.16430464144232262,3.4756294393965534,Train
DTXSID1047104,0.22033898305084745,0.18733855282381306,2.979932885150268,Train
DTXSID0048189,0.1924198250728863,0.15685131195335278,6.496152707564686,Train
DTXSID7027049,0.14802631578947367,0.0923744939271255,3.841874542459709,Train
DTXSID1047815,0.2682926829268293,0.25683057315661195,5.502726596879041,Train
DTXSID4048723,0.1036468330134357,0.08530766445261846,5.932958789676531,Train
DTXSID2020399,0.20093457943925233,0.11801733622585422,2.85657137141714,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID0045888,0.48923076923076925,0.3976611187816982,9.21520482680662,Train
DTXSID5040750,0.17003367003367004,0.14313722009501711,8.255906976220118,Train
DTXSID6020309,0.2781065088757396,0.24837070927033383,4.94368283772331,Train
DTXSID9022528,0.05776173285198556,0.051505524559676184,3.594440151122286,Train
DTXSID0047296,0.4249512670565302,0.3983237203051343,14.817557153593166,Train
DTXSID4022525,0.05782312925170068,0.05388544496296812,3.6166282640050254,Train
DTXSID7049211,0.29936305732484075,0.28001269969813153,7.628892449104261,Train
DTXSID6020480,0.4189723320158103,0.3700665835824836,8.763560920082657,Train
DTXSID8024101,0.27441285537700866,0.17679624694632948,8.229216244576394,Train
DTXSID7026526,0.13838120104438642,0.13054923266686413,4.4362146025637665,Train
DTXSID6020220,0.06506849315068493,0.051966623185477914,3.3286633954186478,Train
DTXSID4048513,0.37662337662337664,0.3659511640833607,15.357083056361974,Train
DTXSID3021483,0.16568047337278108,0.13052748874088826,3.27414110874898,Train
DTXSID0021414,0.2808988764044944,0.1858094049105285,3.682390527904394,Train
DTXSID1026241,0.22033898305084745,0.19081035084748244,6.811754546370561,Train
DTXSID1026112,0.2915451895043732,0.2756826465538049,5.92283715798434,Train
DTXSID7047308,0.3171745152354571,0.2975562495302314,11.653325705565772,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID5051440,0.35872235872235875,0.2881148777517214,7.6863515402302545,Train
DTXSID3042263,0.41471571906354515,0.39190466358393133,8.255906976220118,Train
DTXSID8027400,0.4025974025974026,0.3597816396690877,3.888444419044716,Train
DTXSID6026088,0.07428571428571429,0.03428571428571429,1.6970562748477143,Train
DTXSID6020438,0.3157894736842105,0.27368421052631575,1.6248076809271923,Train
DTXSID1022396,0.12316715542521994,0.07801032207999925,3.4698703145794942,Train
DTXSID2025185,0.23076923076923078,0.17195173706801614,1.7204650534085253,Train
DTXSID4040343,0.12890625,0.10847060539366646,4.093897898091744,Train
DTXSID6045662,0.36695652173913046,0.35855101593529815,12.061509026651681,Train
DTXSID4025117,0.4,0.3961904761904762,2.297825058615212,Train
DTXSID7047726,0.17567567567567569,0.1520977684092438,5.585696017507577,Train
DTXSID5045910,0.1784037558685446,0.15918274071719568,7.626270385975047,Train
DTXSID8037754,0.42704626334519574,0.40689738389912283,8.287339742040265,Train
DTXSID6046553,0.15492957746478872,0.1081072928510105,6.076183012385324,Train
DTXSID5024764,0.21266968325791855,0.1751370670579178,3.7309516212355263,Train
DTXSID7020479,0.4525862068965517,0.37488143238619304,6.346652661048973,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID6041424,0.28205128205128205,0.23383367481034006,3.4871191548325395,Train
DTXSID4027608,0.18218623481781376,0.12469635627530362,5.043808085167397,Train
DTXSID6045824,0.30479896238651105,0.2892801550421407,11.414026458704221,Train
DTXSID2027412,0.15789473684210525,0.07004048582995952,1.0392304845413265,Train
