chemical_id,kappa,gamma,delta,Dataset
DTXSID1035288,17.071471414124478,15.38950801176982,12.11774178038384,Train
DTXSID7022837,40.924751904679354,33.794095563609474,21.140046143035296,Train
DTXSID9026841,19.04615992575559,16.443588677977253,9.148520486999933,Train
DTXSID0047248,37.01683423742236,28.50455170535073,17.971319633604192,Train
DTXSID5046562,21.221507273751648,16.663375012282575,10.594641915071835,Train
DTXSID9046073,23.2964894849076,19.972243665907204,11.943882854208423,Train
DTXSID0024977,30.40372711989666,24.425501269651143,16.060695485833353,Train
DTXSID4044799,19.08451233164384,18.223424470062533,13.639033652399359,Train
DTXSID0047084,26.936530591202512,25.821947925316625,17.951217155774625,Train
DTXSID1045792,22.20649249422444,19.684848245239902,14.262223394090345,Train
DTXSID7042198,25.553791496003395,23.431262691163788,17.843540192831973,Train
DTXSID6032356,24.776317236887678,21.200693455325176,17.608768410804924,Train
DTXSID2049004,29.324706189999503,28.421971769684752,20.7605629983577,Train
DTXSID2021103,37.538832240689594,33.60741864637186,24.94743758475448,Train
DTXSID0040674,25.978211382318655,20.56262900455428,12.005563487039145,Train
DTXSID8021561,31.035077638097743,28.583918227406986,17.639934836981276,Train
DTXSID3026984,24.11460849169382,21.26825788395481,13.447591423246267,Train
DTXSID9027528,27.938921787016312,25.873349674303995,18.636479917184683,Train
DTXSID0020573,18.726208790080417,13.566908181370309,9.566820268404728,Train
DTXSID3046619,29.533962041640425,24.192489207909865,18.820599884384404,Train
DTXSID5045380,36.592056457366745,34.2289126291698,23.54755773525341,Train
DTXSID6049357,22.63174941863008,21.49463721905355,14.114926555283251,Train
DTXSID1046714,32.480695801161275,30.744307839076292,25.628424388074468,Train
DTXSID7042061,29.16188729957053,25.271903910008575,15.670986295083782,Train
DTXSID0046351,26.91952687237183,20.763962630433802,14.250000007589314,Train
DTXSID7046467,48.83937601139813,48.15879969784826,43.47792708970511,Train
DTXSID4046107,33.2222040446181,29.30239679764181,21.336575941000604,Train
DTXSID9045186,32.044375395333965,30.241921469534766,22.172506676380067,Train
DTXSID7021314,32.83797429178913,30.16377031482502,22.633715649128963,Train
DTXSID4027284,33.59221811135598,29.855740436833923,18.720441126556207,Train
DTXSID0044496,15.69622819993398,12.42686405157479,10.402117593251651,Train
DTXSID1044720,21.801253093338662,17.708388109392452,12.35624039430581,Train
DTXSID7044506,15.212260859957258,12.832938996638415,8.711732985195667,Train
DTXSID1049354,22.84479439070066,21.21666238044285,17.992624604840138,Train
DTXSID9034492,41.91496852590919,41.399158451336206,31.297131210946944,Train
DTXSID2032552,36.84943977579316,36.18886221069052,30.637572703679663,Train
DTXSID6045909,27.711064330236457,26.678595006677075,22.065826156562665,Train
DTXSID8049416,26.118201126144335,23.955104469186562,20.208308600574842,Train
DTXSID8046450,43.71110183430092,41.880726178911445,33.05452298751505,Train
DTXSID1022685,33.77063935905487,32.03425002687444,26.857624486837448,Train
DTXSID3045304,23.463934744872407,18.197305211931187,11.861399604443303,Train
DTXSID5048184,25.45177244943762,21.386729988337883,18.022845366012348,Train
DTXSID8045149,30.103740946232495,28.103990771266403,22.53859917707262,Train
DTXSID0049280,19.688273805603476,16.115782524008793,14.101242434058035,Train
DTXSID4025741,24.04121763413828,21.951794359432107,15.728647298331339,Train
DTXSID8044622,22.87835343647008,21.331268559329516,17.80476034660551,Train
DTXSID5040461,35.77503652038811,32.694349958655586,24.733965467591005,Train
DTXSID1020279,25.761428776531996,23.84632469635265,16.691876254785598,Train
DTXSID9045398,39.923673276379155,36.75855134044901,27.332540448175287,Train
DTXSID4048777,155.92438413628332,131.91026151994942,125.20328696949366,Train
DTXSID6046183,25.065167445826248,24.080404490684238,18.01541121375334,Train
DTXSID5020605,16.127722295506068,15.173254765307036,8.965752341440774,Train
DTXSID3020964,21.692839975868722,20.439617200661846,14.508674385453984,Train
DTXSID6048672,34.57243002733598,32.47550353882868,23.932990385311168,Train
DTXSID4049406,26.881838739939695,24.936430996997913,17.2993132358988,Train
DTXSID8031497,30.276713328876426,26.413879219162606,18.297024899121336,Train
DTXSID7031458,26.340415536714904,24.86633654488869,16.49939374366339,Train
DTXSID7021788,36.72935866641133,35.77662709674418,26.14656537754197,Train
DTXSID1046003,35.120376767645055,34.49295627740814,24.925771691549066,Train
DTXSID5027489,35.28601652026351,30.927412758992585,22.731168187720726,Train
DTXSID8021224,47.31113512882261,43.52679384670216,32.592128834896855,Train
DTXSID2046389,33.252638150285115,26.454346103612004,18.36252166981235,Train
DTXSID1027425,26.288843226915322,23.4894285925972,15.966421786958408,Train
DTXSID4024018,25.421453488622944,23.98166387369597,20.28527628257384,Train
DTXSID7048875,29.095767633060007,26.080595177715185,19.11357824135227,Train
DTXSID4046579,28.867684575347344,26.455952282882826,23.196574555558318,Train
DTXSID9036515,18.376827246853626,16.24970955672549,10.527893389156228,Train
DTXSID1048594,33.82479493815114,28.674329747845935,20.832035460349626,Train
DTXSID7020635,28.397947245718203,27.869393219496196,21.731092839325164,Train
DTXSID4026050,20.194546839455686,18.36854954712845,10.10757100010391,Train
DTXSID0050423,42.14799325499834,36.30426438805371,21.99317957894292,Train
DTXSID2048907,16.259906510757563,13.227087224963265,9.040358463713687,Train
DTXSID9032375,36.64354888421471,35.76807487924924,28.92118230451116,Train
DTXSID6024882,31.12011325310756,30.850444263577447,23.502859029740367,Train
DTXSID1033402,33.37372547134572,31.460588646716587,23.062414148297588,Train
DTXSID5021883,53.63144331344278,49.16132886368697,41.271557381029695,Train
DTXSID5023613,19.46775646577807,17.87950963024123,14.021046146343096,Train
DTXSID0023373,24.905840148675964,22.827275772012776,16.071535127896297,Train
DTXSID2037714,17.285823184993465,13.213748698224194,8.206110278723742,Train
DTXSID3044750,27.080967778734127,25.44116191553503,15.088357727388628,Train
DTXSID9046289,28.92437779753472,28.24049245511943,20.45463061928549,Train
DTXSID0027806,25.19641584062895,24.539237783682847,19.394922841228784,Train
DTXSID0021094,20.891543771158172,17.408050212723243,10.4938867484636,Train
DTXSID3023425,30.46431682802266,29.388592896540974,23.00374670521457,Train
DTXSID0049028,22.46542871505491,21.089065093176323,14.1150128080297,Train
DTXSID1041267,17.745347679769516,15.595968893341967,9.583621209028044,Train
DTXSID5022061,28.15343713041517,26.293033018462438,15.283661137745328,Train
DTXSID3049047,50.89522382277912,48.93371285025945,36.574652976931915,Train
DTXSID1040372,34.09201920128643,33.51250938153855,28.575815758806442,Train
DTXSID1034769,24.7785109270812,21.66568029439599,17.898974339605086,Train
DTXSID2044923,27.323277345553983,26.64758272318563,20.860156563278878,Train
DTXSID9040130,30.53424947060847,23.420036904220435,18.448030285819584,Train
DTXSID2045608,30.569353020070654,23.503526697984867,18.581773662728345,Train
DTXSID9020112,21.42689086094821,16.484832148066,9.060667981027787,Train
DTXSID4048191,33.35660549014386,31.466242821476772,22.43947467115054,Train
DTXSID7031290,24.42535229629238,22.58626662960689,16.952148622721985,Train
DTXSID2047068,16.02481904584387,13.827784255189718,8.52169370329513,Train
DTXSID2021070,27.516544726632542,24.04993354395694,16.9716083646365,Train
DTXSID4021638,40.642486667501196,33.95913469726647,25.940914794576297,Train
DTXSID8022325,32.29897539295128,28.773375172605995,21.71010137199258,Train
DTXSID5046229,32.09579086560784,30.102433700314045,21.926495785213874,Train
DTXSID1024091,22.054301419868853,16.42307691715536,9.279663734701698,Train
DTXSID6040668,51.94041643053711,50.79204262144402,43.62765368059482,Train
DTXSID5020079,40.46460728269002,37.46843496412222,31.87032790808127,Train
DTXSID8044206,29.93749133793399,28.03061083681887,20.59851303530148,Train
DTXSID2023771,28.298365969559253,26.936537077030103,19.093418534112015,Train
DTXSID7023196,45.313493715886665,33.18079493446174,27.461903408726535,Train
DTXSID8046034,47.95149590621186,43.51774660743105,35.142808902671646,Train
DTXSID2046593,58.95756470193449,52.20132214209271,44.243959281826235,Train
DTXSID1021116,18.270811099680436,16.161324314536365,9.211267934482184,Train
DTXSID8026060,24.25112787239678,21.69999963758109,15.222627607459854,Train
DTXSID1022130,28.16662200834442,22.905657886574787,14.495758629729684,Train
DTXSID1047104,18.334458391592165,17.2461213168803,13.874650749346337,Train
DTXSID0048189,28.974181775357973,26.285424380852458,21.36570853148863,Train
DTXSID7027049,17.94305503908739,14.356402256740722,12.376615454884968,Train
DTXSID1047815,33.238905694995395,31.828653362133384,23.869904131807623,Train
DTXSID4048723,23.43326918059255,19.116836849144367,15.42313353964133,Train
DTXSID2020399,23.18399807860024,20.340858507719332,13.325210296485908,Train
DTXSID7025215,27.121628823853445,21.282987752515346,13.547782790248103,Train
DTXSID0045888,30.428033305272013,29.020034437283005,23.096442434878302,Train
DTXSID5040750,20.793306934526793,19.12914545526895,15.267090847424207,Train
DTXSID6020309,24.551234539971322,21.022215306560305,13.50084975605302,Train
DTXSID9022528,15.628966229685265,14.425230298407573,9.96359526456447,Train
DTXSID0047296,37.279482119477976,34.38966930460973,26.080922107758212,Train
DTXSID4022525,14.385375845343424,13.64605323318078,9.427623199730185,Train
DTXSID7049211,25.858913017094878,24.352224024830413,17.187402581832536,Train
DTXSID6020480,26.068002098129465,24.376455084912543,17.14193680992402,Train
DTXSID8024101,28.628120999780695,25.10248626042651,18.945287898377025,Train
DTXSID7026526,20.23831843828625,16.575620860642875,9.955014321749912,Train
DTXSID6020220,20.07711481760018,16.801376598680147,11.809626971198297,Train
DTXSID4048513,49.83101054860254,47.82909880522679,34.39033424662327,Train
DTXSID3021483,21.441220892273474,20.803322595270053,12.079226076142174,Train
DTXSID0021414,42.779436211063626,40.11039357030451,35.4170733037975,Train
DTXSID1026241,23.336068789244603,20.11160308652335,13.189177642836412,Train
DTXSID1026112,25.791115048936867,20.982032638851713,11.994004299619247,Train
DTXSID7047308,32.674916429916564,31.088051943795783,22.991118210129688,Train
DTXSID0026913,14.96690590843362,12.887581247063173,7.912199606433055,Train
DTXSID5051440,24.851599286029984,22.975202901766757,14.837536273327666,Train
DTXSID3042263,40.743396350742806,35.93975580163892,28.311994666303136,Train
DTXSID8027400,28.92113501548304,24.41868934254297,14.679839790003362,Train
DTXSID6026088,29.449006155689183,23.883116032207607,13.91624483977704,Train
DTXSID6020438,43.837901456253626,38.069074348603706,22.78452458160101,Train
DTXSID1022396,20.61043044186066,17.291083844461692,13.20107130551336,Train
DTXSID2025185,20.207865370082573,16.593381587091223,9.409121378379572,Train
DTXSID4040343,25.543617234950503,24.217742122179303,17.41698983362719,Train
DTXSID6045662,34.98525556457032,33.47535817475771,26.546200311348873,Train
DTXSID4025117,61.730154854554854,60.77305011061272,56.82277191564863,Train
DTXSID7047726,22.076155839464548,21.47000224554099,16.59859326112193,Train
DTXSID5045910,30.147748163816527,29.42005235586703,24.89521499828586,Train
DTXSID8037754,37.53411767236509,34.824083747459404,28.327661499355862,Train
DTXSID6046553,27.172662792377277,23.367041752361075,18.622094768770687,Train
DTXSID5024764,24.335280841492335,20.569438815027393,12.855589213886343,Train
DTXSID7020479,36.36295810976304,33.48733451366003,22.94026296591869,Train
DTXSID4047913,19.46479216834187,14.547995350927895,8.581378864541694,Train
DTXSID6041424,18.663108806347307,15.96365341915731,11.071304167234203,Train
DTXSID4027608,22.466190961303504,18.538663795530702,13.660814568512764,Train
DTXSID6045824,55.569760660827846,54.23209682151111,50.948770421016285,Train
DTXSID2027412,19.8692668734696,15.976619104466142,9.796169778690732,Train
DTXSID5024211,26.358567862495473,25.508375432497722,18.14660770610114,Train
DTXSID3027241,21.69154589206966,19.992900535892392,11.245596291928415,Train
DTXSID9020372,30.217907433960345,26.856246525875367,16.665076389716692,Train
DTXSID4024436,28.14818367527577,24.993755688383438,17.05689963801515,Train
DTXSID6046765,32.33776016892964,28.363388198292363,18.70424784206457,Train
DTXSID8045642,16.004478740016225,14.141324558615889,9.15763269409981,Train
DTXSID5021336,30.35729426947811,26.162690450820584,18.21565244249451,Train
DTXSID5048637,34.78058611580233,32.77036612462282,24.490520357008844,Train
DTXSID4026711,20.84970991563827,18.238070794686518,11.70128433810757,Train
DTXSID4049082,34.70259093094491,26.167530238925952,16.97056256062815,Train
DTXSID9023386,43.908789045945994,43.54730448736149,31.16893155229117,Train
DTXSID4023381,22.3788931893781,20.169071648765343,15.192258458711061,Train
DTXSID7026655,24.380198997158963,23.48379015283739,14.35414731070057,Train
DTXSID8047264,29.031592789203355,28.486186193437778,22.827221027472717,Train
DTXSID9045762,37.145324636306,36.10584056091734,22.613239586311654,Train
DTXSID0048898,36.636732343132756,35.42292756537425,31.217223529312278,Train
DTXSID8046084,32.86506199645937,30.791832297356905,22.941039981369943,Train
