chemical_id,kappa,gamma,delta,Dataset
DTXSID3040774,28.246814017396428,21.773058237810993,16.57288308721108,Train
DTXSID2023270,44.68134778686471,40.393075457011854,30.086082459539387,Train
DTXSID5034723,32.360198377238156,31.516175237979205,23.343080979024947,Train
DTXSID5044998,30.58379358987011,29.51212660341009,25.27519085653695,Train
DTXSID8026775,26.94324291625077,24.394285634828968,18.37554179581994,Train
DTXSID2046200,25.482390831822233,18.04863821807205,9.931403587274522,Train
DTXSID4021717,17.129661110015427,14.030466106039984,8.262552854320827,Train
DTXSID1037303,49.97658553748742,44.951793667430266,36.57499306291342,Train
DTXSID6021458,26.924232268986405,25.900556972307072,17.541430955608284,Train
DTXSID4037748,53.49953847893898,48.350573269517625,38.99086653989539,Train
DTXSID4049242,33.72670016091511,32.69143626294898,24.365699306170058,Train
DTXSID5052593,22.654530464525894,20.894769532618543,15.881198545655735,Train
DTXSID4034497,21.589316270855075,15.259931705887439,9.911073096935569,Train
DTXSID3021986,30.95156403210009,26.509318797586637,15.279827787101501,Train
DTXSID7022049,18.56471880608603,16.14204760313664,12.179798061200954,Train
DTXSID2029169,15.639878923159113,14.512278694254963,10.616614290531128,Train
DTXSID1027974,17.61602697926023,16.35374486777063,10.67865225215071,Train
DTXSID7044685,19.069841317750807,18.818363905676797,16.62942980151235,Train
DTXSID2023488,28.195833459850032,25.678753627783664,20.21648992163054,Train
DTXSID4046101,47.07457723522134,45.944301597060246,37.62131322113035,Train
DTXSID0057750,20.70295369102563,18.49133656302305,13.297782036293928,Train
DTXSID0045880,15.977379496209362,14.211261006126643,8.065682529392081,Train
DTXSID5034698,17.150024982231503,14.946613348125549,9.715409667797461,Train
DTXSID8047559,9.121362829037658,7.248857775182506,4.677663383043308,Train
DTXSID8046402,30.378066652858692,29.096946408363987,25.392689823980987,Train
DTXSID3048655,27.731999771111475,25.77084468407878,22.397906145753804,Train
DTXSID3040726,26.871734975482227,25.823059317822082,18.134155425843804,Train
DTXSID5023902,16.682228473604013,14.581363998903697,6.163229559130736,Train
DTXSID7023568,31.761913203849225,30.847034367187725,22.192361615113462,Train
DTXSID8027822,29.837124023441753,26.30356000872854,17.926255662321754,Train
DTXSID4024721,16.666130185393417,9.964896436324674,6.662385361648888,Train
DTXSID3046792,26.5117623630495,23.283917876341352,15.632993209105729,Train
DTXSID6057748,21.81670071939384,16.60844852425003,10.667531071327662,Train
DTXSID4025406,12.840523227112516,12.382589664591142,7.11388844354197,Train
DTXSID3057692,24.11018855973963,23.48370236248075,19.902957423075367,Train
DTXSID3044251,17.177236197892192,15.621407281264414,10.393148597206398,Train
DTXSID4049379,24.152229018353847,23.41992707700841,20.460276868796125,Train
DTXSID6047602,12.434764858487314,12.025597116075454,8.130101970951912,Train
DTXSID7021601,57.125909764051215,47.61097625714275,32.59739073212016,Train
DTXSID0041985,30.903049004526764,29.85579218778135,24.22214201988999,Train
DTXSID8024280,21.538668513365927,17.05926604351338,10.220060573700017,Train
DTXSID8044385,26.317299256058927,24.69558849327081,18.712381176406193,Train
DTXSID0023030,29.816549173492938,29.085716903144295,20.859993282775616,Train
DTXSID6022008,13.465797885596524,10.825450231439998,6.900226920221852,Train
DTXSID2045280,21.3681296499923,20.068948258585717,13.927424376093033,Train
DTXSID2043747,50.20528661179622,47.64767977315837,39.32234379022846,Train
DTXSID7045811,24.990332475409588,24.119792166492292,19.0152598218957,Train
DTXSID7031903,18.475898929896427,16.9542122248672,12.357456097001588,Train
DTXSID9047255,32.082680637932945,31.44669913867289,23.892150101864384,Train
DTXSID5021209,28.669645672046858,27.64508874809831,24.116778033489826,Train
DTXSID7044716,19.161710981615006,17.913283734201695,13.272949301869112,Train
DTXSID0021915,16.82851887575029,13.480520135032805,9.045344716906914,Train
DTXSID7021287,33.97625872471435,29.110399840949253,21.47515412303085,Train
DTXSID9022736,26.000613359570476,24.721002719255864,21.530692935504117,Train
DTXSID6030607,19.846988166431714,18.85142564488307,11.847176500165522,Train
DTXSID0038881,24.601962760846305,20.718148910241684,13.434272868230675,Train
DTXSID5021170,25.482245042535347,19.38477829366651,11.428070930272142,Train
DTXSID3035214,17.52690741414033,16.211784600523373,11.254455832782305,Train
DTXSID7020263,25.837424980732777,25.409492877537538,18.94361265904809,Train
DTXSID6044804,19.375301268927075,18.73512747712895,14.633811420227726,Train
DTXSID9045899,18.132959817175138,17.704366169186102,14.642653526444473,Train
DTXSID8034372,28.125897975998562,25.136171181065407,17.508574381036503,Train
DTXSID9040685,29.246255125094365,28.36813637530305,23.8192048236523,Train
DTXSID8044381,32.26785940600056,30.842824763381515,23.216620443978062,Train
DTXSID1045534,22.829768252335004,17.443130465335635,11.805538163901065,Train
DTXSID3038808,76.13269103693402,70.49275485967877,58.75924000028805,Train
DTXSID1047946,18.565511326290178,13.881298710100463,7.484002926698949,Train
DTXSID6026119,18.396620774843388,15.657198132860254,9.407528616768733,Train
DTXSID6044983,18.30237767674827,17.490489068594144,12.542645482927936,Train
DTXSID4048854,32.62128537329154,27.21430466285218,23.65499925700414,Train
DTXSID0037493,19.67496151271812,16.215677440866394,11.706361743093893,Train
DTXSID8042426,36.11108011988112,33.704431146972446,27.297443349130667,Train
DTXSID7032424,31.593171853643923,31.085475793837343,20.99901737672969,Train
DTXSID4046525,20.924267438283994,18.39784418894539,14.638909478368687,Train
DTXSID0057679,22.342595570794117,19.98106127668937,15.600033926847297,Train
DTXSID5024976,14.325531951399158,12.703166339946888,6.954640497410034,Train
DTXSID5048635,30.63195013860093,28.870558688526653,19.78221464707488,Train
DTXSID7032551,39.0878471346253,35.97770068054187,31.343451065251624,Train
DTXSID4040979,32.27823194584382,31.78737812449652,24.766294204738678,Train
DTXSID9047176,18.582171976733335,17.308517077063872,10.329963077218562,Train
DTXSID6044307,21.98811415698272,16.111632861000672,12.17755757736508,Train
DTXSID2023480,18.23464472966562,13.030841906807527,7.620731256134729,Train
DTXSID9020087,15.929074676544838,12.194791906139129,7.245504443811498,Train
DTXSID2036299,17.522074226713126,16.875718428420463,11.882032939286532,Train
DTXSID7022382,24.285287733205507,18.119099207599618,13.521548995109226,Train
DTXSID2029167,44.281914235884365,39.13543346753155,28.517253116557605,Train
DTXSID4041818,15.414124898136114,14.371871586727158,9.937107381335958,Train
DTXSID6025438,33.407675982280644,28.074421798090462,23.69562263942308,Train
DTXSID5045174,46.34475791049193,43.118170838077596,36.971370789016994,Train
DTXSID2026997,18.65394454290757,17.16488114915888,11.436966205588988,Train
DTXSID1044435,18.561164739809616,16.989651261882983,9.615373188319902,Train
DTXSID2047191,18.734993071913912,14.927348360606624,7.57318484720569,Train
DTXSID0033673,28.265110085570665,26.134875220990523,20.0965633013974,Train
DTXSID5047297,31.02604717395992,29.64076763132735,23.20034458503093,Train
DTXSID2041412,27.692399764909904,26.012569483247113,18.74830428889111,Train
DTXSID3022611,19.304827723023816,17.74219392608381,13.264048511101736,Train
DTXSID1044776,27.700873412035005,25.614221251710262,18.47191648505502,Train
DTXSID5026122,26.628538113640506,23.587839980787816,16.62191795984923,Train
DTXSID0020363,25.495829782781332,23.563436793012027,17.054718865257332,Train
DTXSID1044857,26.481215967037606,23.24009987988263,17.003649405888947,Train
DTXSID6026824,32.829439662590886,26.71856521193747,17.989583665945872,Train
DTXSID4038922,51.752292229380274,46.996515825731535,36.631429123380556,Train
DTXSID8026931,19.895117272252726,18.224646653718196,13.725661191246981,Train
DTXSID6052291,24.6003572458968,20.50557497375584,13.715143742667559,Train
DTXSID0047115,17.357176354200202,15.366345150891373,12.3294549993145,Train
DTXSID5020497,27.09035134804986,25.815792856996417,20.113893021867046,Train
DTXSID9022817,39.77478436465866,39.07293046848783,32.94990664369138,Train
DTXSID0025577,28.332194331192,24.73652717088921,18.533986064492577,Train
DTXSID5046693,20.891155808313382,18.86936027324059,11.805787663274746,Train
DTXSID4047331,36.98756481848962,35.762122705643186,26.90764645233207,Train
DTXSID8046034,63.30243385293407,55.13941581218099,49.332177091333584,Train
DTXSID8038855,22.67233360193113,20.363898804547418,15.517676421104413,Train
DTXSID2021781,19.523252206268698,14.734184630160863,8.203712696870042,Train
DTXSID4023676,27.995605488033345,26.606107336104365,16.50156200658625,Train
DTXSID2029612,15.257418579213024,12.655013845203614,10.704576258436308,Train
DTXSID7046467,49.06699983707665,48.4562389578495,40.23054714030712,Train
DTXSID4022573,26.048693061441657,24.807438215764183,14.286869871861407,Train
DTXSID9022027,25.760689635250827,22.81352068382841,15.572594826123945,Train
DTXSID9044871,34.83632480268442,33.310130207409756,23.36997633635383,Train
DTXSID6022684,25.64834849013769,23.754495810589166,17.27503407676069,Train
DTXSID9026219,17.541629324947845,16.74549256516076,13.07036062527734,Train
DTXSID8057801,30.493690209704763,27.92124046810249,23.1034203417085,Train
DTXSID5021122,25.864343868112314,22.565839746151244,16.566633788314814,Train
DTXSID7025972,18.784818181647992,18.266585982293368,15.274966986309396,Train
DTXSID8042399,19.444038102360988,18.126632508476796,15.789594455435548,Train
DTXSID9020112,19.068829961144672,16.145803287845506,11.196986992318259,Train
DTXSID9046235,32.31667281861918,27.603561889317792,21.248992020042998,Train
DTXSID4021424,30.07442409060715,26.9196208647701,18.95268621442294,Train
DTXSID3022821,22.165992306706222,20.07219505912068,13.334133204183686,Train
DTXSID4023628,24.810899715366585,21.528755180271492,14.041625401049032,Train
DTXSID0021965,23.378020263789722,22.387468445573795,8.965596457195158,Train
DTXSID3044124,21.866296638332315,21.2613627017208,16.270363390373785,Train
DTXSID9047126,16.016017318478582,14.949850554239125,9.923444238967534,Train
DTXSID7027594,25.419055188327302,24.393783923500973,17.76870892313706,Train
DTXSID0046147,24.099541947012387,23.435613320150956,18.74137431245777,Train
DTXSID1030604,25.970354729029506,24.871558662712747,19.560582116555786,Train
DTXSID5020738,17.89073998423453,17.12045592140864,12.013065887418078,Train
DTXSID1027134,33.73728171092192,30.02130138059198,19.838328153568888,Train
DTXSID8020591,23.08886056073818,20.940836542460083,14.19107848185014,Train
DTXSID0045202,30.883268247831225,28.637005117538752,16.703969554740564,Train
DTXSID9047047,16.294612305982366,15.413563018295443,9.807572307525536,Train
DTXSID0052839,30.200323903306554,28.71032955867844,20.385040392009792,Train
DTXSID4020321,122.72904062376102,83.38920745769012,73.68516412473234,Train
DTXSID7023019,24.45833616394058,21.615600837642084,13.73830569102819,Train
DTXSID4041317,73.21014876833381,69.24101178702236,56.57885936645236,Train
DTXSID3023425,24.061670564158526,22.66602212515402,16.82068380163755,Train
DTXSID8048521,39.1304697794133,36.76329456056042,29.046396431872605,Train
DTXSID0047327,35.65056461972572,34.699747325666664,27.168603235456388,Train
DTXSID4047913,18.510314279903156,14.78721532096596,8.865270408766632,Train
DTXSID9022366,16.85446763430578,14.579124217295412,11.406226077326913,Train
