chemical_id,kappa,gamma,delta,Dataset
DTXSID4045680,30.941039757134906,29.56995740223214,23.877808473544576,Train
DTXSID8027795,41.6946072997254,38.87141964113748,28.719516743650786,Train
DTXSID2022048,22.629912205126857,20.085300654786625,10.614834585859764,Train
DTXSID9020081,28.690600857782684,24.77054562872719,16.890407997633886,Train
DTXSID6041422,27.446753989232775,24.97700761219195,18.430761818789982,Train
DTXSID2049341,56.653163634955256,49.21979562603815,37.72982720987663,Train
DTXSID3027823,49.1783879494457,47.629664645842645,40.20518975154633,Train
DTXSID2024666,21.315324275479753,19.258837448395603,13.107217460704257,Train
DTXSID2032639,34.086800665157384,32.546601409772904,26.83950710648443,Train
DTXSID1026118,20.35652817028089,19.79396406239431,13.606036805941303,Train
DTXSID3032670,19.756439791342892,15.66733751869038,9.411236570108843,Train
DTXSID8030760,66.90114562302664,36.672840122281094,24.452912807504795,Train
DTXSID1044560,40.1195733116495,39.17870996385782,29.26895061265882,Train
DTXSID9022734,24.58985516181327,20.84256128860157,16.337075400205133,Train
DTXSID0027195,16.81171371835105,13.504149338774534,8.868886313046424,Train
DTXSID3041794,28.780631269358576,27.16710079916127,20.482888895362223,Train
DTXSID2048872,30.8157918753576,25.150412742058492,17.11437568157884,Train
DTXSID3057690,26.16907175957639,23.713225544012538,19.784840992515097,Train
DTXSID0022646,27.444416469846853,26.742312439797324,20.084374353882463,Train
DTXSID0038756,32.03552708643723,29.33088335074906,18.529955635326104,Train
DTXSID6048967,34.301916122731946,33.29490819579958,25.680446498235376,Train
DTXSID1041502,22.236112445718437,18.809497316378174,15.43791074210502,Train
DTXSID6047440,28.9123332862405,26.338859815615656,19.07634283294136,Train
DTXSID0042038,9.158521600073874,8.327459096502029,5.723645554431302,Train
DTXSID0027515,23.996337800834574,21.549547618897993,13.81612156158087,Train
DTXSID3032759,25.61177984169086,22.123061935689773,14.064018760663311,Train
DTXSID8044599,22.649117490114428,18.045279512499594,11.573618638267128,Train
DTXSID1057793,17.728972699599392,17.158369746738757,15.103548156660915,Train
DTXSID9047673,38.88396080903625,36.7027536725249,30.369138116406447,Train
DTXSID1027007,24.518074419241035,22.389545262411154,14.326395024220488,Train
DTXSID1045083,42.586818626701394,41.02985209085553,31.40280041628746,Train
DTXSID5037527,26.655926085659633,25.131520496644136,18.203802112874424,Train
DTXSID8048947,43.60031500115338,42.5058330998398,31.561324093701145,Train
DTXSID9025085,25.034616220921105,22.366558857656848,16.569345439407346,Train
DTXSID0027309,18.229944482003976,16.811322384120267,15.213061690294548,Train
DTXSID4041361,27.55520845307299,21.7852186891366,16.260964079542404,Train
DTXSID4047206,22.081716497002418,18.221446617657705,12.1592800739869,Train
DTXSID8023347,31.79525755148712,26.424006543534738,22.415078405453823,Train
DTXSID7037680,24.710603539728275,19.39428850112132,10.991307345990908,Train
DTXSID9044370,18.373761845513677,18.242604543810224,11.09448339901341,Train
DTXSID3044463,32.6147956171043,28.74300828273355,21.601165450209425,Train
DTXSID5021962,23.812568230609845,19.216238010460863,14.03239396502193,Train
DTXSID2023642,34.849258014478266,28.85107145005811,19.167550175306054,Train
DTXSID1025770,25.568021227553615,23.17808965756805,16.00650919279216,Train
DTXSID9044615,23.778806951647805,20.86630001993459,14.864770809396425,Train
DTXSID2032392,34.31398627048263,28.069924861240366,19.01691137094178,Train
DTXSID2044769,21.863907136174934,18.200696421291223,11.820145717017454,Train
DTXSID4042256,32.81588059380059,31.19874256472973,21.912477068662863,Train
DTXSID9025825,30.214020359201704,27.354110195700923,18.036013245493955,Train
DTXSID4025404,29.541352386763943,28.53463990365331,22.312277843617778,Train
DTXSID3042180,23.026480646308535,18.338147929504267,12.262233748266382,Train
DTXSID8032671,23.781928234505827,19.74722737278095,12.661162459072509,Train
DTXSID5051999,34.631898448042236,32.93558380056337,21.977982589107057,Train
DTXSID4022658,35.76546206362338,32.43639593401177,25.963877321034634,Train
DTXSID8029157,21.044075014664852,17.165904562368365,12.529362565825357,Train
DTXSID1022053,26.885626255630587,23.9022659803601,17.306805471156103,Train
DTXSID0047662,33.54883647986016,32.71779862914358,25.647040154104772,Train
DTXSID9034286,36.41529538509215,33.22423291959892,24.589576360343404,Train
DTXSID1044647,33.91140825710075,29.347662989077993,20.09508444444626,Train
DTXSID4020375,29.333711131019335,25.249693358882126,15.663980935914715,Train
DTXSID9026059,54.845874396028414,48.65083702234737,36.89203925314681,Train
DTXSID6020193,34.53289335899657,32.42842285607709,24.727887732240315,Train
DTXSID6044486,27.062508667290064,26.03402708881068,19.35296488587807,Train
DTXSID1022683,36.235836171347735,35.11392231622237,26.932604978563948,Train
DTXSID9029279,35.253016770871426,26.899119962327006,22.109392439488055,Train
DTXSID7044423,31.087700785884707,28.513298861191448,20.611146787740832,Train
DTXSID3044962,33.13163850958679,29.171507004582185,21.132902299030604,Train
DTXSID7022912,61.099543913141616,42.5025432883203,32.13571765794836,Train
DTXSID1041920,20.038281228794787,18.05411263675601,11.886032806155772,Train
DTXSID7026441,27.9640755884424,23.308402028366395,15.248513691208805,Train
DTXSID0057839,32.77905592854368,31.929605304564255,27.71917905371955,Train
DTXSID9046233,38.98560213778297,36.27718544013045,29.56044514925333,Train
DTXSID2047511,17.810507640617445,15.856495537190956,12.542196123112634,Train
DTXSID6022557,28.497486961373767,26.81559994035903,16.263546546198995,Train
DTXSID7023938,24.79978248338257,23.037816944226982,18.318702879640433,Train
DTXSID3023265,37.065998093560935,32.81199031877956,28.90312659377702,Train
DTXSID0045838,22.259259570636793,19.718490372420256,14.762367806500635,Train
DTXSID4022785,32.0979944249799,24.954589582133647,17.275680521725263,Train
DTXSID2027333,26.288339259480168,22.379295238502344,13.999776139826338,Train
DTXSID3027039,45.15064210944127,39.89165428735184,30.202415493459924,Train
DTXSID6047490,20.445369749830256,18.114996798530065,12.141273508486446,Train
DTXSID0025604,23.938185862492073,23.197124579872543,14.312713005160322,Train
DTXSID4025791,19.013559261633212,17.042366152388258,10.664694638507362,Train
DTXSID1020308,25.27484990261355,22.744749416434324,15.331183054721224,Train
DTXSID3042263,40.0577926043163,38.198211967483765,32.42965015992929,Train
DTXSID4057631,24.338953928628754,20.992672909594276,15.777498688448627,Train
DTXSID4046999,26.895298534845207,25.33776107674951,19.267887554692553,Train
DTXSID2037502,31.157541389195433,27.403367883111514,22.527836460979696,Train
DTXSID1022003,19.047729438160832,17.986274050803583,11.59191653243046,Train
DTXSID5021885,22.81967626428185,18.65451341710233,12.812015969849153,Train
DTXSID0045466,35.42115098422436,30.14352530910445,21.613719324282673,Train
DTXSID5048421,31.550067148336417,29.22738103269172,21.282335354060862,Train
DTXSID4021393,18.355441584098244,16.575492597531486,13.07120461472859,Train
DTXSID3048992,67.96499029184292,62.69578812153513,49.45403907714015,Train
DTXSID7042273,19.385244575444453,16.975407446413396,12.286011808675818,Train
DTXSID3040728,32.68947820854787,30.07467313367963,18.113169050879126,Train
DTXSID9021217,29.369691399988156,26.42617863251676,18.519321305195824,Train
DTXSID7024376,22.382084784404924,18.73549518240674,12.113226802405844,Train
DTXSID2034590,37.37501024567094,36.64135970871516,29.10132310015783,Train
DTXSID8046406,28.32830490446655,26.949805910302427,21.275911297175494,Train
DTXSID3027829,16.4011022946252,15.433864363478918,10.37589772433232,Train
DTXSID8045141,23.438064246483798,22.17913756843809,17.591622765824287,Train
DTXSID7032474,26.14181128288324,25.450426570514274,18.748849621235514,Train
DTXSID5026209,18.423046061669204,16.611918804770152,9.308798546730602,Train
DTXSID4045975,43.88412924220208,39.87223193645422,26.22463929058378,Train
DTXSID2021236,30.6444273822669,29.286903502331377,19.652923366963165,Train
DTXSID8027747,36.14704809995324,31.304044072249177,17.789870946015036,Train
DTXSID2020898,51.775697130730016,50.579842875380194,38.46577403305639,Train
DTXSID8020175,34.52551331370831,33.19499765028679,26.166987101094875,Train
DTXSID5045209,38.633266991647865,34.81614285168645,25.2256591052316,Train
DTXSID4027076,24.86337949504064,20.893594925969364,15.793376277573282,Train
DTXSID8041321,19.942855197781768,17.719803994651475,13.06801314994522,Train
DTXSID4048721,35.745512474131296,32.54192142683903,25.70907753271609,Train
DTXSID3023007,25.749487944306647,25.073260494110002,20.400166948194187,Train
DTXSID5046483,32.259014601455824,30.83392666771266,24.613569730916836,Train
DTXSID5025607,20.97622120575458,18.08086046502598,11.293639722786306,Train
DTXSID5036684,17.631610033756385,15.663957229441838,9.59243928641045,Train
DTXSID3021485,25.555936659677595,23.67592900451131,13.076397768152935,Train
DTXSID7045867,24.477116840619708,21.438182983447206,15.756982505909384,Train
DTXSID1047491,25.73192344655653,25.237312676118627,19.85961807122402,Train
DTXSID1032305,29.544850594551093,28.18563223294488,18.191412085543103,Train
DTXSID3047342,30.723358325886185,29.738291204243,22.929989878649916,Train
DTXSID8027244,28.876081921718477,27.515716013746935,18.817418809753235,Train
DTXSID2045575,33.9931806777733,33.76524335988957,24.574261257435246,Train
DTXSID3020752,67.1973492757638,60.86802746250582,48.905248985002814,Train
DTXSID0020733,41.43111590413082,40.052500195939864,33.36951865933717,Train
DTXSID6048676,33.5847985250391,31.937335881952787,22.666585933496435,Train
DTXSID6046842,26.156129001427615,21.937330537479063,15.48872439231633,Train
DTXSID4047412,18.09084375418867,17.521688125334794,12.615019137237752,Train
DTXSID0043896,36.17411454518139,32.91230635609562,23.475874663314663,Train
DTXSID3027295,29.178150453138173,28.445059955739566,17.84129579851617,Train
DTXSID4027608,22.68720425830515,18.576131292799648,12.6121660257827,Train
DTXSID8047399,29.523419503684355,29.067473082570938,23.099923348714917,Train
DTXSID1051779,22.514071389374564,19.166697504783123,12.645313105079547,Train
DTXSID9041659,35.912663232543984,31.204796370375135,25.77692787830402,Train
DTXSID5044948,29.417360050426236,27.385582221992923,19.54258622747654,Train
DTXSID4046602,35.648372649200724,33.107933240415626,28.61879950689068,Train
DTXSID2041886,25.9865677581011,24.776573797030828,18.476510684283728,Train
DTXSID6024674,34.4782414779663,31.44851028984116,27.144409048060172,Train
DTXSID4049406,27.138639483630925,24.817537659066353,17.074010816716346,Train
DTXSID6024460,22.47971749136476,19.912536229369586,11.979996726652203,Train
DTXSID9021631,28.601172494181643,27.460254308289404,20.36269838732014,Train
DTXSID8046400,18.134008026907065,16.62188674211832,13.59541656780252,Train
DTXSID3044380,22.977123391668584,21.885226620542564,16.341600912406204,Train
DTXSID6048383,21.678730563305496,20.154533055460135,17.19214169099991,Train
DTXSID2044840,35.91249803995848,33.56026714702222,24.235313008382057,Train
DTXSID7041336,31.10936578780325,28.314444180433433,19.03287555375735,Train
DTXSID8024783,25.590577556606515,24.062642653257377,16.69302428111934,Train
DTXSID3047558,64.91488736738152,57.241283330333715,46.22746955717443,Train
DTXSID8034324,36.3487086146175,35.40376581268832,30.41984916144215,Train
DTXSID2026739,33.42654962427107,32.83389654131584,27.209968592508165,Train
DTXSID4023917,29.872396258045384,29.18746921438777,20.924657925892564,Train
DTXSID8026725,16.594160190426045,15.435639278603896,10.863037550210448,Train
DTXSID7020766,21.293460091661576,18.771511868349396,13.005640028989818,Train
DTXSID4047838,24.321129600475473,21.833015667013246,15.588042840889305,Train
DTXSID2044424,21.094216545374426,18.351247181588537,13.712464877212284,Train
DTXSID4046523,23.79462107064825,20.427060534467063,13.853735008832366,Train
DTXSID3024780,25.937592727029333,24.460633733706658,18.496471189341403,Train
DTXSID4045391,21.975862251697496,18.991960652846547,14.437479271162584,Train
DTXSID7027625,30.2100507991647,24.120265225874693,16.01588652476546,Train
DTXSID0037734,22.534908378493547,21.463374710465455,19.388051520456315,Train
DTXSID8042503,25.18309139539675,23.608593207846532,17.835474259000804,Train
DTXSID3023479,29.411376327265323,24.3080115373068,17.514556595753334,Train
DTXSID5042584,35.47853014063487,33.24315667974349,25.24372975518686,Train
DTXSID5047453,29.875816923932376,27.114232019656328,22.249170856408224,Train
DTXSID1025302,20.230654878066186,16.253117056136166,12.154080186996314,Train
DTXSID0022305,25.49790727402504,23.627538695746924,16.885766169820368,Train
DTXSID9022738,30.266368287057677,28.54478571765001,18.494324021442765,Train
DTXSID4025610,23.5478785915065,20.312598847405333,13.377857105640514,Train
DTXSID4027529,25.24646645869644,22.395004487423968,12.781498679135629,Train
DTXSID3027116,35.12491385820133,29.837333993727384,20.543766070755545,Train
DTXSID5024978,19.059600908561418,16.302235135288676,9.480902253503979,Train
DTXSID7057737,23.60127959129951,23.03782251771937,18.820719862300777,Train
DTXSID4020668,43.36519932120701,38.62273214627872,33.21078517117528,Train
DTXSID8045939,25.56335460028561,20.850694544704723,15.358486673878943,Train
DTXSID3047188,19.560759472289526,19.056699651377482,13.823046368923304,Train
DTXSID9025794,29.963332839142353,26.65967494389913,15.673757732964608,Train
DTXSID6025278,33.76174114784427,29.565115649331204,22.17002213541756,Train
DTXSID2042145,38.65192151416622,34.05586977966484,24.572547314921646,Train
DTXSID6022004,29.93465839344722,28.494140978635205,21.635061004926573,Train
DTXSID0021040,35.09970188142868,30.90804727697112,24.646624807546758,Train
DTXSID5044738,31.024940826820078,28.97714340298384,19.33030477599086,Train
DTXSID3029281,18.647322747944013,13.96080353871954,10.32402256187426,Train
DTXSID9046310,33.11875240054131,25.75766782113893,21.150719483929173,Train
DTXSID8022959,36.79252695501141,34.086417319559224,24.299674204796105,Train
DTXSID1041683,30.515051130086878,25.558075331867393,17.255587890687575,Train
DTXSID6020777,25.89465555931396,22.943715382333686,15.673549108520524,Train
DTXSID6049272,58.922801140386944,55.26644879954017,46.743942688236814,Train
DTXSID2024454,20.287489848461508,18.02969124543336,11.408679366456262,Train
DTXSID7041621,35.23635384685898,34.77543668021687,26.857513128686392,Train
DTXSID7020631,23.52877239422875,20.12254783568445,15.426274126317358,Train
DTXSID1024045,34.77436360032225,31.928774862012563,22.792600433198253,Train
DTXSID9021398,19.192076580836304,16.7707223953531,11.047516235355053,Train
DTXSID2040739,47.82591340774129,45.64752650229752,38.296522159829536,Train
DTXSID2020058,39.57171592945489,37.5638226054141,25.867204269593497,Train
DTXSID9046281,29.928024739129803,28.802307619921578,21.01217545487881,Train
DTXSID0037231,24.392763928847067,22.98390222031067,17.77238195542624,Train
DTXSID2022595,33.49525717912084,32.44951346788294,26.108517440568523,Train
DTXSID2020478,32.496470661393545,29.739797531387573,22.02700735564642,Train
DTXSID3048863,23.29710777126506,22.03098321646616,17.73311952794409,Train
DTXSID6023999,38.6257587373609,33.53930754111353,25.837197928755263,Train
DTXSID8047420,20.57864674355916,19.26174889922174,12.118603590620719,Train
DTXSID4025668,21.71900639492272,20.0787108519514,13.501576347253302,Train
DTXSID5044368,16.59249928620925,15.231164473630969,11.792046106750929,Train
DTXSID3045223,32.2858661986819,31.273187694206904,24.846288064271032,Train
DTXSID3040774,32.339081485602726,25.68422037661806,18.80863645708562,Train
DTXSID2023270,47.40915626223436,43.02131105664544,31.700037188656466,Train
DTXSID5034723,40.99802643080043,39.828707176410504,30.036591368383682,Train
DTXSID5044998,37.085960016531594,35.80658183501542,30.059861490605183,Train
DTXSID8026775,28.10584172096783,25.594916128374674,19.186988723870282,Train
DTXSID2046200,31.198593598201484,22.63394083845618,13.54816508658384,Train
DTXSID4021717,19.50392676568733,16.016004287861527,8.938311412482388,Train
DTXSID1037303,51.431662923618994,46.337085124813804,37.336000825689716,Train
DTXSID6021458,32.777112257437075,31.64200098176325,22.46825287926536,Train
DTXSID4037748,55.23767389616866,50.11225034325796,40.630624823302114,Train
DTXSID4049242,39.621350164862704,38.560968458715344,31.529570307961507,Train
DTXSID5052593,24.83777219943733,23.584786003015658,17.763288512423458,Train
DTXSID4034497,28.399669131022705,20.539785891152935,13.430910986705259,Train
DTXSID3021986,32.99998963686492,27.82097307901658,16.055937755343948,Train
DTXSID7022049,20.62744572071678,17.333300172982977,13.664266232440328,Train
DTXSID2029169,17.538694727119164,16.403159127073206,12.45923348340137,Train
DTXSID1027974,21.304163348700985,20.303130213402685,13.456359608837877,Train
DTXSID7044685,23.71020084765812,23.26028732114179,19.107046777952945,Train
DTXSID2023488,36.66033961468699,33.18235577645722,26.385651070032775,Train
DTXSID4046101,51.80441955391026,50.58317579473287,44.64085727129798,Train
DTXSID0057750,27.37016264711287,24.77950072620057,16.749319056654908,Train
DTXSID0045880,20.47107596649991,18.438574355842682,10.296314908609558,Train
DTXSID5034698,22.673382123119907,20.336286769906373,14.418258121333055,Train
DTXSID8047559,10.497948496687977,8.19599775136948,5.456206360208356,Train
DTXSID8046402,35.91416062732812,34.296652114416155,30.376120497800695,Train
DTXSID3048655,31.495724938436908,29.513280963239858,23.88586596557988,Train
DTXSID3040726,34.848146045676195,33.14274990304531,24.875036333575622,Train
DTXSID5023902,18.371929371345207,15.61129575612913,7.621365974659718,Train
DTXSID7023568,36.83140307877181,34.7372978637127,28.281888843118423,Train
DTXSID8027822,31.324028025085827,27.965813690239038,20.447785995550532,Train
DTXSID4024721,19.12485020481161,11.364190488239228,7.888433222580602,Train
DTXSID3046792,32.796007610611284,29.497000741263456,19.07534014004171,Train
DTXSID6057748,26.650562684365095,20.769024201971405,13.231195444872444,Train
DTXSID4025406,14.414220601149959,13.744770317133765,7.97882930020774,Train
DTXSID3057692,30.497933332190048,29.13163719258302,24.97120635251658,Train
DTXSID3044251,20.197606049863168,18.04714541268412,11.848102707337295,Train
DTXSID4049379,31.58053461477518,30.640513280451092,27.474768962591728,Train
DTXSID6047602,15.251995839426101,14.407931922553667,9.485702823622304,Train
DTXSID7021601,58.28485867297069,49.17227309389611,31.215510821497396,Train
DTXSID0041985,36.684627830223775,35.27651832722525,24.441313916362837,Train
DTXSID8024280,30.706838430722797,21.507204415026784,14.0218800838228,Train
DTXSID8044385,28.896391966100534,26.633753282918843,21.148425771951477,Train
DTXSID0023030,40.14072972434385,37.78243146164337,25.983691660060916,Train
DTXSID6022008,14.731803858182335,11.379576635865385,7.370041921104045,Train
DTXSID2045280,26.862873173191268,25.31181693877927,17.214400894141622,Train
DTXSID2043747,56.00750829528502,52.54352071597939,40.94481103987579,Train
DTXSID7045811,33.394700174701654,32.82698462655945,23.275097216214217,Train
DTXSID7031903,22.694250867410783,20.655899811979985,13.572102639992202,Train
DTXSID9047255,39.77335728850631,39.20714895801479,32.0955401248611,Train
DTXSID5021209,32.77989038326905,31.9463064864116,28.328708532371746,Train
DTXSID7044716,25.502742965177216,23.9064616437662,17.210928923318676,Train
DTXSID0021915,17.12305602255285,14.47994545429665,9.698363833537892,Train
DTXSID7021287,35.6424768629893,30.72012422538753,22.64469572787254,Train
DTXSID9022736,33.007885614710396,31.93480629332741,27.902880465696846,Train
DTXSID6030607,21.3323337997229,20.15472303989626,12.765406026682982,Train
DTXSID0038881,29.93067161871409,24.199940101435782,14.19206635778325,Train
DTXSID5021170,36.8285868912699,27.118876712230087,16.69972470393842,Train
DTXSID3035214,19.651780670052446,18.447260802317995,12.25596068487888,Train
DTXSID7020263,30.266346708726104,30.03981779632494,23.16664257116466,Train
DTXSID6044804,21.596349211421984,21.022116382461128,16.51872987498698,Train
DTXSID9045899,23.681305532662005,22.654812728490285,19.08945526450393,Train
DTXSID8034372,40.567977692814786,33.72594536804219,24.181608235522457,Train
DTXSID9040685,36.87626366751127,35.77837150733114,28.01989624525547,Train
DTXSID8044381,38.96071648838781,36.92694006381309,26.06936015366393,Train
DTXSID1045534,24.429699684367574,20.129931026191205,13.609214942064972,Train
DTXSID3038808,76.98172929030142,71.50624369583132,59.49864103835861,Train
DTXSID1047946,20.230167358057404,15.297174573520698,7.687726715766458,Train
DTXSID6026119,20.686568566811818,16.908673960946565,10.142070531963512,Train
DTXSID6044983,20.14553077727618,19.196413614707513,13.991221563801217,Train
DTXSID4048854,36.86662799071438,32.6194631996706,28.779836515325556,Train
DTXSID0037493,23.218615603152116,18.486182339118322,13.254391923440787,Train
DTXSID8042426,38.93240971568562,36.875798963298735,31.075584322898205,Train
DTXSID7032424,38.74063118759902,37.759371998214725,26.219781436549976,Train
DTXSID4046525,24.476205783613818,20.489625611806975,16.82868871469218,Train
DTXSID0057679,30.744224169593107,26.75273591661148,17.374314334859253,Train
DTXSID5024976,18.649171191596913,15.340931023235271,8.995502527676509,Train
DTXSID5048635,36.55704982874207,35.28142178252354,25.606863044416748,Train
DTXSID7032551,44.51886369522838,42.15577069568368,36.244888255860616,Train
DTXSID4040979,41.08386858062046,40.5010427587329,31.53171940500029,Train
DTXSID9047176,22.545270384940416,21.107193805091832,14.796084184926833,Train
DTXSID6044307,24.217290603626648,17.8604116399927,13.265478074688513,Train
DTXSID2023480,22.108304268967625,16.881520431644077,10.894435828269122,Train
DTXSID9020087,19.442451020851813,14.088090207672456,9.311503909441777,Train
DTXSID2036299,19.452042625766552,18.818078035564252,11.504172284969968,Train
DTXSID7022382,28.501598749353217,22.181748303803396,14.39073978301934,Train
DTXSID2029167,44.92079900530397,40.019131034136066,30.023432573503054,Train
DTXSID4041818,18.978297534766966,16.72664367422014,12.364832735075318,Train
DTXSID6025438,34.61318844800418,29.04657827531809,24.395953194534943,Train
DTXSID5045174,47.75244645469836,44.699256687698096,38.05472714419298,Train
DTXSID2026997,20.42596689036117,19.139441298612155,11.301565901694339,Train
DTXSID1044435,22.21523883505086,20.468535423676986,13.077330447207187,Train
DTXSID2047191,23.831943776322927,19.58639394413233,11.383527628068283,Train
DTXSID0033673,29.9318634259451,27.406520119491624,21.035965785460686,Train
DTXSID5047297,39.38831664214302,37.72694704544859,27.588279049438363,Train
DTXSID2041412,29.46490730556728,27.76574786828064,19.467906012817444,Train
DTXSID3022611,27.39510267027082,24.600131456889997,18.746961384975364,Train
DTXSID1044776,28.868536219105454,27.016444520213106,20.022285788630118,Train
DTXSID5026122,27.40582131718743,24.77327906829457,17.193259047195163,Train
DTXSID0020363,28.334638557670896,25.960212789305046,18.030527958724637,Train
DTXSID1044857,28.700997176189006,25.2341722639992,18.516093414377373,Train
DTXSID6026824,33.8197000069441,27.395239288331926,18.38110770530619,Train
DTXSID4038922,55.64849023809745,50.382020126072476,39.24753973931057,Train
DTXSID8026931,21.647869934862705,19.666617860022853,14.421989291942477,Train
DTXSID6052291,26.498633486007297,22.25649338139078,15.027480423611706,Train
DTXSID0047115,19.981780976449688,17.54817137106667,13.449606173766313,Train
DTXSID5020497,32.371084877723604,29.91681572354913,22.954927412107224,Train
DTXSID9022817,46.11352735318897,44.484431856691046,36.677736405454155,Train
DTXSID0025577,29.5327366818923,25.9478493410314,20.59488485093481,Train
DTXSID5046693,28.15692348961756,24.561729126991317,15.405902100931153,Train
DTXSID4047331,43.97817585123298,42.84692180285057,32.102670256595445,Train
DTXSID8046034,67.25472572024285,59.60543354006146,52.98286229122298,Train
DTXSID8038855,26.2921634629827,23.42036111252896,18.026599277459397,Train
DTXSID2021781,20.44889671130391,15.56681685051214,8.69832754113035,Train
DTXSID4023676,35.351922040263744,33.13348360798557,24.529256381260282,Train
DTXSID2029612,18.433361649501535,15.179997143689201,12.599521930322524,Train
DTXSID7046467,55.27709817329044,54.57039965240868,49.62490819695244,Train
DTXSID4022573,32.09409013888071,29.871120508677517,19.754807947181455,Train
DTXSID9022027,27.903640093789193,24.48507041330975,18.29426173081013,Train
DTXSID9044871,39.188389699778966,37.22872920186334,20.67921479393716,Train
DTXSID6022684,33.12280560997573,30.903732589275442,21.47907873862333,Train
DTXSID9026219,19.338369657666206,18.10116654930851,13.922788964394933,Train
DTXSID8057801,36.50448150999293,33.1214897539537,23.16664043892389,Train
DTXSID5021122,32.37227646811325,27.258921649031702,21.066878152116747,Train
DTXSID7025972,26.363270498926006,25.432315472474734,22.717096278416484,Train
DTXSID8042399,25.074702991701937,23.08308958182287,20.07117613496941,Train
DTXSID9020112,22.32980689766592,18.251804897738122,12.597321846572957,Train
DTXSID9046235,35.865963559699324,31.134001707213155,24.097295737651784,Train
DTXSID4021424,32.40193325787066,29.186747222968886,18.425719199660243,Train
DTXSID3022821,27.854469927627537,24.216533230320437,16.529426526315227,Train
DTXSID4023628,30.646754448899905,26.344775653335297,16.991130439875825,Train
DTXSID0021965,24.06504807236431,23.24408535641666,9.657221123763833,Train
DTXSID3044124,28.939987821849968,28.482644174729092,19.360639041984353,Train
DTXSID9047126,21.030894991238796,18.048729348293033,11.286440287738374,Train
DTXSID7027594,29.608334830546553,28.609235192848566,21.72940442799044,Train
DTXSID0046147,28.97909456928925,28.649235840526124,22.401765803606903,Train
DTXSID1030604,31.026329438788157,30.33578186720332,23.307716657285688,Train
DTXSID5020738,22.801680946641312,20.064245681739035,13.830175415208874,Train
DTXSID1027134,36.458252525897436,31.94633672159681,21.307258479886233,Train
DTXSID8020591,29.884703143802696,27.581249246945823,20.97299951075263,Train
DTXSID0045202,37.29225237031676,34.698942287934386,21.43012538719112,Train
DTXSID9047047,19.485885433954625,18.145090084757612,12.795327984572628,Train
DTXSID0052839,37.191047184764344,33.99567675311268,24.213010382516885,Train
DTXSID4020321,123.91682229374814,85.5353560304163,74.33833720903876,Train
DTXSID7023019,28.813368562324044,26.78314638811404,18.022792326943613,Train
DTXSID4041317,76.17562525297427,71.66528907227749,58.31781312093925,Train
DTXSID3023425,31.637777489307854,29.752258439889367,22.00664851518396,Train
DTXSID8048521,46.33782110930091,43.50498252930062,34.0941805250911,Train
DTXSID0047327,43.244509460484984,42.540408157528034,33.483254890952196,Train
DTXSID4047913,20.317411635948886,15.705874627607244,9.232173060582934,Train
DTXSID9022366,25.49714842706083,21.084400266595758,17.212467586948712,Train
