chemical_id,kappa,gamma,delta,Dataset
DTXSID6041422,0.3101123595505618,0.2450059127789726,7.076722405181653,Train
DTXSID2049341,0.2926829268292683,0.24429539295392955,2.553429066960741,Train
DTXSID3027823,0.6141732283464567,0.6079972324253113,9.808159868191384,Train
DTXSID2024666,0.2571428571428571,0.20285714285714285,1.876166303929372,Train
DTXSID2032639,0.48854961832061067,0.4700490274929203,14.981321704042003,Train
DTXSID1026118,0.37799043062200954,0.34486045689625777,4.995998398718719,Train
DTXSID3032670,0.18181818181818182,0.10301186645213194,3.789459064299283,Train
DTXSID8030760,0.2722222222222222,0.21766381230771453,10.686440005914037,Train
DTXSID1044560,0.4935064935064935,0.47585092420388175,10.103464752252071,Train
DTXSID9022734,0.2894248608534323,0.23429433868628768,7.378346698278687,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID3041794,0.3915756630265211,0.3758524266438915,11.730302638892145,Train
DTXSID2048872,0.28967254408060455,0.21297486407960692,4.923413450036469,Train
DTXSID3057690,0.17861975642760486,0.16253483365797303,10.103464752252071,Train
DTXSID0022646,0.41025641025641024,0.3845203359858532,9.639502061828713,Train
DTXSID0038756,0.22598870056497175,0.18856795891543482,4.967896939349688,Train
DTXSID6048967,0.3337874659400545,0.31465757040409575,11.326076107814215,Train
DTXSID1041502,0.05704697986577181,0.042345347278169125,2.4979991993593593,Train
DTXSID6047440,0.24413145539906103,0.2147332469010887,4.37264222181509,Train
DTXSID0042038,0.04950495049504951,0.0384009900990099,1.3114877048604001,Train
DTXSID0027515,0.47029702970297027,0.40124805062923874,6.44980619863884,Train
DTXSID3032759,0.20346320346320346,0.14114184083138476,4.195235392680606,Train
DTXSID8044599,0.3013698630136986,0.2334607857895529,2.778488797889961,Train
DTXSID1057793,0.21554770318021202,0.19852722641246462,6.575712889109439,Train
DTXSID9047673,0.5377049180327869,0.4603720565252378,9.037698822156003,Train
DTXSID1027007,0.27358490566037735,0.2382384119060502,2.973213749463701,Train
DTXSID1045083,0.3625254582484725,0.3566705662558405,10.003999200319841,Train
DTXSID5037527,0.36607142857142855,0.3280215632938772,9.54567965102538,Train
DTXSID8048947,0.32864450127877237,0.28980495656489097,11.617228585166085,Train
DTXSID9025085,0.391304347826087,0.3610184453227932,3.1559467676119,Train
DTXSID0027309,0.24509803921568626,0.20095968184069846,2.734958866235469,Train
DTXSID4041361,0.21409921671018275,0.18549622867222956,6.814690014960329,Train
DTXSID4047206,0.2987012987012987,0.21474241972297986,5.517245689653489,Train
DTXSID8023347,0.19792865362485615,0.12375285981191353,8.136338242723197,Train
DTXSID7037680,0.09428571428571429,0.06406326601924765,4.322036556994862,Train
DTXSID9044370,0.19900497512437812,0.16646971223648352,3.4985711369071804,Train
DTXSID3044463,0.2662337662337662,0.24196896199442888,3.7576588456111875,Train
DTXSID5021962,0.18867924528301888,0.14827087984093995,4.142463035441596,Train
DTXSID2023642,0.21747967479674796,0.14670115935319233,5.291502622129181,Train
DTXSID1025770,0.22764227642276422,0.14131714911036358,4.349712634186309,Train
DTXSID9044615,0.17699115044247787,0.11853409122461851,2.280350850198276,Train
DTXSID2032392,0.4054388133498146,0.29753493005718756,8.917398723843181,Train
DTXSID2044769,0.20434782608695654,0.17202631184569936,4.1856899072912706,Train
DTXSID4042256,0.33157894736842103,0.2964994582306623,8.221921916437786,Train
DTXSID9025825,0.3403225806451613,0.2567311601679725,7.042726744663604,Train
DTXSID4025404,0.2827868852459016,0.28264433357091945,7.830708780180757,Train
DTXSID3042180,0.15949367088607594,0.11606719236331209,3.698648401781386,Train
DTXSID8032671,0.15917602996254682,0.10506081941152723,5.075431016179809,Train
DTXSID5051999,0.37329700272479566,0.33752124298912617,8.4,Train
DTXSID4022658,0.17700112739571588,0.15351621982875732,9.134549797335389,Train
DTXSID8029157,0.2568493150684932,0.16688441230052492,5.134199061197374,Train
DTXSID1022053,0.15217391304347827,0.10964068963274717,4.427188724235731,Train
DTXSID0047662,0.37358490566037733,0.34472444108717115,10.299514551666986,Train
DTXSID9034286,0.6061776061776062,0.5121916796033077,8.831760866327848,Train
DTXSID1044647,0.19011406844106463,0.18739610300321408,5.230678732248808,Train
DTXSID4020375,0.23142857142857143,0.15694805601253145,4.13763217311544,Train
DTXSID9026059,0.29411764705882354,0.25965434124826914,2.0591260281974,Train
DTXSID6020193,0.3054607508532423,0.2661674537175488,9.889388252060893,Train
DTXSID6044486,0.42574257425742573,0.3863903323331948,4.427188724235731,Train
DTXSID1022683,0.33768115942028987,0.32562899431773157,10.023971268913334,Train
DTXSID9029279,0.2601626016260163,0.1627761817505117,4.39089968002003,Train
DTXSID7044423,0.47368421052631576,0.4343574565084863,2.814249455894058,Train
DTXSID3044962,0.2985971943887776,0.24141256160064112,7.722693830523129,Train
DTXSID7022912,0.2907153729071537,0.18093438982979476,8.094442537939225,Train
DTXSID1041920,0.30434782608695654,0.2448501477416632,3.9038442591886273,Train
DTXSID7026441,0.38181818181818183,0.34344580792341983,3.0983866769659336,Train
DTXSID0057839,0.3023255813953488,0.29144996351413255,8.064738061462382,Train
DTXSID9046233,0.5833333333333334,0.46802426462234126,7.291090453423274,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID6022557,0.37986270022883295,0.25101216024239825,6.154673021371647,Train
DTXSID7023938,0.07734806629834254,0.06427205804868502,4.084115571332427,Train
DTXSID3023265,0.2592,0.2023222927342018,9.624967532412771,Train
DTXSID0045838,0.21875,0.19257962992765693,5.607138307550475,Train
DTXSID4022785,0.17433155080213902,0.13287541325618515,7.745966692414834,Train
DTXSID2027333,0.16568047337278108,0.13529905638769296,2.6229754097208002,Train
DTXSID3027039,0.33125,0.23907625870861166,4.525483399593904,Train
DTXSID6047490,0.3973941368078176,0.2566093375179734,6.003332407921454,Train
DTXSID0025604,0.38333333333333336,0.3235578107381386,2.9120439557122073,Train
DTXSID4025791,0.14726027397260275,0.1345859866956006,3.709447398198282,Train
DTXSID1020308,0.2768361581920904,0.25451550957198066,5.095095681142799,Train
DTXSID3042263,0.41471571906354515,0.3933464669140666,8.76812408671319,Train
DTXSID4057631,0.06646971935007386,0.03548126318464033,2.5612496949731396,Train
DTXSID4046999,0.23582089552238805,0.21436293782872484,7.068238818828918,Train
DTXSID2037502,0.47811816192560175,0.31334233881841805,10.8,Train
DTXSID1022003,0.16939890710382513,0.12281167604052297,2.6758176320519307,Train
DTXSID5021885,0.4,0.30578772802653403,3.0528675044947495,Train
DTXSID0045466,0.14118792599805258,0.11827329876837611,8.562709851443058,Train
DTXSID5048421,0.3457382953181273,0.3129881906956128,10.912378292562993,Train
DTXSID4021393,0.0,0.0,0.0,Train
DTXSID3048992,0.3717805151175812,0.3584176103320556,12.443472184241825,Train
DTXSID7042273,0.12318840579710146,0.10890635118611827,3.2619012860600183,Train
DTXSID3040728,0.25210084033613445,0.20669081715150325,3.1811947441173736,Train
DTXSID9021217,0.41876430205949655,0.3544739432325687,8.287339742040265,Train
DTXSID7024376,0.3907563025210084,0.2771479735666548,4.228474902373195,Train
DTXSID2034590,0.43452958292919497,0.42088196861913385,18.805318396666408,Train
DTXSID8046406,0.2716297786720322,0.2407751584247304,7.299315036357864,Train
DTXSID3027829,0.0,0.0,0.0,Train
DTXSID8045141,0.28184281842818426,0.24631491947250123,6.20644825967316,Train
DTXSID7032474,0.3049095607235142,0.28181424291592494,6.749814812274482,Train
DTXSID5026209,0.06306306306306306,0.039065378346114336,2.2715633383201093,Train
DTXSID4045975,0.441747572815534,0.33932870267013693,11.4,Train
DTXSID2021236,0.28205128205128205,0.23468572366905321,6.8527366796047255,Train
DTXSID8027747,0.6,0.4283886356604274,5.639148871948674,Train
DTXSID2020898,0.41834451901565994,0.40871176014669147,18.067650649710934,Train
DTXSID8020175,0.4555984555984556,0.4234908082990869,10.89954127475097,Train
DTXSID5045209,0.3731751824817518,0.35540426084498966,15.323185047502363,Train
DTXSID4027076,0.0,0.0,0.0,Train
DTXSID8041321,0.2857142857142857,0.23090114094418251,1.949358868961793,Train
DTXSID4048721,0.19830713422007254,0.18542824644778128,11.281843820936363,Train
DTXSID3023007,0.24336283185840707,0.19531005008139352,7.241546796092669,Train
DTXSID5046483,0.14365411436541142,0.1281253851945795,8.404760555780278,Train
DTXSID5025607,0.10752688172043011,0.07473769957640926,3.4813790371058424,Train
DTXSID5036684,0.1773049645390071,0.10298361907745934,3.730951621235526,Train
DTXSID3021485,0.16393442622950818,0.10015136468468448,2.553429066960741,Train
DTXSID7045867,0.15586690017513136,0.11854449952036294,5.596427431853289,Train
DTXSID1047491,0.3977272727272727,0.3886733304149035,7.4,Train
DTXSID1032305,0.25925925925925924,0.24985185185185185,1.9493588689617927,Train
DTXSID3047342,0.42557651991614254,0.40549807836519636,10.656453443805777,Train
DTXSID8027244,0.3695652173913043,0.29486333587592173,2.6608269391300143,Train
DTXSID2045575,0.5165289256198347,0.5034353510416775,12.58729518204765,Train
DTXSID3020752,0.5919540229885057,0.5455514870525013,6.814690014960329,Train
DTXSID0020733,0.47435897435897434,0.43459697869877933,9.288702815786497,Train
DTXSID6048676,0.4080370942812983,0.38311333155694627,11.668761716651858,Train
DTXSID6046842,0.15577342047930284,0.12163417469347795,8.910667763978186,Train
DTXSID4047412,0.17670682730923695,0.16501422631677348,4.266145801540309,Train
DTXSID0043896,0.3888888888888889,0.3342299809200471,10.669582934679312,Train
DTXSID3027295,0.4411764705882353,0.3711372086206631,2.615339366124404,Train
DTXSID4027608,0.18218623481781376,0.12428048142333856,4.1521078984053394,Train
DTXSID8047399,0.15317286652078774,0.13568848755382984,7.277362159464101,Train
DTXSID1051779,0.2535211267605634,0.22856380909146826,3.3645207682521447,Train
DTXSID9041659,0.1956521739130435,0.15971239791165703,5.230678732248808,Train
DTXSID5044948,0.28672985781990523,0.27372635910164245,8.323460818673926,Train
DTXSID4046602,0.19509043927648578,0.18206879149242972,9.556149852320234,Train
DTXSID2041886,0.3231441048034934,0.3000276275525179,10.550829351287982,Train
DTXSID6024674,0.3670886075949367,0.3619635690027786,5.106858133921482,Train
DTXSID4049406,0.13026819923371646,0.08019080218610862,4.0743097574926725,Train
DTXSID6024460,0.20093457943925233,0.11801733622585422,2.85657137141714,Train
DTXSID9021631,0.48344370860927155,0.42638897362494754,6.102458520956944,Train
DTXSID8046400,0.29310344827586204,0.23516611967810097,3.0983866769659336,Train
DTXSID3044380,0.25435540069686413,0.18846862425391833,5.488169093604897,Train
DTXSID6048383,0.23846153846153847,0.09538461538461539,2.227105745132009,Train
DTXSID2044840,0.472,0.3722488769894392,4.737087712930805,Train
DTXSID7041336,0.08108108108108109,0.06203413661357586,2.9933259094191533,Train
DTXSID8024783,0.297029702970297,0.25767682371685446,3.81051177665153,Train
DTXSID3047558,0.30939226519337015,0.2709686924493554,8.634813257969162,Train
DTXSID8034324,0.5097276264591439,0.49060597984165755,13.63231455036158,Train
DTXSID2026739,0.3372093023255814,0.22775399240035682,3.358571124749333,Train
DTXSID4023917,0.4,0.35885334062528484,3.964845520319802,Train
DTXSID8026725,0.21052631578947367,0.19026881257311484,2.8635642126552705,Train
DTXSID7020766,0.28493150684931506,0.24387596444908835,5.4845236803208355,Train
DTXSID4047838,0.24282560706401765,0.17692586578600042,5.499090833947008,Train
DTXSID2044424,0.22875816993464052,0.19284145805884936,3.6606010435446255,Train
DTXSID4046523,0.19133574007220217,0.16656150795663732,3.7416573867739413,Train
DTXSID3024780,0.3709677419354839,0.33365733883393806,3.3105890714493698,Train
DTXSID4045391,0.18994413407821228,0.144929551283226,5.377731863899501,Train
DTXSID7027625,0.10526315789473684,0.081554221123278,3.8314488121336034,Train
DTXSID0037734,0.3357142857142857,0.3243978514928027,5.165268628057984,Train
DTXSID8042503,0.4205128205128205,0.3759425109710214,6.305553108173779,Train
DTXSID3023479,0.37417654808959155,0.26045090078981303,10.25670512396647,Train
DTXSID5042584,0.260752688172043,0.23601824450776174,9.606247966818263,Train
DTXSID5047453,0.3806818181818182,0.3621537970510885,5.96992462263972,Train
DTXSID1025302,0.14950166112956811,0.11331739172992965,4.651881339845203,Train
DTXSID0022305,0.12017167381974249,0.09430154023836312,2.8354893757515653,Train
DTXSID9022738,0.43670886075949367,0.35229472391753297,5.083306010855534,Train
DTXSID4025610,0.0846774193548387,0.03322026858645992,1.4832396974191326,Train
DTXSID4027529,0.34444444444444444,0.2834477495495936,2.734958866235469,Train
DTXSID3027116,0.3848396501457726,0.30813038207461324,7.776888838089432,Train
DTXSID5024978,0.18435754189944134,0.15050825827539852,4.758150901348127,Train
DTXSID7057737,0.29802955665024633,0.2643370053540333,7.0654086930622775,Train
DTXSID4020668,0.41,0.376642223536369,4.711687595755899,Train
DTXSID8045939,0.12375533428165007,0.06633030842466511,4.6604720790924175,Train
DTXSID3047188,0.28054298642533937,0.260185541197148,4.686149805543993,Train
DTXSID9025794,0.24752475247524752,0.21894209714563923,5.011985634456667,Train
DTXSID6025278,0.41818181818181815,0.3694394808131382,3.3882148692194836,Train
DTXSID2042145,0.42857142857142855,0.4033945337976693,5.332916650389354,Train
DTXSID6022004,0.3333333333333333,0.28005698005698004,1.7088007490635064,Train
DTXSID0021040,0.436241610738255,0.3315884510110357,5.993329625508679,Train
DTXSID5044738,0.3390957446808511,0.2756977758365317,10.770329614269007,Train
DTXSID3029281,0.13917525773195877,0.05567010309278351,2.078460969082653,Train
DTXSID9046310,0.3117723156532988,0.2836486783681832,11.529093633065871,Train
DTXSID8022959,0.5434782608695652,0.3494139761364289,7.085195833567341,Train
DTXSID1041683,0.32299270072992703,0.19875296211499122,7.413501197140256,Train
DTXSID6020777,0.2991150442477876,0.26374617811726464,7.252585745787498,Train
DTXSID6049272,0.5614035087719298,0.4945124684166318,6.0,Train
DTXSID2024454,0.23809523809523808,0.1924389785455259,5.681549084536717,Train
DTXSID7041621,0.4687168610816543,0.45290180244016964,15.754364474646383,Train
DTXSID7020631,0.2558139534883721,0.18599179818814124,4.931531202375181,Train
DTXSID1024045,0.464,0.4498516853932585,6.557438524302001,Train
DTXSID9021398,0.15591397849462366,0.10754922138537892,3.0199337741083,Train
DTXSID2040739,0.41141732283464566,0.37809924104392595,12.08801058900926,Train
DTXSID2020058,0.5059422750424448,0.4600936039596074,13.78259772321604,Train
DTXSID9046281,0.31213872832369943,0.30540042558328817,10.264501936285072,Train
DTXSID0037231,0.3005181347150259,0.2717682340003283,6.421837743200929,Train
DTXSID2022595,0.40483383685800606,0.39563768088330276,12.553883861180173,Train
DTXSID2020478,0.5613305613305614,0.42759141974769455,9.539392014169456,Train
DTXSID3048863,0.15195071868583163,0.11550357816881511,5.055689863905815,Train
DTXSID6023999,0.33214285714285713,0.30404983258289164,7.435052118176443,Train
DTXSID8047420,0.1453287197231834,0.11763201801260639,5.095095681142799,Train
DTXSID4025668,0.07346938775510205,0.03542732952073324,1.6370705543744901,Train
DTXSID5044368,0.2222222222222222,0.13333333333333333,2.545584412271571,Train
DTXSID3045223,0.4147982062780269,0.39547785529310314,9.376566535784836,Train
DTXSID3040774,0.3648351648351648,0.2720324535277806,9.54567965102538,Train
DTXSID2023270,0.5098039215686274,0.4842888070969922,5.1884487084291395,Train
DTXSID5034723,0.45735707591377694,0.43536239343459704,18.56017241299229,Train
DTXSID5044998,0.48704663212435234,0.4427374081646486,12.30772115381235,Train
DTXSID8026775,0.2857142857142857,0.2416049530179965,2.5690465157330262,Train
DTXSID2046200,0.3923076923076923,0.254581248558887,6.761656601750786,Train
DTXSID4021717,0.18877551020408162,0.13806758556628335,3.340658617698013,Train
DTXSID1037303,0.2467948717948718,0.10064102564102564,3.627671429443411,Train
DTXSID6021458,0.37445887445887444,0.3036442187262314,9.1104335791443,Train
DTXSID4037748,0.4863636363636364,0.45312543786376536,7.937253933193772,Train
DTXSID4049242,0.5257009345794392,0.49442220676798554,12.284950142348972,Train
DTXSID5052593,0.2831050228310502,0.2402630261016733,5.157518783291051,Train
DTXSID4034497,0.3830769230769231,0.20168911881285054,6.04979338490167,Train
DTXSID3021986,0.20567375886524822,0.1576020319796226,2.925747767665559,Train
DTXSID7022049,0.11979166666666667,0.08353417779551174,2.65329983228432,Train
DTXSID2029169,0.21929824561403508,0.19122807017543858,3.994996871087636,Train
DTXSID1027974,0.2320675105485232,0.21443870978276386,5.2115256883181535,Train
DTXSID7044685,0.27485380116959063,0.2205274738456391,6.251399843235113,Train
DTXSID2023488,0.439047619047619,0.3517820136235425,13.145341380123988,Train
DTXSID4046101,0.41597796143250687,0.40890804472774384,14.63693957082559,Train
DTXSID0057750,0.33826247689463956,0.3056828481009414,8.953211714239757,Train
DTXSID0045880,0.26877470355731226,0.20907886812704385,7.5657121277510955,Train
DTXSID5034698,0.18421052631578946,0.15221917487648537,5.670978751503131,Train
DTXSID8047559,0.041666666666666664,0.029126453169554728,1.0583005244258363,Train
DTXSID8046402,0.4095860566448802,0.3400910426417286,8.729261137118078,Train
DTXSID3048655,0.2593144560357675,0.20242736914599452,7.634133873596926,Train
DTXSID3040726,0.45235069885641677,0.4176595520841456,12.664912159190052,Train
DTXSID5023902,0.0,0.0,0.0,Train
DTXSID7023568,0.11935110081112399,0.09507471783543482,8.192679659305616,Train
DTXSID8027822,0.44036697247706424,0.34013971151812283,4.498888751680798,Train
DTXSID4024721,0.14826498422712933,0.07659705997327249,2.9529646120466806,Train
DTXSID3046792,0.3438735177865613,0.30550284104111725,7.639371701913712,Train
DTXSID6057748,0.19223300970873786,0.14724036249276384,5.607138307550474,Train
DTXSID4025406,0.02608695652173913,0.022639476721816085,1.4000000000000001,Train
DTXSID3057692,0.46336206896551724,0.4426426640311762,9.423375191511798,Train
DTXSID3044251,0.15873015873015872,0.12773200710594135,2.8635642126552705,Train
DTXSID4049379,0.42857142857142855,0.42242434525044137,13.839075113604956,Train
DTXSID6047602,0.10894941634241245,0.08324202375018125,3.1937438845342627,Train
DTXSID7021601,0.46153846153846156,0.37772852863059053,4.874423042781577,Train
DTXSID0041985,0.36593591905564926,0.28755454818956416,10.465180361560904,Train
DTXSID8024280,0.3985594237695078,0.1633039440903418,7.014271166700073,Train
DTXSID8044385,0.22959183673469388,0.1821162269107261,4.886716689148247,Train
DTXSID0023030,0.4429477020602219,0.29488189499549844,12.509196616889513,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID2045280,0.22340425531914893,0.16384427101784885,5.932958789676531,Train
DTXSID2043747,0.1642651296829971,0.1383036492421702,7.9699435380685095,Train
DTXSID7045811,0.39865996649916247,0.36090774270353887,12.004998958767136,Train
DTXSID7031903,0.2605042016806723,0.164775433732746,3.5496478698597698,Train
DTXSID9047255,0.44766708701134933,0.41725999286382176,16.625281952496323,Train
DTXSID5021209,0.42857142857142855,0.40047280871308677,8.883692925805123,Train
DTXSID7044716,0.4421052631578947,0.40768983763785654,8.212186067059124,Train
DTXSID0021915,0.0,0.0,0.0,Train
DTXSID7021287,0.452991452991453,0.3495433787837844,4.669047011971501,Train
DTXSID9022736,0.5333333333333333,0.5212644793642806,13.989996426018129,Train
DTXSID6030607,0.3898305084745763,0.33594555374970975,2.932575659723036,Train
DTXSID0038881,0.22598870056497175,0.15005950494696235,5.973273809227232,Train
DTXSID5021170,0.3942652329749104,0.23868501456651114,10.035935432235505,Train
DTXSID3035214,0.2653061224489796,0.23163793107271813,3.358571124749333,Train
DTXSID7020263,0.2692307692307692,0.24094046443085765,6.826419266350404,Train
DTXSID6044804,0.39705882352941174,0.36668215727039255,3.5440090293338704,Train
DTXSID9045899,0.26884422110552764,0.19701682680144017,6.115553940568262,Train
DTXSID8034372,0.464171974522293,0.3156091819481033,13.898201322473351,Train
DTXSID9040685,0.5033259423503326,0.46641651860461864,11.421033228215387,Train
DTXSID8044381,0.3733826247689464,0.27796717916868796,8.870174744614674,Train
DTXSID1045534,0.07860262008733625,0.05639294652940726,3.7788887255382373,Train
DTXSID3038808,0.48698884758364314,0.4061320748266427,8.069696400732806,Train
DTXSID1047946,0.0,0.0,0.0,Train
DTXSID6026119,0.1787709497206704,0.09841120506016558,2.489979919597747,Train
DTXSID6044983,0.17699115044247787,0.10736246692819998,2.6229754097208002,Train
DTXSID4048854,0.42476489028213166,0.4017339032872219,10.892199043352083,Train
DTXSID0037493,0.2593984962406015,0.1685520619731146,5.0039984012787215,Train
DTXSID8042426,0.5545454545454546,0.4244915285681324,6.884765791223403,Train
DTXSID7032424,0.4078061911170929,0.3935250910090331,12.18031198286809,Train
DTXSID4046525,0.22119815668202766,0.08774317604547803,2.4819347291981715,Train
DTXSID0057679,0.21700879765395895,0.1608437770498073,7.318469785412795,Train
DTXSID5024976,0.1846590909090909,0.143174448039524,4.525483399593904,Train
DTXSID5048635,0.403921568627451,0.38020706697483286,10.344080432788601,Train
DTXSID7032551,0.41656210790464243,0.4036738403341035,16.96349020691202,Train
DTXSID4040979,0.4799618320610687,0.4760390172760536,16.885496735364345,Train
DTXSID9047176,0.3333333333333333,0.3067982787921556,7.062577433203829,Train
DTXSID6044307,0.17981072555205047,0.086739105035635,3.7309516212355263,Train
DTXSID2023480,0.1583629893238434,0.08724520708446264,4.2895221179054435,Train
DTXSID9020087,0.15458937198067632,0.08865394390624741,3.0199337741083,Train
DTXSID2036299,0.18292682926829268,0.036585365853658534,0.7745966692414834,Train
DTXSID7022382,0.26704545454545453,0.17431920566733444,5.110772935672255,Train
DTXSID2029167,0.39473684210526316,0.34968267863004704,2.3748684174075834,Train
DTXSID4041818,0.10900473933649289,0.07756418774268799,3.435112807463534,Train
DTXSID6025438,0.375,0.31852773826458036,2.5845695966640174,Train
DTXSID5045174,0.3446808510638298,0.28996658896331556,5.882176467941098,Train
DTXSID2026997,0.15458937198067632,0.13100348459649958,3.352610922848042,Train
DTXSID1044435,0.16037735849056603,0.1263367535156764,4.345112196480086,Train
DTXSID2047191,0.2608695652173913,0.22979272854099894,5.8275209137333865,Train
DTXSID0033673,0.3125,0.2764272349926103,2.2715633383201097,Train
DTXSID5047297,0.42958579881656805,0.4022897552918492,13.82316895650198,Train
DTXSID2041412,0.4358974358974359,0.4117738117738118,4.485532298401161,Train
DTXSID3022611,0.3514285714285714,0.2851341058780538,8.937561188601732,Train
DTXSID1044776,0.29411764705882354,0.27580915322416416,4.123105625617661,Train
DTXSID5026122,0.3968253968253968,0.3501214191237757,3.6823905279043943,Train
DTXSID0020363,0.5149700598802395,0.499677262833046,6.11228271597445,Train
DTXSID1044857,0.2469879518072289,0.21867964209712382,5.019960159204453,Train
DTXSID6026824,0.3333333333333333,0.28347578347578345,2.0591260281974,Train
DTXSID4038922,0.33261802575107297,0.2336764831622374,8.238931969618394,Train
DTXSID8026931,0.06756756756756757,0.02702702702702703,0.894427190999916,Train
DTXSID6052291,0.3655913978494624,0.2900573367792557,3.3466401061363023,Train
DTXSID0047115,0.2644628099173554,0.2019147610367158,3.8626415831655936,Train
DTXSID5020497,0.31223628691983124,0.23882266487712753,7.709734106958554,Train
DTXSID9022817,0.2810880829015544,0.23205940756732168,10.073728207570422,Train
DTXSID0025577,0.425531914893617,0.36077894657780646,3.1176914536239795,Train
DTXSID5046693,0.24581005586592178,0.19673594438388795,7.50199973340442,Train
DTXSID4047331,0.35909090909090907,0.35179903979810434,13.015375522819157,Train
DTXSID8046034,0.3463768115942029,0.31121061685485907,11.732007500849972,Train
DTXSID8038855,0.34146341463414637,0.3045134774357094,6.907966415668217,Train
DTXSID2021781,0.0029940119760479044,0.0029940119760479044,1.0,Train
DTXSID4023676,0.336996336996337,0.30412403482459627,11.081516141756055,Train
DTXSID2029612,0.2601626016260163,0.15631648537223392,4.044749683231338,Train
DTXSID7046467,0.3942652329749104,0.3801870020840054,14.225329521666627,Train
DTXSID4022573,0.49171270718232046,0.42073106100677526,11.045361017187263,Train
DTXSID9022027,0.26618705035971224,0.24127707949343008,4.019950248448357,Train
DTXSID9044871,0.3677581863979849,0.30060111854647287,8.289752710425082,Train
DTXSID6022684,0.32345013477088946,0.2420570390270723,9.247702417357514,Train
DTXSID9026219,0.0,0.0,0.0,Train
DTXSID8057801,0.37719298245614036,0.31333033676356736,10.324727599312245,Train
DTXSID5021122,0.23908918406072105,0.15677013503268475,4.4362146025637665,Train
DTXSID7025972,0.32954545454545453,0.3041324405495017,10.455620498086185,Train
DTXSID8042399,0.25120772946859904,0.16317597650152352,5.528109984434102,Train
DTXSID9020112,0.23282442748091603,0.08748976178948056,2.1447610589527217,Train
DTXSID9046235,0.4066147859922179,0.3138553678244941,9.438220171197534,Train
DTXSID4021424,0.3034188034188034,0.2691894360873237,4.266145801540309,Train
DTXSID3022821,0.19540229885057472,0.1438929977727882,5.820652884342099,Train
DTXSID4023628,0.30272108843537415,0.23948621391670172,8.049844718999244,Train
DTXSID0021965,0.07428571428571429,0.05509774436090226,2.6832815729997477,Train
DTXSID3044124,0.34824281150159747,0.3153326638113245,9.25418824100742,Train
DTXSID9047126,0.13387978142076504,0.09649351020439864,4.547526800360829,Train
DTXSID7027594,0.2456575682382134,0.22909079319491105,9.660227740586658,Train
DTXSID0046147,0.4106583072100313,0.3906740510956222,8.440379138403678,Train
