chemical_id,kappa,gamma,delta,Dataset
DTXSID1046558,0.3888888888888889,0.3605680868838763,1.7776388834631178,Train
DTXSID5040679,0.625,0.5687667222459188,3.7040518354904273,Train
DTXSID0044498,0.46153846153846156,0.38916083916083916,1.661324772583615,Train
DTXSID7046091,0.6567164179104478,0.5745084530148324,5.134199061197375,Train
DTXSID7047304,0.673469387755102,0.6606282209853639,4.1952353926806065,Train
DTXSID4045680,0.5869565217391305,0.5594703364268582,4.1521078984053394,Train
DTXSID8027795,0.64,0.547304347826087,2.7129319932501073,Train
DTXSID2022048,0.4444444444444444,0.3630118274196235,1.9078784028338915,Train
DTXSID9020081,0.48,0.4078930659983292,2.23606797749979,Train
DTXSID6041422,0.4838709677419355,0.4080821639428425,2.4248711305964283,Train
DTXSID2049341,0.0,0.0,0.0,Train
DTXSID3027823,0.6666666666666666,0.61703081232493,2.9597297173897488,Train
DTXSID2024666,0.25,0.18888888888888888,0.8485281374238571,Train
DTXSID2032639,0.6585365853658537,0.6399363732767763,4.591296113299598,Train
DTXSID1026118,0.3333333333333333,0.29999999999999993,1.8110770276274835,Train
DTXSID3032670,0.38235294117647056,0.24198782961460444,1.50996688705415,Train
DTXSID8030760,0.6410256410256411,0.35265915119363395,3.4698703145794947,Train
DTXSID1044560,0.5882352941176471,0.5258145363408522,2.2,Train
DTXSID9022734,0.3939393939393939,0.3097589539032904,2.2,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID3041794,0.58,0.5487545219638242,4.242640687119285,Train
DTXSID2048872,0.5,0.31598343685300206,1.6492422502470645,Train
DTXSID3057690,0.37037037037037035,0.327041484022616,3.8000000000000003,Train
DTXSID0022646,0.5641025641025641,0.5418471234647704,3.2619012860600183,Train
DTXSID0038756,0.2222222222222222,0.13856209150326798,0.938083151964686,Train
DTXSID6048967,0.6666666666666666,0.6482503746621769,5.035871324805669,Train
DTXSID1041502,0.3684210526315789,0.2942441782204873,1.61245154965971,Train
DTXSID6047440,0.4375,0.3805952380952381,1.8,Train
DTXSID0042038,0.0,0.0,0.0,Train
DTXSID0027515,0.5714285714285714,0.4712087912087911,1.5362291495737217,Train
DTXSID3032759,0.4444444444444444,0.2684126984126984,1.2806248474865698,Train
DTXSID8044599,0.3333333333333333,0.3025,1.661324772583615,Train
DTXSID1057793,0.37037037037037035,0.31874074074074077,2.244994432064365,Train
DTXSID9047673,0.5333333333333333,0.45904761904761904,2.349468024894146,Train
DTXSID1027007,0.36363636363636365,0.28881118881118883,1.0392304845413265,Train
DTXSID1045083,0.6176470588235294,0.5901752398884035,3.5777087639996634,Train
DTXSID5037527,0.4838709677419355,0.4026592510196515,2.3579652245103193,Train
DTXSID8048947,0.6428571428571429,0.61714514228136,4.845616575834287,Train
DTXSID9025085,0.625,0.5650000000000001,1.6733200530681511,Train
DTXSID0027309,0.26666666666666666,0.25705882352941173,1.4142135623730951,Train
DTXSID4041361,0.32,0.2531304347826087,1.9595917942265426,Train
DTXSID4047206,0.4166666666666667,0.3,1.9183326093250879,Train
DTXSID8023347,0.5636363636363636,0.4084457563070817,3.4813790371058424,Train
DTXSID7037680,0.3392857142857143,0.26423450134770887,2.1447610589527217,Train
DTXSID9044370,0.4827586206896552,0.4192820561292672,1.886796226411321,Train
DTXSID3044463,0.42857142857142855,0.36644688644688644,1.4142135623730951,Train
DTXSID5021962,0.4,0.32319279754062363,1.3711309200802089,Train
DTXSID2023642,0.525,0.45916666666666667,3.0,Train
DTXSID1025770,0.375,0.2787218045112782,1.5874507866387546,Train
DTXSID9044615,0.3125,0.21407509157509158,1.1313708498984762,Train
DTXSID2032392,0.5192307692307693,0.34667561121049495,2.727636339397171,Train
DTXSID2044769,0.5,0.4276190476190476,1.9287301521985911,Train
DTXSID4042256,0.5333333333333333,0.47916483516483516,2.5298221281347035,Train
DTXSID9025825,0.6,0.5351802249677938,3.3105890714493698,Train
DTXSID4025404,0.5,0.42727272727272736,2.973213749463701,Train
DTXSID3042180,0.4230769230769231,0.36318900103298224,2.2181073012818833,Train
DTXSID8032671,0.4444444444444444,0.2777777777777778,1.98997487421324,Train
DTXSID5051999,0.55,0.5081998884437908,3.4058772731852804,Train
DTXSID4022658,0.5957446808510638,0.5338450048387775,3.794733192202055,Train
DTXSID8029157,0.5384615384615384,0.39483516483516484,2.0688160865577205,Train
DTXSID1022053,0.375,0.3096924315619968,1.8654758106177631,Train
DTXSID0047662,0.6470588235294118,0.6306353364557699,3.6715119501371642,Train
DTXSID9034286,0.6486486486486487,0.5760033671045907,2.5298221281347035,Train
DTXSID1044647,0.5517241379310345,0.46338242157116927,2.1817424229271434,Train
DTXSID4020375,0.42857142857142855,0.3657142857142857,1.5748015748023623,Train
DTXSID9026059,0.3,0.265,1.50996688705415,Train
DTXSID6020193,0.5641025641025641,0.4660456613436489,2.870540018881465,Train
DTXSID6044486,0.5,0.44135531135531136,1.562049935181331,Train
DTXSID1022683,0.5555555555555556,0.5127435706383074,3.212475680841802,Train
DTXSID9029279,0.3888888888888889,0.33562091503267977,1.8654758106177631,Train
DTXSID7044423,0.7,0.6485714285714286,2.06881608655772,Train
DTXSID3044962,0.375,0.2545923632610939,1.1661903789690602,Train
DTXSID7022912,0.5853658536585366,0.4554301965887332,2.7712812921102037,Train
DTXSID1041920,0.36363636363636365,0.3454545454545455,2.6758176320519302,Train
DTXSID7026441,0.3333333333333333,0.25999999999999995,1.0954451150103321,Train
DTXSID0057839,0.5882352941176471,0.5597681154034639,3.538361202590827,Train
DTXSID9046233,0.6,0.5504166666666667,2.638181191654584,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID6022557,0.7142857142857143,0.5755867121384363,2.764054992217051,Train
DTXSID7023938,0.20833333333333334,0.20144927536231885,2.154065922853802,Train
DTXSID3023265,0.4146341463414634,0.3240771993660312,2.5845695966640174,Train
DTXSID0045838,0.5454545454545454,0.47028138528138524,2.5219040425836985,Train
DTXSID4022785,0.5254237288135594,0.43942757380301894,3.6932370625238775,Train
DTXSID2027333,0.47619047619047616,0.4529908103592314,2.4248711305964283,Train
DTXSID3027039,0.42857142857142855,0.3946428571428572,1.7776388834631178,Train
DTXSID6047490,0.4666666666666667,0.36912349299446073,2.04939015319192,Train
DTXSID0025604,0.45454545454545453,0.4084848484848485,1.4966629547095767,Train
DTXSID4025791,0.25,0.18684210526315786,1.0954451150103324,Train
DTXSID1020308,0.45454545454545453,0.4187286397812714,2.4979991993593593,Train
DTXSID3042263,0.5454545454545454,0.4965443912812333,2.65329983228432,Train
DTXSID4057631,0.2916666666666667,0.24069739952718677,2.4248711305964283,Train
DTXSID4046999,0.46153846153846156,0.4028859416445624,2.1071307505705477,Train
DTXSID2037502,0.6666666666666666,0.5311230907457322,3.3105890714493698,Train
DTXSID1022003,0.3333333333333333,0.2053146853146853,0.8717797887081347,Train
DTXSID5021885,0.45454545454545453,0.41818181818181815,1.7549928774784245,Train
DTXSID0045466,0.5087719298245614,0.44928261527595603,3.6496575181789317,Train
DTXSID5048421,0.5714285714285714,0.539609182550359,3.8781438859330635,Train
DTXSID4021393,0.09090909090909091,0.03636363636363636,0.4,Train
DTXSID3048992,0.5901639344262295,0.5725984267469887,5.2687759489277965,Train
DTXSID7042273,0.38095238095238093,0.30780038331121923,1.7888543819998317,Train
DTXSID3040728,0.4375,0.387374686716792,1.6248076809271923,Train
DTXSID9021217,0.6363636363636364,0.541541390132222,3.0724582991474434,Train
DTXSID7024376,0.3,0.22666666666666666,1.4832396974191326,Train
DTXSID2034590,0.6363636363636364,0.5725193107546048,3.487119154832539,Train
DTXSID8046406,0.42424242424242425,0.4038243027716712,2.80713376952364,Train
DTXSID3027829,0.15384615384615385,0.09230769230769231,0.6324555320336759,Train
DTXSID8045141,0.47058823529411764,0.44253151260504203,3.509985754956849,Train
DTXSID7032474,0.5714285714285714,0.5374661621754646,3.124099870362662,Train
DTXSID5026209,0.3125,0.2507142857142857,1.2489995996796797,Train
DTXSID4045975,0.6363636363636364,0.49488801054018444,3.5496478698597698,Train
DTXSID2021236,0.4642857142857143,0.4221144868203692,2.4819347291981715,Train
DTXSID8027747,0.5625,0.4617765567765568,1.8330302779823362,Train
DTXSID2020898,0.765625,0.76031287839959,5.134199061197375,Train
DTXSID8020175,0.5757575757575758,0.5427249079422992,2.727636339397171,Train
DTXSID5045209,0.6285714285714286,0.5310261387163562,3.815756805667783,Train
DTXSID4027076,0.42857142857142855,0.42857142857142855,3.0,Train
DTXSID8041321,0.42857142857142855,0.3107142857142857,1.0954451150103324,Train
DTXSID4048721,0.5833333333333334,0.5597390956382553,4.228474902373195,Train
DTXSID3023007,0.39285714285714285,0.3786288998357964,2.85657137141714,Train
DTXSID5046483,0.4444444444444444,0.40524240212759555,3.8314488121336034,Train
DTXSID5025607,0.32,0.23329512516469036,1.216552506059644,Train
DTXSID5036684,0.2222222222222222,0.1760921912624699,1.2000000000000002,Train
DTXSID3021485,0.26666666666666666,0.20310776942355888,1.0954451150103324,Train
DTXSID7045867,0.4418604651162791,0.34679888943867176,2.513961017995307,Train
DTXSID1047491,0.6470588235294118,0.5867744020685197,2.253885533916929,Train
DTXSID1032305,0.5454545454545454,0.4290909090909091,1.9390719429665317,Train
DTXSID3047342,0.5686274509803921,0.5530145327194795,3.687817782917155,Train
DTXSID8027244,0.5625,0.42340909090909096,1.6370705543744901,Train
DTXSID2045575,0.6829268292682927,0.6706044078292565,4.123105625617661,Train
DTXSID3020752,0.6666666666666666,0.5753611971104231,2.1908902300206647,Train
DTXSID0020733,0.6486486486486487,0.6319606409928991,2.973213749463701,Train
DTXSID6048676,0.6410256410256411,0.6061017501967438,4.1182520563948,Train
DTXSID6046842,0.4897959183673469,0.4102301863834965,3.3823069050575527,Train
DTXSID4047412,0.391304347826087,0.31169869610649215,1.9595917942265424,Train
DTXSID0043896,0.5625,0.5154417293233082,3.52703841770968,Train
DTXSID3027295,0.4375,0.41833333333333333,1.6370705543744901,Train
DTXSID4027608,0.37037037037037035,0.2877802551715595,1.6852299546352718,Train
DTXSID8047399,0.5416666666666666,0.5035714285714286,2.505992817228334,Train
DTXSID1051779,0.5,0.4022222222222222,1.5362291495737217,Train
DTXSID9041659,0.3684210526315789,0.339522719843086,2.2,Train
DTXSID5044948,0.43333333333333335,0.38715755508858957,2.0199009876724157,Train
DTXSID4046602,0.30952380952380953,0.2994192799070848,2.727636339397171,Train
DTXSID2041886,0.5,0.4304857248794957,2.90516780926679,Train
DTXSID6024674,0.42105263157894735,0.30837719298245614,1.7776388834631178,Train
DTXSID4049406,0.38095238095238093,0.34174603174603174,2.3323807579381204,Train
DTXSID6024460,0.4090909090909091,0.2806043629573042,1.0392304845413265,Train
DTXSID9021631,0.56,0.4433131313131313,1.98997487421324,Train
DTXSID8046400,0.4375,0.3830882352941177,1.8654758106177631,Train
DTXSID3044380,0.3333333333333333,0.2886446886446886,1.4422205101855958,Train
DTXSID6048383,0.35,0.13999999999999999,1.0583005244258363,Train
DTXSID2044840,0.6,0.5655555555555556,2.383275057562597,Train
DTXSID7041336,0.45,0.4019883040935673,2.244994432064365,Train
DTXSID8024783,0.42105263157894735,0.3703543171654627,2.1166010488516727,Train
DTXSID3047558,0.44,0.4131794871794872,2.939387691339814,Train
DTXSID8034324,0.5945945945945946,0.5506550359720549,3.3526109228480423,Train
DTXSID2026739,0.5,0.32573260073260074,1.32664991614216,Train
DTXSID4023917,0.46153846153846156,0.4273076923076923,1.6492422502470643,Train
DTXSID8026725,0.25,0.25,2.23606797749979,Train
DTXSID7020766,0.45454545454545453,0.3622900432900433,1.8,Train
DTXSID4047838,0.5,0.43285714285714283,2.5219040425836985,Train
DTXSID2044424,0.5,0.4459597610627359,2.244994432064365,Train
DTXSID4046523,0.52,0.4989090909090909,2.7129319932501073,Train
DTXSID3024780,0.5882352941176471,0.5436726998491704,2.3151673805580453,Train
DTXSID4045391,0.4074074074074074,0.3511111111111111,2.4899799195977463,Train
DTXSID7027625,0.27586206896551724,0.1629421400410906,1.2328828005937955,Train
DTXSID0037734,0.47619047619047616,0.402860091404983,2.12602916254693,Train
DTXSID8042503,0.5714285714285714,0.5350820105820105,3.2062439083762797,Train
DTXSID3023479,0.5,0.3912267134858497,3.2310988842807027,Train
DTXSID5042584,0.6282051282051282,0.5294747294747295,4.266145801540309,Train
DTXSID5047453,0.4666666666666667,0.45357753357753366,2.154065922853802,Train
DTXSID1025302,0.45454545454545453,0.31850079744816584,2.1354156504062622,Train
DTXSID0022305,0.4,0.34593406593406595,1.469693845669907,Train
DTXSID9022738,0.45,0.4141353383458647,2.12602916254693,Train
DTXSID4025610,0.3333333333333333,0.27083333333333337,1.8973665961010275,Train
DTXSID4027529,0.5,0.41468531468531467,1.6733200530681511,Train
DTXSID3027116,0.4666666666666667,0.4666666666666667,2.1447610589527217,Train
DTXSID5024978,0.25,0.23523809523809525,1.469693845669907,Train
DTXSID7057737,0.5,0.4388209121245829,2.90516780926679,Train
DTXSID4020668,0.45454545454545453,0.329004329004329,1.2489995996796797,Train
DTXSID8045939,0.38596491228070173,0.287220690597056,2.6229754097208002,Train
DTXSID3047188,0.3333333333333333,0.29969040247678014,1.8867962264113207,Train
DTXSID9025794,0.30434782608695654,0.26149068322981367,1.5231546211727818,Train
DTXSID6025278,0.4,0.3135531135531136,1.32664991614216,Train
DTXSID2042145,0.5882352941176471,0.5635236822001528,2.297825058615212,Train
DTXSID6022004,0.3333333333333333,0.2333333333333333,1.2000000000000002,Train
DTXSID0021040,0.25,0.10333333333333332,0.692820323027551,Train
DTXSID5044738,0.5,0.44153846153846155,2.630589287593181,Train
DTXSID3029281,0.3157894736842105,0.11649122807017545,0.6324555320336759,Train
DTXSID9046310,0.4666666666666667,0.3793231234637928,2.898275349237888,Train
DTXSID8022959,0.4074074074074074,0.34814814814814815,2.5377155080899043,Train
DTXSID1041683,0.39285714285714285,0.27890637221072,1.624807680927192,Train
DTXSID6020777,0.45454545454545453,0.3708829525816122,2.764054992217051,Train
DTXSID6049272,0.5714285714285714,0.5463492063492064,2.23606797749979,Train
DTXSID2024454,0.44,0.3630915750915751,2.2978250586152114,Train
DTXSID7041621,0.6041666666666666,0.564642857142857,3.9344631145812,Train
DTXSID7020631,0.3333333333333333,0.272156862745098,1.3266499161421599,Train
DTXSID1024045,0.5,0.4755244755244755,1.949358868961793,Train
DTXSID9021398,0.4166666666666667,0.35380952380952385,1.5620499351813308,Train
DTXSID2040739,0.6829268292682927,0.6535498263500957,4.1036569057366385,Train
DTXSID2020058,0.6904761904761905,0.6618234776129513,4.137632173115441,Train
DTXSID9046281,0.6086956521739131,0.5486053928390872,3.6551333764994136,Train
DTXSID0037231,0.4864864864864865,0.46475811234431924,2.65329983228432,Train
DTXSID2022595,0.6428571428571429,0.6057070182463647,4.089009660052175,Train
DTXSID2020478,0.6538461538461539,0.627225813402284,2.814249455894058,Train
DTXSID3048863,0.47368421052631576,0.40125302862144974,3.104834939252005,Train
DTXSID6023999,0.5217391304347826,0.4910489199844522,2.4000000000000004,Train
DTXSID8047420,0.36666666666666664,0.28074074074074074,1.7088007490635062,Train
DTXSID4025668,0.2777777777777778,0.23189542483660133,1.5231546211727818,Train
DTXSID5044368,0.4117647058823529,0.17901960784313725,0.8485281374238571,Train
DTXSID3045223,0.6190476190476191,0.5918891824154981,3.3286633954186478,Train
DTXSID3040774,0.5789473684210527,0.44488038277511965,2.1071307505705477,Train
DTXSID2023270,0.6923076923076923,0.6595023816762946,2.85657137141714,Train
DTXSID5034723,0.6176470588235294,0.5975937392500861,3.714835124201342,Train
DTXSID5044998,0.625,0.5880277440129656,3.6166282640050254,Train
DTXSID8026775,0.47058823529411764,0.41717320261437907,2.06881608655772,Train
DTXSID2046200,0.5952380952380952,0.40298992673992673,2.4819347291981715,Train
DTXSID4021717,0.38095238095238093,0.33665223665223665,1.6852299546352718,Train
DTXSID1037303,0.4090909090909091,0.13896103896103895,0.9165151389911681,Train
DTXSID6021458,0.5294117647058824,0.4625867264876552,3.0789608636681307,Train
DTXSID4037748,0.7,0.6619047619047619,2.06881608655772,Train
DTXSID4049242,0.6333333333333333,0.6256194125159642,3.9849717690342548,Train
DTXSID5052593,0.4117647058823529,0.3287581699346405,1.61245154965971,Train
DTXSID4034497,0.43478260869565216,0.3094392573812535,2.5377155080899043,Train
DTXSID3021986,0.375,0.2711904761904762,1.1661903789690602,Train
DTXSID7022049,0.3333333333333333,0.3063095238095238,1.42828568570857,Train
DTXSID2029169,0.4090909090909091,0.32361660079051385,2.23606797749979,Train
DTXSID1027974,0.36363636363636365,0.33484848484848484,1.8654758106177631,Train
DTXSID7044685,0.42857142857142855,0.38444273075852026,2.0,Train
DTXSID2023488,0.5789473684210527,0.5349290400798745,3.52703841770968,Train
DTXSID4046101,0.6388888888888888,0.6250425613583508,4.377213725647858,Train
DTXSID0057750,0.5641025641025641,0.48977198240356135,3.0659419433511785,Train
DTXSID0045880,0.375,0.2740783410138249,1.7663521732655694,Train
DTXSID5034698,0.47368421052631576,0.4308677098150782,3.2924155266308657,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID8046402,0.5,0.4702205882352941,3.0724582991474434,Train
DTXSID3048655,0.4523809523809524,0.4051400006278055,3.237282811247729,Train
DTXSID3040726,0.6944444444444444,0.6727118725603386,3.7841775856849003,Train
DTXSID5023902,0.2222222222222222,0.11666666666666665,0.7211102550927979,Train
DTXSID7023568,0.3968253968253968,0.3171422396873911,3.682390527904394,Train
DTXSID8027822,0.47058823529411764,0.4277073906485672,1.7088007490635064,Train
DTXSID4024721,0.47368421052631576,0.2502923976608187,1.2806248474865698,Train
DTXSID3046792,0.5909090909090909,0.5449350649350648,3.509985754956849,Train
DTXSID6057748,0.5454545454545454,0.4857112794612794,2.734958866235469,Train
DTXSID4025406,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID3057692,0.4375,0.37873188405797104,2.3065125189341593,Train
DTXSID3044251,0.4166666666666667,0.328187134502924,1.6492422502470643,Train
DTXSID4049379,0.5757575757575758,0.5352356085730606,3.2924155266308657,Train
DTXSID6047602,0.34782608695652173,0.29348866236738086,2.0,Train
DTXSID7021601,0.5,0.44000000000000006,1.6248076809271923,Train
DTXSID0041985,0.4722222222222222,0.36388422035480855,2.9120439557122073,Train
DTXSID8024280,0.4489795918367347,0.2880465093838954,2.3832750575625967,Train
DTXSID8044385,0.5,0.44842105263157894,2.4494897427831783,Train
DTXSID0023030,0.6744186046511628,0.5110605056176556,3.2680269276736382,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID2045280,0.6,0.5446475507765831,2.489979919597747,Train
DTXSID2043747,0.41379310344827586,0.3439172093288305,3.538361202590827,Train
DTXSID7045811,0.6031746031746031,0.5579319407846527,4.123105625617661,Train
DTXSID7031903,0.4166666666666667,0.2887871853546911,1.4000000000000001,Train
DTXSID9047255,0.6428571428571429,0.6284261171635633,4.485532298401161,Train
DTXSID5021209,0.6363636363636364,0.542266516092603,3.0983866769659336,Train
DTXSID7044716,0.3333333333333333,0.21948717948717947,0.938083151964686,Train
DTXSID0021915,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID7021287,0.3333333333333333,0.2909090909090909,1.3114877048604001,Train
DTXSID9022736,0.6956521739130435,0.6709085421446983,3.452535300326414,Train
DTXSID6030607,0.4166666666666667,0.40025641025641023,1.2328828005937953,Train
DTXSID0038881,0.4,0.25319741190708933,1.661324772583615,Train
DTXSID5021170,0.5813953488372093,0.35159118727050187,2.489979919597747,Train
DTXSID3035214,0.5,0.48161764705882354,2.3664319132398464,Train
DTXSID7020263,0.5769230769230769,0.5659563607124583,3.5552777669262356,Train
DTXSID6044804,0.5416666666666666,0.4806811594202898,2.28910462845192,Train
DTXSID9045899,0.4827586206896552,0.4016482071755906,2.0688160865577205,Train
DTXSID8034372,0.6521739130434783,0.5054730328989055,3.9038442591886273,Train
DTXSID9040685,0.74,0.6956827272364376,3.964845520319802,Train
DTXSID8044381,0.5555555555555556,0.4249703512861407,1.969771560359221,Train
DTXSID1045534,0.37254901960784315,0.2433349658087102,2.23606797749979,Train
DTXSID3038808,0.5714285714285714,0.4779220779220779,2.039607805437114,Train
DTXSID1047946,0.0,0.0,0.0,Train
DTXSID6026119,0.36363636363636365,0.2743434343434344,1.2328828005937953,Train
DTXSID6044983,0.3125,0.21583333333333332,1.1661903789690602,Train
DTXSID4048854,0.5454545454545454,0.5115262997871693,2.979932885150268,Train
DTXSID0037493,0.3448275862068966,0.18736016607081077,1.5362291495737217,Train
DTXSID8042426,0.5263157894736842,0.5032894736842104,2.8844410203711917,Train
DTXSID7032424,0.5348837209302325,0.5037570472163495,3.0528675044947495,Train
DTXSID4046525,0.42105263157894735,0.3175319761078275,1.7088007490635064,Train
DTXSID0057679,0.5964912280701754,0.4755562665529071,3.4641016151377544,Train
DTXSID5024976,0.2727272727272727,0.23432900432900433,1.5362291495737217,Train
DTXSID5048635,0.5925925925925926,0.5797491318767914,4.294182110716778,Train
DTXSID7032551,0.6190476190476191,0.592773730334706,4.2895221179054435,Train
DTXSID4040979,0.6575342465753424,0.6408669654980541,5.310367218940701,Train
DTXSID9047176,0.55,0.5027510398098632,2.4819347291981715,Train
DTXSID6044307,0.4444444444444444,0.34619883040935673,1.9390719429665317,Train
DTXSID2023480,0.35135135135135137,0.2533327483327483,1.98997487421324,Train
DTXSID9020087,0.34782608695652173,0.21168642951251648,1.1313708498984762,Train
DTXSID2036299,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID7022382,0.42105263157894735,0.4,2.2627416997969525,Train
DTXSID2029167,0.6428571428571429,0.5808441558441558,2.0199009876724157,Train
DTXSID4041818,0.3125,0.27166666666666667,1.61245154965971,Train
DTXSID6025438,0.5384615384615384,0.32867132867132864,1.1832159566199232,Train
DTXSID5045174,0.6190476190476191,0.5533373875866137,2.383275057562597,Train
DTXSID2026997,0.3333333333333333,0.1843137254901961,0.9165151389911681,Train
DTXSID1044435,0.36666666666666664,0.32441525269111476,2.1071307505705477,Train
DTXSID2047191,0.4482758620689655,0.36983374384236456,2.039607805437114,Train
DTXSID0033673,0.5333333333333333,0.4489525283797729,1.7776388834631178,Train
DTXSID5047297,0.6626506024096386,0.6298083799597431,4.983974317750845,Train
DTXSID2041412,0.5769230769230769,0.5030007144558228,2.23606797749979,Train
DTXSID3022611,0.45,0.39712056821896635,2.0976176963403033,Train
DTXSID1044776,0.38095238095238093,0.34460317460317463,2.3748684174075834,Train
DTXSID5026122,0.46153846153846156,0.3882167832167832,1.2000000000000002,Train
DTXSID0020363,0.5,0.378021978021978,1.7088007490635064,Train
DTXSID1044857,0.47368421052631576,0.4390768588137009,2.1166010488516727,Train
DTXSID6026824,0.1,0.08,0.8,Train
DTXSID4038922,0.5357142857142857,0.4878835978835979,2.5845695966640174,Train
DTXSID8026931,0.15,0.04052631578947368,0.48989794855663565,Train
DTXSID6052291,0.65625,0.6129511419952596,2.3579652245103193,Train
DTXSID0047115,0.5217391304347826,0.4641376454629828,2.1071307505705477,Train
DTXSID5020497,0.40625,0.36933994120451297,2.227105745132009,Train
DTXSID9022817,0.6666666666666666,0.6358923313010659,4.753945729601885,Train
DTXSID0025577,0.5833333333333334,0.5346320346320347,1.8110770276274835,Train
DTXSID5046693,0.5581395348837209,0.43953790395650866,2.8000000000000003,Train
DTXSID4047331,0.6818181818181818,0.659170653907496,5.130302135352264,Train
DTXSID8046034,0.5897435897435898,0.5815962087687915,4.586937976471886,Train
DTXSID8038855,0.35294117647058826,0.3080882352941176,1.969771560359221,Train
DTXSID2021781,0.05,0.05,1.0,Train
DTXSID4023676,0.55,0.4239518625786478,3.124099870362662,Train
DTXSID2029612,0.3684210526315789,0.28421052631578947,1.8654758106177631,Train
DTXSID7046467,0.6428571428571429,0.6381994787964936,5.571355310873647,Train
DTXSID4022573,0.7222222222222222,0.6974784937284937,3.6932370625238775,Train
DTXSID9022027,0.21428571428571427,0.1542857142857143,0.8246211251235321,Train
DTXSID9044871,0.56,0.43504761904761907,2.4000000000000004,Train
DTXSID6022684,0.6041666666666666,0.5478920923698907,3.847076812334269,Train
DTXSID9026219,0.47368421052631576,0.36198830409356725,1.876166303929372,Train
DTXSID8057801,0.5454545454545454,0.4845350052246603,3.1368774282716245,Train
DTXSID5021122,0.46153846153846156,0.3796866096866097,1.886796226411321,Train
DTXSID7025972,0.46153846153846156,0.4517723387723388,2.8284271247461903,Train
DTXSID8042399,0.6346153846153846,0.5987892948740189,3.7841775856849003,Train
DTXSID9020112,0.35714285714285715,0.23695652173913043,1.562049935181331,Train
DTXSID9046235,0.3448275862068966,0.27586206896551724,2.5298221281347035,Train
DTXSID4021424,0.5,0.3857142857142857,1.7549928774784247,Train
DTXSID3022821,0.5483870967741935,0.4261773579711384,2.181742422927143,Train
DTXSID4023628,0.4318181818181818,0.36655422864725196,2.638181191654584,Train
DTXSID0021965,0.2222222222222222,0.1688888888888889,0.8,Train
DTXSID3044124,0.6216216216216216,0.5988561342594,3.898717737923586,Train
DTXSID9047126,0.4166666666666667,0.3543593073593074,1.9390719429665317,Train
DTXSID7027594,0.475,0.43189166193987516,3.5440090293338704,Train
DTXSID0046147,0.6744186046511628,0.625834838777902,3.013303834663873,Train
DTXSID1030604,0.6097560975609756,0.5858063454362866,3.5608987629529714,Train
DTXSID5020738,0.42857142857142855,0.36414565826330536,2.6457513110645907,Train
DTXSID1027134,0.391304347826087,0.3726331639375117,2.04939015319192,Train
DTXSID8020591,0.48148148148148145,0.4538119658119658,2.7712812921102037,Train
DTXSID0045202,0.7021276595744681,0.6373194713088329,4.266145801540309,Train
DTXSID9047047,0.42857142857142855,0.3543956043956044,1.6852299546352716,Train
DTXSID0052839,0.7222222222222222,0.6920364939719779,3.5608987629529714,Train
