chemical_id,kappa,gamma,delta,Dataset
DTXSID8027747,0.6842105263157895,0.6216040100250626,2.6758176320519307,Train
DTXSID2020898,0.8024691358024691,0.7840913718444334,6.157921727336261,Train
DTXSID8020175,0.6296296296296297,0.6061243386243386,3.2984845004941286,Train
DTXSID5045209,0.72,0.6400775405118886,4.795831523312719,Train
DTXSID4027076,0.38461538461538464,0.38461538461538464,3.1622776601683795,Train
DTXSID8041321,0.5833333333333334,0.580952380952381,1.8973665961010278,Train
DTXSID4048721,0.6666666666666666,0.6359694720836266,5.6000000000000005,Train
DTXSID3023007,0.5581395348837209,0.5426578380066752,3.8418745424597094,Train
DTXSID5046483,0.546875,0.5081233414418398,4.237924020083418,Train
DTXSID5025607,0.5666666666666667,0.44062861869313485,2.2,Train
DTXSID5036684,0.4642857142857143,0.36748872180451125,1.7320508075688774,Train
DTXSID3021485,0.4230769230769231,0.35747634718222954,1.4422205101855958,Train
DTXSID7045867,0.49122807017543857,0.39211774503416236,3.1811947441173736,Train
DTXSID1047491,0.68,0.6351379310344828,3.2,Train
DTXSID1032305,0.6666666666666666,0.5166666666666666,1.9697715603592212,Train
DTXSID3047342,0.7058823529411765,0.6974428643515459,5.173006862551025,Train
DTXSID8027244,0.7,0.6145779220779222,2.3664319132398464,Train
DTXSID2045575,0.782608695652174,0.7592040882278782,4.732863826479694,Train
DTXSID3020752,0.8235294117647058,0.734339749629829,3.1749015732775088,Train
DTXSID0020733,0.7755102040816326,0.7570904211728282,4.223742416388576,Train
DTXSID6048676,0.7333333333333333,0.6803594506939848,4.923413450036469,Train
DTXSID6046842,0.5081967213114754,0.4561127889500026,3.893584466786357,Train
DTXSID4047412,0.5,0.495,3.2924155266308657,Train
DTXSID0043896,0.7346938775510204,0.6885557299843014,4.4810713004816165,Train
DTXSID3027295,0.7142857142857143,0.660952380952381,2.734958866235469,Train
DTXSID4027608,0.41935483870967744,0.38178763440860214,1.949358868961793,Train
DTXSID8047399,0.7567567567567568,0.7290754003519961,3.9293765408777004,Train
DTXSID1051779,0.6470588235294118,0.617963953258071,2.5690465157330262,Train
DTXSID9041659,0.5357142857142857,0.49549068322981366,2.227105745132009,Train
DTXSID5044948,0.5526315789473685,0.4601763312534427,2.842534080710379,Train
DTXSID4046602,0.4642857142857143,0.35939139763213335,3.2496153618543846,Train
DTXSID2041886,0.574468085106383,0.5453151440626339,3.9089640571384128,Train
DTXSID6024674,0.5517241379310345,0.5052134646962234,3.0199337741083,Train
DTXSID4049406,0.4482758620689655,0.41346469622331694,2.946183972531247,Train
DTXSID6024460,0.5,0.379549114331723,1.6,Train
DTXSID9021631,0.7142857142857143,0.6899240855762596,3.2,Train
DTXSID8046400,0.47619047619047616,0.4330827067669173,2.2627416997969525,Train
DTXSID3044380,0.3888888888888889,0.37361111111111106,1.7088007490635064,Train
DTXSID6048383,0.4166666666666667,0.15980392156862747,1.32664991614216,Train
DTXSID2044840,0.6923076923076923,0.6555629877369007,3.0,Train
DTXSID7041336,0.6,0.5526148705096074,2.5219040425836985,Train
DTXSID8024783,0.4230769230769231,0.3613234591495461,2.4083189157584592,Train
DTXSID3047558,0.5294117647058824,0.5174515554022194,3.919183588453085,Train
DTXSID8034324,0.6842105263157895,0.6637411063730358,4.608687448721165,Train
DTXSID2026739,0.56,0.4650714285714286,2.4000000000000004,Train
DTXSID4023917,0.6923076923076923,0.654017094017094,2.4819347291981715,Train
DTXSID8026725,0.2916666666666667,0.2916666666666667,2.6457513110645907,Train
DTXSID7020766,0.5,0.4576554691355451,2.23606797749979,Train
DTXSID4047838,0.5454545454545454,0.47526986454405806,3.026549190084311,Train
DTXSID2044424,0.5416666666666666,0.49323288355822087,2.2627416997969525,Train
DTXSID4046523,0.5714285714285714,0.5271943869335173,2.5845695966640174,Train
DTXSID3024780,0.7058823529411765,0.67,2.6758176320519302,Train
DTXSID4045391,0.5675675675675675,0.5051740210276796,3.0265491900843116,Train
DTXSID7027625,0.3333333333333333,0.2130012365306483,1.6852299546352716,Train
DTXSID0037734,0.5517241379310345,0.48335085381803966,2.9597297173897483,Train
DTXSID8042503,0.7027027027027027,0.654980486559434,4.340506882842141,Train
DTXSID3023479,0.5757575757575758,0.41130303312506705,3.423448553724738,Train
DTXSID5042584,0.6826923076923077,0.6375746069523489,4.923413450036469,Train
DTXSID5047453,0.7,0.6597644460802355,2.4657656011875906,Train
DTXSID1025302,0.5,0.3807972416113027,2.4657656011875906,Train
DTXSID0022305,0.5454545454545454,0.5008093355919443,2.181742422927143,Train
DTXSID9022738,0.5925925925925926,0.5223321831147919,2.9189039038652846,Train
DTXSID4025610,0.42857142857142855,0.3910282953761215,2.7712812921102037,Train
DTXSID4027529,0.5555555555555556,0.5222222222222221,1.9287301521985911,Train
DTXSID3027116,0.631578947368421,0.5522367792390674,2.513961017995307,Train
DTXSID5024978,0.5185185185185185,0.48727896369275675,2.4738633753705965,Train
DTXSID7057737,0.625,0.5801014026623783,3.3286633954186478,Train
DTXSID4020668,0.8125,0.7784391534391534,2.7568097504180447,Train
DTXSID8045939,0.5079365079365079,0.3863192363192363,3.286335345030997,Train
DTXSID3047188,0.5862068965517241,0.5498084291187739,3.1811947441173736,Train
DTXSID9025794,0.4838709677419355,0.4640198511166253,3.1622776601683795,Train
DTXSID6025278,0.6363636363636364,0.5660990860990861,2.349468024894146,Train
DTXSID2042145,0.6521739130434783,0.6235683157422288,3.174901573277509,Train
DTXSID6022004,0.5714285714285714,0.4886446886446887,1.4966629547095767,Train
DTXSID0021040,0.65,0.28714285714285714,1.2489995996796797,Train
DTXSID5044738,0.6046511627906976,0.5554200284765068,3.4058772731852804,Train
DTXSID3029281,0.38461538461538464,0.14965034965034968,0.8485281374238571,Train
DTXSID9046310,0.6101694915254238,0.5172932142116476,4.28485705712571,Train
DTXSID8022959,0.46153846153846156,0.4292151344590369,3.1937438845342627,Train
DTXSID1041683,0.5526315789473685,0.4084017736649316,2.253885533916929,Train
DTXSID6020777,0.5538461538461539,0.4761357863082001,3.847076812334269,Train
DTXSID6049272,0.6666666666666666,0.6263157894736842,2.615339366124404,Train
DTXSID2024454,0.5526315789473685,0.4539964854665399,2.7495454169735045,Train
DTXSID7041621,0.6666666666666666,0.656162003201058,4.604345773288536,Train
DTXSID7020631,0.55,0.4,2.0976176963403033,Train
DTXSID1024045,0.6923076923076923,0.6827274145732565,3.104834939252005,Train
DTXSID9021398,0.5652173913043478,0.5130434782608695,2.2627416997969525,Train
DTXSID2040739,0.75,0.7366221439779556,5.332916650389354,Train
DTXSID2020058,0.6730769230769231,0.6515346540922936,4.613025037868319,Train
DTXSID9046281,0.6891891891891891,0.6312602432219391,4.331281565541543,Train
DTXSID0037231,0.6,0.5267002149697089,2.870540018881465,Train
DTXSID2022595,0.72,0.7057460317460318,4.8083261120685235,Train
DTXSID2020478,0.7333333333333333,0.6925886287625419,3.168595903550972,Train
DTXSID3048863,0.7014925373134329,0.5871609583574923,4.634652090502587,Train
DTXSID6023999,0.7058823529411765,0.6476038210155858,2.939387691339814,Train
DTXSID8047420,0.47058823529411764,0.4169836355594869,2.4738633753705965,Train
DTXSID4025668,0.4074074074074074,0.3268148148148148,2.1908902300206647,Train
DTXSID5044368,0.4090909090909091,0.24363636363636365,1.385640646055102,Train
DTXSID3045223,0.76,0.6846627061080843,3.7947331922020555,Train
DTXSID3040774,0.7666666666666667,0.5859722222222222,3.4058772731852804,Train
DTXSID2023270,0.75,0.7218363040701871,3.3823069050575527,Train
DTXSID5034723,0.7288135593220338,0.6945176431459862,4.866210024238576,Train
DTXSID5044998,0.7413793103448276,0.7353316111978854,5.192301994298868,Train
DTXSID8026775,0.5294117647058824,0.49081232492997195,2.3916521486202797,Train
DTXSID2046200,0.6551724137931034,0.48477626546873587,2.9597297173897483,Train
DTXSID4021717,0.5185185185185185,0.4502965890791978,2.280350850198276,Train
DTXSID1037303,0.6190476190476191,0.24380952380952384,1.2961481396815722,Train
DTXSID6021458,0.627906976744186,0.5856044351110075,3.8052595180880897,Train
DTXSID4037748,0.8333333333333334,0.7882051282051283,2.705549851693737,Train
DTXSID4049242,0.7555555555555555,0.719091354911027,4.214261501141096,Train
DTXSID5052593,0.5909090909090909,0.5363385292999433,2.4413111231467406,Train
DTXSID4034497,0.6060606060606061,0.5364040101745491,4.17612260356422,Train
DTXSID3021986,0.53125,0.45694184599619386,2.0591260281974004,Train
DTXSID7022049,0.5238095238095238,0.483641456582633,2.0,Train
DTXSID2029169,0.4444444444444444,0.3910833910833911,3.2310988842807027,Train
DTXSID1027974,0.6333333333333333,0.56207336523126,2.9120439557122073,Train
DTXSID7044685,0.5714285714285714,0.5537728937728937,2.821347195933177,Train
DTXSID2023488,0.7021276595744681,0.6410361477077334,4.476605857119878,Train
DTXSID4046101,0.7674418604651163,0.7447772832696045,4.903060268852505,Train
DTXSID0057750,0.6521739130434783,0.6076005477001573,3.6496575181789317,Train
DTXSID0045880,0.4772727272727273,0.4380669209703979,2.7568097504180447,Train
DTXSID5034698,0.48148148148148145,0.4765911680911681,4.223742416388575,Train
DTXSID8047559,0.16666666666666666,0.13333333333333333,1.6,Train
DTXSID8046402,0.5106382978723404,0.44556890301571145,3.0789608636681307,Train
DTXSID3048655,0.5272727272727272,0.4646039886039886,4.1182520563948,Train
DTXSID3040726,0.7142857142857143,0.6922859173154798,4.054626986542659,Train
DTXSID5023902,0.4583333333333333,0.4063333333333333,2.1908902300206647,Train
DTXSID7023568,0.5529411764705883,0.46416535671934034,5.149757275833493,Train
DTXSID8027822,0.6111111111111112,0.5888888888888889,2.553429066960741,Train
DTXSID4024721,0.696969696969697,0.38632413283380485,2.181742422927143,Train
DTXSID3046792,0.7083333333333334,0.6179427813494199,4.703190406521939,Train
DTXSID6057748,0.5909090909090909,0.5140595140595141,3.3045423283716615,Train
DTXSID4025406,0.16666666666666666,0.06533333333333333,0.6324555320336759,Train
DTXSID3057692,0.6764705882352942,0.6115296436386825,3.588871688985272,Train
DTXSID3044251,0.5172413793103449,0.48195588585635496,2.029778313018444,Train
DTXSID4049379,0.6410256410256411,0.6143690218208085,4.28485705712571,Train
DTXSID6047602,0.4375,0.3750205254515599,2.244994432064365,Train
DTXSID7021601,0.625,0.5423076923076924,2.154065922853802,Train
DTXSID0041985,0.6222222222222222,0.5357309980204877,3.588871688985272,Train
DTXSID8024280,0.6231884057971014,0.38664619480727824,3.452535300326414,Train
DTXSID8044385,0.5925925925925926,0.5292877492877492,3.124099870362662,Train
DTXSID0023030,0.7272727272727273,0.6101640864845091,4.345112196480087,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID2045280,0.6481481481481481,0.6281361950464941,3.638681079732051,Train
DTXSID2043747,0.4523809523809524,0.38829080276448696,4.24735211631906,Train
DTXSID7045811,0.7142857142857143,0.620735453272218,4.547526800360829,Train
DTXSID7031903,0.5833333333333334,0.46267816091954017,2.23606797749979,Train
DTXSID9047255,0.7377049180327869,0.7335598769938718,5.207686626516615,Train
DTXSID5021209,0.7575757575757576,0.7242424242424242,3.7309516212355263,Train
DTXSID7044716,0.6666666666666666,0.6514645902855023,3.423448553724738,Train
DTXSID0021915,0.14285714285714285,0.14285714285714285,1.7320508075688772,Train
DTXSID7021287,0.6666666666666666,0.632692601067887,2.9461839725312475,Train
DTXSID9022736,0.6774193548387096,0.6610073571024334,3.984971769034255,Train
DTXSID6030607,0.6666666666666666,0.5756521739130435,1.9798989873223332,Train
DTXSID0038881,0.4897959183673469,0.3925244010647737,2.7712812921102037,Train
DTXSID5021170,0.7049180327868853,0.476058662220668,3.0528675044947495,Train
DTXSID3035214,0.6071428571428571,0.5814729476019799,3.1749015732775088,Train
DTXSID7020263,0.6829268292682927,0.6513880572520947,4.029888335921977,Train
DTXSID6044804,0.631578947368421,0.5980284043441939,2.3579652245103193,Train
DTXSID9045899,0.3888888888888889,0.3758169934640523,3.117691453623979,Train
DTXSID8034372,0.6944444444444444,0.5726138128173913,4.6604720790924175,Train
DTXSID9040685,0.7708333333333334,0.7579005289097247,4.494441010848846,Train
DTXSID8044381,0.68,0.5939568054406764,2.8,Train
DTXSID1045534,0.4594594594594595,0.3523474130093209,3.0659419433511785,Train
DTXSID3038808,0.8,0.7248809523809523,2.877498913987632,Train
DTXSID1047946,0.0,0.0,0.0,Train
DTXSID6026119,0.55,0.48420311714429365,1.82208671582886,Train
DTXSID6044983,0.41379310344827586,0.3325311599783235,2.2,Train
DTXSID4048854,0.6808510638297872,0.6524027709054924,4.6604720790924175,Train
DTXSID0037493,0.5757575757575758,0.394349376114082,2.2891046284519194,Train
DTXSID8042426,0.6538461538461539,0.605479375696767,3.0983866769659336,Train
DTXSID7032424,0.6923076923076923,0.6593685926233096,4.214261501141095,Train
DTXSID4046525,0.47619047619047616,0.41335708196322,1.8330302779823362,Train
DTXSID0057679,0.625,0.5198016553676931,3.6441734316577197,Train
DTXSID5024976,0.5142857142857142,0.4473788819875776,2.3323807579381204,Train
DTXSID5048635,0.703125,0.6528734634583457,5.2687759489277965,Train
DTXSID7032551,0.6666666666666666,0.6291978100080445,4.991993589739474,Train
DTXSID4040979,0.7125,0.7066270330540798,6.381222453417527,Train
DTXSID9047176,0.6774193548387096,0.6665855580274378,3.22490309931942,Train
DTXSID6044307,0.7209302325581395,0.5326853452493558,2.8844410203711917,Train
DTXSID2023480,0.4716981132075472,0.37976079304390636,3.1432467291003423,Train
DTXSID9020087,0.5,0.3708571428571429,1.8220867158288598,Train
DTXSID2036299,0.25,0.05,0.4,Train
DTXSID7022382,0.5714285714285714,0.5399920837900376,2.3916521486202797,Train
DTXSID2029167,0.6875,0.6245915032679739,2.06881608655772,Train
DTXSID4041818,0.6410256410256411,0.6051748251748251,3.487119154832539,Train
DTXSID6025438,0.6111111111111112,0.5411233211233212,1.9183326093250879,Train
DTXSID5045174,0.78125,0.7440740740740741,3.6055512754639896,Train
DTXSID2026997,0.4782608695652174,0.44475158911772184,2.06881608655772,Train
DTXSID1044435,0.3953488372093023,0.35826948664157965,2.3065125189341593,Train
DTXSID2047191,0.4883720930232558,0.3938459417225848,3.0659419433511785,Train
DTXSID0033673,0.5,0.472327878519829,2.1725560982400434,Train
DTXSID5047297,0.7526881720430108,0.703930289414678,6.203224967708329,Train
DTXSID2041412,0.65,0.6164661654135338,2.720294101747089,Train
DTXSID3022611,0.6333333333333333,0.5593727106227105,3.174901573277509,Train
DTXSID1044776,0.4642857142857143,0.4302503052503052,2.9597297173897488,Train
DTXSID5026122,0.5,0.45734265734265733,1.42828568570857,Train
DTXSID0020363,0.7368421052631579,0.6037593984962406,2.615339366124404,Train
DTXSID1044857,0.6153846153846154,0.6061538461538462,3.237282811247729,Train
DTXSID6026824,0.5384615384615384,0.4373626373626373,2.1447610589527217,Train
DTXSID4038922,0.65625,0.5777764600463842,3.0724582991474434,Train
DTXSID8026931,0.2608695652173913,0.07525083612040133,0.6000000000000001,Train
DTXSID6052291,0.7647058823529411,0.7429862892525431,2.95296461204668,Train
DTXSID0047115,0.4642857142857143,0.37774725274725274,2.513961017995307,Train
DTXSID5020497,0.5128205128205128,0.46313372195725133,2.925747767665559,Train
DTXSID9022817,0.7384615384615385,0.7341160122295707,5.692099788303083,Train
DTXSID0025577,0.75,0.7049144697751509,2.6229754097208002,Train
DTXSID5046693,0.6271186440677966,0.5303371487269792,3.898717737923586,Train
DTXSID4047331,0.7307692307692307,0.7197777248551243,6.779380502671318,Train
DTXSID8046034,0.7378640776699029,0.7033974103444909,6.424951361683604,Train
DTXSID8038855,0.6538461538461539,0.6332939604678735,3.4583232931581165,Train
DTXSID2021781,0.14285714285714285,0.13552271483305964,1.562049935181331,Train
DTXSID4023676,0.6326530612244898,0.47509752502233715,3.5213633723318023,Train
DTXSID2029612,0.5294117647058824,0.3996434937611408,2.5690465157330262,Train
DTXSID7046467,0.723404255319149,0.710181658500121,6.881860213634101,Train
DTXSID4022573,0.7692307692307693,0.7368300363165574,3.984971769034255,Train
DTXSID9022027,0.5555555555555556,0.43664529914529915,1.7435595774162695,Train
DTXSID9044871,0.6923076923076923,0.5655801109459645,3.4756294393965534,Train
DTXSID6022684,0.6470588235294118,0.5947087865246433,5.366563145999495,Train
DTXSID9026219,0.4090909090909091,0.32727272727272727,2.1908902300206647,Train
DTXSID8057801,0.631578947368421,0.6008111792322982,4.303486958270003,Train
DTXSID5021122,0.5517241379310345,0.46266079119249304,2.3065125189341593,Train
DTXSID7025972,0.6571428571428571,0.6231248188930745,3.7094473981982814,Train
DTXSID8042399,0.7794117647058824,0.6191476590636255,4.345112196480087,Train
DTXSID9020112,0.4375,0.36805069930069934,1.8110770276274835,Train
DTXSID9046235,0.7096774193548387,0.5954025481160207,3.111269837220809,Train
DTXSID4021424,0.6666666666666666,0.6177257525083611,2.734958866235469,Train
DTXSID3022821,0.6037735849056604,0.4899465837705221,3.4985711369071804,Train
DTXSID4023628,0.5818181818181818,0.49295150802790866,3.423448553724738,Train
DTXSID0021965,0.45,0.45,2.04939015319192,Train
DTXSID3044124,0.7457627118644068,0.7334865658373395,5.015974481593782,Train
DTXSID9047126,0.48484848484848486,0.40254154447702833,2.5922962793631443,Train
DTXSID7027594,0.5932203389830508,0.5534639545039741,4.4810713004816165,Train
DTXSID0046147,0.6938775510204082,0.6803878998407873,4.0,Train
DTXSID1030604,0.7428571428571429,0.7103596403596404,5.287721626560915,Train
DTXSID5020738,0.4857142857142857,0.352987012987013,2.2627416997969525,Train
DTXSID1027134,0.48484848484848486,0.41503496503496506,2.668332812825267,Train
DTXSID8020591,0.6,0.5686915264289422,3.773592452822642,Train
DTXSID0045202,0.796875,0.6610574618736383,4.467661580737736,Train
