chemical_id,kappa,gamma,delta,Dataset
DTXSID1057614,0.68,0.6393671134357634,3.0854497241083028,Train
DTXSID9023386,0.7162162162162162,0.7023277727488254,6.086049621881176,Train
DTXSID1041180,0.2608695652173913,0.24007152268021836,2.1633307652783933,Train
DTXSID6038798,0.4,0.38476190476190475,1.32664991614216,Train
DTXSID9044794,0.6206896551724138,0.5284802043422733,3.0,Train
DTXSID0025101,0.42857142857142855,0.35344537815126054,1.8,Train
DTXSID9020322,0.4666666666666667,0.3854265342500637,2.4166091947189146,Train
DTXSID3042059,0.2777777777777778,0.23759889920880628,1.3416407864998738,Train
DTXSID5037498,0.6444444444444445,0.5872137791286727,3.4292856398964497,Train
DTXSID8042509,0.47619047619047616,0.3907792207792208,2.340939982143925,Train
DTXSID3020629,0.4838709677419355,0.3953543152522411,2.891366458960192,Train
DTXSID5047453,0.4666666666666667,0.46119658119658125,2.2715633383201093,Train
DTXSID3024815,0.3888888888888889,0.3593016855865153,1.661324772583615,Train
DTXSID3041619,0.5161290322580645,0.3954250645332239,2.6907248094147422,Train
DTXSID5020491,0.4166666666666667,0.3169172932330827,1.148912529307606,Train
DTXSID6032352,0.5161290322580645,0.3716303601556221,2.107130750570548,Train
DTXSID1046427,0.5384615384615384,0.5097405940087198,2.986636904613616,Train
DTXSID4052267,0.3333333333333333,0.23058823529411762,1.42828568570857,Train
DTXSID0046696,0.6764705882352942,0.6427938251467664,5.374011537017761,Train
DTXSID7024110,0.5094339622641509,0.4018867924528302,3.81051177665153,Train
DTXSID0021462,0.5263157894736842,0.4519736842105263,2.1540659228538015,Train
DTXSID0034223,0.6666666666666666,0.638711243517599,3.989987468652001,Train
DTXSID2021575,0.35714285714285715,0.3285714285714286,1.7549928774784245,Train
DTXSID3041744,0.4594594594594595,0.40045535907604873,3.1304951684997055,Train
DTXSID5025861,0.35714285714285715,0.3018076126771779,1.886796226411321,Train
DTXSID7044972,0.058823529411764705,0.047058823529411764,0.8,Train
DTXSID7044479,0.47368421052631576,0.39931200550395596,2.0199009876724157,Train
DTXSID6021290,0.4,0.31244239631336407,2.1633307652783937,Train
DTXSID7038818,0.5238095238095238,0.48714176746213356,2.2715633383201093,Train
DTXSID1044776,0.38095238095238093,0.34109440267335006,2.4657656011875906,Train
DTXSID1027924,0.0,0.0,0.0,Train
DTXSID9024980,0.2857142857142857,0.24904761904761905,1.7204650534085255,Train
DTXSID6024204,0.7027027027027027,0.6443284193284193,3.6110940170535577,Train
DTXSID1046396,0.6,0.5118831168831168,3.212475680841802,Train
DTXSID6044565,0.5,0.40549019607843134,1.61245154965971,Train
DTXSID8020917,0.5714285714285714,0.5176122123490543,2.749545416973504,Train
DTXSID6022719,0.5625,0.47419652432475023,4.358898943540674,Train
DTXSID9058654,0.5,0.4127846790890269,2.6305892875931813,Train
DTXSID3025758,0.5555555555555556,0.4358730158730159,1.8654758106177631,Train
DTXSID0045464,0.5869565217391305,0.5613322540857231,4.503332099679081,Train
DTXSID9021188,0.4444444444444444,0.3523599006357627,2.4576411454889016,Train
DTXSID7024798,0.6111111111111112,0.5028540903540903,2.0591260281974004,Train
DTXSID4044587,0.4230769230769231,0.3929247945037419,2.078460969082653,Train
DTXSID1047786,0.5918367346938775,0.5375072756375278,3.594440151122286,Train
DTXSID5040704,0.4444444444444444,0.40179738562091505,1.886796226411321,Train
DTXSID1020566,0.5625,0.4048809523809524,1.7888543819998317,Train
DTXSID3049203,0.0,0.0,0.0,Train
DTXSID9024699,0.5217391304347826,0.45140664961636834,2.6381811916545836,Train
DTXSID3040776,0.5142857142857142,0.3527272727272727,2.4413111231467406,Train
DTXSID6025565,0.5,0.45447368421052625,2.1817424229271434,Train
DTXSID6047818,0.5116279069767442,0.3589366211899573,2.227105745132009,Train
DTXSID7020007,0.46875,0.30565476190476193,2.513961017995307,Train
DTXSID8040723,0.43902439024390244,0.391050902119927,2.32379000772445,Train
DTXSID6048834,0.5428571428571428,0.46768454527688447,3.388214869219483,Train
DTXSID5047376,0.5909090909090909,0.5589867679490321,4.621688003316537,Train
DTXSID7027467,0.5384615384615384,0.4261294261294261,1.5748015748023623,Train
DTXSID9046029,0.5853658536585366,0.5617358251504594,4.004996878900157,Train
DTXSID2046705,0.4642857142857143,0.4391904761904762,2.569046515733026,Train
DTXSID6042157,0.37037037037037035,0.22635327635327637,1.7663521732655694,Train
DTXSID0022191,0.3181818181818182,0.2850649350649351,2.349468024894146,Train
DTXSID3046457,0.6428571428571429,0.6210018135018134,3.8262252939417984,Train
DTXSID7041887,0.42857142857142855,0.3241558441558442,2.078460969082653,Train
DTXSID1020859,0.42105263157894735,0.3838183694530444,1.549193338482967,Train
DTXSID0026888,0.5454545454545454,0.38051948051948054,0.9797958971132713,Train
DTXSID3024154,0.5675675675675675,0.5301131301131301,3.1496031496047245,Train
DTXSID5047667,0.4666666666666667,0.3942857142857143,1.9078784028338913,Train
DTXSID1046631,0.5625,0.5287271805273834,3.168595903550972,Train
DTXSID9020118,0.6206896551724138,0.5672490421455938,3.4698703145794947,Train
DTXSID3041299,0.35294117647058826,0.35294117647058826,2.449489742783178,Train
DTXSID5023588,0.3333333333333333,0.09166666666666666,0.48989794855663565,Train
DTXSID7025136,0.3333333333333333,0.2845614035087719,1.7204650534085255,Train
DTXSID1051856,0.5333333333333333,0.4976441102756891,1.949358868961793,Train
DTXSID0044943,0.4,0.28761278195488715,1.562049935181331,Train
DTXSID2032554,0.45454545454545453,0.38546819034623914,3.605551275463989,Train
DTXSID2026232,0.5,0.45721739130434785,2.5377155080899043,Train
DTXSID0044575,0.625,0.5811428571428572,2.9597297173897488,Train
DTXSID8030423,0.5333333333333333,0.4307196969696969,2.449489742783178,Train
DTXSID0024395,0.36363636363636365,0.3353535353535354,1.2961481396815722,Train
DTXSID3027829,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID4025610,0.2777777777777778,0.2512254901960784,1.854723699099141,Train
DTXSID8024781,0.45161290322580644,0.3067035330261137,1.8330302779823362,Train
DTXSID9046817,0.6274509803921569,0.5906361149110807,4.1182520563948,Train
DTXSID1020728,0.5833333333333334,0.5757575757575759,2.5768197453450252,Train
DTXSID7042273,0.35,0.2821775025799793,1.7204650534085253,Train
DTXSID1023235,0.3333333333333333,0.09166666666666666,0.48989794855663565,Train
DTXSID5029263,0.6190476190476191,0.594920634920635,2.918903903865285,Train
DTXSID9020374,0.4444444444444444,0.4261988304093567,2.349468024894146,Train
DTXSID3020627,0.3783783783783784,0.3033976833976834,2.0976176963403033,Train
DTXSID4027076,0.42857142857142855,0.42857142857142855,3.0,Train
DTXSID6041472,0.5625,0.5064165409753645,2.1633307652783933,Train
DTXSID3045306,0.29545454545454547,0.21835865516350855,1.7663521732655694,Train
DTXSID1027188,0.46153846153846156,0.4034485122720417,1.469693845669907,Train
DTXSID9033058,0.7777777777777778,0.7623428858722976,2.5298221281347035,Train
DTXSID2021365,0.2857142857142857,0.21428571428571427,1.1489125293076057,Train
DTXSID6027397,0.41935483870967744,0.38301626688723467,2.6457513110645907,Train
DTXSID1024912,0.45454545454545453,0.35757575757575755,1.1135528725660044,Train
DTXSID2022676,0.5789473684210527,0.5017123913462586,2.4576411454889016,Train
DTXSID9025035,0.5142857142857142,0.4355636625779603,2.7928480087537886,Train
DTXSID6027503,0.631578947368421,0.5913157894736842,2.615339366124404,Train
DTXSID6042280,0.5172413793103449,0.4790072449694252,2.870540018881465,Train
DTXSID1044196,0.625,0.5399744753261486,3.340658617698013,Train
DTXSID0057700,0.4782608695652174,0.4291371237458194,2.2891046284519194,Train
DTXSID5057622,0.6086956521739131,0.5893823567736611,2.756809750418044,Train
DTXSID8023347,0.5517241379310345,0.3866275744888999,3.560898762952971,Train
DTXSID6040743,0.5,0.43150714624398834,2.979932885150268,Train
DTXSID2044424,0.5,0.4459597610627359,2.5059928172283334,Train
DTXSID2029874,0.4827586206896552,0.4332821347772601,2.6608269391300143,Train
DTXSID3028005,0.4,0.3504365079365079,1.5231546211727818,Train
DTXSID6041185,0.47619047619047616,0.39957556935817806,2.0199009876724157,Train
DTXSID8041957,0.45454545454545453,0.31449883449883453,1.1313708498984762,Train
DTXSID0037730,0.44,0.38533333333333336,2.553429066960741,Train
DTXSID0025814,0.6129032258064516,0.5461996927803379,3.370459909270543,Train
DTXSID3031864,0.2857142857142857,0.2857142857142857,2.449489742783178,Train
DTXSID5027148,0.42857142857142855,0.17142857142857143,0.5656854249492381,Train
DTXSID5045388,0.5625,0.488667549350024,4.516635916254486,Train
DTXSID6027052,0.3125,0.2338235294117647,1.2489995996796797,Train
DTXSID9047205,0.45454545454545453,0.3288292589763178,2.2715633383201093,Train
DTXSID9044374,0.3888888888888889,0.3346907993966817,1.6852299546352718,Train
DTXSID5025285,0.3333333333333333,0.19166666666666665,0.7211102550927979,Train
DTXSID5025603,0.55,0.3914285714285714,1.7776388834631178,Train
DTXSID8029157,0.5357142857142857,0.3514285714285714,2.0591260281974,Train
DTXSID1047071,0.5217391304347826,0.4407007672634271,1.8110770276274835,Train
DTXSID1020855,0.38461538461538464,0.24123076923076922,1.7088007490635064,Train
DTXSID7047647,0.2608695652173913,0.20993788819875778,1.2489995996796797,Train
DTXSID8049046,0.660377358490566,0.596388817926353,4.004996878900157,Train
DTXSID6047311,0.6666666666666666,0.629181905351907,5.317894320123332,Train
DTXSID8029234,0.47368421052631576,0.3652433780529755,1.7204650534085255,Train
DTXSID3046083,0.5625,0.5534491525423728,3.893584466786357,Train
DTXSID5052832,0.5,0.4637362637362637,2.2,Train
DTXSID4024771,0.23809523809523808,0.1791979949874687,1.1661903789690602,Train
DTXSID0045703,0.5384615384615384,0.4903846153846153,2.5612496949731396,Train
DTXSID3045229,0.6,0.545,2.2715633383201093,Train
DTXSID9021841,0.5294117647058824,0.4408823529411765,1.8330302779823362,Train
DTXSID7029534,0.56,0.4986271409749671,2.6608269391300143,Train
DTXSID1024209,0.5625,0.4537354415450391,1.7204650534085253,Train
DTXSID1029124,0.4166666666666667,0.34111111111111114,1.019803902718557,Train
DTXSID9025455,0.5625,0.4264705882352941,1.777638883463118,Train
DTXSID5043714,0.72,0.6749814255082798,3.9496835316263,Train
DTXSID0022436,0.5,0.47623677248677243,2.513961017995307,Train
DTXSID9045188,0.5652173913043478,0.5372967417000719,3.3645207682521443,Train
DTXSID1031460,0.23076923076923078,0.17564102564102563,0.9591663046625439,Train
DTXSID6026664,0.3888888888888889,0.2655982905982906,0.9591663046625439,Train
DTXSID5041516,0.6,0.5688463337380435,2.9120439557122073,Train
DTXSID5021128,0.5789473684210527,0.5358145363408521,2.553429066960741,Train
DTXSID2024452,0.6923076923076923,0.6515609166186829,3.7894590642992836,Train
DTXSID0024183,0.4,0.37,1.661324772583615,Train
DTXSID1057612,0.4358974358974359,0.3071073371073371,2.3579652245103193,Train
DTXSID3045192,0.5405405405405406,0.4597930610861646,2.870540018881465,Train
DTXSID4043850,0.47058823529411764,0.3802714932126697,1.61245154965971,Train
DTXSID8044676,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID6023157,0.5681818181818182,0.2779667260843731,1.98997487421324,Train
DTXSID4040002,0.34375,0.29771358543417364,2.3323807579381204,Train
DTXSID9025409,0.5,0.2849305733026663,2.33238075793812,Train
DTXSID2021498,0.47619047619047616,0.4598313966735019,2.3323807579381204,Train
DTXSID1040295,0.5714285714285714,0.5100432900432901,2.705549851693737,Train
DTXSID4048852,0.6595744680851063,0.6319001050929159,4.3772137256478585,Train
DTXSID1032569,0.6756756756756757,0.6382161121291556,3.509985754956849,Train
DTXSID2023640,0.6666666666666666,0.5958800226372383,3.746998799039039,Train
DTXSID4021767,0.36363636363636365,0.3353535353535354,1.2961481396815722,Train
DTXSID5046693,0.5686274509803921,0.44656009744929037,2.8844410203711917,Train
DTXSID4025741,0.375,0.3195955204216074,2.0976176963403033,Train
DTXSID9021978,0.36363636363636365,0.26320346320346316,1.2000000000000002,Train
DTXSID5041273,0.5625,0.3931926406926407,2.6758176320519307,Train
DTXSID5020023,0.45454545454545453,0.43404040404040406,1.4560219778561039,Train
DTXSID6026161,0.34615384615384615,0.30018315018315017,1.6492422502470645,Train
DTXSID6021795,0.35294117647058826,0.34104471828256994,1.50996688705415,Train
DTXSID7049007,0.65625,0.6391057874762808,4.014971979976947,Train
DTXSID5033757,0.5681818181818182,0.5023663748665079,3.1368774282716245,Train
DTXSID2048907,0.5517241379310345,0.3760524299253882,3.4058772731852804,Train
DTXSID4021137,0.38461538461538464,0.27025641025641023,1.1832159566199232,Train
DTXSID3021516,0.36363636363636365,0.29772727272727273,1.1313708498984762,Train
DTXSID3027586,0.4,0.33077922077922073,1.6248076809271923,Train
DTXSID9046285,0.5675675675675675,0.5205335544958186,3.2680269276736387,Train
DTXSID0021963,0.4090909090909091,0.33917897510574857,1.6370705543744901,Train
DTXSID6044359,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID8037750,0.3870967741935484,0.3129493676101018,2.280350850198276,Train
DTXSID7022093,0.4,0.30900432900432895,1.148912529307606,Train
DTXSID8029230,0.4,0.38166666666666665,1.98997487421324,Train
DTXSID9026899,0.4166666666666667,0.23666666666666666,1.077032961426901,Train
DTXSID6020939,0.5625,0.5,2.227105745132009,Train
DTXSID1022009,0.23076923076923078,0.13403263403263405,0.6324555320336759,Train
DTXSID4020749,0.2692307692307692,0.23080267558528428,1.3711309200802089,Train
DTXSID9049374,0.65625,0.6305092592592592,3.4698703145794942,Train
DTXSID3044463,0.4666666666666667,0.3931135531135531,1.4142135623730951,Train
DTXSID9057846,0.40384615384615385,0.344761512513594,2.778488797889961,Train
DTXSID4049379,0.5757575757575758,0.5641851536516379,3.6441734316577197,Train
DTXSID9045899,0.4827586206896552,0.4029618360754264,2.23606797749979,Train
DTXSID6021581,0.4117647058823529,0.36616246498599436,1.8220867158288598,Train
DTXSID0023660,0.3548387096774194,0.2614439324116743,1.886796226411321,Train
DTXSID4025329,0.2222222222222222,0.09444444444444444,0.48989794855663565,Train
DTXSID9045922,0.43103448275862066,0.3676830313591659,3.5042830935870466,Train
DTXSID7026526,0.3793103448275862,0.34035291145635976,1.949358868961793,Train
DTXSID8020969,0.46153846153846156,0.3917582417582418,1.2328828005937955,Train
DTXSID2047856,0.5526315789473685,0.4144195304724548,2.932575659723036,Train
DTXSID0047878,0.5128205128205128,0.487242625135922,3.8157568056677826,Train
DTXSID8046664,0.6111111111111112,0.5730155256471046,3.5832945734337835,Train
DTXSID3049045,0.6333333333333333,0.6154378531073447,5.079370039680118,Train
DTXSID2027096,0.5555555555555556,0.5092929292929294,1.788854381999832,Train
DTXSID8024529,0.3333333333333333,0.25282765737874097,1.4560219778561037,Train
DTXSID0042248,0.5384615384615384,0.4722141932141932,2.4248711305964283,Train
DTXSID8026931,0.15,0.04052631578947368,0.48989794855663565,Train
DTXSID0046563,0.4375,0.3401754385964912,1.562049935181331,Train
DTXSID5044576,0.45,0.4185517715858273,2.5377155080899043,Train
DTXSID1033371,0.36363636363636365,0.07272727272727272,0.4,Train
DTXSID3032591,0.5294117647058824,0.3,1.3856406460551018,Train
DTXSID9021635,0.36363636363636365,0.25272727272727274,1.1832159566199232,Train
DTXSID4020452,0.5909090909090909,0.5667687747035572,2.4413111231467406,Train
DTXSID3027291,0.5833333333333334,0.5424242424242425,1.788854381999832,Train
DTXSID0044571,0.3157894736842105,0.2700292397660819,1.4832396974191329,Train
DTXSID1025770,0.375,0.2458270676691729,1.6,Train
DTXSID0022432,0.2222222222222222,0.12301587301587302,0.6000000000000001,Train
DTXSID9027021,0.1875,0.17666666666666667,1.624807680927192,Train
DTXSID4024690,0.5384615384615384,0.4895104895104895,1.697056274847714,Train
DTXSID0025818,0.5853658536585366,0.5793730445848546,3.3763886032268267,Train
DTXSID7041461,0.5714285714285714,0.5495970695970696,2.04939015319192,Train
DTXSID9037745,0.44,0.3656103896103896,2.449489742783178,Train
DTXSID4045131,0.6285714285714286,0.48721196931723243,3.0199337741083,Train
DTXSID7047649,0.45,0.39554037267080744,2.154065922853802,Train
DTXSID1049067,0.6363636363636364,0.5669693692970753,4.358898943540674,Train
DTXSID8025963,0.4666666666666667,0.3416666666666667,1.9595917942265426,Train
DTXSID0032998,0.5,0.43944272445820437,2.0,Train
DTXSID1020857,0.7241379310344828,0.6169761170354848,3.2496153618543846,Train
DTXSID6044808,0.5,0.4115060378218273,1.8973665961010278,Train
DTXSID1020431,0.2222222222222222,0.11944444444444444,0.6633249580710799,Train
DTXSID2048745,0.6119402985074627,0.5930350152050055,5.422176684690384,Train
DTXSID3057642,0.5263157894736842,0.48689646711425294,2.891366458960192,Train
DTXSID9040635,0.5555555555555556,0.3893162393162393,1.876166303929372,Train
DTXSID5045176,0.5526315789473685,0.4595522898154477,3.0659419433511785,Train
DTXSID1046398,0.4878048780487805,0.3855679423864153,2.4166091947189146,Train
DTXSID0051732,0.38095238095238093,0.3617293233082707,2.584569596664017,Train
DTXSID9044663,0.5869565217391305,0.4473865473853628,3.0133038346638727,Train
DTXSID0021888,0.1111111111111111,0.10222222222222221,0.8246211251235323,Train
DTXSID2021105,0.3333333333333333,0.2991056071551427,1.7320508075688774,Train
DTXSID1044691,0.4642857142857143,0.41469622331691297,2.349468024894146,Train
DTXSID6048672,0.44,0.40126141440557916,2.2715633383201097,Train
DTXSID5044493,0.5217391304347826,0.47205152979066023,2.4738633753705965,Train
DTXSID8024864,0.4166666666666667,0.3402564102564103,1.2489995996796797,Train
DTXSID8037754,0.7037037037037037,0.6874991797030777,2.638181191654584,Train
DTXSID9049295,0.5,0.46157971014492755,2.5298221281347035,Train
DTXSID1021166,0.6052631578947368,0.5740929246192403,3.605551275463989,Train
DTXSID4057712,0.5483870967741935,0.5330812446047768,4.6604720790924175,Train
DTXSID1040794,0.5,0.48461538461538467,2.078460969082653,Train
DTXSID2020894,0.375,0.34215686274509804,1.6370705543744903,Train
DTXSID0032572,0.6363636363636364,0.5042974230071005,2.986636904613616,Train
DTXSID7041413,0.44,0.3020350877192982,1.7204650534085255,Train
DTXSID1037565,0.5151515151515151,0.446780303030303,2.6608269391300143,Train
DTXSID0042242,0.4117647058823529,0.35996732026143785,1.6613247725836149,Train
DTXSID2034382,0.5531914893617021,0.3403560174097843,2.6532998322843198,Train
DTXSID9044538,0.5714285714285714,0.4714479137883393,3.3226495451672298,Train
DTXSID6046422,0.5151515151515151,0.4670433598659406,2.898275349237888,Train
DTXSID6025850,0.5555555555555556,0.3682539682539682,1.4560219778561037,Train
DTXSID2044682,0.6451612903225806,0.5953275719460369,3.0199337741083,Train
DTXSID1022138,0.4,0.28129870129870127,1.3114877048604001,Train
DTXSID3045227,0.47619047619047616,0.39982592139262885,2.4979991993593593,Train
DTXSID2022123,0.3888888888888889,0.36606060606060603,2.08806130178211,Train
DTXSID3042215,0.4,0.09666666666666666,0.5291502622129182,Train
DTXSID0023901,0.52,0.4928888888888888,2.8844410203711917,Train
DTXSID6027343,0.4117647058823529,0.3701960784313726,1.6733200530681513,Train
DTXSID7020479,0.5833333333333334,0.5411162710698314,2.4738633753705965,Train
DTXSID5047322,0.676923076923077,0.6284809162749152,4.656178690729126,Train
DTXSID7045946,0.6862745098039216,0.5880575627146646,3.852272056851645,Train
DTXSID7027756,0.4,0.3817460317460317,1.7320508075688772,Train
DTXSID7044762,0.5,0.4766233766233766,2.513961017995307,Train
DTXSID2046919,0.6818181818181818,0.661360544217687,4.331281565541543,Train
DTXSID4046286,0.3783783783783784,0.30028830149797897,2.1354156504062622,Train
DTXSID6046842,0.5106382978723404,0.4802632833102104,3.616628264005025,Train
DTXSID7024952,0.2727272727272727,0.16363636363636364,0.8246211251235321,Train
DTXSID3022536,0.3333333333333333,0.2542690058479532,1.2806248474865698,Train
DTXSID5046142,0.2903225806451613,0.2230089605734767,1.6492422502470643,Train
DTXSID9024485,0.4827586206896552,0.3866295342588446,2.04939015319192,Train
DTXSID5045625,0.37209302325581395,0.27225050248306065,2.4738633753705965,Train
DTXSID6024466,0.36363636363636365,0.2903227319635988,1.4966629547095767,Train
DTXSID1046847,0.5135135135135135,0.4757299623870643,2.95296461204668,Train
DTXSID3022582,0.5882352941176471,0.5554314589169278,3.352610922848042,Train
DTXSID3020540,0.4375,0.3008333333333334,1.2806248474865698,Train
DTXSID2057819,0.6136363636363636,0.5818818118818119,3.3466401061363023,Train
DTXSID0047797,0.6511627906976745,0.3620240019898023,3.0,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID3047132,0.5714285714285714,0.4907907022458106,2.209072203437452,Train
DTXSID2026739,0.38461538461538464,0.28287545787545787,1.5491933384829668,Train
DTXSID1047156,0.6666666666666666,0.653768115942029,3.22490309931942,Train
DTXSID6040296,0.2857142857142857,0.2506265664160401,1.7663521732655696,Train
DTXSID4023200,0.6071428571428571,0.48156700442414724,3.7576588456111875,Train
DTXSID4046490,0.575,0.5378442728442728,4.014971979976947,Train
DTXSID6052538,0.45454545454545453,0.40783216783216786,1.469693845669907,Train
DTXSID3022798,0.5333333333333333,0.5189112388250319,3.059411708155671,Train
DTXSID8027244,0.5,0.40181818181818174,1.6370705543744901,Train
DTXSID4032536,0.25,0.2263157894736842,2.6229754097208002,Train
DTXSID9044619,0.375,0.30027472527472526,1.7320508075688774,Train
DTXSID7042061,0.48,0.2817707509881423,1.562049935181331,Train
DTXSID9044455,0.058823529411764705,0.047058823529411764,0.8,Train
DTXSID0022018,0.3333333333333333,0.1923076923076923,1.2489995996796799,Train
DTXSID3057850,0.44,0.34225357164819403,2.9664793948382653,Train
DTXSID2057601,0.6216216216216216,0.5911760902472977,3.7841775856849003,Train
DTXSID2045153,0.6923076923076923,0.6615632115632115,4.4362146025637665,Train
DTXSID1027425,0.375,0.3064285714285714,1.9697715603592212,Train
DTXSID8024101,0.6052631578947368,0.524271432193154,4.029888335921977,Train
DTXSID8028008,0.5185185185185185,0.503448275862069,3.4525353003264136,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID0025991,0.47368421052631576,0.4059786721706226,2.04939015319192,Train
DTXSID9044536,0.6,0.5261851851851852,2.8495613697550017,Train
DTXSID8035217,0.631578947368421,0.5725070410139059,2.6,Train
DTXSID0021626,0.4,0.3597619047619047,1.6370705543744901,Train
DTXSID2034542,0.6382978723404256,0.5737784555869663,3.778888725538237,Train
DTXSID4022785,0.5272727272727272,0.4714127315024624,3.7735924528226414,Train
DTXSID7023516,0.5476190476190477,0.4355397832142017,2.6832815729997477,Train
DTXSID4021268,0.2857142857142857,0.19028571428571428,1.1135528725660044,Train
DTXSID1027479,0.45714285714285713,0.39186059907834103,2.764054992217051,Train
DTXSID9046108,0.42857142857142855,0.3742905242905243,2.0099751242241783,Train
DTXSID1032359,0.68,0.5528037135278515,3.0919249667480613,Train
DTXSID2040735,0.5,0.47268556005398105,2.2627416997969525,Train
DTXSID9029277,0.5,0.4367987033523087,2.814249455894058,Train
DTXSID3025629,0.2916666666666667,0.2540137398833051,1.4560219778561037,Train
DTXSID7021289,0.6551724137931034,0.6143728834883257,3.0199337741083,Train
DTXSID7041916,0.2,0.18857142857142856,1.4422205101855958,Train
DTXSID1024176,0.5,0.43170163170163167,1.2328828005937953,Train
DTXSID8044597,0.5238095238095238,0.4770750988142292,2.4657656011875906,Train
DTXSID0021206,0.3333333333333333,0.2838095238095238,0.8944271909999159,Train
