chemical_id,kappa,gamma,delta,Dataset
DTXSID7020007,0.5454545454545454,0.37034090909090905,3.2557641192199416,Train
DTXSID8040723,0.5238095238095238,0.5054480264630826,3.249615361854384,Train
DTXSID6048834,0.6666666666666666,0.5655010294882481,4.445222154178574,Train
DTXSID5047376,0.7051282051282052,0.692904992904993,5.355371135598354,Train
DTXSID7027467,0.5789473684210527,0.5074631021999443,1.8439088914585775,Train
DTXSID9046029,0.7619047619047619,0.735093105932704,5.377731863899501,Train
DTXSID2046705,0.6176470588235294,0.5974888200894394,4.209513035969837,Train
DTXSID6042157,0.5789473684210527,0.4828734407681776,3.2924155266308657,Train
DTXSID0022191,0.6,0.5371122994652408,3.2557641192199416,Train
DTXSID3046457,0.7384615384615385,0.6988611388611389,4.521061822182927,Train
DTXSID7041887,0.5483870967741935,0.37816377171215876,2.6907248094147422,Train
DTXSID1020859,0.5,0.4628192219679634,2.1447610589527217,Train
DTXSID0026888,0.75,0.592822966507177,1.7204650534085255,Train
DTXSID3024154,0.7419354838709677,0.7122080347460749,4.608687448721165,Train
DTXSID5047667,0.5357142857142857,0.5145502645502645,2.4738633753705965,Train
DTXSID1046631,0.6206896551724138,0.5632733591180978,3.924283374069717,Train
DTXSID9020118,0.6666666666666666,0.6454301075268816,4.019950248448357,Train
DTXSID3041299,0.675,0.6435714285714285,4.656178690729126,Train
DTXSID5023588,0.47368421052631576,0.19473684210526315,0.9165151389911681,Train
DTXSID7025136,0.5238095238095238,0.5122101806239737,2.5219040425836985,Train
DTXSID1051856,0.5789473684210527,0.5166148705096074,2.3664319132398464,Train
DTXSID0044943,0.59375,0.5335965608465608,3.0724582991474434,Train
DTXSID2032554,0.5555555555555556,0.5219923371647509,4.7791212581394085,Train
DTXSID2026232,0.6756756756756757,0.6429308340598663,3.4,Train
DTXSID0044575,0.7878787878787878,0.7643729531981925,4.294182110716778,Train
DTXSID8030423,0.6578947368421053,0.5855290379754885,3.504283093587046,Train
DTXSID0024395,0.5833333333333334,0.5157600732600732,1.7888543819998317,Train
DTXSID3027829,0.3125,0.125,0.6324555320336759,Train
DTXSID4025610,0.41935483870967744,0.3891849774037713,2.3409399821439254,Train
DTXSID8024781,0.5121951219512195,0.45555254847150994,2.4738633753705965,Train
DTXSID9046817,0.7368421052631579,0.6971157053354153,4.907137658554119,Train
DTXSID1020728,0.65,0.5964189886480908,2.592296279363144,Train
DTXSID7042273,0.5454545454545454,0.5202337662337662,2.8071337695236402,Train
DTXSID1023235,0.47368421052631576,0.19473684210526315,0.9165151389911681,Train
DTXSID5029263,0.6818181818181818,0.607012987012987,2.65329983228432,Train
DTXSID9020374,0.5769230769230769,0.526461773520597,2.764054992217051,Train
DTXSID3020627,0.5882352941176471,0.49933354727597534,3.1749015732775088,Train
DTXSID4027076,0.38461538461538464,0.38461538461538464,3.1622776601683795,Train
DTXSID6041472,0.6666666666666666,0.6223722943722944,2.932575659723036,Train
DTXSID3045306,0.4142857142857143,0.3568284081965038,4.3220365569948616,Train
DTXSID1027188,0.5882352941176471,0.5052642796248934,2.340939982143925,Train
DTXSID9033058,0.8387096774193549,0.8278479214519259,3.1496031496047245,Train
DTXSID2021365,0.5263157894736842,0.4338461538461538,1.5362291495737217,Train
DTXSID6027397,0.5510204081632653,0.51812725090036,4.69041575982343,Train
DTXSID1024912,0.6153846153846154,0.49733534439416793,1.469693845669907,Train
DTXSID2022676,0.6764705882352942,0.5903059134152506,3.0919249667480613,Train
DTXSID9025035,0.6153846153846154,0.5156445825356475,2.973213749463701,Train
DTXSID6027503,0.7741935483870968,0.7097208645595743,3.8052595180880897,Train
DTXSID6042280,0.625,0.5446283391405343,3.4985711369071804,Train
DTXSID1044196,0.74,0.6210816326530612,3.8262252939417984,Train
DTXSID0057700,0.6666666666666666,0.5906222369584438,3.039736830714133,Train
DTXSID5057622,0.6176470588235294,0.5971297338564072,3.538361202590827,Train
DTXSID8023347,0.7123287671232876,0.5357934290635263,4.656178690729126,Train
DTXSID6040743,0.6326530612244898,0.5294070640898975,3.622154055254967,Train
DTXSID2044424,0.5416666666666666,0.49323288355822087,2.227105745132009,Train
DTXSID2029874,0.5428571428571428,0.47706149399853315,3.3045423283716615,Train
DTXSID3028005,0.5454545454545454,0.505090909090909,2.8071337695236402,Train
DTXSID6041185,0.6129032258064516,0.5268541494347946,2.8495613697550017,Train
DTXSID8041957,0.6875,0.5826228070175439,2.078460969082653,Train
DTXSID0037730,0.5666666666666667,0.5248554360812425,2.891366458960192,Train
DTXSID0025814,0.68,0.6195143321639429,3.3346664001066135,Train
DTXSID3031864,0.5517241379310345,0.4851732028722481,2.4248711305964283,Train
DTXSID5027148,0.7333333333333333,0.6097258297258297,1.886796226411321,Train
DTXSID5045388,0.6373626373626373,0.5705628919134852,5.447935388750494,Train
DTXSID6027052,0.52,0.42129719555806516,2.078460969082653,Train
DTXSID9047205,0.48936170212765956,0.35649116441323936,2.5768197453450252,Train
DTXSID9044374,0.4090909090909091,0.3595188272937634,1.6492422502470643,Train
DTXSID5025285,0.5,0.3481818181818182,1.7549928774784245,Train
DTXSID5025603,0.6,0.5712143102855178,2.3579652245103193,Train
DTXSID8029157,0.59375,0.42891806722689074,2.4413111231467406,Train
DTXSID1047071,0.5833333333333334,0.523,2.4083189157584592,Train
DTXSID1020855,0.47368421052631576,0.4072671875767851,2.2627416997969525,Train
DTXSID7047647,0.37142857142857144,0.35249299719887955,2.3151673805580453,Train
DTXSID8049046,0.7222222222222222,0.6524790328069017,4.476605857119878,Train
DTXSID6047311,0.7642276422764228,0.7528774263819192,7.107742257566745,Train
DTXSID8029234,0.4444444444444444,0.3427008547008547,2.2181073012818837,Train
DTXSID3046083,0.7012987012987013,0.6696335676518604,5.176871642217915,Train
DTXSID5052832,0.6086956521739131,0.5412880026152337,2.5219040425836985,Train
DTXSID4024771,0.44,0.3959051383399209,1.6970562748477143,Train
DTXSID0045703,0.6666666666666666,0.6261510861510862,3.7202150475476548,Train
DTXSID3045229,0.7777777777777778,0.7264391281233387,2.821347195933177,Train
DTXSID9021841,0.5238095238095238,0.503641456582633,2.0688160865577205,Train
DTXSID7029534,0.6666666666666666,0.5915531135531136,3.0983866769659336,Train
DTXSID1024209,0.7307692307692307,0.6721456163251395,3.538361202590827,Train
DTXSID1029124,0.6111111111111112,0.537979797979798,1.5874507866387546,Train
DTXSID9025455,0.5769230769230769,0.5313889443889444,2.3065125189341593,Train
DTXSID5043714,0.7169811320754716,0.7119572879950238,4.409081537009721,Train
DTXSID0022436,0.5757575757575758,0.551371473354232,3.5440090293338704,Train
DTXSID9045188,0.6326530612244898,0.5755922368947579,4.089009660052175,Train
DTXSID1031460,0.6842105263157895,0.4389701526543631,2.0099751242241783,Train
DTXSID6026664,0.5263157894736842,0.5040247678018576,2.4166091947189146,Train
DTXSID5041516,0.7058823529411765,0.6945803302336203,3.6496575181789317,Train
DTXSID5021128,0.5769230769230769,0.5264102564102563,3.0199337741083,Train
DTXSID2024452,0.7608695652173914,0.6852558321719091,3.8626415831655936,Train
DTXSID0024183,0.5555555555555556,0.509090909090909,2.078460969082653,Train
DTXSID1057612,0.4807692307692308,0.4092935316302569,3.3645207682521443,Train
DTXSID3045192,0.6888888888888889,0.5686466165413535,3.671511950137164,Train
DTXSID4043850,0.7142857142857143,0.6634540897698793,3.0854497241083028,Train
DTXSID8044676,0.23809523809523808,0.06761904761904762,0.7211102550927979,Train
DTXSID6023157,0.660377358490566,0.3315814847278876,2.3579652245103193,Train
DTXSID4040002,0.25,0.2227474972191324,2.5059928172283334,Train
DTXSID9025409,0.6338028169014085,0.3810165157612341,3.039736830714133,Train
DTXSID2021498,0.6052631578947368,0.5163516409956038,2.986636904613616,Train
DTXSID1040295,0.6129032258064516,0.5510745236551688,3.0463092423455636,Train
DTXSID4048852,0.75,0.7006680224717481,5.585696017507577,Train
DTXSID1032569,0.7755102040816326,0.7459045647244406,4.664761515876241,Train
DTXSID2023640,0.7391304347826086,0.6533674833990446,4.560701700396552,Train
DTXSID4021767,0.5,0.47794871794871796,1.685229954635272,Train
DTXSID5046693,0.6545454545454545,0.5398176682074988,3.752332607858744,Train
DTXSID4025741,0.5,0.4178029556650246,2.6758176320519307,Train
DTXSID9021978,0.6,0.4967272727272728,2.04939015319192,Train
DTXSID5041273,0.6388888888888888,0.4450482397290908,2.90516780926679,Train
DTXSID5020023,0.7333333333333333,0.7333333333333333,2.4413111231467406,Train
DTXSID6026161,0.4482758620689655,0.4082270787683081,1.9183326093250879,Train
DTXSID6021795,0.5483870967741935,0.4718096730660398,2.28910462845192,Train
DTXSID7049007,0.7192982456140351,0.6949723807847378,4.833218389437829,Train
DTXSID5033757,0.6071428571428571,0.527532819147726,3.6496575181789317,Train
DTXSID2048907,0.6764705882352942,0.47571675946952025,4.054626986542659,Train
DTXSID4021137,0.47619047619047616,0.4219047619047619,1.5231546211727818,Train
DTXSID3021516,0.46153846153846156,0.46153846153846156,1.6248076809271923,Train
DTXSID3027586,0.4074074074074074,0.3834757834757835,2.383275057562597,Train
DTXSID9046285,0.6956521739130435,0.6481512261977663,4.753945729601885,Train
DTXSID0021963,0.48,0.45436538461538467,2.0099751242241783,Train
DTXSID6044359,0.16666666666666666,0.07509803921568628,0.5291502622129182,Train
DTXSID8037750,0.5,0.43638983112667323,2.6381811916545836,Train
DTXSID7022093,0.7058823529411765,0.6408255933952528,2.3664319132398464,Train
DTXSID8029230,0.631578947368421,0.5959899749373434,2.8071337695236402,Train
DTXSID9026899,0.631578947368421,0.5832602339181288,2.6076809620810595,Train
DTXSID6020939,0.6,0.5291666666666667,2.1354156504062622,Train
DTXSID1022009,0.42857142857142855,0.31682539682539684,1.469693845669907,Train
DTXSID4020749,0.42105263157894735,0.35474816072439164,1.969771560359221,Train
DTXSID9049374,0.7192982456140351,0.7029769545815758,4.166533331199932,Train
DTXSID3044463,0.6190476190476191,0.5748621553884712,2.5690465157330262,Train
DTXSID9057846,0.5370370370370371,0.4627852638783862,3.5777087639996634,Train
DTXSID4049379,0.65,0.6350984990619136,4.261455150532504,Train
DTXSID9045899,0.3888888888888889,0.3758169934640523,3.117691453623979,Train
DTXSID6021581,0.5789473684210527,0.5125715804663173,2.3748684174075834,Train
DTXSID0023660,0.5675675675675675,0.5275589680589681,3.9089640571384128,Train
DTXSID4025329,0.6111111111111112,0.594154995331466,2.154065922853802,Train
DTXSID9045922,0.5866666666666667,0.531695059244355,4.862098312457287,Train
DTXSID7026526,0.5161290322580645,0.4685937718195783,2.814249455894058,Train
DTXSID8020969,0.6666666666666666,0.5803282828282829,2.2,Train
DTXSID2047856,0.6,0.46955848961399377,3.9293765408777004,Train
DTXSID0047878,0.6486486486486487,0.5946768196768197,3.9698866482558417,Train
DTXSID8046664,0.74,0.725891446433646,4.8207883172775805,Train
DTXSID3049045,0.7411764705882353,0.7244701071306072,6.381222453417527,Train
DTXSID2027096,0.6666666666666666,0.5866666666666667,2.08806130178211,Train
DTXSID8024529,0.5,0.4613349613349613,2.0099751242241783,Train
DTXSID0042248,0.7,0.6204481792717086,3.2310988842807027,Train
DTXSID8026931,0.2608695652173913,0.07525083612040133,0.6000000000000001,Train
DTXSID0046563,0.55,0.3908080808080808,1.9697715603592212,Train
DTXSID5044576,0.5714285714285714,0.552063492063492,3.340658617698013,Train
DTXSID1033371,0.631578947368421,0.4079785711364659,1.4000000000000001,Train
DTXSID3032591,0.7096774193548387,0.6047786211258698,3.117691453623979,Train
DTXSID9021635,0.625,0.6097222222222223,2.1725560982400434,Train
DTXSID4020452,0.8181818181818182,0.765253026543349,3.8314488121336034,Train
DTXSID3027291,0.7333333333333333,0.655,2.04939015319192,Train
DTXSID0044571,0.52,0.4444761904761904,2.04939015319192,Train
DTXSID1025770,0.41379310344827586,0.4024630541871921,2.383275057562597,Train
DTXSID0022432,0.4444444444444444,0.3501556922609554,1.469693845669907,Train
DTXSID9027021,0.38461538461538464,0.3190710159405812,1.7204650534085255,Train
DTXSID4024690,0.7368421052631579,0.6957017543859649,2.5922962793631443,Train
DTXSID0025818,0.6666666666666666,0.6362601377718959,4.27551166528639,Train
DTXSID7041461,0.8333333333333334,0.7754492291334397,3.124099870362662,Train
DTXSID9037745,0.5641025641025641,0.47075904152517045,3.22490309931942,Train
DTXSID4045131,0.7272727272727273,0.6604621848739496,4.476605857119878,Train
DTXSID7047649,0.5172413793103449,0.49478144908484173,2.9120439557122073,Train
DTXSID1049067,0.7419354838709677,0.7077485686356655,5.578530272392541,Train
DTXSID8025963,0.65,0.570423197492163,2.4979991993593593,Train
DTXSID0032998,0.5294117647058824,0.4599789915966387,2.2715633383201093,Train
DTXSID1020857,0.75,0.678450690621076,3.6110940170535577,Train
DTXSID6044808,0.6206896551724138,0.5400004436711889,2.6608269391300143,Train
DTXSID1020431,0.5,0.43051282051282047,1.0954451150103324,Train
DTXSID2048745,0.6666666666666666,0.6220358333792335,5.340411969127476,Train
DTXSID3057642,0.6222222222222222,0.5631647312498377,3.7788887255382373,Train
DTXSID9040635,0.5652173913043478,0.5130434782608695,2.3065125189341593,Train
DTXSID5045176,0.58,0.49363839933651255,3.5156791662493894,Train
DTXSID1046398,0.56,0.43584491410275383,3.0789608636681307,Train
DTXSID0051732,0.6,0.5727690700104493,2.6229754097208002,Train
DTXSID9044663,0.625,0.49751890406065175,4.127953488110059,Train
DTXSID0021888,0.42105263157894735,0.4018379281537176,2.383275057562597,Train
DTXSID2021105,0.5833333333333334,0.5225383022774328,2.6305892875931813,Train
DTXSID1044691,0.6666666666666666,0.6394801909033407,3.7576588456111875,Train
DTXSID6048672,0.48148148148148145,0.4489254171754172,2.7129319932501073,Train
DTXSID5044493,0.5454545454545454,0.47946472511544813,2.8495613697550017,Train
DTXSID8024864,0.7,0.5904761904761905,2.244994432064365,Train
DTXSID8037754,0.7368421052631579,0.7235828732670838,3.212475680841802,Train
DTXSID9049295,0.6363636363636364,0.5517676767676767,3.104834939252005,Train
DTXSID1021166,0.6578947368421053,0.6432216905901116,4.673328578219169,Train
DTXSID4057712,0.5714285714285714,0.5373646634313886,4.898979485566356,Train
DTXSID1040794,0.5789473684210527,0.5467073480803457,2.6832815729997477,Train
DTXSID2020894,0.5384615384615384,0.5029470996511669,2.1725560982400434,Train
DTXSID0032572,0.6521739130434783,0.5553217796696058,4.800000000000001,Train
DTXSID7041413,0.5789473684210527,0.44255417956656345,2.986636904613616,Train
DTXSID1037565,0.5853658536585366,0.5146811655737447,3.3166247903554003,Train
DTXSID0042242,0.5384615384615384,0.4855104895104895,2.04939015319192,Train
DTXSID2034382,0.6,0.35751617773943056,3.1368774282716245,Train
DTXSID9044538,0.660377358490566,0.5332632545035431,3.9344631145812006,Train
DTXSID6046422,0.625,0.5907941645557744,3.4871191548325386,Train
DTXSID6025850,0.6956521739130435,0.5115942028985507,2.209072203437452,Train
DTXSID2044682,0.6666666666666666,0.6051470588235294,3.2,Train
DTXSID1022138,0.5714285714285714,0.37720387926337584,1.8973665961010278,Train
DTXSID3045227,0.625,0.5466572728956629,3.698648401781386,Train
DTXSID2022123,0.375,0.3473320158102767,2.3151673805580453,Train
DTXSID3042215,0.4090909090909091,0.20392344497607656,1.077032961426901,Train
DTXSID0023901,0.6756756756756757,0.6348260447331654,3.939543120718442,Train
DTXSID6027343,0.52,0.5026602254428342,2.1071307505705477,Train
DTXSID7020479,0.6956521739130435,0.6462732919254658,3.773592452822642,Train
DTXSID5047322,0.7325581395348837,0.6919418480195925,5.7306195127577615,Train
DTXSID7045946,0.7321428571428571,0.6642515346175643,4.256759330758553,Train
DTXSID7027756,0.5,0.46496551724137924,2.553429066960741,Train
DTXSID7044762,0.6388888888888888,0.6342568542568542,3.8366652186501757,Train
DTXSID2046919,0.7446808510638298,0.7189244248521834,4.565084884205331,Train
DTXSID4046286,0.5227272727272727,0.4423870647624801,3.0983866769659336,Train
DTXSID6046842,0.5517241379310345,0.5093533265647956,4.123105625617661,Train
DTXSID7024952,0.5384615384615384,0.34293040293040294,1.385640646055102,Train
DTXSID3022536,0.43478260869565216,0.35433052704417023,1.7088007490635064,Train
DTXSID5046142,0.4782608695652174,0.36334136365412,2.1908902300206647,Train
DTXSID9024485,0.5641025641025641,0.4939898163302418,2.6,Train
DTXSID5045625,0.4423076923076923,0.3899278641222375,3.3406586176980135,Train
DTXSID6024466,0.45454545454545453,0.4068321874204227,1.876166303929372,Train
DTXSID1046847,0.6181818181818182,0.5955161943319838,4.303486958270003,Train
DTXSID3022582,0.675,0.6694898791830074,4.261455150532504,Train
DTXSID3020540,0.46153846153846156,0.4138643964730922,2.4166091947189146,Train
DTXSID2057819,0.7115384615384616,0.6961965811965813,4.698936049788292,Train
DTXSID0047797,0.7386363636363636,0.421021482765111,4.335896677735761,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID3047132,0.7837837837837838,0.7136722550515654,3.5042830935870466,Train
DTXSID2026739,0.5416666666666666,0.4541666666666666,2.0976176963403033,Train
DTXSID1047156,0.7857142857142857,0.7637065637065636,4.123105625617661,Train
DTXSID6040296,0.5555555555555556,0.5102185415228894,2.4819347291981715,Train
DTXSID4023200,0.6973684210526315,0.5941300698017518,5.0,Train
DTXSID4046490,0.6721311475409836,0.619637849272223,4.4362146025637665,Train
DTXSID6052538,0.6190476190476191,0.5230252100840336,2.23606797749979,Train
DTXSID3022798,0.7301587301587301,0.718322625248154,4.349712634186309,Train
DTXSID8027244,0.7,0.6161111111111112,2.4166091947189146,Train
DTXSID4032536,0.22033898305084745,0.17369305462685697,2.6,Train
DTXSID9044619,0.4666666666666667,0.44666666666666666,2.3664319132398464,Train
DTXSID7042061,0.6923076923076923,0.41868482394798184,2.2891046284519194,Train
DTXSID9044455,0.16666666666666666,0.10999999999999999,1.2165525060596438,Train
DTXSID0022018,0.5161290322580645,0.41629708222811673,2.433105012119288,Train
DTXSID3057850,0.4925373134328358,0.4505488715700813,4.326661530556787,Train
DTXSID2057601,0.6938775510204082,0.6741456566432968,4.732863826479693,Train
DTXSID2045153,0.723404255319149,0.7067215308443731,5.027922035990614,Train
DTXSID1027425,0.36,0.30620289855072463,2.078460969082653,Train
DTXSID8024101,0.5970149253731343,0.49547404153397673,4.494441010848846,Train
DTXSID8028008,0.6052631578947368,0.5904101469890943,3.9849717690342548,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID0025991,0.5909090909090909,0.5537037333376006,2.340939982143925,Train
DTXSID9044536,0.6530612244897959,0.6412460930318072,4.3772137256478585,Train
DTXSID8035217,0.7058823529411765,0.6659135472370766,3.5383612025908264,Train
DTXSID0021626,0.5217391304347826,0.48331097609090196,2.3409399821439254,Train
DTXSID2034542,0.6538461538461539,0.5667119917119916,4.37264222181509,Train
DTXSID4022785,0.6521739130434783,0.5250118502778686,4.498888751680798,Train
DTXSID7023516,0.627906976744186,0.5582771430065954,3.509985754956849,Train
DTXSID4021268,0.46153846153846156,0.32348717948717953,1.4000000000000001,Train
DTXSID1027479,0.5869565217391305,0.5517743872315032,3.4058772731852804,Train
DTXSID9046108,0.4864864864864865,0.42257912753602406,2.489979919597747,Train
DTXSID1032359,0.675,0.5934376863446632,4.014971979976947,Train
DTXSID2040735,0.7407407407407407,0.7233399640049256,2.727636339397171,Train
DTXSID9029277,0.6530612244897959,0.5430912073769216,3.3823069050575527,Train
DTXSID3025629,0.41935483870967744,0.35859133039333263,2.2,Train
DTXSID7021289,0.7241379310344828,0.6364782150655343,3.655133376499413,Train
DTXSID7041916,0.391304347826087,0.3512516469038208,1.9697715603592212,Train
DTXSID1024176,0.68,0.6196726998491704,2.1908902300206647,Train
