chemical_id,kappa,gamma,delta,Dataset
DTXSID0032520,0.3125,0.27964203630170015,2.5845695966640174,Train
DTXSID1057614,0.52,0.4977100737100737,3.4,Train
DTXSID9023386,0.3333333333333333,0.3197916666666666,3.411744421846396,Train
DTXSID1041180,0.16129032258064516,0.14832565284178187,1.4422205101855958,Train
DTXSID6038798,0.21739130434782608,0.18492753623188404,1.4696938456699071,Train
DTXSID9044794,0.36764705882352944,0.32923072202276843,3.111269837220809,Train
DTXSID0025101,0.3333333333333333,0.30306158357771257,1.7776388834631178,Train
DTXSID9020322,0.2222222222222222,0.17589332930422302,2.778488797889961,Train
DTXSID3042059,0.13636363636363635,0.10043290043290043,1.216552506059644,Train
DTXSID5037498,0.32857142857142857,0.2970535714285714,2.9120439557122073,Train
DTXSID8042509,0.41379310344827586,0.36626540801997187,2.0976176963403033,Train
DTXSID3020629,0.38235294117647056,0.32759606716249723,2.1166010488516727,Train
DTXSID5047453,0.30303030303030304,0.2586483886483886,2.1071307505705477,Train
DTXSID3024815,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID3041619,0.3181818181818182,0.24999079196470006,2.4083189157584592,Train
DTXSID5020491,0.27586206896551724,0.20381343943412905,1.2806248474865698,Train
DTXSID6032352,0.2727272727272727,0.24178262213976498,2.32379000772445,Train
DTXSID1046427,0.2542372881355932,0.2234284588966445,2.4166091947189146,Train
DTXSID4052267,0.17857142857142858,0.143823417961349,1.5491933384829668,Train
DTXSID0046696,0.2604166666666667,0.18330677024536496,2.877498913987632,Train
DTXSID7024110,0.2926829268292683,0.22926829268292687,2.2891046284519194,Train
DTXSID0021462,0.3548387096774194,0.28103989200763396,1.9595917942265424,Train
DTXSID0034223,0.3442622950819672,0.3243910046697559,3.026549190084311,Train
DTXSID2021575,0.25,0.2006993006993007,1.2,Train
DTXSID3041744,0.3333333333333333,0.2902002503128911,2.638181191654584,Train
DTXSID5025861,0.29411764705882354,0.24741826430238395,1.876166303929372,Train
DTXSID7044972,0.11538461538461539,0.06070655270655271,0.8485281374238571,Train
DTXSID7044479,0.1935483870967742,0.1856384243481018,1.6613247725836149,Train
DTXSID6021290,0.1694915254237288,0.07937107196927735,1.2328828005937953,Train
DTXSID7038818,0.24,0.19337037037037036,1.624807680927192,Train
DTXSID1044776,0.36363636363636365,0.35151515151515156,1.886796226411321,Train
DTXSID1027924,0.04,0.016,0.4,Train
DTXSID9024980,0.0,0.0,0.0,Train
DTXSID6024204,0.3392857142857143,0.24058615765573838,2.4979991993593593,Train
DTXSID1046396,0.3125,0.2732905982905983,2.705549851693737,Train
DTXSID6044565,0.34210526315789475,0.3052175894281157,2.4000000000000004,Train
DTXSID8020917,0.43333333333333335,0.3879365079365079,2.107130750570548,Train
DTXSID6022719,0.2857142857142857,0.26678674948240166,3.1937438845342623,Train
DTXSID9058654,0.13636363636363635,0.10444664031620551,1.32664991614216,Train
DTXSID3025758,0.34210526315789475,0.2625586737241586,1.8330302779823362,Train
DTXSID0045464,0.34615384615384615,0.3220565149136577,3.0528675044947495,Train
DTXSID9021188,0.3275862068965517,0.28485870050341405,3.0265491900843116,Train
DTXSID7024798,0.34375,0.28967638544251445,2.4576411454889016,Train
DTXSID4044587,0.3,0.2609214720370907,1.9287301521985911,Train
DTXSID1047786,0.3188405797101449,0.3025411246047197,3.2741411087489802,Train
DTXSID5040704,0.29411764705882354,0.2112229102167183,1.385640646055102,Train
DTXSID1020566,0.44,0.34135397316821464,1.98997487421324,Train
DTXSID3049203,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID9024699,0.3333333333333333,0.30718181818181817,1.8654758106177631,Train
DTXSID3040776,0.15625,0.08100369458128079,0.8944271909999159,Train
DTXSID6025565,0.22727272727272727,0.20346320346320348,1.4142135623730951,Train
DTXSID6047818,0.275,0.1898651398942119,1.7888543819998322,Train
DTXSID7020007,0.21875,0.12680194805194805,1.8439088914585777,Train
DTXSID8040723,0.2222222222222222,0.18324431936627056,1.7204650534085255,Train
DTXSID6048834,0.3076923076923077,0.21391576286877817,2.6229754097208002,Train
DTXSID5047376,0.3194444444444444,0.3113095080857409,3.6496575181789317,Train
DTXSID7027467,0.2,0.12352941176470589,0.7483314773547883,Train
DTXSID9046029,0.45454545454545453,0.42440204816390387,3.660601043544625,Train
DTXSID2046705,0.27906976744186046,0.2740935233808452,2.4657656011875906,Train
DTXSID6042157,0.42857142857142855,0.2780103122241224,2.6683328128252666,Train
DTXSID0022191,0.3125,0.2925356506238859,2.6076809620810595,Train
DTXSID3046457,0.3488372093023256,0.33205128205128204,2.785677655436824,Train
DTXSID7041887,0.3076923076923077,0.2322541806020067,1.5362291495737217,Train
DTXSID1020859,0.36363636363636365,0.3333333333333333,1.0392304845413265,Train
DTXSID0026888,0.375,0.23023809523809521,0.8944271909999159,Train
DTXSID3024154,0.3448275862068966,0.3201168268324854,2.814249455894058,Train
DTXSID5047667,0.14285714285714285,0.14285714285714285,1.4142135623730951,Train
DTXSID1046631,0.2708333333333333,0.24927166518781424,2.244994432064365,Train
DTXSID9020118,0.4666666666666667,0.4234288423762108,3.340658617698013,Train
DTXSID3041299,0.2413793103448276,0.15197956577266922,1.8,Train
DTXSID5023588,0.045454545454545456,0.02727272727272727,0.3464101615137755,Train
DTXSID7025136,0.1111111111111111,0.08148148148148147,1.42828568570857,Train
DTXSID1051856,0.4482758620689655,0.3857739437780063,2.227105745132009,Train
DTXSID0044943,0.2894736842105263,0.24444444444444446,1.949358868961793,Train
DTXSID2032554,0.3333333333333333,0.2897479689260511,3.4176014981270124,Train
DTXSID2026232,0.3225806451612903,0.23795056660462666,1.876166303929372,Train
DTXSID0044575,0.34615384615384615,0.3295795399568984,3.0659419433511785,Train
DTXSID8030423,0.19047619047619047,0.11498519024834815,1.0954451150103324,Train
DTXSID0024395,0.3125,0.2700549450549451,1.3564659966250538,Train
DTXSID3027829,0.07692307692307693,0.03876923076923077,0.6000000000000001,Train
DTXSID4025610,0.21428571428571427,0.15362637362637363,1.0392304845413265,Train
DTXSID8024781,0.18421052631578946,0.09630156472261735,1.2328828005937953,Train
DTXSID9046817,0.325,0.2835057471264367,2.0,Train
DTXSID1020728,0.43243243243243246,0.417915057915058,3.3466401061363023,Train
DTXSID7042273,0.1111111111111111,0.05972222222222222,0.5291502622129182,Train
DTXSID1023235,0.045454545454545456,0.02727272727272727,0.3464101615137755,Train
DTXSID5029263,0.3333333333333333,0.2752705856603149,2.383275057562597,Train
DTXSID9020374,0.4,0.39692307692307693,1.886796226411321,Train
DTXSID3020627,0.21153846153846154,0.15751819122297747,2.0,Train
DTXSID4027076,0.12195121951219512,0.12195121951219512,2.23606797749979,Train
DTXSID6041472,0.2777777777777778,0.23024595803233572,1.2961481396815722,Train
DTXSID3045306,0.07692307692307693,0.038461538461538464,0.8944271909999159,Train
DTXSID1027188,0.3157894736842105,0.26490751766293563,1.4422205101855958,Train
DTXSID9033058,0.3548387096774194,0.3225797328857102,2.227105745132009,Train
DTXSID2021365,0.16666666666666666,0.09895104895104896,0.48989794855663565,Train
DTXSID6027397,0.2619047619047619,0.19556472812286768,1.8220867158288598,Train
DTXSID1024912,0.3333333333333333,0.28424242424242424,1.0583005244258363,Train
DTXSID2022676,0.3877551020408163,0.3307763103606228,2.5845695966640174,Train
DTXSID9025035,0.3333333333333333,0.2643517793749061,2.1908902300206647,Train
DTXSID6027503,0.4166666666666667,0.3343250508573089,2.280350850198276,Train
DTXSID6042280,0.3333333333333333,0.2894951100833454,2.5059928172283334,Train
DTXSID1044196,0.358974358974359,0.34116666558849723,2.8000000000000003,Train
DTXSID0057700,0.3076923076923077,0.2597360899969596,1.8000000000000003,Train
DTXSID5057622,0.5,0.4688689571298267,2.6229754097208002,Train
DTXSID8023347,0.27419354838709675,0.19094932519927482,2.6907248094147422,Train
DTXSID6040743,0.38461538461538464,0.2819661803713528,1.8439088914585775,Train
DTXSID2044424,0.4444444444444444,0.4066728913787737,1.6492422502470645,Train
DTXSID2029874,0.3333333333333333,0.25364293085655315,1.9697715603592212,Train
DTXSID3028005,0.17647058823529413,0.13053221288515407,0.8944271909999159,Train
DTXSID6041185,0.2857142857142857,0.2186813186813187,1.148912529307606,Train
DTXSID8041957,0.3157894736842105,0.225062656641604,1.2000000000000002,Train
DTXSID0037730,0.14814814814814814,0.11196296296296296,1.019803902718557,Train
DTXSID0025814,0.3488372093023256,0.2784774521803825,2.5377155080899043,Train
DTXSID3031864,0.25,0.13991596638655462,1.2649110640673518,Train
DTXSID5027148,0.16666666666666666,0.09523809523809523,0.447213595499958,Train
DTXSID5045388,0.2647058823529412,0.22026068523766734,3.059411708155671,Train
DTXSID6027052,0.0,0.0,0.0,Train
DTXSID9047205,0.1875,0.13830645161290323,1.8110770276274835,Train
DTXSID9044374,0.25,0.2011111111111111,0.7745966692414834,Train
DTXSID5025285,0.23809523809523808,0.1881752305665349,1.3114877048604001,Train
DTXSID5025603,0.3,0.26613505747126437,1.7663521732655694,Train
DTXSID8029157,0.3333333333333333,0.2672514619883041,1.4000000000000001,Train
DTXSID1047071,0.4090909090909091,0.3518410651133763,2.06881608655772,Train
DTXSID1020855,0.27450980392156865,0.19380403324120346,2.4083189157584592,Train
DTXSID7047647,0.2222222222222222,0.14640522875816991,1.2489995996796797,Train
DTXSID8049046,0.288135593220339,0.28531215127313025,3.117691453623979,Train
DTXSID6047311,0.27058823529411763,0.2513515599340116,3.4176014981270124,Train
DTXSID8029234,0.1875,0.11607142857142856,0.7211102550927979,Train
DTXSID3046083,0.23076923076923078,0.21876959535207616,2.4979991993593593,Train
DTXSID5052832,0.21428571428571427,0.16391941391941392,0.9165151389911681,Train
DTXSID4024771,0.0,0.0,0.0,Train
DTXSID0045703,0.42,0.35841150001963806,2.513961017995307,Train
DTXSID3045229,0.4,0.36266453868369053,2.3748684174075834,Train
DTXSID9021841,0.23076923076923078,0.20512820512820515,1.2806248474865698,Train
DTXSID7029534,0.23529411764705882,0.1411764705882353,1.2,Train
DTXSID1024209,0.2857142857142857,0.24265010351966873,1.7088007490635064,Train
DTXSID1029124,0.25,0.13,0.48989794855663565,Train
DTXSID9025455,0.3939393939393939,0.23292875706668809,1.8000000000000003,Train
DTXSID5043714,0.2786885245901639,0.2235457589329833,2.8071337695236402,Train
DTXSID0022436,0.358974358974359,0.33711666433989484,2.6381811916545836,Train
DTXSID9045188,0.3050847457627119,0.2966138988077238,3.1811947441173736,Train
DTXSID1031460,0.22580645161290322,0.11058018515324017,1.0954451150103324,Train
DTXSID6026664,0.45454545454545453,0.4395959595959596,1.2961481396815722,Train
DTXSID5041516,0.36,0.3299905341446923,2.04939015319192,Train
DTXSID5021128,0.38461538461538464,0.31421448921448925,2.08806130178211,Train
DTXSID2024452,0.34782608695652173,0.3229028990070661,3.03315017762062,Train
DTXSID0024183,0.3076923076923077,0.22223776223776226,1.0392304845413265,Train
DTXSID1057612,0.20754716981132076,0.17418214945523786,2.23606797749979,Train
DTXSID3045192,0.36585365853658536,0.2647379739888451,2.4657656011875906,Train
DTXSID4043850,0.36363636363636365,0.3346414455110107,2.569046515733026,Train
DTXSID8044676,0.04,0.024,0.3464101615137755,Train
DTXSID6023157,0.18,0.12186985998750703,1.4966629547095767,Train
DTXSID4040002,0.2,0.1597591680350301,1.7088007490635064,Train
DTXSID9025409,0.21052631578947367,0.12850024748391356,1.8654758106177631,Train
DTXSID2021498,0.43333333333333335,0.34882313681868743,2.2538855339169293,Train
DTXSID1040295,0.3333333333333333,0.2861697722567288,2.638181191654584,Train
DTXSID4048852,0.3333333333333333,0.32441160372194855,3.104834939252005,Train
DTXSID1032569,0.3191489361702128,0.29637420640230755,2.3065125189341593,Train
DTXSID2023640,0.375,0.32915070242656447,2.2715633383201097,Train
DTXSID4021767,0.2727272727272727,0.21676767676767678,0.6928203230275509,Train
DTXSID5046693,0.2909090909090909,0.211177423957085,2.2715633383201097,Train
DTXSID4025741,0.15151515151515152,0.10933600713012477,1.1313708498984762,Train
DTXSID9021978,0.2727272727272727,0.21655011655011655,1.0392304845413265,Train
DTXSID5041273,0.19444444444444445,0.12216445390358435,2.1908902300206647,Train
DTXSID5020023,0.5555555555555556,0.4377777777777778,1.1832159566199234,Train
DTXSID6026161,0.26666666666666666,0.19857142857142857,1.0392304845413265,Train
DTXSID6021795,0.15,0.1006766917293233,0.8485281374238571,Train
DTXSID7049007,0.4,0.3790681413679125,2.939387691339814,Train
DTXSID5033757,0.32857142857142857,0.279846083868211,2.9120439557122073,Train
DTXSID2048907,0.25,0.15809417094387818,1.9287301521985911,Train
DTXSID4021137,0.29411764705882354,0.22983193277310923,1.3564659966250538,Train
DTXSID3021516,0.2727272727272727,0.24353535353535355,0.9591663046625439,Train
DTXSID3027586,0.2558139534883721,0.16786410739899113,1.7320508075688774,Train
DTXSID9046285,0.28,0.24156488255679628,2.374868417407584,Train
DTXSID0021963,0.20833333333333334,0.16593544137022398,1.3564659966250538,Train
DTXSID6044359,0.19047619047619047,0.10183792815371762,0.6324555320336759,Train
DTXSID8037750,0.1875,0.16654411764705884,2.0493901531919194,Train
DTXSID7022093,0.38461538461538464,0.3088461538461539,1.4142135623730951,Train
DTXSID8029230,0.23076923076923078,0.21724350724350722,2.227105745132009,Train
DTXSID9026899,0.42857142857142855,0.37154424522845575,1.6733200530681513,Train
DTXSID6020939,0.36363636363636365,0.2999674160964484,1.7663521732655694,Train
DTXSID1022009,0.125,0.0677536231884058,0.6324555320336759,Train
DTXSID4020749,0.21739130434782608,0.18559420289855072,1.385640646055102,Train
DTXSID9049374,0.43137254901960786,0.3982818581978246,3.212475680841802,Train
DTXSID3044463,0.19230769230769232,0.1673048433048433,1.6,Train
DTXSID9057846,0.29508196721311475,0.2321858481097357,2.4494897427831783,Train
DTXSID4049379,0.40425531914893614,0.3973895253682488,2.9257477676655586,Train
DTXSID9045899,0.3333333333333333,0.2897348004665078,2.1166010488516727,Train
DTXSID6021581,0.36363636363636365,0.31229249011857707,1.7776388834631178,Train
DTXSID0023660,0.3225806451612903,0.28159301665361025,2.383275057562597,Train
DTXSID4025329,0.25,0.24444444444444446,1.019803902718557,Train
DTXSID9045922,0.25,0.21641025641025644,2.5922962793631443,Train
DTXSID7026526,0.08695652173913043,0.06724510743722067,1.0,Train
DTXSID8020969,0.3870967741935484,0.3119433114983726,2.0297783130184444,Train
DTXSID2047856,0.25,0.139900426742532,1.876166303929372,Train
DTXSID0047878,0.26229508196721313,0.25509224523356805,3.2062439083762797,Train
DTXSID8046664,0.29411764705882354,0.2847517203088646,2.7712812921102037,Train
DTXSID3049045,0.28378378378378377,0.26519607334360656,2.939387691339814,Train
DTXSID2027096,0.375,0.3320929586409463,1.5362291495737217,Train
DTXSID8024529,0.20833333333333334,0.14731884057971015,1.216552506059644,Train
DTXSID0042248,0.42592592592592593,0.37273965906089074,2.979932885150268,Train
DTXSID8026931,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID0046563,0.3333333333333333,0.2882051282051282,2.0,Train
DTXSID5044576,0.26666666666666666,0.22053639846743295,2.0199009876724157,Train
DTXSID1033371,0.375,0.2783155080213904,1.5491933384829668,Train
DTXSID3032591,0.3620689655172414,0.21875818944784461,2.1633307652783937,Train
DTXSID9021635,0.4444444444444444,0.3888888888888889,0.938083151964686,Train
DTXSID4020452,0.48,0.41628282828282825,2.349468024894146,Train
DTXSID3027291,0.19047619047619047,0.13183792815371762,1.077032961426901,Train
DTXSID0044571,0.1875,0.11032051282051283,0.7483314773547883,Train
DTXSID1025770,0.14705882352941177,0.12243018419489007,1.7088007490635062,Train
DTXSID0022432,0.0,0.0,0.0,Train
DTXSID9027021,0.11538461538461539,0.0834985754985755,1.0,Train
DTXSID4024690,0.21428571428571427,0.17172161172161174,0.8485281374238571,Train
DTXSID0025818,0.32,0.2993055881556378,2.785677655436824,Train
DTXSID7041461,0.44,0.3268413547237077,2.7856776554368237,Train
DTXSID9037745,0.2222222222222222,0.20512820512820512,1.4142135623730951,Train
DTXSID4045131,0.38181818181818183,0.3090394511149228,2.638181191654584,Train
DTXSID7047649,0.20833333333333334,0.1692857142857143,1.1661903789690602,Train
DTXSID1049067,0.31343283582089554,0.2754681139755767,2.8,Train
DTXSID8025963,0.45,0.35058823529411764,1.8330302779823362,Train
DTXSID0032998,0.28,0.256,2.3664319132398464,Train
DTXSID1020857,0.3225806451612903,0.25298716948605715,1.969771560359221,Train
DTXSID6044808,0.3181818181818182,0.2715749601275917,1.469693845669907,Train
DTXSID1020431,0.2222222222222222,0.09801587301587301,0.4,Train
DTXSID2048745,0.37662337662337664,0.3598878937154799,4.1952353926806065,Train
DTXSID3057642,0.36,0.32875156884459217,2.4166091947189146,Train
DTXSID9040635,0.26666666666666666,0.19503267973856211,1.2961481396815722,Train
DTXSID5045176,0.23214285714285715,0.19276298365491037,2.009975124224178,Train
DTXSID1046398,0.2641509433962264,0.21436613639166358,2.08806130178211,Train
DTXSID0051732,0.34782608695652173,0.3128985507246377,1.7088007490635064,Train
DTXSID9044663,0.14754098360655737,0.10096043917302511,1.7320508075688772,Train
DTXSID0021888,0.2,0.1638095238095238,0.9165151389911681,Train
DTXSID2021105,0.0,0.0,0.0,Train
DTXSID1044691,0.4,0.3735897435897436,2.8284271247461903,Train
DTXSID6048672,0.4,0.38517275086796776,2.32379000772445,Train
DTXSID5044493,0.28846153846153844,0.2529238238964683,2.5768197453450252,Train
DTXSID8024864,0.5,0.3323809523809524,0.7483314773547883,Train
DTXSID8037754,0.4146341463414634,0.35692213322875344,2.6832815729997477,Train
DTXSID9049295,0.38461538461538464,0.32465034965034967,1.50996688705415,Train
DTXSID1021166,0.35555555555555557,0.30502790859933715,2.2538855339169293,Train
DTXSID4057712,0.18840579710144928,0.1514978050921861,2.4738633753705965,Train
DTXSID1040794,0.3125,0.2695588235294118,1.5620499351813308,Train
DTXSID2020894,0.25925925925925924,0.22481729220859656,1.5491933384829668,Train
DTXSID0032572,0.3333333333333333,0.2722025129342202,2.8495613697550017,Train
DTXSID7041413,0.391304347826087,0.263768115942029,1.6,Train
DTXSID1037565,0.2647058823529412,0.2345540796963947,1.854723699099141,Train
DTXSID0042242,0.23529411764705882,0.20089869281045752,1.61245154965971,Train
DTXSID2034382,0.375,0.264004914004914,2.1633307652783937,Train
DTXSID9044538,0.2833333333333333,0.24376303458602844,2.7202941017470885,Train
DTXSID6046422,0.2777777777777778,0.23126984126984124,1.6,Train
DTXSID6025850,0.5454545454545454,0.3596403596403596,1.0954451150103324,Train
DTXSID2044682,0.3617021276595745,0.27876899696048635,2.253885533916929,Train
DTXSID1022138,0.21052631578947367,0.13458646616541353,1.1135528725660044,Train
DTXSID3045227,0.3088235294117647,0.23880437249757133,2.3664319132398464,Train
DTXSID2022123,0.32,0.3086347533304055,1.8,Train
DTXSID3042215,0.1875,0.1125,0.7745966692414834,Train
DTXSID0023901,0.3287671232876712,0.3121406155223371,3.212475680841802,Train
DTXSID6027343,0.21428571428571427,0.163020313020313,0.8,Train
DTXSID7020479,0.4186046511627907,0.35832237950792045,2.6981475126464085,Train
DTXSID5047322,0.31343283582089554,0.3009859547158099,3.1368774282716245,Train
DTXSID7045946,0.3333333333333333,0.3197846833833352,2.7928480087537886,Train
DTXSID7027756,0.2631578947368421,0.22517126148705097,1.32664991614216,Train
DTXSID7044762,0.3157894736842105,0.2802547513685825,2.727636339397171,Train
DTXSID2046919,0.38235294117647056,0.3542333509980569,2.569046515733026,Train
DTXSID4046286,0.19298245614035087,0.14894777928427624,2.3151673805580453,Train
DTXSID6046842,0.18840579710144928,0.14565613608349343,2.1908902300206647,Train
DTXSID7024952,0.16666666666666666,0.10447957839262187,1.2328828005937953,Train
DTXSID3022536,0.22727272727272727,0.17529505582137161,1.3564659966250538,Train
DTXSID5046142,0.24489795918367346,0.17605364758471426,1.8973665961010278,Train
DTXSID9024485,0.3333333333333333,0.20977507872244713,1.6492422502470645,Train
DTXSID5045625,0.28125,0.2385975340789436,2.85657137141714,Train
DTXSID6024466,0.30434782608695654,0.2333126293995859,1.1661903789690602,Train
DTXSID1046847,0.19607843137254902,0.1647026732133115,1.969771560359221,Train
DTXSID3022582,0.328125,0.30894287823591104,3.1176914536239795,Train
DTXSID3020540,0.2222222222222222,0.18935672514619883,1.5491933384829668,Train
DTXSID2057819,0.38095238095238093,0.3610219593850491,2.6076809620810595,Train
DTXSID0047797,0.3114754098360656,0.19331209486515785,2.2181073012818837,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID3047132,0.48148148148148145,0.4703386243386243,2.9597297173897483,Train
DTXSID2026739,0.2857142857142857,0.22630240130240126,1.7204650534085255,Train
DTXSID1047156,0.5483870967741935,0.5058757063619492,2.8495613697550017,Train
DTXSID6040296,0.0,0.0,0.0,Train
DTXSID4023200,0.2318840579710145,0.18828601651971216,2.8354893757515653,Train
DTXSID4046490,0.3076923076923077,0.2937467600625495,2.986636904613616,Train
DTXSID6052538,0.3333333333333333,0.28954274389056994,1.876166303929372,Train
DTXSID3022798,0.4230769230769231,0.409501691291165,3.8366652186501757,Train
DTXSID8027244,0.46153846153846156,0.4005905205905206,1.2806248474865698,Train
DTXSID4032536,0.2,0.1822459893048128,1.9078784028338915,Train
DTXSID9044619,0.16666666666666666,0.12499999999999997,1.4000000000000001,Train
DTXSID7042061,0.14285714285714285,0.08285714285714287,0.692820323027551,Train
DTXSID9044455,0.11538461538461539,0.06070655270655271,0.8485281374238571,Train
DTXSID0022018,0.2647058823529412,0.19114376689092055,1.6370705543744901,Train
DTXSID3057850,0.2903225806451613,0.2683166645265916,2.9529646120466797,Train
DTXSID2057601,0.3108108108108108,0.2841586754732294,3.898717737923586,Train
DTXSID2045153,0.16666666666666666,0.16104594330400782,2.2891046284519194,Train
DTXSID1027425,0.2222222222222222,0.144640522875817,1.1661903789690602,Train
DTXSID8024101,0.15714285714285714,0.11583066262041841,2.1633307652783937,Train
DTXSID8028008,0.3064516129032258,0.3031817266556962,3.2310988842807027,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID0025991,0.37142857142857144,0.3072220252865414,2.3916521486202797,Train
DTXSID9044536,0.34615384615384615,0.3335164835164835,2.615339366124404,Train
DTXSID8035217,0.3333333333333333,0.26736677115987456,2.6832815729997477,Train
DTXSID0021626,0.3888888888888889,0.25470085470085474,1.216552506059644,Train
DTXSID2034542,0.34615384615384615,0.2925414268271411,3.1496031496047245,Train
DTXSID4022785,0.25757575757575757,0.1536050156739812,2.2,Train
DTXSID7023516,0.20754716981132076,0.19600643192287398,2.0976176963403033,Train
DTXSID4021268,0.22857142857142856,0.1434286646051352,1.6733200530681511,Train
DTXSID1027479,0.17307692307692307,0.1526794871794872,2.4899799195977463,Train
DTXSID9046108,0.25806451612903225,0.21585626185958257,1.5874507866387546,Train
DTXSID1032359,0.32142857142857145,0.255399772641152,2.3323807579381204,Train
DTXSID2040735,0.4074074074074074,0.35437891737891736,2.23606797749979,Train
DTXSID9029277,0.25,0.19969788433285887,2.6608269391300143,Train
DTXSID3025629,0.06451612903225806,0.045806451612903226,0.8246211251235321,Train
DTXSID7021289,0.375,0.34844155844155844,2.5922962793631443,Train
DTXSID7041916,0.125,0.1163913043478261,1.4142135623730951,Train
DTXSID1024176,0.5,0.35317460317460314,0.9380831519646861,Train
DTXSID8044597,0.5151515151515151,0.4191040843214756,2.3065125189341593,Train
