chemical_id,kappa,gamma,delta,Dataset
DTXSID0044575,38.055296315649464,37.05287951010619,31.16056177391415,Train
DTXSID8030423,25.208833333801138,22.425655462106,16.300792203817256,Train
DTXSID0024395,27.413567135738305,26.35977616922414,21.14118886657583,Train
DTXSID3027829,16.153450172282948,15.021098373660099,8.99526450581237,Train
DTXSID4025610,23.6122118645052,20.153382571624643,13.605736838549293,Train
DTXSID8024781,33.04364895623735,25.544700328436917,18.934689281850947,Train
DTXSID9046817,31.764513493445378,29.486619188790268,21.42248571277084,Train
DTXSID1020728,25.986356429969568,24.787893719532367,21.50009582103133,Train
DTXSID7042273,19.606217050359223,17.143465778849198,10.164227649998677,Train
DTXSID1023235,24.521490159401427,15.614147578752798,10.828763908935704,Train
DTXSID5029263,32.55117410871934,30.18995185183461,21.126696279549442,Train
DTXSID9020374,31.031923191047888,26.890917962236585,19.272359082647277,Train
DTXSID3020627,40.705833026636235,35.456077663769236,30.192534135460047,Train
DTXSID4027076,21.756225266074217,19.157877057396075,15.589384656897876,Train
DTXSID6041472,29.323022567610167,26.10012756048362,20.16149434383808,Train
DTXSID3045306,18.992750407705596,16.923623358363837,11.051022706960625,Train
DTXSID1027188,28.837452225589157,27.662539381216305,18.69839402202815,Train
DTXSID9033058,38.27323604651016,36.627931708545155,31.18796927394311,Train
DTXSID2021365,20.450086341071327,18.825962326425575,11.532527109281318,Train
DTXSID6027397,34.36196430999167,30.691724551302023,22.807313700726525,Train
DTXSID1024912,29.270301293798777,27.304809779126707,20.714258971406043,Train
DTXSID2022676,31.07575799381964,25.234573431058003,17.722479646465,Train
DTXSID9025035,26.90881315363511,24.520498807565364,16.80248066828161,Train
DTXSID6027503,30.257271650646302,27.135151345459725,21.648245429949473,Train
DTXSID6042280,33.213238243292885,31.5188997136299,23.95858161430673,Train
DTXSID1044196,29.64175874428207,26.512638573674128,18.38075063348678,Train
DTXSID0057700,23.772952869763973,20.61732508030884,14.496327662949465,Train
DTXSID5057622,30.261455035563046,27.997168994593643,21.2286511723943,Train
DTXSID8023347,32.20009990235957,26.820228796062985,22.867064335770426,Train
DTXSID6040743,31.426426093951008,25.150921475859285,15.958692411761001,Train
DTXSID2044424,21.042786358155027,19.070685047428167,13.011442562693246,Train
DTXSID2029874,30.624805794927536,28.77789002871708,21.15188553221261,Train
DTXSID3028005,20.513189410016317,18.303982015019425,13.01563605228327,Train
DTXSID6041185,39.57193929628194,34.160420783039,24.869679990865713,Train
DTXSID8041957,25.834659045617414,22.76888138500344,14.5988165809292,Train
DTXSID0037730,26.194172605784154,24.40715384421232,15.988439345045649,Train
DTXSID0025814,35.76582053998714,33.4872098808563,28.444964484572303,Train
DTXSID3031864,41.0935207355464,35.12518001250988,26.47942513976254,Train
DTXSID5027148,62.771347750410726,50.733047671404236,40.96514412379722,Train
DTXSID5045388,37.09849021873074,34.522003812979996,28.482875685966622,Train
DTXSID6027052,18.821657197483216,16.96757246933616,13.09034177809309,Train
DTXSID9047205,20.261874614695934,16.467651271613846,12.425807218715624,Train
DTXSID9044374,20.69536611575813,19.86377935314095,11.663505058826479,Train
DTXSID5025285,22.435073724468285,20.687684207499153,16.328897071529887,Train
DTXSID5025603,19.790714320065074,18.082268525914966,12.015872952205086,Train
DTXSID8029157,21.020606907079923,16.474842468487566,10.92712887738149,Train
DTXSID1047071,20.166399798148777,17.664966182962363,12.969017616652195,Train
DTXSID1020855,30.042472112825596,25.550852687885865,17.065225240633545,Train
DTXSID7047647,20.65885045449644,16.327601461126747,13.068593668018268,Train
DTXSID8049046,33.3360231700572,31.214573777592204,22.38641147288727,Train
DTXSID6047311,52.050290746550196,50.08937023673191,39.2982794507953,Train
DTXSID8029234,19.406871860192304,14.302715163836917,10.62680261226491,Train
DTXSID3046083,32.47834397752873,32.019685732309526,23.704396376596062,Train
DTXSID5052832,38.56760292849999,37.41329388448152,30.05914227064226,Train
DTXSID4024771,18.719990221720217,16.852926778062407,8.625525415018991,Train
DTXSID0045703,36.7710732464363,31.80566455802234,22.827241539783998,Train
DTXSID3045229,32.35380155960394,28.80932278556993,21.018657191880582,Train
DTXSID9021841,18.895165650817344,18.13622367136187,10.681451829589331,Train
DTXSID7029534,40.81943735903566,29.22041780918598,25.095178014715756,Train
DTXSID1024209,53.53994256495075,50.30458296554046,40.25409654983939,Train
DTXSID1029124,23.694869892447578,19.886426003256116,13.65019180703621,Train
DTXSID9025455,26.01154879549441,24.292331619776057,18.835741682134994,Train
DTXSID5043714,36.50294501555514,35.22616468232785,29.053654760401525,Train
DTXSID0022436,35.94335303290647,32.65515831569873,27.774749342611393,Train
DTXSID9045188,30.469417273910178,29.15711149557261,19.554400223168017,Train
DTXSID1031460,28.65201875389741,20.711879636882646,14.044532320918712,Train
DTXSID6026664,31.855542350705125,29.03233584482559,18.24487153482766,Train
DTXSID5041516,24.792664587168485,23.493529071866213,19.748870049244207,Train
DTXSID5021128,25.03738310714123,24.71166353800863,19.07693120171732,Train
DTXSID2024452,47.45693693691403,43.573685479944416,35.680319286950585,Train
DTXSID0024183,24.49155159885211,22.936580359505292,15.72576360873468,Train
DTXSID1057612,24.88809100758395,20.909555747691094,15.770307079568829,Train
DTXSID3045192,46.75407327765761,45.564305751108975,36.342510721865516,Train
DTXSID4043850,28.083122494446712,25.79113533319542,18.536557268947135,Train
DTXSID8044676,16.653913619711993,14.580229113172345,12.212352690644172,Train
DTXSID6023157,72.75634067473727,38.11487516344052,27.75394861309922,Train
DTXSID4040002,21.964536447656318,20.731239192555158,13.59452676554774,Train
DTXSID9025409,33.4363589877466,21.55219435814947,14.451822874635619,Train
DTXSID2021498,42.43792875407601,41.022867042804904,35.34679154042223,Train
DTXSID1040295,28.766709936102526,28.196004980879543,25.10779091420819,Train
DTXSID4048852,32.14899066577027,30.78595558824777,22.10518540885552,Train
DTXSID1032569,33.279321314060894,32.28985012134417,24.81695513390362,Train
DTXSID2023640,39.28735666750887,35.88222194574195,29.765230258148986,Train
DTXSID4021767,24.633256441738137,22.56204176291551,15.262219566633648,Train
DTXSID5046693,28.339936593816915,25.005823979897194,15.416898218369884,Train
DTXSID4025741,23.987440919087316,22.295958932651658,15.57126728761007,Train
DTXSID9021978,20.963453107329254,20.07377945195309,11.846943852144877,Train
DTXSID5041273,38.31638984185019,29.582978343069858,22.003307610480523,Train
DTXSID5020023,38.54892120300752,36.245087586615966,26.35482303512657,Train
DTXSID6026161,19.32399089537199,18.12397778965294,11.4155392937349,Train
DTXSID6021795,25.428223308954955,23.698703629243123,14.938325780682957,Train
DTXSID7049007,33.43640308240748,32.4890012062448,25.7617892611962,Train
DTXSID5033757,35.50725174377109,34.16498739904183,25.545957909782302,Train
DTXSID2048907,27.463784086483077,18.762295401391974,14.337615707989414,Train
DTXSID4021137,19.629394921638493,17.91852160727979,12.023999533166787,Train
DTXSID3021516,21.44299430232029,19.82136114410932,12.19820481896615,Train
DTXSID3027586,27.966907256883825,24.593147288897146,17.080997365603,Train
DTXSID9046285,28.53140128112842,27.10247303740639,18.43695188339175,Train
DTXSID0021963,22.576265293398762,21.490334375718284,13.918462741966131,Train
DTXSID6044359,22.006546560510106,15.01726401196539,9.472222443165833,Train
DTXSID8037750,18.25547789481061,16.40269399009934,12.409065043163775,Train
DTXSID7022093,30.82361309031386,28.760783783249064,18.574877793783582,Train
DTXSID8029230,37.49704887765038,34.50555322804201,28.547693686600887,Train
DTXSID9026899,55.13687751173328,41.68857661437285,33.49278049036162,Train
DTXSID6020939,41.0861973125566,35.42718077424915,31.734973348254975,Train
DTXSID1022009,18.31287227754677,15.4371362473836,10.99854545024459,Train
DTXSID4020749,16.117942009823448,15.258333845421934,9.320123871479254,Train
DTXSID9049374,29.194893665359572,26.986825193015658,19.472473399903382,Train
DTXSID3044463,32.247109890415835,25.686761198819084,19.61078987932755,Train
DTXSID9057846,33.68175381682709,31.7870449934423,24.253999778759265,Train
DTXSID4049379,32.91926804798456,31.332837442692227,29.163632597333134,Train
DTXSID9045899,22.670642347774915,22.281505343887513,17.857074658143336,Train
DTXSID6021581,30.930206811378188,29.015979951272904,20.780789645222153,Train
DTXSID0023660,26.83665093958672,24.093845125454788,19.794403176922454,Train
DTXSID4025329,25.091423414866203,23.328109389580625,16.849037289063414,Train
DTXSID9045922,31.44988145344743,28.7364924060205,19.306171554681306,Train
DTXSID7026526,22.53577585542621,17.89644591099036,11.390424826155524,Train
DTXSID8020969,34.42282889878355,30.049958963850088,24.301587441742384,Train
DTXSID2047856,29.787586126118498,24.877422853468914,21.45475532601214,Train
DTXSID0047878,27.333485490446787,26.03446874944827,21.517060765584763,Train
DTXSID8046664,35.57119004711786,34.1491993669022,25.702155510761408,Train
DTXSID3049045,47.81468515420291,46.44220733114043,32.66015764683769,Train
DTXSID2027096,38.43055785742358,35.100616756326225,31.933534081629947,Train
DTXSID8024529,19.171592644096947,17.497397833326847,9.568556312850346,Train
DTXSID0042248,56.82125858034962,51.16711931715721,41.77389725721902,Train
DTXSID8026931,20.658255629230464,19.5521084191131,14.66088845026179,Train
DTXSID0046563,24.649216414716395,22.742829275833948,17.176111368521788,Train
DTXSID5044576,45.064911591109976,39.34992545428264,31.8235926182762,Train
DTXSID1033371,23.490893042286793,22.50166332548026,14.337876032860601,Train
DTXSID3032591,40.8925517578309,30.908164496049892,23.11611407143954,Train
DTXSID9021635,25.6680778046935,23.54787717949403,13.18031621702006,Train
DTXSID4020452,48.903047916132486,45.13537375475637,35.111906549494705,Train
DTXSID3027291,45.70966824515863,38.69631547680348,29.026074202287262,Train
DTXSID0044571,17.62088151114121,15.161519600865722,9.609803426459486,Train
DTXSID1025770,25.331302552631485,22.581608471953142,15.453048627849746,Train
DTXSID0022432,18.631524982179375,18.361096394581136,9.504610654592431,Train
DTXSID9027021,17.680380605732392,16.2783451560163,12.968859331862422,Train
DTXSID4024690,26.96464014371139,24.328787323055263,17.777436438791707,Train
DTXSID0025818,46.021886866538146,45.74928035210846,36.13365581962519,Train
DTXSID7041461,48.33090153914855,46.37110355440606,40.038281141217126,Train
DTXSID9037745,23.684645330415176,22.91186015606259,16.776844270661687,Train
DTXSID4045131,31.778497025196746,30.611490796952456,21.871630787660248,Train
DTXSID7047649,20.55454745870781,18.38146301114447,13.389355043281858,Train
DTXSID1049067,37.40165247412786,36.49268299860414,33.26248050382079,Train
DTXSID8025963,30.960071315233062,26.663890210550363,18.318929343380233,Train
DTXSID0032998,32.61787822845811,30.931780513198316,24.467511035409718,Train
DTXSID1020857,30.808337453820712,28.567726972353192,19.4774435040359,Train
DTXSID6044808,22.085728738876913,18.45913428427965,12.117257060870127,Train
DTXSID1020431,31.15818191037028,28.77399545645971,18.922378838872067,Train
DTXSID2048745,42.657451784855965,41.322448042610105,32.4627291036951,Train
DTXSID3057642,24.2105069473324,22.277640712802864,14.424299473288,Train
DTXSID9040635,24.47612538521433,22.654347018419408,16.058363523202438,Train
DTXSID5045176,31.52765618996641,30.610902389159843,21.428386100691856,Train
DTXSID1046398,33.84409250356376,29.484974079597645,18.742042284171927,Train
DTXSID0051732,22.24920753640496,20.873148059358567,14.725221806090273,Train
DTXSID9044663,36.9245578344078,29.932271739723802,23.97297364570518,Train
DTXSID0021888,19.665582508281485,18.451292104784635,11.443871071291865,Train
DTXSID2021105,35.30636676745001,28.35721094206603,21.821190548386507,Train
DTXSID1044691,28.079523425699556,26.42268611473699,22.229617375250562,Train
DTXSID6048672,34.77584657638004,32.17670214260042,20.921397708746106,Train
DTXSID5044493,31.68697157044864,28.379897291687115,22.603705481976164,Train
DTXSID8024864,22.003291074817575,19.53939178395463,15.55945737625664,Train
DTXSID8037754,38.213607518223604,35.76248306748994,30.207843504614164,Train
DTXSID9049295,28.27109431405342,26.931140217969507,19.565447025798953,Train
DTXSID1021166,31.482566993539752,30.434031084730726,24.165739987724553,Train
DTXSID4057712,39.96415584018536,36.26439536503796,25.66710437531937,Train
DTXSID1040794,21.94612607390562,19.576148468748034,14.940641492276086,Train
DTXSID2020894,31.063268765623953,29.079489791531337,20.856909038097726,Train
DTXSID0032572,46.82576360009214,45.456186272001815,38.26853206807703,Train
DTXSID7041413,22.653689856584673,19.128920387005696,14.030783918534652,Train
DTXSID1037565,25.944176148848886,25.266671549741975,17.274983330284623,Train
DTXSID0042242,18.098288773969543,16.007768003938647,8.955478921074063,Train
DTXSID2034382,30.81940485451998,23.532793674301654,14.74794788085908,Train
DTXSID9044538,38.05564317106532,33.157062293640585,24.98949980755513,Train
DTXSID6046422,26.01718523298613,24.045121082811796,18.479620411201335,Train
DTXSID6025850,30.04653594603578,23.74239644629692,16.494499000939932,Train
DTXSID2044682,30.00487366423692,26.361272840943354,20.127048854522847,Train
DTXSID1022138,17.200720229032918,11.791409552460006,6.947919490319254,Train
DTXSID3045227,32.11098704673057,28.037799097069705,20.147332348757864,Train
DTXSID2022123,24.715362082970195,23.607385129261882,17.032268348392986,Train
DTXSID3042215,16.444954793451316,14.175483115749506,10.384855399898347,Train
DTXSID0023901,34.74653595125983,34.34396476617654,26.273313303696863,Train
DTXSID6027343,22.08334755561224,19.688472984920892,13.924164836594324,Train
DTXSID7020479,36.665298934559274,35.20408451984625,28.2588077790618,Train
DTXSID5047322,39.8738308151612,39.52848190022506,33.632934073661836,Train
DTXSID7045946,31.216532474839813,29.829996849314362,22.054010978041482,Train
DTXSID7027756,18.105582413958214,16.751960740612752,10.832274259305386,Train
DTXSID7044762,39.154039003270675,35.5038057785111,29.890512212504802,Train
DTXSID2046919,32.20284394756919,31.70071267991337,23.300436731909954,Train
DTXSID4046286,24.035558090663734,19.91607027072043,12.218327398601923,Train
DTXSID6046842,29.32848515704544,26.655898789087253,18.41073672412285,Train
DTXSID7024952,16.396154787657824,14.681461333420904,9.34765217203087,Train
DTXSID3022536,22.916473542323956,20.734076413842153,14.148951607758164,Train
DTXSID5046142,23.224691936531325,21.526702884552854,17.73291539020987,Train
DTXSID9024485,31.985178285043098,28.901252497229876,21.158199896090284,Train
DTXSID5045625,24.582713245774197,21.54699635406213,15.850944598633559,Train
DTXSID6024466,24.047909135087405,21.33260301861504,12.358011833787712,Train
DTXSID1046847,27.74657956472599,24.739879561182864,18.44437642746113,Train
DTXSID3022582,53.740119393520025,52.54173957817252,44.31427438519361,Train
DTXSID3020540,25.414606120799842,23.84441346488439,17.20883223878493,Train
DTXSID2057819,33.72220828929855,32.97865014988694,25.32660578208417,Train
DTXSID0047797,40.25117325013438,30.041295885575174,18.792361526847362,Train
DTXSID7025215,34.60873106407456,30.437709842459476,16.38374040293087,Train
DTXSID3047132,67.89442822767563,58.6028920277128,44.02669127080553,Train
DTXSID2026739,33.375452770990385,32.69414603861016,27.887542482947413,Train
DTXSID1047156,30.47850377232962,29.30203986219201,24.349199302590456,Train
DTXSID6040296,23.2931073841532,18.746772119631913,14.819019559197287,Train
DTXSID4023200,41.282474013915675,35.662530089924125,26.701449764659916,Train
DTXSID4046490,29.9513641771178,29.573376141932492,22.97578178607384,Train
DTXSID6052538,32.247109890415835,27.945789635262845,17.74063446443784,Train
DTXSID3022798,35.97115174222452,35.04097593190082,26.62931707638609,Train
DTXSID8027244,22.84590839300551,21.921588251430393,12.831064635085722,Train
DTXSID4032536,27.053547339600716,23.728537084429526,15.589203737298039,Train
DTXSID9044619,16.410948951953852,15.739232231308046,10.67963481180514,Train
DTXSID7042061,28.51091561498986,19.68696601676874,11.398937054463019,Train
DTXSID9044455,20.09925142684253,17.06864424287135,7.779965813394903,Train
DTXSID0022018,31.63240503303203,27.651470350486413,18.50273738089077,Train
DTXSID3057850,34.75007520327954,30.917696400836785,25.98948870209483,Train
DTXSID2057601,32.91040635030782,31.440529049812397,28.278315740064915,Train
DTXSID2045153,33.2144703821807,31.843934234977304,28.237137469037453,Train
DTXSID1027425,26.179204473450405,23.14068355389319,15.70285525770866,Train
DTXSID8024101,29.883810849248633,25.836164799716453,20.584309154650043,Train
DTXSID8028008,85.51709373530768,83.99493489625672,72.21800365938,Train
DTXSID3027580,18.39895506998397,16.711568680376978,9.687712732717307,Train
DTXSID0025991,32.2598224826302,29.347470176237113,21.839004628629596,Train
DTXSID9044536,29.41853921555129,28.17310516651339,24.651715962455416,Train
DTXSID8035217,37.16404326406317,33.77245283818313,23.66452895972048,Train
DTXSID0021626,20.442824699859138,18.42230487903933,10.785433443681757,Train
DTXSID2034542,31.893455801194023,29.85185254357351,26.08239342144812,Train
DTXSID4022785,32.28846816074195,26.3929100944367,17.9211725952765,Train
DTXSID7023516,29.542479339348777,28.52679451724105,20.165085534180278,Train
DTXSID4021268,24.03243712136751,19.913307008433954,15.019935545113345,Train
DTXSID1027479,31.06865422900504,30.349701373466804,21.377154325831366,Train
DTXSID9046108,25.82448996812428,21.57276269710689,13.962841146117476,Train
DTXSID1032359,31.778497025196746,29.793128813429348,22.753239731780646,Train
DTXSID2040735,32.20402658908612,31.253296892156943,24.34196386385661,Train
DTXSID9029277,36.93182090462671,30.652474791551242,23.57500928743952,Train
DTXSID3025629,19.93323891137061,17.531271078299813,10.097571003286154,Train
DTXSID7021289,35.80298278299143,35.35496463886639,21.693286162563407,Train
DTXSID7041916,22.749626827111925,22.140703555113785,19.267556098173362,Train
DTXSID1024176,32.81401320406456,31.48756427222571,22.75478057390035,Train
DTXSID8044597,53.66803102047524,50.901478748972934,39.967148502283,Train
DTXSID0021206,21.890429745529108,19.182528880565712,13.213370503535568,Train
DTXSID8023927,23.12700306393718,20.40513881574257,15.328573516924926,Train
DTXSID2027418,33.26458486521399,29.6836651207288,19.444063070543653,Train
DTXSID7048879,22.21702808324322,19.729069169051474,16.378532731094353,Train
DTXSID3051836,31.76841485394666,29.102616209880637,19.190702344763242,Train
DTXSID9023095,31.16873606585944,28.39593437953019,24.683628191118604,Train
DTXSID5046221,39.756985943913854,34.957511148998215,26.639676310859635,Train
DTXSID6021086,35.46237857920937,32.46806452330621,25.031836853343744,Train
DTXSID4021894,22.053238890631246,19.6717656546618,11.736064284372432,Train
DTXSID1023362,30.917802585667005,30.372837644405433,21.213983061839308,Train
