chemical_id,kappa,gamma,delta,Dataset
DTXSID4022810,17.49420874088958,15.978662619694674,11.729437904673613,Train
DTXSID3042053,19.90414666788158,17.16723898799326,13.323067960845522,Train
DTXSID6023735,27.271303121102584,24.30094433156274,17.90144334125651,Train
DTXSID3048990,25.312786937622427,22.945050741622754,13.021023018392189,Train
DTXSID1022425,20.717881113563624,19.418092062718962,15.696577290651273,Train
DTXSID6048620,22.866361851136762,20.961103838046522,16.08117514608946,Train
DTXSID7046178,21.928355590739827,19.795510224610403,14.352005674726351,Train
DTXSID6027052,16.488806863122488,14.162541975580671,9.956782995990347,Train
DTXSID9037539,49.04891954850367,44.340918401677,38.0162968355651,Train
DTXSID7020685,49.1221650361159,30.35982065040083,23.25349605054144,Train
DTXSID8046242,15.511118509241946,12.816848686812477,8.131835075724823,Train
DTXSID5044609,32.58779707781635,30.421055750122786,24.775906450172638,Train
DTXSID3046538,22.211389584076155,16.597822142788313,12.842018117617092,Train
DTXSID5048188,37.008713101379406,35.333305879491654,25.387191140391614,Train
DTXSID2023436,25.040534640092527,24.102842044810494,20.068287346893992,Train
DTXSID2041622,25.777705256880463,23.13239032940433,18.331423149794176,Train
DTXSID1020930,20.934054992619078,16.544692217432253,11.349188091360045,Train
DTXSID0022725,27.836726167460853,23.914438044819544,17.16319256301658,Train
DTXSID6020694,43.51641635303177,40.714085764681556,32.698193533966425,Train
DTXSID3023479,23.79005037871406,19.998877051204534,15.104862387525484,Train
DTXSID5042243,19.67022585537158,17.483570996747957,13.589736822711975,Train
DTXSID4020537,17.129281772337222,14.496925993903897,10.061287226835825,Train
DTXSID4040711,13.66164309929003,12.523538793160174,8.747712480305378,Train
DTXSID1020015,19.455708428732976,17.90177232992921,10.860558599972098,Train
DTXSID0043761,31.422946980124554,29.74517978438477,25.902473792070627,Train
DTXSID3029655,25.94574117901242,19.610047314829757,11.915847478862098,Train
DTXSID2048587,35.46659000102584,32.07123052567549,26.51218682039083,Train
DTXSID8027747,32.36461283669166,31.8842924637649,23.747095885100247,Train
DTXSID6020434,29.1350337064263,22.00312220838631,17.531747919443834,Train
DTXSID1044807,18.207908829066096,16.87357645883965,13.067875451136244,Train
DTXSID3046613,65.79403670933645,59.33074576368955,43.82439308082813,Train
DTXSID1049221,19.289546156767912,17.113106724068732,10.384578958724521,Train
DTXSID7021237,33.10275172211723,19.673541331352418,11.903356734429545,Train
DTXSID9047259,26.638099283320294,25.964926378343193,21.179074989879723,Train
DTXSID3044833,16.30974407733389,15.371738540825286,11.5483875313352,Train
DTXSID2046705,30.991843078779645,29.418998354187938,25.63648775197101,Train
DTXSID6045167,20.15492917634249,18.80117342421146,13.269115537367611,Train
DTXSID4027288,18.08512363804907,17.24202025972144,13.230914846630856,Train
DTXSID4046446,24.488570189712842,23.05011429272145,17.34287487926997,Train
DTXSID1021087,24.45062006721103,17.782980624430145,12.690516231318343,Train
DTXSID3048736,19.257299964160595,18.268538406309386,11.888005239592367,Train
DTXSID4044826,15.0228925031313,13.38370051165426,7.793483759144416,Train
DTXSID7048166,42.99146151411588,41.307215963451306,33.51902639365018,Train
DTXSID7023980,22.11689585572123,19.79918715708713,14.298360706902528,Train
DTXSID4020876,20.434585550991248,17.303940349357514,12.69515467940388,Train
DTXSID4044662,16.807972744988103,15.947523513217305,10.979396909648361,Train
DTXSID9021134,23.900573488131684,22.93256819761014,17.212489082595294,Train
DTXSID2044979,23.10719999176135,20.60371033854504,16.837938454832027,Train
DTXSID3026566,21.48346155573075,16.56810036468651,10.457506578513385,Train
DTXSID2042014,44.55084794241911,43.249183275990184,39.69482051219285,Train
DTXSID4020612,22.479405864114593,21.122003266189626,13.054388191595635,Train
DTXSID4034576,25.767237652480596,24.530037661484318,18.224359960933153,Train
DTXSID3047552,10.255850556874579,9.760227616209374,6.464654679853669,Train
DTXSID9029146,25.17927791475228,21.515471615158354,14.35028025074174,Train
DTXSID0048183,21.654056954949958,21.279719107184242,15.121787416125848,Train
DTXSID6048751,22.17668596433663,21.399588384501666,16.682460476254196,Train
DTXSID7022093,28.1165006196816,26.90149489977504,19.996755304954803,Train
DTXSID8022612,24.005945840409936,21.472926100671703,14.229423322882823,Train
DTXSID2044925,31.315434677730853,29.666578000936017,24.43486130057122,Train
DTXSID1044647,26.695555197749215,22.665917610385655,15.974543045341886,Train
DTXSID1032511,27.649431570719017,26.43097565949352,19.701254812071024,Train
DTXSID6023313,25.04377936270755,22.47474709965508,14.804386698951754,Train
DTXSID8027321,31.0423376586164,25.67133482385831,16.963484306374156,Train
DTXSID0042618,19.81547164856005,18.12915111546066,12.065129528389814,Train
DTXSID9046653,24.334183914678658,20.259002405708888,15.654183006093815,Train
DTXSID8026729,20.049386285573718,19.288667792372166,12.628090822037253,Train
DTXSID9046310,27.33570419576622,23.842428696159963,17.511983758331574,Train
DTXSID1027265,18.258308306239794,17.490892091013684,11.786731624431331,Train
DTXSID8045690,23.161637877565592,21.942848691157536,17.16291388552398,Train
DTXSID0024638,23.82145387009061,22.640948522723544,16.164042429280432,Train
DTXSID3026560,21.082626301594814,19.865883219324516,14.266715373483478,Train
DTXSID4045975,36.06435137344114,32.51294345961418,21.487799031437238,Train
DTXSID9024437,20.277186782270185,18.296116491819085,12.064707536250989,Train
DTXSID9046780,25.39539450035128,24.57525688308944,19.326287160561325,Train
DTXSID1046681,25.268630314955956,24.98603447916953,20.466360765583104,Train
DTXSID6042490,28.200013202106785,22.573325120016307,14.133165916357482,Train
DTXSID0045674,29.9929354407358,26.81283118007783,20.84229599164243,Train
DTXSID7024798,29.824579781216332,26.69524655319588,15.87758764250905,Train
DTXSID1049433,21.920849821124456,20.748513637455567,14.19607272247583,Train
DTXSID9049409,46.477910116007514,44.40479321799931,40.813292206210704,Train
DTXSID8031863,31.5607482046402,25.64762705778053,14.266981149462822,Train
DTXSID0026252,51.42819079710298,48.82147148346308,41.31125351887722,Train
DTXSID5037579,27.94597915555169,26.582479985100484,20.014267480441866,Train
DTXSID1022687,42.39580163849675,32.95448609482368,27.482927543803658,Train
DTXSID9048271,48.6068453003752,42.037495317610464,34.855606655933386,Train
DTXSID1023734,24.256774468826535,19.755967675346817,12.789598966831033,Train
DTXSID0023036,21.858677856924604,19.171616502136267,15.016366566522722,Train
DTXSID1047576,19.72637810608388,17.410420346537723,11.23014471341117,Train
DTXSID7027205,63.70070073345029,58.579978983415934,46.407693996496555,Train
DTXSID8021513,21.721986791343966,20.057913995451173,14.314277673752336,Train
DTXSID3025461,21.660027892106253,16.001022448260766,10.428179141826611,Train
DTXSID3045198,22.78714837460309,20.200609881359668,13.270394180523569,Train
DTXSID4047624,13.105159575792625,11.812222648073938,8.176794468885278,Train
DTXSID3047639,26.632653555398,26.249303974765326,25.67450730010839,Train
DTXSID9037612,19.033304977625317,16.13017106625918,9.935416257402608,Train
DTXSID2037714,14.155358035580079,11.570116406028443,7.222482346021341,Train
DTXSID7032004,27.945196603840092,26.379537651218573,19.144480532089936,Train
DTXSID4045210,22.655491648120442,20.06775209921456,14.388599035921054,Train
DTXSID6020193,26.738656146216066,25.82969034011203,19.502354857826347,Train
DTXSID1047813,33.702744978547486,28.683413395648586,21.18740061921118,Train
DTXSID2045109,20.108742102651338,16.30259080357174,12.135184351555166,Train
DTXSID7024661,31.91105467475355,26.4742801410288,22.52520991167653,Train
DTXSID0037734,19.12848819484758,18.463706449617874,17.174100889246642,Train
DTXSID6021292,15.198190967595792,13.628987139540726,10.11480028614959,Train
DTXSID8044208,21.78476321217049,18.101767753741292,11.605556246545559,Train
DTXSID5026259,37.593523627274955,33.683643863354355,25.473394928807544,Train
DTXSID6046719,62.08617187951466,59.9845056779773,53.19387509626321,Train
DTXSID0023032,26.12434709897819,25.20020458764947,18.36983259082124,Train
DTXSID9041813,16.87365909689272,15.033690000959123,9.551046183102489,Train
DTXSID2045490,19.67692267146888,17.41951131560129,13.623304341965266,Train
DTXSID8045937,23.798519090596248,23.16881188309648,16.28417423957636,Train
DTXSID8047052,22.547544530832575,20.664253512963324,16.87703143532485,Train
DTXSID4029145,28.60071666521286,28.000112882276376,19.102905821358117,Train
DTXSID0023298,16.890316334228473,15.700434743005516,12.146973783010226,Train
DTXSID3024499,21.17425621609893,20.02956660385599,13.017983467637274,Train
DTXSID0020656,40.407790069167646,39.82560621851012,33.93287865654531,Train
DTXSID0040678,23.886333255570648,23.014235108192004,18.151399716900315,Train
DTXSID1020512,28.179859004820376,24.98192797902744,15.150870074335915,Train
DTXSID2044000,24.471326853485767,21.409872529782557,16.7248895350897,Train
DTXSID6032518,56.77053693496885,53.13333014449305,40.5713967670936,Train
DTXSID4022658,27.79313177405106,25.375418288807833,20.711299099687334,Train
DTXSID6049272,55.14221207085716,51.46716210038486,42.43817113819927,Train
DTXSID4048939,25.20954176641294,24.33477425488521,19.954909116394273,Train
DTXSID7044425,26.51025736090867,24.571181223497543,18.514292478623364,Train
DTXSID0024216,31.324561542728787,28.130181087357965,22.391458039419145,Train
DTXSID6020357,35.38191080961302,34.25972103494846,29.95518798418995,Train
DTXSID3040728,29.720084930429937,27.99229013799728,15.286973604689333,Train
DTXSID2046759,23.230881626899397,21.617211618865213,14.63849697102526,Train
DTXSID5020493,68.58582880722602,60.51113784334084,44.402478001592435,Train
DTXSID1044481,34.72350420190801,32.57545060554059,27.623248722076564,Train
DTXSID6035285,14.230598001812615,10.274122064401084,7.449680057732764,Train
DTXSID7048663,41.26117899691551,38.83579069932858,29.839482124762213,Train
DTXSID5046691,33.00525390423113,31.261510098248703,22.124832398289488,Train
DTXSID7048669,22.41780501797204,21.493090760553017,13.93801687179643,Train
DTXSID5022855,21.4551896210195,17.08613711397183,11.583072957122214,Train
DTXSID2029242,29.202984612760556,28.05438919964184,22.314797470019712,Train
DTXSID4021715,20.167217517425627,19.482537604150558,14.93545558285824,Train
DTXSID3048520,28.687661644716716,24.56853761926979,17.347300056991266,Train
DTXSID7029904,36.29327806678562,33.003472891540056,19.883736718194076,Train
DTXSID9022813,35.82586087916633,29.322810916812365,20.893183041226283,Train
DTXSID5025285,21.075312100261964,19.824031073901118,15.55271677302713,Train
DTXSID2048616,38.86551990022824,34.015954422598426,23.89816230808645,Train
DTXSID5026209,17.85308370269689,15.961975533975444,8.507012394103016,Train
DTXSID0034229,11.745438558989562,10.644709007971604,6.796277063876799,Train
DTXSID0048973,12.074636505293112,11.130335229665468,8.559294047497069,Train
DTXSID2022256,25.01644992872701,23.416121317938646,15.588427965158532,Train
DTXSID6021036,28.592912332555628,27.651456975955135,20.044994428849474,Train
DTXSID8042052,20.155249220280893,18.70743239807874,11.474230695233159,Train
DTXSID3044380,19.043816113369846,18.1667585548397,13.517850467483193,Train
DTXSID0033332,40.542204968444196,33.9023173008989,25.51153696873797,Train
DTXSID0044606,24.829952142195697,23.262270873823965,16.302234648053343,Train
DTXSID0046858,18.974408950262013,15.758981485323641,12.663751082745526,Train
DTXSID8021808,15.70116177573699,14.349017273762314,9.630014967127824,Train
DTXSID2022593,26.71922142396568,25.045734395556075,17.709001907484993,Train
DTXSID3042423,56.17120745701448,54.19003031288221,44.61291299614141,Train
DTXSID2044424,16.86452299952524,14.605057608560106,10.370308022994982,Train
DTXSID3042215,14.948315833641798,13.448220807416456,10.139746197001207,Train
DTXSID1047819,34.74847632787775,33.69033997828999,28.7512571761831,Train
DTXSID4049242,33.92655891617554,33.32860407741083,25.680512593924664,Train
DTXSID4020373,25.54821648326515,22.856967710473594,14.647097708543036,Train
DTXSID1044801,43.17513249460204,37.5691490954015,30.29425355269093,Train
DTXSID2034885,25.91530912485538,21.052695254544247,14.185333353744111,Train
DTXSID0034936,21.143140388724657,19.861529069208437,15.558385358570757,Train
DTXSID6022973,19.89936560311001,19.016850000284197,11.997184973635106,Train
DTXSID3037626,23.375444476902306,21.664101553978846,14.101393445881818,Train
DTXSID6021953,27.57305466278539,27.265391762383718,23.971620820666843,Train
DTXSID3048867,14.339026910553528,10.576871836752684,7.077925999383102,Train
DTXSID8042509,21.98280935685946,19.74595894857834,13.82544866069054,Train
DTXSID2021658,28.097412335296326,25.801948198404375,17.801843367515353,Train
DTXSID1048170,27.758143117395566,27.017564962905034,19.577904267250407,Train
DTXSID6020484,40.16132208882771,34.03737559352472,25.10951294341316,Train
DTXSID7023279,19.089098524166335,18.68056164119426,12.455544276008656,Train
DTXSID6028022,23.248163739224665,20.912207334843746,13.88814208336618,Train
DTXSID6046507,23.066738494524504,21.35805915660902,16.425888414160596,Train
DTXSID4020749,13.030204333813986,11.756108152987213,7.013564787314004,Train
DTXSID5033468,20.550014552636387,17.05896442902329,12.081026717452765,Train
DTXSID4041446,15.246500066400854,14.985388062042333,8.841545727613187,Train
DTXSID8041373,16.329315000135804,15.738712526625235,11.942790251280199,Train
DTXSID7024409,18.29569831461396,14.985306177557097,10.157991460335813,Train
DTXSID4024721,25.409462948994232,16.03722727898377,11.402861510027641,Train
DTXSID5047665,23.075950642636634,21.926908137367253,15.56911256874865,Train
DTXSID0025789,21.23123662920791,17.163546059246762,10.919969500083718,Train
DTXSID1045798,26.87591019489658,25.31134464334804,18.62859401666615,Train
DTXSID6048830,19.520177130558555,18.883642109957695,12.723907702873236,Train
DTXSID5041697,31.08431464795799,30.173093322808295,18.112560540793908,Train
DTXSID3024077,40.18451856146472,38.11999813982389,31.529035587931016,Train
DTXSID7041336,29.405644530954632,27.085904509777492,16.60891821247725,Train
DTXSID7047857,28.107121823949697,27.32058719905324,18.486656966744775,Train
DTXSID4047381,28.416165370061865,28.019949294069743,24.503622237151212,Train
DTXSID8044880,14.428261522573651,11.262508905507227,6.676967929311801,Train
DTXSID0049024,22.61355473320675,21.8816493842228,12.834749455536736,Train
DTXSID0027771,20.799927702626682,18.627371624532515,11.878793874279431,Train
DTXSID4048858,24.307020312346033,20.47558155443064,15.042186064791757,Train
DTXSID1032646,41.67173861077759,37.77548308316193,32.83211535247437,Train
DTXSID7049423,21.63991806120193,19.051791244597204,13.883078331081748,Train
DTXSID4047383,36.10427716370554,34.83264336354227,25.85055615649359,Train
DTXSID4020878,17.714395169221298,14.407718846423757,9.59528538616684,Train
DTXSID5024506,20.577578710116853,17.27420697641052,9.3206807899152,Train
DTXSID6048963,36.42164862266542,35.09401201728608,20.78943465652489,Train
DTXSID4022369,50.97212825842959,50.39073819980153,44.685982630168205,Train
DTXSID4047090,16.6281911185265,13.766643765094694,8.517503863491887,Train
DTXSID3024368,15.406365590151227,13.670698756145446,9.704121732778734,Train
DTXSID3047893,27.04035687549986,26.446850752604398,23.514203003507458,Train
DTXSID6022842,27.892581403849306,24.61071785756915,18.56091396865809,Train
DTXSID6048206,17.812095735473836,17.371965869371618,14.217571280159817,Train
DTXSID1022681,29.824653465502724,27.545599167650455,15.369718288438902,Train
DTXSID3029235,16.494937311041976,10.918710387548364,6.497079552106295,Train
DTXSID1024174,37.88535654095674,34.81460368295562,25.133914155166075,Train
DTXSID8047684,12.692046670362416,10.853645442729052,8.914257961894613,Train
DTXSID1040112,8.837972804020428,8.139525119685914,5.257696068196312,Train
DTXSID6047313,21.138735613248585,20.463849481823452,15.034274392716886,Train
DTXSID9045217,30.6542250142484,30.19237028800395,25.96156159051771,Train
DTXSID8047898,61.44114851402796,58.189173676957196,50.520105462206054,Train
DTXSID6020983,26.461404739586886,24.41368745269424,18.048338044402822,Train
DTXSID7030698,122.69369977314865,108.24752389473949,81.26395581629896,Train
DTXSID0024470,24.95526747784836,19.871125316920107,14.944956893519858,Train
DTXSID0045676,24.800214044784003,23.576424451080292,16.690533187034852,Train
DTXSID5034773,46.55537779442492,37.869065979280315,27.326810952725623,Train
DTXSID1038824,28.178739639320895,27.75537659861393,21.26372013161144,Train
DTXSID2048589,22.287423515946656,20.112650850333708,13.208459003773143,Train
DTXSID3024574,25.908203209228798,23.673969449509826,17.283919140922986,Train
DTXSID1029910,39.51870308702034,35.62704973411159,25.66698934707557,Train
DTXSID2046175,25.06870295405429,19.290170024078687,12.271677233403503,Train
DTXSID5046223,23.024855763030327,19.042725905349005,13.144316431134804,Train
DTXSID3044623,18.541776788990234,17.43996140271024,12.865901550764521,Train
DTXSID2047355,28.456509692426255,28.022889736053855,24.06581061835367,Train
DTXSID1049225,19.83692172719546,19.425557181361818,16.086780929097163,Train
DTXSID2025892,17.301822855616866,14.959491716725633,8.64112502404465,Train
DTXSID9020328,16.53890023062672,15.349423890308719,9.081813747854987,Train
DTXSID9040687,21.429267443005482,20.63631188496526,13.577150255593471,Train
DTXSID1045322,14.126434757268678,12.71479932968772,8.812938592310422,Train
DTXSID6020721,18.124671923073855,15.38462550243562,10.104645761960988,Train
DTXSID0034855,24.63884707252281,22.065088126822896,16.44141698056306,Train
DTXSID9036438,24.098393912297894,22.75206870126173,16.984075055910655,Train
DTXSID2047850,16.198815867088744,14.201787644837406,8.647628422063722,Train
DTXSID8046876,46.81044879404252,45.5438575892307,40.392169244925704,Train
DTXSID5020491,20.826055164483524,18.757662201138352,12.493521638336588,Train
DTXSID9021899,19.622594244377044,16.492993879594255,9.96715945507869,Train
DTXSID6020779,16.78444349276468,15.051204327397997,8.841505345496023,Train
DTXSID3035214,16.857209693921117,15.73572446617824,9.867186429655181,Train
DTXSID6045244,29.428442417307533,27.31419220920701,17.544304089399773,Train
DTXSID8023181,36.93963101361717,32.49914108302256,21.808203422212177,Train
DTXSID2048793,30.127494726471305,27.76519924359996,21.412880421683404,Train
DTXSID3023180,40.348677570440174,34.38440363636767,26.264645213419612,Train
DTXSID1046479,26.774499770632524,26.48851351247106,22.373449545343647,Train
DTXSID0038881,24.743590078070863,22.843539989175863,13.854982779432511,Train
DTXSID2023149,39.303516694243875,33.73162409871481,21.74580762698018,Train
DTXSID4044909,29.225291137903803,26.522740547522403,18.297003618278918,Train
DTXSID7020344,27.068981439987063,26.387246392233852,18.176703126915584,Train
DTXSID9044746,13.862094606165412,12.07294163633298,8.789708091143074,Train
DTXSID1022508,15.336126218517157,13.842088484235031,7.942239914242937,Train
DTXSID4044664,22.78116253461957,22.14666731650534,15.752009078710493,Train
DTXSID4031356,21.28023126667656,15.478053198141703,11.66959002850256,Train
DTXSID0046488,30.69871647913053,27.698836696170975,20.010522101246636,Train
DTXSID7045443,15.578405660131112,14.508185709383303,10.08067126807845,Train
DTXSID9048643,21.095118993016275,19.325234957738964,15.354221824198694,Train
DTXSID6045119,27.942323803403273,24.564381104551703,17.151355030922275,Train
DTXSID4024270,23.164483888958948,22.035672535833537,17.445239459513292,Train
DTXSID7046756,22.85533601954383,17.61393101190754,11.060231460646788,Train
DTXSID4048806,20.363252325256287,19.324256004197263,15.307152912526417,Train
DTXSID7025342,59.10350794030124,50.946460615144716,38.57370937598848,Train
DTXSID5048843,24.7315409293219,20.972633061239655,13.759134844932913,Train
DTXSID9042097,32.25305355688268,29.011674956489873,20.0299615429596,Train
DTXSID6020856,20.799903062633337,18.94017419675605,13.600419217968216,Train
DTXSID7025217,21.09263995547826,19.38647923977595,15.465286991444833,Train
DTXSID0027014,13.425004180883295,12.511258652100619,6.797354668373255,Train
DTXSID7026653,38.61741237552264,35.18377620569229,28.277523589094713,Train
DTXSID2044210,24.68825487217137,22.517802108450912,17.231003324549356,Train
DTXSID8023688,37.697548756379454,33.27036585648493,27.87359593945297,Train
DTXSID5045386,24.698371535526324,23.830250266046598,17.97681246833164,Train
DTXSID4040713,20.841839274554527,19.59431385901567,14.917889852927521,Train
DTXSID9034365,31.35649147379265,28.965358523387998,24.879616331236807,Train
DTXSID4044901,26.421990214859996,24.316113642325927,20.021504175524424,Train
DTXSID8037756,14.505567879665648,13.775917798615353,9.167450116952722,Train
DTXSID1024918,25.599289265566,24.37138906420213,15.80640993107081,Train
DTXSID4047678,18.005730514938882,16.910697705696567,11.488060792980809,Train
DTXSID9027603,52.758936183971485,47.82004788315312,41.72046326136636,Train
DTXSID5046148,39.53453415525374,37.83977766417216,30.836044816820298,Train
DTXSID8024280,21.33721412602915,19.068958129520308,12.56235381613851,Train
DTXSID4026181,33.303977598852924,31.666065170385615,22.658857241178058,Train
DTXSID7025003,19.84318805377623,17.398915474508136,11.610541114710141,Train
DTXSID9029279,32.59624936081173,25.412806199730234,20.24524623358622,Train
