chemical_id,kappa,gamma,delta,Dataset
DTXSID2048907,0.19298245614035087,0.14326868008595914,1.9798989873223332,Train
DTXSID1023607,0.13043478260869565,0.09417850868647377,1.661324772583615,Train
DTXSID2047301,0.32558139534883723,0.2787932777708346,3.4756294393965534,Train
DTXSID9048649,0.2714285714285714,0.18145760843231779,2.4413111231467406,Train
DTXSID9037741,0.3,0.2317171717171717,0.8944271909999161,Train
DTXSID6042579,0.2608695652173913,0.19350223785166243,2.433105012119288,Train
DTXSID0045410,0.30357142857142855,0.19747098139955283,2.1354156504062622,Train
DTXSID5026097,0.0,0.0,0.0,Train
DTXSID0046725,0.34782608695652173,0.31917431476159575,3.0659419433511785,Train
DTXSID4045476,0.1509433962264151,0.10496156533892383,1.9798989873223332,Train
DTXSID2021575,0.23076923076923078,0.16736596736596737,0.8944271909999159,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID4022810,0.30434782608695654,0.2550159066808059,2.340939982143925,Train
DTXSID3042053,0.3333333333333333,0.2770833333333333,2.6457513110645903,Train
DTXSID6023735,0.3375,0.30354575163398695,3.2557641192199416,Train
DTXSID3048990,0.24324324324324326,0.21182883763528926,1.6852299546352718,Train
DTXSID1022425,0.16666666666666666,0.1482456140350877,1.1832159566199232,Train
DTXSID6048620,0.21052631578947367,0.16842105263157894,1.131370849898476,Train
DTXSID7046178,0.34615384615384615,0.2750008763166658,2.4738633753705965,Train
DTXSID6027052,0.0,0.0,0.0,Train
DTXSID9037539,0.4098360655737705,0.32575688610342585,3.181194744117373,Train
DTXSID7020685,0.2222222222222222,0.13333333333333333,0.848528137423857,Train
DTXSID8046242,0.16,0.1088445322793149,1.0392304845413265,Train
DTXSID5044609,0.3333333333333333,0.26282051282051283,1.4422205101855958,Train
DTXSID3046538,0.2916666666666667,0.19090909090909092,1.469693845669907,Train
DTXSID5048188,0.3,0.22398989898989902,0.8246211251235321,Train
DTXSID2023436,0.2535211267605634,0.23668487584682962,3.187475490101846,Train
DTXSID2041622,0.3655913978494624,0.2858044185822318,3.5496478698597698,Train
DTXSID1020930,0.32558139534883723,0.2537019118481198,1.8000000000000003,Train
DTXSID0022725,0.34782608695652173,0.33750966183574876,3.3941125496954285,Train
DTXSID6020694,0.5,0.4685185185185185,2.2715633383201097,Train
DTXSID3023479,0.1791044776119403,0.1458641855656781,2.821347195933177,Train
DTXSID5042243,0.23809523809523808,0.1645532750795909,1.7888543819998317,Train
DTXSID4020537,0.20512820512820512,0.16546410664057723,1.562049935181331,Train
DTXSID4040711,0.3,0.22701066391468866,1.4000000000000001,Train
DTXSID1020015,0.3076923076923077,0.2671870658077554,1.82208671582886,Train
DTXSID0043761,0.2894736842105263,0.2694530024247611,2.6758176320519307,Train
DTXSID3029655,0.3548387096774194,0.2996516492845016,2.039607805437114,Train
DTXSID2048587,0.3333333333333333,0.2828227328227328,2.2978250586152114,Train
DTXSID8027747,0.5416666666666666,0.5041226008617313,2.5377155080899043,Train
DTXSID6020434,0.4,0.2621428571428571,0.7745966692414834,Train
DTXSID1044807,0.16666666666666666,0.08333333333333333,0.8246211251235321,Train
DTXSID3046613,0.16666666666666666,0.13333333333333333,0.6324555320336759,Train
DTXSID1049221,0.375,0.33214285714285713,1.9183326093250879,Train
DTXSID7021237,0.07936507936507936,0.036157449927175234,0.7745966692414834,Train
DTXSID9047259,0.2978723404255319,0.24986813704010258,2.6305892875931813,Train
DTXSID3044833,0.16666666666666666,0.15339265850945494,1.4,Train
DTXSID2046705,0.27906976744186046,0.2740935233808452,2.4657656011875906,Train
DTXSID6045167,0.23376623376623376,0.21236029543804963,3.0854497241083028,Train
DTXSID4027288,0.4,0.3333333333333333,1.3856406460551018,Train
DTXSID4046446,0.2222222222222222,0.20554652919519842,2.8354893757515653,Train
DTXSID1021087,0.375,0.27212443584784013,2.6608269391300143,Train
DTXSID3048736,0.3181818181818182,0.28564879564879564,2.6981475126464085,Train
DTXSID4044826,0.23529411764705882,0.19860853113175092,1.077032961426901,Train
DTXSID7048166,0.3614457831325301,0.35375088905006086,4.24735211631906,Train
DTXSID7023980,0.136986301369863,0.1192175299449079,2.1354156504062622,Train
DTXSID4020876,0.17647058823529413,0.1443137254901961,0.8944271909999161,Train
DTXSID4044662,0.26666666666666666,0.17333333333333334,1.2165525060596438,Train
DTXSID9021134,0.41379310344827586,0.38749346917450367,1.9183326093250879,Train
DTXSID2044979,0.25,0.14963369963369963,1.5748015748023623,Train
DTXSID3026566,0.3,0.20545454545454547,1.469693845669907,Train
DTXSID2042014,0.5769230769230769,0.5064055944055944,2.3579652245103193,Train
DTXSID4020612,0.36585365853658536,0.27164943353287485,1.8330302779823362,Train
DTXSID4034576,0.35,0.3255301296720061,1.5874507866387546,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID9029146,0.2564102564102564,0.1931807567101685,1.661324772583615,Train
DTXSID0048183,0.36666666666666664,0.3425364334923159,2.2181073012818837,Train
DTXSID6048751,0.21875,0.20237255799755802,3.4698703145794942,Train
DTXSID7022093,0.38461538461538464,0.2934615384615385,1.3711309200802089,Train
DTXSID8022612,0.27586206896551724,0.22276500638569602,2.6076809620810595,Train
DTXSID2044925,0.4117647058823529,0.3543767507002801,1.6,Train
DTXSID1044647,0.3157894736842105,0.24593301435406695,1.4560219778561037,Train
DTXSID1032511,0.3902439024390244,0.36267179636082075,2.3664319132398464,Train
DTXSID6023313,0.16901408450704225,0.13952389924002806,2.4166091947189146,Train
DTXSID8027321,0.16666666666666666,0.1198434832581174,1.4966629547095767,Train
DTXSID0042618,0.19148936170212766,0.1758603829748119,1.8973665961010278,Train
DTXSID9046653,0.2727272727272727,0.14073756432246998,1.7088007490635064,Train
DTXSID8026729,0.2916666666666667,0.2605072463768116,1.9595917942265426,Train
DTXSID9046310,0.3333333333333333,0.2975621624949503,3.423448553724738,Train
DTXSID1027265,0.2,0.11747474747474747,0.692820323027551,Train
DTXSID8045690,0.3103448275862069,0.2995362701424408,2.6907248094147422,Train
DTXSID0024638,0.23076923076923078,0.17435897435897435,1.0392304845413265,Train
DTXSID3026560,0.16666666666666666,0.14604991948470208,1.1661903789690602,Train
DTXSID4045975,0.25675675675675674,0.21321994109494113,2.4819347291981715,Train
DTXSID9024437,0.26666666666666666,0.2319047619047619,1.0954451150103324,Train
DTXSID9046780,0.2777777777777778,0.26879630187819836,2.785677655436824,Train
DTXSID1046681,0.26153846153846155,0.2303687264228309,3.0789608636681307,Train
DTXSID6042490,0.19230769230769232,0.1673048433048433,1.6,Train
DTXSID0045674,0.2463768115942029,0.2030963240303642,2.227105745132009,Train
DTXSID7024798,0.3225806451612903,0.22696632399858205,1.82208671582886,Train
DTXSID1049433,0.3673469387755102,0.3393013789609716,2.778488797889961,Train
DTXSID9049409,0.24,0.22729877369007806,2.0,Train
DTXSID8031863,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID0026252,0.375,0.22535016835016836,1.4000000000000001,Train
DTXSID5037579,0.21052631578947367,0.19988304093567252,2.3323807579381204,Train
DTXSID1022687,0.25287356321839083,0.1971988080034057,3.0919249667480613,Train
DTXSID9048271,0.4186046511627907,0.394046744768899,2.8635642126552705,Train
DTXSID1023734,0.4,0.2951144196305487,2.0297783130184444,Train
DTXSID0023036,0.2962962962962963,0.2618342704549601,1.876166303929372,Train
DTXSID1047576,0.32558139534883723,0.30664223279084313,2.489979919597747,Train
DTXSID7027205,0.4166666666666667,0.272,1.7776388834631176,Train
DTXSID8021513,0.3076923076923077,0.2430769230769231,1.148912529307606,Train
DTXSID3025461,0.21052631578947367,0.20842105263157892,1.3856406460551018,Train
DTXSID3045198,0.20833333333333334,0.1892961662276851,2.08806130178211,Train
DTXSID4047624,0.047619047619047616,0.047619047619047616,1.0,Train
DTXSID3047639,0.1,0.1,1.4142135623730951,Train
DTXSID9037612,0.296875,0.26282413151364764,2.891366458960192,Train
DTXSID2037714,0.24,0.088,0.7211102550927979,Train
DTXSID7032004,0.2619047619047619,0.23318903318903322,2.778488797889961,Train
DTXSID4045210,0.3013698630136986,0.23659637254860497,3.033150177620621,Train
DTXSID6020193,0.3230769230769231,0.2523378880219833,2.3409399821439254,Train
DTXSID1047813,0.5,0.4482608695652174,2.5298221281347035,Train
DTXSID2045109,0.38461538461538464,0.3123543123543123,2.8635642126552705,Train
DTXSID7024661,0.2222222222222222,0.17444444444444446,0.6324555320336759,Train
DTXSID0037734,0.21739130434782608,0.2102766798418972,2.078460969082653,Train
DTXSID6021292,0.234375,0.21661999089253187,2.778488797889961,Train
DTXSID8044208,0.2459016393442623,0.22425864867085749,2.32379000772445,Train
DTXSID5026259,0.3225806451612903,0.29372795169235655,2.181742422927143,Train
DTXSID6046719,0.30357142857142855,0.2718936107639144,2.842534080710379,Train
DTXSID0023032,0.24691358024691357,0.23988491898278413,2.898275349237888,Train
DTXSID9041813,0.23809523809523808,0.2325814536340852,1.8330302779823362,Train
DTXSID2045490,0.23255813953488372,0.20744109395839402,2.2978250586152114,Train
DTXSID8045937,0.3548387096774194,0.33042971307757235,2.5768197453450252,Train
DTXSID8047052,0.24,0.19687788584340307,1.4696938456699071,Train
DTXSID4029145,0.2777777777777778,0.22309941520467835,1.3711309200802089,Train
DTXSID0023298,0.275,0.2623197165623353,2.1354156504062627,Train
DTXSID3024499,0.18181818181818182,0.14493506493506492,0.959166304662544,Train
DTXSID0020656,0.3018867924528302,0.2905066868176415,3.0983866769659336,Train
DTXSID0040678,0.25,0.2397708674304419,2.734958866235469,Train
DTXSID1020512,0.3870967741935484,0.31769776970877606,1.7549928774784247,Train
DTXSID2044000,0.2127659574468085,0.17015494912118406,2.2627416997969525,Train
DTXSID6032518,0.5263157894736842,0.4530003536195486,2.5219040425836985,Train
DTXSID4022658,0.15492957746478872,0.13136225879839053,2.181742422927143,Train
DTXSID6049272,0.2857142857142857,0.21638039379974866,1.7088007490635064,Train
DTXSID4048939,0.4,0.38277155584953126,2.9120439557122073,Train
DTXSID7044425,0.22727272727272727,0.14935064935064934,1.3266499161421599,Train
DTXSID0024216,0.2631578947368421,0.17585139318885448,1.1661903789690602,Train
DTXSID6020357,0.22058823529411764,0.1964129212290977,2.925747767665559,Train
DTXSID3040728,0.24242424242424243,0.19566972243442832,1.9078784028338915,Train
DTXSID2046759,0.33962264150943394,0.3117556971330556,2.870540018881465,Train
DTXSID5020493,0.25,0.180546955624355,1.4832396974191329,Train
DTXSID1044481,0.4375,0.4184655937846837,3.458323293158117,Train
DTXSID6035285,0.09523809523809523,0.0680952380952381,1.077032961426901,Train
DTXSID7048663,0.3404255319148936,0.31464935427618473,3.0919249667480613,Train
DTXSID5046691,0.4423076923076923,0.42585618289412663,3.3346664001066135,Train
DTXSID7048669,0.28,0.2576168257971537,2.244994432064365,Train
DTXSID5022855,0.2,0.14322047000618426,1.6370705543744901,Train
DTXSID2029242,0.32558139534883723,0.3063039867109635,2.877498913987632,Train
DTXSID4021715,0.34782608695652173,0.3102698650674663,1.8220867158288598,Train
DTXSID3048520,0.3373493975903614,0.2771717639789929,3.6932370625238775,Train
DTXSID7029904,0.3684210526315789,0.2570175438596491,1.4832396974191324,Train
DTXSID9022813,0.41304347826086957,0.2743478260869565,2.0297783130184444,Train
DTXSID5025285,0.23809523809523808,0.2023527197440241,1.2961481396815722,Train
DTXSID2048616,0.3870967741935484,0.3215292284609614,2.0688160865577205,Train
DTXSID5026209,0.0,0.0,0.0,Train
DTXSID0034229,0.1111111111111111,0.03888888888888888,0.447213595499958,Train
DTXSID0048973,0.11428571428571428,0.07033549783549783,0.8,Train
DTXSID2022256,0.21428571428571427,0.16593406593406596,1.42828568570857,Train
DTXSID6021036,0.32432432432432434,0.22729955660990148,1.7549928774784245,Train
DTXSID8042052,0.5,0.38,1.562049935181331,Train
DTXSID3044380,0.35294117647058826,0.293884938590821,1.0,Train
DTXSID0033332,0.19230769230769232,0.1713268213268213,1.562049935181331,Train
DTXSID0044606,0.37142857142857144,0.3326084272425736,2.6608269391300143,Train
DTXSID0046858,0.21875,0.15241935483870966,2.0591260281974,Train
DTXSID8021808,0.13333333333333333,0.09619047619047619,0.8717797887081349,Train
DTXSID2022593,0.38235294117647056,0.34826466802937384,2.144761058952722,Train
DTXSID3042423,0.3170731707317073,0.30458422478961633,2.12602916254693,Train
DTXSID2044424,0.4583333333333333,0.41205288175876414,2.1354156504062622,Train
DTXSID3042215,0.1875,0.1360294117647059,0.8246211251235323,Train
DTXSID1047819,0.37735849056603776,0.36320048053826726,2.946183972531247,Train
DTXSID4049242,0.4492753623188406,0.4246884377100626,3.746998799039039,Train
DTXSID4020373,0.2222222222222222,0.1898989898989899,0.938083151964686,Train
DTXSID1044801,0.5333333333333333,0.47899638802889577,1.7776388834631178,Train
DTXSID2034885,0.2,0.15400201106083458,1.4000000000000001,Train
DTXSID0034936,0.16216216216216217,0.11858729367864647,2.1908902300206647,Train
DTXSID6022973,0.2318840579710145,0.1820078609828541,2.6758176320519302,Train
DTXSID3037626,0.3125,0.2678571428571429,1.148912529307606,Train
DTXSID6021953,0.3333333333333333,0.29036934137723674,2.668332812825267,Train
DTXSID3048867,0.4,0.2966013071895425,1.3856406460551018,Train
DTXSID8042509,0.3939393939393939,0.34086480186480184,2.1447610589527217,Train
DTXSID2021658,0.375,0.3416666666666667,1.1135528725660044,Train
DTXSID1048170,0.3582089552238806,0.33191457321672313,2.835489375751565,Train
DTXSID6020484,0.3333333333333333,0.3162424051958936,2.870540018881465,Train
DTXSID7023279,0.2727272727272727,0.23721767594108017,1.9183326093250879,Train
DTXSID6028022,0.3,0.27472308221534225,1.562049935181331,Train
DTXSID6046507,0.2708333333333333,0.24115682729234994,2.727636339397171,Train
DTXSID4020749,0.21739130434782608,0.18559420289855072,1.385640646055102,Train
DTXSID5033468,0.23809523809523808,0.21924875388507253,2.2181073012818833,Train
DTXSID4041446,0.3333333333333333,0.26198343685300207,1.7088007490635064,Train
DTXSID8041373,0.20689655172413793,0.16413793103448276,1.8330302779823362,Train
DTXSID7024409,0.3333333333333333,0.28929971988795516,1.2649110640673518,Train
DTXSID4024721,0.16,0.11207692307692307,1.019803902718557,Train
DTXSID5047665,0.4782608695652174,0.4094661205443275,2.1354156504062622,Train
DTXSID0025789,0.25925925925925924,0.162005698005698,1.5874507866387544,Train
DTXSID1045798,0.29545454545454547,0.23818703855619358,2.2090722034374526,Train
DTXSID6048830,0.2,0.16413793103448276,1.5231546211727818,Train
DTXSID5041697,0.37142857142857144,0.3558795886775763,2.513961017995307,Train
DTXSID3024077,0.5714285714285714,0.5584859584859585,2.842534080710379,Train
DTXSID7041336,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID7047857,0.24705882352941178,0.21327077223213617,2.821347195933177,Train
DTXSID4047381,0.32894736842105265,0.31547087081303193,3.5777087639996634,Train
DTXSID8044880,0.07692307692307693,0.06953846153846154,1.0,Train
DTXSID0049024,0.4666666666666667,0.32235696624690935,2.3748684174075834,Train
DTXSID0027771,0.35135135135135137,0.32153463808636223,2.2,Train
DTXSID4048858,0.30612244897959184,0.24820027100830222,2.4819347291981715,Train
DTXSID1032646,0.34146341463414637,0.2984329577099612,2.465765601187591,Train
DTXSID7049423,0.18181818181818182,0.1059876965140123,0.7745966692414834,Train
DTXSID4047383,0.3037974683544304,0.2615660106666103,3.237282811247729,Train
DTXSID4020878,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID5024506,0.25925925925925924,0.1828042328042328,1.2489995996796797,Train
DTXSID6048963,0.15789473684210525,0.10216718266253869,1.32664991614216,Train
DTXSID4022369,0.38596491228070173,0.3711126224432827,3.815756805667783,Train
DTXSID4047090,0.17647058823529413,0.12941176470588237,1.1135528725660044,Train
DTXSID3024368,0.07692307692307693,0.06953846153846154,1.0,Train
DTXSID3047893,0.36363636363636365,0.27890374331550805,1.854723699099141,Train
DTXSID6022842,0.4827586206896552,0.4276760289210234,2.8000000000000003,Train
DTXSID6048206,0.3888888888888889,0.3509803921568627,2.181742422927143,Train
DTXSID1022681,0.3548387096774194,0.31625004583847743,2.039607805437114,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID1024174,0.3548387096774194,0.2952359617682198,2.5219040425836985,Train
DTXSID8047684,0.25,0.2409090909090909,1.6492422502470645,Train
DTXSID1040112,0.0,0.0,0.0,Train
DTXSID6047313,0.34545454545454546,0.3258437826541275,3.117691453623979,Train
DTXSID9045217,0.3888888888888889,0.34202995507549583,2.5768197453450252,Train
DTXSID8047898,0.16071428571428573,0.12862016151489836,2.3151673805580453,Train
DTXSID6020983,0.14814814814814814,0.11681539158736043,1.0,Train
DTXSID7030698,0.21212121212121213,0.14212885154061625,1.7204650534085255,Train
DTXSID0024470,0.2903225806451613,0.2204583272514961,1.82208671582886,Train
DTXSID0045676,0.32558139534883723,0.3054787270792743,2.0,Train
DTXSID5034773,0.1276595744680851,0.06274121721919841,1.469693845669907,Train
DTXSID1038824,0.29411764705882354,0.2764111705288176,2.6907248094147422,Train
DTXSID2048589,0.32,0.23551411551411552,1.6248076809271923,Train
DTXSID3024574,0.3191489361702128,0.2782898374072997,2.12602916254693,Train
DTXSID1029910,0.5714285714285714,0.48,1.3416407864998738,Train
DTXSID2046175,0.27586206896551724,0.224716218445801,2.383275057562597,Train
DTXSID5046223,0.3958333333333333,0.36603077816492446,2.433105012119288,Train
DTXSID3044623,0.2916666666666667,0.22254251545555898,1.5874507866387546,Train
DTXSID2047355,0.25,0.23262476042022887,2.6981475126464085,Train
DTXSID1049225,0.4423076923076923,0.4273193473193473,3.4525353003264136,Train
DTXSID2025892,0.15384615384615385,0.07362637362637363,0.6633249580710799,Train
DTXSID9020328,0.12,0.05805797101449275,0.6000000000000001,Train
DTXSID9040687,0.325,0.2960526315789474,2.630589287593181,Train
DTXSID1045322,0.2857142857142857,0.22011776753712234,1.876166303929372,Train
DTXSID6020721,0.2702702702702703,0.2171619276882435,2.154065922853802,Train
DTXSID0034855,0.3076923076923077,0.29314110259488413,2.734958866235469,Train
DTXSID9036438,0.27586206896551724,0.19149054011122973,1.969771560359221,Train
DTXSID2047850,0.23529411764705882,0.2069519266232549,2.12602916254693,Train
DTXSID8046876,0.19230769230769232,0.17810688978058567,2.227105745132009,Train
DTXSID5020491,0.28125,0.19855769230769232,1.2489995996796799,Train
DTXSID9021899,0.2857142857142857,0.18714285714285714,0.8717797887081348,Train
DTXSID6020779,0.1111111111111111,0.06576576576576576,1.0583005244258363,Train
DTXSID3035214,0.2608695652173913,0.17884057971014494,1.4560219778561037,Train
DTXSID6045244,0.3466666666666667,0.31765437066845514,3.5944401511222854,Train
DTXSID8023181,0.14545454545454545,0.11622848812521105,1.8973665961010278,Train
DTXSID2048793,0.2857142857142857,0.2032826781427528,3.1368774282716245,Train
DTXSID3023180,0.24,0.18276172210349423,2.4083189157584592,Train
DTXSID1046479,0.39622641509433965,0.37769516646875145,3.984971769034255,Train
DTXSID0038881,0.07142857142857142,0.032345013477088944,0.7211102550927979,Train
DTXSID2023149,0.32727272727272727,0.29377217623320984,2.973213749463701,Train
DTXSID4044909,0.35,0.27929824561403505,1.854723699099141,Train
DTXSID7020344,0.3880597014925373,0.36077943615257047,3.538361202590827,Train
DTXSID9044746,0.25,0.19189560439560438,0.894427190999916,Train
DTXSID1022508,0.24,0.088,0.7211102550927979,Train
DTXSID4044664,0.3877551020408163,0.37662116649938665,3.181194744117373,Train
DTXSID4031356,0.2391304347826087,0.17463459759481964,2.154065922853802,Train
DTXSID0046488,0.42424242424242425,0.3936740342990343,3.255764119219941,Train
DTXSID7045443,0.13043478260869565,0.12161835748792271,1.886796226411321,Train
DTXSID9048643,0.3333333333333333,0.3171212121212121,3.0397368307141326,Train
DTXSID6045119,0.29411764705882354,0.2736769639385205,2.5612496949731396,Train
DTXSID4024270,0.2878787878787879,0.2726868686868687,3.124099870362662,Train
DTXSID7046756,0.1111111111111111,0.0750796044913692,1.3266499161421599,Train
DTXSID4048806,0.3114754098360656,0.2816888339004021,2.7856776554368237,Train
DTXSID7025342,0.625,0.5535714285714286,1.1661903789690602,Train
DTXSID5048843,0.25,0.18843935353975078,2.2978250586152114,Train
DTXSID9042097,0.41025641025641024,0.3825357901514872,2.2715633383201097,Train
DTXSID6020856,0.25,0.17859174964438124,2.0297783130184444,Train
DTXSID7025217,0.20689655172413793,0.16413793103448276,1.8330302779823362,Train
DTXSID0027014,0.22727272727272727,0.15407609933925723,1.0954451150103324,Train
DTXSID7026653,0.2727272727272727,0.15888111888111886,0.7745966692414834,Train
DTXSID2044210,0.25333333333333335,0.21068253968253972,2.946183972531247,Train
DTXSID8023688,0.453125,0.42897306692450454,3.778888725538237,Train
DTXSID5045386,0.4,0.37333333333333335,2.1354156504062622,Train
DTXSID4040713,0.21621621621621623,0.1509641220167536,1.8761663039293721,Train
DTXSID9034365,0.3380281690140845,0.2920961490467568,3.3286633954186478,Train
