chemical_id,kappa,gamma,delta,Dataset
DTXSID2047068,15.96520991127458,13.648863819319786,8.97803401844119,Train
DTXSID0045094,24.150934432576562,18.255996972198467,10.905028854256289,Train
DTXSID6047446,28.70572308618736,27.279995934225752,20.269114139432737,Train
DTXSID5032525,29.862979114816714,29.071288720518112,21.504047021707215,Train
DTXSID0047080,19.283302344027334,16.959002772199,11.106542061937295,Train
DTXSID5027019,13.502175003363188,10.291690158980472,6.088586454427645,Train
DTXSID1046427,31.290172446825952,29.7415291738335,21.81728217744746,Train
DTXSID3048522,46.863869837238255,45.855317077585255,37.07640292325129,Train
DTXSID6020692,63.15045104029655,59.50915331758133,48.24347143847069,Train
DTXSID2026606,34.75057506211233,30.224591678145487,19.836928046938304,Train
DTXSID7023722,44.38130097621193,43.50817919631235,34.89684926250769,Train
DTXSID2020426,27.563050282439807,26.365560130231483,19.70269459403666,Train
DTXSID3020966,26.47479686328537,23.771663244311874,14.85989978355367,Train
DTXSID0047876,27.094956315938987,25.842046794501186,18.799130424495296,Train
DTXSID7021603,12.576726800536244,10.814435304229292,6.70604967141191,Train
DTXSID9029302,16.725197474126198,14.792502533611787,8.417723941155568,Train
DTXSID0034227,26.77990061113686,26.118042289291008,20.334319285636127,Train
DTXSID4046159,30.55211958827735,28.778558941876817,21.307755809128725,Train
DTXSID7046413,37.16931018569669,36.04447609331079,27.756339071261202,Train
DTXSID8044757,18.381900687038396,15.396252494374888,11.751056407454909,Train
DTXSID2020212,20.29057898240145,14.633750227585875,9.362251666618594,Train
DTXSID1045742,37.12353614649263,36.949465565116014,28.678764415450367,Train
DTXSID2027333,24.336041761228376,21.48495335869723,14.034834268176139,Train
DTXSID0021387,23.933934125623633,21.17582429724421,16.01277491672543,Train
DTXSID6045668,28.35265735523531,25.058627659683232,19.149282657114234,Train
DTXSID1025805,24.67256451777222,23.46182366540041,16.431003841812934,Train
DTXSID9045895,42.27239912244536,40.6343643713746,25.72619411518385,Train
DTXSID8041955,24.08174987461429,20.39209924886523,16.03565037756292,Train
DTXSID1023150,41.23254128549918,36.746561724890725,26.254100828379187,Train
DTXSID1023281,41.57203809986899,37.52696823146385,27.966162703915092,Train
DTXSID8041452,18.958481787305498,17.564969398470954,11.01706657403337,Train
DTXSID0023163,37.27155363259127,31.61893297997384,25.75876548774846,Train
DTXSID9032878,22.492470361803992,20.11824141870216,12.406178963216595,Train
DTXSID0045830,26.962470366331303,26.087532600357967,21.832576725482046,Train
DTXSID5051440,25.14814820288433,23.54272041141121,15.778675412020897,Train
DTXSID5046489,34.61227497786599,34.08812976416611,27.066455108172107,Train
DTXSID3047891,20.36760614686622,19.464656929701185,13.612172968446707,Train
DTXSID2044397,66.74610679559815,58.79820872441174,46.47499178394087,Train
DTXSID2027599,43.79667345902384,39.12346820645759,32.00109411404986,Train
DTXSID7021104,52.88344680340729,40.62922177717049,24.78447385856285,Train
DTXSID4034948,32.44565395364565,29.777068214902624,21.77577942898042,Train
DTXSID0038831,27.069320290057764,23.691665413427458,16.446850809607355,Train
DTXSID9048724,21.355002104758587,15.22100915794528,8.43205667870752,Train
DTXSID8045222,30.476175073367756,29.6440427324414,24.673953417936364,Train
DTXSID4041995,31.46954385139821,29.290766263838883,19.80554848811235,Train
DTXSID7049427,24.2571312468369,21.720460100389676,14.948379095152994,Train
DTXSID2047062,17.01985729838209,12.353465743934473,8.018741585949485,Train
DTXSID8047840,23.948237214740843,23.39171251796827,17.148005443424164,Train
DTXSID2040236,28.371318214005004,26.471587544978803,17.37129221835919,Train
DTXSID6022422,21.36988399435762,17.794652791663765,11.575404884099909,Train
DTXSID2041046,34.20302374458022,33.53612217657253,23.33621558894531,Train
DTXSID4045399,22.58880375518188,20.731267432502854,16.69736052575657,Train
DTXSID5036684,15.592939790271306,14.49027730083364,8.15020933936534,Train
DTXSID8024573,26.9239769535734,22.556464748763535,12.987601959359516,Train
DTXSID3033307,20.610678347819903,15.833112852406515,9.334358312533675,Train
DTXSID8029606,22.54842645239802,19.95895315277717,13.92185669767402,Train
DTXSID8045141,22.027769214514596,20.76361312359906,14.493052720034557,Train
DTXSID0024553,43.98390559452197,41.58732892204572,36.78592061455332,Train
DTXSID8045432,37.34933489518917,34.43869787411176,26.62374108265738,Train
DTXSID0027222,21.06600841160545,17.164269185861762,13.788066823537577,Train
DTXSID0034722,38.17556400566285,37.50467928379309,28.5381667329599,Train
DTXSID3045691,28.35048027712419,24.620758886036576,16.211243537464007,Train
DTXSID2048907,17.892921684956825,15.671635335397033,10.226405476554095,Train
DTXSID1023607,24.226714203984482,19.887255337102342,15.422544913065394,Train
DTXSID2047301,38.63754511974471,35.257352764308266,28.870527446696766,Train
DTXSID9048649,29.125031573795297,24.427160903730037,19.058067490721186,Train
DTXSID9037741,19.42570827540591,17.496558656643828,12.655289140908815,Train
DTXSID6042579,31.852733787375563,26.310250563882988,18.08909000999434,Train
DTXSID0045410,26.707429937467495,20.818041782567885,13.421459110050996,Train
DTXSID5026097,26.54238038341835,18.884036886728623,11.316419874779738,Train
DTXSID0046725,34.25055151794519,32.78617193029793,23.76301726703933,Train
DTXSID4045476,30.382509045670748,25.807242679188374,19.008885667308,Train
DTXSID2021575,33.03970591983624,29.069999011152852,20.258169945847875,Train
DTXSID7025215,29.239201319416683,22.276191256013732,16.48900287457516,Train
DTXSID4022810,25.00703291608224,23.021556710648646,16.64832610463993,Train
DTXSID3042053,23.259274522473675,19.940963525642516,16.29199310410775,Train
DTXSID6023735,35.538126273707924,32.8350684009029,21.804223124748688,Train
DTXSID3048990,26.923100570422587,24.470087448692475,14.009533912500416,Train
DTXSID1022425,22.778439227057863,20.997395499871025,16.530769480693507,Train
DTXSID6048620,27.408446692300984,24.25902185314353,18.287785849367847,Train
DTXSID7046178,30.378492044766322,26.978275845711106,20.28645032743228,Train
DTXSID6027052,18.126547311915072,15.671150349904286,11.448019400163608,Train
DTXSID9037539,51.943771179361285,46.411003934173564,39.52668497470787,Train
DTXSID7020685,50.07980728632456,31.238283246143844,23.770676863996666,Train
DTXSID8046242,19.697984800302414,15.093708302786748,11.274826614736718,Train
DTXSID5044609,36.04115034769196,33.109521718083485,25.41337591786305,Train
DTXSID3046538,26.633547027303855,19.76373511404725,15.424572257706389,Train
DTXSID5048188,38.94888777802792,36.69274407765887,27.561983291012083,Train
DTXSID2023436,32.63092481372433,31.731066725843096,26.361752803511084,Train
DTXSID2041622,34.8514689773054,31.220924272010315,24.663225597160352,Train
DTXSID1020930,27.170474019310003,20.852964133165898,13.597655318393993,Train
DTXSID0022725,37.11248337396673,33.038871156016185,23.438070073711497,Train
DTXSID6020694,44.98619037021976,42.297172263971426,34.17214017528749,Train
DTXSID3023479,30.691115369143667,26.793174643596892,21.075978452875727,Train
DTXSID5042243,23.279127672688414,21.179844746810144,15.051557072236758,Train
DTXSID4020537,22.39223736110629,19.16903565199588,12.857274231379284,Train
DTXSID4040711,16.0511835131363,15.408152204021286,9.38946528534736,Train
DTXSID1020015,23.416570163630777,21.724276742308206,15.148441913182639,Train
DTXSID0043761,36.45028391975134,33.80649804496836,27.41495251930593,Train
DTXSID3029655,28.181225759861857,22.001726766414723,13.441258168025202,Train
DTXSID2048587,38.404153503245794,35.075449870625775,28.491683874409834,Train
DTXSID8027747,35.63500455965226,34.93112508688142,26.101373700309974,Train
DTXSID6020434,30.11395339497284,22.70084825527551,18.03558108603444,Train
DTXSID1044807,20.076971908537455,17.81424359005912,14.103946336028512,Train
DTXSID3046613,66.87249555360255,60.37316269386169,44.435317360214,Train
DTXSID1049221,22.352339170641446,20.1416172441093,12.805451991441021,Train
DTXSID7021237,35.61716564875983,21.367817303148342,11.871289843581478,Train
DTXSID9047259,34.52294469073988,33.86127792568311,23.903707171763187,Train
DTXSID3044833,21.864485169110626,21.41376681191604,15.33265362844874,Train
DTXSID2046705,35.81193009905642,33.99691782077872,29.037036767841155,Train
DTXSID6045167,29.71482218656784,27.48182315633728,21.16670562803788,Train
DTXSID4027288,21.818708336028312,20.525703773806896,16.008632286637518,Train
DTXSID4046446,31.41233682980894,30.169653462580698,22.96900757712473,Train
DTXSID1021087,28.824170788959435,21.870049437650568,15.595165988772107,Train
DTXSID3048736,25.630978336532458,23.716261366716047,15.783760028517257,Train
DTXSID4044826,16.735194409731495,15.340472938552484,8.61173913208656,Train
DTXSID7048166,51.29928367647429,50.20006069880904,40.33767945994756,Train
DTXSID7023980,28.042179222758776,25.68972980412,19.608279533628433,Train
DTXSID4020876,22.150495367351766,18.67169656313962,14.397993455419883,Train
DTXSID4044662,18.13964066841406,17.051220985006484,12.086602308543664,Train
DTXSID9021134,26.442316707941956,25.61116568864435,19.315070564291613,Train
DTXSID2044979,27.700254425347254,24.734326119361395,20.09890547675762,Train
DTXSID3026566,24.237157642351782,19.272596073163054,13.039917324877898,Train
DTXSID2042014,45.768745366118026,44.2990527495257,40.4098846261061,Train
DTXSID4020612,27.772714811548205,25.548036141888623,15.81445702693809,Train
DTXSID4034576,28.610101180172038,26.591411452035707,18.327459726731842,Train
DTXSID3047552,10.473068497243816,10.289995501986008,6.778772759855131,Train
DTXSID9029146,27.57266927839414,23.58285063267963,15.629069070159364,Train
DTXSID0048183,28.10038269596582,26.97675876987237,19.496972378427856,Train
DTXSID6048751,29.979005606996214,28.722706449786774,20.69054860783351,Train
DTXSID7022093,30.623911495377545,29.547297815623473,21.336124829177344,Train
DTXSID8022612,30.76359974075397,26.876321912700156,18.550093965797426,Train
DTXSID2044925,34.97049170170242,33.14232515999184,27.682284208612856,Train
DTXSID1044647,31.743545285869917,27.610370837633162,19.330442972355307,Train
DTXSID1032511,30.186299650797306,29.138938971851132,21.600187371480363,Train
DTXSID6023313,29.8666702990386,27.2301722060675,20.237010901524144,Train
DTXSID8027321,33.38344399734545,27.821249814374642,18.29206931466755,Train
DTXSID0042618,25.703169389296857,22.297022046507024,15.043960357596582,Train
DTXSID9046653,30.31752804556146,22.66575408420879,16.959169955757748,Train
DTXSID8026729,21.236240025676672,20.49391023994165,13.558343475868336,Train
DTXSID9046310,31.917452834977084,29.77692227504904,21.891342781303116,Train
DTXSID1027265,19.95358556616346,18.910996828726105,14.25913868685202,Train
DTXSID8045690,29.907548698806476,28.31808186627152,22.458085694063765,Train
DTXSID0024638,25.91731214679204,24.50792455339408,16.347566045588,Train
DTXSID3026560,24.820752702874252,24.434466379289166,16.078677407028028,Train
DTXSID4045975,43.31088647370452,39.00998551307875,26.124579043194938,Train
DTXSID9024437,21.958239997847567,19.93550458879326,13.218062185330776,Train
DTXSID9046780,33.104774003585526,31.87742348690037,23.564238906821835,Train
DTXSID1046681,35.02672624017048,33.776684610914344,25.882066613707757,Train
DTXSID6042490,29.633296960526653,23.665912311508283,16.801386029969443,Train
DTXSID0045674,37.438349519043,32.723436018015136,25.231820322970222,Train
DTXSID7024798,31.344944714038625,27.89839230637346,16.783855020392547,Train
DTXSID1049433,28.268715313547705,26.83481324134224,18.841668735592986,Train
DTXSID9049409,48.66047549379925,46.600188333083125,41.856713397060965,Train
DTXSID8031863,33.42275912064556,26.911438963914726,14.91397838000067,Train
DTXSID0026252,53.720189953715064,50.900324186529794,42.868399402134735,Train
DTXSID5037579,32.19494081216191,31.446303757096576,23.5744629906672,Train
DTXSID1022687,51.27771442420931,39.91557757957257,33.52299667956254,Train
DTXSID9048271,51.53276055146478,45.51659182809378,37.285296235287554,Train
DTXSID1023734,26.821467290801138,22.4275616952086,14.945696428482865,Train
DTXSID0023036,28.33993503877213,25.186679464769046,18.019558546505067,Train
DTXSID1047576,26.346780809687797,23.06876688698432,15.466179935430935,Train
DTXSID7027205,64.80973298098797,59.39136234382805,46.838382359689405,Train
DTXSID8021513,23.105079748040716,21.234542661991064,15.157128531528807,Train
DTXSID3025461,22.894471129222907,17.27870302093598,11.15468153799236,Train
DTXSID3045198,33.005348018679705,27.981983828998686,20.13428747306368,Train
DTXSID4047624,14.44155790020892,13.570122263554897,9.607287223061089,Train
DTXSID3047639,28.023173185809174,27.81763717300084,27.075825474088862,Train
DTXSID9037612,29.19833180237929,25.842227170585858,17.480059960076222,Train
DTXSID2037714,17.244540037805056,13.710731715795115,9.21643566915546,Train
DTXSID7032004,33.4205627305597,32.23952789416121,23.361611022835255,Train
DTXSID4045210,28.060025580240307,25.58548976670802,17.986433282241045,Train
DTXSID6020193,33.048559588953275,30.863276646107817,24.14841922677974,Train
DTXSID1047813,36.95993803626968,31.950573964402366,22.679324660660107,Train
DTXSID2045109,23.331556076501677,19.637322868903084,14.214875984201527,Train
DTXSID7024661,34.148461340168275,28.16593506366778,23.654705273266256,Train
DTXSID0037734,20.973770777340516,20.355344302508364,18.87722811627868,Train
DTXSID6021292,24.48890641762584,22.911485273901263,19.44354059030334,Train
DTXSID8044208,29.981534368646933,26.167687328832045,17.891040234292657,Train
DTXSID5026259,40.309665345541376,36.22233307987047,29.334995841372162,Train
DTXSID6046719,69.0412394055367,66.66561638520012,58.02713458164938,Train
DTXSID0023032,35.40321305456298,31.723913927062476,27.331741356338675,Train
DTXSID9041813,18.46068811816745,17.25806926268726,10.62182079584506,Train
DTXSID2045490,27.498750622873132,24.531458533002063,19.305813145107606,Train
DTXSID8045937,31.578417091929364,30.568793965797276,23.499267613551282,Train
DTXSID8047052,26.571674525816746,24.105332772284367,16.563694945042872,Train
DTXSID4029145,29.468394876749066,29.237254496523878,21.55487672380114,Train
DTXSID0023298,21.498689028485817,20.346217060945094,14.492673513415914,Train
DTXSID3024499,23.22216366713582,21.974032530515263,14.307616627645482,Train
DTXSID0020656,44.61525827227447,43.83006198098325,40.033474883479165,Train
DTXSID0040678,31.073835161206933,30.405890048040067,24.727085519758333,Train
DTXSID1020512,29.615949309984256,26.06560054705227,16.037108966687466,Train
DTXSID2044000,31.96212223583255,28.14578238888102,22.036469272282776,Train
DTXSID6032518,59.31139505875327,55.7671259552928,42.47255861886512,Train
DTXSID4022658,34.31696213028226,30.86049434504384,24.447593853741253,Train
DTXSID6049272,57.686555384553564,53.45868872534824,44.102219239759904,Train
DTXSID4048939,31.8742910923334,30.5902368873964,24.41049421531889,Train
DTXSID7044425,28.04981687615631,26.19946238626917,19.513560054075462,Train
DTXSID0024216,35.19979431469951,32.593022888047074,25.29188455535022,Train
DTXSID6020357,40.90085100018594,39.63336527963328,37.35215804830544,Train
DTXSID3040728,31.988801919921418,30.169110107902448,16.921334521557934,Train
DTXSID2046759,31.979272367629193,29.942498884656423,19.298353554821,Train
DTXSID5020493,68.92761357521464,62.18350246993945,45.36584676474032,Train
DTXSID1044481,40.224196694247595,37.03508191322169,31.23448454027739,Train
DTXSID6035285,16.83775280401732,12.075587255005708,8.969823463289634,Train
DTXSID7048663,47.038577269164,43.81619357600851,37.18758869973474,Train
DTXSID5046691,40.228013103615524,38.89782743939894,30.09363899116605,Train
DTXSID7048669,31.296306672867594,29.81087275994936,21.12237966383078,Train
DTXSID5022855,28.60638323301117,23.44023800558816,16.046419511218566,Train
DTXSID2029242,33.49436792409233,32.23120358543348,24.002060113801157,Train
DTXSID4021715,25.587431727220288,25.317734207970894,19.867472891331808,Train
DTXSID3048520,37.63512206453933,31.947249891820565,24.80961846206613,Train
DTXSID7029904,37.05565345499376,35.43392180866552,21.731152428678495,Train
DTXSID9022813,41.05094667957554,33.6472617020317,24.71286170572089,Train
DTXSID5025285,21.56777179319758,20.673381468426932,16.089965786849874,Train
DTXSID2048616,41.21320949786657,36.273460292267316,25.47709091916979,Train
DTXSID5026209,19.019269115702127,17.076438393345317,9.48942884864112,Train
DTXSID0034229,14.782514174161603,13.188983448050735,8.23142581980482,Train
DTXSID0048973,17.140503106238036,15.739585948067576,12.489255966290337,Train
DTXSID2022256,29.698339075549118,26.593309068087386,18.778374221615742,Train
DTXSID6021036,29.87683781049541,28.991728325459412,18.84735486270434,Train
DTXSID8042052,24.108087283280224,23.066078000286396,16.233157243954732,Train
DTXSID3044380,22.407376986267373,20.59327849165765,15.089475844482985,Train
DTXSID0033332,44.553223505243494,37.13450148406428,27.35468001105631,Train
DTXSID0044606,29.900436971607267,28.465395784223695,22.414273223919057,Train
DTXSID0046858,23.120997290657147,19.497951297480153,16.531270081836187,Train
DTXSID8021808,17.905644114572596,16.382981905741484,9.560238244880058,Train
DTXSID2022593,31.162877921588713,29.535989303608932,22.87527829999467,Train
DTXSID3042423,61.79971316421265,59.34516387144945,47.99533316897886,Train
DTXSID2044424,20.612344435955794,17.52838406973713,13.414335322761016,Train
DTXSID3042215,16.626850160577796,14.97540362348633,11.37780527780294,Train
DTXSID1047819,40.86828231995895,39.91185940808031,34.40260162915485,Train
DTXSID4049242,39.65996128660222,39.34045579568178,32.63462895397476,Train
DTXSID4020373,27.189960973856582,25.116668388309463,14.333298917077707,Train
DTXSID1044801,44.02376705742523,38.41063812159045,30.757467358589963,Train
DTXSID2034885,29.46951233492563,25.051807684703363,16.159249285545897,Train
DTXSID0034936,28.715449384491755,25.452904323094078,17.21530039567383,Train
DTXSID6022973,27.882354441401567,25.67249283294995,17.019379198514184,Train
DTXSID3037626,26.487140512572296,24.379286418038145,16.335793398339973,Train
DTXSID6021953,33.10706569899817,31.744487309437318,25.631012967909804,Train
DTXSID3048867,17.90552129209251,12.770178927805732,8.71418593172898,Train
DTXSID8042509,27.115381376997597,24.40406673770167,16.53594023156307,Train
DTXSID2021658,29.317285706739163,26.5414950945006,17.79706387235387,Train
DTXSID1048170,36.70850731541416,36.40164877518618,26.038439134441667,Train
DTXSID6020484,44.64465751971695,38.28643881915306,29.7609961167642,Train
DTXSID7023279,28.77122784969278,27.35385404574863,20.131556269574364,Train
DTXSID6028022,26.94660496250751,24.506696883458336,17.294125684678495,Train
DTXSID6046507,29.488874399480732,26.867954523740167,22.66789976336819,Train
DTXSID4020749,15.670497668321797,14.096847706608717,8.277082277339698,Train
DTXSID5033468,25.125745722536617,21.343651517208148,16.27486425589496,Train
DTXSID4041446,20.01422471755504,19.325381384390823,12.389315221917112,Train
DTXSID8041373,21.121825631472262,19.22113895436562,14.826673227196766,Train
DTXSID7024409,22.284568127103203,18.986264469544366,12.875157642256955,Train
DTXSID4024721,27.96943921215941,17.903677598863386,12.18857846083184,Train
DTXSID5047665,27.41879283526745,25.039458190772415,18.64623078158811,Train
DTXSID0025789,25.01257333275772,19.88547604867696,13.138912930951484,Train
DTXSID1045798,30.991408921220636,30.484006870926226,22.046406552424283,Train
DTXSID6048830,25.24588212705781,24.65650396415049,16.7919999688793,Train
DTXSID5041697,36.82919689706844,35.51050438209943,23.375793047922144,Train
DTXSID3024077,41.148449126894974,39.11484558103587,30.60398927191278,Train
DTXSID7041336,31.716490555688658,28.868781248518523,19.11300939722764,Train
DTXSID7047857,30.879301735657823,30.133360997198356,21.086405236694404,Train
DTXSID4047381,37.7681815435547,37.57268304437413,33.00474816961971,Train
DTXSID8044880,14.972465747624181,12.114935036472025,7.41497813409172,Train
DTXSID0049024,28.495532026747362,26.842417116485205,17.076154059278906,Train
DTXSID0027771,25.803953406068054,22.43381563867888,14.939229777559197,Train
DTXSID4048858,32.354771463646635,27.469883286794744,20.928254606072024,Train
DTXSID1032646,45.8394785532229,41.74849836606471,36.02149078700357,Train
DTXSID7049423,23.62353618990106,21.307773604164503,15.194886380750976,Train
DTXSID4047383,44.58893568073003,42.26184750753664,31.39330949005588,Train
DTXSID4020878,19.968076947899686,16.75462560518716,9.830355576708696,Train
DTXSID5024506,22.609944522276628,20.536267884049472,12.388299778694083,Train
DTXSID6048963,38.85922116969933,37.17660392838163,22.847283051484613,Train
DTXSID4022369,56.572123856112206,55.71316675698987,45.84929608159196,Train
DTXSID4047090,22.100178108991017,18.16943014062698,13.87382260406687,Train
DTXSID3024368,15.791013289127346,14.277228019634768,10.165135444478274,Train
DTXSID3047893,32.43315010938644,31.470056120531826,26.149912653409228,Train
DTXSID6022842,32.08542669092121,28.63955551942747,21.92854168377001,Train
DTXSID6048206,21.43971700686878,20.54097713387042,16.26223173656801,Train
DTXSID1022681,34.72744049200335,32.78410045355396,16.455009682018826,Train
DTXSID3029235,17.148847101050393,11.049492345550016,6.564452963225323,Train
DTXSID1024174,39.690052157126395,36.699605176439036,26.5720462283065,Train
DTXSID8047684,16.232548110466663,14.131488226566892,11.458983043810854,Train
DTXSID1040112,10.475247238392447,9.856406753313543,6.788400513705638,Train
DTXSID6047313,28.373747881622137,28.061653466594198,22.916266738706206,Train
DTXSID9045217,37.65029033163313,37.235974723017875,29.79237661007804,Train
DTXSID8047898,64.00011508366869,60.519052843985584,52.26701690275066,Train
DTXSID6020983,29.217506842581052,28.435428484831128,19.396832522219288,Train
DTXSID7030698,124.64647593904752,109.78023810243216,82.1955626230114,Train
DTXSID0024470,30.655592881087074,24.71109922003821,18.78807431721427,Train
DTXSID0045676,33.34473342685829,31.76635689893495,23.293547683677726,Train
DTXSID5034773,52.08430160622908,42.284741004199944,34.73941409953204,Train
DTXSID1038824,31.875943674564134,30.957296648266087,25.156896954124605,Train
DTXSID2048589,28.689174551254258,26.00365881107378,17.371328391516023,Train
DTXSID3024574,30.68881780440897,28.052387250269987,18.660782280035804,Train
DTXSID1029910,40.1288409329719,36.36265058787076,25.5552478658242,Train
DTXSID2046175,29.789928965987986,23.687204159769884,15.895724649126063,Train
DTXSID5046223,28.526481170495135,24.01460809540469,16.54345070690275,Train
DTXSID3044623,20.634860951621103,19.356844891462252,14.605406985359972,Train
DTXSID2047355,36.26568807065172,35.68677708987143,29.69180426849241,Train
DTXSID1049225,29.019580916143134,28.870432117804278,25.630266091633278,Train
DTXSID2025892,22.49613215888738,19.017508529368204,12.888872327935774,Train
DTXSID9020328,18.07028557711872,16.602073351926386,10.021942972833553,Train
DTXSID9040687,27.46390597571955,26.2044183750799,17.37742751412997,Train
DTXSID1045322,17.18355043840468,15.402129860156549,11.158277570058175,Train
DTXSID6020721,22.44041190340532,17.931892322596834,12.18835454225633,Train
DTXSID0034855,31.692929223445084,27.97091530491348,18.3534519155712,Train
DTXSID9036438,32.97722437843769,29.45206151236291,20.614297283736942,Train
DTXSID2047850,20.42555227009062,18.427277829378525,12.290769633456947,Train
DTXSID8046876,52.235976871738224,50.87749095152142,44.61846407386432,Train
DTXSID5020491,25.017339125332832,21.88205820353384,14.664517821175865,Train
DTXSID9021899,21.571241853680615,18.207057335284425,11.07774062279962,Train
DTXSID6020779,18.655198212319473,16.920725354885803,9.953540940551884,Train
DTXSID3035214,19.36011059542002,17.78203695863696,12.119623567912434,Train
DTXSID6045244,38.07930176761104,35.277466984896584,24.512091016095084,Train
DTXSID8023181,43.21500132387133,37.4187840321021,25.990724047332474,Train
DTXSID2048793,39.05903858624266,35.24021313013484,26.561102961862982,Train
DTXSID3023180,46.66365572398857,40.72483668338609,30.282529421876323,Train
DTXSID1046479,36.30559407523803,35.89520075213225,28.64728778158627,Train
DTXSID0038881,31.84721730311153,27.79926003687725,18.020458803963812,Train
DTXSID2023149,44.10294010167412,38.595642354291364,27.75059093148812,Train
DTXSID4044909,33.64459276792171,29.90114535373789,19.708440179020734,Train
DTXSID7020344,33.83869839120203,33.51541211431829,23.534047521777676,Train
DTXSID9044746,16.124915435038304,14.691284473390372,10.717493740759014,Train
DTXSID1022508,17.98717590925102,15.099358695574534,10.277418056582393,Train
DTXSID4044664,29.582888178759053,29.06505432568239,21.074486132169213,Train
DTXSID4031356,27.764153917655026,20.018945993291425,15.693926577925817,Train
DTXSID0046488,37.542125585347996,34.060535971191584,24.164043427466343,Train
DTXSID7045443,21.229383479310123,18.921881920511243,13.464766363181443,Train
DTXSID9048643,26.683403930711606,24.88718303018424,20.09077011842319,Train
DTXSID6045119,34.12877758628687,31.229228053823118,22.172256975705977,Train
DTXSID4024270,31.20375627217733,31.029571738372464,23.275722683679444,Train
DTXSID7046756,25.728177237202733,21.492553985048037,13.644617443460696,Train
DTXSID4048806,27.049346907656798,25.82269633522219,20.25638425675817,Train
DTXSID7025342,59.66761810940045,51.89116150519642,39.09182849424189,Train
DTXSID5048843,29.11441424344175,23.81723237866071,16.273714747440028,Train
DTXSID9042097,37.44100346402727,33.376490348794405,24.243287062369124,Train
DTXSID6020856,24.612414334841954,22.168585915946217,14.08224007859505,Train
DTXSID7025217,24.973319515669772,22.546835627202963,18.403316250467462,Train
DTXSID0027014,15.181670091770403,14.119830446858657,8.266492935065266,Train
DTXSID7026653,40.277841781569784,36.44191568394133,29.166457566973563,Train
DTXSID2044210,32.065095153227674,27.644190614767535,21.456604448854645,Train
DTXSID8023688,44.767233354760776,38.5746155132742,31.933952943472068,Train
DTXSID5045386,27.749046046790458,26.67945430658714,20.112826418023992,Train
DTXSID4040713,25.063519232745715,21.89255555956383,17.216777860960352,Train
DTXSID9034365,40.87993972882255,38.833127418400935,32.79992848756755,Train
DTXSID4044901,32.78739398364296,29.53450315083463,24.178805627977503,Train
DTXSID8037756,16.7454919160826,16.32064958181227,11.040024531078565,Train
DTXSID1024918,26.6925505748059,25.58399283241773,16.80221319275502,Train
DTXSID4047678,21.670318939723686,20.724522512285525,13.713083533873714,Train
DTXSID9027603,56.246967104202795,50.18008395135026,42.807007427917064,Train
DTXSID5046148,41.91271153079144,41.16544539555275,37.99223034056462,Train
DTXSID8024280,30.503909834023936,26.704121725186372,19.76952308144727,Train
DTXSID4026181,38.72660378157626,35.84839600656441,25.31400433206444,Train
DTXSID7025003,21.297904635967257,19.08248711065051,12.688761364939236,Train
DTXSID9029279,34.677304860560014,27.968220854679963,21.96611014855695,Train
