chemical_id,kappa,gamma,delta,Dataset
DTXSID9024437,0.35384615384615387,0.32245990715973566,4.17612260356422,Train
DTXSID9046780,0.40635641316685583,0.3778688439506706,13.692333621410194,Train
DTXSID1046681,0.43333333333333335,0.3510444150208469,14.906374475371265,Train
DTXSID6042490,0.3459715639810427,0.2634139996910546,4.898979485566357,Train
DTXSID0045674,0.38391224862888484,0.28714238703867756,12.157302332343306,Train
DTXSID7024798,0.5547945205479452,0.4135897485902621,5.0517323761260355,Train
DTXSID1049433,0.4710252600297177,0.4260869256955832,11.426285485668561,Train
DTXSID9049409,0.6614173228346457,0.641605688918187,10.55651457631732,Train
DTXSID8031863,0.31675392670157065,0.06390944455819123,2.209072203437452,Train
DTXSID0026252,0.3819951338199513,0.28922466886194353,7.830708780180758,Train
DTXSID5037579,0.31919642857142855,0.2979728753868991,8.674099376880577,Train
DTXSID1022687,0.4315286624203822,0.30145234631679,15.977484157401001,Train
DTXSID9048271,0.4225589225589226,0.3937975611029686,12.66649122685521,Train
DTXSID1023734,0.411214953271028,0.3801207520213985,7.541883053985922,Train
DTXSID0023036,0.4019138755980861,0.33014112390334116,9.971960689854328,Train
DTXSID1047576,0.3767313019390582,0.33237108639017593,10.211757928975794,Train
DTXSID7027205,0.4549763033175355,0.309434736641105,5.2,Train
DTXSID8021513,0.4,0.34194390519727846,3.8052595180880897,Train
DTXSID3025461,0.2849740932642487,0.23193139370570384,3.8366652186501757,Train
DTXSID3045198,0.4447278911564626,0.34327237995821136,13.056798995159573,Train
DTXSID4047624,0.13636363636363635,0.1264843945963378,3.9698866482558417,Train
DTXSID3047639,0.3277777777777778,0.3277777777777778,7.681145747868608,Train
DTXSID9037612,0.5226480836236934,0.4591864752088629,14.174625215503935,Train
DTXSID2037714,0.1969111969111969,0.08112668348888821,3.0000000000000004,Train
DTXSID7032004,0.4099756690997567,0.3850708964893289,12.328828005937952,Train
DTXSID4045210,0.33469805527123847,0.2809173994495727,11.05260150371848,Train
DTXSID6020193,0.3538050734312417,0.3006747787221356,12.322337440599489,Train
DTXSID1047813,0.3745704467353952,0.3602138984245823,7.881624198095213,Train
DTXSID2045109,0.2827476038338658,0.18729492582345145,7.332121111929345,Train
DTXSID7024661,0.2807017543859649,0.24531922983328594,4.142463035441596,Train
DTXSID0037734,0.40217391304347827,0.375385829968248,7.12460525222275,Train
DTXSID6021292,0.41411764705882353,0.39072628119941616,15.253851972534676,Train
DTXSID8044208,0.38924930491195553,0.32183791947265217,13.107249902248755,Train
DTXSID5026259,0.4090909090909091,0.370480952429671,7.166589146867567,Train
DTXSID6046719,0.5267770204479065,0.5116513125977324,18.64296113818832,Train
DTXSID0023032,0.25663716814159293,0.2504222253604685,14.876827618817124,Train
DTXSID9041813,0.3073394495412844,0.2579788778131287,4.991993589739474,Train
DTXSID2045490,0.3717791411042945,0.35278812839918383,13.916896205691842,Train
DTXSID8045937,0.41594022415940224,0.39214551983624635,12.239281024635394,Train
DTXSID8047052,0.3774703557312253,0.3180122918841454,8.55336191213724,Train
DTXSID4029145,0.35294117647058826,0.2995785166016191,4.39089968002003,Train
DTXSID0023298,0.2886178861788618,0.2677905540409843,8.77040477971228,Train
DTXSID3024499,0.3225806451612903,0.29741470486525834,4.529900661162451,Train
DTXSID0020656,0.35591133004926107,0.3468358566770976,15.255163060419905,Train
DTXSID0040678,0.4668094218415418,0.3487294358830467,9.29085571946955,Train
DTXSID1020512,0.5471698113207547,0.47753921036939906,5.063595560468865,Train
DTXSID2044000,0.3799559471365639,0.3257543592741603,12.815615474880635,Train
DTXSID6032518,0.6602739726027397,0.6158507027704078,11.803389343743602,Train
DTXSID4022658,0.22465034965034966,0.19918433566667984,11.70811684260112,Train
DTXSID6049272,0.6018099547511312,0.532506098837771,7.848566748139434,Train
DTXSID4048939,0.4727540500736377,0.45528979099368544,13.8,Train
DTXSID7044425,0.30434782608695654,0.23988358539446136,5.2115256883181535,Train
DTXSID0024216,0.45257452574525747,0.4200198999607294,9.026627277117406,Train
DTXSID6020357,0.34485738980121,0.30134140219112715,15.556349186104045,Train
DTXSID3040728,0.3466135458167331,0.3189289738210489,6.0431779718952505,Train
DTXSID2046759,0.3538156590683845,0.3364661249617283,15.120846537148639,Train
DTXSID5020493,0.43119266055045874,0.41193942997312333,4.573838650411709,Train
DTXSID1044481,0.5668202764976958,0.5032937980389987,11.974973903938164,Train
DTXSID6035285,0.21686746987951808,0.16236784294031245,4.440720662234904,Train
DTXSID7048663,0.5057283142389526,0.45581567798028033,13.679181262049275,Train
DTXSID5046691,0.4990079365079365,0.4753870976399318,16.477863939236784,Train
DTXSID7048669,0.4792147806004619,0.4587329885663194,14.620533505997653,Train
DTXSID5022855,0.34235976789168276,0.26475891716746985,11.476933388322857,Train
DTXSID2029242,0.50814332247557,0.4981300524731088,10.241093691593687,Train
DTXSID4021715,0.281505728314239,0.2262188390559785,8.720091742636656,Train
DTXSID3048520,0.47409579667644186,0.3845116699381993,15.143315356948754,Train
DTXSID7029904,0.2963917525773196,0.1960422347483391,5.180733538795447,Train
DTXSID9022813,0.4982738780207135,0.3617943889524651,11.117553687749838,Train
DTXSID5025285,0.3076923076923077,0.25367927504070625,3.3763886032268267,Train
DTXSID2048616,0.5038167938931297,0.4576838487488075,7.634133873596926,Train
DTXSID5026209,0.12454212454212454,0.09485970635224365,3.773592452822642,Train
DTXSID0034229,0.2836676217765043,0.08584651169295368,2.65329983228432,Train
DTXSID0048973,0.22401433691756273,0.2110216764308248,7.576278769950324,Train
DTXSID2022256,0.29577464788732394,0.2521045550344032,7.830708780180758,Train
DTXSID6021036,0.514792899408284,0.4007471263737756,5.621387729022079,Train
DTXSID8042052,0.5229357798165137,0.50048101920841,8.858893836140041,Train
DTXSID3044380,0.2947976878612717,0.20010066339264282,5.355371135598354,Train
DTXSID0033332,0.3372093023255814,0.299417534536243,8.674099376880577,Train
DTXSID0044606,0.3651376146788991,0.34616452141541976,9.429740187301027,Train
DTXSID0046858,0.36074270557029176,0.31997655151415144,9.897474425326898,Train
DTXSID8021808,0.2356020942408377,0.21155707115710304,4.6000000000000005,Train
DTXSID2022593,0.3954022988505747,0.37931146947313493,10.067770358922576,Train
DTXSID3042423,0.2776998597475456,0.25463496806750574,9.88736567544662,Train
DTXSID2044424,0.354978354978355,0.2833546321332625,5.462600113499065,Train
DTXSID3042215,0.3448275862068966,0.22888899882913635,3.7841775856849003,Train
DTXSID1047819,0.4559710494571773,0.4202772347390211,14.198591479439079,Train
DTXSID4049242,0.5628140703517588,0.5168569396083809,14.8,Train
DTXSID4020373,0.268733850129199,0.2098722575687484,4.862098312457287,Train
DTXSID1044801,0.5081967213114754,0.4390691229857634,5.019960159204453,Train
DTXSID2034885,0.30441640378548895,0.2163580482373509,7.812809993849844,Train
DTXSID0034936,0.32532751091703055,0.24048161468715645,10.886689120205464,Train
DTXSID6022973,0.3245798319327731,0.26419041717931224,11.784735890124988,Train
DTXSID3037626,0.27900552486187846,0.1695252608371682,6.036555309114628,Train
DTXSID6021953,0.33629893238434166,0.3097790152173562,9.269304181005175,Train
DTXSID3048867,0.2640449438202247,0.1779234443912364,4.967896939349688,Train
DTXSID8042509,0.3353028064992615,0.25796051464817066,8.600000000000001,Train
DTXSID2021658,0.4745762711864407,0.4335701564780445,3.174901573277509,Train
DTXSID1048170,0.4959546925566343,0.47605122315894227,17.401149387324963,Train
DTXSID6020484,0.44834307992202727,0.39355526934653173,10.184301645179213,Train
DTXSID7023279,0.45957918050941304,0.4268366208443327,12.054874532735711,Train
DTXSID6028022,0.4048913043478261,0.34857267236901085,8.091971329657564,Train
DTXSID6046507,0.38656716417910447,0.3658967304495784,13.695254652615994,Train
DTXSID4020749,0.11864406779661017,0.10973488364917112,4.180908992073374,Train
DTXSID5033468,0.35,0.34188872364622525,8.959910713840847,Train
DTXSID4041446,0.4059701492537313,0.3734306061119996,8.40713982279348,Train
DTXSID8041373,0.40512820512820513,0.2865945254594727,6.997142273814361,Train
DTXSID7024409,0.363013698630137,0.30653032059419594,7.183313998427188,Train
DTXSID4024721,0.28,0.17892501525284177,5.261178575186363,Train
DTXSID5047665,0.48484848484848486,0.3965642439082537,8.155979401641472,Train
DTXSID0025789,0.29545454545454547,0.22132928216784217,5.973273809227231,Train
DTXSID1045798,0.3010204081632653,0.28538601502014505,9.271461589199408,Train
DTXSID6048830,0.34408602150537637,0.33605027932542136,10.489995233554684,Train
DTXSID5041697,0.627254509018036,0.5706337282778708,13.61616686149226,Train
DTXSID3024077,0.6851851851851852,0.6183626977360992,5.40740233383831,Train
DTXSID7041336,0.1781818181818182,0.1604237496664439,5.76541412215983,Train
DTXSID7047857,0.17557251908396945,0.14145377189023262,10.46709128650362,Train
DTXSID4047381,0.536918869644485,0.5116465686252316,19.39896904477142,Train
DTXSID8044880,0.1391304347826087,0.10884615384615384,2.5059928172283334,Train
DTXSID0049024,0.6035087719298246,0.555838225451075,9.055385138137417,Train
DTXSID0027771,0.3735294117647059,0.29171954988892107,7.858753081755401,Train
DTXSID4048858,0.5524568393094289,0.4538348403369241,12.793748473375581,Train
DTXSID1032646,0.5857142857142857,0.38285562072196777,13.51147660324363,Train
DTXSID7049423,0.22131147540983606,0.1640184780210869,5.513619500836089,Train
DTXSID4047383,0.4617006324666198,0.4037985903847051,17.56132113481215,Train
DTXSID4020878,0.19004524886877827,0.12840011660888828,3.7255872020394314,Train
DTXSID5024506,0.2623376623376623,0.2256352004491246,7.725283166331187,Train
DTXSID6048963,0.212253829321663,0.1558522878605827,6.4093681435848255,Train
DTXSID4022369,0.30085261875761266,0.2688395177417821,13.18787321746763,Train
DTXSID4047090,0.3492537313432836,0.31004856977297474,7.45385806143369,Train
DTXSID3024368,0.15384615384615385,0.1131063309542691,2.6608269391300143,Train
DTXSID3047893,0.4186704384724187,0.39151901171638803,11.842297074469968,Train
DTXSID6022842,0.59375,0.4893676409283293,11.139120252515456,Train
DTXSID6048206,0.2605633802816901,0.2433189689636972,6.968500556073739,Train
DTXSID1022681,0.41561181434599154,0.3759672129440354,9.981983770774224,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID1024174,0.4965277777777778,0.4645630642452351,9.042123644365853,Train
DTXSID8047684,0.23756906077348067,0.2029897484050276,6.974238309665078,Train
DTXSID1040112,0.09937888198757763,0.03816149068322981,1.4142135623730951,Train
DTXSID6047313,0.4166666666666667,0.39516833410277574,13.831847309741384,Train
DTXSID9045217,0.5104166666666666,0.4943752276613623,13.83473888441701,Train
DTXSID8047898,0.3207762557077626,0.2928234383331484,13.992855319769443,Train
DTXSID6020983,0.31896551724137934,0.24371124146207915,7.008566187174093,Train
DTXSID7030698,0.2028301886792453,0.15672965523885482,5.953150426454887,Train
DTXSID0024470,0.38801261829652994,0.3266949008029484,11.359577456930342,Train
DTXSID0045676,0.433411214953271,0.3869144537031162,13.346160496562298,Train
DTXSID5034773,0.335632183908046,0.2598412770162716,11.803389343743602,Train
DTXSID1038824,0.5426356589147286,0.4969401383975301,7.782030583337488,Train
DTXSID2048589,0.4230088495575221,0.36747794718746296,9.59166304662544,Train
DTXSID3024574,0.3494539781591264,0.29890879663093933,8.97997772825746,Train
DTXSID1029910,0.5277777777777778,0.48401984488323563,4.280186911806539,Train
DTXSID2046175,0.2874583795782464,0.2016968989321432,9.125787637239867,Train
DTXSID5046223,0.4365256124721604,0.36437083514312796,10.792590050585634,Train
DTXSID3044623,0.23163841807909605,0.1831152828677277,4.812483766206386,Train
DTXSID2047355,0.42857142857142855,0.4088824573489682,16.73559081717762,Train
DTXSID1049225,0.5090293453724605,0.4989375731612884,15.222351986470422,Train
DTXSID2025892,0.3373134328358209,0.2948880873629199,7.085195833567341,Train
DTXSID9020328,0.10141987829614604,0.08077349559828786,4.560701700396552,Train
DTXSID9040687,0.38803088803088803,0.3598115755476039,9.670573922989266,Train
DTXSID1045322,0.2,0.16238855406902425,5.635601121442148,Train
DTXSID6020721,0.2425531914893617,0.1733875323958582,5.817215828899595,Train
DTXSID0034855,0.41640866873065013,0.341191055232598,11.1265448365609,Train
DTXSID9036438,0.5161943319838057,0.35758250711268147,12.044915939930839,Train
DTXSID2047850,0.16,0.12375513773559024,6.486909896090742,Train
DTXSID8046876,0.45540796963946867,0.43240653797069506,16.49363513601535,Train
DTXSID5020491,0.3465346534653465,0.28221731637658937,5.824087911424415,Train
DTXSID9021899,0.35960591133004927,0.32966548249585925,5.1536394906900505,Train
DTXSID6020779,0.1623931623931624,0.11550556921077215,5.145872132107443,Train
DTXSID3035214,0.33974358974358976,0.3081668234614613,4.656178690729127,Train
DTXSID6045244,0.5366132723112128,0.48515631810439885,14.99333185119305,Train
DTXSID8023181,0.3326293558606125,0.2304555962888503,9.9498743710662,Train
DTXSID2048793,0.3110367892976589,0.2648515429202163,13.579396157414365,Train
DTXSID3023180,0.2833333333333333,0.23866115895206114,12.609520212918492,Train
DTXSID1046479,0.5244267198404786,0.5100175497120727,17.14876088818081,Train
DTXSID0038881,0.28554070473876064,0.2083353577956338,9.162968951164247,Train
DTXSID2023149,0.38122171945701355,0.3483574621792928,15.516442891333051,Train
DTXSID4044909,0.5093457943925234,0.39400373563132024,9.789790600416334,Train
DTXSID7020344,0.43555555555555553,0.3861374547840314,13.233291351738615,Train
DTXSID9044746,0.1962864721485411,0.1782067401093273,6.092618484691127,Train
DTXSID1022508,0.19305019305019305,0.07800747879488037,2.8354893757515653,Train
DTXSID4044664,0.4744525547445255,0.4279856450413167,11.637869220780924,Train
DTXSID4031356,0.34911242603550297,0.26057556086592254,8.815894736213677,Train
DTXSID0046488,0.4343891402714932,0.37848507610569715,12.034949106664307,Train
DTXSID7045443,0.2653061224489796,0.20941721784718678,8.094442537939225,Train
DTXSID9048643,0.32694938440492477,0.3055916292455399,12.231107881136523,Train
DTXSID6045119,0.37013574660633486,0.3262602057870846,13.61616686149226,Train
DTXSID4024270,0.4817320703653586,0.47584493390542626,16.06362350156402,Train
DTXSID7046756,0.13410404624277455,0.09808335784606656,5.6035702904487605,Train
DTXSID4048806,0.43720190779014306,0.42548052476507825,12.854571171377131,Train
DTXSID7025342,0.5357142857142857,0.44477613840990393,4.132795663954365,Train
DTXSID5048843,0.35014836795252224,0.22934956923648125,8.690224392960173,Train
DTXSID9042097,0.49145299145299143,0.43894029335943474,10.258654882585729,Train
DTXSID6020856,0.37542662116040953,0.3333212235821363,8.07465169527454,Train
DTXSID7025217,0.40816326530612246,0.2857390507200993,6.997142273814361,Train
