chemical_id,kappa,gamma,delta,Dataset
DTXSID4048806,0.6790123456790124,0.6500320531111491,4.707440918375928,Train
DTXSID7025342,0.7692307692307693,0.6681509666803784,2.33238075793812,Train
DTXSID5048843,0.4473684210526316,0.3887028176501861,2.9189039038652846,Train
DTXSID9042097,0.7727272727272727,0.7554793568140383,4.256759330758553,Train
DTXSID6020856,0.5666666666666667,0.5457777777777778,3.0,Train
DTXSID7025217,0.6341463414634146,0.5111028486494946,3.3346664001066135,Train
DTXSID0027014,0.5185185185185185,0.40677275741214364,2.4576411454889016,Train
DTXSID7026653,0.5294117647058824,0.4057345904869125,1.5362291495737217,Train
DTXSID2044210,0.6896551724137931,0.5805483112785343,4.812483766206386,Train
DTXSID8023688,0.7962962962962963,0.7080682748829252,4.931531202375181,Train
DTXSID5045386,0.7619047619047619,0.6925070028011204,2.734958866235469,Train
