chemical_id,kappa,gamma,delta,Dataset
DTXSID6020692,0.7,0.6275000000000001,1.8973665961010278,Train
DTXSID2026606,0.631578947368421,0.5535325638616099,2.6305892875931813,Train
DTXSID7023722,0.6190476190476191,0.57607497003378,2.3832750575625967,Train
DTXSID2020426,0.36363636363636365,0.2945981554677207,1.8,Train
DTXSID3020966,0.2692307692307692,0.20571602310732745,1.216552506059644,Train
DTXSID0047876,0.5,0.4668181818181818,2.545584412271571,Train
DTXSID7021603,0.15,0.04052631578947368,0.48989794855663565,Train
DTXSID9029302,0.23076923076923078,0.06153846153846154,0.4,Train
DTXSID0034227,0.5384615384615384,0.5076923076923077,2.638181191654584,Train
DTXSID4046159,0.6666666666666666,0.6259753713938688,3.616628264005025,Train
DTXSID7046413,0.6111111111111112,0.5978750640040963,3.3166247903554,Train
DTXSID8044757,0.2777777777777778,0.22140522875816995,1.1135528725660044,Train
DTXSID2020212,0.3,0.22111111111111112,1.2489995996796797,Train
DTXSID1045742,0.6274509803921569,0.6050260303449487,4.58257569495584,Train
DTXSID2027333,0.47368421052631576,0.42264533883728933,2.4083189157584592,Train
DTXSID0021387,0.4482758620689655,0.33135031597990444,2.1633307652783937,Train
DTXSID6045668,0.46,0.316901185770751,2.6907248094147422,Train
DTXSID1025805,0.6129032258064516,0.5378320977759967,2.6076809620810595,Train
DTXSID9045895,0.7101449275362319,0.6594170294216062,5.138093031466052,Train
DTXSID8041955,0.3333333333333333,0.30448717948717946,1.4560219778561037,Train
DTXSID1023150,0.5405405405405406,0.46469897649237685,3.2,Train
DTXSID1023281,0.7333333333333333,0.686775211666516,3.9496835316262997,Train
DTXSID8041452,0.38095238095238093,0.29659147869674185,1.876166303929372,Train
DTXSID0023163,0.52,0.5019607843137255,4.476605857119878,Train
DTXSID9032878,0.36363636363636365,0.36363636363636365,1.3564659966250538,Train
DTXSID0045830,0.5490196078431373,0.5238447378951581,4.47213595499958,Train
DTXSID5051440,0.5652173913043478,0.4693839768427474,2.4657656011875906,Train
DTXSID5046489,0.6538461538461539,0.6465481423338566,4.494441010848846,Train
DTXSID3047891,0.375,0.3604489164086687,1.7549928774784245,Train
DTXSID2044397,0.42857142857142855,0.35604395604395606,1.9183326093250879,Train
DTXSID2027599,0.5,0.3435897435897436,1.2961481396815722,Train
DTXSID7021104,0.42857142857142855,0.42857142857142855,1.42828568570857,Train
DTXSID4034948,0.5555555555555556,0.5102423119785549,2.863564212655271,Train
DTXSID0038831,0.4444444444444444,0.36215686274509806,1.8439088914585777,Train
DTXSID9048724,0.45161290322580644,0.2978730276438842,1.5748015748023623,Train
DTXSID8045222,0.5882352941176471,0.5344712346477053,4.123105625617661,Train
DTXSID4041995,0.5666666666666667,0.4251591173054588,2.08806130178211,Train
DTXSID7049427,0.47368421052631576,0.4470175438596491,2.489979919597747,Train
DTXSID2047062,0.4375,0.33731684981684984,1.5874507866387546,Train
DTXSID8047840,0.5757575757575758,0.5459867338543809,3.417601498127013,Train
DTXSID2040236,0.5666666666666667,0.49477394636015326,2.7856776554368237,Train
DTXSID6022422,0.4117647058823529,0.347703818369453,1.562049935181331,Train
DTXSID2041046,0.5789473684210527,0.5390392648287385,4.004996878900157,Train
DTXSID4045399,0.4,0.36854536978375985,2.5922962793631443,Train
DTXSID5036684,0.16666666666666666,0.12251031991744066,0.8246211251235323,Train
DTXSID8024573,0.5384615384615384,0.4978234326060412,2.227105745132009,Train
DTXSID3033307,0.2857142857142857,0.12605042016806722,0.8246211251235323,Train
DTXSID8029606,0.46153846153846156,0.45874125874125876,1.6492422502470643,Train
DTXSID8045141,0.4722222222222222,0.4487406629318394,3.566510900025402,Train
DTXSID0024553,0.5384615384615384,0.47913752913752905,1.7888543819998317,Train
DTXSID8045432,0.6666666666666666,0.6146924324049234,3.2062439083762797,Train
DTXSID0027222,0.5294117647058824,0.480284421460892,2.1354156504062622,Train
DTXSID0034722,0.7111111111111111,0.7022248495816278,5.165268628057984,Train
DTXSID3045691,0.6666666666666666,0.5873487773487773,2.9664793948382653,Train
DTXSID2048907,0.4230769230769231,0.3416540319583798,2.821347195933177,Train
DTXSID1023607,0.40476190476190477,0.33095055726634676,2.778488797889961,Train
DTXSID2047301,0.6896551724137931,0.6303335230243932,4.3817804600413295,Train
DTXSID9048649,0.4318181818181818,0.33129897220009863,2.705549851693737,Train
DTXSID9037741,0.42105263157894735,0.3612643221931148,1.5231546211727818,Train
DTXSID6042579,0.5227272727272727,0.4259892744804826,2.615339366124404,Train
DTXSID0045410,0.37209302325581395,0.32652258698770326,2.9933259094191533,Train
DTXSID5026097,0.2631578947368421,0.20964912280701756,1.2961481396815722,Train
DTXSID0046725,0.7027027027027027,0.6794550648209186,4.4362146025637665,Train
DTXSID4045476,0.5106382978723404,0.4163845254738538,3.594440151122286,Train
DTXSID2021575,0.35714285714285715,0.3285714285714286,1.7088007490635062,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID4022810,0.4358974358974359,0.4163051468571366,2.5768197453450252,Train
DTXSID3042053,0.45,0.34523809523809523,2.814249455894058,Train
DTXSID6023735,0.5846153846153846,0.5193740973541195,3.611094017053558,Train
DTXSID3048990,0.6363636363636364,0.6010308972073678,2.12602916254693,Train
DTXSID1022425,0.2222222222222222,0.1559124527003784,1.2649110640673518,Train
DTXSID6048620,0.42105263157894735,0.32900584795321636,1.4560219778561037,Train
DTXSID7046178,0.6052631578947368,0.5478872569019447,3.5832945734337835,Train
DTXSID6027052,0.3333333333333333,0.27965686274509804,1.4966629547095767,Train
DTXSID9037539,0.5416666666666666,0.4652199250025336,2.7202941017470885,Train
DTXSID7020685,0.5,0.3,1.131370849898476,Train
DTXSID8046242,0.40625,0.25233695652173915,1.9390719429665317,Train
DTXSID5044609,0.42105263157894735,0.3110079119367045,1.32664991614216,Train
DTXSID3046538,0.55,0.37470588235294117,1.7549928774784245,Train
DTXSID5048188,0.3333333333333333,0.18095238095238092,1.0392304845413265,Train
DTXSID2023436,0.6415094339622641,0.6042404450895017,4.525483399593905,Train
DTXSID2041622,0.6,0.5157304710793083,3.5552777669262356,Train
DTXSID1020930,0.5757575757575758,0.4452376452376453,2.5219040425836985,Train
DTXSID0022725,0.6307692307692307,0.5901163472570989,4.560701700396552,Train
DTXSID6020694,0.5,0.45090909090909087,1.5620499351813308,Train
DTXSID3023479,0.5087719298245614,0.4557717971251806,3.9496835316263,Train
DTXSID5042243,0.36,0.3140869565217391,2.4248711305964283,Train
DTXSID4020537,0.4444444444444444,0.31194136265200734,1.562049935181331,Train
DTXSID4040711,0.2857142857142857,0.2609364319890635,1.61245154965971,Train
DTXSID1020015,0.5769230769230769,0.5222999222999223,2.863564212655271,Train
DTXSID0043761,0.5,0.45939393939393935,2.1725560982400434,Train
DTXSID3029655,0.5625,0.5478758169934641,2.0591260281974,Train
DTXSID2048587,0.5185185185185185,0.44193458826142484,2.973213749463701,Train
DTXSID8027747,0.6111111111111112,0.5549603174603175,2.383275057562597,Train
DTXSID6020434,0.5,0.2709090909090909,0.8717797887081348,Train
DTXSID1044807,0.15384615384615385,0.04895104895104895,0.3464101615137755,Train
DTXSID3046613,0.4666666666666667,0.26358974358974363,1.2806248474865698,Train
DTXSID1049221,0.5,0.4882352941176471,2.2,Train
DTXSID7021237,0.1864406779661017,0.12923678516050666,1.6970562748477143,Train
DTXSID9047259,0.68,0.6624529379673311,4.1424630354415966,Train
DTXSID3044833,0.5217391304347826,0.5167471819645734,2.764054992217051,Train
DTXSID2046705,0.4583333333333333,0.4333333333333333,2.727636339397171,Train
DTXSID6045167,0.5227272727272727,0.49971758400329824,3.898717737923586,Train
DTXSID4027288,0.6521739130434783,0.6389233954451345,3.1559467676119,Train
DTXSID4046446,0.5849056603773585,0.5253781547543628,3.8262252939417984,Train
DTXSID1021087,0.5405405405405406,0.3862856362856363,2.513961017995307,Train
DTXSID3048736,0.5531914893617021,0.5094879710749548,3.1937438845342623,Train
DTXSID4044826,0.3888888888888889,0.3412055780476833,1.2000000000000002,Train
DTXSID7048166,0.6956521739130435,0.6824602159704461,5.264978632435273,Train
DTXSID7023980,0.5208333333333334,0.3876262119387371,3.0463092423455636,Train
DTXSID4020876,0.3125,0.2758333333333333,1.562049935181331,Train
DTXSID4044662,0.3125,0.19198717948717947,1.2489995996796797,Train
DTXSID9021134,0.6153846153846154,0.5757246963562752,2.2,Train
DTXSID2044979,0.4,0.3311180124223602,1.5362291495737217,Train
DTXSID3026566,0.42857142857142855,0.3254201680672269,1.2961481396815722,Train
DTXSID2042014,0.6428571428571429,0.5769385000963948,1.8654758106177631,Train
DTXSID4020612,0.5483870967741935,0.43956020323762257,2.4494897427831783,Train
DTXSID4034576,0.391304347826087,0.3431884057971014,1.8,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID9029146,0.4444444444444444,0.3572649572649572,1.7435595774162693,Train
DTXSID0048183,0.5151515151515151,0.49048128342245984,2.8495613697550017,Train
DTXSID6048751,0.5625,0.5357454469486569,4.8166378315169185,Train
DTXSID7022093,0.4,0.3622510822510822,1.4832396974191326,Train
DTXSID8022612,0.5405405405405406,0.5106575586575586,2.6229754097208002,Train
DTXSID2044925,0.3333333333333333,0.3254901960784313,1.7888543819998322,Train
DTXSID1044647,0.52,0.42357894736842105,2.209072203437452,Train
DTXSID1032511,0.6,0.5319327731092438,1.7204650534085253,Train
DTXSID6023313,0.4883720930232558,0.42992497292837617,3.1496031496047245,Train
DTXSID8027321,0.3888888888888889,0.32480711582878763,1.5362291495737217,Train
DTXSID0042618,0.5,0.42545325825461655,2.5845695966640174,Train
DTXSID9046653,0.5,0.35904761904761906,2.3748684174075834,Train
DTXSID8026729,0.2857142857142857,0.2604395604395604,1.3114877048604001,Train
DTXSID9046310,0.5111111111111111,0.43520319473807845,3.243454948045371,Train
DTXSID1027265,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID8045690,0.6,0.5586466165413534,3.304542328371661,Train
DTXSID0024638,0.4166666666666667,0.26433566433566436,1.4142135623730951,Train
DTXSID3026560,0.4,0.32202484472049686,2.0591260281974,Train
DTXSID4045975,0.6607142857142857,0.5269722166566486,4.0743097574926725,Train
DTXSID9024437,0.3333333333333333,0.29916666666666664,1.50996688705415,Train
DTXSID9046780,0.5652173913043478,0.5589020138048815,4.1424630354415966,Train
DTXSID1046681,0.6379310344827587,0.5453874484287147,4.093897898091744,Train
DTXSID6042490,0.42857142857142855,0.395018315018315,1.50996688705415,Train
DTXSID0045674,0.5932203389830508,0.4939602971313059,3.8781438859330635,Train
DTXSID7024798,0.46153846153846156,0.39869909502262446,1.32664991614216,Train
DTXSID1049433,0.6451612903225806,0.5955137395459975,3.2434549480453714,Train
DTXSID9049409,0.6923076923076923,0.6481585081585081,2.209072203437452,Train
DTXSID8031863,0.2857142857142857,0.05714285714285714,0.48989794855663565,Train
DTXSID0026252,0.42857142857142855,0.4099248120300752,1.854723699099141,Train
DTXSID5037579,0.48,0.4324468864468865,2.3579652245103193,Train
DTXSID1022687,0.5068493150684932,0.4044949029840247,4.308131845707603,Train
DTXSID9048271,0.6666666666666666,0.6303659356290935,3.924283374069717,Train
DTXSID1023734,0.5294117647058824,0.49340741559781803,2.0,Train
DTXSID0023036,0.6122448979591837,0.5450499714547092,4.09878030638384,Train
DTXSID1047576,0.5483870967741935,0.5189081885856079,3.1937438845342627,Train
DTXSID7027205,0.4,0.2733333333333333,0.9591663046625439,Train
DTXSID8021513,0.1,0.1,1.0,Train
DTXSID3025461,0.3125,0.28897058823529415,1.7663521732655696,Train
DTXSID3045198,0.6153846153846154,0.4729491892112426,3.0854497241083023,Train
DTXSID4047624,0.21052631578947367,0.20842105263157892,1.6492422502470645,Train
DTXSID3047639,0.3888888888888889,0.3888888888888889,2.6457513110645907,Train
DTXSID9037612,0.6190476190476191,0.5916727716727717,3.8052595180880897,Train
DTXSID2037714,0.2,0.07809523809523809,0.6324555320336759,Train
DTXSID7032004,0.5142857142857142,0.5060914070216396,2.8354893757515653,Train
DTXSID4045210,0.46153846153846156,0.39066276888171386,2.638181191654584,Train
DTXSID6020193,0.5405405405405406,0.4613332566312442,2.85657137141714,Train
DTXSID1047813,0.5714285714285714,0.5261665192392746,2.1633307652783933,Train
DTXSID2045109,0.6153846153846154,0.5569897583259652,2.877498913987632,Train
DTXSID7024661,0.35294117647058826,0.2572549019607843,1.385640646055102,Train
DTXSID0037734,0.47619047619047616,0.402860091404983,2.12602916254693,Train
DTXSID6021292,0.42857142857142855,0.4080453667953668,3.039736830714133,Train
DTXSID8044208,0.6785714285714286,0.543499796691125,3.9496835316263,Train
DTXSID5026259,0.55,0.5177620521892967,2.2891046284519194,Train
DTXSID6046719,0.6808510638297872,0.6542725623378766,4.907137658554119,Train
DTXSID0023032,0.5294117647058824,0.49708802670004176,3.709447398198282,Train
DTXSID9041813,0.23076923076923078,0.220979020979021,1.5231546211727818,Train
DTXSID2045490,0.2564102564102564,0.16724984090237166,1.4832396974191326,Train
DTXSID8045937,0.6041666666666666,0.583482683982684,4.294182110716777,Train
DTXSID8047052,0.43478260869565216,0.3936231884057971,2.1908902300206647,Train
DTXSID4029145,0.25,0.2363636363636364,1.4422205101855958,Train
DTXSID0023298,0.37142857142857144,0.33237394957983196,2.615339366124404,Train
DTXSID3024499,0.375,0.29415966386554626,1.2806248474865698,Train
DTXSID0020656,0.6862745098039216,0.6635660715899263,4.787483681434329,Train
DTXSID0040678,0.5925925925925926,0.5305185185185185,2.6076809620810595,Train
DTXSID1020512,0.5,0.4450349650349651,1.5491933384829668,Train
DTXSID2044000,0.5490196078431373,0.4845536163183223,2.835489375751565,Train
DTXSID6032518,0.7142857142857143,0.6909680653246019,2.973213749463701,Train
DTXSID4022658,0.5957446808510638,0.5252223844580385,3.8418745424597094,Train
DTXSID6049272,0.6,0.552063492063492,2.227105745132009,Train
DTXSID4048939,0.6595744680851063,0.6198629222908564,3.611094017053558,Train
DTXSID7044425,0.42105263157894735,0.308516290726817,1.697056274847714,Train
DTXSID0024216,0.6551724137931034,0.5962384961365471,2.727636339397171,Train
DTXSID6020357,0.6415094339622641,0.6099014158480411,4.28485705712571,Train
DTXSID3040728,0.4444444444444444,0.40257936507936504,1.7088007490635062,Train
DTXSID2046759,0.5151515151515151,0.48715561739837077,3.1432467291003423,Train
DTXSID5020493,0.5,0.38181818181818183,1.4142135623730951,Train
DTXSID1044481,0.5,0.48571428571428577,2.3151673805580453,Train
DTXSID6035285,0.3157894736842105,0.20789473684210522,1.6248076809271923,Train
DTXSID7048663,0.6060606060606061,0.5551136363636363,3.671511950137164,Train
DTXSID5046691,0.6296296296296297,0.6191791013219585,4.467661580737736,Train
DTXSID7048669,0.625,0.6122650331035425,4.312771730569565,Train
DTXSID5022855,0.5769230769230769,0.4355188001367404,3.3704599092705436,Train
DTXSID2029242,0.5416666666666666,0.5029821627647715,2.9120439557122073,Train
DTXSID4021715,0.4782608695652174,0.46793480356409417,2.489979919597747,Train
DTXSID3048520,0.6530612244897959,0.5332138515783671,3.8935844667863573,Train
DTXSID7029904,0.4666666666666667,0.36888888888888893,2.0099751242241783,Train
DTXSID9022813,0.625,0.5121729790155048,2.513961017995307,Train
DTXSID5025285,0.3333333333333333,0.27499999999999997,1.0392304845413265,Train
DTXSID2048616,0.5217391304347826,0.48578543545564684,2.227105745132009,Train
DTXSID5026209,0.3125,0.2507142857142857,1.2489995996796797,Train
DTXSID0034229,0.0,0.0,0.0,Train
DTXSID0048973,0.4482758620689655,0.416559934318555,2.489979919597747,Train
DTXSID2022256,0.4782608695652174,0.4584227366836062,2.638181191654584,Train
DTXSID6021036,0.45454545454545453,0.3732434232434233,1.7320508075688774,Train
DTXSID8042052,0.5714285714285714,0.554453781512605,2.615339366124404,Train
DTXSID3044380,0.3333333333333333,0.3032967032967032,1.3856406460551018,Train
DTXSID0033332,0.5405405405405406,0.4439239072960003,2.8844410203711917,Train
DTXSID0044606,0.4074074074074074,0.36938339438339435,2.3065125189341593,Train
DTXSID0046858,0.4230769230769231,0.3367892976588629,2.6229754097208002,Train
DTXSID8021808,0.26666666666666666,0.19238095238095237,0.938083151964686,Train
DTXSID2022593,0.5,0.4691624438676719,3.2741411087489802,Train
DTXSID3042423,0.6153846153846154,0.5744260867567319,3.2310988842807027,Train
DTXSID2044424,0.4782608695652174,0.4368688519718268,2.4413111231467406,Train
DTXSID3042215,0.4,0.17666666666666667,1.0,Train
DTXSID1047819,0.6612903225806451,0.6532464347069726,4.732863826479693,Train
DTXSID4049242,0.631578947368421,0.6227397996907978,3.9344631145812006,Train
DTXSID4020373,0.42105263157894735,0.3618181818181818,1.6,Train
DTXSID1044801,0.42857142857142855,0.360989010989011,1.3856406460551018,Train
DTXSID2034885,0.4,0.28064550264550264,1.5362291495737217,Train
DTXSID0034936,0.5365853658536586,0.46255516840882693,3.124099870362662,Train
DTXSID6022973,0.46551724137931033,0.3919096057921692,3.6606010435446255,Train
DTXSID3037626,0.3333333333333333,0.28660130718954246,1.4966629547095767,Train
DTXSID6021953,0.4642857142857143,0.4273514341730234,2.3323807579381204,Train
DTXSID3048867,0.42105263157894735,0.32136222910216716,1.886796226411321,Train
DTXSID8042509,0.391304347826087,0.3663485789572746,2.227105745132009,Train
DTXSID2021658,0.3,0.28444444444444444,1.624807680927192,Train
DTXSID1048170,0.660377358490566,0.6399259050153907,4.63033476111609,Train
DTXSID6020484,0.5238095238095238,0.5135238095238095,2.5534290669607413,Train
DTXSID7023279,0.6,0.5718724963103521,3.5777087639996634,Train
DTXSID6028022,0.5,0.4125120772946859,1.9078784028338915,Train
DTXSID6046507,0.525,0.5068243282625168,3.676955262170047,Train
DTXSID4020749,0.2608695652173913,0.22495652173913044,1.32664991614216,Train
DTXSID5033468,0.5,0.476036866359447,2.3065125189341593,Train
DTXSID4041446,0.5652173913043478,0.5447016751364577,2.638181191654584,Train
DTXSID8041373,0.4583333333333333,0.3404413702239789,1.9183326093250879,Train
DTXSID7024409,0.44,0.3081728960081363,1.7204650534085255,Train
DTXSID4024721,0.5,0.35029239766081866,1.7888543819998317,Train
DTXSID5047665,0.5,0.4043333333333333,2.5059928172283334,Train
DTXSID0025789,0.5769230769230769,0.41857960879700007,2.280350850198276,Train
DTXSID1045798,0.5625,0.5200575983723363,4.009987531152684,Train
DTXSID6048830,0.48484848484848486,0.45648609084649133,2.7202941017470885,Train
DTXSID5041697,0.5,0.48221343873517786,3.104834939252005,Train
DTXSID3024077,0.375,0.2988095238095238,0.8485281374238571,Train
DTXSID7041336,0.5,0.44179599640125955,1.949358868961793,Train
DTXSID7047857,0.4126984126984127,0.3380141587022896,3.566510900025402,Train
DTXSID4047381,0.6956521739130435,0.6844535640343093,5.039841267341661,Train
DTXSID8044880,0.17647058823529413,0.11921568627450982,1.0583005244258363,Train
DTXSID0049024,0.5714285714285714,0.5507058159232072,2.778488797889961,Train
DTXSID0027771,0.55,0.40503105590062116,2.244994432064365,Train
DTXSID4048858,0.6170212765957447,0.5020367339516276,3.298484500494129,Train
DTXSID1032646,0.6296296296296297,0.5494848231690337,3.006659275674582,Train
DTXSID7049423,0.36363636363636365,0.29733333333333334,1.9287301521985911,Train
DTXSID4047383,0.7162162162162162,0.6641573996056509,5.495452665613635,Train
DTXSID4020878,0.3333333333333333,0.1844322344322344,0.8485281374238571,Train
DTXSID5024506,0.375,0.3341794871794872,2.029778313018444,Train
DTXSID6048963,0.3793103448275862,0.336623973727422,2.4657656011875906,Train
DTXSID4022369,0.5,0.43701898262315764,3.9293765408777004,Train
DTXSID4047090,0.5909090909090909,0.4797265752150663,2.4494897427831783,Train
DTXSID3024368,0.23076923076923078,0.12307692307692308,0.938083151964686,Train
DTXSID3047893,0.5,0.4405797101449275,2.870540018881465,Train
DTXSID6022842,0.5454545454545454,0.507034632034632,2.349468024894146,Train
DTXSID6048206,0.4,0.3254736842105263,1.4560219778561037,Train
DTXSID1022681,0.5333333333333333,0.4916666666666666,2.778488797889961,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID1024174,0.35714285714285715,0.2942857142857143,1.2806248474865698,Train
DTXSID8047684,0.37037037037037035,0.31568660968660966,2.2891046284519194,Train
DTXSID1040112,0.07142857142857142,0.02857142857142857,0.28284271247461906,Train
DTXSID6047313,0.65,0.6153823494756686,4.176122603564219,Train
DTXSID9045217,0.6129032258064516,0.5973523774939983,3.0983866769659336,Train
DTXSID8047898,0.5909090909090909,0.5855801207864422,4.621688003316537,Train
DTXSID6020983,0.42105263157894735,0.3382954936360509,1.98997487421324,Train
DTXSID7030698,0.3333333333333333,0.24874835309617915,1.4966629547095767,Train
DTXSID0024470,0.4827586206896552,0.36797404095155223,2.1633307652783937,Train
DTXSID0045676,0.475,0.45397243107769425,3.2802438933713454,Train
DTXSID5034773,0.4418604651162791,0.3571307105432484,3.1559467676119,Train
DTXSID1038824,0.5625,0.5340909090909091,2.4819347291981715,Train
DTXSID2048589,0.5217391304347826,0.46844305120167196,2.7202941017470885,Train
DTXSID3024574,0.5121951219512195,0.435915537882493,3.492849839314596,Train
DTXSID1029910,0.6,0.5966666666666667,1.865475810617763,Train
DTXSID2046175,0.5,0.3899603429937101,2.4819347291981715,Train
DTXSID5046223,0.43478260869565216,0.3728973120277468,2.244994432064365,Train
DTXSID3044623,0.3333333333333333,0.2837426900584795,1.8973665961010278,Train
DTXSID2047355,0.6197183098591549,0.5924242100511068,4.7455242070818695,Train
DTXSID1049225,0.5517241379310345,0.5363407901783874,3.605551275463989,Train
DTXSID2025892,0.35714285714285715,0.31142857142857144,1.6613247725836149,Train
DTXSID9020328,0.2,0.1288888888888889,0.7483314773547883,Train
DTXSID9040687,0.54,0.47358931264813614,2.814249455894058,Train
DTXSID1045322,0.2962962962962963,0.2571111111111111,1.8220867158288598,Train
DTXSID6020721,0.4,0.3433872010342599,2.23606797749979,Train
DTXSID0034855,0.5192307692307693,0.4538511558469541,3.655133376499413,Train
DTXSID9036438,0.5882352941176471,0.4960781467058368,3.3346664001066135,Train
DTXSID2047850,0.4166666666666667,0.3576190476190476,2.1166010488516727,Train
DTXSID8046876,0.7096774193548387,0.6815637753112733,5.2573757712379665,Train
DTXSID5020491,0.4444444444444444,0.35192147034252297,1.6492422502470643,Train
DTXSID9021899,0.4,0.248922305764411,1.1135528725660044,Train
DTXSID6020779,0.425,0.2788852693468934,2.0591260281974,Train
DTXSID3035214,0.47058823529411764,0.4153029632905795,2.0,Train
DTXSID6045244,0.66,0.6050667456588762,3.88329756778952,Train
DTXSID8023181,0.6219512195121951,0.4025669982012836,3.81051177665153,Train
DTXSID2048793,0.4074074074074074,0.35990508774174695,3.52703841770968,Train
DTXSID3023180,0.4722222222222222,0.4008979395173425,3.698648401781386,Train
DTXSID1046479,0.6111111111111112,0.5993008109287179,3.9293765408777004,Train
DTXSID0038881,0.4,0.26754084625052366,1.8654758106177631,Train
DTXSID2023149,0.6136363636363636,0.5970880981374459,4.049691346263318,Train
DTXSID4044909,0.5263157894736842,0.4789473684210527,2.0976176963403033,Train
DTXSID7020344,0.6444444444444445,0.5963929174506682,4.3817804600413295,Train
DTXSID9044746,0.3333333333333333,0.2542827657378741,1.4560219778561039,Train
DTXSID1022508,0.2,0.07809523809523809,0.6324555320336759,Train
DTXSID4044664,0.6774193548387096,0.6466157782761198,3.566510900025402,Train
DTXSID4031356,0.5925925925925926,0.45194708994709,2.4576411454889016,Train
DTXSID0046488,0.65625,0.5210884040425308,3.862641583165593,Train
DTXSID7045443,0.48484848484848486,0.4034819347319347,2.6076809620810595,Train
DTXSID9048643,0.6428571428571429,0.5993368773326356,3.984971769034255,Train
DTXSID6045119,0.6610169491525424,0.584894379492879,4.322036556994862,Train
DTXSID4024270,0.5813953488372093,0.5459859623786448,3.6441734316577197,Train
DTXSID7046756,0.3469387755102041,0.26397712708271714,1.9595917942265426,Train
DTXSID4048806,0.5869565217391305,0.5509364657737688,3.8574603043971822,Train
DTXSID7025342,0.6,0.47442890442890445,1.5874507866387546,Train
DTXSID5048843,0.4117647058823529,0.34901960784313724,2.3151673805580453,Train
DTXSID9042097,0.631578947368421,0.5840032632901903,2.489979919597747,Train
DTXSID6020856,0.21428571428571427,0.21428571428571427,1.3416407864998738,Train
DTXSID7025217,0.4583333333333333,0.3404413702239789,1.9183326093250879,Train
DTXSID0027014,0.36363636363636365,0.287012987012987,1.148912529307606,Train
DTXSID7026653,0.4,0.2313574660633484,1.1135528725660044,Train
DTXSID2044210,0.6451612903225806,0.5555681576734787,4.0743097574926725,Train
DTXSID8023688,0.6451612903225806,0.5966458944281524,3.2310988842807027,Train
DTXSID5045386,0.5333333333333333,0.46060096765979114,1.624807680927192,Train
DTXSID4040713,0.25925925925925924,0.18518518518518517,1.9697715603592212,Train
DTXSID9034365,0.7014925373134329,0.68916005366744,5.215361924162119,Train
DTXSID4044901,0.4090909090909091,0.33500865800865803,1.854723699099141,Train
