chemical_id,kappa,gamma,delta,Dataset
DTXSID2046911,0.6666666666666666,0.6405213626952757,3.9597979746446663,Train
DTXSID4025745,0.3333333333333333,0.26450216450216446,1.6970562748477143,Train
DTXSID7052311,0.3333333333333333,0.23787878787878786,1.1832159566199232,Train
DTXSID3057856,0.5294117647058824,0.4784313725490196,2.2627416997969525,Train
DTXSID6020149,0.45,0.2628758169934641,1.2489995996796797,Train
DTXSID2044975,0.5238095238095238,0.43196778711484596,1.949358868961793,Train
DTXSID6042369,0.5609756097560976,0.49359738768641065,2.90516780926679,Train
DTXSID8044466,0.26666666666666666,0.2055311355311355,1.216552506059644,Train
DTXSID1026740,0.15384615384615385,0.07972027972027973,0.6000000000000001,Train
DTXSID8030423,0.5675675675675675,0.5159979163655635,2.979932885150268,Train
DTXSID6047656,0.3333333333333333,0.3333333333333333,1.8,Train
DTXSID1027427,0.3888888888888889,0.33028551771585823,1.98997487421324,Train
DTXSID1027186,0.38461538461538464,0.23355311355311356,1.2000000000000002,Train
DTXSID7027178,0.5,0.45757575757575764,1.5231546211727818,Train
DTXSID2045575,0.6792452830188679,0.6622241701807261,4.069397989875161,Train
DTXSID9022027,0.21428571428571427,0.1542857142857143,0.8246211251235321,Train
DTXSID4045262,0.6363636363636364,0.5577014290057768,2.85657137141714,Train
DTXSID1032648,0.5333333333333333,0.39333333333333326,2.5377155080899043,Train
DTXSID7045366,0.5777777777777777,0.5623456076087654,3.655133376499413,Train
DTXSID7037553,0.43333333333333335,0.3789752158173211,2.3664319132398464,Train
DTXSID5045388,0.6060606060606061,0.5044213850665463,4.358898943540674,Train
DTXSID9024809,0.4166666666666667,0.28095238095238095,1.32664991614216,Train
DTXSID3021148,0.55,0.3722377622377623,1.3416407864998738,Train
DTXSID4044618,0.3888888888888889,0.3307682083997873,1.6248076809271923,Train
DTXSID5040750,0.24444444444444444,0.1548956954685826,1.3711309200802089,Train
DTXSID9045138,0.4482758620689655,0.34611479974298565,2.06881608655772,Train
DTXSID4045555,0.55,0.4344582043343653,1.876166303929372,Train
DTXSID2027258,0.46153846153846156,0.45734265734265733,1.7320508075688776,Train
DTXSID7041910,0.4230769230769231,0.3560690517212256,1.6733200530681511,Train
DTXSID4026927,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID8026563,0.42857142857142855,0.42857142857142855,2.489979919597747,Train
DTXSID4042096,0.3333333333333333,0.09166666666666666,0.48989794855663565,Train
DTXSID3032549,0.5641025641025641,0.5187028657616892,3.638681079732051,Train
DTXSID1020512,0.5,0.3223076923076923,1.469693845669907,Train
DTXSID0023660,0.375,0.3364439324116743,2.107130750570548,Train
DTXSID5020154,0.4090909090909091,0.31025785808394507,1.833030277982336,Train
DTXSID3041293,0.47619047619047616,0.4208270676691729,1.98997487421324,Train
DTXSID5047031,0.55,0.4270676691729324,1.886796226411321,Train
DTXSID4025371,0.42857142857142855,0.2571428571428571,1.0392304845413265,Train
DTXSID8047848,0.631578947368421,0.5938313174239948,3.1811947441173736,Train
DTXSID8031077,0.41935483870967744,0.36059510567297004,2.280350850198276,Train
DTXSID6022399,0.5333333333333333,0.4804166666666666,2.932575659723036,Train
DTXSID0040757,0.5609756097560976,0.4670384338430223,3.006659275674582,Train
DTXSID1035286,0.25,0.1681286549707602,0.938083151964686,Train
DTXSID0050423,0.6511627906976745,0.5688499917532575,4.214261501141095,Train
DTXSID9020378,0.4339622641509434,0.3806223761038459,3.2741411087489802,Train
DTXSID6025569,0.42857142857142855,0.3068253968253968,1.5491933384829668,Train
DTXSID1022683,0.5526315789473685,0.5066324595271964,3.243454948045371,Train
DTXSID1023071,0.5348837209302325,0.4512209884302908,3.243454948045371,Train
DTXSID4045393,0.4418604651162791,0.38263635728752005,3.0199337741083,Train
DTXSID1047528,0.37142857142857144,0.3335449735449735,2.244994432064365,Train
DTXSID9023756,0.5238095238095238,0.46326379561296116,3.2496153618543846,Train
DTXSID7047697,0.42857142857142855,0.4014314271435711,2.6305892875931813,Train
DTXSID7028013,0.38461538461538464,0.3431794871794872,2.3748684174075834,Train
DTXSID3029289,0.7,0.6856695097427362,3.2,Train
DTXSID1025649,0.35294117647058826,0.2613574660633484,1.5748015748023623,Train
DTXSID7047439,0.4583333333333333,0.4222222222222222,2.4,Train
DTXSID0021337,0.5666666666666667,0.41819047619047617,2.3323807579381204,Train
DTXSID1023497,0.5609756097560976,0.5101153498714475,3.1496031496047245,Train
DTXSID4047094,0.4230769230769231,0.38418060200668896,2.2891046284519194,Train
DTXSID1037224,0.6455696202531646,0.3305746940311397,3.2557641192199416,Train
DTXSID5026889,0.15384615384615385,0.046153846153846156,0.3464101615137755,Train
DTXSID4032536,0.25,0.2263157894736842,2.6229754097208002,Train
DTXSID4022523,0.18518518518518517,0.07737037037037037,0.692820323027551,Train
DTXSID0025571,0.375,0.31285714285714283,1.6733200530681511,Train
DTXSID2022676,0.5769230769230769,0.4621133938525242,2.4979991993593593,Train
DTXSID9023590,0.4482758620689655,0.357183908045977,3.32264954516723,Train
DTXSID9021639,0.1,0.02,0.2,Train
DTXSID2025210,0.5,0.47088122605363986,3.03315017762062,Train
DTXSID9045710,0.5405405405405406,0.5346475887652359,3.509985754956849,Train
DTXSID4021890,0.45454545454545453,0.34181818181818185,1.0583005244258363,Train
DTXSID9024930,0.26666666666666666,0.23238095238095235,1.3711309200802089,Train
DTXSID1021871,0.3333333333333333,0.1952380952380952,1.0583005244258363,Train
DTXSID8026147,0.55,0.45050851767098904,2.771281292110204,Train
DTXSID7024370,0.5,0.39217171717171717,1.148912529307606,Train
DTXSID1044851,0.5,0.4473044123099741,2.569046515733026,Train
DTXSID8040694,0.14285714285714285,0.12428571428571429,1.50996688705415,Train
DTXSID6021402,0.36363636363636365,0.2816161616161616,1.2,Train
DTXSID7020764,0.3870967741935484,0.3323486209748724,2.0688160865577205,Train
DTXSID5034303,0.6363636363636364,0.5975457303060943,4.312771730569565,Train
DTXSID1045748,0.48717948717948717,0.45336041778167013,2.5059928172283334,Train
DTXSID6047602,0.3181818181818182,0.27006151742993845,1.876166303929372,Train
DTXSID7040283,0.42857142857142855,0.38992481203007523,1.8,Train
DTXSID8027032,0.5,0.4405594405594406,1.562049935181331,Train
DTXSID4041230,0.59375,0.5678703703703704,3.7735924528226414,Train
DTXSID4024488,0.42105263157894735,0.3634024455077086,1.562049935181331,Train
DTXSID7026863,0.42857142857142855,0.2615884115884116,0.9165151389911681,Train
DTXSID1033876,0.5,0.3731652661064426,1.6370705543744901,Train
DTXSID8029315,0.38095238095238093,0.3617293233082707,2.04939015319192,Train
DTXSID8042507,0.3888888888888889,0.31707602339181284,1.4282856857085702,Train
DTXSID2057786,0.3157894736842105,0.26937134502923976,1.6970562748477143,Train
DTXSID2048901,0.5714285714285714,0.5485423362327386,2.3748684174075834,Train
DTXSID1057662,0.6607142857142857,0.624932784924018,4.6,Train
DTXSID3047132,0.5263157894736842,0.4765049879600963,2.029778313018444,Train
DTXSID7048792,0.6341463414634146,0.6029317301379165,4.024922359499622,Train
DTXSID8057728,0.6792452830188679,0.6181549979797201,6.557438524302,Train
DTXSID8022292,0.36363636363636365,0.28767232767232764,2.749545416973504,Train
DTXSID3022588,0.6909090909090909,0.5879916497160418,4.436214602563767,Train
DTXSID6023286,0.5483870967741935,0.5079996044161541,2.925747767665559,Train
DTXSID0045175,0.5454545454545454,0.42097781904233517,2.3916521486202797,Train
DTXSID9044617,0.43478260869565216,0.4000169505890329,1.886796226411321,Train
DTXSID7047649,0.45,0.39554037267080744,2.154065922853802,Train
DTXSID0047325,0.640625,0.625970658342067,5.145872132107443,Train
DTXSID0052839,0.7222222222222222,0.6964809384164223,3.6,Train
