chemical_id,kappa,gamma,delta,Dataset
DTXSID1044354,24.245737499940763,22.557794888838576,13.556605047333107,Train
DTXSID5020156,39.99357901956511,38.62822289954278,35.16006840575819,Train
DTXSID9024483,22.38220423500377,21.129198268261668,15.20237914335264,Train
DTXSID1026031,15.817196223949786,14.093516666513901,7.940768791803667,Train
DTXSID5041516,23.703924074925684,22.60821514768298,16.312738635192396,Train
DTXSID6033241,17.771215355239057,15.09511405228568,9.020951842600098,Train
DTXSID9023419,30.344834029057523,28.639887072845795,20.59120916897132,Train
DTXSID3047893,33.85295993565566,32.935648389497615,27.588233766319544,Train
DTXSID2023727,62.79013240308601,56.41447742031346,44.82661700767178,Train
DTXSID2040608,42.189948039382,35.258769021389334,28.24764405294833,Train
DTXSID6047781,27.940730805788416,27.085628075212913,21.31892300290058,Train
DTXSID0046561,28.64052055503096,28.34724879581821,23.71140539270702,Train
DTXSID6045161,28.794188195606818,27.443363647138312,18.803550082477962,Train
DTXSID4041812,16.25655992701458,15.028129183807204,9.800896326397126,Train
DTXSID2041252,26.999420776471126,23.36714680613295,18.825612426604568,Train
DTXSID9023174,33.11562189818682,31.592893955353397,23.190051674572626,Train
DTXSID8047422,22.074634028801466,21.43812693733202,13.954906842200192,Train
DTXSID5021679,34.25885788030221,29.33546486909662,17.452341414830926,Train
DTXSID0021961,18.27741124470553,16.77709178568255,12.60878900192201,Train
DTXSID8022117,38.289481992065014,33.39801096564809,22.987770958125154,Train
DTXSID5034773,55.86101386968692,49.536735365007985,37.674999791798584,Train
DTXSID1044645,28.57475693056035,26.805230063372516,17.79728142788601,Train
DTXSID8046589,66.9229281718561,65.20940895604424,51.96136722494455,Train
DTXSID4024436,29.592348964504254,26.180878256269047,18.918417748083975,Train
DTXSID8049414,34.4076324480005,32.81730524165889,26.628949999507203,Train
DTXSID0044573,23.097758590936373,19.954536994126812,14.489427971345771,Train
DTXSID6020694,43.720548120490434,42.397182726494776,31.677871847394446,Train
DTXSID6020062,20.198532805860285,16.762775454012978,10.449311943463226,Train
DTXSID3026645,17.68256496423095,16.14372310829227,8.843280375031982,Train
DTXSID3021853,25.218412071890118,21.597467317446437,13.26257414531369,Train
DTXSID3025629,19.573382488881634,17.121800000321564,9.942546602272419,Train
DTXSID3057696,26.091060200935832,24.29727323333126,18.031158257422483,Train
DTXSID2023068,28.091432537222335,21.883248634096287,13.541190704258073,Train
DTXSID3057800,23.792915253226667,22.872714293171256,16.835040994732854,Train
DTXSID0042117,33.86831528276012,31.514248645087253,22.426473603540288,Train
DTXSID7048744,28.149357953416548,25.520492991432615,20.405060130340793,Train
DTXSID0024002,31.3374132418391,26.600730340342068,23.393202898603707,Train
DTXSID6044985,28.149166640620997,24.680940927845292,17.769721695497186,Train
DTXSID8046038,38.39525512134262,36.493439444654705,28.168489623532366,Train
DTXSID7045572,47.079563346485486,43.33280756479846,36.84787542868521,Train
DTXSID1048590,41.04064066065019,37.96898625137988,23.620812646086986,Train
DTXSID5046483,30.004466753926792,28.10926375554775,22.19013835710125,Train
DTXSID9021762,16.891843963752,16.050874129180276,8.549480503576955,Train
DTXSID0047581,12.44439448285826,10.785817950514026,8.361052582992816,Train
DTXSID4047418,18.57298277788218,17.66622291511078,13.557535199566518,Train
DTXSID5044522,28.98036788643746,27.341206306609205,18.714999990183543,Train
DTXSID6048965,41.240095651754935,39.655849458885086,34.51545931996907,Train
DTXSID4021634,19.041192117203927,17.582284962209382,10.13200530348611,Train
DTXSID0044571,18.01815146603704,15.734973427642098,10.431850018278102,Train
DTXSID4024696,18.44577947880346,15.503368322342387,10.092009567179847,Train
DTXSID4022785,30.26183903213843,22.596105181921068,15.153044401515567,Train
DTXSID8026729,21.192334959336907,20.522019524619147,13.875166924731522,Train
DTXSID5045835,27.4931236868493,23.768081177065298,17.39207132308062,Train
DTXSID9037539,50.24234958620221,37.32152846708892,32.53848390333949,Train
DTXSID4057712,36.92879478271726,33.51334864598185,28.15217351205155,Train
DTXSID7042065,34.18833567370287,26.75858194142714,18.30551278966327,Train
DTXSID1025560,32.42358751822555,30.065164991473118,20.148073936588965,Train
DTXSID5026625,19.11120774409624,17.052531109140396,10.226184727919755,Train
DTXSID5027803,22.169661177801927,20.140488938845554,15.730872954888083,Train
DTXSID8031865,44.947707052047726,36.96194047057858,25.47531821253221,Train
DTXSID7045574,33.02048122610483,30.459485618139176,24.59397248404047,Train
DTXSID5045122,27.11211918372007,25.482943478575613,17.632194589388963,Train
DTXSID0040707,16.56571941034073,14.496128108190245,8.826812378948084,Train
DTXSID2047276,30.993452297355997,29.559405945163927,21.656023625534107,Train
DTXSID7024320,34.18717242547322,28.626591073017106,19.421738757064684,Train
DTXSID0047533,45.7736813518318,35.69148295418016,29.028395073766976,Train
DTXSID0020020,24.04797508617203,23.80082487431527,18.98394029812193,Train
DTXSID9022528,16.837024619878253,14.949154701446712,8.987693893631604,Train
DTXSID0021094,18.70529692809019,17.24498491458204,10.034961434164344,Train
DTXSID3044388,31.353524278743496,25.21450385942665,18.340171907167452,Train
DTXSID7047146,31.372346914732585,28.49969597799611,19.66949186218426,Train
DTXSID6026955,32.23338896736324,28.46612798168918,22.251863185961284,Train
DTXSID2022256,30.54042717250594,27.02799659896288,19.25478509396185,Train
DTXSID4045769,29.035805509596027,24.97929381626577,18.307258439097687,Train
DTXSID5048188,39.949545598157215,37.76214196051676,26.482977410954714,Train
DTXSID2031956,23.886484404122847,22.387181784449655,14.654328583004235,Train
DTXSID0038831,27.300029798911496,23.634010323745365,17.532358096565936,Train
DTXSID0032869,35.881754344438015,29.941580030185055,22.394545980422613,Train
DTXSID0046147,28.44710651649648,27.056441810496302,18.82142333068266,Train
DTXSID7046677,25.653842577403978,20.106202015856514,15.007664662803812,Train
DTXSID5047297,39.35502631557005,37.73054986585804,27.55118285203515,Train
DTXSID0022301,44.65065886004311,42.262652733995175,29.521135093225553,Train
DTXSID0025577,29.888542077128836,27.964311279073804,20.999636599228634,Train
DTXSID6042365,28.064380820739995,24.435142219234624,16.573362646220232,Train
DTXSID9027233,29.997507318149434,26.645192070137245,21.193733373197933,Train
DTXSID5021336,31.875720484903816,26.920592752157113,21.454701486918143,Train
DTXSID8046820,16.82848967394271,14.799209041972407,10.17998570223253,Train
DTXSID7057789,30.672311485827052,30.180922000521456,23.08775850640691,Train
DTXSID9023201,34.52646681394904,33.607117405721695,24.961354562140347,Train
DTXSID7047271,36.22971012936126,32.86371210965852,24.85422063995994,Train
DTXSID0027806,25.69055625818593,24.601387836911783,19.52615515911357,Train
DTXSID7042061,27.36831655036671,19.923262423143413,11.4617700136907,Train
DTXSID9046491,29.845566607101105,25.597803635952555,19.063487585695928,Train
DTXSID9026710,20.044190091630785,19.26443346543316,11.599780019832204,Train
DTXSID4057710,105.13848193543829,89.41805148870158,66.62079855685138,Train
DTXSID1024912,29.275159101168427,27.03350968408294,21.12697556319734,Train
DTXSID4040682,29.321122333981638,25.135884051658593,21.18963752862294,Train
DTXSID4049242,40.14024801512557,39.05183531181993,32.14099210421962,Train
DTXSID2032344,41.84874439944218,40.10948300287943,31.98038738943209,Train
DTXSID8030138,22.571317086132925,21.185454360314157,16.91621404567938,Train
DTXSID6040664,23.970468320560634,22.65798106851334,16.85291164995739,Train
DTXSID9049324,33.57535329976479,28.055158450599397,19.156370225127517,Train
DTXSID6034265,24.623564870672247,20.819615409726197,14.065757056054242,Train
DTXSID8041452,18.975888036881713,18.14522836524327,12.781256469874723,Train
DTXSID4057681,48.42324856317755,47.14339099182423,36.01703349226277,Train
DTXSID4021135,27.84821211128131,24.927909114716172,17.208895564147806,Train
DTXSID3029231,25.16678713062471,23.16634249361535,14.300453239530963,Train
DTXSID3045859,21.553750264844826,19.471034573146454,13.154312163624967,Train
DTXSID7026998,22.00041812850402,20.03395499193899,13.026818650287098,Train
DTXSID3057779,27.03239428457039,23.682168586293134,16.782105937200498,Train
DTXSID0021886,26.838574593734176,23.354920384160593,17.415717040479006,Train
DTXSID9049405,30.576541868340858,28.01027794080712,17.991225133040498,Train
DTXSID6044771,25.411097768371786,24.352572606876706,19.230991447610208,Train
DTXSID6032352,34.00860144434512,27.418583084604144,20.627433332125136,Train
DTXSID7052577,50.46651199168106,49.1906160114944,40.03277969477193,Train
DTXSID4022313,30.316635131959487,24.960430154297107,15.652656717162088,Train
DTXSID0046309,35.624500914166504,29.745849146296017,18.44181712492295,Train
DTXSID6020014,31.2241677000829,28.64807532576189,22.78936449418465,Train
DTXSID4038924,16.997510715558118,15.09177255842774,10.851578318178282,Train
DTXSID2023569,33.23453528373216,27.94326580420566,19.19734657035366,Train
DTXSID1041261,26.241483992701,25.52896990322238,20.353549142248244,Train
DTXSID6047319,33.764414555858,32.672669003825554,24.490497881864584,Train
DTXSID3021770,34.39286182346297,33.264320959295404,23.53762262694933,Train
DTXSID9044661,33.74983314040933,25.740204609518678,17.53258851149101,Train
DTXSID4048800,32.572865895239715,31.82467847614352,24.653534034878167,Train
DTXSID3021778,29.696381201935143,27.299311916405827,20.226985138063554,Train
DTXSID7041883,31.29690232830044,27.93465410704066,17.175786391420864,Train
DTXSID7023148,101.42508371591218,90.47768973450276,70.98123825220416,Train
DTXSID4041995,31.30244253157874,27.284176302978825,21.015477186911,Train
DTXSID5022306,31.62740463543944,30.726983811659714,18.555103558063298,Train
DTXSID9020243,43.92826569747597,42.63203618191064,32.35582503215078,Train
DTXSID6040404,18.348315388528487,14.207391860298802,11.932386242313353,Train
DTXSID1041423,30.19787533843201,28.209915475610995,19.974883975004303,Train
DTXSID2029167,45.074666751408266,40.115309617322,30.45175443825972,Train
DTXSID3042059,14.444267911978,13.323213796735496,9.36691297247936,Train
DTXSID9040130,33.27248055740116,28.628728987444653,24.337828933988177,Train
DTXSID6048884,18.283513595582733,14.313768497221767,9.318246239886335,Train
DTXSID8046117,24.65028487409898,22.57366710404296,16.550095877651575,Train
DTXSID4029195,23.246258153429462,20.471111048639184,13.90409296059297,Train
DTXSID6046501,30.392785136897608,29.84494010311688,24.58402462010188,Train
DTXSID9034232,19.71707994411046,18.6692500004267,15.925844892668103,Train
DTXSID1045746,52.914629929390195,47.84594022690429,38.01373372654717,Train
DTXSID0047662,33.77335687373084,33.174394676619045,26.527938698681353,Train
DTXSID8047133,28.030743494433576,27.352193883152133,18.81172585661431,Train
DTXSID6049220,31.320301090263545,27.749395922849107,20.416988072300665,Train
DTXSID5048849,27.123351158707457,26.772115931995064,19.532863064754245,Train
DTXSID6026535,36.64153345299833,31.277526857242833,16.950264584300722,Train
DTXSID6048202,19.412992522420563,17.018722583033686,9.851556675629459,Train
DTXSID3024447,13.769592423957448,12.688410431668286,8.91403903715335,Train
DTXSID0024761,19.53367208780116,18.867172597683936,11.932148002839352,Train
DTXSID1047497,30.18103866653834,26.67634175971451,21.617228064720052,Train
DTXSID0021888,19.587337452856005,19.08405690396349,11.336514378905376,Train
DTXSID2057659,32.39356606847194,28.597571956035278,22.817137377572795,Train
DTXSID3025253,52.359074410976426,44.70433528224741,35.143996834814935,Train
DTXSID6022422,19.36494689482071,17.197467124219543,9.965452718839295,Train
DTXSID4034948,32.80940772400587,27.543650257731475,18.024047953492417,Train
DTXSID7020970,27.666971305960942,26.004561609202845,13.861380585193372,Train
DTXSID2025006,27.936727625620758,24.07263411781876,19.043921193279708,Train
DTXSID8021195,31.122665668672603,26.240262121910796,16.074258462057553,Train
DTXSID7057606,23.748173247661704,22.67462673091618,14.402436659563492,Train
DTXSID1021821,25.93434752955556,24.85208417983502,20.35177185222943,Train
DTXSID9040716,19.938986355421758,17.523709800820317,10.067053501126805,Train
DTXSID6021321,16.245291911284976,14.717024889861307,9.798822210519932,Train
DTXSID7027461,40.64911881743737,36.11517356443537,27.512594476503416,Train
DTXSID9048728,31.170783943915772,27.78459816412377,18.840378897814997,Train
DTXSID9048512,35.01813426859677,33.02431624559141,24.803112705468607,Train
DTXSID0044860,21.423087085083107,16.50288550525281,9.713987078061887,Train
DTXSID7020552,27.98486985015849,26.49129923612474,19.543122336794585,Train
DTXSID9024980,28.428026447523784,24.682416216085727,14.862514700174748,Train
DTXSID1048835,28.7168306703656,26.073553152324887,18.252191570944632,Train
DTXSID7024110,40.84913747566934,34.27111335787407,23.338583270578564,Train
DTXSID0037576,27.23563530584676,22.670162580266414,15.554167645092956,Train
DTXSID2031374,31.328890795046043,30.687876180614932,21.124738027436532,Train
DTXSID6034928,37.31910098865116,33.69816372476508,22.978949402454205,Train
DTXSID2025505,17.751412721310682,13.874202216243546,9.90922771065928,Train
DTXSID7027887,54.73597443420406,53.9321990726221,51.94964067603815,Train
DTXSID0044498,32.74556554194585,27.917499675367015,15.33037162418787,Train
DTXSID4023175,20.27355821036605,17.794298577869746,15.26623263972297,Train
DTXSID1020807,42.25205015907022,39.80491281355056,29.563013697824115,Train
DTXSID5025998,17.79085047618498,13.740630941751377,10.707173396806613,Train
DTXSID6025775,38.311297999700635,35.58300760551491,26.08551395698416,Train
DTXSID4026262,46.62959703757141,44.27640371321593,39.686199946544455,Train
DTXSID4024274,26.806124184487167,25.786368559618126,20.123890585912875,Train
DTXSID1026112,26.33535522552536,23.020189467052553,13.32758895077497,Train
DTXSID5048899,25.206070689129707,21.10703741640161,16.58926234886679,Train
DTXSID9037612,29.66211998730848,26.20333896187982,19.08083504842613,Train
DTXSID1047607,14.751140608988846,12.730200681039506,8.986880683396093,Train
DTXSID2036588,22.077933147488768,19.61493033179219,15.426804926751817,Train
DTXSID0052598,26.098562526248788,23.690604700071603,19.332575727092376,Train
DTXSID0043765,51.06813929668556,47.48392242848939,42.60295653791786,Train
DTXSID2051631,42.47215179491424,40.37308568788205,31.632780170188727,Train
DTXSID6037728,20.834197609399123,18.99324304838411,12.857121634652911,Train
DTXSID5022647,38.58586768649794,32.83360747339677,24.84505732197223,Train
DTXSID9022780,30.543740711884553,20.97490616880921,12.572475319356082,Train
DTXSID1024413,20.760818533024256,17.923989721936145,10.106697361655593,Train
DTXSID1043910,40.24128128229394,33.150103371015405,26.335240762351646,Train
DTXSID0023240,29.249747010789047,25.899793842214052,21.854574213775795,Train
DTXSID0046640,37.15229927948985,34.75139128514599,27.443411037069172,Train
DTXSID8044886,45.35635425229092,40.58399950823411,33.39670426081937,Train
DTXSID7047192,17.408066922032244,15.111053819772337,11.409681640127314,Train
DTXSID0021628,30.364418118331148,28.72567888576531,20.798476669283172,Train
DTXSID8024864,22.056798547468865,19.608305801182176,15.638120049709235,Train
DTXSID5046439,38.84094486636286,37.85185909587295,30.802531428899538,Train
DTXSID6048836,39.09559058527494,35.99294912666281,25.85717060015796,Train
DTXSID7024241,32.379324212830184,28.85916722197544,16.6152026750753,Train
DTXSID1024126,34.75499734296827,30.628733860835702,23.738539224011685,Train
DTXSID0051499,24.042341422440497,22.237473995691772,16.71965608450764,Train
DTXSID2046911,35.485975264645695,34.40111683881848,29.263316443714494,Train
DTXSID4025745,26.52813590310835,23.813733808755135,16.525067306664678,Train
DTXSID7052311,18.97338176495628,17.13604612611662,11.414106270771496,Train
DTXSID3057856,24.806340091663195,22.563453649339813,17.52711295722915,Train
DTXSID6020149,22.731217045785666,19.78841306622903,12.014148545093706,Train
DTXSID2044975,30.136473385893233,27.6957872375175,20.299624475652443,Train
DTXSID6042369,37.71220647911699,34.66945073530504,23.921850801120296,Train
DTXSID8044466,44.267924623824925,35.73744499116591,30.529270391456347,Train
DTXSID1026740,19.062184663346375,17.833274189531476,13.947050239998045,Train
DTXSID8030423,25.099121643121897,23.519973858426056,17.02683422173033,Train
DTXSID6047656,18.157361737781013,17.68485107841115,12.023962184774717,Train
DTXSID1027427,21.790219925577983,19.627271943852296,12.614811186251465,Train
DTXSID1027186,30.31842666117029,27.127009904855576,19.884489331662095,Train
DTXSID7027178,26.685479470767987,22.28893414897866,13.859762377260765,Train
DTXSID2045575,33.73639519532206,33.301911847395274,24.49879413875449,Train
DTXSID9022027,28.787419863939085,24.63496676262468,18.00393700999798,Train
DTXSID4045262,32.23309405816683,31.76620725072712,24.648823291382516,Train
DTXSID1032648,37.983331203828214,28.77503322804447,19.294160807275663,Train
DTXSID7045366,31.782934441589735,29.333918996413974,19.290144491088537,Train
DTXSID7037553,35.88375247473308,31.803037374462935,20.27656751919018,Train
DTXSID5045388,36.71040992793904,34.257427998983545,28.586551806814537,Train
DTXSID9024809,23.154440069928558,21.68277948591507,11.741182892175518,Train
DTXSID3021148,22.015421005396323,19.485310606586488,14.391816094985375,Train
DTXSID4044618,28.776885386132694,26.227415854727262,21.7871955895313,Train
DTXSID5040750,20.530816854832548,18.43874657106581,16.58135710882762,Train
DTXSID9045138,22.59129104808332,19.778004673209708,12.783285774155926,Train
DTXSID4045555,28.64311819316534,26.62065818160439,17.86137847373852,Train
DTXSID2027258,23.929966132631357,22.528398729609943,16.544107966261954,Train
DTXSID7041910,40.472527445254556,39.16631982218852,25.868620531945425,Train
DTXSID4026927,18.667347403458667,14.451083475426355,7.999043181583595,Train
DTXSID8026563,24.042675727383457,21.87653877623027,16.01053965012506,Train
DTXSID4042096,16.99147660049829,12.593436394066265,10.407351799793302,Train
DTXSID3032549,31.733380257821274,30.892279722733235,22.697970567421034,Train
DTXSID1020512,29.38061496142231,25.043821945849025,16.60434289436395,Train
DTXSID0023660,26.262084163256436,24.91578527100099,20.81581366960595,Train
DTXSID5020154,20.516563365950088,17.821378207758677,12.194746326859867,Train
DTXSID3041293,22.150557175341266,21.03995575708374,13.473019169914418,Train
DTXSID5047031,33.09833788003178,30.890840762042963,22.045788840912735,Train
DTXSID4025371,62.699065529402695,54.26858119380544,41.30456084107935,Train
DTXSID8047848,35.91209088824863,33.282026325030586,24.956667225699206,Train
DTXSID8031077,34.657779738248735,33.69547953878543,26.1485002928764,Train
DTXSID6022399,31.692162399613665,30.353141634952056,26.977996601400037,Train
DTXSID0040757,33.04810539170585,28.229128576821928,18.373965645152218,Train
DTXSID1035286,15.921201804301326,12.13866534152147,7.617130934479896,Train
DTXSID0050423,47.15739448635844,42.04682257525659,28.85357556338916,Train
DTXSID9020378,34.88702725413355,30.949697939111132,26.278699140096094,Train
DTXSID6025569,19.31264240314921,17.381716259779278,10.879190224480025,Train
DTXSID1022683,36.62842846067546,35.882947163296805,27.5370080749312,Train
DTXSID1023071,36.41943776685125,33.003272092597754,27.20874107606145,Train
DTXSID4045393,24.732833940183788,22.757713934727413,17.777903186740456,Train
DTXSID1047528,23.75848335929222,23.022290364700712,16.538911134284955,Train
DTXSID9023756,32.87276178598955,30.169963604482813,23.386421424765167,Train
DTXSID7047697,22.17529173440104,20.62010744386827,14.62668738876284,Train
DTXSID7028013,31.631120950155243,30.71869039135342,21.05377325593474,Train
DTXSID3029289,37.400584428198506,36.41113055956575,28.743608523463664,Train
DTXSID1025649,20.24856896609266,17.233717964143423,8.339017155567966,Train
DTXSID7047439,19.322034403121847,18.005361403523445,13.743803214634582,Train
DTXSID0021337,33.15038961989754,28.87656974604007,22.221264191174605,Train
DTXSID1023497,29.624976754355128,28.627695291009964,23.12488518336397,Train
DTXSID4047094,19.22067630687543,18.724743192325626,15.86738093812074,Train
DTXSID1037224,65.5350958094876,36.2476805112844,23.030656806636046,Train
DTXSID5026889,12.83991391046648,11.25876975764626,8.297579626501765,Train
DTXSID4032536,26.376558366307318,22.189105238780368,16.96226130635121,Train
DTXSID4022523,15.360795779949607,12.394222817580392,7.043453463605976,Train
DTXSID0025571,20.38716283160708,18.02054506972514,12.119111781662003,Train
DTXSID2022676,25.583348787207996,21.970819344479754,15.682390607700315,Train
DTXSID9023590,33.63720042001532,27.813882245244486,23.063010420859865,Train
DTXSID9021639,15.263001548899066,10.892871089385569,6.99964688282779,Train
DTXSID2025210,29.428060078537342,28.835799998030563,24.827830588010045,Train
DTXSID9045710,40.03895434900161,38.12195728725649,34.17071140247601,Train
DTXSID4021890,25.158730344305756,21.904274041666596,14.968505273679341,Train
DTXSID9024930,15.936586801087477,14.242905761913192,10.857641933939856,Train
DTXSID1021871,27.36470321727147,24.486208886432316,17.80896937472452,Train
DTXSID8026147,28.16402217497538,22.790914877749497,17.055169681864676,Train
DTXSID7024370,24.93879144266575,20.4812543286268,11.736872852305208,Train
DTXSID1044851,26.415323250414122,23.945937393111794,21.182355160128346,Train
DTXSID8040694,13.915523320001942,12.091147364666583,7.304678190895032,Train
DTXSID6021402,17.96147642399235,16.807373693049417,8.933564758400012,Train
DTXSID7020764,24.189439541884887,21.51838527470244,14.155989294739035,Train
DTXSID5034303,34.69046694578668,32.661447793435926,30.78021404621506,Train
DTXSID1045748,23.261988895333026,21.685010801642782,15.519367006135008,Train
DTXSID6047602,15.252019779435992,13.977130135512684,8.731907841333875,Train
DTXSID7040283,27.45598310080045,25.15600725994708,15.948990272855509,Train
DTXSID8027032,22.526129782593596,21.08053452910543,13.792646806514133,Train
DTXSID4041230,32.69721032093806,30.934679972123387,21.98858237970172,Train
DTXSID4024488,16.816392221354263,15.202003370267544,8.982440478139083,Train
DTXSID7026863,23.733016022253054,20.289606025105563,14.114527284079347,Train
DTXSID1033876,28.35978446184262,25.131273961830917,16.479898547908192,Train
DTXSID8029315,23.36523531516662,21.298989340403228,16.44132989818564,Train
DTXSID8042507,23.080190094555366,21.215259962597493,14.37002775133423,Train
DTXSID2057786,21.36165629273559,17.65523737632241,11.436991331548764,Train
DTXSID2048901,23.280395075094326,21.81981088360549,15.152311805464334,Train
DTXSID1057662,51.52192040685518,51.0354588116646,45.404392691778746,Train
DTXSID3047132,67.98624276647206,57.41685071013637,45.787903629053055,Train
DTXSID7048792,35.66317967841533,34.65217417846752,24.900233078267867,Train
DTXSID8057728,129.6694685398086,126.13764382108589,94.5029556579871,Train
DTXSID8022292,27.189030014182254,24.700377716794637,16.486115371075233,Train
DTXSID3022588,47.44056163136968,39.793894007399885,30.57368422395804,Train
DTXSID6023286,27.736484916876254,26.888088432137312,18.798005821149488,Train
DTXSID0045175,26.757841688685865,21.811279953007357,13.46828746867101,Train
DTXSID9044617,41.38131958145539,39.72159008932764,30.984248334090093,Train
DTXSID7047649,20.496871169047875,18.225336386808273,12.716273658043674,Train
DTXSID0047325,40.1542879828736,38.77905635078435,29.62677697991001,Train
DTXSID0052839,36.83134848560313,34.12487286060532,25.03231282490282,Train
DTXSID5049318,28.48702266081713,25.523064324547533,18.821296608169696,Train
DTXSID4023387,26.28229886167181,23.978913256739183,16.77063064037335,Train
DTXSID9044827,23.360484319686627,21.116469570223284,16.047616171621634,Train
DTXSID0022690,29.907451604865994,25.898059688471932,20.48046335419025,Train
DTXSID7026655,23.732847346298936,22.8383549961106,14.857538477598364,Train
DTXSID1047578,70.56607470377905,64.2291162157093,44.76953916480758,Train
DTXSID0046569,23.100359255049014,22.122162357415455,15.157183687333116,Train
DTXSID4045189,30.453196461472494,22.798571692195743,14.70961563706931,Train
DTXSID3022403,18.41392333707899,15.199566412691865,9.171423657804546,Train
