chemical_id,kappa,gamma,delta,Dataset
DTXSID1046976,0.20833333333333334,0.1716747395533003,1.0954451150103324,Train
DTXSID5045752,0.2727272727272727,0.23157936403219423,2.5768197453450252,Train
DTXSID0024555,0.26666666666666666,0.2035038524693697,1.661324772583615,Train
DTXSID6027636,0.375,0.3361764705882353,1.61245154965971,Train
DTXSID5044445,0.25,0.2011111111111111,0.7483314773547883,Train
DTXSID4026505,0.2692307692307692,0.24153288740245257,1.697056274847714,Train
DTXSID4023200,0.2318840579710145,0.18828601651971216,2.8354893757515653,Train
DTXSID0057677,0.07692307692307693,0.05168690958164642,0.938083151964686,Train
DTXSID1057791,0.4084507042253521,0.39307615940463875,3.725587202039432,Train
DTXSID3025758,0.29411764705882354,0.2134924598022571,1.7204650534085253,Train
DTXSID3026516,0.25,0.17114624505928852,1.2806248474865698,Train
DTXSID4021553,0.13333333333333333,0.04095238095238095,0.3464101615137755,Train
DTXSID2020139,0.0,0.0,0.0,Train
DTXSID8029159,0.3333333333333333,0.2625,1.371130920080209,Train
DTXSID7022128,0.27586206896551724,0.25997445721583656,1.661324772583615,Train
DTXSID9025291,0.13333333333333333,0.10666666666666666,1.1313708498984762,Train
DTXSID4027604,0.3269230769230769,0.2819950856596819,2.513961017995307,Train
DTXSID3044625,0.23529411764705882,0.18795196547518528,1.7663521732655696,Train
DTXSID2021284,0.4,0.22166666666666668,0.7211102550927979,Train
DTXSID0023292,0.21875,0.15794334975369456,1.9183326093250879,Train
DTXSID9048198,0.2916666666666667,0.22261250953470632,1.4142135623730951,Train
DTXSID1044354,0.16129032258064516,0.08387096774193548,0.8717797887081349,Train
DTXSID5020156,0.5,0.4397979797979798,1.385640646055102,Train
DTXSID9024483,0.2,0.18038461538461537,1.5874507866387546,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID5041516,0.37037037037037035,0.29896115994290434,2.0199009876724157,Train
DTXSID6033241,0.3333333333333333,0.29996030800984363,1.077032961426901,Train
DTXSID9023419,0.48148148148148145,0.44158615136876006,2.154065922853802,Train
DTXSID3047893,0.35294117647058826,0.2772875816993464,1.9078784028338915,Train
DTXSID2023727,0.28125,0.2560698704389212,3.2619012860600183,Train
DTXSID2040608,0.373134328358209,0.28896572382977626,3.2,Train
DTXSID6047781,0.45,0.43894482583269767,2.1447610589527217,Train
DTXSID0046561,0.5185185185185185,0.5064064064064064,2.705549851693737,Train
DTXSID6045161,0.3684210526315789,0.30577097072628356,2.6907248094147422,Train
DTXSID4041812,0.23076923076923078,0.2061965811965812,1.61245154965971,Train
DTXSID2041252,0.29411764705882354,0.21245315904139433,1.8110770276274837,Train
DTXSID9023174,0.35185185185185186,0.3209482303765375,2.4083189157584592,Train
DTXSID8047422,0.3448275862068966,0.28983508245877065,2.2715633383201093,Train
DTXSID5021679,0.4375,0.3168040293040293,1.1135528725660044,Train
DTXSID0021961,0.2727272727272727,0.21131313131313129,0.8246211251235321,Train
DTXSID8022117,0.42857142857142855,0.34908902691511384,1.8439088914585775,Train
DTXSID5034773,0.23255813953488372,0.12093023255813953,1.8110770276274835,Train
DTXSID1044645,0.32432432432432434,0.2530693881737525,2.0,Train
DTXSID8046589,0.4782608695652174,0.4685388154437528,3.8052595180880893,Train
DTXSID4024436,0.07142857142857142,0.05997104831043125,1.341640786499874,Train
DTXSID8049414,0.4230769230769231,0.3877038403874986,2.2538855339169293,Train
DTXSID0044573,0.17857142857142858,0.14495894909688015,1.2489995996796797,Train
DTXSID6020694,0.5,0.4685185185185185,2.3323807579381204,Train
DTXSID6020062,0.16666666666666666,0.11778214034027987,1.2806248474865698,Train
DTXSID3026645,0.2222222222222222,0.10158730158730159,0.4,Train
DTXSID3021853,0.19444444444444445,0.13905405405405405,1.3856406460551018,Train
DTXSID3025629,0.0967741935483871,0.052258064516129035,0.894427190999916,Train
DTXSID3057696,0.4,0.3633333333333333,2.1166010488516727,Train
DTXSID2023068,0.20754716981132076,0.14365221229173564,1.6370705543744901,Train
DTXSID3057800,0.32075471698113206,0.29162181580316016,2.569046515733026,Train
DTXSID0042117,0.391304347826087,0.31309692671394795,2.993325909419153,Train
DTXSID7048744,0.3,0.2648146056841709,1.1661903789690602,Train
DTXSID0024002,0.23333333333333334,0.19393939393939394,1.8,Train
DTXSID6044985,0.30434782608695654,0.23594133555231953,1.2165525060596443,Train
DTXSID8046038,0.4603174603174603,0.43066650330801276,2.9664793948382653,Train
DTXSID7045572,0.125,0.11939024390243902,1.9798989873223332,Train
DTXSID1048590,0.3010752688172043,0.23157011281319187,2.979932885150268,Train
DTXSID5046483,0.14925373134328357,0.13072715743918553,2.3916521486202797,Train
DTXSID9021762,0.3333333333333333,0.28996336996336997,1.2328828005937953,Train
DTXSID0047581,0.0,0.0,0.0,Train
DTXSID4047418,0.17391304347826086,0.13564840956145302,1.4282856857085702,Train
DTXSID5044522,0.2857142857142857,0.2354871794871795,1.7663521732655696,Train
DTXSID6048965,0.313953488372093,0.2936782192731722,3.3105890714493698,Train
DTXSID4021634,0.3,0.2752447552447553,1.2489995996796797,Train
DTXSID0044571,0.1875,0.16993589743589743,1.3114877048604001,Train
DTXSID4024696,0.08333333333333333,0.08333333333333333,1.4142135623730951,Train
DTXSID4022785,0.16666666666666666,0.11280414987311538,1.8439088914585775,Train
DTXSID8026729,0.3181818181818182,0.2649538866930171,1.7088007490635064,Train
DTXSID5045835,0.2033898305084746,0.1644114705005219,2.280350850198276,Train
DTXSID9037539,0.4098360655737705,0.24575688610342583,2.4248711305964283,Train
DTXSID4057712,0.16666666666666666,0.1340590699143205,2.2181073012818833,Train
DTXSID7042065,0.06666666666666667,0.05333333333333333,0.8,Train
DTXSID1025560,0.23333333333333334,0.18955645161290322,1.61245154965971,Train
DTXSID5026625,0.20689655172413793,0.14653804050355773,1.4142135623730951,Train
DTXSID5027803,0.2647058823529412,0.22343219059125574,1.6370705543744901,Train
DTXSID8031865,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID7045574,0.25757575757575757,0.2086385207037381,2.9189039038652846,Train
DTXSID5045122,0.4,0.3448167479535667,2.23606797749979,Train
DTXSID0040707,0.36666666666666664,0.24144317315026695,1.385640646055102,Train
DTXSID2047276,0.35714285714285715,0.342897842897843,3.0066592756745814,Train
DTXSID7024320,0.0,0.0,0.0,Train
DTXSID0047533,0.03333333333333333,0.026666666666666665,0.6324555320336759,Train
DTXSID0020020,0.2903225806451613,0.2387311827956989,1.4696938456699071,Train
DTXSID9022528,0.17391304347826086,0.1527743271221532,0.9165151389911681,Train
DTXSID0021094,0.2222222222222222,0.17666092361744534,1.1661903789690602,Train
DTXSID3044388,0.38235294117647056,0.3295014762661822,2.227105745132009,Train
DTXSID7047146,0.34146341463414637,0.28215643544464186,1.9287301521985911,Train
DTXSID6026955,0.358974358974359,0.27629703629703634,2.08806130178211,Train
DTXSID2022256,0.21428571428571427,0.17802197802197803,1.469693845669907,Train
DTXSID4045769,0.29411764705882354,0.20629556844549488,2.5845695966640174,Train
DTXSID5048188,0.5,0.44564102564102565,1.4000000000000001,Train
DTXSID2031956,0.3023255813953488,0.29662244883859107,2.6457513110645907,Train
DTXSID0038831,0.2962962962962963,0.2678708264915161,1.9287301521985911,Train
DTXSID0032869,0.06666666666666667,0.06,1.2806248474865698,Train
DTXSID0046147,0.26,0.24885735837981976,2.1725560982400434,Train
DTXSID7046677,0.19607843137254902,0.1737861429350791,2.2090722034374526,Train
DTXSID5047297,0.38461538461538464,0.3597079774906949,2.986636904613616,Train
DTXSID0022301,0.3142857142857143,0.2823319327731092,2.7712812921102037,Train
DTXSID0025577,0.5,0.47777777777777775,1.4282856857085702,Train
DTXSID6042365,0.4186046511627907,0.3426275275112484,2.638181191654584,Train
DTXSID9027233,0.2727272727272727,0.22727272727272724,1.2489995996796797,Train
DTXSID5021336,0.15384615384615385,0.0736923076923077,0.8717797887081349,Train
DTXSID8046820,0.047619047619047616,0.019047619047619046,0.28284271247461906,Train
DTXSID7057789,0.36363636363636365,0.31371228869386564,2.5534290669607413,Train
DTXSID9023201,0.4117647058823529,0.3674719887955182,2.6229754097208002,Train
DTXSID7047271,0.3373493975903614,0.28592611045686506,3.3526109228480423,Train
DTXSID0027806,0.43333333333333335,0.40192307692307694,2.2181073012818837,Train
DTXSID7042061,0.13333333333333333,0.08738095238095238,0.8246211251235321,Train
DTXSID9046491,0.2361111111111111,0.19167563085473532,2.5845695966640174,Train
DTXSID9026710,0.1875,0.1194047619047619,0.959166304662544,Train
DTXSID4057710,0.27586206896551724,0.21881892900296096,2.4979991993593593,Train
DTXSID1024912,0.3333333333333333,0.25757575757575757,1.0,Train
DTXSID4040682,0.2641509433962264,0.19834343201922583,2.04939015319192,Train
DTXSID4049242,0.45161290322580644,0.4268558863193682,3.8000000000000003,Train
DTXSID2032344,0.23333333333333334,0.17881349647756767,1.7320508075688772,Train
DTXSID8030138,0.29411764705882354,0.24965686274509805,1.0,Train
DTXSID6040664,0.35714285714285715,0.3370206766917293,2.383275057562597,Train
DTXSID9049324,0.391304347826087,0.23944413074847856,1.9595917942265426,Train
DTXSID6034265,0.2727272727272727,0.17606060606060608,1.0392304845413265,Train
DTXSID8041452,0.23809523809523808,0.1779220779220779,1.3711309200802089,Train
DTXSID4057681,0.2875,0.2769814169570267,3.52703841770968,Train
DTXSID4021135,0.2972972972972973,0.17029889200667192,1.5231546211727818,Train
DTXSID3029231,0.3157894736842105,0.2787527642636002,1.61245154965971,Train
DTXSID3045859,0.13513513513513514,0.10955196682750863,1.385640646055102,Train
DTXSID7026998,0.3125,0.24166666666666664,1.1661903789690602,Train
DTXSID3057779,0.3142857142857143,0.2949742477636216,2.3151673805580453,Train
DTXSID0021886,0.4166666666666667,0.31583333333333335,1.4,Train
DTXSID9049405,0.30434782608695654,0.25901197204361803,2.0976176963403033,Train
DTXSID6044771,0.5,0.3656084656084656,1.9078784028338915,Train
DTXSID6032352,0.2727272727272727,0.23839995829198485,2.3151673805580453,Train
DTXSID7052577,0.5185185185185185,0.4880341880341881,3.1749015732775088,Train
DTXSID4022313,0.4,0.29308823529411765,1.685229954635272,Train
DTXSID0046309,0.16666666666666666,0.14393554767147868,2.1260291625469296,Train
DTXSID6020014,0.3333333333333333,0.28853416698244283,1.854723699099141,Train
DTXSID4038924,0.0967741935483871,0.08814149560117301,0.8944271909999159,Train
DTXSID2023569,0.3287671232876712,0.2878082191780822,3.111269837220809,Train
DTXSID1041261,0.4230769230769231,0.4141583054626533,2.340939982143925,Train
DTXSID6047319,0.35,0.3441509433962264,3.504283093587046,Train
DTXSID3021770,0.20689655172413793,0.17214854111405836,1.61245154965971,Train
DTXSID9044661,0.3103448275862069,0.13294808639636227,1.7088007490635062,Train
DTXSID4048800,0.25,0.2277329255467974,2.6076809620810595,Train
DTXSID3021778,0.21739130434782608,0.16229249011857708,1.3564659966250538,Train
DTXSID7041883,0.17391304347826086,0.14538866930171276,1.8654758106177631,Train
DTXSID7023148,0.3488372093023256,0.23277975376196988,2.3664319132398464,Train
DTXSID4041995,0.34615384615384615,0.2800481383240004,2.2538855339169293,Train
DTXSID5022306,0.23529411764705882,0.19031098803157626,1.9595917942265426,Train
DTXSID9020243,0.4444444444444444,0.39187131482487003,3.0594117081556713,Train
DTXSID6040404,0.16666666666666666,0.1,1.2,Train
DTXSID1041423,0.35,0.27098997493734334,2.5845695966640174,Train
DTXSID2029167,0.5294117647058824,0.4542483660130719,2.1633307652783933,Train
DTXSID3042059,0.13636363636363635,0.10043290043290043,1.1832159566199232,Train
DTXSID9040130,0.26153846153846155,0.17671598667896923,2.340939982143925,Train
DTXSID6048884,0.12903225806451613,0.08018433179723503,0.8944271909999161,Train
DTXSID8046117,0.25,0.18079710144927535,1.949358868961793,Train
DTXSID4029195,0.2857142857142857,0.2648351648351648,1.9183326093250879,Train
DTXSID6046501,0.3064516129032258,0.2834574494910218,2.877498913987632,Train
DTXSID9034232,0.125,0.09456521739130434,1.42828568570857,Train
DTXSID1045746,0.27906976744186046,0.2478895438019487,3.3466401061363023,Train
DTXSID0047662,0.4,0.36887012012012005,2.842534080710379,Train
DTXSID8047133,0.5,0.4735247208931419,3.0397368307141326,Train
DTXSID6049220,0.375,0.3059090909090909,1.7776388834631178,Train
DTXSID5048849,0.2727272727272727,0.25519542473030843,2.2627416997969525,Train
DTXSID6026535,0.21621621621621623,0.17904332904332904,1.8973665961010278,Train
DTXSID6048202,0.3,0.2467676767676768,0.9591663046625439,Train
DTXSID3024447,0.0,0.0,0.0,Train
DTXSID0024761,0.125,0.1,1.1313708498984762,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID0021888,0.16666666666666666,0.15238095238095237,0.8944271909999159,Train
DTXSID2057659,0.11666666666666667,0.09922619047619048,1.50996688705415,Train
DTXSID3025253,0.25301204819277107,0.20226518172106536,2.85657137141714,Train
DTXSID6022422,0.25,0.18568627450980393,1.1313708498984762,Train
DTXSID4034948,0.4444444444444444,0.35583566760037344,2.3664319132398464,Train
DTXSID7020970,0.21951219512195122,0.19964682620263494,2.078460969082653,Train
DTXSID2025006,0.125,0.075,0.848528137423857,Train
DTXSID8021195,0.36538461538461536,0.2773589743589744,2.1817424229271434,Train
DTXSID7057606,0.3157894736842105,0.28286034190035714,1.8654758106177634,Train
DTXSID1021821,0.48148148148148145,0.3554871054871055,2.1166010488516727,Train
DTXSID9040716,0.18518518518518517,0.16602529016322123,1.2489995996796797,Train
DTXSID6021321,0.07142857142857142,0.06333333333333332,1.3856406460551018,Train
DTXSID7027461,0.37037037037037035,0.23150112977699183,1.9697715603592212,Train
DTXSID9048728,0.4166666666666667,0.32844206181415486,2.227105745132009,Train
DTXSID9048512,0.2978723404255319,0.26196795179437954,2.2715633383201097,Train
DTXSID0044860,0.2608695652173913,0.1323744142966111,0.9797958971132713,Train
DTXSID7020552,0.2765957446808511,0.2679293549636129,2.4738633753705965,Train
DTXSID9024980,0.0,0.0,0.0,Train
DTXSID1048835,0.22448979591836735,0.2070681561364791,2.0099751242241783,Train
DTXSID7024110,0.2926829268292683,0.22787456445993032,2.2,Train
DTXSID0037576,0.38095238095238093,0.24229650212487738,2.2,Train
DTXSID2031374,0.5531914893617021,0.5354721849155297,3.6496575181789317,Train
DTXSID6034928,0.3018867924528302,0.24989674199667827,2.6381811916545836,Train
DTXSID2025505,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID7027887,0.17647058823529413,0.14260249554367205,2.0976176963403033,Train
DTXSID0044498,0.24,0.20378595317725753,1.61245154965971,Train
DTXSID4023175,0.225,0.19726107226107226,1.6970562748477143,Train
DTXSID1020807,0.24,0.1625854145854146,1.019803902718557,Train
DTXSID5025998,0.09523809523809523,0.03809523809523809,0.6324555320336759,Train
DTXSID6025775,0.27450980392156865,0.2502256287130237,2.0297783130184444,Train
DTXSID4026262,0.3114754098360656,0.2738811303209808,2.821347195933177,Train
DTXSID4024274,0.375,0.3535912698412699,2.2,Train
DTXSID1026112,0.36666666666666664,0.27969938107869147,1.6492422502470645,Train
DTXSID5048899,0.34545454545454546,0.2547187866750925,2.32379000772445,Train
DTXSID9037612,0.3,0.2674395161290323,3.0199337741083,Train
DTXSID1047607,0.19047619047619047,0.13174603174603175,1.1135528725660044,Train
DTXSID2036588,0.21875,0.20258620689655174,2.4331050121192876,Train
DTXSID0052598,0.2857142857142857,0.2573768783810859,1.9078784028338915,Train
DTXSID0043765,0.17543859649122806,0.10972084298797306,1.5491933384829668,Train
DTXSID2051631,0.3333333333333333,0.26937904124860645,1.8220867158288598,Train
DTXSID6037728,0.08695652173913043,0.034782608695652174,0.5656854249492381,Train
DTXSID5022647,0.1506849315068493,0.131251133873369,2.0199009876724157,Train
DTXSID9022780,0.15254237288135594,0.08731836328271161,1.2165525060596438,Train
DTXSID1024413,0.16666666666666666,0.09941520467836255,0.9165151389911681,Train
DTXSID1043910,0.4146341463414634,0.27840619864159283,2.6457513110645907,Train
DTXSID0023240,0.47058823529411764,0.4332420710219572,2.6,Train
DTXSID0046640,0.36923076923076925,0.3267974072072433,3.655133376499413,Train
DTXSID8044886,0.25806451612903225,0.18392059553349877,1.5362291495737217,Train
DTXSID7047192,0.16666666666666666,0.15335397316821464,1.2961481396815722,Train
DTXSID0021628,0.4,0.3377272727272727,1.0392304845413265,Train
DTXSID8024864,0.5,0.3323809523809524,0.7211102550927979,Train
DTXSID5046439,0.36231884057971014,0.33303448771891964,3.6769552621700474,Train
DTXSID6048836,0.25806451612903225,0.2033910444723746,2.0199009876724157,Train
DTXSID7024241,0.25925925925925924,0.20863123026988575,2.6,Train
DTXSID1024126,0.391304347826087,0.23405797101449272,1.7549928774784245,Train
DTXSID0051499,0.38461538461538464,0.2684382284382284,1.32664991614216,Train
DTXSID2046911,0.3333333333333333,0.3107331792501284,3.4583232931581165,Train
DTXSID4025745,0.17857142857142858,0.10467980295566504,1.1135528725660044,Train
DTXSID7052311,0.21739130434782608,0.16324605981356552,1.019803902718557,Train
DTXSID3057856,0.2222222222222222,0.20793650793650792,2.0199009876724157,Train
DTXSID6020149,0.34782608695652173,0.2650786273529902,1.2961481396815722,Train
DTXSID2044975,0.2631578947368421,0.21800188431767378,2.1447610589527217,Train
DTXSID6042369,0.390625,0.2933004034947312,2.505992817228334,Train
DTXSID8044466,0.13333333333333333,0.07833333333333332,0.6324555320336759,Train
DTXSID1026740,0.22727272727272727,0.12878787878787878,0.938083151964686,Train
DTXSID8030423,0.24,0.16298519024834815,1.2000000000000002,Train
DTXSID6047656,0.25,0.1922222222222222,1.3416407864998738,Train
DTXSID1027427,0.18181818181818182,0.15154570919276802,1.6733200530681511,Train
DTXSID1027186,0.3157894736842105,0.2765075679394565,1.077032961426901,Train
DTXSID7027178,0.3,0.25,0.8485281374238571,Train
DTXSID2045575,0.34,0.3193888888888889,3.0528675044947495,Train
DTXSID9022027,0.17647058823529413,0.14029411764705882,0.8717797887081349,Train
DTXSID4045262,0.4,0.35691248691460753,3.5270384177096794,Train
DTXSID1032648,0.2777777777777778,0.1988888888888889,1.3114877048604003,Train
DTXSID7045366,0.19607843137254902,0.14988809214712712,2.1354156504062622,Train
DTXSID7037553,0.2127659574468085,0.19475640004551142,1.876166303929372,Train
DTXSID5045388,0.2537313432835821,0.21806577742379557,2.90516780926679,Train
DTXSID9024809,0.2631578947368421,0.16179824561403508,1.1661903789690602,Train
DTXSID3021148,0.29411764705882354,0.24520796877103246,1.1661903789690602,Train
DTXSID4044618,0.2222222222222222,0.2046783625730994,1.3114877048604001,Train
DTXSID5040750,0.0784313725490196,0.06244343891402715,1.469693845669907,Train
DTXSID9045138,0.20930232558139536,0.13082351723722593,1.1313708498984762,Train
DTXSID4045555,0.32,0.2594461334252275,2.029778313018444,Train
DTXSID2027258,0.3076923076923077,0.23496503496503496,0.8944271909999159,Train
DTXSID7041910,0.40540540540540543,0.34738157113157114,2.5845695966640174,Train
DTXSID4026927,0.08333333333333333,0.016666666666666666,0.28284271247461906,Train
DTXSID8026563,0.21428571428571427,0.20601503759398496,2.039607805437114,Train
DTXSID4042096,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID3032549,0.3958333333333333,0.3827053140096618,3.752332607858744,Train
DTXSID1020512,0.32,0.2989492612650507,1.6970562748477143,Train
DTXSID0023660,0.32432432432432434,0.29502931008990374,2.3748684174075834,Train
DTXSID5020154,0.2,0.15636363636363634,1.3266499161421599,Train
DTXSID3041293,0.3225806451612903,0.23288530465949822,1.7663521732655696,Train
DTXSID5047031,0.4090909090909091,0.3587996059667886,1.6852299546352718,Train
DTXSID4025371,0.2857142857142857,0.19999999999999998,0.8246211251235321,Train
DTXSID8047848,0.4230769230769231,0.38511903064183384,2.505992817228334,Train
DTXSID8031077,0.26666666666666666,0.22952910641453467,2.1725560982400434,Train
DTXSID6022399,0.20689655172413793,0.1679050797182054,1.4000000000000001,Train
DTXSID0040757,0.34328358208955223,0.28336900287489486,2.979932885150268,Train
DTXSID1035286,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID0050423,0.34285714285714286,0.3015828755363639,2.6,Train
DTXSID9020378,0.2786885245901639,0.25917856513308657,3.671511950137164,Train
DTXSID6025569,0.25,0.2166640866873065,1.2000000000000002,Train
DTXSID1022683,0.2765957446808511,0.25690398712676565,2.8354893757515653,Train
DTXSID1023071,0.29508196721311475,0.2641814675522777,2.6457513110645907,Train
DTXSID4045393,0.2653061224489796,0.2415357147710529,2.3916521486202797,Train
DTXSID1047528,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID9023756,0.3269230769230769,0.2933542032197494,2.925747767665559,Train
DTXSID7047697,0.2647058823529412,0.2351293103448276,1.7088007490635064,Train
DTXSID7028013,0.32,0.26185239864267223,2.4738633753705965,Train
DTXSID3029289,0.40350877192982454,0.3872502056505287,3.2619012860600183,Train
DTXSID1025649,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID7047439,0.34782608695652173,0.2863965744400527,1.7088007490635062,Train
DTXSID0021337,0.3103448275862069,0.24906574490532513,1.6248076809271923,Train
DTXSID1023497,0.3783783783783784,0.36454954954954955,2.6305892875931813,Train
DTXSID4047094,0.25,0.21512328251458684,1.4696938456699067,Train
DTXSID1037224,0.23529411764705882,0.10255654636610663,1.385640646055102,Train
DTXSID5026889,0.1,0.030000000000000006,0.447213595499958,Train
DTXSID4032536,0.18181818181818182,0.16224598930481285,1.61245154965971,Train
DTXSID4022523,0.0967741935483871,0.03314794215795328,0.447213595499958,Train
DTXSID0025571,0.21052631578947367,0.17092879256965943,1.0583005244258363,Train
DTXSID2022676,0.3488372093023256,0.2977445337985088,2.3323807579381204,Train
DTXSID9023590,0.14285714285714285,0.09169028315138371,1.949358868961793,Train
DTXSID9021639,0.13333333333333333,0.04095238095238095,0.3464101615137755,Train
DTXSID2025210,0.29411764705882354,0.2573374613003096,2.2,Train
DTXSID9045710,0.3275862068965517,0.31205068062565566,2.946183972531247,Train
DTXSID4021890,0.36363636363636365,0.32727272727272727,1.3416407864998738,Train
DTXSID9024930,0.23529411764705882,0.17126934984520123,1.1313708498984762,Train
DTXSID1021871,0.125,0.075,0.848528137423857,Train
DTXSID8026147,0.3225806451612903,0.22549097179955363,2.1447610589527217,Train
DTXSID7024370,0.3333333333333333,0.23555555555555552,0.8246211251235323,Train
DTXSID1044851,0.3125,0.2742948717948718,2.0297783130184444,Train
DTXSID8040694,0.14285714285714285,0.12221462747778537,1.077032961426901,Train
DTXSID6021402,0.25,0.11499999999999999,0.447213595499958,Train
DTXSID7020764,0.36666666666666664,0.2810021786492375,1.82208671582886,Train
DTXSID5034303,0.352112676056338,0.3358861213256551,3.1304951684997055,Train
DTXSID1045748,0.28888888888888886,0.2351613697955161,2.32379000772445,Train
DTXSID6047602,0.21052631578947367,0.15283797729618162,1.131370849898476,Train
DTXSID7040283,0.36,0.2964206773618538,1.3564659966250538,Train
DTXSID8027032,0.3448275862068966,0.3283534411454322,2.1071307505705477,Train
DTXSID4041230,0.28888888888888886,0.26516226423203165,2.2,Train
DTXSID4024488,0.16,0.08885618729096992,0.8717797887081348,Train
DTXSID7026863,0.32142857142857145,0.25545993137297485,1.697056274847714,Train
DTXSID1033876,0.4,0.3327272727272727,1.148912529307606,Train
DTXSID8029315,0.14285714285714285,0.0817099567099567,0.8246211251235323,Train
DTXSID8042507,0.2727272727272727,0.19117549117549118,1.2961481396815722,Train
DTXSID2057786,0.2222222222222222,0.20161616161616164,0.7483314773547883,Train
DTXSID2048901,0.34782608695652173,0.2951063429324299,2.0099751242241783,Train
DTXSID1057662,0.288135593220339,0.25619087620213277,2.8284271247461903,Train
DTXSID3047132,0.48148148148148145,0.4684062571888659,2.5059928172283334,Train
DTXSID7048792,0.2463768115942029,0.22355640807047455,2.814249455894058,Train
DTXSID8057728,0.26582278481012656,0.25194660824407655,3.3105890714493698,Train
DTXSID8022292,0.23684210526315788,0.1956784117155634,2.08806130178211,Train
DTXSID3022588,0.3380281690140845,0.2888027442259335,2.9189039038652846,Train
DTXSID6023286,0.34,0.32612519272278756,2.6832815729997477,Train
DTXSID0045175,0.3023255813953488,0.23068489649885,1.8220867158288598,Train
DTXSID9044617,0.42857142857142855,0.38492063492063494,1.4000000000000001,Train
DTXSID7047649,0.21739130434782608,0.1727639751552795,1.216552506059644,Train
