chemical_id,kappa,gamma,delta,Dataset
DTXSID5023900,0.3347222222222222,0.30627868115090495,12.327205684987982,Train
DTXSID9048807,0.4060475161987041,0.3705273568281501,13.274034804836095,Train
DTXSID0045591,0.1875,0.18111719839529156,7.445804187594514,Train
DTXSID1025017,0.3333333333333333,0.29253974682592526,7.353910524340094,Train
DTXSID2023519,0.35303265940902023,0.3376705713231943,11.483901775964474,Train
DTXSID2049399,0.48546511627906974,0.47087353726630055,9.197825830053535,Train
DTXSID8047551,0.3375,0.32272609750022835,7.397296803562772,Train
DTXSID2026606,0.2944606413994169,0.2430183715948579,5.660388679233963,Train
DTXSID3049203,0.29411764705882354,0.22441176470588237,1.5874507866387546,Train
DTXSID5049312,0.2037037037037037,0.1596053902281813,4.440720662234903,Train
DTXSID6026612,0.23387096774193547,0.17927597190694294,2.65329983228432,Train
DTXSID1046976,0.21052631578947367,0.17598373196391123,5.192301994298868,Train
DTXSID5045752,0.22281639928698752,0.19281876452721827,8.380930735902785,Train
DTXSID0024555,0.37777777777777777,0.31764747139165744,7.525955088890711,Train
DTXSID6027636,0.4111111111111111,0.35436781469311585,3.7841775856849003,Train
DTXSID5044445,0.23076923076923078,0.18454446400533914,4.48998886412873,Train
DTXSID4026505,0.36674816625916873,0.3443534174197851,8.790904390334365,Train
DTXSID4023200,0.2614155251141553,0.19450856696350746,9.374433316206373,Train
DTXSID0057677,0.1441947565543071,0.10291798058225818,5.347896782848375,Train
DTXSID1057791,0.5074183976261127,0.4718048709631928,12.542726976220125,Train
DTXSID3025758,0.34065934065934067,0.3093132223672111,3.81051177665153,Train
DTXSID3026516,0.3129973474801061,0.24125448915092962,5.720139858430037,Train
DTXSID4021553,0.04081632653061224,0.008163265306122448,0.28284271247461906,Train
DTXSID2020139,0.0,0.0,0.0,Train
DTXSID8029159,0.2826086956521739,0.23436640928285685,3.1811947441173736,Train
DTXSID7022128,0.16071428571428573,0.1299131491869649,2.6076809620810595,Train
DTXSID9025291,0.23655913978494625,0.21783287400138684,3.6166282640050254,Train
DTXSID4027604,0.3295269168026101,0.2594080946016156,9.47417542586161,Train
DTXSID3044625,0.36585365853658536,0.29778230066842387,3.725587202039432,Train
DTXSID2021284,0.18471337579617833,0.132093385058147,2.5768197453450252,Train
DTXSID0023292,0.30149253731343284,0.2510530579480218,6.942621983083913,Train
DTXSID9048198,0.26666666666666666,0.21692059763674482,4.079215610874228,Train
DTXSID1044354,0.21904761904761905,0.1340349255014559,1.9390719429665317,Train
DTXSID5020156,0.2926829268292683,0.27051314727017106,6.6663333249995835,Train
DTXSID9024483,0.3268608414239482,0.288238378215787,6.069596362197408,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID5041516,0.29347826086956524,0.23530878857234624,5.095095681142799,Train
DTXSID6033241,0.15609756097560976,0.10742077970023689,2.8000000000000003,Train
DTXSID9023419,0.4409937888198758,0.3990697413746924,5.502726596879042,Train
DTXSID3047893,0.3557692307692308,0.33714073408973555,10.04987562112089,Train
DTXSID2023727,0.3607456140350877,0.2954329343386368,12.880993750483695,Train
DTXSID2040608,0.37383177570093457,0.25883318472948874,10.88852607105296,Train
DTXSID6047781,0.46060606060606063,0.4358205083800466,9.123595782365635,Train
DTXSID0046561,0.44623655913978494,0.42486850598428794,9.713907555664713,Train
DTXSID6045161,0.44780635400907715,0.41694515287084527,10.906878563548785,Train
DTXSID4041812,0.20098039215686275,0.1792113663771145,3.989987468652001,Train
DTXSID2041252,0.18141592920353983,0.14609002922780503,6.717142249498666,Train
DTXSID9023174,0.2638146167557932,0.22068114223404364,7.552483035399683,Train
DTXSID8047422,0.25650557620817843,0.24417284206567585,6.876045375068434,Train
DTXSID5021679,0.3055555555555556,0.266984126984127,3.168595903550972,Train
DTXSID0021961,0.14339622641509434,0.09668067315140905,4.27551166528639,Train
DTXSID8022117,0.35555555555555557,0.27898523175744055,5.688585061331157,Train
DTXSID5034773,0.3483443708609272,0.2876382631954256,11.636150566231086,Train
DTXSID1044645,0.35275080906148865,0.2850635779167249,5.685068161420759,Train
DTXSID8046589,0.42917251051893407,0.40517909295110516,14.027116596079182,Train
DTXSID4024436,0.2059748427672956,0.18741256522077526,9.167333309092673,Train
DTXSID8049414,0.4135188866799205,0.3892988002785663,11.079711187571633,Train
DTXSID0044573,0.23905723905723905,0.18659718225840333,5.071488933242386,Train
DTXSID6020694,0.6234567901234568,0.6068218645154341,7.997499609252882,Train
DTXSID6020062,0.18360655737704917,0.14952145502602443,3.4292856398964497,Train
DTXSID3026645,0.15083798882681565,0.11697281411593223,2.4979991993593593,Train
DTXSID3021853,0.22699386503067484,0.15452723488577522,3.1622776601683795,Train
DTXSID3025629,0.15808823529411764,0.12991286926708923,3.7894590642992836,Train
DTXSID3057696,0.3524416135881104,0.3219937055893431,7.288346863315439,Train
DTXSID2023068,0.21100917431192662,0.14375508672263196,6.187083319303208,Train
DTXSID3057800,0.2543352601156069,0.23017702951448635,7.886697661252142,Train
DTXSID0042117,0.5632530120481928,0.505029116269475,11.283616441549226,Train
DTXSID7048744,0.2972972972972973,0.20908238555297382,2.7422618401604177,Train
DTXSID0024002,0.15703703703703703,0.11702577810629586,7.6000000000000005,Train
DTXSID6044985,0.14285714285714285,0.11428571428571428,2.1166010488516727,Train
DTXSID8046038,0.35382513661202186,0.3242123660475964,11.882760622010359,Train
DTXSID7045572,0.22758620689655173,0.19424144476418734,6.6452990903344595,Train
DTXSID1048590,0.23692551505546752,0.1896964572925131,10.371113729971338,Train
DTXSID5046483,0.14365411436541142,0.1281253851945795,8.404760555780278,Train
DTXSID9021762,0.25,0.19699543610547668,1.3711309200802089,Train
DTXSID0047581,0.039603960396039604,0.0321063590895172,1.3564659966250538,Train
DTXSID4047418,0.2916666666666667,0.28167695615184757,5.015974481593781,Train
DTXSID5044522,0.4716981132075472,0.4063732076856811,5.403702434442518,Train
DTXSID6048965,0.1575984990619137,0.1320784225437514,9.897474425326898,Train
DTXSID4021634,0.30303030303030304,0.26622175514520396,2.6229754097208002,Train
DTXSID0044571,0.21031746031746032,0.18115357713183802,3.8000000000000003,Train
DTXSID4024696,0.0782608695652174,0.06341702308035513,2.209072203437452,Train
DTXSID4022785,0.1702127659574468,0.13151917732693444,7.285602240034794,Train
DTXSID8026729,0.20353982300884957,0.18512478131559423,3.2186953878862163,Train
DTXSID5045835,0.1585244267198405,0.13160436649770696,9.323089616645332,Train
DTXSID9037539,0.2508710801393728,0.15279652439444114,6.726068688320094,Train
DTXSID4057712,0.18228105906313646,0.17081157936057884,11.41052146047673,Train
DTXSID7042065,0.026785714285714284,0.016316046966731897,1.9595917942265426,Train
DTXSID1025560,0.3094688221709007,0.2375374730716664,7.288346863315439,Train
DTXSID5026625,0.22764227642276422,0.14864035426393815,3.698648401781386,Train
DTXSID5027803,0.22635135135135134,0.12802010070860154,3.9293765408777004,Train
DTXSID8031865,0.24358974358974358,0.0532051282051282,1.8439088914585775,Train
DTXSID7045574,0.1715438950554995,0.13881670991853087,8.337865434270332,Train
DTXSID5045122,0.3411214953271028,0.30813353877560923,8.044874144447506,Train
DTXSID0040707,0.17616580310880828,0.13630043121556432,3.3823069050575527,Train
DTXSID2047276,0.33768115942028987,0.30474780260104256,9.787747442593725,Train
DTXSID7024320,0.13450292397660818,0.07147201336675021,2.785677655436824,Train
DTXSID0047533,0.13695090439276486,0.09177131782945737,4.454211490264017,Train
DTXSID0020020,0.17045454545454544,0.13937845049687153,4.551922670696417,Train
DTXSID9022528,0.06115107913669065,0.052183393816617206,3.6,Train
DTXSID0021094,0.19523809523809524,0.15693356768544736,3.4351128074635335,Train
DTXSID3044388,0.3772893772893773,0.2840010887930765,5.624944444170094,Train
DTXSID7047146,0.2891832229580574,0.19661588456819068,6.193545026880809,Train
DTXSID6026955,0.48155737704918034,0.44857050117358205,11.025425161870176,Train
DTXSID2022256,0.2328042328042328,0.201701461897242,5.9833101206606365,Train
DTXSID4045769,0.3021276595744681,0.23291518309067363,9.587491851365508,Train
DTXSID5048188,0.3046875,0.2767118229422338,4.591296113299599,Train
DTXSID2031956,0.21497584541062803,0.19225335826136739,6.508456038109192,Train
DTXSID0038831,0.3046875,0.2554864432831446,3.768288736283355,Train
DTXSID0032869,0.29745042492917845,0.25543843835315666,6.968500556073739,Train
DTXSID0046147,0.3993174061433447,0.3664052237924554,6.896375859826667,Train
DTXSID7046677,0.1467116357504216,0.09710498986500922,5.192301994298868,Train
DTXSID5047297,0.42958579881656805,0.402035750579053,14.16898020324681,Train
DTXSID0022301,0.3078055964653903,0.29235959344353774,13.261975720080322,Train
DTXSID0025577,0.44,0.43134391534391536,3.3941125496954285,Train
DTXSID6042365,0.3270868824531516,0.2626540877655562,8.627861844049196,Train
DTXSID9027233,0.2692307692307692,0.24333812084571962,2.814249455894058,Train
DTXSID5021336,0.18424962852897475,0.1339181379172015,6.26418390534633,Train
DTXSID8046820,0.09523809523809523,0.06391915395204299,1.697056274847714,Train
DTXSID7057789,0.32569558101472995,0.30060579082064265,10.811105401391663,Train
DTXSID9023201,0.40615384615384614,0.38960085891272495,12.84523257866513,Train
DTXSID7047271,0.3906926406926407,0.3206654735488832,11.99499895789908,Train
DTXSID0027806,0.25961538461538464,0.22783648768335177,5.5641710972974225,Train
DTXSID7042061,0.2275132275132275,0.1085442884307037,3.97994974842648,Train
DTXSID9046491,0.2457627118644068,0.21278056191594233,8.618584570566098,Train
DTXSID9026710,0.1317365269461078,0.10477583855070986,2.5298221281347035,Train
DTXSID4057710,0.24228395061728394,0.1261502015679074,5.946427498927402,Train
DTXSID1024912,0.35374149659863946,0.30719481856624714,3.88329756778952,Train
DTXSID4040682,0.2673076923076923,0.2345754493213886,9.004443347592343,Train
DTXSID4049242,0.5257731958762887,0.5000313913977887,12.414507642270797,Train
DTXSID2032344,0.5226480836236934,0.4807079402233462,9.247702417357514,Train
DTXSID8030138,0.27692307692307694,0.22125863789393962,2.615339366124404,Train
DTXSID6040664,0.2652671755725191,0.2530991341433363,8.834025130143111,Train
DTXSID9049324,0.42783505154639173,0.31361681996319357,9.40850678907126,Train
DTXSID6034265,0.39303482587064675,0.2924735914346585,6.708203932499369,Train
DTXSID8041452,0.21014492753623187,0.15500015638292117,4.386342439892262,Train
DTXSID4057681,0.37964071856287424,0.35706467997327895,13.340164916521836,Train
DTXSID4021135,0.24007561436672967,0.15112123455492715,5.744562646538029,Train
DTXSID3029231,0.3023255813953488,0.2617054701281193,2.08806130178211,Train
DTXSID3045859,0.2582278481012658,0.17328648802359256,6.174139616173253,Train
DTXSID7026998,0.2719298245614035,0.21958020050125313,3.6441734316577197,Train
DTXSID3057779,0.22699386503067484,0.17795742755530602,4.707440918375928,Train
DTXSID0021886,0.43373493975903615,0.34811284572059725,3.924283374069717,Train
DTXSID9049405,0.3561430793157076,0.3185289170989128,10.851727973000429,Train
DTXSID6044771,0.5039370078740157,0.47808752987520553,4.824935232725927,Train
DTXSID6032352,0.4350547730829421,0.2762404133221557,8.492349498224858,Train
DTXSID7052577,0.5278450363196125,0.4876209038811856,13.287588193498472,Train
DTXSID4022313,0.32,0.22304982240299392,7.205553413860728,Train
DTXSID0046309,0.12878787878787878,0.08961721039406775,5.091168824543142,Train
DTXSID6020014,0.3783132530120482,0.3663446699589955,8.620904824900922,Train
DTXSID4038924,0.10256410256410256,0.04954480776091694,2.4738633753705965,Train
DTXSID2023569,0.3508771929824561,0.29427123803038363,10.941663493271944,Train
DTXSID1041261,0.40869565217391307,0.3775284749582169,5.261178575186362,Train
DTXSID6047319,0.36084656084656086,0.3145946243748285,11.704699910719626,Train
DTXSID3021770,0.24147727272727273,0.2046714736961092,7.4565407529229,Train
DTXSID9044661,0.4484304932735426,0.21162721341351518,6.5787536813594105,Train
DTXSID4048800,0.35804020100502515,0.324874199557226,11.356055653262713,Train
DTXSID3021778,0.2293144208037825,0.19812597397672094,6.899275324264137,Train
DTXSID7041883,0.21666666666666667,0.15156607323780574,5.5533773507659285,Train
DTXSID7023148,0.16200294550810015,0.13701464035254626,6.855654600401044,Train
DTXSID4041995,0.43788819875776397,0.3975444196873729,9.94786409235671,Train
DTXSID5022306,0.4084507042253521,0.35241226616004856,5.695612346359257,Train
DTXSID9020243,0.4527777777777778,0.3824183346344002,10.766615066955817,Train
DTXSID6040404,0.033112582781456956,0.019867549668874173,1.8973665961010275,Train
DTXSID1041423,0.36363636363636365,0.30773020443608684,6.838128398911504,Train
DTXSID2029167,0.38461538461538464,0.3384287686613268,2.3323807579381204,Train
DTXSID3042059,0.1792452830188679,0.14601169784118118,2.7640549922170505,Train
DTXSID9040130,0.2876543209876543,0.1670342316086816,8.25348411278534,Train
DTXSID6048884,0.22318840579710145,0.11088560660305617,3.720215047547655,Train
DTXSID8046117,0.1411530815109344,0.09557328468314208,4.3266615305567875,Train
DTXSID4029195,0.35658914728682173,0.3086722059206517,4.656178690729126,Train
DTXSID6046501,0.28778467908902694,0.25043009763808854,8.560373823613078,Train
DTXSID9034232,0.27900552486187846,0.2485770640450637,6.732013071882734,Train
DTXSID1045746,0.36863270777479895,0.3244378824622981,16.04618334682737,Train
DTXSID0047662,0.3793103448275862,0.3580821349176406,10.824047302187846,Train
DTXSID8047133,0.5723905723905723,0.5621826321826322,10.142977866484774,Train
DTXSID6049220,0.4470588235294118,0.4092503062462834,5.0477717856495845,Train
DTXSID5048849,0.2975970425138632,0.27329485490364325,8.11664955508121,Train
DTXSID6026535,0.27423167848699764,0.24864190553193505,6.896375859826668,Train
DTXSID6048202,0.15770609318996415,0.13500150497003963,3.3105890714493698,Train
DTXSID3024447,0.05,0.04180392156862746,1.661324772583615,Train
DTXSID0024761,0.24444444444444444,0.20418689116675695,3.616628264005025,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID0021888,0.24074074074074073,0.1964107744107744,1.788854381999832,Train
DTXSID2057659,0.20863309352517986,0.17600203296853884,7.8051265204351425,Train
DTXSID3025253,0.38849487785658,0.30534343189752466,13.839075113604956,Train
DTXSID6022422,0.24489795918367346,0.1981760252247849,3.7416573867739418,Train
DTXSID4034948,0.41450068399452805,0.3018792194996582,8.096912991998865,Train
DTXSID7020970,0.34557235421166305,0.3194831984295756,7.691553809211764,Train
DTXSID2025006,0.25268817204301075,0.18687176342374875,3.4000000000000004,Train
DTXSID8021195,0.5654761904761905,0.4271454818136666,5.716642371182582,Train
DTXSID7057606,0.37349397590361444,0.2955014159833437,3.6823905279043943,Train
DTXSID1021821,0.42857142857142855,0.40275805675805676,3.370459909270544,Train
DTXSID9040716,0.18828451882845187,0.11425594594444521,2.939387691339814,Train
DTXSID6021321,0.027704485488126648,0.016053380671869746,2.6907248094147422,Train
DTXSID7027461,0.38,0.2759308078187165,2.505992817228334,Train
DTXSID9048728,0.4691358024691358,0.3875734960899958,9.431860898041277,Train
DTXSID9048512,0.32629107981220656,0.28476283565989446,8.364209466530594,Train
DTXSID0044860,0.3057324840764331,0.22896113087144915,4.547526800360829,Train
DTXSID7020552,0.35647279549718575,0.3021187238417487,9.9498743710662,Train
DTXSID9024980,0.19801980198019803,0.16501281080489,4.190465367951393,Train
DTXSID1048835,0.3745173745173745,0.30927629296494985,8.131420540102448,Train
DTXSID7024110,0.3870192307692308,0.30072253479922545,11.191067866830226,Train
DTXSID0037576,0.2826747720364742,0.22534587535631587,5.67097875150313,Train
DTXSID2031374,0.49056603773584906,0.4732583454281568,6.539113089708726,Train
DTXSID6034928,0.32747804265997493,0.2749944504230378,10.998181667894016,Train
DTXSID2025505,0.1375,0.07496913580246914,2.0199009876724157,Train
DTXSID7027887,0.3057692307692308,0.29544615384615386,11.60344776348823,Train
DTXSID0044498,0.37362637362637363,0.2972693060364293,2.8635642126552705,Train
DTXSID4023175,0.15030674846625766,0.11973498662987866,4.525483399593905,Train
DTXSID1020807,0.2770700636942675,0.20057070789554868,4.923413450036469,Train
DTXSID5025998,0.033112582781456956,0.019867549668874173,1.8973665961010275,Train
DTXSID6025775,0.2713472485768501,0.22606398878711512,7.879086241436885,Train
DTXSID4026262,0.4020797227036395,0.3263919542932147,10.137060717979349,Train
DTXSID4024274,0.2896551724137931,0.25128705880262414,6.896375859826668,Train
DTXSID1026112,0.35224586288416077,0.30361695848102455,6.584831053261731,Train
DTXSID5048899,0.2428842504743833,0.20921090380314228,8.567379996241558,Train
DTXSID9037612,0.5080645161290323,0.4533541088618275,11.928118040998758,Train
DTXSID1047607,0.14559386973180077,0.0989422928845995,3.54400902933387,Train
DTXSID2036588,0.14678899082568808,0.12490170380078638,4.4136152981427825,Train
DTXSID0052598,0.4634146341463415,0.3776592140921409,4.2047592083257275,Train
DTXSID0043765,0.2052877138413686,0.13995501759941845,6.6932802122726045,Train
DTXSID2051631,0.3402061855670103,0.24519160123933678,4.1036569057366385,Train
DTXSID6037728,0.11989100817438691,0.05936944674801563,3.3166247903554,Train
DTXSID5022647,0.25443786982248523,0.18063451947771245,9.744742172063866,Train
DTXSID9022780,0.148109243697479,0.09454011529319543,5.063595560468865,Train
DTXSID1024413,0.2206405693950178,0.18251924403278635,4.4362146025637665,Train
DTXSID1043910,0.5050505050505051,0.3409768126049226,8.087026647662292,Train
DTXSID0023240,0.4292929292929293,0.37819620737439286,10.757323087088164,Train
DTXSID0046640,0.4181547619047619,0.39840398395641946,13.677719108096936,Train
DTXSID8044886,0.2713472485768501,0.2101161596321912,7.555130707009641,Train
DTXSID7047192,0.2,0.14795676058833954,2.0,Train
DTXSID0021628,0.25,0.20457630604689428,1.7663521732655696,Train
DTXSID8024864,0.34210526315789475,0.2904458324494622,1.8439088914585775,Train
DTXSID5046439,0.4033290653008963,0.3997788432439701,12.68857754044952,Train
DTXSID6048836,0.3793677204658902,0.3364069903711033,10.21763181955584,Train
DTXSID7024241,0.38010657193605685,0.30008879417220236,10.194115949899727,Train
DTXSID1024126,0.3014586709886548,0.21633495864973726,9.478396488858229,Train
DTXSID0051499,0.25443786982248523,0.2259475251708564,3.7947331922020555,Train
DTXSID2046911,0.33527696793002915,0.3311553301249393,12.50119994240553,Train
DTXSID4025745,0.15517241379310345,0.12761666165528396,4.418144406874904,Train
DTXSID7052311,0.24390243902439024,0.18168527833858666,1.5231546211727818,Train
DTXSID3057856,0.43859649122807015,0.41415526773577865,5.027922035990614,Train
DTXSID6020149,0.23015873015873015,0.16602273720684418,4.266145801540309,Train
DTXSID2044975,0.2711864406779661,0.22378317063290445,3.7363083384538807,Train
DTXSID6042369,0.3355408388520971,0.2243868398026126,6.315061361538778,Train
DTXSID8044466,0.2047244094488189,0.13511146896647788,4.029888335921977,Train
DTXSID1026740,0.054945054945054944,0.010989010989010988,0.447213595499958,Train
DTXSID8030423,0.13538461538461538,0.11190898686338144,4.467661580737735,Train
DTXSID6047656,0.04081632653061224,0.008163265306122448,0.28284271247461906,Train
DTXSID1027427,0.4024390243902439,0.3071378293339804,3.560898762952971,Train
DTXSID1027186,0.33962264150943394,0.2898682391195472,2.8284271247461903,Train
DTXSID7027178,0.35555555555555557,0.3174750308792862,2.2,Train
DTXSID2045575,0.5249569707401033,0.5104096542488785,12.953763931769021,Train
DTXSID9022027,0.26618705035971224,0.24127707949343008,4.2708313008125245,Train
DTXSID4045262,0.39462809917355374,0.37472336345710755,12.221292893961753,Train
DTXSID1032648,0.4085173501577287,0.2462847129764849,7.615773105863908,Train
DTXSID7045366,0.3757894736842105,0.27055184718497455,11.223190277278562,Train
DTXSID7037553,0.3481624758220503,0.3102289725401276,9.055385138137417,Train
DTXSID5045388,0.17523609653725078,0.14931961068895172,9.937806599043876,Train
DTXSID9024809,0.27586206896551724,0.22098437960506928,1.7435595774162693,Train
DTXSID3021148,0.25,0.2076049497773636,3.622154055254967,Train
DTXSID4044618,0.27906976744186046,0.2477223903366624,6.486909896090743,Train
DTXSID5040750,0.17003367003367004,0.13246575726528093,8.182909018191515,Train
DTXSID9045138,0.2853107344632768,0.21709544444224083,5.299056519796708,Train
DTXSID4045555,0.42857142857142855,0.3569417419448073,6.095900261651268,Train
DTXSID2027258,0.3333333333333333,0.3022615429150383,2.925747767665559,Train
DTXSID7041910,0.46,0.4012415319767588,10.009995004993758,Train
DTXSID4026927,0.058823529411764705,0.011764705882352941,0.4,Train
DTXSID8026563,0.3318777292576419,0.24318027957933905,4.669047011971501,Train
DTXSID4042096,0.22602739726027396,0.12107014110619012,1.8973665961010275,Train
DTXSID3032549,0.3993993993993994,0.3850792646804917,10.943491216243563,Train
DTXSID1020512,0.42857142857142855,0.3811136232188864,3.3105890714493698,Train
DTXSID0023660,0.36738703339882123,0.3393840777433558,9.333809511662428,Train
DTXSID5020154,0.2784313725490196,0.18811551170973123,4.166533331199932,Train
DTXSID3041293,0.291044776119403,0.25116986260081225,5.1613951602255765,Train
DTXSID5047031,0.21551724137931033,0.17737219177574706,4.498888751680798,Train
DTXSID4025371,0.47058823529411764,0.42132887053126333,4.014971979976947,Train
DTXSID8047848,0.37969924812030076,0.3500347515373272,8.939798655450804,Train
DTXSID8031077,0.2132564841498559,0.20286749843558102,6.7379522111692065,Train
DTXSID6022399,0.3087248322147651,0.23837688769922744,7.6707235643060425,Train
DTXSID0040757,0.3595505617977528,0.26540466711224686,9.228217596047461,Train
DTXSID1035286,0.06451612903225806,0.040489432703003335,1.2961481396815722,Train
DTXSID0050423,0.37037037037037035,0.3260702446299411,9.826494797230598,Train
DTXSID9020378,0.3765432098765432,0.37409482974358255,15.209207737420119,Train
DTXSID6025569,0.1888111888111888,0.1602487101956474,3.9293765408777004,Train
DTXSID1022683,0.3327495621716287,0.3183451108173166,9.726253132630262,Train
DTXSID1023071,0.23243933588761176,0.18421296901807627,10.225458424931373,Train
DTXSID4045393,0.30227272727272725,0.2857688941191595,8.903931715820827,Train
DTXSID1047528,0.10894941634241245,0.08516659395275619,3.4583232931581165,Train
DTXSID9023756,0.4013333333333333,0.3654502583147607,12.533156027114641,Train
DTXSID7047697,0.26898047722342733,0.24953994176682848,8.1706792863262,Train
DTXSID7028013,0.25396825396825395,0.2114602973717509,9.200000000000001,Train
DTXSID3029289,0.5803108808290155,0.5753173872311946,12.677539193392382,Train
DTXSID1025649,0.12,0.07400365363536719,2.8354893757515653,Train
DTXSID7047439,0.19298245614035087,0.18170100847642306,4.7791212581394085,Train
DTXSID0021337,0.42610837438423643,0.39085157721625813,9.891410415102591,Train
DTXSID1023497,0.3970149253731343,0.38322499897664875,10.840664186294122,Train
DTXSID4047094,0.22549019607843138,0.21751592166615988,6.5787536813594105,Train
DTXSID1037224,0.2230320699708455,0.13792742841283076,6.421837743200929,Train
DTXSID5026889,0.054945054945054944,0.010989010989010988,0.447213595499958,Train
DTXSID4032536,0.09538002980625931,0.0630047835393041,3.939543120718442,Train
DTXSID4022523,0.05460750853242321,0.018139121112764674,1.0954451150103324,Train
DTXSID0025571,0.18072289156626506,0.15970275126369118,4.233202097703345,Train
DTXSID2022676,0.40131578947368424,0.31565107552156274,5.196152422706632,Train
DTXSID9023590,0.10824742268041238,0.09596352394562409,6.036555309114628,Train
DTXSID9021639,0.04081632653061224,0.008163265306122448,0.28284271247461906,Train
DTXSID2025210,0.23754152823920266,0.2134382435763751,9.101648202386203,Train
DTXSID9045710,0.3595679012345679,0.28566355577088937,10.562196741208716,Train
DTXSID4021890,0.3275862068965517,0.3134392878119951,2.4657656011875906,Train
DTXSID9024930,0.1452513966480447,0.12840066676785072,3.6496575181789317,Train
DTXSID1021871,0.2457627118644068,0.2006546485680465,3.4351128074635335,Train
DTXSID8026147,0.3913978494623656,0.2514334495834082,6.596969000988257,Train
DTXSID7024370,0.39436619718309857,0.28372611602862674,2.23606797749979,Train
DTXSID1044851,0.22916666666666666,0.2077129008462124,6.260990336999411,Train
DTXSID8040694,0.05533596837944664,0.02583149896298998,1.3711309200802089,Train
DTXSID6021402,0.16,0.11430583142347847,2.4494897427831783,Train
DTXSID7020764,0.31958762886597936,0.22879347393528668,5.509990925582365,Train
DTXSID5034303,0.48111658456486045,0.45951171667262836,14.665606022254927,Train
DTXSID1045748,0.2385542168674699,0.19895437384509368,5.758472019555188,Train
DTXSID6047602,0.10894941634241245,0.07649015653026423,3.452535300326414,Train
DTXSID7040283,0.23745819397993312,0.20210431017646383,6.890573270780886,Train
DTXSID8027032,0.39215686274509803,0.34073379598096454,2.5690465157330262,Train
DTXSID4041230,0.4250871080139373,0.3702801773115336,8.148619514985345,Train
DTXSID4024488,0.2,0.17724236881333977,3.984971769034255,Train
DTXSID7026863,0.33707865168539325,0.23876666550117345,2.6608269391300143,Train
DTXSID1033876,0.18787878787878787,0.154668143022879,3.794733192202055,Train
DTXSID8029315,0.08441558441558442,0.0674009270472293,4.2708313008125245,Train
DTXSID8042507,0.19246861924686193,0.14524328857175303,3.687817782917155,Train
DTXSID2057786,0.2694300518134715,0.23371816710847315,5.223025942880239,Train
DTXSID2048901,0.37545126353790614,0.3422772521354343,7.57099729229908,Train
DTXSID1057662,0.45486725663716815,0.4406358338146096,17.39425192412712,Train
DTXSID3047132,0.5,0.4647035697264007,4.694677837722201,Train
