chemical_id,kappa,gamma,delta,Dataset
DTXSID8047133,23.3808639774331,22.761284496688507,14.273087602351898,Train
DTXSID6049220,28.51504000426847,25.27109800207014,18.97061881484939,Train
DTXSID5048849,21.631076806599324,21.305218285402507,15.336465109772611,Train
DTXSID6026535,33.069653366601756,28.26643148020566,14.352402916508424,Train
DTXSID6048202,16.427546337647524,14.564147685757067,8.26880698366695,Train
DTXSID3024447,12.149142995368285,10.634393363158631,7.787307006815028,Train
DTXSID0024761,18.098738774669982,16.8599521464809,10.398853588817525,Train
DTXSID1047497,28.435900392442758,26.327314104895397,20.970194577446083,Train
DTXSID0021888,18.647210627327432,17.689839912707193,10.285745391712178,Train
DTXSID2057659,27.616130103832713,24.38250419167706,17.074758596514407,Train
DTXSID3025253,43.43354318006033,37.57990878658667,28.912635879931166,Train
DTXSID6022422,16.703328058779988,14.52931347202313,8.354055774976697,Train
DTXSID4034948,24.30996400800988,21.26368121846385,14.401863584356866,Train
DTXSID7020970,22.02988045099643,20.47698750659213,11.948622135905666,Train
DTXSID2025006,26.173061390380134,22.48779665027642,18.06518570111717,Train
DTXSID8021195,28.20674242666055,24.013221159337654,13.851418162232662,Train
DTXSID7057606,21.725002476431495,20.517431919172772,13.112977607421529,Train
DTXSID1021821,24.074683420218914,23.015232039774048,18.789215457948163,Train
DTXSID9040716,17.250019619748127,15.518903427348182,8.705490577477496,Train
DTXSID6021321,15.09667212609669,12.288717587158796,8.161918690686568,Train
DTXSID7027461,39.60778961904268,35.41901695591872,27.098023079710565,Train
DTXSID9048728,25.831674395729703,22.25933313888236,14.798243746947469,Train
DTXSID9048512,29.486544267162575,27.35758776281174,19.913161282155418,Train
DTXSID0044860,18.352860086621114,14.003291224068954,7.126897111583593,Train
DTXSID7020552,20.599107624115295,18.79707697688067,15.154979934193385,Train
DTXSID9024980,25.28234715428933,21.502174211913932,13.20453511946183,Train
DTXSID1048835,21.59579223302057,19.791203214916624,14.970760731068587,Train
DTXSID7024110,33.91270155741525,29.661459706244006,20.211933554691726,Train
DTXSID0037576,23.849493395905892,19.745100643805433,13.385242048903843,Train
DTXSID2031374,29.094662714111642,28.534621735046812,19.335318893874575,Train
DTXSID6034928,28.85680679841663,26.310035246538224,17.87134867824845,Train
DTXSID2025505,15.753404627247827,12.778894228538638,9.058949136139045,Train
DTXSID7027887,52.11677983917788,51.342677796255785,45.50586378719415,Train
DTXSID0044498,31.420885771439856,26.710383139240342,14.365942159695084,Train
DTXSID4023175,17.635678680138753,15.327278667821549,13.238499122262422,Train
DTXSID1020807,38.4365338494624,35.39250249883509,28.69131912469018,Train
DTXSID5025998,16.109449421565323,12.766691693062093,10.06397347717507,Train
DTXSID6025775,36.1470731317412,31.835441851118805,23.10614719939297,Train
DTXSID4026262,41.74109869045481,38.65121970195715,34.52411427100057,Train
DTXSID4024274,22.662045225313364,21.07489126392118,16.378369037049843,Train
DTXSID1026112,21.215325965019993,18.473196515879874,10.808899415808785,Train
DTXSID5048899,19.720784961621614,16.53647255076921,12.001833865402487,Train
DTXSID9037612,19.92087754446288,16.781636350724252,11.45243494394302,Train
DTXSID1047607,10.858985751472616,9.917285976696654,6.109208073379088,Train
DTXSID2036588,18.84285325991681,17.109532377081813,11.999067970497437,Train
DTXSID0052598,23.919342924430783,21.423341865100834,17.723105942349985,Train
DTXSID0043765,47.15081508134487,42.772146340306605,34.339657243291185,Train
DTXSID2051631,40.797485973820336,38.87440388877289,28.676524966038464,Train
DTXSID6037728,18.705308415844474,17.228594320392794,10.093760002229313,Train
DTXSID5022647,33.86545710779536,28.980865957129048,20.18527247645505,Train
DTXSID9022780,25.336142103225473,16.926825887461185,10.144315435544074,Train
DTXSID1024413,16.156912382756108,14.08840721663114,8.683598334502122,Train
DTXSID1043910,36.25411313548713,29.492169632723925,23.228966959618067,Train
DTXSID0023240,25.023924171169917,21.939571407612952,15.917084437276369,Train
DTXSID0046640,29.46442488252136,27.385968438643083,22.00057824163906,Train
DTXSID8044886,40.75159487520066,36.49877610010288,29.80850879792611,Train
DTXSID7047192,15.371572660194703,13.464029347628076,9.989035745709309,Train
DTXSID0021628,29.68160857610042,27.989802136831372,20.255780206220557,Train
DTXSID8024864,20.916557129786558,18.4943446259963,14.836131527090139,Train
DTXSID5046439,32.617935890882876,31.56707164645971,24.266250451508117,Train
DTXSID6048836,31.322635903843825,29.456949411216108,24.136707757637893,Train
DTXSID7024241,24.58844296091633,23.176137460529354,13.385353100234259,Train
DTXSID1024126,33.465054016238064,27.034991769803742,19.890657216138973,Train
DTXSID0051499,21.448407425102644,20.258462876306606,15.347537248178075,Train
DTXSID2046911,26.352034132886676,25.344836625325147,22.029563983088075,Train
DTXSID4025745,23.124489064491495,21.68411980230907,15.354408145213476,Train
DTXSID7052311,17.340681732787314,15.635264288060233,10.675510007795237,Train
DTXSID3057856,23.04609424444357,20.6217467367319,15.449227230690642,Train
DTXSID6020149,19.96767959434987,17.33248935781917,10.694847603569544,Train
DTXSID2044975,29.414401713083524,26.42965288209316,19.326529793330923,Train
DTXSID6042369,31.701539259697466,28.644656286292633,18.36986474869422,Train
DTXSID8044466,42.280600167223795,34.15824482346629,29.793226589858534,Train
DTXSID1026740,17.812305862273128,16.920071050071527,11.359350766279768,Train
DTXSID8030423,20.309096389089987,18.699818252239126,14.093398391358104,Train
DTXSID6047656,16.80676156389802,16.383920981138417,10.560648273388358,Train
DTXSID1027427,19.692985665080247,17.72823716813508,11.15049152570303,Train
DTXSID1027186,29.163037885323927,26.05774733382093,19.254945234432213,Train
DTXSID7027178,25.37941714430771,20.921184633337393,12.811440713445656,Train
DTXSID2045575,26.38454776521572,25.84172807854035,19.453749168643334,Train
DTXSID9022027,26.073695440707183,22.879419701793783,16.015165111033237,Train
DTXSID4045262,27.213945918524086,26.59498319822053,22.52117855879415,Train
DTXSID1032648,31.37195873349535,24.84540815153286,17.88782483953052,Train
DTXSID7045366,22.376307638315676,21.437976293570802,12.833020961626344,Train
DTXSID7037553,30.33609929480919,26.397154088723475,19.6475546133911,Train
DTXSID5045388,32.37930020741668,29.93927930518951,25.358503337518446,Train
DTXSID9024809,22.47505494880742,20.84157489099748,11.150577371038464,Train
DTXSID3021148,19.519826236027015,17.556229934713183,12.536766359659005,Train
DTXSID4044618,26.222192953655828,23.82323242314464,20.290931266368535,Train
DTXSID5040750,16.65876468189275,14.097557992060285,12.600849319409715,Train
DTXSID9045138,18.455678451756967,15.195842038520755,11.021225633718718,Train
DTXSID4045555,24.025087658585466,22.545968169422203,16.152664473845824,Train
DTXSID2027258,22.813031105806694,21.23328073937977,17.17141401106756,Train
DTXSID7041910,35.76274041375047,35.154830795903536,23.529970434291755,Train
DTXSID4026927,16.432650330163032,13.63102327645033,8.157596235103753,Train
DTXSID8026563,20.814358871745377,18.143272589633703,12.878562803675988,Train
DTXSID4042096,15.450251682910578,11.65139556794357,9.503313710735899,Train
DTXSID3032549,24.046391668102643,23.80326394520827,17.367600930204805,Train
DTXSID1020512,28.044702964250053,24.030124019691833,15.033383260721353,Train
DTXSID0023660,20.034121541168417,18.851536314439205,13.888466418141707,Train
DTXSID5020154,15.960950827378213,14.789089374422565,9.754580358808997,Train
DTXSID3041293,17.90600727279254,17.40311508710793,10.421240115882629,Train
DTXSID5047031,29.538615300952006,27.435782203424605,20.470750197259232,Train
DTXSID4025371,62.04170225147222,53.70461450922701,40.88602140431893,Train
DTXSID8047848,28.838832708100895,26.28921242844301,18.443297943000573,Train
DTXSID8031077,29.791379632971044,29.15744884774034,23.572286654066513,Train
DTXSID6022399,28.007019790821822,26.546901761656567,23.436132373434656,Train
DTXSID0040757,25.436291251276824,22.299405779667385,16.07647387603809,Train
DTXSID1035286,13.460265634422942,10.507390313805505,6.725356455596778,Train
DTXSID0050423,41.78300916331936,36.78183800641351,24.539128403270738,Train
DTXSID9020378,27.765949892713113,23.349612785317117,18.542704713768803,Train
DTXSID6025569,17.174928139352343,14.91779443153394,9.292834871040254,Train
DTXSID1022683,30.15641636860223,29.661409070941385,22.885041608085597,Train
DTXSID1023071,32.14615758148323,28.66794999036395,23.846081249214805,Train
DTXSID4045393,19.100028788489304,17.867978430106405,13.03126401072116,Train
DTXSID1047528,20.09234168424491,19.15263035091702,14.048761542425675,Train
DTXSID9023756,23.952845974625387,21.211908164906824,15.911150400166408,Train
DTXSID7047697,17.741013598602397,15.750648560715714,10.984533853040551,Train
DTXSID7028013,27.334496499745512,24.66305986061888,17.687497887996585,Train
DTXSID3029289,33.04313948203358,32.405842858324846,25.40573941258455,Train
DTXSID1025649,18.86808271061506,15.921847049694126,7.289664403856795,Train
DTXSID7047439,16.47243192353285,15.159232944063017,11.893364822563871,Train
DTXSID0021337,26.775890871285867,23.48246689342564,17.43207485076034,Train
DTXSID1023497,22.142028292001218,20.867126851517643,15.208364050314328,Train
DTXSID4047094,15.566843829150098,14.936526585475884,12.106718939923164,Train
DTXSID1037224,58.70986955153897,32.90565969694914,20.50295473694101,Train
DTXSID5026889,11.025464658314325,9.423854721406105,5.881124718920062,Train
DTXSID4032536,23.858360022606526,20.110914612474215,15.3762606976177,Train
DTXSID4022523,12.82427653040251,10.923995282576138,6.297340857710617,Train
DTXSID0025571,18.61817414040544,16.19592771837909,10.76256801959545,Train
DTXSID2022676,23.313252350711092,19.682910362730844,13.903142636558364,Train
DTXSID9023590,31.12011009132645,24.920134535083655,21.445336315215265,Train
DTXSID9021639,13.818799379168045,10.186551705255837,6.620804821491175,Train
DTXSID2025210,24.944257466723652,24.215067995614113,19.566045951515406,Train
DTXSID9045710,35.32871162894899,33.75716978051982,30.585576956325415,Train
DTXSID4021890,24.144600069943003,20.701529831985958,14.253987165988546,Train
DTXSID9024930,13.6890704781457,12.441678308287253,9.56286507097372,Train
DTXSID1021871,25.393443684725927,22.259844951797618,16.133176692451983,Train
DTXSID8026147,20.827002016316463,16.559715858533792,12.283302110690027,Train
DTXSID7024370,23.998819108880724,19.21712327199507,10.831167266328176,Train
DTXSID1044851,22.329153220311333,20.849541284691306,17.978922783958573,Train
DTXSID8040694,12.232816080916034,10.468345341204412,6.3022474937547095,Train
DTXSID6021402,16.570519967608558,15.45144213486465,7.960438385700038,Train
DTXSID7020764,19.187070781986083,17.05700696529553,12.719072621778652,Train
DTXSID5034303,27.328104057665957,25.472327681110457,22.56982283976962,Train
DTXSID1045748,17.68702719819426,16.48748398178212,11.584936437940085,Train
DTXSID6047602,12.434794222354734,11.603770640505438,7.255771120256483,Train
DTXSID7040283,24.822653085713956,22.280287938507566,15.121416576536951,Train
DTXSID8027032,20.794867707736238,19.77077325397289,12.688463497573084,Train
DTXSID4041230,27.549226927717452,26.175100533995796,18.066640729698534,Train
DTXSID4024488,14.277571718202656,12.667511109221921,6.808400416122577,Train
DTXSID7026863,22.28941412902877,18.823845313717236,13.709927285622948,Train
DTXSID1033876,27.226409508456477,23.233557157208715,15.309704639520207,Train
DTXSID8029315,21.506738437641257,19.824321222716495,14.28677895037702,Train
DTXSID8042507,20.225642695306906,18.920507580531027,14.17455561604895,Train
DTXSID2057786,19.191674225272003,14.8657101633891,9.057856850156197,Train
DTXSID2048901,18.48017668107032,17.24621155105647,12.56068068746793,Train
DTXSID1057662,44.355299936371445,43.91301661458547,40.04855876907483,Train
DTXSID3047132,67.04207850578801,55.764453102203014,44.770214638121296,Train
DTXSID7048792,25.757955386269607,24.444055792998633,18.411027175165763,Train
DTXSID8057728,126.67451735541063,123.47184026700975,108.09420079160171,Train
DTXSID8022292,23.37553734562281,21.74079432485209,14.262312107488379,Train
DTXSID3022588,41.89996286274947,34.669403421766205,25.511081144287242,Train
DTXSID6023286,23.222797103796637,21.75813932299453,14.325143801228029,Train
DTXSID0045175,19.70234249554658,16.095664125798283,8.848971245877522,Train
DTXSID9044617,39.09660884595709,37.59009108511549,27.924644864161596,Train
DTXSID7047649,17.083282681254715,15.749423040350209,11.269863150520008,Train
DTXSID0047325,32.54791611473068,30.979899040626414,23.471385008501866,Train
DTXSID0052839,29.996730299022854,28.650965683393242,22.42592104230236,Train
DTXSID5049318,24.238615061053064,20.760109356113055,15.36753740885963,Train
DTXSID4023387,20.888888744865863,18.785583840602847,14.491699477235812,Train
DTXSID9044827,20.01794503495047,18.49222512304345,12.908652936132386,Train
DTXSID0022690,24.890300314723568,21.516673075496804,16.559339803269946,Train
DTXSID7026655,21.086926617071025,19.732453880643504,11.813235248527889,Train
DTXSID1047578,68.39276934807748,62.69332544544757,43.8400688529254,Train
DTXSID0046569,19.640727185806057,18.41676647759754,14.998638883362299,Train
DTXSID4045189,24.883749973233762,18.92212151681457,12.5827609424587,Train
DTXSID3022403,16.58531195557752,13.633191786295757,7.727548894114932,Train
