chemical_id,kappa,gamma,delta,Dataset
DTXSID1025560,0.6808510638297872,0.6482989535903505,4.147288270665544,Train
DTXSID5026625,0.5454545454545454,0.4615629984051036,2.90516780926679,Train
DTXSID5027803,0.5428571428571428,0.413933236303926,2.821347195933177,Train
DTXSID8031865,0.6,0.12,0.7745966692414834,Train
DTXSID7045574,0.5930232558139535,0.5416828991100928,4.770744176750625,Train
DTXSID5045122,0.5853658536585366,0.5602549889135255,3.4351128074635335,Train
DTXSID0040707,0.4074074074074074,0.32802833237615847,2.078460969082653,Train
DTXSID2047276,0.7258064516129032,0.7194057092320041,5.063595560468865,Train
DTXSID7024320,0.5,0.45,1.2,Train
DTXSID0047533,0.3142857142857143,0.3142857142857143,3.3166247903554,Train
DTXSID0020020,0.48148148148148145,0.460554643313264,2.65329983228432,Train
DTXSID9022528,0.36666666666666664,0.3280952380952381,1.7776388834631178,Train
DTXSID0021094,0.42105263157894735,0.3295693779904306,1.2489995996796797,Train
DTXSID3044388,0.6666666666666666,0.6027888718211298,2.5690465157330262,Train
DTXSID7047146,0.6,0.5715338614476546,3.013303834663873,Train
DTXSID6026955,0.6285714285714286,0.5354285714285714,2.898275349237888,Train
DTXSID2022256,0.6153846153846154,0.5775091575091575,3.1749015732775088,Train
DTXSID4045769,0.6909090909090909,0.48391532232223344,4.13763217311544,Train
DTXSID5048188,0.5882352941176471,0.5714482284141728,2.513961017995307,Train
DTXSID2031956,0.6046511627906976,0.5340383406662477,3.4467375879228177,Train
DTXSID0038831,0.5769230769230769,0.4572497772497773,2.4494897427831783,Train
DTXSID0032869,0.5806451612903226,0.5494623655913978,3.1937438845342627,Train
DTXSID0046147,0.7021276595744681,0.6772962802142134,3.773592452822642,Train
DTXSID7046677,0.5660377358490566,0.5002980931219778,3.939543120718442,Train
DTXSID5047297,0.7526881720430108,0.703930289414678,6.203224967708329,Train
DTXSID0022301,0.5151515151515151,0.4891353255640675,4.6604720790924175,Train
DTXSID0025577,0.75,0.7391812865497076,2.778488797889961,Train
DTXSID6042365,0.6829268292682927,0.6548665434943144,4.521061822182927,Train
DTXSID9027233,0.5,0.4723809523809524,2.209072203437452,Train
DTXSID5021336,0.6444444444444445,0.5965176151761518,3.5832945734337835,Train
DTXSID8046820,0.3,0.22973262032085562,1.8220867158288598,Train
DTXSID7057789,0.6851851851851852,0.6652731178169956,4.812483766206387,Train
DTXSID9023201,0.6842105263157895,0.6598167709915181,4.37264222181509,Train
DTXSID7047271,0.75,0.6453741041492702,5.36283507111677,Train
DTXSID0027806,0.5925925925925926,0.5772857554837533,3.1622776601683795,Train
DTXSID7042061,0.5526315789473685,0.3737297789929369,2.3065125189341593,Train
DTXSID9046491,0.6666666666666666,0.5423344268232377,3.8262252939417984,Train
DTXSID9026710,0.5217391304347826,0.4329192546583851,2.244994432064365,Train
DTXSID4057710,0.7017543859649122,0.4309529962385506,3.013303834663873,Train
DTXSID1024912,0.6153846153846154,0.46759175465057823,1.4560219778561037,Train
DTXSID4040682,0.4423076923076923,0.38546602898762367,3.2924155266308657,Train
DTXSID4049242,0.7555555555555555,0.7119484977681699,4.171330722922842,Train
DTXSID2032344,0.6666666666666666,0.6277777777777777,3.5777087639996634,Train
DTXSID8030138,0.47058823529411764,0.41682826976944626,1.385640646055102,Train
DTXSID6040664,0.6818181818181818,0.6696213410337062,4.2047592083257275,Train
DTXSID9049324,0.6071428571428571,0.4752910052910053,2.4166091947189146,Train
DTXSID6034265,0.5862068965517241,0.55935960591133,2.85657137141714,Train
DTXSID8041452,0.6129032258064516,0.48744006160691367,2.771281292110204,Train
DTXSID4057681,0.7450980392156863,0.7355707786861816,7.163797875428926,Train
DTXSID4021135,0.5217391304347826,0.4449269766661071,3.187475490101846,Train
DTXSID3029231,0.625,0.5112179487179487,1.8330302779823362,Train
DTXSID3045859,0.5490196078431373,0.506451832907076,3.9395431207184424,Train
DTXSID7026998,0.6,0.5315859883823271,2.6076809620810595,Train
DTXSID3057779,0.5641025641025641,0.4399446958270488,3.1937438845342627,Train
DTXSID0021886,0.7307692307692307,0.6628205128205128,2.489979919597747,Train
DTXSID9049405,0.7368421052631579,0.6745241482083588,3.6,Train
DTXSID6044771,0.6842105263157895,0.6196634867801916,2.734958866235469,Train
DTXSID6032352,0.5526315789473685,0.4689984319086486,2.638181191654584,Train
DTXSID7052577,0.7878787878787878,0.7407666407666408,3.3882148692194836,Train
DTXSID4022313,0.6,0.5437241379310345,3.0463092423455636,Train
DTXSID0046309,0.5063291139240507,0.42431293951444093,4.440720662234903,Train
DTXSID6020014,0.75,0.7285433485433486,3.9293765408777004,Train
DTXSID4038924,0.16129032258064516,0.16129032258064516,2.23606797749979,Train
DTXSID2023569,0.6290322580645161,0.5574959493297982,4.17612260356422,Train
DTXSID1041261,0.7037037037037037,0.6617672794194533,3.352610922848042,Train
DTXSID6047319,0.7307692307692307,0.7115163632537094,4.927473997901968,Train
DTXSID3021770,0.6,0.5112898550724638,2.2715633383201093,Train
DTXSID9044661,0.6,0.549619507377419,3.7947331922020555,Train
DTXSID4048800,0.6923076923076923,0.6594572094572093,5.403702434442518,Train
DTXSID3021778,0.42857142857142855,0.35378997009431795,2.181742422927143,Train
DTXSID7041883,0.5428571428571428,0.4360556908748666,2.7422618401604177,Train
DTXSID7023148,0.6458333333333334,0.5811722912816785,4.161730409336962,Train
DTXSID4041995,0.6590909090909091,0.5730634071810543,3.7416573867739413,Train
DTXSID5022306,0.6428571428571429,0.5951395730706075,3.2802438933713454,Train
DTXSID9020243,0.7924528301886793,0.7037268751150052,3.908964057138413,Train
DTXSID6040404,0.30434782608695654,0.15389282103134477,1.7663521732655694,Train
DTXSID1041423,0.6875,0.5713456717587152,3.0659419433511785,Train
DTXSID2029167,0.6875,0.6069444444444445,2.227105745132009,Train
DTXSID3042059,0.46153846153846156,0.42262220538082607,2.2891046284519194,Train
DTXSID9040130,0.6790123456790124,0.47788285710226636,4.233202097703345,Train
DTXSID6048884,0.5142857142857142,0.37996927803379416,2.6832815729997477,Train
DTXSID8046117,0.5714285714285714,0.5112239192408864,3.0659419433511785,Train
DTXSID4029195,0.7,0.6549199084668192,2.973213749463701,Train
DTXSID6046501,0.631578947368421,0.6026222874313811,3.725587202039432,Train
DTXSID9034232,0.43243243243243246,0.422972972972973,3.52703841770968,Train
DTXSID1045746,0.7272727272727273,0.7124218261191089,6.374950980203691,Train
DTXSID0047662,0.6842105263157895,0.669512825846922,4.445222154178574,Train
DTXSID8047133,0.7666666666666667,0.7581818181818182,3.4871191548325395,Train
DTXSID6049220,0.7407407407407407,0.7351111111111109,3.5552777669262356,Train
DTXSID5048849,0.631578947368421,0.551099339257234,3.394112549695428,Train
DTXSID6026535,0.5483870967741935,0.5112417809192003,2.5922962793631443,Train
DTXSID6048202,0.4642857142857143,0.41840975116837187,2.2978250586152114,Train
DTXSID3024447,0.36363636363636365,0.287012987012987,2.1908902300206647,Train
DTXSID0024761,0.5217391304347826,0.4599033816425121,2.0099751242241783,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID0021888,0.42105263157894735,0.4018379281537176,2.383275057562597,Train
DTXSID2057659,0.5192307692307693,0.46251495324443653,3.124099870362662,Train
DTXSID3025253,0.6568627450980392,0.5189342109485711,5.509990925582365,Train
DTXSID6022422,0.5416666666666666,0.49889669826740757,2.2181073012818833,Train
DTXSID4034948,0.6666666666666666,0.5982815057283142,3.6823905279043943,Train
DTXSID7020970,0.5135135135135135,0.47331440483036225,2.7928480087537886,Train
DTXSID2025006,0.55,0.48692307692307696,1.8973665961010278,Train
DTXSID8021195,0.76,0.7074284261378082,2.898275349237888,Train
DTXSID7057606,0.6551724137931034,0.6123321234119782,2.513961017995307,Train
DTXSID1021821,0.7222222222222222,0.650039784029554,2.4979991993593593,Train
DTXSID9040716,0.65625,0.5083376466528641,2.340939982143925,Train
DTXSID6021321,0.3230769230769231,0.2993498168498169,2.65329983228432,Train
DTXSID7027461,0.6666666666666666,0.5723076923076922,2.0,Train
DTXSID9048728,0.7027027027027027,0.6131292521385401,3.898717737923586,Train
DTXSID9048512,0.7083333333333334,0.6813071148952736,5.422176684690384,Train
DTXSID0044860,0.64,0.5230334774133402,2.4413111231467406,Train
DTXSID7020552,0.6470588235294118,0.6164825122629521,4.069397989875161,Train
DTXSID9024980,0.5,0.44886039886039886,2.4248711305964283,Train
DTXSID1048835,0.625,0.5124074074074074,4.064480286580316,Train
DTXSID7024110,0.5194805194805194,0.4065080321501199,4.228474902373195,Train
DTXSID0037576,0.5151515151515151,0.40660628844839375,2.2,Train
DTXSID2031374,0.75,0.705970571590266,2.863564212655271,Train
DTXSID6034928,0.72,0.6831547942107644,5.203844732503075,Train
DTXSID2025505,0.34615384615384615,0.17984084880636603,1.549193338482967,Train
DTXSID7027887,0.42857142857142855,0.40565865884222746,3.394112549695428,Train
DTXSID0044498,0.7,0.6534615384615385,2.3323807579381204,Train
DTXSID4023175,0.4634146341463415,0.386369795516137,2.244994432064365,Train
DTXSID1020807,0.5945945945945946,0.46955383955383956,2.8071337695236402,Train
DTXSID5025998,0.2727272727272727,0.19408033826638477,2.244994432064365,Train
DTXSID6025775,0.5384615384615384,0.4649435953041266,2.5298221281347035,Train
DTXSID4026262,0.6923076923076923,0.6650653694131956,3.0594117081556713,Train
DTXSID4024274,0.6052631578947368,0.5879795361774374,3.4,Train
DTXSID1026112,0.6944444444444444,0.5936205582315639,3.2434549480453714,Train
DTXSID5048899,0.6052631578947368,0.5071094971309915,3.7202150475476548,Train
DTXSID9037612,0.6444444444444445,0.5993847297784363,3.954743986657038,Train
DTXSID1047607,0.4857142857142857,0.3877855477855478,2.4576411454889016,Train
DTXSID2036588,0.48484848484848486,0.4579322638146168,3.5777087639996634,Train
DTXSID0052598,0.6,0.5238277511961722,2.280350850198276,Train
DTXSID0043765,0.6989247311827957,0.6040459357170818,5.624944444170094,Train
DTXSID2051631,0.6,0.4751470588235295,1.7663521732655694,Train
DTXSID6037728,0.45454545454545453,0.37496250710933693,2.1166010488516727,Train
DTXSID5022647,0.5757575757575758,0.4929981035103686,4.17612260356422,Train
DTXSID9022780,0.49019607843137253,0.33390336505955165,2.280350850198276,Train
DTXSID1024413,0.5,0.39892307692307694,1.8973665961010275,Train
DTXSID1043910,0.696969696969697,0.5742873792873793,2.85657137141714,Train
DTXSID0023240,0.7096774193548387,0.6791090629800308,3.452535300326414,Train
DTXSID0046640,0.6883116883116883,0.6595544037134757,5.786190456595773,Train
DTXSID8044886,0.5714285714285714,0.4674603174603174,2.449489742783178,Train
DTXSID7047192,0.4782608695652174,0.4076138964010817,2.2271057451320093,Train
DTXSID0021628,0.625,0.5549999999999999,1.9390719429665317,Train
DTXSID8024864,0.6818181818181818,0.5868398268398268,2.181742422927143,Train
DTXSID5046439,0.7090909090909091,0.686869724702542,5.336665625650533,Train
DTXSID6048836,0.6909090909090909,0.5802553184520398,4.156921938165306,Train
DTXSID7024241,0.55,0.4607965030876082,3.687817782917155,Train
DTXSID1024126,0.5625,0.5241666666666667,3.4756294393965534,Train
DTXSID0051499,0.5833333333333334,0.5238999906182569,2.383275057562597,Train
DTXSID2046911,0.7288135593220338,0.6887174969891661,5.388877434122992,Train
DTXSID4025745,0.44,0.409586459517494,2.2715633383201093,Train
DTXSID7052311,0.5263157894736842,0.4732393483709273,2.4657656011875906,Train
DTXSID3057856,0.6666666666666666,0.5780701754385965,3.1811947441173736,Train
DTXSID6020149,0.42857142857142855,0.3927934384456124,1.8,Train
DTXSID2044975,0.625,0.5237577639751553,2.5845695966640174,Train
DTXSID6042369,0.6181818181818182,0.5597813940821844,3.638681079732051,Train
DTXSID8044466,0.47619047619047616,0.4295682387787651,1.6,Train
DTXSID1026740,0.2,0.16779411764705882,1.2961481396815722,Train
DTXSID8030423,0.6578947368421053,0.6426718951183455,3.7576588456111875,Train
DTXSID6047656,0.47619047619047616,0.44345238095238093,2.863564212655271,Train
DTXSID1027427,0.47368421052631576,0.39478769387236207,1.9183326093250876,Train
DTXSID1027186,0.47619047619047616,0.45664160401002507,2.04939015319192,Train
DTXSID7027178,0.7222222222222222,0.680859199280252,2.340939982143925,Train
DTXSID2045575,0.7636363636363637,0.7443939393939394,4.711687595755899,Train
DTXSID9022027,0.5555555555555556,0.4477564102564102,1.7663521732655696,Train
DTXSID4045262,0.6944444444444444,0.6398725941989699,3.671511950137164,Train
DTXSID1032648,0.6829268292682927,0.5037604122969978,2.814249455894058,Train
DTXSID7045366,0.5882352941176471,0.5628851540616246,4.1521078984053394,Train
DTXSID7037553,0.5,0.4918280293107721,3.3045423283716615,Train
DTXSID5045388,0.6373626373626373,0.5650903644409577,5.134199061197374,Train
DTXSID9024809,0.5384615384615384,0.4481684981684982,1.6248076809271923,Train
DTXSID3021148,0.5263157894736842,0.5031094359940772,2.0976176963403033,Train
DTXSID4044618,0.5555555555555556,0.4663931623931624,2.3748684174075834,Train
DTXSID5040750,0.410958904109589,0.35617805813095504,4.303486958270003,Train
DTXSID9045138,0.5957446808510638,0.5181932205139527,2.6,Train
DTXSID4045555,0.6296296296296297,0.6155891107209566,3.0463092423455636,Train
DTXSID2027258,0.7096774193548387,0.6694354838709679,2.5377155080899043,Train
DTXSID7041910,0.6578947368421053,0.6067205729841846,3.3286633954186478,Train
DTXSID4026927,0.25,0.05,0.4,Train
DTXSID8026563,0.4411764705882353,0.43938536953242835,3.1874754901018454,Train
DTXSID4042096,0.42105263157894735,0.18421052631578946,0.8,Train
DTXSID3032549,0.7391304347826086,0.7019972290975887,4.349712634186309,Train
DTXSID1020512,0.625,0.584920634920635,2.039607805437114,Train
DTXSID0023660,0.5961538461538461,0.5617897372897374,3.97994974842648,Train
DTXSID5020154,0.5925925925925926,0.5173981893461871,3.0594117081556713,Train
DTXSID3041293,0.5357142857142857,0.493751552795031,2.2627416997969525,Train
DTXSID5047031,0.5238095238095238,0.4647619047619048,2.181742422927143,Train
DTXSID4025371,0.7333333333333333,0.7106349206349207,2.4576411454889016,Train
DTXSID8047848,0.7142857142857143,0.6719749694749695,3.994996871087636,Train
DTXSID8031077,0.525,0.46672473867595815,2.8844410203711917,Train
DTXSID6022399,0.6578947368421053,0.578409411334748,3.423448553724738,Train
DTXSID0040757,0.7090909090909091,0.5513495636576055,3.9597979746446668,Train
DTXSID1035286,0.41379310344827586,0.2839874993378887,1.7320508075688774,Train
DTXSID0050423,0.7272727272727273,0.6535844216988285,5.091168824543142,Train
DTXSID9020378,0.4864864864864865,0.4471407225210042,4.586937976471886,Train
DTXSID6025569,0.4166666666666667,0.37599715099715103,1.8973665961010278,Train
DTXSID1022683,0.6136363636363636,0.5791584338709755,4.034848200366403,Train
DTXSID1023071,0.7014925373134329,0.6181601335026807,5.1884487084291395,Train
DTXSID4045393,0.5333333333333333,0.46573643410852716,3.8314488121336034,Train
DTXSID1047528,0.4146341463414634,0.3544652908067542,2.749545416973504,Train
DTXSID9023756,0.6730769230769231,0.6135226451859312,4.3817804600413295,Train
DTXSID7047697,0.5609756097560976,0.5464700877514932,3.6166282640050254,Train
DTXSID7028013,0.5483870967741935,0.5044011270197228,2.8354893757515653,Train
DTXSID3029289,0.8,0.7860649087221094,3.7416573867739418,Train
DTXSID1025649,0.45454545454545453,0.42069621200055984,2.078460969082653,Train
DTXSID7047439,0.5454545454545454,0.5346875477463712,2.9189039038652846,Train
DTXSID0021337,0.6739130434782609,0.5904103143233578,3.989987468652001,Train
DTXSID1023497,0.68,0.6489148177211732,4.862098312457287,Train
DTXSID4047094,0.5,0.4579139433551198,2.7568097504180447,Train
DTXSID1037224,0.696969696969697,0.35070383171464536,4.266145801540309,Train
DTXSID5026889,0.25,0.09,0.8246211251235323,Train
DTXSID4032536,0.22033898305084745,0.17369305462685697,2.6,Train
DTXSID4022523,0.2727272727272727,0.13282502443792765,1.0392304845413265,Train
DTXSID0025571,0.5294117647058824,0.4753501400560224,2.08806130178211,Train
DTXSID2022676,0.6451612903225806,0.570250950384432,3.0331501776206204,Train
DTXSID9023590,0.6142857142857143,0.4901138443564614,4.156921938165306,Train
DTXSID9021639,0.25,0.09705882352941177,0.7211102550927979,Train
DTXSID2025210,0.6363636363636364,0.6114205969469128,4.27551166528639,Train
DTXSID9045710,0.7017543859649122,0.6190402002922435,3.9140771581561853,Train
DTXSID4021890,0.6923076923076923,0.6753663003663004,2.078460969082653,Train
DTXSID9024930,0.47368421052631576,0.40822169059011165,1.9078784028338915,Train
DTXSID1021871,0.55,0.4338461538461539,1.6492422502470645,Train
DTXSID8026147,0.6216216216216216,0.4611656324548311,2.7712812921102037,Train
DTXSID7024370,0.5909090909090909,0.5572795625427205,2.181742422927143,Train
DTXSID1044851,0.5945945945945946,0.5666769041769042,3.3045423283716615,Train
DTXSID8040694,0.2903225806451613,0.23657238201175906,1.50996688705415,Train
DTXSID6021402,0.5,0.47000000000000003,1.9595917942265424,Train
DTXSID7020764,0.5641025641025641,0.48873283412504664,2.720294101747089,Train
DTXSID5034303,0.7142857142857143,0.6905115167851017,5.4258639865002145,Train
DTXSID1045748,0.5769230769230769,0.49376017533912264,2.877498913987632,Train
DTXSID6047602,0.4,0.3680313811348294,2.5534290669607413,Train
DTXSID7040283,0.5217391304347826,0.4977559607293127,2.489979919597747,Train
DTXSID8027032,0.631578947368421,0.5669203646370828,1.8973665961010278,Train
DTXSID4041230,0.72,0.6975238095238094,3.1622776601683795,Train
DTXSID4024488,0.43478260869565216,0.424505928853755,1.9595917942265426,Train
DTXSID7026863,0.5625,0.42736068111455106,1.7663521732655694,Train
DTXSID1033876,0.5217391304347826,0.46452198270612594,2.4413111231467406,Train
DTXSID8029315,0.5161290322580645,0.49978494623655917,3.3045423283716615,Train
DTXSID8042507,0.4782608695652174,0.41391304347826086,1.7888543819998317,Train
DTXSID2057786,0.56,0.5206666666666667,2.3664319132398464,Train
DTXSID2048901,0.68,0.6593655913978494,3.249615361854384,Train
DTXSID1057662,0.7236842105263158,0.6671575160604639,5.854912467321779,Train
DTXSID3047132,0.75,0.7015583554376656,3.1937438845342627,Train
DTXSID7048792,0.6779661016949152,0.6234212617263465,4.967896939349688,Train
DTXSID8057728,0.7304964539007093,0.6971195544976574,7.738216848861242,Train
DTXSID8022292,0.47540983606557374,0.385528860057499,3.2741411087489802,Train
DTXSID3022588,0.717948717948718,0.6254645094637478,4.857983120596447,Train
DTXSID6023286,0.5806451612903226,0.5599674160964484,3.2434549480453714,Train
DTXSID0045175,0.627906976744186,0.49509087575948046,2.863564212655271,Train
DTXSID9044617,0.5945945945945946,0.5585035584173517,2.898275349237888,Train
DTXSID7047649,0.5333333333333333,0.4979998398894394,3.0528675044947495,Train
DTXSID0047325,0.7362637362637363,0.72668770970661,6.729041536504289,Train
