chemical_id,kappa,gamma,delta,Dataset
DTXSID4047705,21.007320126712745,14.660698137741036,9.801441090306637,Train
DTXSID8020094,20.50075798954738,19.368777318599463,13.13082424617008,Train
DTXSID7021869,21.51079684185092,19.71031215254569,13.075301730126577,Train
DTXSID0021385,45.50121308761644,42.292063518633014,30.832431540562748,Train
DTXSID8041799,26.84327244786625,22.191835450361932,17.04678759009574,Train
DTXSID3048780,36.60059742529475,34.57233138614454,27.769305623517635,Train
DTXSID5047956,20.71475592009164,16.404692769728836,8.93278507849051,Train
DTXSID4048723,25.12363038723598,21.176339016847923,17.631085890646695,Train
DTXSID7023437,25.071576669969815,21.986133248692497,16.59606930860739,Train
DTXSID0044656,28.507918516903146,27.81794202494576,23.095721284664886,Train
DTXSID5032525,29.742062130931945,28.8025210490113,20.44015780383165,Train
DTXSID9032113,26.79098401181271,22.488061349571755,16.49836203302577,Train
DTXSID4027521,30.39709030850411,27.766259010345387,22.291479681942622,Train
DTXSID0023030,31.120127697272967,27.2680628116233,18.34162123472162,Train
DTXSID9039238,31.63652069438618,29.72681292081588,21.866904704824627,Train
DTXSID3023556,16.678523882938986,14.973362347180629,11.795892622274451,Train
DTXSID3037541,46.9426119110048,39.455675786536275,28.05112173707811,Train
DTXSID1041978,38.885281024977836,33.293224098992894,23.321212328387183,Train
DTXSID1034973,32.96360690772008,31.690087220617432,23.57908010502068,Train
DTXSID2022179,40.64613798244264,31.987178344837297,24.297750337529653,Train
DTXSID2037712,26.556785681489853,23.698460026700975,17.225543599514932,Train
DTXSID8029600,26.10229127007704,23.975330939531723,18.014137982031514,Train
DTXSID8029575,23.31379918425474,21.32558224814328,13.760908582996716,Train
DTXSID5025998,17.570379461595838,16.005950944389625,13.347694956078428,Train
DTXSID6021296,39.969037085742244,38.460981534895566,31.06862256469073,Train
DTXSID2046042,20.192898992707683,19.877252041260807,16.903111554573314,Train
DTXSID2021236,29.8930128714328,28.52444811537209,18.97503120778905,Train
DTXSID5042297,28.76957913239662,23.900514391914605,16.879959780687713,Train
DTXSID5025657,22.018920653407815,20.142729196981318,14.157520920744737,Train
DTXSID6020696,19.643117798729033,17.19315834421721,11.254374526890748,Train
DTXSID2023565,28.57946365549545,27.47709824399812,20.062947184626477,Train
DTXSID3020966,26.708686605227427,23.87570962785832,15.428739797109783,Train
DTXSID4020088,38.49470529782602,30.910987933645192,24.02841769878229,Train
DTXSID7026441,27.385332069892883,22.822683671497266,13.389738399652462,Train
DTXSID4042622,33.90367865657839,32.063641173138706,24.656331530953313,Train
DTXSID7023485,38.995520011978314,38.21529489701312,31.794787984256796,Train
DTXSID5046146,19.853789195788824,17.82288027521576,12.712867511919653,Train
DTXSID2025925,20.737738242568888,17.97861489666825,12.692602294003207,Train
DTXSID8029317,17.671706548853972,15.990112987905784,12.030491451696795,Train
DTXSID2048662,100.71700606056612,99.59753019411207,96.33517428311436,Train
DTXSID1048910,20.937238480947112,14.731176132521384,10.752541707068346,Train
DTXSID2025761,25.814962340637308,23.170397295866206,15.186015668994122,Train
DTXSID9027522,32.795096537524564,29.06538319233802,19.092611945311383,Train
DTXSID3046619,25.374531188236837,21.59428089385856,14.960541877813236,Train
DTXSID5045598,36.757556919848874,32.01797983298984,23.427768435023694,Train
DTXSID4044901,32.82704247359445,29.73304268829518,24.398342064085806,Train
DTXSID7046540,21.762167566122418,13.560172444434079,10.596228411129207,Train
DTXSID9047091,14.963091758229034,14.077719830568189,10.414805218324382,Train
DTXSID2020892,30.893870914364793,24.494017330601583,15.242169177073484,Train
DTXSID0025816,48.62598969648178,44.715241893210234,41.702616656798874,Train
DTXSID3044542,19.982380057873446,18.80201837154446,16.795832798075,Train
DTXSID6044515,28.64130438515599,23.999781585022728,18.6848924616167,Train
DTXSID9035206,29.739729397072203,26.49545794096507,16.341077616320533,Train
DTXSID5046198,24.900491867266975,18.694642139747693,14.944589255418897,Train
DTXSID3045934,30.922081863267543,23.92527513152607,14.321440270955653,Train
DTXSID9048198,29.91902268069915,26.886940394942485,17.88570390031174,Train
DTXSID2021234,32.30193899912733,28.13645722357736,20.722837609712126,Train
DTXSID0046989,21.568593335601864,15.592619214861728,8.921857050479042,Train
DTXSID1044352,17.33868641460611,16.270489419617682,10.724563467254786,Train
DTXSID5041439,21.541874132777988,18.89852176071548,11.012605560566875,Train
DTXSID7045574,29.271619245924192,25.88592442220949,18.793320412423697,Train
DTXSID6022004,31.271675010519903,29.150240687597044,19.16185457828554,Train
DTXSID8048945,43.28267344482195,39.26404697021987,30.348898130135275,Train
DTXSID3045807,32.36409921819271,30.933795791450144,25.871350166364152,Train
DTXSID2044769,21.10653277811279,17.48796362274529,12.32606441085281,Train
DTXSID5048689,48.27013262539841,33.070379975584025,23.0242636495625,Train
DTXSID7044506,13.69507280344505,12.686770583548604,9.38426322927897,Train
DTXSID2032891,27.66255915305834,26.018714298976825,16.040624924274073,Train
DTXSID7029665,19.97186225905446,16.589078056306573,10.053564737036602,Train
DTXSID0026547,31.63201653027005,26.58776546404589,18.4155497270043,Train
DTXSID0041359,22.566822605370213,19.72492776475375,13.962561025186291,Train
DTXSID0045416,34.48652941990713,34.033411844414864,27.058002408798536,Train
DTXSID5044314,17.237076006719292,16.898282369536183,12.55484041223335,Train
DTXSID0025733,23.465549396285603,20.461921461515715,14.759629148575685,Train
DTXSID1045160,30.23798986911714,29.500025056833653,21.131808401082502,Train
DTXSID7040154,22.448989612492838,21.11332475340169,14.167188179775176,Train
DTXSID9047960,23.03081969834642,21.084953506239742,16.78694450525131,Train
DTXSID3026514,26.037985225978424,24.164988378632366,16.859173862896935,Train
DTXSID1026879,27.318562421993445,25.800557324888377,19.394334554663136,Train
DTXSID0024216,35.34855122778163,32.17012728710497,24.23941657125091,Train
DTXSID1027970,23.749223646633673,22.129946551540268,16.364394298471947,Train
DTXSID0027197,25.035677338585327,20.867479750592473,13.678812928318557,Train
DTXSID4020329,35.75595906851304,34.09919642721352,23.82436144760974,Train
DTXSID8023890,24.601185279810128,22.564580804384445,16.132429576886484,Train
DTXSID5046140,29.461058046642453,27.96707611264074,17.974824854323014,Train
DTXSID1020512,30.063178350072697,27.66536860374738,17.38356635062112,Train
DTXSID3046613,61.75891434350749,54.22020838678067,43.1011434889398,Train
DTXSID9047679,22.87741590258487,22.490985490533696,16.972221432372578,Train
DTXSID1023102,26.51196735959105,23.49377704158641,15.15594635649239,Train
DTXSID6046686,35.100938878033844,33.01062097038283,24.45395079445325,Train
DTXSID1048964,26.276350862239386,22.280866962276388,18.99264054890266,Train
DTXSID0030162,31.88549114028314,29.342127549353545,22.890722692964236,Train
DTXSID5027148,68.10180076050767,55.31721849965821,46.155952496767725,Train
DTXSID5048768,31.108693103117556,30.54500158878836,23.232963671322253,Train
DTXSID1047655,25.975816315939365,21.963136684416703,17.04514997437194,Train
DTXSID5020944,35.03681722944223,29.22237191343592,21.401755123511048,Train
DTXSID7024164,29.57785096240794,28.45537630516971,22.81364621470308,Train
DTXSID3021984,14.369970274724846,12.67225567132493,8.41535593137218,Train
DTXSID0032811,23.427735270651283,22.062205331254386,13.626537325200015,Train
DTXSID4020400,26.970461463316067,24.15216635178281,16.838191609262466,Train
DTXSID1034260,19.626189885747785,14.685244853800196,11.4763693062416,Train
DTXSID4023387,24.826829416729773,23.1585216359821,15.203265278528022,Train
DTXSID3035214,19.3374586694504,17.766906520857198,10.868070502019673,Train
DTXSID3041613,28.980217631801256,23.394563503037865,16.45909379935552,Train
DTXSID9047255,38.18954229971715,34.37825151458579,28.496893223716857,Train
DTXSID4021268,24.32021070817348,20.074351199149795,15.992532420519039,Train
DTXSID9029277,36.160327394808164,29.83510212412084,22.19644397080327,Train
DTXSID1041502,20.023984145697852,16.648631935387225,12.895710679946342,Train
DTXSID2022595,33.288909665106054,32.29648524319555,25.386649209284776,Train
DTXSID7027544,27.289433843550082,22.890748784358042,17.50133709915792,Train
DTXSID5020441,23.598642295184685,19.219183564139005,14.367949762962851,Train
DTXSID2024038,29.781851778863537,25.979860869785732,16.76756777210311,Train
DTXSID4041600,31.200594118771683,28.68987046973184,21.04671203213002,Train
DTXSID1047310,44.261167974711306,43.22337184400342,35.363491334688376,Train
DTXSID6046925,30.15907566133767,26.692270641515442,21.77959604189574,Train
DTXSID9023043,24.162208513452693,22.40311709290839,15.91404362046029,Train
DTXSID9046863,35.414109312922555,35.06060132003982,27.608025518248684,Train
DTXSID5045122,25.619617686831237,24.145153061298636,17.734873027596752,Train
DTXSID0047294,40.531696881902484,38.23261565803744,27.856952486311283,Train
DTXSID0021961,19.199533030569032,17.0697870930655,11.018363609951132,Train
DTXSID5023748,35.8008255128773,34.32843505333336,22.98002992837744,Train
DTXSID6049355,17.005290887750856,11.673094519160642,7.0319132106592415,Train
DTXSID4043777,25.712734646839937,23.480276510858694,15.20110632305647,Train
DTXSID6041472,35.156087490481916,29.544793940156417,20.188031922017014,Train
DTXSID8048733,40.15593099721809,39.55720497734627,30.761768260369916,Train
DTXSID8049044,25.406080356908316,23.601626553656516,17.269921574183712,Train
DTXSID1049229,23.939068471120166,19.03844797152881,11.67207151838685,Train
DTXSID7042011,21.265402229539042,18.979349205953707,11.690264466851872,Train
DTXSID6044519,32.1164653093509,28.6675529890128,22.315510496531793,Train
DTXSID8045983,30.781921119940307,26.029104494547617,16.765290195838322,Train
DTXSID9045924,42.38074156814666,38.65830829785442,28.49612320031788,Train
DTXSID0023749,48.3920464471076,47.14389138289115,33.84354313775747,Train
DTXSID4029224,51.605049070117055,50.430066041665384,41.49455479092614,Train
DTXSID5023742,24.84386324027812,17.50126151153712,9.466041629599966,Train
DTXSID1021584,29.02577257496169,25.51661073391741,18.815035723588732,Train
DTXSID4044458,33.79368898179763,32.21316070401832,22.473024625219775,Train
DTXSID9045132,35.81936605657704,34.251123329518784,24.960095118663006,Train
DTXSID1027479,30.588037957562307,29.94474583714605,21.847709883936417,Train
DTXSID7025558,26.711260375893616,25.27137508275604,18.201714188504017,Train
DTXSID8045692,28.66559339986018,27.53368778775092,21.781269997649495,Train
DTXSID4044452,41.71275394476742,38.8031653121473,34.940954290666404,Train
DTXSID1023235,16.931897813605197,10.941000654911402,7.576279019379057,Train
DTXSID3032412,32.05766860462688,26.34325500392085,20.2402001451439,Train
DTXSID0026913,14.91612088728434,12.91835789235187,7.974811741120911,Train
DTXSID7044427,27.115638356154943,24.235129036210935,15.673877566049644,Train
DTXSID0048898,37.44689076473409,36.96520603247142,32.09566062297488,Train
DTXSID8045307,28.902790692841144,24.73677762183133,17.68903587950674,Train
DTXSID5029211,30.1849473607903,29.39888760561493,22.95449676876573,Train
DTXSID8022822,33.79645541657408,29.32886575286788,21.274429420298322,Train
DTXSID9044615,20.651149742308206,19.04698499887751,13.87335692227802,Train
DTXSID1020562,62.398441956972434,54.65402722023132,41.697383126071124,Train
DTXSID7048796,30.831493159607913,29.56845107082202,20.4760229448848,Train
DTXSID1037303,50.52891721086144,39.60595189674594,24.00466757615451,Train
DTXSID7046201,27.681710501943407,25.422761321235026,21.19107568220082,Train
DTXSID5045960,20.438931268683476,15.735156812995092,9.557508551907773,Train
DTXSID2048953,41.16735230647079,36.02987368215311,32.37174849304339,Train
DTXSID1048889,17.726879355828657,10.37332842214345,7.590437491712413,Train
DTXSID8048995,32.88784801593558,27.252015458379596,21.867526993275632,Train
DTXSID7023225,29.258337364386474,22.158553201422002,17.37741816988346,Train
DTXSID8042478,41.47679829523241,35.58749446894979,27.079231869349332,Train
DTXSID2049341,48.74328512343134,37.4621543129744,28.64693337985123,Train
DTXSID3045695,27.602881372153306,26.23953300404137,19.28062424729628,Train
DTXSID6049272,58.2128538907982,53.84038370643792,44.50447031405926,Train
DTXSID5021758,38.21633614044726,36.235919716244254,26.046767245308136,Train
DTXSID5033468,25.62434508480616,22.425400321911887,16.743526193254844,Train
DTXSID3048784,97.90694956968211,92.35031370755414,71.91171666126205,Train
DTXSID1044807,20.50083097853353,18.3187299891806,13.535127548654115,Train
DTXSID6046719,69.37602679600681,65.78155393286286,57.2920552648781,Train
DTXSID8040727,32.23891883667565,29.624317579611596,19.78159367452331,Train
DTXSID0020577,29.338778994748353,28.202504727547353,21.486522441628964,Train
DTXSID3028005,20.5013236242533,18.15159031233379,12.947760724910925,Train
DTXSID8020256,21.8044056141686,17.594785369794895,13.744045636177468,Train
DTXSID5021380,39.15879542137294,31.3395498207611,17.978218507379555,Train
DTXSID3025542,25.035386055823917,22.69433064770353,15.043786965026982,Train
DTXSID4048513,51.15315442741101,50.11881782762442,42.18612009443274,Train
DTXSID5021962,23.41729274243314,20.196462656718587,15.89600890317568,Train
DTXSID4040266,49.95881166665373,46.69353753028654,34.627265555470906,Train
DTXSID5046273,22.801896110116356,17.66328279342255,9.706137759311064,Train
DTXSID2044470,16.551194148153293,14.90917979613252,9.968332597593706,Train
DTXSID3034664,36.11429962972628,22.426145555041046,16.250418575857587,Train
DTXSID5021968,22.525345845700734,21.19193373920094,14.841337401431955,Train
DTXSID7040285,19.482662363348556,18.73022654339048,12.478280823339917,Train
DTXSID4024729,26.04493238171481,22.911179088111567,16.730430453183715,Train
DTXSID4046577,44.09483727775573,40.51212836206891,29.39611682328633,Train
DTXSID3034165,40.44866966387243,37.25309980642335,30.331456670892194,Train
DTXSID6049357,23.757717990916476,22.444448184654526,15.620136977790839,Train
DTXSID9024641,43.14325535358558,39.460458489914586,30.14796014019275,Train
DTXSID4020539,30.140843330869515,28.619910460820428,23.376445900263878,Train
DTXSID4045420,32.77240237814328,27.220156091649436,19.707408705746207,Train
DTXSID4022602,23.81965936846622,21.121105634393288,16.5647524791112,Train
DTXSID0049311,35.50628562860322,34.38632476604336,26.371328648697578,Train
DTXSID8048943,36.58337990027138,34.27156862698685,26.36098005714385,Train
DTXSID7020265,32.97603307360968,30.38108522198412,18.52351248772257,Train
DTXSID2044765,16.40225328663649,13.891576287699351,10.229524303937543,Train
DTXSID6048202,19.501459961611406,15.395611156589117,10.931945574515733,Train
DTXSID7021948,22.88625312839073,21.711265969919133,15.673424102892556,Train
DTXSID4044535,29.67859388588361,29.000947420680102,20.511847128030414,Train
DTXSID0025789,25.07857806510698,19.84144157329979,13.100122854853671,Train
DTXSID5021708,24.89367641796689,23.06758879003867,14.253261009116176,Train
DTXSID6020141,27.082195333041334,24.094333263547053,17.058012337521145,Train
DTXSID8045357,23.42893973757691,19.143290033198543,12.814626538211234,Train
DTXSID1049015,22.751556649030988,18.473776982575504,11.144555608767574,Train
DTXSID5045675,36.842183142304535,35.2286875542604,27.340140546971615,Train
DTXSID7025849,23.429799084859013,21.68616341361473,12.919867250723419,Train
DTXSID2047272,34.23781854029499,33.678472535688314,27.739999935428507,Train
DTXSID6038798,23.26280933767954,22.41451440885505,16.336121981479874,Train
DTXSID0048713,21.265395125284837,19.036719125003383,14.314655269139799,Train
DTXSID0049313,27.109960462353627,26.658177807179726,21.59598807541686,Train
DTXSID9045895,41.55611207192581,39.855163293309474,27.642076371668107,Train
DTXSID4048800,30.129241336249446,29.579032312531677,23.039718974965826,Train
DTXSID0025367,36.058468560031166,34.6588841460852,27.310574091007517,Train
DTXSID2045650,23.716054907851078,19.68168950942498,12.738866791392722,Train
DTXSID3040699,30.63149817403735,26.09650452656934,18.675355900881154,Train
DTXSID1021241,40.38605295259394,39.253200157715455,24.948891417402105,Train
DTXSID2026573,36.515384582010654,30.411570491130806,21.260438171322168,Train
DTXSID2027412,19.052200491802537,14.855009114564117,9.82584379534963,Train
DTXSID9047253,38.163285489527986,35.40609673596556,25.26620922917967,Train
DTXSID8023000,23.49359882720836,18.798966685204242,13.069361586998829,Train
DTXSID4021260,18.004794385558665,14.973720586811677,11.593743339575436,Train
DTXSID3046823,24.372146682211657,21.699922031202142,16.906451134517926,Train
DTXSID3044463,32.87942361283011,26.048701415733547,20.271914263307835,Train
DTXSID8026694,16.69672663529453,16.312849332328625,12.857666010092544,Train
DTXSID5022934,48.10215315276081,38.64561487596698,27.962189070724154,Train
DTXSID3020099,35.845752377274295,35.06128628041234,25.304278095693892,Train
DTXSID8044759,50.65188050947427,45.42705807710346,33.59242799305536,Train
DTXSID1049223,23.508744347606935,21.591291594517102,13.155915696993041,Train
DTXSID0044521,42.598707953821545,29.266988663516123,19.09861391126987,Train
DTXSID2044892,33.674298571932155,30.696902478481622,25.82744440931296,Train
DTXSID7048879,21.80755446409566,19.22104220903206,17.72559503320635,Train
DTXSID2045575,32.83487917813291,28.331207569590283,22.758349845753457,Train
DTXSID2024454,22.093397457405434,17.731073047040205,10.569724254824763,Train
DTXSID2041416,24.601806951104738,22.60552770668478,14.53031249465446,Train
DTXSID6047787,27.488708397380382,23.736943667807356,14.877298755770513,Train
DTXSID9047465,24.27977080525642,23.453173821529873,16.50320334713534,Train
DTXSID5047081,18.610657585418238,17.422422144939308,12.652356696269552,Train
DTXSID2044713,36.77728089877693,34.257558738194504,28.944418943448397,Train
DTXSID6046472,31.653509616582813,28.545264670261766,20.365835606070622,Train
DTXSID6037649,67.09762803407375,65.22006726647774,62.14369083889324,Train
DTXSID1022001,21.5992314535333,20.73649974567229,15.236970165889389,Train
DTXSID9040710,45.67610685046171,42.436200817172434,32.16118781792953,Train
DTXSID6046008,89.10751024619576,86.05438282072551,61.37859224596226,Train
DTXSID9044821,32.28373675889666,29.79113023784471,20.79665392646164,Train
DTXSID1046891,36.82423550909788,33.108349363325075,25.87415994803256,Train
DTXSID6040666,25.987499349100236,24.912475611966606,19.164904152216508,Train
DTXSID8048999,33.552014700431386,33.32979378378857,25.937996306099205,Train
DTXSID2022915,24.227304537738778,22.13494961167049,14.70944157576584,Train
DTXSID2049268,36.09082898108629,35.17229730271542,28.06481624254828,Train
DTXSID1026089,27.087305743023865,23.270681988298627,9.926281038469972,Train
DTXSID4038847,37.683702104916726,34.63989264982352,29.38520426605057,Train
DTXSID4027527,86.2034841997118,81.26614059413797,65.54383469137004,Train
DTXSID0044573,22.736378872871402,19.675035568935915,14.289093366054923,Train
DTXSID5024471,25.821002205207456,23.54775757350768,18.529411743303598,Train
DTXSID8041329,19.988967283638022,18.777529297682133,14.524078097445,Train
DTXSID9020663,28.022823112828398,23.34374772357482,17.47044039784961,Train
DTXSID9047099,18.295528853000064,14.3660713178112,11.085284871014657,Train
DTXSID9049245,19.184878933309886,16.351612421820978,11.90368039966159,Train
DTXSID9045687,28.026660095228742,23.210581316419518,17.03449966013705,Train
DTXSID4041494,35.39141353522471,34.32955324915888,26.873688250245028,Train
DTXSID5037028,22.87637800920466,15.524172392276895,8.499337083354602,Train
DTXSID8024234,34.4353927793174,33.366712104493566,24.736424818533482,Train
DTXSID0020818,29.147034520109127,25.712836354359574,19.930492801918952,Train
DTXSID4024773,36.96776313391182,29.22869439840995,17.750372032928617,Train
DTXSID8026068,23.474087107101575,21.39575374563524,17.169013815231615,Train
DTXSID7044843,56.885489160677565,47.06297914486386,31.607739754579775,Train
DTXSID4041604,10.249933601388548,8.296624675575504,5.556600591370126,Train
DTXSID9020742,49.241798453297285,45.69729231724421,36.659674758005124,Train
DTXSID1027390,23.942831424759696,21.349212302903773,14.909076267716284,Train
DTXSID3031860,50.90626679488643,39.644853674288896,28.94698168004786,Train
DTXSID6042602,33.47302052980619,32.393596437045844,23.401411071020465,Train
DTXSID1020980,28.4679198256465,26.22771417342559,19.119317650552084,Train
DTXSID7047518,30.496421396474826,29.760650912288675,24.147221868840294,Train
DTXSID5047241,48.00459761133839,46.02261087559033,36.72012682293308,Train
DTXSID7024299,34.43000614866261,31.991516560485604,24.722429652664584,Train
DTXSID4023096,39.25059037536399,33.286165102178785,26.151167511825918,Train
DTXSID1046504,27.159030123490066,25.08114419895607,17.35374902292371,Train
DTXSID4023381,19.291983887931774,17.3662542454678,9.681109610967145,Train
DTXSID3022821,25.336294403541423,22.384542182337384,14.238556266833205,Train
DTXSID1040792,27.21321905268923,21.37144627773079,15.691074170667928,Train
DTXSID9041861,52.67540541026482,46.61137268338195,31.492615667298193,Train
DTXSID8042632,26.043425645638727,23.448874292772814,19.145417941320613,Train
DTXSID4044400,33.60441393742484,29.496524585473583,19.058648339174106,Train
DTXSID1045877,23.90268927656941,21.666532447698216,14.26231897527171,Train
DTXSID7047190,17.969255729182628,15.623282720800251,10.888078685181508,Train
DTXSID8027321,34.1153416429005,28.352403536804626,18.728269068561705,Train
DTXSID7037555,39.51520600780071,33.31387639958882,25.791643020672023,Train
DTXSID3045851,27.74667279978457,25.718162303645677,19.510577900686297,Train
DTXSID0047614,16.586158199768587,15.154406467947998,10.134785449058006,Train
DTXSID6024466,23.752894550227147,20.261803543411304,11.796768362358506,Train
DTXSID6032356,26.004643426379502,22.489061874569146,16.716505444364472,Train
DTXSID7044421,21.172934243017448,17.43804295110023,10.949296049963715,Train
DTXSID5032654,46.30520808536687,45.88828111103085,35.533577872001814,Train
DTXSID3045649,20.81627583172691,17.467593951551553,10.865460196836143,Train
DTXSID6021373,32.79244518042545,31.615570680942767,23.90230819145626,Train
DTXSID5046728,29.18924249081675,28.29313395909976,22.882871512434694,Train
DTXSID2020139,20.569222298279154,19.202166879096183,14.965261456480032,Train
DTXSID4021842,26.276641175285917,24.623722574191284,16.003607589971836,Train
DTXSID6025696,23.270347974529898,18.199774380866742,13.676613172241757,Train
DTXSID7048825,25.67938039677053,24.999944817726735,18.694759520509102,Train
DTXSID0021620,34.341085056415835,32.32044437408545,28.118901120493636,Train
DTXSID9020902,114.24239160164038,114.08268979433622,112.3757344303008,Train
DTXSID7044398,25.50637448886103,24.464515973766,18.312709860569026,Train
