chemical_id,kappa,gamma,delta,Dataset
DTXSID9047128,19.60438655955439,16.960579902425167,12.181497830322426,Train
DTXSID6034392,21.78480492561459,21.216641779451123,14.124657263812356,Train
DTXSID7042019,25.27826722677509,23.41220448935342,17.256757568244378,Train
DTXSID5033595,16.141809419616926,15.135708528617903,10.124189849455286,Train
DTXSID0020153,17.38363359242817,14.466373350890915,8.752498730467131,Train
DTXSID3040279,27.01060688893922,25.134022148460875,19.729091566573853,Train
DTXSID1022556,21.156183172490163,19.14783053648361,14.715113671033803,Train
DTXSID7032688,23.623107745018014,19.99266942908106,14.180323697282844,Train
DTXSID0047406,19.14700089396018,18.4110178880761,14.784853370982294,Train
DTXSID0047084,22.473776494284337,21.98878257250235,12.461470976377912,Train
DTXSID8047187,13.727898901100332,12.68389846799074,8.361049517528985,Train
DTXSID4021347,30.998789407849593,28.260591053980374,17.48502071607028,Train
DTXSID2047305,33.17936520420839,29.029723538122596,21.942467206018446,Train
DTXSID2046121,15.174589499756687,12.859286841934045,9.324408364240654,Train
DTXSID3020916,20.14282133585317,15.218566560749034,10.288218467850797,Train
DTXSID1034634,20.7764488511897,19.445008210179743,13.734148616405268,Train
DTXSID9046732,47.0759083650007,43.67493493888395,38.08571309376012,Train
DTXSID5020520,26.88131546230486,23.26314682285614,15.743026420821927,Train
DTXSID4047705,18.229303302819613,13.054763088607896,8.427825784076896,Train
DTXSID8020094,17.643159528440194,16.75146323782038,11.115866810502544,Train
DTXSID7021869,19.79177558410015,17.875285910305507,11.855948521052673,Train
DTXSID0021385,38.60518608224389,35.252803076870975,25.72841857194299,Train
DTXSID8041799,19.214277891272694,17.023642963919865,11.551746046439455,Train
DTXSID3048780,27.638293920354936,26.44251034607702,20.648291152366756,Train
DTXSID5047956,18.94996339914596,15.111420341007626,7.768825474838697,Train
DTXSID4048723,21.591591044535075,18.54486014660332,15.153058756678831,Train
DTXSID7023437,20.556846954680932,18.24693903821338,13.028795665605482,Train
DTXSID0044656,27.244152966169658,26.31907163070405,22.160603368566544,Train
DTXSID5032525,22.77257692489403,21.48595661164743,14.745848603777956,Train
DTXSID9032113,18.021010635400117,15.248978953104256,11.750572316818714,Train
DTXSID4027521,28.12442175802651,25.598157619036346,20.739095120338803,Train
DTXSID0023030,25.68088981540477,21.404143327825487,13.87570068565877,Train
DTXSID9039238,26.484232339234886,25.746553744599417,18.25418284987788,Train
DTXSID3023556,15.270008477855075,13.41556482604635,10.44715668286012,Train
DTXSID3037541,44.120389991785075,37.54334053373136,26.381535791313894,Train
DTXSID1041978,32.57907413798826,27.837915680443963,18.953835653966106,Train
DTXSID1034973,25.35652825673117,24.728760283294285,19.236210824374655,Train
DTXSID2022179,38.924395086985825,29.988525484893692,22.26164125721467,Train
DTXSID2037712,24.109393723870053,20.377960244122146,15.095673297299129,Train
DTXSID8029600,24.825986577534835,22.75960691592945,16.910031556317996,Train
DTXSID8029575,19.91314220317218,18.393772158025854,11.619062140706223,Train
DTXSID5025998,16.57462622276801,14.783566074996168,12.502838103427615,Train
DTXSID6021296,31.16927855375287,30.054717313392604,24.851417424397468,Train
DTXSID2046042,18.165144642475788,17.293846943358705,14.473951515090237,Train
DTXSID2021236,24.5394640631153,23.02432534480426,17.27876977276902,Train
DTXSID5042297,20.72137959764176,17.75207508991554,13.292464677826505,Train
DTXSID5025657,19.411184221240422,17.508582314240154,10.585598117349269,Train
DTXSID6020696,17.68228490739426,15.310571060093087,9.141760152549306,Train
DTXSID2023565,21.840517205353578,21.10999322548422,15.295036550068861,Train
DTXSID3020966,25.638914567045436,21.557661927776078,14.114035982911451,Train
DTXSID4020088,33.212449251940036,27.060429521011706,23.59739637135879,Train
DTXSID7026441,26.03759613670784,21.407961742112484,13.70464057104294,Train
DTXSID4042622,25.571007409182094,23.68536362950771,18.297015286494318,Train
DTXSID7023485,35.22028689025501,34.586788934262586,28.464794842767173,Train
DTXSID5046146,16.718398851779263,14.877755353647581,10.561107914211567,Train
DTXSID2025925,16.993481782418748,14.551187665278224,10.439851301858884,Train
DTXSID8029317,15.54534384635028,13.593172364137644,8.923027479979806,Train
DTXSID2048662,99.91552017624085,98.7959410226708,94.3005770545052,Train
DTXSID1048910,18.340336834639988,13.07778043532978,9.675595752316456,Train
DTXSID2025761,21.681962851780693,20.22295447457437,11.598435532273983,Train
DTXSID9027522,24.691740991379415,22.839787631565372,14.762057352413807,Train
DTXSID3046619,21.09889306231546,17.240417277728227,13.219129357286466,Train
DTXSID5045598,28.176359051946893,25.86127465120959,17.60255397613739,Train
DTXSID4044901,26.50688057020618,24.571661821533556,20.20294769275362,Train
DTXSID7046540,20.38607213702508,12.981467921036188,10.144952269026298,Train
DTXSID9047091,10.76541290267966,10.140987271341476,6.689407128859536,Train
DTXSID2020892,24.757971534340214,20.456382104140758,11.603579387813358,Train
DTXSID0025816,48.254397457250995,44.25848726309705,41.47225863181217,Train
DTXSID3044542,17.069327941820994,15.970686925302278,14.252719017117114,Train
DTXSID6044515,27.84464610806098,23.22159188159269,18.30096189554474,Train
DTXSID9035206,28.8721566083455,25.71406339618403,15.691743614481213,Train
DTXSID5046198,21.675142283469796,16.42609002865165,13.257251943666942,Train
DTXSID3045934,24.935892632691907,20.31442790579259,11.736371983993719,Train
DTXSID9048198,26.67466340001457,24.365859573261766,16.83739809409179,Train
DTXSID2021234,28.153051448067608,24.13064942751696,17.671636660286175,Train
DTXSID0046989,18.8730216456216,13.424485136304906,8.26428279114821,Train
DTXSID1044352,14.1883822815531,13.461999373563197,9.470039201130533,Train
DTXSID5041439,18.129391862665063,15.82039742712293,9.911578160838555,Train
DTXSID7045574,24.219189943130996,21.614036337189184,15.604353738392787,Train
DTXSID6022004,30.930242541800645,28.57541210296061,20.80167103210103,Train
DTXSID8048945,35.90724293377048,33.22508241945099,25.982321867908034,Train
DTXSID3045807,26.701788363912332,25.548695754526616,18.170808223360268,Train
DTXSID2044769,16.860213599537904,14.533338042619395,9.001680987264406,Train
DTXSID5048689,40.473566227622015,28.00166733054748,19.37406607733792,Train
DTXSID7044506,12.060074969277334,10.309372225427836,7.852668104306801,Train
DTXSID2032891,24.406457018297356,22.92327543589621,14.447555574141955,Train
DTXSID7029665,16.0523507190946,13.337651237556813,8.542456687452061,Train
DTXSID0026547,27.922601749410767,23.912934737933096,16.62025663171432,Train
DTXSID0041359,19.325252248949013,16.606573327297973,10.890320503744361,Train
DTXSID0045416,25.32889751556253,24.859367212893765,19.26175821999389,Train
DTXSID5044314,14.1883822815531,13.56630492340526,10.562632290802908,Train
DTXSID0025733,20.266853390798115,17.36027785213631,12.231474824597036,Train
DTXSID1045160,21.723117172550015,21.443939777560978,14.961316230434582,Train
DTXSID7040154,18.852478481304484,17.023458855637006,12.78929520939745,Train
DTXSID9047960,19.573648573792788,17.98583207313112,13.565408482949415,Train
DTXSID3026514,22.614892727627648,21.084403087253314,15.208936298748421,Train
DTXSID1026879,25.90024266652707,24.354661351744966,19.593711754248982,Train
DTXSID0024216,30.611933489544832,27.737340899034486,20.770207213162937,Train
DTXSID1027970,17.917041911686102,17.47136650202,12.69071679113437,Train
DTXSID0027197,23.553877383601932,19.584205216385634,12.688180449849177,Train
DTXSID4020329,29.33992502728696,27.562638599033818,17.97669309342723,Train
DTXSID8023890,19.881955799327486,18.439809593717584,13.860128385599758,Train
DTXSID5046140,20.529686938628764,20.250568557540028,14.387516845788973,Train
DTXSID1020512,28.215553590569165,26.39128013497581,16.361796327617785,Train
DTXSID3046613,60.31373437144056,52.64084493777841,42.08311502317976,Train
DTXSID9047679,18.046231606094445,17.85592321836632,14.043469109921462,Train
DTXSID1023102,20.919712850985196,18.533149246955933,11.954945950161214,Train
DTXSID6046686,28.198594634045083,25.81646436848297,17.526324803507332,Train
DTXSID1048964,23.58912068381332,20.664021608070154,18.115197901757007,Train
DTXSID0030162,27.245556229823084,25.48444681249755,18.62807636220011,Train
DTXSID5027148,67.71894319039454,54.92906245353257,45.90263555487723,Train
DTXSID5048768,22.926004013809955,22.443449981720597,16.274787407747212,Train
DTXSID1047655,24.4896515548797,21.236704680274073,16.672646390085525,Train
DTXSID5020944,30.75026116262005,26.083561038341372,19.75639446778515,Train
DTXSID7024164,22.991771093706415,21.07333078656582,16.96816788582475,Train
DTXSID3021984,12.833864541392947,11.577769446499993,7.818511518801004,Train
DTXSID0032811,21.81418758312391,20.12593606353982,11.857593325589688,Train
DTXSID4020400,21.239988596113587,18.670256074605607,12.511461438805119,Train
DTXSID1034260,16.03706112202074,12.70848315904422,10.138394964354282,Train
DTXSID4023387,19.34868106325075,18.643821710113833,12.027262454317373,Train
DTXSID3035214,16.84872334269438,15.714770908713428,9.847743725608664,Train
DTXSID3041613,21.84704805908697,18.042217278492284,13.10502837448219,Train
DTXSID9047255,29.917870420942783,27.48812846132095,19.77025016721692,Train
DTXSID4021268,21.08251998433668,18.097733789832695,14.617834765154264,Train
DTXSID9029277,30.383122412560336,25.315967485147063,18.76171966928962,Train
DTXSID1041502,18.680469508745194,15.08696579371082,11.69184989387403,Train
DTXSID2022595,26.07999213288031,24.83280361307309,18.799139289001815,Train
DTXSID7027544,26.0329252966603,21.6899578176697,16.625787207177932,Train
DTXSID5020441,20.949842915307975,16.89151726466928,12.809292735784602,Train
DTXSID2024038,28.77663027036337,25.039572851618395,15.442760762224307,Train
DTXSID4041600,22.204142989585435,21.433896053657154,14.904886931217149,Train
DTXSID1047310,36.48906793674552,35.738986405681416,30.492650660592375,Train
DTXSID6046925,22.50710653874217,20.200067235957373,16.608154736398642,Train
DTXSID9023043,19.666359256981863,18.097144952216414,13.144458313445744,Train
DTXSID9046863,26.60830303639575,26.336419694387807,19.92716844209614,Train
DTXSID5045122,20.537573329860976,19.631926645792124,14.911386067145965,Train
DTXSID0047294,32.55343047191293,29.627516980027643,21.021949445445653,Train
DTXSID0021961,15.220678776873726,14.24378401808599,8.953601065095988,Train
DTXSID5023748,26.412659877554468,24.98536475243406,15.540530189327132,Train
DTXSID6049355,15.81707678988195,11.435451699586881,6.920101401153307,Train
DTXSID4043777,21.6071130974807,20.14395345746712,14.118078170371096,Train
DTXSID6041472,32.23076001171641,26.925835110104494,18.396647327281627,Train
DTXSID8048733,31.024164682604116,30.50852281692611,22.791179103776667,Train
DTXSID8049044,19.005972515923883,17.882431226486922,16.109080209317888,Train
DTXSID1049229,18.99006762114922,15.719269570374347,11.144100651543582,Train
DTXSID7042011,17.500856178170018,15.659564815903417,10.730326963830077,Train
DTXSID6044519,26.541803705979344,23.483111961178885,17.260996747604725,Train
DTXSID8045983,26.675537523211553,21.54209278929802,13.848177195597623,Train
DTXSID9045924,33.28523836427579,30.027147069246837,19.639074337122075,Train
DTXSID0023749,42.46891729027021,41.167902046520105,28.962665928744887,Train
DTXSID4029224,50.92230444048255,49.67535233622024,40.899365243206056,Train
DTXSID5023742,19.2269607028921,14.655795817725906,8.081904506017867,Train
DTXSID1021584,26.88607265832124,23.5747512140903,16.62407829930817,Train
DTXSID4044458,30.25025485657298,28.9471565685584,20.35477427547981,Train
DTXSID9045132,27.19337835707679,26.156541514694037,18.946456155762363,Train
DTXSID1027479,21.61750263432511,21.081802727187743,18.729060194199725,Train
DTXSID7025558,19.349125656578007,18.335802943133697,12.336328492583927,Train
DTXSID8045692,23.80580275827949,23.11005396097168,18.596809777095533,Train
DTXSID4044452,41.39992562380651,38.53758652111526,34.76938720688702,Train
DTXSID1023235,15.896199658105973,10.419893948840862,7.2360212672077795,Train
DTXSID3032412,23.298274494650258,20.140530034936553,15.865411904145452,Train
DTXSID0026913,13.891120240094104,12.702736737903049,7.896684260265186,Train
DTXSID7044427,24.353773374217194,22.07254588138971,15.221122152040866,Train
DTXSID0048898,31.209132326511266,30.459579918595427,22.688495289521043,Train
DTXSID8045307,26.147525609042397,21.710868765523696,14.229779502224329,Train
DTXSID5029211,27.327835660394186,26.61839199475777,20.21367842545585,Train
DTXSID8022822,24.28849693946891,20.117544538812634,14.431746233701901,Train
DTXSID9044615,19.633389561643092,17.868558573890617,13.26913834025855,Train
DTXSID1020562,60.03803426710153,52.92576514752466,40.43453671754335,Train
DTXSID7048796,22.52822737367974,21.57879937631264,14.153538867617396,Train
DTXSID1037303,50.51902091788876,38.942039115936794,23.764344414304468,Train
DTXSID7046201,23.796577407547556,20.503608703289753,17.400623223573433,Train
DTXSID5045960,17.5997133898813,13.952719466432047,8.375319081670275,Train
DTXSID2048953,36.44569669582368,32.329791820644644,25.077538024742392,Train
DTXSID1048889,12.494693435080551,8.859478802605398,6.109538038249665,Train
DTXSID8048995,25.684642582375666,22.092921879367566,16.756171896233276,Train
DTXSID7023225,23.470306930396855,17.618799910930985,14.332440745550953,Train
DTXSID8042478,34.23880190831478,28.635938430104652,20.003632794277788,Train
DTXSID2049341,46.40194559878375,36.43164134951702,29.564196700181807,Train
DTXSID3045695,23.35068874486654,22.25726376689959,16.549637268420735,Train
DTXSID6049272,55.66682995054939,51.85829806294189,42.834405587522575,Train
DTXSID5021758,35.6217931679996,34.38848384778565,24.977071717535665,Train
DTXSID5033468,22.004724811170252,18.224204456154027,13.406942471490195,Train
DTXSID3048784,94.64853746016826,89.06261582662121,69.56992879951532,Train
DTXSID1044807,19.722340399645567,17.471539277825023,13.553914697461549,Train
DTXSID6046719,62.45825080804182,59.186089188341725,52.57166153427005,Train
DTXSID8040727,23.60077936783356,20.26930838489566,12.802433108206664,Train
DTXSID0020577,24.76247553748371,23.59903710241612,16.779445389019536,Train
DTXSID3028005,16.19986218859812,15.104630829243769,11.125250527806184,Train
DTXSID8020256,18.821341300241883,15.431016555296207,12.037391347353003,Train
DTXSID5021380,38.683475268555476,30.909810708233312,17.622041331783464,Train
DTXSID3025542,23.84891098067462,21.809105661820162,14.49950089655212,Train
DTXSID4048513,44.539627509182125,42.22095786509128,34.570593068390224,Train
DTXSID5021962,19.411855042899568,17.154865950553795,11.670640103606585,Train
DTXSID4040266,47.073165000286274,43.199231355829205,29.209150787520635,Train
DTXSID5046273,18.51827384548948,14.776360646610579,7.715511013712829,Train
DTXSID2044470,14.140085845915634,12.627972418825122,8.311898385823136,Train
DTXSID3034664,26.19623327399663,17.197945281020715,12.639466123637398,Train
DTXSID5021968,18.891163158960065,18.108830896062997,11.334079656937588,Train
DTXSID7040285,16.839659520436822,16.156780421919045,10.730679955442373,Train
DTXSID4024729,23.00735757900278,20.038834737931573,15.012904554043402,Train
DTXSID4046577,36.933075872841705,34.22254429075407,23.810793516043088,Train
DTXSID3034165,31.54519714622496,28.883261488553522,22.046598527370662,Train
DTXSID6049357,19.37548353019771,18.14750818846552,12.662078494588787,Train
DTXSID9024641,42.34785097858792,38.624243874669716,29.51778278622314,Train
DTXSID4020539,27.045579228816184,25.93748673217188,21.540943488555907,Train
DTXSID4045420,27.845960840180865,23.442113986215297,15.55845136770262,Train
DTXSID4022602,19.884068306806878,18.02244758406032,14.10358198097989,Train
DTXSID0049311,32.74980606078519,31.602474165071055,24.49998867358254,Train
DTXSID8048943,29.338802325929493,27.43811206398339,21.73249340441948,Train
DTXSID7020265,28.096267398717043,26.36248164620087,16.475098762224082,Train
DTXSID2044765,13.012018441844774,10.747556658122658,8.747260345821068,Train
DTXSID6048202,16.531997478657352,13.106440614328665,9.292332002472474,Train
DTXSID7021948,18.446669943656623,16.472605072599105,11.023746064105579,Train
DTXSID4044535,26.44826696426471,24.913069064450717,18.07473022215518,Train
DTXSID0025789,21.177904893936965,17.131589709676543,10.902212526267688,Train
DTXSID5021708,22.028105398449696,20.01079065535609,11.581907636122889,Train
DTXSID6020141,23.546662269990744,19.962523921415396,13.861305310360331,Train
DTXSID8045357,18.679272395546104,15.099800148006057,10.108147867627762,Train
DTXSID1049015,19.469550449302435,15.933023070258818,8.139931364599926,Train
DTXSID5045675,32.29293624833524,30.821049617895625,22.112815378972616,Train
DTXSID7025849,22.359684370689592,20.80241050165184,12.333814080661163,Train
DTXSID2047272,24.606839296226166,23.923991569911934,20.101309374146407,Train
DTXSID6038798,19.70088274598883,19.24392777216828,13.84757127672838,Train
DTXSID0048713,18.456622227143754,16.382213913937385,11.885678587035398,Train
DTXSID0049313,20.36898094421544,19.736676199211065,15.259970542355157,Train
DTXSID9045895,33.968441423774735,32.83342556333098,22.492692641415307,Train
DTXSID4048800,19.3072831723669,18.837241894535282,13.94089848056432,Train
DTXSID0025367,34.31053999713145,32.31006056463639,25.425724319680864,Train
DTXSID2045650,21.701259501266815,17.680884503506295,8.643574429209911,Train
DTXSID3040699,25.285386385596265,22.560522362904845,15.969001845888783,Train
DTXSID1021241,36.97587238124043,35.021737479052966,27.821635196239985,Train
DTXSID2026573,29.22479968026009,24.550054410144995,19.322470895389998,Train
DTXSID2027412,18.32993026663878,14.173541296252637,9.300925023384009,Train
DTXSID9047253,28.50233121667533,26.31253980973248,18.085783542452422,Train
DTXSID8023000,16.3134772382185,15.34346524604058,11.232462432241675,Train
DTXSID4021260,14.183533440798374,12.60190007297636,9.753711325641628,Train
DTXSID3046823,21.320623893971238,18.70985010855938,12.181839769033665,Train
DTXSID3044463,31.31445375694111,24.663590587216458,18.56009455598175,Train
DTXSID8026694,13.946017825143741,13.5268108485108,10.281552322992187,Train
DTXSID5022934,45.365059791794515,37.22210076953128,27.13750205208515,Train
DTXSID3020099,29.92785690978593,28.6592043049469,21.99875167121547,Train
DTXSID8044759,48.65812367062728,44.110242084814374,32.70001863101318,Train
DTXSID1049223,19.638255034527397,17.86647956867092,10.733038611054553,Train
DTXSID0044521,39.03395854041683,27.361049489651815,17.99880699745822,Train
DTXSID2044892,29.15627524233081,27.144468637668165,22.04560111386042,Train
DTXSID7048879,17.622980216311273,15.355980304247044,14.072551981827234,Train
DTXSID2045575,24.440978018909192,21.389279219951483,17.311917505051436,Train
DTXSID2024454,17.381548009624705,14.687396224497382,8.650957798014673,Train
DTXSID2041416,23.35056541626829,21.556170468673514,13.871192493520935,Train
DTXSID6047787,20.11811948145225,18.599704686688103,12.414257154481588,Train
DTXSID9047465,19.567470566750956,18.983462789565216,14.072655762494524,Train
DTXSID5047081,16.2591928272379,14.916754698800244,9.301345632054392,Train
DTXSID2044713,30.9607556481999,29.25340119436972,24.96195881684478,Train
DTXSID6046472,25.307664841417367,22.832756164436656,15.882321138800707,Train
DTXSID6037649,62.66760312026635,61.1071961278581,57.2904812299164,Train
DTXSID1022001,20.705571598464164,19.74443693830946,14.656236209757376,Train
DTXSID9040710,44.421917304578315,41.3965642725493,31.484948814634258,Train
DTXSID6046008,87.07553262700085,83.48626937623014,59.72211973880444,Train
DTXSID9044821,26.86127141411576,24.479301295880173,17.00386831845666,Train
DTXSID1046891,31.169655140133926,28.02189491030656,21.286013712261802,Train
DTXSID6040666,20.331013806976895,19.48390440318754,13.9073200568494,Train
DTXSID8048999,26.83350386443335,26.096401955535356,20.564971866681613,Train
DTXSID2022915,23.160591317886308,19.113140352494252,11.788705231828319,Train
DTXSID2049268,31.78956547228361,31.040905693031853,24.25919481160735,Train
DTXSID1026089,26.01388345511015,22.703740445754747,9.364350231312823,Train
DTXSID4038847,34.87296649841008,32.87691942474295,28.445214531754143,Train
DTXSID4027527,84.10583275491327,79.8230053233003,64.76784901515289,Train
DTXSID0044573,17.90062160743706,15.819251536114928,11.41773029636408,Train
DTXSID5024471,21.48776756392642,19.77737691840711,15.113540271983842,Train
DTXSID8041329,17.142915693933315,15.461753927560398,12.3843262085403,Train
DTXSID9020663,26.688548390889856,22.193993462783528,16.689406451243727,Train
DTXSID9047099,12.389649089364388,10.483250258527585,7.689183355308055,Train
DTXSID9049245,18.73658399190629,15.686785765780769,11.524652144741182,Train
DTXSID9045687,21.352379957262986,18.124591984275323,13.273062143725893,Train
DTXSID4041494,28.94688264359193,27.54669438711075,21.873548367483302,Train
DTXSID5037028,19.278880948747958,14.153219612748183,8.07967854967211,Train
DTXSID8024234,26.1963457643669,24.64219072977856,19.19914659503665,Train
DTXSID0020818,20.356547756086123,19.14422197166282,14.76815539070037,Train
DTXSID4024773,33.229355023696186,26.960691420356984,18.333319651286946,Train
DTXSID8026068,18.23578637941282,16.524546968120653,13.537349817774132,Train
DTXSID7044843,54.42388149562255,43.81329708575193,29.385867562371597,Train
DTXSID4041604,8.835221493141749,7.418381888525246,4.861667423015979,Train
DTXSID9020742,48.77247907288647,44.93702445394803,36.08284569380189,Train
DTXSID1027390,19.906259734929115,18.031153257501046,12.609542226289618,Train
DTXSID3031860,50.51902091788876,38.17904597668503,28.138367905495638,Train
DTXSID6042602,26.90697129386692,25.403494899433078,19.181809293098617,Train
DTXSID1020980,27.155523548615964,24.69670077807437,17.859123926517576,Train
DTXSID7047518,23.14473229223735,22.396619117193197,18.048805147980264,Train
DTXSID5047241,45.20443995700551,43.29103480586734,34.658443616127514,Train
DTXSID7024299,23.944224654437708,22.1865771756948,15.675204326414079,Train
DTXSID4023096,31.330637478586624,25.41228447952319,20.30181179677272,Train
DTXSID1046504,19.082040814332764,18.287467606631743,12.234528025536484,Train
DTXSID4023381,14.93577115910994,13.5925964470362,8.59621517151846,Train
DTXSID3022821,21.042819136984736,18.76810046011855,12.50351595459008,Train
DTXSID1040792,22.21567663487689,17.43525093753565,12.206428162957401,Train
DTXSID9041861,51.67879966810139,44.9807616190825,30.496964464814457,Train
DTXSID8042632,21.800551757918416,19.815341127484988,16.641894184986253,Train
DTXSID4044400,32.960256008042,28.5512342843507,21.12545891478853,Train
DTXSID1045877,21.547837794383703,19.571057671561363,12.392487343241282,Train
DTXSID7047190,12.942151153630514,11.937819779192717,7.950154666720331,Train
DTXSID8027321,31.680071642482442,26.117399380366322,17.523371830551525,Train
DTXSID7037555,33.359860035619214,28.425927492464574,20.48708581817941,Train
DTXSID3045851,24.8712190106991,23.14614909910743,18.14339135935585,Train
DTXSID0047614,14.354557630096942,13.186986682542923,9.86706168461567,Train
DTXSID6024466,21.77613371363727,18.358110971911373,10.063982501730745,Train
DTXSID6032356,20.326101307949923,17.746604577850626,12.108416035020499,Train
DTXSID7044421,17.916085849799906,13.870508598506177,8.601634674290878,Train
DTXSID5032654,41.14171818333144,39.87711503835591,31.51614428795722,Train
DTXSID3045649,19.719961477521537,16.194117878993588,11.510876079599944,Train
DTXSID6021373,27.8988254396347,25.801487571542463,19.656050897353655,Train
DTXSID5046728,22.068345592447606,21.678767851617483,17.316633871933515,Train
DTXSID2020139,20.173396078780044,18.485423193981145,12.589266122267382,Train
DTXSID4021842,22.761685002460997,21.59701247953847,14.172729666189607,Train
DTXSID6025696,21.24975327916147,16.177951655598378,13.394360800695091,Train
DTXSID7048825,19.150240724487713,18.091421320516954,13.698320508300784,Train
DTXSID0021620,33.26124054890297,31.231851043312865,27.282826104054877,Train
DTXSID9020902,111.78021138718128,111.57782525815955,110.27379278430307,Train
DTXSID7044398,21.42097174384347,20.46404207762766,15.258702803850266,Train
