chemical_id,kappa,gamma,delta,Dataset
DTXSID1048259,0.5846153846153846,0.3320084782474163,3.7629775444453557,Train
DTXSID9046570,0.703125,0.6053195661870225,3.934463114581201,Train
DTXSID8022872,0.6764705882352942,0.5131780892469558,3.0659419433511785,Train
DTXSID0046353,0.6206896551724138,0.6054720092266382,5.3065996645686395,Train
DTXSID2042149,0.5652173913043478,0.5482213438735177,2.979932885150268,Train
DTXSID4040713,0.3611111111111111,0.2666666666666667,2.23606797749979,Train
DTXSID5033836,0.37037037037037035,0.14074074074074075,0.8485281374238571,Train
DTXSID9045425,0.59375,0.5699128195722106,4.084115571332428,Train
DTXSID2024799,0.5142857142857142,0.4783943089430894,2.489979919597747,Train
DTXSID6022684,0.6610169491525424,0.6011978906408662,5.055689863905815,Train
DTXSID6047789,0.7575757575757576,0.7355411255411255,3.7629775444453557,Train
DTXSID2047436,0.6056338028169014,0.41332001792376805,4.2895221179054435,Train
DTXSID3040722,0.6086956521739131,0.45757246376811594,2.1354156504062622,Train
DTXSID7032393,0.6097560975609756,0.5834203963302091,4.029888335921977,Train
DTXSID4025080,0.5652173913043478,0.47724810748097857,2.1633307652783937,Train
DTXSID3046451,0.6987951807228916,0.6460148933708675,5.520869496736905,Train
DTXSID4045133,0.7407407407407407,0.6749018283436305,4.113392760240627,Train
DTXSID8044622,0.5416666666666666,0.4988095238095237,3.0528675044947495,Train
DTXSID3024815,0.5666666666666667,0.4349214340198322,2.3065125189341593,Train
DTXSID4027604,0.5853658536585366,0.49295443232725467,2.95296461204668,Train
DTXSID4045474,0.4864864864864865,0.4658293307574475,4.449719092257398,Train
DTXSID3048607,0.7183098591549296,0.6160656489987826,4.939635614091388,Train
DTXSID2048743,0.4639175257731959,0.4073373341606712,4.7833042972405595,Train
DTXSID6044777,0.5454545454545454,0.5064383891970099,3.298484500494128,Train
DTXSID9022528,0.36666666666666664,0.3302116402116402,1.9493588689617931,Train
DTXSID8048866,0.5161290322580645,0.36666666666666664,2.107130750570548,Train
DTXSID4049294,0.5454545454545454,0.5047619047619047,2.6076809620810595,Train
DTXSID8046404,0.5476190476190477,0.5152157519899456,3.464101615137755,Train
DTXSID4025117,0.8333333333333334,0.8216755793226381,2.0591260281974004,Train
DTXSID5024710,0.5263157894736842,0.4519298245614035,1.9390719429665317,Train
DTXSID9047128,0.5,0.39435379435379436,2.1166010488516727,Train
DTXSID6034392,0.6865671641791045,0.6641229566453447,4.458699361921591,Train
DTXSID7042019,0.5757575757575758,0.5282011605415861,3.6606010435446255,Train
DTXSID5033595,0.7045454545454546,0.613616298116298,3.9496835316263,Train
DTXSID0020153,0.5263157894736842,0.5031094359940772,2.154065922853802,Train
DTXSID3040279,0.6842105263157895,0.539596667773818,3.9849717690342548,Train
DTXSID1022556,0.6949152542372882,0.5700049409979393,3.8522720568516444,Train
DTXSID7032688,0.5079365079365079,0.3649421171977563,3.05286750449475,Train
DTXSID0047406,0.5882352941176471,0.51818096935744,3.452535300326414,Train
DTXSID0047084,0.6785714285714286,0.6478465083303793,3.560898762952971,Train
DTXSID8047187,0.5,0.4454954954954955,3.0854497241083023,Train
DTXSID4021347,0.7586206896551724,0.6867873755429977,3.111269837220809,Train
DTXSID2047305,0.7157894736842105,0.681332476786107,6.873136110975833,Train
DTXSID2046121,0.5333333333333333,0.40869195778141093,3.006659275674582,Train
DTXSID3020916,0.5217391304347826,0.4176811594202898,1.7204650534085255,Train
DTXSID1034634,0.6,0.5451344577660368,3.492849839314596,Train
DTXSID9046732,0.5625,0.49494582043343655,1.9390719429665317,Train
DTXSID5020520,0.7058823529411765,0.6921380090497739,2.449489742783178,Train
DTXSID4047705,0.2857142857142857,0.21428571428571427,1.876166303929372,Train
DTXSID8020094,0.48,0.41612077294685984,2.078460969082653,Train
DTXSID7021869,0.55,0.4491093117408907,1.8439088914585777,Train
DTXSID0021385,0.6551724137931034,0.6110510253558085,3.515679166249389,Train
DTXSID8041799,0.6491228070175439,0.6093726764691139,3.9344631145812006,Train
DTXSID3048780,0.7121212121212122,0.6971762059798674,5.5605755097831375,Train
DTXSID5047956,0.48484848484848486,0.3869401403194507,2.1725560982400434,Train
DTXSID4048723,0.6166666666666667,0.5130952380952382,4.084115571332427,Train
DTXSID7023437,0.6222222222222222,0.5244061074313174,3.852272056851645,Train
DTXSID0044656,0.631578947368421,0.5575860367030108,2.3323807579381204,Train
DTXSID5032525,0.6545454545454545,0.6357523957523957,4.551922670696417,Train
DTXSID9032113,0.6181818181818182,0.5817064263708247,4.166533331199932,Train
DTXSID4027521,0.5675675675675675,0.5383211097154126,2.5298221281347035,Train
DTXSID0023030,0.6716417910447762,0.44391790529539543,3.4,Train
DTXSID9039238,0.5833333333333334,0.5411723946784923,3.117691453623979,Train
DTXSID3023556,0.30434782608695654,0.27342744212309433,2.870540018881465,Train
DTXSID3037541,0.6571428571428571,0.568323732718894,3.298484500494128,Train
DTXSID1041978,0.5217391304347826,0.4910673918443342,4.422668877499197,Train
DTXSID1034973,0.7708333333333334,0.7250074297766275,4.849742261192857,Train
DTXSID2022179,0.5882352941176471,0.5262367147816065,1.5748015748023623,Train
DTXSID2037712,0.5,0.42873760488176965,2.2627416997969525,Train
DTXSID8029600,0.5789473684210527,0.5334085213032581,2.340939982143925,Train
DTXSID8029575,0.7142857142857143,0.5830206830206831,3.0133038346638727,Train
DTXSID5025998,0.2727272727272727,0.2256592856348058,2.5768197453450252,Train
DTXSID6021296,0.6666666666666666,0.6406308659893565,4.963869458396343,Train
DTXSID2046042,0.4642857142857143,0.412962962962963,3.1937438845342623,Train
DTXSID2021236,0.5217391304347826,0.4751328968720273,2.8000000000000003,Train
DTXSID5042297,0.5833333333333334,0.470617552989646,3.111269837220809,Train
DTXSID5025657,0.5588235294117647,0.5285646323596987,2.891366458960192,Train
DTXSID6020696,0.42857142857142855,0.39229813664596275,2.181742422927143,Train
DTXSID2023565,0.6226415094339622,0.5440135408664997,4.25205832509386,Train
DTXSID3020966,0.42857142857142855,0.38385752178855626,1.8439088914585775,Train
DTXSID4020088,0.7560975609756098,0.5939177211320985,3.6441734316577197,Train
DTXSID7026441,0.6923076923076923,0.5912127346337872,2.1071307505705477,Train
DTXSID4042622,0.7321428571428571,0.6940993315771554,5.272570530585627,Train
DTXSID7023485,0.75,0.7283323829694798,3.243454948045371,Train
DTXSID5046146,0.5,0.4494703109274855,2.489979919597747,Train
DTXSID2025925,0.5135135135135135,0.4705542448738854,2.918903903865285,Train
DTXSID8029317,0.5666666666666667,0.5010779054916986,2.7129319932501077,Train
DTXSID2048662,0.7142857142857143,0.6906006274427328,3.6,Train
DTXSID1048910,0.3541666666666667,0.27913952815168624,2.720294101747089,Train
DTXSID2025761,0.5555555555555556,0.48905974444994416,3.0463092423455636,Train
DTXSID9027522,0.5384615384615384,0.46411963472068,3.117691453623979,Train
DTXSID3046619,0.5166666666666667,0.3351949685534591,3.1874754901018454,Train
DTXSID5045598,0.7241379310344828,0.5925055791432015,4.6000000000000005,Train
DTXSID4044901,0.625,0.4872653332330751,2.7856776554368237,Train
DTXSID7046540,0.47368421052631576,0.15473684210526314,1.077032961426901,Train
DTXSID9047091,0.5555555555555556,0.5100093370681605,3.006659275674582,Train
DTXSID2020892,0.575,0.42238503360265794,2.90516780926679,Train
DTXSID0025816,0.6363636363636364,0.5984848484848484,1.6370705543744901,Train
DTXSID3044542,0.4666666666666667,0.43820512820512825,2.7129319932501073,Train
DTXSID6044515,0.3333333333333333,0.19920289855072465,1.4832396974191326,Train
DTXSID9035206,0.6666666666666666,0.5349206349206349,1.8439088914585775,Train
DTXSID5046198,0.373134328358209,0.28466245669838897,2.3832750575625967,Train
DTXSID3045934,0.5609756097560976,0.421654668252871,2.986636904613616,Train
DTXSID9048198,0.6363636363636364,0.5742242942242941,2.877498913987632,Train
DTXSID2021234,0.6,0.5544561982155967,4.054626986542659,Train
DTXSID0046989,0.45714285714285713,0.32269037979564297,2.06881608655772,Train
DTXSID1044352,0.44,0.4005287356321839,2.4819347291981715,Train
DTXSID5041439,0.4482758620689655,0.4420361247947454,2.244994432064365,Train
DTXSID7045574,0.5308641975308642,0.4712799493729462,4.261455150532504,Train
DTXSID6022004,0.5714285714285714,0.4886446886446887,1.6,Train
DTXSID8048945,0.7285714285714285,0.6412581898472103,4.824935232725927,Train
DTXSID3045807,0.6727272727272727,0.6453804216772733,5.011985634456668,Train
DTXSID2044769,0.5416666666666666,0.49126592109350725,2.3916521486202797,Train
DTXSID5048689,0.6422018348623854,0.4825980304936304,4.69041575982343,Train
DTXSID7044506,0.36666666666666664,0.34875,2.3065125189341593,Train
DTXSID2032891,0.5555555555555556,0.5016911976911977,2.3065125189341593,Train
DTXSID7029665,0.6176470588235294,0.5745803148845745,3.237282811247729,Train
DTXSID0026547,0.5348837209302325,0.4270687355280378,2.8071337695236402,Train
DTXSID0041359,0.6,0.5526892109500805,2.8425340807103794,Train
DTXSID0045416,0.7708333333333334,0.7310876504447934,4.551922670696417,Train
DTXSID5044314,0.42424242424242425,0.4083213083213083,2.6758176320519307,Train
DTXSID0025733,0.4642857142857143,0.3830738916256157,2.2181073012818837,Train
DTXSID1045160,0.7708333333333334,0.7510231264637002,4.774934554525329,Train
DTXSID7040154,0.6296296296296297,0.5388227513227514,2.749545416973504,Train
DTXSID9047960,0.5789473684210527,0.5342866971349943,2.2715633383201097,Train
DTXSID3026514,0.5416666666666666,0.4910668469592954,2.280350850198276,Train
DTXSID1026879,0.7,0.5066666666666666,1.5874507866387546,Train
DTXSID0024216,0.6666666666666666,0.6606060606060605,3.32264954516723,Train
DTXSID1027970,0.7164179104477612,0.7035271634634968,4.431703961232068,Train
DTXSID0027197,0.5555555555555556,0.5276904964884505,2.23606797749979,Train
DTXSID4020329,0.7894736842105263,0.7585664964550414,5.314132102234569,Train
DTXSID8023890,0.4444444444444444,0.3897686542847833,2.85657137141714,Train
DTXSID5046140,0.68,0.6154536888532478,3.4756294393965534,Train
DTXSID1020512,0.65,0.6038095238095238,2.1633307652783933,Train
DTXSID3046613,0.5294117647058824,0.38431372549019605,1.8439088914585775,Train
DTXSID9047679,0.6,0.5565456989247312,2.727636339397171,Train
DTXSID1023102,0.627906976744186,0.5238000188306187,3.3406586176980135,Train
DTXSID6046686,0.7454545454545455,0.6706295915734081,4.720169488482379,Train
DTXSID1048964,0.4246575342465753,0.33365051156831976,3.417601498127013,Train
DTXSID0030162,0.696969696969697,0.6589969170614332,3.3763886032268267,Train
DTXSID5027148,0.7142857142857143,0.6297258297258297,1.8439088914585775,Train
DTXSID5048768,0.7575757575757576,0.7405580841774662,4.686149805543993,Train
DTXSID1047655,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID5020944,0.4791666666666667,0.372605531534103,2.6832815729997477,Train
DTXSID7024164,0.625,0.5440454699818412,4.354308211415448,Train
DTXSID3021984,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID0032811,0.5714285714285714,0.5069934640522875,2.340939982143925,Train
DTXSID4020400,0.5666666666666667,0.4939784946236559,2.615339366124404,Train
DTXSID1034260,0.4084507042253521,0.27963885879378836,2.870540018881465,Train
DTXSID4023387,0.575,0.5078898313824576,3.3466401061363023,Train
DTXSID3035214,0.5714285714285714,0.5259485495347563,2.756809750418044,Train
DTXSID3041613,0.5818181818181818,0.4278106324005247,3.423448553724738,Train
DTXSID9047255,0.7368421052631579,0.7006128379260808,4.7833042972405595,Train
DTXSID4021268,0.5384615384615384,0.33887179487179486,1.61245154965971,Train
DTXSID9029277,0.6578947368421053,0.5508606309358189,3.423448553724738,Train
DTXSID1041502,0.5185185185185185,0.4633514633514634,2.505992817228334,Train
DTXSID2022595,0.7258064516129032,0.700443341604632,4.812483766206387,Train
DTXSID7027544,0.5714285714285714,0.476535541752933,1.876166303929372,Train
DTXSID5020441,0.5581395348837209,0.4131430584918957,2.4576411454889016,Train
DTXSID2024038,0.6470588235294118,0.5756489262371616,2.4413111231467406,Train
DTXSID4041600,0.6136363636363636,0.5639369066865647,4.431703961232068,Train
DTXSID1047310,0.6923076923076923,0.6799511009188428,5.71314274283428,Train
DTXSID6046925,0.74,0.6386348226382182,4.565084884205332,Train
DTXSID9023043,0.5666666666666667,0.5317647058823528,3.237282811247729,Train
DTXSID9046863,0.788235294117647,0.7732848838589448,6.409368143584826,Train
DTXSID5045122,0.5853658536585366,0.5602549889135255,3.4351128074635335,Train
DTXSID0047294,0.7972972972972973,0.7807611149827138,5.660388679233963,Train
DTXSID0021961,0.42105263157894735,0.363716510527656,1.385640646055102,Train
DTXSID5023748,0.7469879518072289,0.7306783453814102,5.344155686354955,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID4043777,0.6410256410256411,0.6084778554778555,2.8844410203711917,Train
DTXSID6041472,0.6666666666666666,0.5385093167701863,2.4657656011875906,Train
DTXSID8048733,0.7671232876712328,0.7532639998956108,5.929586832149438,Train
DTXSID8049044,0.6190476190476191,0.5173679978558028,3.3823069050575527,Train
DTXSID1049229,0.42857142857142855,0.11648351648351647,0.938083151964686,Train
DTXSID7042011,0.4444444444444444,0.34474142345110087,2.1447610589527217,Train
DTXSID6044519,0.6410256410256411,0.6193709443709443,4.132795663954365,Train
DTXSID8045983,0.6774193548387096,0.6473669000414403,3.1176914536239795,Train
DTXSID9045924,0.7473684210526316,0.6909664147192751,6.514598989960933,Train
DTXSID0023749,0.76,0.7474211990892993,5.5389529696504916,Train
DTXSID4029224,0.7222222222222222,0.678076988371106,2.5612496949731396,Train
DTXSID5023742,0.6382978723404256,0.3558634339435923,2.297825058615212,Train
DTXSID1021584,0.625,0.5413095238095238,2.1354156504062622,Train
DTXSID4044458,0.6538461538461539,0.566967131818706,2.821347195933177,Train
DTXSID9045132,0.7681159420289855,0.7221947920311642,5.578530272392541,Train
DTXSID1027479,0.59375,0.5556307702102267,3.111269837220809,Train
DTXSID7025558,0.5869565217391305,0.5364814915287677,3.709447398198282,Train
DTXSID8045692,0.575,0.5312185686653772,3.9799497484264803,Train
DTXSID4044452,0.38461538461538464,0.32243589743589746,1.1135528725660044,Train
DTXSID1023235,0.16666666666666666,0.06666666666666667,0.5656854249492381,Train
DTXSID3032412,0.6222222222222222,0.5949591736177102,4.256759330758553,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID7044427,0.6666666666666666,0.6085748559432769,2.5922962793631443,Train
DTXSID0048898,0.6818181818181818,0.6538488035074169,4.591296113299598,Train
DTXSID8045307,0.4177215189873418,0.388366366075671,3.6932370625238775,Train
DTXSID5029211,0.4583333333333333,0.38756979735240604,1.8973665961010278,Train
DTXSID8022822,0.703125,0.6322367216117216,4.256759330758553,Train
DTXSID9044615,0.25,0.20526315789473681,1.2328828005937953,Train
DTXSID1020562,0.8,0.7532919254658385,3.286335345030997,Train
DTXSID7048796,0.6896551724137931,0.6760683424526523,4.979959839195493,Train
DTXSID1037303,0.5294117647058824,0.10588235294117647,0.6000000000000001,Train
DTXSID7046201,0.6,0.552632565369022,4.507771067833858,Train
DTXSID5045960,0.5,0.4420879120879121,2.6758176320519307,Train
DTXSID2048953,0.5189873417721519,0.4060279421060309,4.242640687119285,Train
DTXSID1048889,0.3125,0.2411290322580645,2.078460969082653,Train
DTXSID8048995,0.6162790697674418,0.4669446251422995,4.27551166528639,Train
DTXSID7023225,0.6491228070175439,0.5467607502146976,3.8678159211627436,Train
DTXSID8042478,0.717948717948718,0.6078754578754579,3.6932370625238775,Train
DTXSID2049341,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID3045695,0.625,0.5963148479427549,3.5608987629529714,Train
DTXSID6049272,0.6666666666666666,0.6263157894736842,2.615339366124404,Train
DTXSID5021758,0.5172413793103449,0.4437080161218092,2.6076809620810595,Train
DTXSID5033468,0.5,0.4666666666666666,3.5327043465311387,Train
DTXSID3048784,0.7111111111111111,0.6875376630901716,5.817215828899595,Train
DTXSID1044807,0.2,0.1277941176470588,0.9380831519646861,Train
DTXSID6046719,0.6851851851851852,0.666998075998076,5.447935388750494,Train
DTXSID8040727,0.6226415094339622,0.5907896914505023,3.9496835316263,Train
DTXSID0020577,0.7368421052631579,0.7243659543001649,4.1521078984053394,Train
DTXSID3028005,0.5,0.47186206896551725,2.4166091947189146,Train
DTXSID8020256,0.575,0.4353361344537815,2.9393876913398143,Train
DTXSID5021380,0.625,0.558986013986014,1.8330302779823362,Train
DTXSID3025542,0.5833333333333334,0.5067521367521367,1.7320508075688772,Train
DTXSID4048513,0.7608695652173914,0.7581227548618854,6.51766829472013,Train
DTXSID5021962,0.6,0.525,2.4413111231467406,Train
DTXSID4040266,0.7446808510638298,0.6383346881553216,4.621688003316537,Train
DTXSID5046273,0.4222222222222222,0.2890810359231412,1.9798989873223332,Train
DTXSID2044470,0.4166666666666667,0.385,1.7776388834631178,Train
DTXSID3034664,0.7313432835820896,0.5325701246720211,4.064480286580316,Train
DTXSID5021968,0.6046511627906976,0.5302682116522162,3.0919249667480613,Train
DTXSID7040285,0.48148148148148145,0.4434432942259029,2.4166091947189146,Train
DTXSID4024729,0.43478260869565216,0.36884517572080766,2.505992817228334,Train
DTXSID4046577,0.6375,0.5900611354245114,5.74108003776293,Train
DTXSID3034165,0.6949152542372882,0.6266083231786123,4.69041575982343,Train
DTXSID6049357,0.4878048780487805,0.44812883911879603,2.3579652245103193,Train
DTXSID9024641,0.6818181818181818,0.4993098404863111,2.280350850198276,Train
DTXSID4020539,0.6363636363636364,0.575592885375494,2.6608269391300143,Train
DTXSID4045420,0.6222222222222222,0.4589952053366687,3.5042830935870466,Train
DTXSID4022602,0.35714285714285715,0.29461136712749614,2.3916521486202797,Train
DTXSID0049311,0.5,0.3774193548387097,2.5377155080899043,Train
DTXSID8048943,0.6835443037974683,0.5911029683914427,5.370288632839022,Train
DTXSID7020265,0.574468085106383,0.4762539278694581,3.3941125496954285,Train
DTXSID2044765,0.5,0.368959868959869,2.3664319132398464,Train
DTXSID6048202,0.4782608695652174,0.41094837196786227,2.227105745132009,Train
DTXSID7021948,0.5121951219512195,0.45422384088094275,2.6758176320519307,Train
DTXSID4044535,0.4827586206896552,0.4776150386345289,2.6305892875931813,Train
DTXSID0025789,0.5714285714285714,0.4350742447516641,2.4083189157584592,Train
DTXSID5021708,0.48,0.41740786749482395,1.9078784028338915,Train
DTXSID6020141,0.6956521739130435,0.646434242086416,3.0659419433511785,Train
DTXSID8045357,0.43902439024390244,0.32611359450395005,2.2715633383201093,Train
DTXSID1049015,0.33962264150943394,0.25812860993453984,2.154065922853802,Train
DTXSID5045675,0.78125,0.7204586499671638,4.054626986542659,Train
DTXSID7025849,0.4444444444444444,0.4305555555555555,2.638181191654584,Train
DTXSID2047272,0.7857142857142857,0.7712006241830803,5.94306318324145,Train
DTXSID6038798,0.6071428571428571,0.4974603174603175,2.1260291625469296,Train
DTXSID0048713,0.35064935064935066,0.294083410795705,3.31058907144937,Train
DTXSID0049313,0.6571428571428571,0.6346709812957441,3.4351128074635335,Train
DTXSID9045895,0.8130841121495327,0.7294690747495587,6.887670143089026,Train
DTXSID4048800,0.6710526315789473,0.6206203264308312,5.1380930314660525,Train
DTXSID0025367,0.7368421052631579,0.7197017543859648,2.7422618401604177,Train
DTXSID2045650,0.45454545454545453,0.43272727272727274,2.209072203437452,Train
DTXSID3040699,0.5483870967741935,0.5227845622119816,2.5922962793631443,Train
DTXSID1021241,0.423728813559322,0.38506981283504704,4.209513035969838,Train
DTXSID2026573,0.5957446808510638,0.4904990146631484,3.6606010435446255,Train
DTXSID2027412,0.23809523809523808,0.13492063492063494,1.2649110640673518,Train
DTXSID9047253,0.7567567567567568,0.7072762513762585,5.506359959174482,Train
DTXSID8023000,0.4153846153846154,0.3826011424118097,3.5042830935870466,Train
DTXSID4021260,0.4722222222222222,0.3506160934319083,3.5327043465311387,Train
DTXSID3046823,0.425,0.366766186829478,4.787483681434329,Train
DTXSID3044463,0.6190476190476191,0.5505143293015147,2.280350850198276,Train
DTXSID8026694,0.34375,0.32451612903225807,2.3916521486202797,Train
DTXSID5022934,0.5638297872340425,0.32028143967624956,3.725587202039432,Train
DTXSID3020099,0.6896551724137931,0.6788820334561456,5.264978632435273,Train
DTXSID8044759,0.7894736842105263,0.731394439753573,3.1304951684997055,Train
DTXSID1049223,0.5277777777777778,0.4680588493631972,2.8844410203711917,Train
DTXSID0044521,0.5675675675675675,0.41910725380552966,2.244994432064365,Train
DTXSID2044892,0.6,0.5131818181818182,2.5219040425836985,Train
DTXSID7048879,0.6410256410256411,0.5801340436919185,3.0,Train
DTXSID2045575,0.75,0.6609412944778799,4.3220365569948616,Train
DTXSID2024454,0.5526315789473685,0.4296237256099091,2.4248711305964283,Train
DTXSID2041416,0.5714285714285714,0.5297754189395055,2.253885533916929,Train
DTXSID6047787,0.5584415584415584,0.5007821618142955,3.9949968710876362,Train
DTXSID9047465,0.5862068965517241,0.549653378253784,3.0659419433511785,Train
DTXSID5047081,0.6571428571428571,0.60242175449072,3.1368774282716245,Train
DTXSID2044713,0.6301369863013698,0.6016624709618857,4.841487374764082,Train
DTXSID6046472,0.5735294117647058,0.5449053424521756,4.132795663954365,Train
DTXSID6037649,0.7105263157894737,0.6753991729330988,4.458699361921591,Train
DTXSID1022001,0.45,0.42463069438301637,1.8110770276274835,Train
DTXSID9040710,0.7333333333333333,0.6257431457431457,2.23606797749979,Train
DTXSID6046008,0.7073170731707317,0.6848876153440162,6.4124878167525585,Train
DTXSID9044821,0.5897435897435898,0.5221093621093622,3.1176914536239795,Train
DTXSID1046891,0.7058823529411765,0.5990576075391397,3.984971769034255,Train
DTXSID6040666,0.7419354838709677,0.6957953281423805,3.671511950137164,Train
DTXSID8048999,0.7111111111111111,0.6595741385985289,4.46318272088428,Train
DTXSID2022915,0.4716981132075472,0.34032119455175247,2.9799328851502684,Train
DTXSID2049268,0.5333333333333333,0.5032183908045977,3.22490309931942,Train
DTXSID1026089,0.47058823529411764,0.4516540975364506,1.7204650534085255,Train
DTXSID4038847,0.5833333333333334,0.5530442354580286,2.9933259094191533,Train
DTXSID4027527,0.8,0.7582617382617383,2.4413111231467406,Train
DTXSID0044573,0.6923076923076923,0.590735974551764,3.492849839314596,Train
DTXSID5024471,0.5294117647058824,0.5103325342676255,3.006659275674582,Train
DTXSID8041329,0.4888888888888889,0.4277373737373737,3.117691453623979,Train
DTXSID9020663,0.5384615384615384,0.48500323206205553,1.5231546211727818,Train
DTXSID9047099,0.3125,0.19701751946607343,1.9078784028338915,Train
DTXSID9049245,0.5,0.44721706226350194,2.3748684174075834,Train
DTXSID9045687,0.49230769230769234,0.40195285786327517,4.079215610874228,Train
DTXSID4041494,0.6419753086419753,0.608790632341357,4.787483681434329,Train
DTXSID5037028,0.3333333333333333,0.18666666666666668,1.0583005244258363,Train
DTXSID8024234,0.6938775510204082,0.6626883225379465,4.6303347611160905,Train
DTXSID0020818,0.6851851851851852,0.5812135539795114,3.8781438859330635,Train
DTXSID4024773,0.5217391304347826,0.49534188949481306,2.349468024894146,Train
DTXSID8026068,0.46511627906976744,0.4509160733850274,2.6758176320519302,Train
DTXSID7044843,0.5925925925925926,0.45047212945089593,3.124099870362662,Train
DTXSID4041604,0.20833333333333334,0.16198945981554677,1.6370705543744901,Train
DTXSID9020742,0.6875,0.6591666666666666,2.4166091947189146,Train
DTXSID1027390,0.48,0.4520719981772613,1.8220867158288598,Train
DTXSID3031860,0.5294117647058824,0.10588235294117647,0.6000000000000001,Train
DTXSID6042602,0.6507936507936508,0.5642105385653773,4.28485705712571,Train
DTXSID1020980,0.7083333333333334,0.5647727272727273,2.505992817228334,Train
DTXSID7047518,0.7333333333333333,0.7223391996647811,4.498888751680798,Train
DTXSID5047241,0.7142857142857143,0.6800463726160321,2.5768197453450252,Train
DTXSID7024299,0.7205882352941176,0.6968218212874987,5.737595315112421,Train
DTXSID4023096,0.5652173913043478,0.5440343280438347,5.5389529696504916,Train
DTXSID1046504,0.6071428571428571,0.5817513507580101,4.6475800154489,Train
DTXSID4023381,0.4603174603174603,0.3491713177713194,2.85657137141714,Train
DTXSID3022821,0.6170212765957447,0.4909490632850096,3.5440090293338704,Train
DTXSID1040792,0.6944444444444444,0.44409862168482855,2.4083189157584592,Train
DTXSID9041861,0.7142857142857143,0.6855844155844156,3.149603149604724,Train
DTXSID8042632,0.5918367346938775,0.4971605820724362,3.649657518178932,Train
DTXSID4044400,0.46153846153846156,0.445970695970696,2.1071307505705477,Train
DTXSID1045877,0.5909090909090909,0.5672167903289185,2.6981475126464085,Train
DTXSID7047190,0.27586206896551724,0.1750222175138749,1.4696938456699071,Train
DTXSID8027321,0.52,0.4210995670995671,1.7204650534085255,Train
DTXSID7037555,0.5194805194805194,0.4065080321501199,4.228474902373195,Train
DTXSID3045851,0.6451612903225806,0.585313046241856,3.039736830714133,Train
DTXSID0047614,0.4444444444444444,0.4098260834147931,3.117691453623979,Train
DTXSID6024466,0.45454545454545453,0.4016373822256175,2.0099751242241783,Train
