chemical_id,kappa,gamma,delta,Dataset
DTXSID4045133,0.1875,0.14852941176470588,1.9390719429665317,Train
DTXSID8044622,0.3333333333333333,0.3116883116883117,1.969771560359221,Train
DTXSID3024815,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID4027604,0.35294117647058826,0.2871987055691842,2.3579652245103193,Train
DTXSID4045474,0.13333333333333333,0.1254471544715447,1.854723699099141,Train
DTXSID3048607,0.38636363636363635,0.2772831060999198,2.4000000000000004,Train
DTXSID2048743,0.1511627906976744,0.1212279028751897,2.2715633383201093,Train
DTXSID6044777,0.2571428571428571,0.21640573136540878,1.8439088914585775,Train
DTXSID9022528,0.20833333333333334,0.17889986824769435,1.077032961426901,Train
DTXSID8048866,0.4117647058823529,0.3151307189542483,1.32664991614216,Train
DTXSID4049294,0.3157894736842105,0.28162979913551994,1.8110770276274835,Train
DTXSID8046404,0.3333333333333333,0.28535353535353536,1.9287301521985911,Train
DTXSID4025117,0.7,0.6736369770580296,1.9697715603592212,Train
DTXSID5024710,0.38461538461538464,0.27539592760181,1.2489995996796797,Train
DTXSID9047128,0.2608695652173913,0.23652173913043478,1.7204650534085253,Train
DTXSID6034392,0.3235294117647059,0.30426507528706315,2.2,Train
DTXSID7042019,0.32653061224489793,0.28777240044308494,2.383275057562597,Train
DTXSID5033595,0.35714285714285715,0.2932234432234432,2.1354156504062622,Train
DTXSID0020153,0.36363636363636365,0.34090909090909094,1.1661903789690602,Train
DTXSID3040279,0.2857142857142857,0.19392964392964393,2.3916521486202797,Train
DTXSID1022556,0.25333333333333335,0.20453913475131386,2.6457513110645907,Train
DTXSID7032688,0.2972972972972973,0.24512212747506865,1.7776388834631178,Train
DTXSID0047406,0.2962962962962963,0.2737368839704768,1.8973665961010275,Train
DTXSID0047084,0.4444444444444444,0.3776372303307288,1.6970562748477143,Train
DTXSID8047187,0.08,0.048,0.894427190999916,Train
DTXSID4021347,0.358974358974359,0.26317829457364345,2.1354156504062627,Train
DTXSID2047305,0.25882352941176473,0.24341847033311068,3.3286633954186478,Train
DTXSID2046121,0.20588235294117646,0.17192823075176014,1.5748015748023623,Train
DTXSID3020916,0.17647058823529413,0.09779411764705884,0.692820323027551,Train
DTXSID1034634,0.3,0.26938958916900096,1.9493588689617927,Train
DTXSID9046732,0.25,0.19235023041474655,1.5362291495737217,Train
DTXSID5020520,0.5,0.45757575757575764,1.562049935181331,Train
DTXSID4047705,0.2608695652173913,0.19503105590062111,1.624807680927192,Train
DTXSID8020094,0.24,0.21757349896480332,1.4966629547095767,Train
DTXSID7021869,0.15384615384615385,0.10897435897435899,0.7745966692414834,Train
DTXSID0021385,0.38636363636363635,0.3109882619276437,2.2715633383201093,Train
DTXSID8041799,0.2727272727272727,0.25758553274682305,2.569046515733026,Train
DTXSID3048780,0.3230769230769231,0.30405804686972376,3.3823069050575527,Train
DTXSID5047956,0.08695652173913043,0.034782608695652174,0.5656854249492381,Train
DTXSID4048723,0.2727272727272727,0.2348051948051948,2.898275349237888,Train
DTXSID7023437,0.16129032258064516,0.13603620170152428,1.9183326093250879,Train
DTXSID0044656,0.34615384615384615,0.32509190936777144,1.8110770276274835,Train
DTXSID5032525,0.3409090909090909,0.3117909312689278,2.8844410203711917,Train
DTXSID9032113,0.2727272727272727,0.19067990832696716,2.2,Train
DTXSID4027521,0.2222222222222222,0.2088888888888889,0.938083151964686,Train
DTXSID0023030,0.23529411764705882,0.17905882352941177,2.262741699796952,Train
DTXSID9039238,0.28888888888888886,0.1989500606444128,2.1447610589527217,Train
DTXSID3023556,0.25925925925925924,0.24323116219667945,2.0,Train
DTXSID3037541,0.3770491803278688,0.2385849588151646,2.32379000772445,Train
DTXSID1041978,0.08888888888888889,0.044857881136950904,0.8485281374238571,Train
DTXSID1034973,0.43283582089552236,0.37667634313574105,3.2062439083762797,Train
DTXSID2022179,0.23529411764705882,0.13058823529411762,0.8717797887081349,Train
DTXSID2037712,0.2608695652173913,0.20761250953470634,1.4000000000000001,Train
DTXSID8029600,0.4444444444444444,0.39895424836601306,2.039607805437114,Train
DTXSID8029575,0.32,0.25309090909090914,1.5491933384829668,Train
DTXSID5025998,0.13043478260869565,0.06418219461697723,0.7211102550927979,Train
DTXSID6021296,0.3380281690140845,0.30579180110735493,2.973213749463701,Train
DTXSID2046042,0.08,0.07015384615384615,1.077032961426901,Train
DTXSID2021236,0.2916666666666667,0.22838368322239289,2.2538855339169293,Train
DTXSID5042297,0.29508196721311475,0.21888419956269764,2.5455844122715714,Train
DTXSID5025657,0.125,0.05357142857142857,0.48989794855663565,Train
DTXSID6020696,0.3235294117647059,0.2289110105580694,1.50996688705415,Train
DTXSID2023565,0.3333333333333333,0.31021755056537664,2.9597297173897488,Train
DTXSID3020966,0.09090909090909091,0.04948191593352884,0.6928203230275509,Train
DTXSID4020088,0.35,0.2522242098986285,2.340939982143925,Train
DTXSID7026441,0.25,0.22802197802197802,1.1832159566199232,Train
DTXSID4042622,0.3269230769230769,0.30646613273731915,2.7129319932501077,Train
DTXSID7023485,0.3076923076923077,0.2848742012383533,2.5455844122715714,Train
DTXSID5046146,0.2857142857142857,0.2525548654244306,1.385640646055102,Train
DTXSID2025925,0.26666666666666666,0.21047021943573668,2.1354156504062622,Train
DTXSID8029317,0.19230769230769232,0.13677156177156177,1.3711309200802089,Train
DTXSID2048662,0.34615384615384615,0.3202074348415812,3.1304951684997055,Train
DTXSID1048910,0.14583333333333334,0.08789682539682539,1.32664991614216,Train
DTXSID2025761,0.13333333333333333,0.1118279569892473,1.2806248474865698,Train
DTXSID9027522,0.14,0.07723528463151105,1.131370849898476,Train
DTXSID3046619,0.21951219512195122,0.1206898414499095,1.562049935181331,Train
DTXSID5045598,0.2191780821917808,0.16106948723477874,2.3065125189341593,Train
DTXSID4044901,0.28,0.20165217391304346,1.2489995996796797,Train
DTXSID7046540,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID9047091,0.2857142857142857,0.2359354268022998,1.2649110640673518,Train
DTXSID2020892,0.29508196721311475,0.2348336650407699,2.2627416997969525,Train
DTXSID0025816,0.23076923076923078,0.21230769230769236,1.2489995996796797,Train
DTXSID3044542,0.44,0.4260740740740741,2.60768096208106,Train
DTXSID6044515,0.13333333333333333,0.08592592592592592,1.0583005244258363,Train
DTXSID9035206,0.5833333333333334,0.47575414781297143,1.6370705543744901,Train
DTXSID5046198,0.05263157894736842,0.03159353685669475,0.5656854249492381,Train
DTXSID3045934,0.2807017543859649,0.20441258392077236,2.4413111231467406,Train
DTXSID9048198,0.2916666666666667,0.22261250953470632,1.385640646055102,Train
DTXSID2021234,0.07017543859649122,0.04690185058606111,1.1489125293076057,Train
DTXSID0046989,0.3235294117647059,0.20858273133814928,1.5362291495737217,Train
DTXSID1044352,0.29411764705882354,0.2350140056022409,1.4142135623730951,Train
DTXSID5041439,0.25,0.169281045751634,1.148912529307606,Train
DTXSID7045574,0.2328767123287671,0.16663616472806822,2.4819347291981715,Train
DTXSID6022004,0.25,0.1638888888888889,0.7745966692414834,Train
DTXSID8048945,0.4444444444444444,0.38879240767025686,3.4176014981270124,Train
DTXSID3045807,0.2923076923076923,0.2866308325918116,3.3466401061363023,Train
DTXSID2044769,0.2727272727272727,0.24652680652680653,1.019803902718557,Train
DTXSID5048689,0.1794871794871795,0.11533463287849252,1.5874507866387546,Train
DTXSID7044506,0.19047619047619047,0.17082251082251082,1.3564659966250538,Train
DTXSID2032891,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID7029665,0.2916666666666667,0.23192640692640693,1.61245154965971,Train
DTXSID0026547,0.1509433962264151,0.07197591328783622,0.9797958971132713,Train
DTXSID0041359,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID0045416,0.3898305084745763,0.33508528324642295,2.90516780926679,Train
DTXSID5044314,0.2857142857142857,0.20076923076923076,1.2,Train
DTXSID0025733,0.15789473684210525,0.12764501343448714,1.4966629547095767,Train
DTXSID1045160,0.36065573770491804,0.33602985232204136,2.932575659723036,Train
DTXSID7040154,0.3333333333333333,0.24922016579911316,2.280350850198276,Train
DTXSID9047960,0.2631578947368421,0.25789473684210523,1.5874507866387546,Train
DTXSID3026514,0.2222222222222222,0.17692796092796093,1.5231546211727818,Train
DTXSID1026879,0.3333333333333333,0.27845221445221446,1.82208671582886,Train
DTXSID0024216,0.23529411764705882,0.14431372549019608,1.2,Train
DTXSID1027970,0.23333333333333334,0.1798739340007416,1.98997487421324,Train
DTXSID0027197,0.3333333333333333,0.27106227106227104,1.4282856857085702,Train
DTXSID4020329,0.4230769230769231,0.3797526395173454,3.515679166249389,Train
DTXSID8023890,0.22448979591836735,0.18764582756179396,2.505992817228334,Train
DTXSID5046140,0.30434782608695654,0.25955421390204,2.1354156504062622,Train
DTXSID1020512,0.3870967741935484,0.3391402648354817,1.7435595774162698,Train
DTXSID3046613,0.2857142857142857,0.15714285714285714,0.7211102550927979,Train
DTXSID9047679,0.36,0.3238095238095238,2.0976176963403033,Train
DTXSID1023102,0.40476190476190477,0.30389482519535277,2.3151673805580453,Train
DTXSID6046686,0.3488372093023256,0.3267590416767955,3.1811947441173736,Train
DTXSID1048964,0.043478260869565216,0.030249768732654947,1.0392304845413265,Train
DTXSID0030162,0.391304347826087,0.3104576659038901,1.7204650534085255,Train
DTXSID5027148,0.16666666666666666,0.12857142857142856,0.48989794855663565,Train
DTXSID5048768,0.2833333333333333,0.25098264831562195,2.8,Train
DTXSID1047655,0.23076923076923078,0.046153846153846156,0.3464101615137755,Train
DTXSID5020944,0.27450980392156865,0.20715557509453184,2.2715633383201093,Train
DTXSID7024164,0.20987654320987653,0.18575619989943473,3.2186953878862163,Train
DTXSID3021984,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID0032811,0.36363636363636365,0.32272727272727275,1.6970562748477143,Train
DTXSID4020400,0.2608695652173913,0.19891824422716872,1.2649110640673518,Train
DTXSID1034260,0.10526315789473684,0.04288551567598241,0.8,Train
DTXSID4023387,0.34210526315789475,0.27730708886036226,2.383275057562597,Train
DTXSID3035214,0.22727272727272727,0.17212121212121212,1.5231546211727818,Train
DTXSID3041613,0.25,0.1594790674035957,1.8,Train
DTXSID9047255,0.3116883116883117,0.27217252972084943,3.32264954516723,Train
DTXSID4021268,0.22857142857142856,0.1434286646051352,1.6733200530681511,Train
DTXSID9029277,0.25,0.20895714359211812,2.870540018881465,Train
DTXSID1041502,0.0,0.0,0.0,Train
DTXSID2022595,0.3275862068965517,0.310700484062553,2.749545416973504,Train
DTXSID7027544,0.36363636363636365,0.2539393939393939,0.9797958971132713,Train
DTXSID5020441,0.20689655172413793,0.08277061469265368,0.66332495807108,Train
DTXSID2024038,0.42105263157894735,0.34399936492815747,1.5748015748023623,Train
DTXSID4041600,0.2857142857142857,0.24080372457730945,2.638181191654584,Train
DTXSID1047310,0.3384615384615385,0.3226134916545876,3.4525353003264136,Train
DTXSID6046925,0.3050847457627119,0.24293812096733122,2.553429066960741,Train
DTXSID9023043,0.36363636363636365,0.3173160173160173,1.7549928774784247,Train
DTXSID9046863,0.2638888888888889,0.24629156010230177,2.785677655436824,Train
DTXSID5045122,0.4,0.3448167479535667,2.23606797749979,Train
DTXSID0047294,0.34782608695652173,0.29482916912584434,2.3916521486202797,Train
DTXSID0021961,0.3333333333333333,0.25010101010101005,0.8717797887081347,Train
DTXSID5023748,0.3584905660377358,0.3275261665558161,2.734958866235469,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID4043777,0.2857142857142857,0.2157509157509157,1.2961481396815722,Train
DTXSID6041472,0.2222222222222222,0.17047385620915032,0.9797958971132713,Train
DTXSID8048733,0.22857142857142856,0.216980796980797,2.946183972531247,Train
DTXSID8049044,0.23076923076923078,0.19065302513578372,2.4979991993593593,Train
DTXSID1049229,0.06060606060606061,0.024242424242424242,0.5656854249492381,Train
DTXSID7042011,0.2727272727272727,0.16768856281051403,1.6852299546352718,Train
DTXSID6044519,0.225,0.15857142857142856,2.209072203437452,Train
DTXSID8045983,0.2564102564102564,0.21454927186634504,2.154065922853802,Train
DTXSID9045924,0.29069767441860467,0.2649295957356479,3.3045423283716615,Train
DTXSID0023749,0.37254901960784315,0.3570867671881871,3.2619012860600183,Train
DTXSID4029224,0.4791666666666667,0.44881411244732244,4.093897898091744,Train
DTXSID5023742,0.25,0.18278361344537813,1.4696938456699071,Train
DTXSID1021584,0.3,0.2,0.7483314773547883,Train
DTXSID4044458,0.39285714285714285,0.3172043965147413,2.569046515733026,Train
DTXSID9045132,0.3076923076923077,0.28843530723326116,3.1874754901018454,Train
DTXSID1027479,0.18867924528301888,0.15579995162070634,2.4657656011875906,Train
DTXSID7025558,0.22916666666666666,0.2093080258010965,2.262741699796952,Train
DTXSID8045692,0.3787878787878788,0.36845990194172656,3.560898762952971,Train
DTXSID4044452,0.3,0.20666666666666664,1.0954451150103324,Train
DTXSID1023235,0.045454545454545456,0.01818181818181818,0.28284271247461906,Train
DTXSID3032412,0.3448275862068966,0.20410202869059973,2.297825058615212,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID7044427,0.25,0.20817716333845365,1.6248076809271923,Train
DTXSID0048898,0.3972602739726027,0.3481909925698993,3.2186953878862163,Train
DTXSID8045307,0.09090909090909091,0.06655231560891939,1.5491933384829668,Train
DTXSID5029211,0.2857142857142857,0.24537815126050422,1.3856406460551018,Train
DTXSID8022822,0.31666666666666665,0.27042477550889976,2.6907248094147422,Train
DTXSID9044615,0.20833333333333334,0.1447835497835498,1.4422205101855958,Train
DTXSID1020562,0.42857142857142855,0.33541125541125544,1.2,Train
DTXSID7048796,0.3870967741935484,0.34253655961535723,3.0789608636681307,Train
DTXSID1037303,0.21428571428571427,0.04285714285714286,0.3464101615137755,Train
DTXSID7046201,0.13043478260869565,0.1037311872909699,2.0976176963403033,Train
DTXSID5045960,0.15384615384615385,0.11723076923076922,1.1832159566199232,Train
DTXSID2048953,0.38666666666666666,0.3125217571538936,3.4058772731852804,Train
DTXSID1048889,0.13793103448275862,0.04901477832512315,0.8717797887081349,Train
DTXSID8048995,0.2261904761904762,0.16653547106088443,2.32379000772445,Train
DTXSID7023225,0.36666666666666664,0.2704577691811735,2.85657137141714,Train
DTXSID8042478,0.39285714285714285,0.3035664745027227,2.489979919597747,Train
DTXSID2049341,0.14285714285714285,0.05714285714285714,0.5656854249492381,Train
DTXSID3045695,0.2692307692307692,0.21120469726352079,2.32379000772445,Train
DTXSID6049272,0.1935483870967742,0.17204301075268816,1.788854381999832,Train
DTXSID5021758,0.22857142857142856,0.16756912442396316,1.6492422502470645,Train
DTXSID5033468,0.25,0.2031487633813215,1.8000000000000003,Train
DTXSID3048784,0.2978723404255319,0.27454773011719197,2.253885533916929,Train
DTXSID1044807,0.22727272727272727,0.1087878787878788,0.7483314773547883,Train
DTXSID6046719,0.30357142857142855,0.2718936107639144,2.842534080710379,Train
DTXSID8040727,0.2727272727272727,0.19101627855427247,1.949358868961793,Train
DTXSID0020577,0.46153846153846156,0.4517723387723388,2.383275057562597,Train
DTXSID3028005,0.17647058823529413,0.13053221288515407,0.8944271909999159,Train
DTXSID8020256,0.3333333333333333,0.2331262939958592,1.32664991614216,Train
DTXSID5021380,0.2857142857142857,0.26190476190476186,0.66332495807108,Train
DTXSID3025542,0.2857142857142857,0.24572094572094572,1.077032961426901,Train
DTXSID4048513,0.28205128205128205,0.2726880108036059,3.3166247903554003,Train
DTXSID5021962,0.2571428571428571,0.1918053118053118,1.4142135623730951,Train
DTXSID4040266,0.29411764705882354,0.23983193277310924,2.5059928172283334,Train
DTXSID5046273,0.1935483870967742,0.1262133804543389,1.3564659966250538,Train
DTXSID2044470,0.2857142857142857,0.25498501498501497,1.0583005244258363,Train
DTXSID3034664,0.391304347826087,0.21792029065462853,2.6,Train
DTXSID5021968,0.24,0.17105797101449277,1.3416407864998738,Train
DTXSID7040285,0.17647058823529413,0.13668300653594773,0.938083151964686,Train
DTXSID4024729,0.22916666666666666,0.14888021082717623,1.661324772583615,Train
DTXSID4046577,0.2537313432835821,0.22740632501826533,3.2680269276736387,Train
DTXSID3034165,0.3333333333333333,0.32010860574675437,3.0854497241083023,Train
DTXSID6049357,0.3076923076923077,0.24446455505279036,1.3564659966250536,Train
DTXSID9024641,0.42105263157894735,0.3113813946631284,1.4142135623730951,Train
DTXSID4020539,0.375,0.3571428571428571,1.0954451150103321,Train
DTXSID4045420,0.29310344827586204,0.2172410523433317,2.433105012119288,Train
DTXSID4022602,0.13793103448275862,0.0998762549912613,1.4560219778561037,Train
DTXSID0049311,0.3333333333333333,0.2693567251461988,1.7776388834631178,Train
DTXSID8048943,0.2571428571428571,0.2111017140066886,2.6532998322843198,Train
DTXSID7020265,0.3333333333333333,0.2579952820816393,2.5922962793631443,Train
DTXSID2044765,0.23529411764705882,0.21816735466116272,1.2806248474865698,Train
DTXSID6048202,0.3,0.20343434343434344,0.9797958971132713,Train
DTXSID7021948,0.2564102564102564,0.16493069993069992,1.50996688705415,Train
DTXSID4044535,0.18181818181818182,0.1502275644766017,1.7204650534085255,Train
DTXSID0025789,0.25925925925925924,0.162005698005698,1.5874507866387544,Train
DTXSID5021708,0.22727272727272727,0.1970836181362497,1.5231546211727818,Train
DTXSID6020141,0.4375,0.373470695970696,1.469693845669907,Train
DTXSID8045357,0.16216216216216217,0.12420578473210053,1.562049935181331,Train
DTXSID1049015,0.14583333333333334,0.11886473429951691,1.6733200530681513,Train
DTXSID5045675,0.41379310344827586,0.37391814928982764,2.877498913987632,Train
DTXSID7025849,0.3333333333333333,0.2822222222222222,1.3564659966250538,Train
DTXSID2047272,0.3611111111111111,0.35275102527901037,3.9038442591886273,Train
DTXSID6038798,0.24,0.19805574136008916,1.5491933384829668,Train
DTXSID0048713,0.057692307692307696,0.02346003016591252,0.48989794855663565,Train
DTXSID0049313,0.35294117647058826,0.3088235294117647,2.0,Train
DTXSID9045895,0.2692307692307692,0.1818502818131301,2.2978250586152114,Train
DTXSID4048800,0.2571428571428571,0.2334472112610831,2.65329983228432,Train
DTXSID0025367,0.3103448275862069,0.24082313681868742,1.4696938456699071,Train
DTXSID2045650,0.2413793103448276,0.20076628352490422,1.7435595774162695,Train
DTXSID3040699,0.23529411764705882,0.17411764705882354,1.5231546211727818,Train
DTXSID1021241,0.2,0.15913978494623654,1.624807680927192,Train
DTXSID2026573,0.40625,0.33466658311305564,2.979932885150268,Train
DTXSID2027412,0.07692307692307693,0.053846153846153856,0.7211102550927979,Train
DTXSID9047253,0.41818181818181815,0.3951944254575834,3.2680269276736382,Train
DTXSID8023000,0.1951219512195122,0.17365808987760206,1.9287301521985911,Train
DTXSID4021260,0.15,0.11843786295005806,1.7435595774162695,Train
DTXSID3046823,0.12,0.1085,2.1633307652783933,Train
DTXSID3044463,0.19230769230769232,0.1673048433048433,1.6,Train
DTXSID8026694,0.09523809523809523,0.07666666666666666,1.019803902718557,Train
DTXSID5022934,0.07407407407407407,0.06270914270914271,1.4832396974191329,Train
DTXSID3020099,0.3448275862068966,0.3187542980646429,3.4234485537247377,Train
DTXSID8044759,0.36,0.304,1.9798989873223334,Train
DTXSID1049223,0.2631578947368421,0.18204334365325076,1.5491933384829668,Train
DTXSID0044521,0.29545454545454547,0.18833813245577952,1.6852299546352718,Train
DTXSID2044892,0.3611111111111111,0.3261880484488938,2.349468024894146,Train
DTXSID7048879,0.3142857142857143,0.2765549809667457,2.04939015319192,Train
DTXSID2045575,0.3125,0.24844893029675638,2.5845695966640174,Train
DTXSID2024454,0.22727272727272727,0.186600790513834,1.3114877048604001,Train
DTXSID2041416,0.3684210526315789,0.3008482745324851,1.7663521732655694,Train
DTXSID6047787,0.21875,0.1627847576152661,2.039607805437114,Train
DTXSID9047465,0.1875,0.15,1.469693845669907,Train
DTXSID5047081,0.13636363636363635,0.11406926406926407,1.148912529307606,Train
DTXSID2044713,0.15625,0.14961864406779662,2.65329983228432,Train
DTXSID6046472,0.2222222222222222,0.19481518930457253,2.08806130178211,Train
DTXSID6037649,0.42105263157894735,0.38881937645892817,3.1999999999999997,Train
DTXSID1022001,0.26666666666666666,0.23666666666666664,1.0583005244258363,Train
DTXSID9040710,0.35,0.18936274509803921,1.0954451150103324,Train
DTXSID6046008,0.2833333333333333,0.2682736777200109,3.03315017762062,Train
DTXSID9044821,0.3333333333333333,0.2994466403162055,1.7204650534085255,Train
DTXSID1046891,0.2982456140350877,0.25260521433453764,2.489979919597747,Train
DTXSID6040666,0.4,0.3807614607614608,2.6758176320519302,Train
DTXSID8048999,0.4,0.3509378269821447,2.6832815729997477,Train
DTXSID2022915,0.1,0.06871794871794872,1.3711309200802089,Train
DTXSID2049268,0.5,0.4261059511523908,1.9078784028338915,Train
DTXSID1026089,0.0,0.0,0.0,Train
DTXSID4038847,0.3157894736842105,0.2751292567082041,2.4819347291981715,Train
DTXSID4027527,0.5714285714285714,0.47669172932330817,1.5748015748023623,Train
DTXSID0044573,0.17857142857142858,0.14686371100164203,1.2806248474865698,Train
DTXSID5024471,0.2391304347826087,0.18637364545352414,2.078460969082653,Train
DTXSID8041329,0.16666666666666666,0.07645803698435276,1.0583005244258363,Train
DTXSID9020663,0.13636363636363635,0.10346320346320345,1.42828568570857,Train
DTXSID9047099,0.16,0.12430769230769231,1.131370849898476,Train
DTXSID9049245,0.0,0.0,0.0,Train
DTXSID9045687,0.25,0.1546082689105018,2.1725560982400434,Train
DTXSID4041494,0.2608695652173913,0.2250758341759353,2.734958866235469,Train
DTXSID5037028,0.037037037037037035,0.02222222222222222,0.6,Train
DTXSID8024234,0.2692307692307692,0.2137162412134665,2.5534290669607413,Train
DTXSID0020818,0.3,0.26986312399355883,2.262741699796952,Train
DTXSID4024773,0.25,0.18333333333333335,0.8485281374238571,Train
DTXSID8026068,0.16363636363636364,0.1388250964721553,1.7320508075688774,Train
DTXSID7044843,0.14285714285714285,0.09418704418704418,1.1489125293076057,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID9020742,0.47619047619047616,0.42465486458621476,2.154065922853802,Train
DTXSID1027390,0.12121212121212122,0.11022727272727273,1.019803902718557,Train
DTXSID3031860,0.21428571428571427,0.04285714285714286,0.3464101615137755,Train
DTXSID6042602,0.22950819672131148,0.19669865306500484,2.078460969082653,Train
DTXSID1020980,0.36363636363636365,0.23853201756427564,1.6852299546352718,Train
DTXSID7047518,0.35714285714285715,0.33711621711621714,2.668332812825267,Train
DTXSID5047241,0.3125,0.2795477197221383,2.4413111231467406,Train
DTXSID7024299,0.3548387096774194,0.3469724880550468,3.3645207682521443,Train
DTXSID4023096,0.24742268041237114,0.23747442732817942,3.4292856398964497,Train
DTXSID1046504,0.26666666666666666,0.2284233693477391,1.9078784028338915,Train
DTXSID4023381,0.08108108108108109,0.06006006006006006,1.0,Train
DTXSID3022821,0.22580645161290322,0.18576735092864127,1.42828568570857,Train
DTXSID1040792,0.3877551020408163,0.2707732426303855,2.0199009876724157,Train
DTXSID9041861,0.2857142857142857,0.26538579699870024,2.0199009876724157,Train
DTXSID8042632,0.20833333333333334,0.15586445853887715,1.949358868961793,Train
DTXSID4044400,0.1111111111111111,0.09805128205128205,1.42828568570857,Train
DTXSID1045877,0.32142857142857145,0.27263054187192115,1.6733200530681513,Train
DTXSID7047190,0.1111111111111111,0.04722222222222222,0.48989794855663565,Train
DTXSID8027321,0.18421052631578946,0.13712514896083575,1.2649110640673518,Train
DTXSID7037555,0.2926829268292683,0.22787456445993032,2.2,Train
DTXSID3045851,0.2692307692307692,0.23303220917014017,1.8220867158288598,Train
DTXSID0047614,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID6024466,0.2608695652173913,0.2246169772256729,1.4000000000000001,Train
DTXSID6032356,0.3333333333333333,0.2581353450471097,2.08806130178211,Train
DTXSID7044421,0.35294117647058826,0.2892207139265963,1.2961481396815722,Train
