chemical_id,kappa,gamma,delta,Dataset
DTXSID5046229,0.3793103448275862,0.3153040183205101,2.244994432064365,Train
DTXSID2024747,0.6557377049180327,0.5638338012642065,4.422668877499197,Train
DTXSID9022310,0.47058823529411764,0.3570341870544711,2.181742422927143,Train
DTXSID1046502,0.6470588235294118,0.614331550802139,3.2310988842807027,Train
DTXSID2023488,0.5813953488372093,0.5442417460660315,3.736308338453881,Train
DTXSID2049054,0.5405405405405406,0.433932283932284,2.3323807579381204,Train
DTXSID9047330,0.6875,0.672175124723296,4.8,Train
DTXSID0049365,0.26666666666666666,0.2561904761904762,1.7549928774784245,Train
DTXSID9048518,0.5925925925925926,0.5633585597981884,3.594440151122286,Train
DTXSID4041280,0.6,0.5625274415986491,2.3579652245103193,Train
DTXSID3041615,0.47058823529411764,0.3775277853076715,3.2,Train
DTXSID4047258,0.6166666666666667,0.4966534391534392,3.8157568056677826,Train
DTXSID6045533,0.5238095238095238,0.5211567502265176,4.340506882842141,Train
DTXSID9022364,0.36666666666666664,0.3459259259259259,2.262741699796952,Train
DTXSID7046839,0.47058823529411764,0.4082161319073084,2.7202941017470885,Train
DTXSID5026097,0.2631578947368421,0.20964912280701756,1.2961481396815722,Train
DTXSID3027322,0.36363636363636365,0.12727272727272726,0.66332495807108,Train
DTXSID4048804,0.6590909090909091,0.6340368470620572,4.176122603564219,Train
DTXSID8030138,0.2727272727272727,0.20121212121212118,0.848528137423857,Train
DTXSID2032552,0.6326530612244898,0.6181467738610597,4.578209256903839,Train
DTXSID6021456,0.358974358974359,0.26253273433800817,1.7435595774162698,Train
DTXSID3021801,0.43478260869565216,0.320703933747412,1.876166303929372,Train
DTXSID2041250,0.5,0.4161904761904761,2.144761058952722,Train
DTXSID7040732,0.47619047619047616,0.3838965059708094,1.562049935181331,Train
DTXSID7025180,0.47619047619047616,0.41278285227134326,1.854723699099141,Train
DTXSID2020929,0.42857142857142855,0.3844636844636845,1.876166303929372,Train
DTXSID1046471,0.3333333333333333,0.2899641577060932,1.8330302779823362,Train
DTXSID1027506,0.4,0.354828001375989,1.9798989873223332,Train
DTXSID0023581,0.6304347826086957,0.5113425665893793,3.388214869219483,Train
DTXSID1047811,0.5614035087719298,0.38954185778912687,2.85657137141714,Train
DTXSID1046180,0.47619047619047616,0.3605685725942764,2.4413111231467406,Train
DTXSID7023063,0.3888888888888889,0.3449359959037378,2.1908902300206647,Train
DTXSID6029202,0.35,0.3150292397660818,2.1354156504062622,Train
DTXSID5049318,0.6046511627906976,0.4760489876768947,3.117691453623979,Train
DTXSID7023643,0.46153846153846156,0.42369658119658116,1.7776388834631178,Train
DTXSID4020329,0.7608695652173914,0.7197698726394378,4.538722287164087,Train
DTXSID2047850,0.4166666666666667,0.3576190476190476,2.1166010488516727,Train
DTXSID9049376,0.6333333333333333,0.5985672514619883,2.821347195933177,Train
DTXSID9022738,0.42857142857142855,0.402396207911082,1.9697715603592212,Train
DTXSID3043734,0.48936170212765956,0.47524607779926925,4.004996878900157,Train
DTXSID3041530,0.5384615384615384,0.5153846153846153,3.5042830935870466,Train
DTXSID2046464,0.4782608695652174,0.42367415193502145,2.253885533916929,Train
DTXSID5046015,0.5,0.4351242253681278,3.039736830714133,Train
DTXSID1048598,0.35294117647058826,0.2726250318309142,2.8635642126552705,Train
DTXSID8027793,0.5416666666666666,0.4822608695652174,2.433105012119288,Train
DTXSID4029220,0.5,0.3895238095238095,1.854723699099141,Train
DTXSID6021583,0.4444444444444444,0.39388888888888884,1.2489995996796797,Train
DTXSID9020580,0.44,0.37849919484702094,2.2715633383201097,Train
DTXSID2029874,0.5172413793103449,0.46567652199923354,2.870540018881465,Train
DTXSID5041809,0.5789473684210527,0.5409356725146199,2.821347195933177,Train
DTXSID9044328,0.5925925925925926,0.517751438148745,4.1856899072912706,Train
DTXSID0046276,0.5555555555555556,0.47104743841585944,3.4,Train
DTXSID9023966,0.4444444444444444,0.31277777777777777,0.9797958971132713,Train
DTXSID4021559,0.4444444444444444,0.36190391983495435,2.4657656011875906,Train
DTXSID7049340,0.4,0.3507002801120448,1.6,Train
DTXSID9040134,0.6615384615384615,0.5943700971783163,4.4,Train
DTXSID7047306,0.64,0.6335136970896497,4.467661580737736,Train
DTXSID8026060,0.37037037037037035,0.34576638176638175,2.2891046284519194,Train
DTXSID0045880,0.3548387096774194,0.2614439324116743,1.949358868961793,Train
DTXSID1047075,0.5555555555555556,0.5236601307189541,2.4979991993593593,Train
DTXSID4048692,0.6296296296296297,0.6053178625853045,2.9597297173897488,Train
DTXSID3020671,0.6,0.5126370663663951,4.054626986542659,Train
DTXSID8047266,0.6136363636363636,0.5976374926291871,4.0743097574926725,Train
DTXSID8021062,0.3333333333333333,0.13666666666666666,0.8,Train
DTXSID0027222,0.5294117647058824,0.480284421460892,2.078460969082653,Train
DTXSID8047262,0.6935483870967742,0.6869269134812571,5.180733538795447,Train
DTXSID3046536,0.7142857142857143,0.7085714285714286,3.4698703145794947,Train
DTXSID9047201,0.44,0.3838063241106719,2.6076809620810595,Train
DTXSID9044455,0.0625,0.05955882352941176,0.8246211251235323,Train
DTXSID7027542,0.5,0.4490360983102919,2.4576411454889016,Train
DTXSID1046267,0.4,0.25652027027027025,1.4142135623730951,Train
DTXSID8022872,0.5333333333333333,0.4711001642036125,2.932575659723036,Train
DTXSID8045515,0.5675675675675675,0.5154812707444287,3.4292856398964497,Train
DTXSID7032474,0.5806451612903226,0.542677563547975,3.3526109228480423,Train
DTXSID7024299,0.6041666666666666,0.5565599035111229,3.7202150475476548,Train
DTXSID1048756,0.5641025641025641,0.5059071668369581,3.3346664001066135,Train
DTXSID3022320,0.5,0.4395604395604396,1.9390719429665317,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID5043714,0.7,0.6690206411945543,4.1182520563948,Train
DTXSID8047929,0.5333333333333333,0.5024226348364279,3.4583232931581165,Train
DTXSID9020453,0.5384615384615384,0.341025641025641,1.9595917942265426,Train
DTXSID8045935,0.3018867924528302,0.25041657417684055,2.078460969082653,Train
DTXSID6045905,0.29411764705882354,0.23501357466063352,2.5298221281347035,Train
DTXSID6049301,0.0,0.0,0.0,Train
DTXSID2047307,0.6129032258064516,0.5681283943155968,4.166533331199932,Train
DTXSID8041957,0.5,0.3709090909090909,1.2961481396815722,Train
DTXSID1046849,0.62,0.5935663791738854,4.422668877499197,Train
DTXSID9026716,0.375,0.3113095238095238,1.4422205101855958,Train
DTXSID4044828,0.2777777777777778,0.23766081871345027,1.6370705543744901,Train
DTXSID9023097,0.6415094339622641,0.5174838099328124,3.746998799039039,Train
DTXSID0021462,0.5,0.402266081871345,1.8867962264113207,Train
DTXSID4020119,0.72,0.6963056653491435,4.634652090502588,Train
DTXSID8045933,0.4888888888888889,0.43577295718191317,3.5832945734337835,Train
DTXSID6049220,0.6666666666666666,0.5845072983221651,2.545584412271571,Train
DTXSID2021286,0.5294117647058824,0.5202552416847745,2.181742422927143,Train
DTXSID8027959,0.42857142857142855,0.3527956254272044,1.9183326093250879,Train
DTXSID0027486,0.5833333333333334,0.4923809523809524,1.7435595774162698,Train
DTXSID3027530,0.35,0.31093567251461984,2.029778313018444,Train
DTXSID4025610,0.3333333333333333,0.2803921568627451,1.9493588689617927,Train
DTXSID6023103,0.5405405405405406,0.42916871416871416,2.7422618401604177,Train
DTXSID6021296,0.574468085106383,0.5377504701220321,3.5721142198983507,Train
DTXSID2046383,0.64,0.4645079365079365,2.227105745132009,Train
DTXSID3046825,0.6744186046511628,0.5653583972872618,3.509985754956849,Train
DTXSID3026223,0.26666666666666666,0.19,1.0392304845413265,Train
DTXSID5046770,0.5853658536585366,0.5336452807921895,4.019950248448356,Train
DTXSID4023381,0.35135135135135137,0.2560329679524726,1.7088007490635064,Train
DTXSID6021820,0.4,0.24398989898989898,1.019803902718557,Train
DTXSID0046648,0.3235294117647059,0.24792844410491469,2.262741699796952,Train
DTXSID8021775,0.42857142857142855,0.4037267080745342,2.0,Train
DTXSID3025332,0.4166666666666667,0.3252164502164502,2.1908902300206647,Train
DTXSID8041610,0.38461538461538464,0.07692307692307693,0.447213595499958,Train
DTXSID1047609,0.0,0.0,0.0,Train
DTXSID3045855,0.5217391304347826,0.3480475040257649,1.8,Train
DTXSID7022752,0.4931506849315068,0.41846054283398076,4.0,Train
DTXSID4024642,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID1020485,0.4782608695652174,0.40636645962732915,2.4413111231467406,Train
DTXSID7026366,0.3333333333333333,0.2173160173160173,1.2165525060596438,Train
DTXSID6045907,0.17777777777777778,0.1510946676062955,2.04939015319192,Train
DTXSID5045962,0.7142857142857143,0.5892338758124591,3.1749015732775088,Train
DTXSID3020835,0.5625,0.55,2.4413111231467406,Train
DTXSID5045461,0.46511627906976744,0.39069027596241584,3.1176914536239795,Train
DTXSID5046271,0.55,0.5391716818032608,4.161730409336962,Train
DTXSID5048639,0.5263157894736842,0.4570580296896086,3.4292856398964497,Train
DTXSID0045701,0.5454545454545454,0.43563412744338403,3.778888725538237,Train
DTXSID8041452,0.4,0.3070676691729323,1.949358868961793,Train
DTXSID9044823,0.5,0.45897435897435895,1.6492422502470643,Train
DTXSID1022926,0.5294117647058824,0.5079987550575786,3.1811947441173736,Train
DTXSID1037303,0.0,0.0,0.0,Train
DTXSID7041916,0.2,0.18857142857142856,1.4422205101855958,Train
DTXSID6045585,0.5362318840579711,0.4541306598532988,3.7309516212355267,Train
DTXSID5023740,0.6349206349206349,0.55031244682223,4.422668877499197,Train
DTXSID5020493,0.5,0.39090909090909093,1.2806248474865698,Train
DTXSID9048647,0.6071428571428571,0.5381904761904762,2.778488797889961,Train
DTXSID5048974,0.5862068965517241,0.4928811817390952,4.340506882842141,Train
DTXSID5042451,0.5789473684210527,0.41077291129922705,1.61245154965971,Train
DTXSID7045443,0.48484848484848486,0.40814393939393945,2.8000000000000003,Train
DTXSID9044241,0.25,0.15083333333333332,1.0954451150103324,Train
DTXSID5034355,0.43478260869565216,0.38720259145888436,2.891366458960192,Train
DTXSID8047428,0.4782608695652174,0.43490154922538726,2.349468024894146,Train
DTXSID9045132,0.6470588235294118,0.6106971464586818,4.66476151587624,Train
DTXSID1034503,0.5306122448979592,0.46648830263812846,3.3704599092705436,Train
DTXSID3020756,0.45,0.3753946053946054,1.9078784028338915,Train
DTXSID5044572,0.5555555555555556,0.4800000000000001,2.2715633383201097,Train
DTXSID3032547,0.6666666666666666,0.6503496503496502,3.5156791662493894,Train
DTXSID9020168,0.5,0.3353763883175648,1.2000000000000002,Train
DTXSID9020409,0.125,0.07222222222222222,0.3464101615137755,Train
DTXSID6021377,0.42857142857142855,0.17142857142857143,0.5656854249492381,Train
DTXSID3025338,0.47619047619047616,0.4236041083099907,2.1633307652783933,Train
DTXSID1020275,0.3333333333333333,0.2964912280701754,1.3711309200802089,Train
DTXSID4020038,0.5,0.49411764705882355,2.7928480087537886,Train
DTXSID5046273,0.41935483870967744,0.2342677931387609,1.3114877048604001,Train
DTXSID5041643,0.4,0.34848296630905323,2.06881608655772,Train
DTXSID0046644,0.7083333333333334,0.6283552580064209,4.09878030638384,Train
DTXSID5048184,0.43902439024390244,0.35745888189783076,3.0528675044947495,Train
DTXSID2020501,0.5945945945945946,0.4966966966966967,2.8071337695236402,Train
DTXSID7044475,0.4444444444444444,0.42859477124183004,2.0,Train
DTXSID9041607,0.6,0.5764607805987116,3.358571124749333,Train
DTXSID5025603,0.47058823529411764,0.3874509803921569,1.5491933384829668,Train
DTXSID3020548,0.5555555555555556,0.4481481481481481,1.7435595774162695,Train
DTXSID4028967,0.5588235294117647,0.4866342710997443,2.06881608655772,Train
DTXSID7046259,0.5833333333333334,0.5618548387096773,3.1496031496047245,Train
DTXSID6045828,0.5609756097560976,0.4946486041415438,3.1432467291003423,Train
DTXSID7023190,0.5,0.4151461988304094,3.0724582991474434,Train
DTXSID6046189,0.53125,0.48598890491593083,2.870540018881465,Train
DTXSID5042243,0.36,0.3140869565217391,2.4248711305964283,Train
DTXSID6021030,0.5882352941176471,0.5477941176470589,2.4083189157584592,Train
DTXSID1047819,0.660377358490566,0.6432105924130658,4.6389654018972815,Train
DTXSID1045580,0.4583333333333333,0.44071428571428567,2.6758176320519302,Train
DTXSID0044999,0.4666666666666667,0.30386695116918244,1.7320508075688774,Train
DTXSID3022617,0.6086956521739131,0.6027856201769246,3.2062439083762797,Train
DTXSID9022603,0.6551724137931034,0.6299115856679818,3.487119154832539,Train
DTXSID3020750,0.6666666666666666,0.5098227752639517,1.98997487421324,Train
DTXSID1045112,0.5714285714285714,0.5219302713110763,3.237282811247729,Train
DTXSID5045209,0.6111111111111112,0.5133838775958341,3.611094017053558,Train
DTXSID4042206,0.21428571428571427,0.11428571428571428,0.7483314773547883,Train
DTXSID1048174,0.6086956521739131,0.5746948136822116,4.28485705712571,Train
DTXSID8044701,0.391304347826087,0.37064182194616974,2.253885533916929,Train
DTXSID4021347,0.5,0.3857142857142857,1.7549928774784247,Train
DTXSID8042559,0.6964285714285714,0.6756802721088434,4.467661580737736,Train
DTXSID7044633,0.5918367346938775,0.501645589499658,3.671511950137164,Train
DTXSID1048881,0.2962962962962963,0.16695156695156693,1.5491933384829668,Train
DTXSID6046420,0.5666666666666667,0.4662637362637362,2.1354156504062622,Train
DTXSID3029312,0.3333333333333333,0.281,1.8000000000000003,Train
DTXSID7027122,0.6,0.4581818181818182,1.4142135623730951,Train
DTXSID6041682,0.5,0.3583717357910906,1.886796226411321,Train
DTXSID6046923,0.5510204081632653,0.5078351603151515,4.317406628984581,Train
DTXSID3027039,0.45454545454545453,0.4148376623376623,1.6733200530681511,Train
DTXSID2045157,0.5862068965517241,0.56401976221776,3.515679166249389,Train
DTXSID4044535,0.4,0.3701185770750988,2.3065125189341593,Train
DTXSID2022707,0.5833333333333334,0.44757252558061456,2.9120439557122078,Train
DTXSID5020782,0.5897435897435898,0.5452820512820513,3.588871688985272,Train
DTXSID2023434,0.56,0.437424192665572,1.8110770276274835,Train
DTXSID6045749,0.6206896551724138,0.48924300140271104,2.6981475126464085,Train
DTXSID1022556,0.5416666666666666,0.42424578527062995,2.877498913987632,Train
DTXSID3022455,0.2,0.16666666666666666,0.9591663046625439,Train
DTXSID4027284,0.46153846153846156,0.4512820512820513,1.296148139681572,Train
DTXSID7045312,0.59375,0.588083968405176,3.8000000000000003,Train
DTXSID8029315,0.4,0.3655388471177945,2.340939982143925,Train
DTXSID0049317,0.0,0.0,0.0,Train
DTXSID5020659,0.38095238095238093,0.20934837092731828,1.1135528725660044,Train
DTXSID3040722,0.2727272727272727,0.26433566433566436,1.4282856857085702,Train
DTXSID5044528,0.4666666666666667,0.43106970708194287,2.6153393661244047,Train
DTXSID2044266,0.5789473684210527,0.48511449401492346,2.4819347291981715,Train
DTXSID7045493,0.6170212765957447,0.3567375886524823,2.7568097504180447,Train
DTXSID6046133,0.6545454545454545,0.5699615296459177,4.190465367951393,Train
DTXSID2033736,0.647887323943662,0.6423704066139322,4.878524367060187,Train
DTXSID0033960,0.7475728155339806,0.6389835876465342,5.782732917920384,Train
DTXSID1025774,0.5384615384615384,0.5116923076923077,3.2924155266308657,Train
DTXSID1027390,0.3684210526315789,0.3128998968008256,1.32664991614216,Train
DTXSID2040284,0.5,0.4390398550724638,2.4738633753705965,Train
DTXSID5045386,0.5,0.39490509490509484,1.3564659966250538,Train
DTXSID1046895,0.65,0.6250436037392559,2.7928480087537886,Train
DTXSID1029338,0.4166666666666667,0.3674440052700923,2.181742422927143,Train
DTXSID5027772,0.42857142857142855,0.4140659340659341,2.0297783130184444,Train
DTXSID3045356,0.5121951219512195,0.48815331010452956,3.2062439083762797,Train
DTXSID2032398,0.7083333333333334,0.6943886335746801,4.019950248448356,Train
DTXSID3020833,0.5,0.4523076923076923,1.1661903789690602,Train
DTXSID2022967,0.5227272727272727,0.417024087024087,3.4467375879228177,Train
DTXSID8032548,0.47619047619047616,0.41577883356953127,3.2924155266308657,Train
DTXSID3047053,0.5789473684210527,0.5651461988304094,2.2891046284519194,Train
DTXSID8042503,0.56,0.5319074074074075,3.1496031496047245,Train
DTXSID9040710,0.45454545454545453,0.41090909090909095,1.9287301521985911,Train
DTXSID5023796,0.46875,0.35657467532467535,1.9287301521985911,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID1045746,0.6428571428571429,0.628485905000298,4.749736834815167,Train
DTXSID6040662,0.46511627906976744,0.4101070309995314,3.8105117766515306,Train
DTXSID8044410,0.4166666666666667,0.3677830940988836,1.9078784028338913,Train
DTXSID6021793,0.46153846153846156,0.2764102564102564,1.1832159566199234,Train
DTXSID5020861,0.35294117647058826,0.27975490196078434,1.2961481396815722,Train
DTXSID0024266,0.6,0.42673309253954417,3.104834939252005,Train
DTXSID3032751,0.6071428571428571,0.58,2.9120439557122073,Train
DTXSID2047303,0.6190476190476191,0.5796464646464646,4.069397989875161,Train
DTXSID5021338,0.6486486486486487,0.4671520296520296,2.5377155080899043,Train
DTXSID8027452,0.34782608695652173,0.2471967963386728,1.469693845669907,Train
DTXSID4025113,0.5833333333333334,0.4739219114219114,1.8,Train
DTXSID6041719,0.6585365853658537,0.5408155757612614,3.852272056851645,Train
DTXSID9026974,0.36363636363636365,0.3041307814992026,1.9287301521985911,Train
DTXSID2049347,0.23076923076923078,0.19230769230769235,1.2961481396815722,Train
DTXSID7021237,0.5625,0.22206465401296568,2.349468024894146,Train
DTXSID4021632,0.35294117647058826,0.3215686274509804,1.7204650534085255,Train
DTXSID4027159,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID3023502,0.30434782608695654,0.22762736881730014,1.6970562748477143,Train
DTXSID8047842,0.5522388059701493,0.4458821859242292,3.9648455203198023,Train
DTXSID9047334,0.7301587301587301,0.7246802436632945,5.663920903402518,Train
DTXSID7038317,0.6190476190476191,0.5611862990810359,2.6981475126464085,Train
DTXSID5021754,0.5263157894736842,0.43532851737186096,1.9798989873223334,Train
DTXSID9048803,0.603448275862069,0.5817393679868326,4.538722287164087,Train
DTXSID3046164,0.55,0.5293934352470938,3.80525951808809,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID9049322,0.47619047619047616,0.42054154995331466,2.383275057562597,Train
DTXSID5020491,0.4444444444444444,0.3471595655806182,1.5231546211727818,Train
DTXSID8046406,0.4411764705882353,0.4168796322356695,2.5922962793631443,Train
DTXSID5022857,0.2564102564102564,0.2209213009213009,1.7549928774784245,Train
DTXSID7047857,0.352112676056338,0.30480986502510476,3.4641016151377544,Train
DTXSID5041273,0.5454545454545454,0.3839184471442536,2.734958866235469,Train
DTXSID1044564,0.42857142857142855,0.29965367965367967,1.32664991614216,Train
DTXSID1032690,0.6521739130434783,0.6149954834847907,4.621688003316537,Train
DTXSID1023815,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID8025466,0.058823529411764705,0.023529411764705882,0.28284271247461906,Train
DTXSID0047878,0.5813953488372093,0.5172366621067032,3.594440151122286,Train
DTXSID7023011,0.4230769230769231,0.3904354904354904,2.6305892875931813,Train
DTXSID5044609,0.45,0.4343412452700378,2.4166091947189146,Train
DTXSID7047279,0.65,0.626694767221083,4.142463035441596,Train
DTXSID6044981,0.47058823529411764,0.431809462915601,1.8654758106177631,Train
DTXSID6023868,0.7111111111111111,0.6947270578121642,4.753945729601885,Train
DTXSID4049379,0.5641025641025641,0.5329046062420583,3.3823069050575527,Train
DTXSID9047962,0.35294117647058826,0.27190402476780184,1.4142135623730951,Train
DTXSID1021114,0.5555555555555556,0.5272833599149388,2.4819347291981715,Train
DTXSID4046230,0.4883720930232558,0.47794389073458843,3.4698703145794942,Train
DTXSID4025086,0.6666666666666666,0.6123076923076922,2.2891046284519194,Train
DTXSID0020652,0.5789473684210527,0.5482025087288245,3.4583232931581165,Train
DTXSID5023033,0.5526315789473685,0.4687255359241777,2.764054992217051,Train
DTXSID7040152,0.5,0.48957497995188454,2.778488797889961,Train
DTXSID1026665,0.42857142857142855,0.3865800865800866,1.886796226411321,Train
DTXSID1023495,0.6785714285714286,0.6471114760080278,3.588871688985272,Train
DTXSID2044684,0.5588235294117647,0.3973670528817588,2.90516780926679,Train
DTXSID2042143,0.48,0.3871428571428571,2.181742422927143,Train
DTXSID9044588,0.15384615384615385,0.06713286713286713,0.48989794855663565,Train
DTXSID7044976,0.52,0.42672727272727273,2.4083189157584592,Train
DTXSID0048680,0.3333333333333333,0.28256966579735343,1.9183326093250879,Train
DTXSID7041047,0.6486486486486487,0.6335412335412335,4.161730409336963,Train
DTXSID2044470,0.3,0.2378921568627451,1.131370849898476,Train
DTXSID5048972,0.5882352941176471,0.49071733532122525,3.0331501776206204,Train
DTXSID0026098,0.3,0.25676642586859305,1.4966629547095767,Train
DTXSID0046228,0.4166666666666667,0.21215538847117793,1.148912529307606,Train
DTXSID4024931,0.18181818181818182,0.12424242424242424,0.7211102550927979,Train
DTXSID6048751,0.5625,0.5357454469486569,4.8166378315169185,Train
DTXSID0047662,0.6470588235294118,0.6162266005376,3.6496575181789317,Train
DTXSID8049044,0.47368421052631576,0.4256373981266215,2.5612496949731396,Train
DTXSID3046459,0.6052631578947368,0.5758502198649078,3.7841775856849003,Train
DTXSID1020350,0.4166666666666667,0.37704874835309615,2.154065922853802,Train
DTXSID2045571,0.4444444444444444,0.36899603174603174,2.4000000000000004,Train
DTXSID8024810,0.5333333333333333,0.5014035087719299,2.1071307505705477,Train
DTXSID3024522,0.5555555555555556,0.40539682539682537,1.7204650534085255,Train
DTXSID9046237,0.54,0.5188005969186094,3.3166247903554,Train
DTXSID5044445,0.35294117647058826,0.30980392156862746,1.4560219778561037,Train
DTXSID7049344,0.3157894736842105,0.2976608187134503,1.469693845669907,Train
DTXSID5045625,0.40476190476190477,0.2817743120068702,2.5690465157330262,Train
DTXSID8024442,0.4444444444444444,0.4444444444444445,1.7435595774162695,Train
DTXSID7040362,0.5,0.4230441124985413,3.4813790371058424,Train
DTXSID3020099,0.6666666666666666,0.6432413634767576,4.521061822182926,Train
DTXSID9027364,0.21428571428571427,0.12857142857142856,1.0392304845413265,Train
DTXSID9044744,0.7,0.666798418972332,3.0724582991474434,Train
DTXSID5033389,0.41935483870967744,0.29905304057106713,2.4657656011875906,Train
DTXSID6021321,0.2641509433962264,0.1914455732946299,1.9595917942265426,Train
DTXSID4022109,0.0,0.0,0.0,Train
DTXSID6028028,0.6071428571428571,0.5381242236024845,2.5534290669607413,Train
DTXSID0027191,0.6363636363636364,0.525974025974026,1.5362291495737217,Train
DTXSID1025930,0.47619047619047616,0.38807978444134045,2.1633307652783937,Train
DTXSID5048760,0.6363636363636364,0.5898013313917204,3.7841775856849003,Train
DTXSID5050426,0.5849056603773585,0.5524761195441434,4.857983120596447,Train
DTXSID4026000,0.42857142857142855,0.4147058823529412,2.253885533916929,Train
DTXSID6047363,0.5348837209302325,0.4855654260355979,3.4583232931581165,Train
DTXSID2029325,0.42857142857142855,0.4228571428571429,2.2978250586152114,Train
DTXSID8023638,0.6626506024096386,0.436518215720023,4.171330722922842,Train
DTXSID3022164,0.45,0.4035588972431078,2.3323807579381204,Train
DTXSID1038876,0.391304347826087,0.3296614000691962,2.3323807579381204,Train
DTXSID8037752,0.4166666666666667,0.3303157626687039,1.7435595774162695,Train
DTXSID2046832,0.3888888888888889,0.2987920168067227,1.8439088914585775,Train
DTXSID5040702,0.3333333333333333,0.2555555555555556,1.1832159566199232,Train
DTXSID1022897,0.19642857142857142,0.15356180856180857,1.8867962264113207,Train
DTXSID0041983,0.4888888888888889,0.3805543550753635,3.2619012860600183,Train
DTXSID0021599,0.3,0.1,0.5291502622129182,Train
DTXSID6034928,0.6216216216216216,0.5881116997396066,3.768288736283355,Train
DTXSID0049078,0.5405405405405406,0.46294246600542693,3.1559467676119,Train
DTXSID0024503,0.5,0.4547008547008547,1.854723699099141,Train
DTXSID6046397,0.5964912280701754,0.41454408898795736,3.0789608636681307,Train
DTXSID4042256,0.52,0.47620187220187216,2.545584412271571,Train
DTXSID3025178,0.5862068965517241,0.49092558983666057,2.04939015319192,Train
DTXSID2048660,0.6885245901639344,0.6635591593708992,5.110772935672255,Train
DTXSID6046715,0.5625,0.44975490196078427,2.2715633383201093,Train
DTXSID0025737,0.32142857142857145,0.23338770730075079,1.6370705543744901,Train
DTXSID0027981,0.775,0.7611199510403917,4.039801975344831,Train
DTXSID2025634,0.36,0.3042463768115942,1.9183326093250876,Train
DTXSID2045943,0.5416666666666666,0.4892032967032967,3.778888725538237,Train
DTXSID2048872,0.44,0.2948405797101449,1.886796226411321,Train
DTXSID1046637,0.6136363636363636,0.5810587526986074,4.237924020083418,Train
