chemical_id,kappa,gamma,delta,Dataset
DTXSID2047307,0.33101529902642557,0.30602152929954424,10.864621484432858,Train
DTXSID8041957,0.36585365853658536,0.32916892662966835,3.5496478698597698,Train
DTXSID1046849,0.5185185185185185,0.49320443039187206,15.403895611175765,Train
DTXSID9026716,0.3486238532110092,0.32303375423995784,3.9395431207184424,Train
DTXSID4044828,0.04040404040404041,0.018266879319510897,0.8246211251235323,Train
DTXSID9023097,0.3835616438356164,0.32017342124168924,13.041472309520886,Train
DTXSID0021462,0.4094488188976378,0.3699864261732986,4.703190406521939,Train
DTXSID4020119,0.521239954075775,0.5124335548654629,17.159254063041317,Train
DTXSID8045933,0.2570921985815603,0.2562322697683938,10.816653826391969,Train
DTXSID6049220,0.4453125,0.41958116733565837,5.295280917949491,Train
DTXSID2021286,0.40408163265306124,0.3713396379228376,7.984985911070852,Train
DTXSID8027959,0.3819444444444444,0.28379396182265,3.6496575181789317,Train
DTXSID0027486,0.47058823529411764,0.39582438614874016,4.029888335921977,Train
DTXSID3027530,0.23157894736842105,0.1555396330943374,3.762977544445356,Train
DTXSID4025610,0.0846774193548387,0.04609580506714661,1.9183326093250879,Train
DTXSID6023103,0.3833116036505867,0.21082299895628545,8.64175908018732,Train
DTXSID6021296,0.4331065759637188,0.23902371743388295,11.271202242884298,Train
DTXSID2046383,0.5910780669144982,0.4178347505356971,6.299206299209449,Train
DTXSID3046825,0.4185185185185185,0.3361337388213397,10.415373253033229,Train
DTXSID3026223,0.18823529411764706,0.09474509803921569,1.6,Train
DTXSID5046770,0.4442595673876872,0.4144150956456973,11.541230437002806,Train
DTXSID4023381,0.12022900763358779,0.07979066452177233,3.8314488121336034,Train
DTXSID6021820,0.2916666666666667,0.23239415623136553,1.8973665961010278,Train
DTXSID0046648,0.12552301255230125,0.10189785145560792,6.5360538553472765,Train
DTXSID8021775,0.29411764705882354,0.26236718441353213,5.761944116355173,Train
DTXSID3025332,0.28865979381443296,0.23037201338389451,5.912698199637792,Train
DTXSID8041610,0.16071428571428573,0.09626499454743728,2.0976176963403033,Train
DTXSID1047609,0.05102040816326531,0.0358688611831763,2.078460969082653,Train
DTXSID3045855,0.4419475655430712,0.26455631026189014,5.083306010855534,Train
DTXSID7022752,0.12811059907834102,0.10557742158345354,7.155417527999327,Train
DTXSID4024642,0.32608695652173914,0.2735250836120401,2.4657656011875906,Train
DTXSID1020485,0.32558139534883723,0.30186845717620703,6.079473661428266,Train
DTXSID7026366,0.22676579925650558,0.15788158524394347,3.5042830935870466,Train
DTXSID6045907,0.06423357664233577,0.04387160104028119,3.97994974842648,Train
DTXSID5045962,0.4943181818181818,0.3160824319191819,10.83512805646523,Train
DTXSID3020835,0.4,0.37644613771972263,3.4813790371058424,Train
DTXSID5045461,0.29389312977099236,0.2569985841070828,7.45385806143369,Train
DTXSID5046271,0.5103092783505154,0.5021434758605944,17.306646122227146,Train
DTXSID5048639,0.30498533724340177,0.28913543873922554,9.075241043630744,Train
DTXSID0045701,0.32356020942408376,0.2524523560740424,11.28716084761797,Train
DTXSID8041452,0.2066420664206642,0.16023155073433204,4.440720662234903,Train
DTXSID9044823,0.21428571428571427,0.1481425551192993,1.6492422502470643,Train
DTXSID1022926,0.35135135135135137,0.32257019992643976,6.948381106416083,Train
DTXSID1037303,0.01607717041800643,0.00577953664770385,0.9165151389911681,Train
DTXSID7041916,0.2835820895522388,0.2718145058304725,5.083306010855534,Train
DTXSID6045585,0.19579139981701738,0.17074190877876835,11.637869220780924,Train
DTXSID5023740,0.31099476439790574,0.27693702920352914,13.307140940111816,Train
DTXSID5020493,0.36666666666666664,0.3324692500085654,2.383275057562597,Train
DTXSID9048647,0.3933649289099526,0.2637763244147409,4.907137658554119,Train
DTXSID5048974,0.3852967227635075,0.2640366211944559,13.367123849205559,Train
DTXSID5042451,0.610236220472441,0.5923345112615866,10.478549517943788,Train
DTXSID7045443,0.1561771561771562,0.13925505634004737,5.989991652748775,Train
DTXSID9044241,0.2,0.17096812520485086,2.966479394838265,Train
DTXSID5034355,0.3944055944055944,0.3673919064764985,11.49434643640081,Train
DTXSID8047428,0.19615384615384615,0.18557369236580462,5.063595560468865,Train
DTXSID9045132,0.4132231404958678,0.40069403391569625,14.229546725036606,Train
DTXSID1034503,0.39107142857142857,0.3626639319485612,10.529957264870548,Train
DTXSID3020756,0.25688073394495414,0.19248810557752905,4.09878030638384,Train
DTXSID5044572,0.24358974358974358,0.18892169165580183,4.219004621945797,Train
DTXSID3032547,0.6107011070110702,0.6049777349760171,13.263483705271403,Train
DTXSID9020168,0.3333333333333333,0.29328231292517004,2.4166091947189146,Train
DTXSID9020409,0.0,0.0,0.0,Train
DTXSID6021377,0.5,0.3957833832833833,4.634652090502587,Train
DTXSID3025338,0.23036649214659685,0.19902314298857066,3.6331804249169903,Train
DTXSID1020275,0.26521739130434785,0.22008166551644814,6.115553940568263,Train
DTXSID4020038,0.26285714285714284,0.2495261251984188,7.552483035399682,Train
DTXSID5046273,0.13690476190476192,0.08236828283759107,3.687817782917155,Train
DTXSID5041643,0.2222222222222222,0.18781397891190177,7.233256528010049,Train
DTXSID0046644,0.40392706872370265,0.32315034701581413,11.568923891183658,Train
DTXSID5048184,0.12071778140293637,0.08239431167214686,6.016643582596529,Train
DTXSID2020501,0.2518796992481203,0.19401046195341176,6.9914233171794145,Train
DTXSID7044475,0.15639810426540285,0.12495902910041193,3.7202150475476548,Train
DTXSID9041607,0.40189873417721517,0.38019740679899133,7.045565981523415,Train
DTXSID5025603,0.3448275862068966,0.3012449337313221,1.6970562748477143,Train
DTXSID3020548,0.3368421052631579,0.3302897693672383,4.044749683231337,Train
DTXSID4028967,0.36419753086419754,0.29665299934115885,6.791170738539858,Train
DTXSID7046259,0.40536512667660207,0.3917317393927587,13.334166640626627,Train
DTXSID6045828,0.3102893890675241,0.28186278536811277,10.501428474260061,Train
DTXSID7023190,0.36877523553162855,0.30975997477408856,12.995383795794567,Train
DTXSID6046189,0.31645569620253167,0.2971775046748328,8.534635317340747,Train
DTXSID5042243,0.31746031746031744,0.16383394383394384,3.560898762952971,Train
DTXSID6021030,0.38977635782747605,0.36183305997280046,7.810249675906654,Train
DTXSID1047819,0.4119601328903654,0.35007646369029033,12.860793132618221,Train
DTXSID1045580,0.19480519480519481,0.14688121815020866,4.975942121849892,Train
DTXSID0044999,0.34104046242774566,0.1823191138441415,6.566582063752802,Train
DTXSID3022617,0.4619883040935672,0.45967825102240767,9.83666610188635,Train
DTXSID9022603,0.4561933534743202,0.4140823787542255,9.43610088966836,Train
DTXSID3020750,0.43283582089552236,0.4194299584865129,4.308131845707604,Train
DTXSID1045112,0.36674259681093396,0.33901516779199314,9.4,Train
DTXSID5045209,0.3731751824817518,0.3451001816932371,15.033296378372908,Train
DTXSID4042206,0.34121621621621623,0.19730514766847604,4.724404724407087,Train
DTXSID1048174,0.39692307692307693,0.3757500893191179,13.159027319676786,Train
DTXSID8044701,0.22189349112426035,0.20429032153878487,6.459102104782058,Train
DTXSID4021347,0.3915343915343915,0.30055466128368674,4.340506882842141,Train
DTXSID8042559,0.4321503131524008,0.4147059324161006,11.216059914247962,Train
DTXSID7044633,0.3784722222222222,0.3411682234041389,12.760877712759418,Train
DTXSID1048881,0.16085790884718498,0.09578344160771193,4.595650117230423,Train
DTXSID6046420,0.46956521739130436,0.40623095948038734,5.542562584220407,Train
DTXSID3029312,0.1694915254237288,0.1168476178246064,3.6715119501371642,Train
DTXSID7027122,0.3877551020408163,0.3418286325956115,2.4248711305964283,Train
DTXSID6041682,0.3025540275049116,0.1490724093013936,7.258098924649622,Train
DTXSID6046923,0.2782071097372488,0.2530297305620105,10.748023074035522,Train
DTXSID3027039,0.33125,0.23907625870861166,4.525483399593904,Train
DTXSID2045157,0.35799522673031026,0.34657792577948393,8.997777503361593,Train
DTXSID4044535,0.2926356589147287,0.2647190241651432,9.086253353280437,Train
DTXSID2022707,0.4264036418816389,0.3682603666914575,11.11035552986492,Train
DTXSID5020782,0.375,0.3596677244607921,13.041472309520886,Train
DTXSID2023434,0.35877862595419846,0.20240718940763847,3.039736830714133,Train
DTXSID6045749,0.41652613827993257,0.29694852779554004,8.221921916437786,Train
DTXSID1022556,0.21976149914821125,0.13773766786837896,5.649778756730214,Train
DTXSID3022455,0.09281437125748503,0.07494574671903184,3.509985754956849,Train
DTXSID4027284,0.5102040816326531,0.43680709534368073,3.1559467676119004,Train
DTXSID7045312,0.23992673992673993,0.2285212722380864,9.57914401186244,Train
DTXSID8029315,0.08116883116883117,0.06675157639787865,4.161730409336962,Train
DTXSID0049317,0.16666666666666666,0.1,1.5874507866387544,Train
DTXSID5020659,0.27419354838709675,0.1450221404373468,2.3748684174075834,Train
DTXSID3040722,0.24456521739130435,0.19940911754772664,4.054626986542659,Train
DTXSID5044528,0.40799031476997577,0.32469671894465646,11.400000000000002,Train
DTXSID2044266,0.3640776699029126,0.3166834475537788,7.626270385975047,Train
DTXSID7045493,0.2698412698412698,0.14806460407551325,6.826419266350405,Train
DTXSID6046133,0.3958197256694971,0.2985765334029885,15.10364194490852,Train
DTXSID2033736,0.40357598978288634,0.3907521146466554,14.44852933692561,Train
DTXSID0033960,0.3398643556895252,0.2780287675909484,13.477388471065158,Train
DTXSID1025774,0.3760504201680672,0.3568180574978168,9.740636529508736,Train
DTXSID1027390,0.1067193675889328,0.0759868913186991,3.2802438933713454,Train
DTXSID2040284,0.28346456692913385,0.24058879244005765,7.3130021195128885,Train
DTXSID5045386,0.35443037974683544,0.3092719906640415,4.870318264754368,Train
DTXSID1046895,0.6351648351648351,0.6287601757143875,14.264641600825449,Train
DTXSID1029338,0.25555555555555554,0.24017277114255114,5.325410782277739,Train
DTXSID5027772,0.35294117647058826,0.29061925982514214,2.698147512646408,Train
DTXSID3045356,0.3028169014084507,0.25993069629551513,9.728309205612247,Train
DTXSID2032398,0.41310975609756095,0.3959595002336386,12.52836781069266,Train
DTXSID3020833,0.32727272727272727,0.3066630675792924,2.244994432064365,Train
DTXSID2022967,0.22738693467336685,0.1731073998058469,8.087026647662292,Train
DTXSID8032548,0.3760129659643436,0.30139687742413207,10.428806259586953,Train
DTXSID3047053,0.32057416267942584,0.2846001791126023,5.993329625508679,Train
DTXSID8042503,0.3819444444444444,0.3585066135351239,6.324555320336759,Train
DTXSID9040710,0.4245810055865922,0.2926166392421615,5.134199061197374,Train
DTXSID5023796,0.2733812949640288,0.18715485240183619,5.403702434442518,Train
DTXSID6024127,0.14285714285714285,0.14285714285714285,2.23606797749979,Train
DTXSID1045746,0.36863270777479895,0.31192694711970165,14.808105888330216,Train
DTXSID6040662,0.3963838664812239,0.33406436131122047,12.998461447417538,Train
DTXSID8044410,0.25384615384615383,0.1719243109831345,5.848076606885378,Train
DTXSID6021793,0.1894273127753304,0.12180000260970363,2.9597297173897483,Train
DTXSID5020861,0.18652849740932642,0.12443346557052523,3.954743986657038,Train
DTXSID0024266,0.46646341463414637,0.2855651795550516,9.143303560529969,Train
DTXSID3032751,0.37009345794392523,0.3340879804984353,9.361623790774761,Train
DTXSID2047303,0.47638326585695007,0.4670241306769811,14.358272876638054,Train
DTXSID5021338,0.3671875,0.2495732110241498,8.323460818673924,Train
DTXSID8027452,0.24789915966386555,0.15742426458192205,3.7416573867739413,Train
DTXSID4025113,0.34782608695652173,0.31660661172681637,2.4979991993593593,Train
DTXSID6041719,0.34104046242774566,0.29344497100455946,13.2664991614216,Train
DTXSID9026974,0.13719512195121952,0.10972859355406457,4.882622246293481,Train
DTXSID2049347,0.4178082191780822,0.2529555232591812,4.547526800360829,Train
DTXSID7021237,0.20967741935483872,0.08115917863767556,5.207686626516615,Train
DTXSID4021632,0.23140495867768596,0.21270337406701043,3.746998799039039,Train
DTXSID4027159,0.30158730158730157,0.2784844530652862,5.238320341483518,Train
DTXSID3023502,0.07156308851224105,0.03434711725331337,2.1908902300206647,Train
DTXSID8047842,0.29310344827586204,0.22568351152306443,9.463614531456784,Train
DTXSID9047334,0.4503597122302158,0.4476977150688488,15.20657752421629,Train
DTXSID7038317,0.4369747899159664,0.360571334125344,7.3130021195128885,Train
DTXSID5021754,0.39285714285714285,0.3273941043163776,6.362389488234747,Train
DTXSID9048803,0.3285340314136126,0.2680121916628561,12.29959348921744,Train
DTXSID3046164,0.36750483558994196,0.3299868609116177,10.505236789335116,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID9049322,0.18518518518518517,0.1505576717627795,4.24735211631906,Train
DTXSID5020491,0.2600732600732601,0.20502079652736885,4.8083261120685235,Train
DTXSID8046406,0.2716297786720322,0.22823998983190702,7.364781055808788,Train
DTXSID5022857,0.06262230919765166,0.053090160792462725,3.4176014981270124,Train
DTXSID7047857,0.09587378640776699,0.07884431019374845,7.288346863315439,Train
DTXSID5041273,0.3344298245614035,0.19498118488005006,8.014985963805552,Train
DTXSID1044564,0.2727272727272727,0.21605379639087502,3.1368774282716245,Train
DTXSID1032690,0.4246575342465753,0.4115178827141638,18.938848961856156,Train
DTXSID1023815,0.2916666666666667,0.2530125313283208,2.154065922853802,Train
DTXSID8025466,0.0782608695652174,0.02254872563718141,0.8717797887081348,Train
DTXSID0047878,0.3446601941747573,0.326910663388558,10.131140113531151,Train
DTXSID7023011,0.2737306843267108,0.24799325713192988,8.212186067059124,Train
DTXSID5044609,0.33584905660377357,0.3127489858135927,7.657675887630659,Train
DTXSID7047279,0.3595166163141994,0.3550272658892101,12.798437404620925,Train
DTXSID6044981,0.26171875,0.20101995726112792,6.056401571890688,Train
DTXSID6023868,0.499151103565365,0.4932497613461616,13.3086438076913,Train
DTXSID4049379,0.42592592592592593,0.4211545039806001,14.223923509355638,Train
DTXSID9047962,0.266304347826087,0.22557954540828856,3.4985711369071804,Train
DTXSID1021114,0.3090909090909091,0.29031015084247963,6.006662967072482,Train
DTXSID4046230,0.31675392670157065,0.28593231033103744,8.867919710958146,Train
DTXSID4025086,0.5375,0.5147626262626263,5.130302135352264,Train
DTXSID0020652,0.32908163265306123,0.31740685927304707,8.309031231136396,Train
DTXSID5023033,0.418732782369146,0.3348664259285786,11.733712115098104,Train
DTXSID7040152,0.22527472527472528,0.22265604480513637,8.815894736213677,Train
DTXSID1026665,0.2909090909090909,0.24486045614418828,4.715930449020639,Train
DTXSID1023495,0.41420118343195267,0.3810229139833606,8.31384387633061,Train
DTXSID2044684,0.3344298245614035,0.19498118488005006,8.014985963805552,Train
DTXSID2042143,0.24233983286908078,0.1552784717358757,4.17612260356422,Train
DTXSID9044588,0.1836734693877551,0.17672600955275725,2.877498913987632,Train
DTXSID7044976,0.2711864406779661,0.20455100781347474,3.7416573867739418,Train
DTXSID0048680,0.27400468384074944,0.2402610142857462,6.072890580275591,Train
DTXSID7041047,0.3687074829931973,0.3352613365821229,10.274239631233058,Train
DTXSID2044470,0.08849557522123894,0.07593567078640891,2.029778313018444,Train
DTXSID5048972,0.5257142857142857,0.4228000459728884,9.771386800244887,Train
DTXSID0026098,0.11263736263736264,0.08321059641268438,4.180908992073375,Train
DTXSID0046228,0.3375594294770206,0.11850580687555348,4.707440918375928,Train
DTXSID4024931,0.19607843137254902,0.11693110577564358,1.469693845669907,Train
DTXSID6048751,0.28442728442728443,0.2714938091234523,9.660227740586658,Train
DTXSID0047662,0.3580705009276438,0.338179562748483,10.186265262597475,Train
DTXSID8049044,0.33712660028449504,0.2634846120033025,9.664367542679656,Train
DTXSID3046459,0.25770308123249297,0.2404562079919219,7.110555533852471,Train
DTXSID1020350,0.2342007434944238,0.2042264725176394,4.686149805543993,Train
DTXSID2045571,0.21298701298701297,0.18051887065596756,6.257795138864806,Train
DTXSID8024810,0.2833333333333333,0.26596724948064754,4.800000000000001,Train
DTXSID3024522,0.2833333333333333,0.25505747126436784,3.3645207682521447,Train
DTXSID9046237,0.40418679549114334,0.3849195054062493,11.830469136936202,Train
DTXSID5044445,0.23076923076923078,0.20174064984425163,4.669047011971501,Train
DTXSID7049344,0.3037974683544304,0.2830048352632145,8.072174428244226,Train
DTXSID5045625,0.2876949740034662,0.2311591422283293,9.103845341392834,Train
DTXSID8024442,0.391304347826087,0.3271487558724585,1.7549928774784245,Train
DTXSID7040362,0.30198019801980197,0.24668967012791368,9.89343216482531,Train
DTXSID3020099,0.3594864479315264,0.3409620151227609,10.917875251164945,Train
DTXSID9027364,0.2865853658536585,0.18803394084412112,3.013303834663873,Train
DTXSID9044744,0.3876651982378855,0.35615995219896607,7.271863585079137,Train
DTXSID5033389,0.07908163265306123,0.03733165330909692,2.2627416997969525,Train
DTXSID6021321,0.038910505836575876,0.01829458474155959,2.756809750418044,Train
DTXSID4022109,0.08374384236453201,0.02561576354679803,1.3856406460551018,Train
DTXSID6028028,0.5112359550561798,0.4546378087574208,7.3130021195128885,Train
DTXSID0027191,0.5952380952380952,0.4895713413570556,3.452535300326414,Train
DTXSID1025930,0.32,0.2630121248607024,7.879086241436885,Train
DTXSID5048760,0.48668639053254437,0.4393995314656669,11.677328461596,Train
DTXSID5050426,0.39271781534460337,0.331964482861954,12.94295174989075,Train
DTXSID4026000,0.16791044776119404,0.11691476148366467,5.173006862551025,Train
DTXSID6047363,0.32212389380530976,0.3157073219912496,9.629122493768579,Train
DTXSID2029325,0.27102803738317754,0.21531322094462374,6.669332800213227,Train
DTXSID8023638,0.30602957906712175,0.15966722137281822,8.73155198117723,Train
DTXSID3022164,0.21658986175115208,0.15645895416343975,4.354308211415448,Train
DTXSID1038876,0.23839662447257384,0.19984512693930004,7.792303895511263,Train
DTXSID8037752,0.28465346534653463,0.24000463773362896,6.83227634101549,Train
DTXSID2046832,0.13285457809694792,0.05632200295335919,3.40587727318528,Train
DTXSID5040702,0.18877551020408162,0.15416891598793497,3.0983866769659336,Train
DTXSID1022897,0.040336134453781515,0.027996223409184624,2.3748684174075834,Train
DTXSID0041983,0.3536067892503536,0.1830098340720332,6.887670143089026,Train
DTXSID0021599,0.1702127659574468,0.08404255319148937,1.2649110640673518,Train
DTXSID6034928,0.33807829181494664,0.2827149847672586,10.85172797300043,Train
DTXSID0049078,0.3847167325428195,0.28601237381452416,10.107423014794621,Train
DTXSID0024503,0.3404761904761905,0.2478747646825883,6.299206299209449,Train
DTXSID6046397,0.45789473684210524,0.3079994875285642,9.423375191511798,Train
DTXSID4042256,0.391644908616188,0.32499280153483484,8.151073548925932,Train
