chemical_id,kappa,gamma,delta,Dataset
DTXSID2023488,37.081125205705355,36.04516595589989,28.61797451538941,Train
DTXSID2049054,46.422948565472396,36.47205309583997,30.0208434136059,Train
DTXSID9047330,40.22899285828774,39.3230924547028,29.11496107244746,Train
DTXSID0049365,22.061082127208635,21.21590573212845,15.061993881437088,Train
DTXSID9048518,36.82361547380466,33.779189604530146,27.06748021777436,Train
DTXSID4041280,62.326792558106455,54.07281828800323,48.26024257432916,Train
DTXSID3041615,59.823598765546826,56.20087833271831,48.2641786243397,Train
DTXSID4047258,34.67118105732598,29.06293540942025,20.68510794942198,Train
DTXSID6045533,27.881999966594172,27.344997832777644,23.811168115409625,Train
DTXSID9022364,14.230434821662922,12.919758701040962,9.838585092670797,Train
DTXSID7046839,32.93955388902022,30.74426569821918,23.037076704873083,Train
DTXSID5026097,26.924094500193984,19.117719509007912,11.460819336129541,Train
DTXSID3027322,41.39926064503861,32.32230574808956,23.4978607619109,Train
DTXSID4048804,37.119458475966844,36.50956150246579,27.301763228239277,Train
DTXSID8030138,22.776355914589633,21.097432831569932,14.386023180048207,Train
DTXSID2032552,36.20148348823715,36.03885935920573,30.586741758582903,Train
DTXSID6021456,28.681919747167374,23.647900889714485,17.13014588658102,Train
DTXSID3021801,21.36983877729113,18.04912015761114,12.046862132612778,Train
DTXSID2041250,32.821295409650865,31.102262296741504,23.905287956506097,Train
DTXSID7040732,47.109792542759514,40.229811222153344,28.961922749166714,Train
DTXSID7025180,38.841925765779315,33.48591501157816,23.235139924171985,Train
DTXSID2020929,23.364752083170718,20.769708590183388,11.797862175165694,Train
DTXSID1046471,21.63709641967017,19.72736869219174,13.644007477279631,Train
DTXSID1027506,29.642358636277557,28.19001422864062,19.173172829410266,Train
DTXSID0023581,31.604922585426653,25.819626733477342,16.9685633860627,Train
DTXSID1047811,27.308556160307642,22.768472893830598,14.397545946988735,Train
DTXSID1046180,30.74285112313845,25.66276978107503,16.317392636184078,Train
DTXSID7023063,30.061973345947813,23.75471468747967,14.118933056460728,Train
DTXSID6029202,25.719366561003767,24.829775643389432,17.009471852361052,Train
DTXSID5049318,31.984901844711196,28.22332047220105,20.41139661413101,Train
DTXSID7023643,20.8191150916236,19.504262509416925,12.863844126638389,Train
DTXSID4020329,36.28430785869326,34.55540395822479,23.997946770233767,Train
DTXSID2047850,20.439847806588475,18.398031435054538,12.27532715290355,Train
DTXSID9049376,30.52171812676148,27.114644470357252,18.900807675118777,Train
DTXSID9022738,28.808510715470902,27.161536982449555,18.0455152101756,Train
DTXSID3043734,37.93421011489918,36.45751430632633,31.135413317992274,Train
DTXSID3041530,25.598847490960285,23.725758791734947,21.309169797684863,Train
DTXSID2046464,20.28606197781494,18.956091620049225,14.851724637389756,Train
DTXSID5046015,25.79549602027002,23.06956660218882,17.30428278582601,Train
DTXSID1048598,25.616150473060763,22.8352856208184,16.551732636756004,Train
DTXSID8027793,30.694996819475964,28.97152684321968,21.35083027442645,Train
DTXSID4029220,23.476104036930312,23.047164985351312,20.7343697604945,Train
DTXSID6021583,23.768712375416914,22.877489757142374,18.2639817460785,Train
DTXSID9020580,22.854481048346507,20.329148643079872,16.24504807920828,Train
DTXSID2029874,29.50091567587441,27.740395598602714,19.56179786410013,Train
DTXSID5041809,30.83812735205615,27.556672491296666,18.532285870592872,Train
DTXSID9044328,40.34955626076542,32.896009794915685,21.10817541374632,Train
DTXSID0046276,29.30363134833999,24.93287677546615,18.77602962839223,Train
DTXSID9023966,23.11998421193253,22.012005816386882,13.07393410830225,Train
DTXSID4021559,25.852066034779597,24.85134901380801,22.719345240877736,Train
DTXSID7049340,24.685581935657495,21.540843318420656,14.45039120131003,Train
DTXSID9040134,38.28562212905472,33.80233174085506,24.827065689761643,Train
DTXSID7047306,33.682123024923484,32.57652593931948,27.407928635494827,Train
DTXSID8026060,24.27436596985982,21.713474017585483,15.326618955683614,Train
DTXSID0045880,18.40720157617385,17.238136425521926,9.56320542554393,Train
DTXSID1047075,24.87824298939619,22.883536052024336,16.409428927267722,Train
DTXSID4048692,39.03943724907025,37.83605498164227,30.738541666588507,Train
DTXSID3020671,47.861424452353226,47.30625789155304,31.169589071495473,Train
DTXSID8047266,37.32585368234397,36.4360532200849,28.843559836658983,Train
DTXSID8021062,33.93192715561044,32.77326525020662,23.000902501271085,Train
DTXSID0027222,21.053683807311685,16.321527505385852,12.81716159319109,Train
DTXSID8047262,41.19550179098171,39.81473635606608,31.932131495688314,Train
DTXSID3046536,134.77369155634346,108.62269745612949,89.88037229121782,Train
DTXSID9047201,24.32094452051376,23.075941601333437,16.82953044486312,Train
DTXSID9044455,20.016874502411984,17.21941460020514,9.850192077569337,Train
DTXSID7027542,42.659493555814585,40.06816174494707,30.143287655279977,Train
DTXSID1046267,31.0505984150308,26.12879475122793,22.48127943483084,Train
DTXSID8022872,23.191041809855488,20.52206097354857,13.2912713630721,Train
DTXSID8045515,33.58935665575706,31.8021011891012,22.94712085453942,Train
DTXSID7032474,25.473100040100004,24.897287784393757,17.29821938709459,Train
DTXSID7024299,33.4756052337364,31.809117649308764,24.069320057733854,Train
DTXSID1048756,29.061464439522684,27.754942205201434,21.551815561707514,Train
DTXSID3022320,24.577061699847984,23.12912318329417,18.36470900247343,Train
DTXSID4036229,16.68113070631983,13.021923061440257,8.309115757846879,Train
DTXSID5043714,38.17609504730977,36.612304074341544,31.338711668793167,Train
DTXSID8047929,26.035353075625437,25.4801381246104,16.803623574636376,Train
DTXSID9020453,44.58037565814069,30.422167365962537,26.656229361241092,Train
DTXSID8045935,23.351900934655546,19.764577905415088,12.19085138662949,Train
DTXSID6045905,27.918384071190783,26.220739851593834,17.6721032599977,Train
DTXSID6049301,39.67302912180088,29.22394654026501,15.773036906759263,Train
DTXSID2047307,36.22615632957067,33.589165413737696,21.768352298976037,Train
DTXSID8041957,28.004711666372213,24.884151715296518,17.581462563137812,Train
DTXSID1046849,40.26677690839829,39.802652422740564,31.745068513139575,Train
DTXSID9026716,24.53108993566023,22.72338832478214,16.678779290185552,Train
DTXSID4044828,13.334849625161299,12.267959328544277,9.135711254406232,Train
DTXSID9023097,34.38040045575946,31.79796153336222,22.435909733781223,Train
DTXSID0021462,35.19405044986802,31.133430098412,24.044997392522234,Train
DTXSID4020119,40.4549989974336,39.99893018285153,32.983355990697774,Train
DTXSID8045933,29.995824268491248,29.065921095299085,23.063383455489614,Train
DTXSID6049220,32.361080331326065,29.245324492751728,18.429671450113116,Train
DTXSID2021286,25.775236279620376,25.006793911891613,19.52955142119189,Train
DTXSID8027959,19.746421281647624,17.537405438662812,10.100753888041092,Train
DTXSID0027486,47.933222720331166,45.63849166033295,35.282789649163036,Train
DTXSID3027530,37.86596382250615,32.70119660228592,26.251488531012548,Train
DTXSID4025610,24.664843347446507,21.64059952765792,15.87124662682194,Train
DTXSID6023103,32.805015028104684,27.27445070839584,21.63876550351767,Train
DTXSID6021296,38.98736839399776,35.90795004834981,27.792525453694434,Train
DTXSID2046383,37.77352341766926,35.142439231253825,20.42087501799374,Train
DTXSID3046825,38.23513528823409,37.42259141910531,28.124925625473193,Train
DTXSID3026223,23.21936130293699,20.396298093442958,16.529090105445384,Train
DTXSID5046770,33.20330982364012,32.84615585495443,25.141612757726914,Train
DTXSID4023381,19.414162679169827,17.41390303392606,9.699755142240447,Train
DTXSID6021820,25.548059501715652,23.889485126605983,17.56221358400396,Train
DTXSID0046648,22.106970940727425,20.62812795681369,19.088788001846194,Train
DTXSID8021775,22.888332195177668,21.87250210408461,16.255523219338844,Train
DTXSID3025332,28.614527378777737,25.790846325400032,20.96245284653867,Train
DTXSID8041610,23.160206157155397,15.273104223947561,12.734299423040817,Train
DTXSID1047609,17.19249012868346,14.896112429025584,10.267336832812084,Train
DTXSID3045855,25.99555184413978,21.181549955080573,18.07729413317387,Train
DTXSID7022752,29.986667470674604,28.080661649762447,22.33344683150359,Train
DTXSID4024642,35.66292438089385,29.681311446350918,13.356023351363616,Train
DTXSID1020485,26.46929288506956,24.80518143131128,19.44602292859438,Train
DTXSID7026366,54.876651239148764,53.473349993563794,43.669665861117835,Train
DTXSID6045907,22.307504116647554,19.256005319815795,12.60275566962603,Train
DTXSID5045962,48.882885435928046,36.8028053142276,25.43887881170618,Train
DTXSID3020835,32.102626454832105,30.728086978820738,22.50242370838423,Train
DTXSID5045461,25.619670839988725,24.214768432781494,16.507216124128547,Train
DTXSID5046271,34.44320801179011,33.79374890608714,26.387297935744808,Train
DTXSID5048639,32.71353886216812,27.94807015474557,22.23926587214257,Train
DTXSID0045701,37.66270812607556,33.186428950942876,27.24702834270384,Train
DTXSID8041452,18.926810285407974,17.376381150818418,11.662856394282406,Train
DTXSID9044823,30.786648096697867,28.402087502813618,17.509056566722048,Train
DTXSID1022926,26.88996990100244,25.73282719407718,22.759569731002447,Train
DTXSID1037303,42.97317671914771,37.59879194623992,20.34493939314214,Train
DTXSID7041916,22.23453973117544,21.532908486899277,18.788747585208643,Train
DTXSID6045585,39.818502952303376,37.70647196030008,31.087656990606444,Train
DTXSID5023740,36.771559572729174,32.82122916889533,26.632717331977766,Train
DTXSID5020493,64.40210048344771,58.980406144464986,43.40276017678456,Train
DTXSID9048647,53.20375944590403,45.49345135821919,32.46106874116887,Train
DTXSID5048974,40.314018026442135,37.1159613792998,30.427748729649743,Train
DTXSID5042451,55.918929217449865,49.93159581787822,36.90861899519019,Train
DTXSID7045443,21.34151299183792,19.900555319425035,14.01566672283722,Train
DTXSID9044241,19.072942149147906,17.058694142083386,10.116092830667245,Train
DTXSID5034355,36.606831958769504,34.19253756322937,25.932102171587164,Train
DTXSID8047428,17.09191061508161,16.54483753002004,12.995487677355742,Train
DTXSID9045132,35.0948942369565,33.91874934796397,25.4647206145469,Train
DTXSID1034503,32.185195880167925,31.12692026612394,22.33179794939652,Train
DTXSID3020756,24.73288390129372,21.9349155290972,12.610373029067585,Train
DTXSID5044572,52.57226901756488,45.481504865454994,28.99187471872534,Train
DTXSID3032547,43.815031960351774,41.93820094106425,33.16784028183587,Train
DTXSID9020168,26.12106293918967,23.75935075444722,15.954889012454899,Train
DTXSID9020409,19.914839239814057,16.79757292205921,12.424638639363474,Train
DTXSID6021377,57.665129353003195,46.04003260065379,33.81083704466024,Train
DTXSID3025338,25.70115253307421,25.26635669675566,18.540729442926875,Train
DTXSID1020275,21.454407283672044,19.313813896567154,14.317852750376785,Train
DTXSID4020038,27.4787751325267,26.475382338585938,19.184045181776938,Train
DTXSID5046273,21.310034937985247,16.672267756788923,10.079692493714088,Train
DTXSID5041643,27.83396236170739,24.10862399329333,18.793643739266326,Train
DTXSID0046644,30.374321273982982,28.332663544288728,18.92599186768545,Train
DTXSID5048184,26.009831553417055,22.627916017756615,19.177215126447962,Train
DTXSID2020501,27.29271684005739,24.467273854279327,15.246555198872228,Train
DTXSID7044475,15.360665274413611,14.50423355926505,9.929448771401486,Train
DTXSID9041607,23.51758495830382,22.845480377442925,16.145431162414297,Train
DTXSID5025603,21.6930741900633,18.675156099972543,13.133079757308758,Train
DTXSID3020548,34.09196303695839,33.74945112725055,26.23332482623917,Train
DTXSID4028967,41.32498634627507,24.65419259625653,16.982871571852023,Train
DTXSID7046259,31.533267258448774,30.67690018866038,23.798384671764257,Train
DTXSID6045828,26.270709848026232,24.283928804109074,17.90658784408949,Train
DTXSID7023190,31.308042407592165,26.368690521613598,22.298179743584353,Train
DTXSID6046189,29.511494775781316,28.0053364667367,19.57281536914804,Train
DTXSID5042243,23.228604884800223,21.18300636439685,14.27797700653391,Train
DTXSID6021030,29.41129131540146,28.693830076654837,20.639001556717034,Train
DTXSID1047819,40.86039345233431,40.150423020314626,34.8350051895259,Train
DTXSID1045580,94.60201998567989,49.62337347730893,26.403432831553598,Train
DTXSID0044999,32.95350231023554,26.41753626503758,14.192868251074401,Train
DTXSID3022617,27.644754428140043,27.352353107954876,19.727892649694024,Train
DTXSID9022603,29.715250208177427,29.45108788423851,24.870661056779383,Train
DTXSID3020750,29.69416981475131,27.232093444608516,22.593304997933995,Train
DTXSID1045112,27.565742827843827,25.948631793462805,19.765686374505737,Train
DTXSID5045209,34.561998188461814,32.22122980747454,23.825691854158624,Train
DTXSID4042206,22.8659783374415,21.271272509850753,16.869409530257748,Train
DTXSID1048174,34.58014219529833,33.92559788325339,27.216424427585917,Train
DTXSID8044701,22.29216234309108,19.344225189183398,15.066233445378163,Train
DTXSID4021347,33.55724355760001,27.866346696391297,16.587474112485964,Train
DTXSID8042559,41.61808897897961,40.33623540236657,30.23182816602535,Train
DTXSID7044633,32.548427584688966,28.828231412378393,21.261865474273407,Train
DTXSID1048881,18.62490369915481,11.963775646441812,10.745035263062709,Train
DTXSID6046420,33.7850332357161,29.61771558554251,19.1489555088811,Train
DTXSID3029312,28.932024855661936,27.71368509460774,19.827849695140124,Train
DTXSID7027122,34.9629699945688,31.397853221950168,21.667307119682135,Train
DTXSID6041682,55.74039814871401,45.59645893309335,32.006094535519814,Train
DTXSID6046923,54.127962916269254,52.47127278522969,44.40019757978072,Train
DTXSID3027039,41.20898032126728,36.550598823020046,29.368639431635415,Train
DTXSID2045157,38.4258874204842,33.94751088177837,24.732650765518045,Train
DTXSID4044535,31.763613748983033,30.30009190925934,20.427528640418647,Train
DTXSID2022707,34.47004554545244,31.4945919336,22.069681039373396,Train
DTXSID5020782,30.36255252319415,28.6236554600281,21.397054935005155,Train
DTXSID2023434,54.49022768342233,45.509630691165874,36.14264275770633,Train
DTXSID6045749,30.304638917914243,27.184028349955277,19.025832586702403,Train
DTXSID1022556,30.98679179934574,25.2541456634356,18.48463277703746,Train
DTXSID3022455,25.933291024447932,24.406744939069306,15.687567534478971,Train
DTXSID4027284,33.5361627287944,29.746344118833985,18.68295115244688,Train
DTXSID7045312,26.99333331779541,26.461188596833473,19.469085970335986,Train
DTXSID8029315,22.359339032017637,20.737773828073607,16.00067731345589,Train
DTXSID0049317,43.0580073763138,34.076318771474696,23.335499193095227,Train
DTXSID5020659,22.923509393025377,14.06209311596071,9.273263637837035,Train
DTXSID3040722,20.325521444108322,18.75272067772841,11.67692779310092,Train
DTXSID5044528,40.25524496797222,35.74012818562723,26.652658126123963,Train
DTXSID2044266,24.09399602895215,22.8776412278267,15.230475172795497,Train
DTXSID7045493,33.30815820245085,23.904235234085824,13.643687384739382,Train
DTXSID6046133,40.26272644818381,33.51434880050904,25.301542653794257,Train
DTXSID2033736,42.347392621370915,39.88784580297578,29.06491431631971,Train
DTXSID0033960,59.74873094821807,53.70892022464996,42.337837549238465,Train
DTXSID1025774,35.42660105222561,35.064904465616266,28.6040084360783,Train
DTXSID1027390,23.93786033414593,21.76140865329133,12.871649084234924,Train
DTXSID2040284,30.51510155449976,30.03719685860069,23.867764374449337,Train
DTXSID5045386,26.403305515574555,24.120177760699416,18.093442306802697,Train
DTXSID1046895,38.953334564827756,38.07082187820144,32.42432152662885,Train
DTXSID1029338,28.212286987647587,26.341033380898715,17.646700216956358,Train
DTXSID5027772,21.186836197040044,19.32353377636118,16.012667360898483,Train
DTXSID3045356,32.7684894183563,31.830783541320432,24.65931459565946,Train
DTXSID2032398,42.79544041464172,41.7550610119488,35.32654300715635,Train
DTXSID3020833,24.328921440308836,22.80941866663089,15.282418159615444,Train
DTXSID2022967,28.19168291849998,24.79859829227782,20.64974592119823,Train
DTXSID8032548,33.189439488157156,29.844175736576165,20.258548743788275,Train
DTXSID3047053,18.533895167732926,15.773362819426058,11.642180489681438,Train
DTXSID8042503,23.769443645408938,22.53227496282052,16.96144301342794,Train
DTXSID9040710,46.812394410140875,38.833295980183266,24.639443632769865,Train
DTXSID5023796,37.95139642602648,29.20515077522698,18.676152624255337,Train
DTXSID6024127,20.417948154083465,17.856246515153998,12.61129262020395,Train
DTXSID1045746,48.1738624279369,43.58011593262849,32.115202222009074,Train
DTXSID6040662,52.85361652491842,47.484132602901084,37.735462144529016,Train
DTXSID8044410,30.410463172234223,26.030383279313515,21.648741715845556,Train
DTXSID6021793,21.70573219473363,20.51185767248859,12.80046787733821,Train
DTXSID5020861,17.168875427289834,16.394848888358666,12.069475966800173,Train
DTXSID0024266,28.95398314195323,22.852604430927563,16.20599917479149,Train
DTXSID3032751,42.7920362359581,41.24788025993458,32.728458699006204,Train
DTXSID2047303,38.115611687298454,36.09851118247201,26.9583875853674,Train
DTXSID5021338,34.46899196970489,29.243081917947087,19.034363891383336,Train
DTXSID8027452,27.111599672583512,25.844814396379878,18.13311948582132,Train
DTXSID4025113,22.571066593269897,19.7014111581286,13.657911118526854,Train
DTXSID6041719,39.10991152592258,35.084070717086064,27.769684908293623,Train
DTXSID9026974,22.797619147718013,20.9435324979846,12.441840324610892,Train
DTXSID2049347,31.97595214949128,24.78988401362382,16.72760564913457,Train
DTXSID7021237,39.951656910195545,25.600415106580677,17.322281447156893,Train
DTXSID4021632,24.302067210045678,18.06573893289582,13.207765197972735,Train
DTXSID4027159,27.293587448122764,23.91340119437657,19.530782115530855,Train
DTXSID3023502,16.98485936769274,14.65965450879834,9.972446953171795,Train
DTXSID8047842,31.795890907790948,29.024054080898047,20.215522664281597,Train
DTXSID9047334,40.56952487016562,39.950455122128076,33.74612898072758,Train
DTXSID7038317,27.168828923520557,25.236368079200854,21.873472988610583,Train
DTXSID5021754,31.785690331582984,25.390348696414065,17.317186222167187,Train
DTXSID9048803,32.14770111732773,30.064721799588757,22.581051071710114,Train
DTXSID3046164,26.219057147774045,24.34381911523683,20.175496962550085,Train
DTXSID3021938,23.241141504186068,17.169667967900143,13.1291533977965,Train
DTXSID9049322,28.20146306860072,25.68525762826652,17.686879373567084,Train
DTXSID5020491,25.760801155430272,22.66699043655185,15.009091224300576,Train
DTXSID8046406,24.845260887836485,24.27625846868819,19.276184017517867,Train
DTXSID5022857,15.500453902946951,12.326698739134583,9.868761684896263,Train
DTXSID7047857,30.57674266649346,29.952846015265756,20.998308684555976,Train
DTXSID5041273,38.69754089171224,29.043560763650625,21.56867873423604,Train
DTXSID1044564,25.604689387922964,21.293142217603272,13.053804410135532,Train
DTXSID1032690,47.625485537638156,45.900117379590206,36.114964984506294,Train
DTXSID1023815,43.851559176294124,37.11873618707321,28.518234353769596,Train
DTXSID8025466,14.118613853283199,11.881168848233582,8.025686244797742,Train
DTXSID0047878,26.94300585249799,25.606316537685125,20.916706838369908,Train
DTXSID7023011,31.023855582964522,29.451320631067194,24.5284999192319,Train
DTXSID5044609,35.824341245386975,33.32949707784222,26.80019174116314,Train
DTXSID7047279,58.01018785442993,53.89690928087833,43.57165431200567,Train
DTXSID6044981,34.925661288055565,30.591185464091428,19.27106874615483,Train
DTXSID6023868,57.787568573759586,57.08109442759633,46.96798398297387,Train
DTXSID4049379,33.020214602822854,30.70936311083733,26.908541538621467,Train
DTXSID9047962,17.961134623752365,16.10525636055626,10.276981429610547,Train
DTXSID1021114,30.164535356564954,29.115103237242078,21.092578018331515,Train
DTXSID4046230,26.699772440087884,25.464084813103497,20.26085938297929,Train
DTXSID4025086,48.295144001643045,44.56349852489158,32.894465412592986,Train
DTXSID0020652,25.320224721848827,24.339422192650932,19.132249246802257,Train
DTXSID5023033,29.467370408900184,26.461577357148837,18.504728967570838,Train
DTXSID7040152,31.079363910401195,27.670382606916377,16.24238234046831,Train
DTXSID1026665,29.325380504890145,25.867330088913754,18.545764813157216,Train
DTXSID1023495,28.20436018596905,27.05891974859453,23.29589985038115,Train
DTXSID2044684,38.585757524459794,29.13622728611084,20.88068100935523,Train
DTXSID2042143,20.923238456825768,18.20465246376247,12.161789806749505,Train
DTXSID9044588,34.11358828938565,30.1267311758443,21.127483601852862,Train
DTXSID7044976,33.822636775444145,32.76847043872768,21.543931826872885,Train
DTXSID0048680,47.60213494004233,42.96860715108112,29.64078059769979,Train
DTXSID7041047,31.105961652966933,29.841808899599762,20.858318677211706,Train
DTXSID2044470,16.59841468984738,15.53106041905868,8.751873649597565,Train
DTXSID5048972,62.921050899121035,60.15922990166147,42.88752539939836,Train
DTXSID0026098,36.38710493320099,33.952978446869515,27.03465535570993,Train
DTXSID0046228,26.49975210793639,17.257351833328123,10.015389144102466,Train
DTXSID4024931,17.31258935570743,13.588179909497939,8.897905666855062,Train
DTXSID6048751,29.962119106518504,28.899227193156214,20.78346839219047,Train
DTXSID0047662,31.53555385265488,30.56846764132523,24.723280416991212,Train
DTXSID8049044,25.64135323219015,23.718461738848582,20.041566099647422,Train
DTXSID3046459,27.56427191801805,25.92083887842345,19.802947028143397,Train
DTXSID1020350,21.26382021224022,19.333692989626023,14.240123083243784,Train
DTXSID2045571,22.456820360561473,20.684267419808737,17.279316157650346,Train
DTXSID8024810,25.38271402045385,23.827674645210834,15.190984012498586,Train
DTXSID3024522,26.578564976662026,24.581959212898703,17.459120819480273,Train
DTXSID9046237,33.93259701893728,31.945350825124894,24.43440646255275,Train
DTXSID5044445,51.537366016559254,49.785296991834024,46.17707528190942,Train
DTXSID7049344,34.28454717985869,31.492764250953975,20.828991449029452,Train
DTXSID5045625,23.998577573718805,21.044971616323586,13.509494751542267,Train
DTXSID8024442,35.70112422903189,31.904873003284376,22.111538585000748,Train
DTXSID7040362,30.60775267608883,27.453349196611363,20.76346913490859,Train
DTXSID3020099,36.4958732274266,35.33302157768857,25.99686171091021,Train
DTXSID9027364,16.521001933669517,14.644138464595681,11.095068986514434,Train
DTXSID9044744,25.56360138729686,24.386641360365395,16.414231582433676,Train
DTXSID5033389,21.13908570308049,15.597448675713064,10.901752529177482,Train
DTXSID6021321,14.712076414866122,13.741668960602027,9.086172972965255,Train
DTXSID4022109,12.990573980478503,10.261352405282077,4.982588796377463,Train
DTXSID6028028,31.801469762147157,31.171295620066694,21.968665651472644,Train
DTXSID0027191,33.6031071987704,29.937450596112104,20.810974294472846,Train
DTXSID1025930,29.56754879917902,28.219347190917823,24.467133966765164,Train
DTXSID5048760,28.84378255044061,25.825617274322763,19.751732624394315,Train
DTXSID5050426,51.83811624851067,49.95611540321663,42.19419794670146,Train
DTXSID4026000,28.066707601227314,23.507682548227443,18.942650997755624,Train
DTXSID6047363,26.296985127180328,25.016204919120305,18.04305339508883,Train
DTXSID2029325,23.397201663666998,22.646820285205898,19.016497032203013,Train
DTXSID8023638,43.19772548654666,37.007738598583344,27.229706530384345,Train
DTXSID3022164,22.042645366117863,20.660914073258688,15.378415676948368,Train
DTXSID1038876,22.104908673474306,19.048044422766544,14.739797747149073,Train
DTXSID8037752,25.40263027361377,24.85007214252956,16.40769301982629,Train
DTXSID2046832,18.24334929424555,16.814249168137998,11.353349983530542,Train
DTXSID5040702,23.30766984506226,21.784380791171326,17.25032507645905,Train
DTXSID1022897,40.74096517911035,28.044352338202902,18.957943684044263,Train
DTXSID0041983,32.19359089301732,26.463682245842527,18.785724324187676,Train
DTXSID0021599,30.532825739234656,28.25742963127154,22.515563702505407,Train
DTXSID6034928,36.06680373777671,32.957279162520614,23.897558278390473,Train
DTXSID0049078,33.86402753529926,31.891639591556032,22.31677131732539,Train
DTXSID0024503,26.78376347277092,24.206370371579737,16.440107564862874,Train
DTXSID6046397,39.14586841949655,33.78681665657979,18.138848644862527,Train
DTXSID4042256,33.39411119680589,31.246351684328186,23.49635937578643,Train
DTXSID3025178,34.17489626346848,30.905424823313343,19.812107598947,Train
DTXSID2048660,41.72141669751501,40.912573218715146,32.05999796249088,Train
DTXSID6046715,20.287607727543,19.04076164908036,13.217204147864535,Train
DTXSID0025737,25.094143094439072,22.165565150194368,13.893475332060902,Train
DTXSID0027981,39.11828451347915,37.80682595013518,31.69689902791042,Train
DTXSID2025634,23.62893832581399,19.77058745646007,13.393236243249744,Train
DTXSID2045943,33.88247046711272,30.224693404141068,24.249140786928855,Train
DTXSID2048872,30.37757692162054,24.628743824393204,17.294079172921364,Train
DTXSID1046637,35.724616840686764,35.12827421431742,29.620246480622928,Train
DTXSID3046299,16.30965971010257,13.623053243037026,9.145195823503592,Train
DTXSID2044214,45.573499148048775,40.244787235044946,36.06640572057752,Train
DTXSID4024696,18.752972451083803,16.659190934354026,11.339263334836525,Train
DTXSID2046834,20.37643309946971,15.61186873327399,10.92410955980051,Train
DTXSID2045151,45.00913473307873,41.07943764529357,26.26811458572508,Train
DTXSID6048963,38.670218225353445,37.0309526748629,22.609566893563418,Train
DTXSID5023322,39.40209792269317,38.6873170916177,32.095289038642186,Train
DTXSID5027641,21.906781869308265,19.818281990914247,15.069952446219185,Train
