chemical_id,kappa,gamma,delta,Dataset
DTXSID7023063,23.53130343717654,17.87686559337675,11.1178535946558,Train
DTXSID6029202,22.493666464155105,21.74051952358468,15.947098468186773,Train
DTXSID5049318,25.557917126842714,23.182157793095225,16.704044771831732,Train
DTXSID7023643,17.69652388258477,16.575050641022003,10.622866335948308,Train
DTXSID4020329,29.369218525259228,28.414146068717876,18.37298100045376,Train
DTXSID2047850,16.18348208639035,14.187546505286473,9.631389137129242,Train
DTXSID9049376,25.293432495325803,22.939092637899318,15.923971835788972,Train
DTXSID9022738,25.422668995073586,23.99530867238255,17.2457898250945,Train
DTXSID3043734,31.793663205648745,29.11264119796296,25.205433777321435,Train
DTXSID3041530,23.071649114561442,21.0920046940011,18.65048839753438,Train
DTXSID2046464,17.219546920676848,16.269658011369906,13.094553088447272,Train
DTXSID5046015,18.450138615516334,15.918293497494,12.62846794871945,Train
DTXSID1048598,22.026964499415037,19.30115748728205,13.837624553320339,Train
DTXSID8027793,23.312200951775022,21.723105653680946,14.441115404426993,Train
DTXSID4029220,19.990363477960354,19.22844881120091,16.08728259364885,Train
DTXSID6021583,22.786199213793285,22.031225869370676,17.722669923606,Train
DTXSID9020580,19.88283943477967,17.64374862983894,14.179618721805914,Train
DTXSID2029874,22.85592481919358,21.105944418263725,15.690556772728971,Train
DTXSID5041809,26.849562726043388,24.208299863325227,15.909922048500938,Train
DTXSID9044328,36.40154165171289,28.22273229762958,19.459363745224728,Train
DTXSID0046276,21.731347426090963,19.820287659304977,13.607125772202794,Train
DTXSID9023966,22.528507939053792,21.257772169801374,12.562155590034257,Train
DTXSID4021559,23.07507594908618,21.833121672858812,19.828480732880013,Train
DTXSID7049340,22.889613962651367,19.080297566237313,11.533109709914998,Train
DTXSID9040134,29.783478500258003,26.117012003190997,20.13677534774243,Train
DTXSID7047306,25.85547631932864,24.69758976623266,21.808136312720084,Train
DTXSID8026060,18.907588335359947,17.859846884160454,13.091779957817828,Train
DTXSID0045880,14.349456156529905,13.089708256386647,7.1312620209295945,Train
DTXSID1047075,21.30748384919851,19.668711297203462,13.491178025577437,Train
DTXSID4048692,32.709598607252346,31.56726716739046,28.169942688215933,Train
DTXSID3020671,41.66352911217831,40.03640601321245,26.45229363052451,Train
DTXSID8047266,28.06552906154106,26.965866479166994,21.057230424548475,Train
DTXSID8021062,31.471556392372197,30.477052469206292,22.9287480038172,Train
DTXSID0027222,15.91406930543719,12.548209511350912,10.428137837969732,Train
DTXSID8047262,33.07999976806489,31.642190627387123,25.800302465857325,Train
DTXSID3046536,133.88271667678288,106.43598695931674,88.94291047187471,Train
DTXSID9047201,18.66837813978247,17.63545707498586,12.583842616409928,Train
DTXSID9044455,19.613140106706805,16.245222202426287,8.844562395337023,Train
DTXSID7027542,36.99773493659559,34.9439798497981,25.504364950723705,Train
DTXSID1046267,26.89101810532851,22.61224618159499,20.427469673140155,Train
DTXSID8022872,18.67684181617616,16.13362171773566,10.379686625655923,Train
DTXSID8045515,27.917896835859505,25.829902923696665,19.57315841808458,Train
DTXSID7032474,20.021958586835172,19.19521220972195,14.277247414967452,Train
DTXSID7024299,23.343173037251418,21.98619802622879,14.774323740397236,Train
DTXSID1048756,22.55825282417972,21.03630473125525,15.571415226992006,Train
DTXSID3022320,19.695506551600722,17.760686406136905,13.42862798894102,Train
DTXSID4036229,15.475403237492335,12.523020459297786,8.1216626793594,Train
DTXSID5043714,30.329279018917546,29.742710952332935,23.32213207786401,Train
DTXSID8047929,20.743569112190254,20.535912292220186,14.501722282560767,Train
DTXSID9020453,42.65454130360495,28.436138393570484,24.669709438075913,Train
DTXSID8045935,17.721569071645412,16.34505931585586,10.451609103357654,Train
DTXSID6045905,25.09345898646909,24.08871696658432,16.38118535491316,Train
DTXSID6049301,35.90193921920183,27.99965274685299,14.802320536388539,Train
DTXSID2047307,31.659665229033813,26.102951964232346,14.85466801420804,Train
DTXSID8041957,26.594433167801196,23.139892273595127,16.310388840711244,Train
DTXSID1046849,32.0542185718153,31.422273856352575,26.342152756807614,Train
DTXSID9026716,23.01682804887438,20.740582096738837,15.464206368602383,Train
DTXSID4044828,11.645099847371272,10.554447790670475,7.738832180135958,Train
DTXSID9023097,30.381111492148953,25.67300842373724,17.19564030742616,Train
DTXSID0021462,32.96525566191732,28.99957032774558,22.259937992954832,Train
DTXSID4020119,31.52153143301184,30.83988859561888,26.299487797008407,Train
DTXSID8045933,24.057212505737407,23.621630266741242,17.223854525538083,Train
DTXSID6049220,30.499828199688896,26.682660978651693,16.567823929506094,Train
DTXSID2021286,22.166704880749812,21.43865568578304,15.022529411861225,Train
DTXSID8027959,16.562381720495154,14.908699102381537,8.651705674125761,Train
DTXSID0027486,46.999893717972256,44.76738963671569,34.74759337604672,Train
DTXSID3027530,36.39823094887093,31.3930112213881,25.466461279374553,Train
DTXSID4025610,23.072808614342474,20.38759398625583,15.211209833157277,Train
DTXSID6023103,25.120868018057898,22.54232545419712,18.147902135172085,Train
DTXSID6021296,30.0233777600048,29.397511009245143,24.333604829110925,Train
DTXSID2046383,33.65252102457932,31.511133527703738,22.352307493003927,Train
DTXSID3046825,32.186746216451255,30.76825842933298,19.482694135644127,Train
DTXSID3026223,22.095692588309657,19.22418075256875,14.05524394534693,Train
DTXSID5046770,26.593862628456208,26.30117336118126,19.03708568880726,Train
DTXSID4023381,14.952657181411414,13.624967507522353,8.605604862611072,Train
DTXSID6021820,24.38654022823254,22.593929516605378,16.57441842026963,Train
DTXSID0046648,19.434972708346315,18.335444418006784,17.129560046289203,Train
DTXSID8021775,19.20171375109817,17.90385838370464,14.535209880553875,Train
DTXSID3025332,24.645465706747967,22.947249253492785,19.870956503728067,Train
DTXSID8041610,21.87224609503877,14.725461225262013,12.361326053286422,Train
DTXSID1047609,15.0068510382747,13.548775463491278,9.930841690086295,Train
DTXSID3045855,22.19839443926877,18.14709254473642,15.231170775002244,Train
DTXSID7022752,25.539918835901286,24.17530872541355,19.526977425490053,Train
DTXSID4024642,35.14034967665171,29.183837569133356,12.819647411772687,Train
DTXSID1020485,21.837300754187655,20.657728334749017,15.047590030453923,Train
DTXSID7026366,54.16130400224101,52.21704327695274,42.24991974102409,Train
DTXSID6045907,20.090449208443868,17.019904638586056,10.383877140872743,Train
DTXSID5045962,40.79170692380208,30.88771849289576,22.113382230527723,Train
DTXSID3020835,31.024325601498898,29.479559293366027,21.50253642600456,Train
DTXSID5045461,19.528633693870347,19.068154237271518,12.595562082284758,Train
DTXSID5046271,23.692500462033177,22.964482991719528,16.6175393540251,Train
DTXSID5048639,26.61156938037635,24.030950325130814,18.9595608211753,Train
DTXSID0045701,30.904787025689092,27.932706078325463,22.588669147285533,Train
DTXSID8041452,15.325565921334691,14.526963861582729,9.548682284949493,Train
DTXSID9044823,30.040763970094062,27.54470529141607,18.484001186386244,Train
DTXSID1022926,21.463345508887446,19.885399958079415,14.298025151653095,Train
DTXSID1037303,40.44033914381684,36.63741570890746,19.84330010130944,Train
DTXSID7041916,20.242966391835985,19.658022711032658,16.88264227679637,Train
DTXSID6045585,34.578782530131235,33.04087464073568,26.02712714123346,Train
DTXSID5023740,29.084102316015112,25.21962065263631,21.856851285566826,Train
DTXSID5020493,61.92503577526422,57.13664844410221,52.05999318744391,Train
DTXSID9048647,50.885935374039384,43.864037223314604,32.364196574847405,Train
DTXSID5048974,32.05249127712485,30.967015049030095,23.34230092231634,Train
DTXSID5042451,54.22109040609722,47.22186605351487,34.73623693107983,Train
DTXSID7045443,16.657135911698205,15.439851044873626,10.556463123870921,Train
DTXSID9044241,16.576402571871334,15.329367034213794,8.82130002656509,Train
DTXSID5034355,29.543534828204848,27.531066527636863,22.098939790946314,Train
DTXSID8047428,13.029682185653247,12.464199411999207,10.032495160109073,Train
DTXSID9045132,26.77142240894499,25.802682868256863,17.709054550649945,Train
DTXSID1034503,25.801566323060754,25.50862922563146,17.164018848266004,Train
DTXSID3020756,21.347495077288883,19.180221588306505,11.675598185654518,Train
DTXSID5044572,48.36159085116217,43.51063009058594,27.34316733127795,Train
DTXSID3032547,37.98364155378796,35.06792173209418,27.779590151069097,Train
DTXSID9020168,24.957908048943832,22.486144439400302,15.168338188468569,Train
DTXSID9020409,19.085200533119433,15.893252886924376,11.854604393178368,Train
DTXSID6021377,57.16876020431604,45.57793067703053,33.40617759727336,Train
DTXSID3025338,22.589422168818817,21.59006613113723,15.587130854516351,Train
DTXSID1020275,18.067919450523323,16.387337915160973,11.808509956022057,Train
DTXSID4020038,22.934557571535137,22.135099068778096,16.25761887407893,Train
DTXSID5046273,18.058726119473434,14.225759111464418,8.490005934499463,Train
DTXSID5041643,23.431200778818567,20.257546903755504,13.025332432921035,Train
DTXSID0046644,20.762960072056387,19.852278339721856,14.166070713404286,Train
DTXSID5048184,21.852032798738183,19.559487894835716,17.299614201424284,Train
DTXSID2020501,22.580796985747696,19.567523041349112,13.029566433327972,Train
DTXSID7044475,13.51438238723404,11.642398688978826,7.649441345868758,Train
DTXSID9041607,18.227924281185345,17.82659838874826,12.517610728162682,Train
DTXSID5025603,19.995002041239072,17.04088165860517,12.024418957873502,Train
DTXSID3020548,32.40444785359712,31.326442442263122,19.759976896395365,Train
DTXSID4028967,38.45457705553165,21.090694096600373,13.597717706513091,Train
DTXSID7046259,23.97813836258524,22.89916501013606,15.64832560687248,Train
DTXSID6045828,19.52306830186235,18.354227550013636,13.189612891138752,Train
DTXSID7023190,23.111538382519633,19.98493657050319,13.79905073407497,Train
DTXSID6046189,22.404410098128825,21.321094171526585,14.232452403392552,Train
DTXSID5042243,19.610407565733162,17.67689487413267,14.324388190488854,Train
DTXSID6021030,25.74925352004227,24.857483617464435,17.430099978432953,Train
DTXSID1047819,35.274986062985775,34.37198952535327,29.438186287640118,Train
DTXSID1045580,94.26845806191474,46.57873518196946,24.459379904044226,Train
DTXSID0044999,25.561809774801983,22.34238648559984,14.256904157879669,Train
DTXSID3022617,21.255190314890733,20.638199543746765,14.007510841306267,Train
DTXSID9022603,24.269044993082222,22.993115055072252,19.282735536530037,Train
DTXSID3020750,27.232029087971807,25.30164820055004,20.04493544407284,Train
DTXSID1045112,21.128702871934095,19.692350276717598,14.745402128754385,Train
DTXSID5045209,27.010129551693673,23.89135586978254,15.412348117720033,Train
DTXSID4042206,17.94633049385653,16.85573742492648,13.706068828802966,Train
DTXSID1048174,26.57678872856409,26.0626616278565,21.118295528273677,Train
DTXSID8044701,17.4687415736609,15.954998254510528,12.379452484875797,Train
DTXSID4021347,29.91803127186159,25.563915533043975,14.833216017856415,Train
DTXSID8042559,34.42451274419629,32.432841475867136,24.38521885583012,Train
DTXSID7044633,23.481910872749303,20.599429786208987,14.982220244212801,Train
DTXSID1048881,16.121012307010698,10.46138671017745,9.293857261894066,Train
DTXSID6046420,31.771504067929175,26.078823373874098,16.674606354607235,Train
DTXSID3029312,25.37837784903991,23.87592858488041,17.88790266068153,Train
DTXSID7027122,33.8291186825953,30.606975848040218,21.146919345820287,Train
DTXSID6041682,51.71065640443138,42.46931978040186,30.19321260509772,Train
DTXSID6046923,51.51730892405793,48.25366472974391,39.16944963806027,Train
DTXSID3027039,39.09304566689486,34.185881091423894,28.36635724912785,Train
DTXSID2045157,33.318771946883366,29.344094930441695,20.651466516590435,Train
DTXSID4044535,25.922863151875084,24.925973895954183,18.56664520687654,Train
DTXSID2022707,26.267512351946394,24.725684853668966,17.517991241018873,Train
DTXSID5020782,20.8221112048963,19.435835407392876,15.467557032568367,Train
DTXSID2023434,51.382168804121186,43.84124583275169,35.2058322655662,Train
DTXSID6045749,25.46416420305611,22.630025313560715,16.954251581120566,Train
DTXSID1022556,22.73804132504058,19.092913647901987,14.945982644307087,Train
DTXSID3022455,23.43596069428601,22.46568729776545,16.12674305396309,Train
DTXSID4027284,32.737937537995876,28.758205004051568,17.9045431040481,Train
DTXSID7045312,21.12213387800794,20.484002266767927,14.73711515326914,Train
DTXSID8029315,20.821220619644006,19.33594058069963,13.668994184370312,Train
DTXSID0049317,42.755023087570585,33.93758800384085,23.23672788046863,Train
DTXSID5020659,20.651568533458256,12.753800499293959,8.094035983168752,Train
DTXSID3040722,18.261700774187045,16.28251874210966,11.395432169556285,Train
DTXSID5044528,34.16223560489297,29.992655080218196,21.75503132306781,Train
DTXSID2044266,17.604841590210913,16.594904742653537,11.694413201656078,Train
DTXSID7045493,24.78776720157533,19.432182490118524,10.648483716121115,Train
DTXSID6046133,28.44715930031164,24.453112870838275,19.881397083186876,Train
DTXSID2033736,34.47982151026954,32.08782426437506,23.496166521801264,Train
DTXSID0033960,51.613087971197295,47.68068593118757,37.435444278727445,Train
DTXSID1025774,30.480224115212028,29.826928830890143,23.656046142715496,Train
DTXSID1027390,20.07554707544144,18.557735668314603,13.826745218459955,Train
DTXSID2040284,26.32814886925082,25.639612333116112,19.646071264074706,Train
DTXSID5045386,23.60369763720867,21.780638664587787,16.49038066600034,Train
DTXSID1046895,33.620860692721784,32.85197245599223,27.834809617854532,Train
DTXSID1029338,25.80568032572264,23.986992616778906,16.094906913279353,Train
DTXSID5027772,19.567371515873226,17.560184041372093,14.777195810125264,Train
DTXSID3045356,28.82522051772141,26.822293586793883,18.19466344133971,Train
DTXSID2032398,36.41856160344714,35.499740860554695,27.191123148191938,Train
DTXSID3020833,23.343016481353025,21.88089271361784,14.650334631172898,Train
DTXSID2022967,22.203356582305755,19.592564138700602,15.829956979513065,Train
DTXSID8032548,24.823459802522372,22.30150178901038,14.920394027847145,Train
DTXSID3047053,15.378727843632383,11.421715904850686,8.22802324706968,Train
DTXSID8042503,20.469158536986114,19.292977127963635,14.578355182620095,Train
DTXSID9040710,44.7593595844555,37.605266568025876,23.808867728903945,Train
DTXSID5023796,35.47264425843407,26.305057363411777,16.864123957219945,Train
DTXSID6024127,19.2845172825985,17.090493214098267,12.165718291675613,Train
DTXSID1045746,37.98105997657675,34.87455482059801,25.571589973260117,Train
DTXSID6040662,47.79250390283845,42.62840490699629,33.89639594596145,Train
DTXSID8044410,26.97523909953096,22.959114267051955,17.507397446158773,Train
DTXSID6021793,19.06169167898202,17.570878679619927,12.349567002841523,Train
DTXSID5020861,15.759342639294145,14.3903362498165,9.42231165683024,Train
DTXSID0024266,19.367377815668657,16.103017935611692,11.561187222149023,Train
DTXSID3032751,38.22510124537999,36.53975222351502,28.411828677727783,Train
DTXSID2047303,30.294251674272278,27.310315448166158,20.460364733000713,Train
DTXSID5021338,28.486430043745568,24.811534875578715,16.46136398616938,Train
DTXSID8027452,23.911452564911446,22.756992710344953,16.140084430799877,Train
DTXSID4025113,21.574360874839925,18.213812141140444,12.469905217024687,Train
DTXSID6041719,28.88472190322797,26.850743099833515,20.580461605753914,Train
DTXSID9026974,19.81395518878865,18.90542797729328,11.014503196825949,Train
DTXSID2049347,28.887047544990747,22.941043067856224,15.460038510720436,Train
DTXSID7021237,33.98727541110017,22.9154320993136,14.233792746657883,Train
DTXSID4021632,22.171839587223637,16.01261981715175,11.582964280562203,Train
DTXSID4027159,24.288678757567773,21.334820668720347,17.529730461257518,Train
DTXSID3023502,14.13305949383883,12.037579719036952,8.337670630348356,Train
DTXSID8047842,26.570259287785355,24.083440257682195,16.72564966122641,Train
DTXSID9047334,32.06238601623824,31.699084497230523,27.269095389398377,Train
DTXSID7038317,23.39113646395846,20.8838787126556,17.335767089560154,Train
DTXSID5021754,26.857589427483763,21.359489067749973,14.863543946623805,Train
DTXSID9048803,23.869496201785548,21.045375674677754,17.192593288831294,Train
DTXSID3046164,19.784816342797857,17.985308480947342,14.217266885230362,Train
DTXSID3021938,22.67489048303432,17.056417763669792,13.089486962554007,Train
DTXSID9049322,25.690994789768176,23.023904159399432,16.69757423902876,Train
DTXSID5020491,21.601574220037477,19.263004388218892,12.096153661281264,Train
DTXSID8046406,20.932144394530606,19.99185058257848,16.07984285842233,Train
DTXSID5022857,11.63030830190597,8.86584074347385,6.93054523059164,Train
DTXSID7047857,27.81660381620444,27.06411722311995,18.34437443491493,Train
DTXSID5041273,30.966472776535966,24.587932484811574,18.073795605733697,Train
DTXSID1044564,24.19917599117819,20.170773696070068,12.198434718359314,Train
DTXSID1032690,37.12393934775488,35.627949842057475,27.89140899689574,Train
DTXSID1023815,43.26614429541906,36.648667448669684,28.182435853852734,Train
DTXSID8025466,12.906554774720437,10.01182783035305,7.569353602863755,Train
DTXSID0047878,20.191372393945734,19.03647756346781,14.926090794659354,Train
DTXSID7023011,25.76187075910471,25.22781763984208,19.880226738868256,Train
DTXSID5044609,32.61093995135315,30.460232058780406,24.65457364088527,Train
DTXSID7047279,52.27005952844803,47.59788455660863,40.44331483962526,Train
DTXSID6044981,31.753040698474862,28.04353978385722,18.007209110101005,Train
DTXSID6023868,53.03830439241453,51.958795749509534,43.52762497703255,Train
DTXSID4049379,24.793118251604312,23.257188196381218,19.339827446011803,Train
DTXSID9047962,13.549994722233508,12.699473251239848,8.264160411352146,Train
DTXSID1021114,27.128092497198402,24.16052444922018,18.123604989601315,Train
DTXSID4046230,20.621329420238297,19.747433039355368,17.02879997655846,Train
DTXSID4025086,46.81261511750265,43.012044299801474,31.88676613863934,Train
DTXSID0020652,19.23610210003431,18.18198939294881,14.31198839180454,Train
DTXSID5023033,19.431572170789064,18.173276894506312,12.02879131778704,Train
DTXSID7040152,24.019051186052245,20.955484618914983,13.452903303589444,Train
DTXSID1026665,28.119250760517364,23.665918650844326,17.18226139919043,Train
DTXSID1023495,23.462436648819665,22.204959963188568,18.963621748995852,Train
DTXSID2044684,31.383832701530654,24.717188369151728,18.261496049426817,Train
DTXSID2042143,17.104206049761547,14.739235739431635,10.308664018341142,Train
DTXSID9044588,32.32422766927388,28.63895400382672,18.770650132285294,Train
DTXSID7044976,31.046364837248507,30.09170740042971,20.904627424845177,Train
DTXSID0048680,43.04585403422922,39.45033057387171,28.752811570717814,Train
DTXSID7041047,23.53208580029934,22.88357320267255,16.364046795223004,Train
DTXSID2044470,14.195329168995746,13.219249250759507,7.5123426691359185,Train
DTXSID5048972,57.25698233625744,55.066491825126604,40.72143742889783,Train
DTXSID0026098,34.527049155185054,32.1393616052781,25.223380044780953,Train
DTXSID0046228,18.66110558841782,14.277211634899055,8.135601988040314,Train
DTXSID4024931,15.731457988845024,12.70565614620207,7.5246050431667415,Train
DTXSID6048751,22.091158387003414,21.312900463556723,16.482211272700486,Train
DTXSID0047662,24.800329133187937,23.945745748170072,18.780470257327927,Train
DTXSID8049044,19.0611777449148,17.914111372005305,15.69044298893257,Train
DTXSID3046459,22.492622688867993,20.70218542221945,14.873297288527848,Train
DTXSID1020350,18.894684235904727,16.74546231898615,12.306953539602414,Train
DTXSID2045571,18.778463657338694,16.71726507127585,12.669632612846302,Train
DTXSID8024810,23.43676963756191,21.37281688797649,13.023286653836184,Train
DTXSID3024522,25.5630035594544,22.965208382380872,18.754496888097375,Train
DTXSID9046237,25.411585064768435,23.93943440518337,19.2161677530236,Train
DTXSID5044445,49.3061871971946,47.877907775524406,44.68917409833313,Train
DTXSID7049344,31.814017926445512,28.609256641065492,18.24957218084145,Train
DTXSID5045625,18.934475564297745,16.12726253493074,10.594848011736111,Train
DTXSID8024442,35.06522880599481,31.319206132892702,21.71451446834529,Train
DTXSID7040362,23.182362679262404,22.267521679283085,15.852215250240878,Train
DTXSID3020099,30.01142601788263,28.944584483420652,22.457578086022014,Train
DTXSID9027364,12.592691310089048,11.321076635839443,7.79875347831398,Train
DTXSID9044744,21.713998155305394,20.678194662041655,13.494702606643955,Train
DTXSID5033389,18.91721291211215,13.908284612066193,9.533530731446122,Train
DTXSID6021321,13.432988961391297,11.145517502255128,7.290990282166357,Train
DTXSID4022109,9.457589324806886,8.488462427238517,5.064434613859297,Train
DTXSID6028028,28.363426459349856,27.578008032508556,20.01771396680609,Train
DTXSID0027191,32.34453297563676,28.89555519908248,19.928287710819756,Train
DTXSID1025930,24.068072844044796,22.843879561578795,18.838931223185725,Train
DTXSID5048760,18.5191820251454,16.147214095033704,12.14367170227555,Train
DTXSID5050426,44.80857168381333,43.00389422754157,34.57561965619854,Train
DTXSID4026000,24.39921529985423,20.900000341281267,15.435637674939661,Train
DTXSID6047363,19.064716858582507,17.300664809010804,11.957993693968483,Train
DTXSID2029325,18.365300916481917,17.98839132218326,14.009296403341835,Train
DTXSID8023638,36.905873343020204,31.724723194503817,23.069826998286228,Train
DTXSID3022164,19.270796207785423,18.044825828838338,13.685433155447877,Train
DTXSID1038876,15.288119541756299,14.25224603072147,9.249633531027323,Train
DTXSID8037752,21.912094236126407,21.212256017737097,13.828851014605116,Train
DTXSID2046832,14.380350234928779,13.606513768376782,9.592630288327229,Train
DTXSID5040702,21.21620336273014,19.606724521379014,15.546501704354966,Train
DTXSID1022897,40.24706503244034,27.046506416199446,18.408792158297455,Train
DTXSID0041983,25.429451054209025,21.03166187231585,13.856485965073631,Train
DTXSID0021599,28.144660867438535,27.092357774987345,17.208300616179027,Train
DTXSID6034928,26.720240039211205,24.902928583098458,17.041011357839743,Train
DTXSID0049078,24.674416527041306,23.612093816623393,15.708101860576113,Train
DTXSID0024503,20.828753018621658,19.38109409833015,13.061283885754174,Train
DTXSID6046397,30.103666973187885,28.405853887404724,13.763428077379567,Train
DTXSID4042256,28.251843526124752,26.348398897666243,19.00733815967157,Train
DTXSID3025178,31.642734687683223,28.233274278175582,18.688014460510825,Train
DTXSID2048660,31.88834151530135,31.11176900734904,23.560264524440317,Train
DTXSID6046715,17.335093379338087,16.263585988283328,10.911209167013867,Train
DTXSID0025737,22.554886418760493,20.216286364317014,11.583614949368242,Train
DTXSID0027981,32.32246924959568,30.663591349623736,25.48033199638072,Train
DTXSID2025634,19.689991118756648,17.194616303603333,11.05056308785934,Train
DTXSID2045943,24.980428438174673,21.15607146813568,16.836294987445925,Train
DTXSID2048872,25.095760192290903,20.78946881982186,15.14423945762485,Train
DTXSID1046637,28.76127529324365,28.263158650708213,23.173751185155105,Train
DTXSID3046299,13.851143744316017,11.48775383609383,5.798359318247237,Train
DTXSID2044214,38.77313527936371,34.732944116922404,27.63485535467326,Train
DTXSID4024696,16.284062379577225,14.501836617963733,9.727224320265671,Train
DTXSID2046834,15.280577489427467,12.552511628260644,7.41090483586571,Train
DTXSID2045151,41.118709116338415,37.761081103315654,26.499844572840296,Train
DTXSID6048963,36.163695955405466,34.95325658080826,20.53459289511349,Train
DTXSID5023322,33.544589289754086,32.65806589253401,25.368429622052446,Train
DTXSID5027641,20.196709926853266,18.25147044659684,13.780546677520006,Train
