chemical_id,kappa,gamma,delta,Dataset
DTXSID7046839,0.6046511627906976,0.5388991640331685,3.687817782917155,Train
DTXSID5026097,0.5,0.44153846153846155,2.3579652245103193,Train
DTXSID3027322,0.5263157894736842,0.2287081339712919,1.2806248474865698,Train
DTXSID4048804,0.6896551724137931,0.6802951177678945,5.176871642217915,Train
DTXSID8030138,0.46153846153846156,0.37985347985347995,1.2328828005937953,Train
DTXSID2032552,0.7321428571428571,0.7028855907597185,5.059644256269407,Train
DTXSID6021456,0.5192307692307693,0.4286163432255076,3.039736830714133,Train
DTXSID3021801,0.53125,0.453219696969697,2.4979991993593593,Train
DTXSID2041250,0.5714285714285714,0.5526561828975621,2.9120439557122073,Train
DTXSID7040732,0.6,0.5217381916329284,2.2,Train
DTXSID7025180,0.6666666666666666,0.5772189578834871,2.7928480087537886,Train
DTXSID2020929,0.48484848484848486,0.4369172494172494,2.433105012119288,Train
DTXSID1046471,0.4878048780487805,0.455304342345749,2.727636339397171,Train
DTXSID1027506,0.5294117647058824,0.43577653283535633,1.8220867158288598,Train
DTXSID0023581,0.7647058823529411,0.6320198092805643,5.329165037789691,Train
DTXSID1047811,0.625,0.4500060487963301,3.594440151122286,Train
DTXSID1046180,0.546875,0.4548216230936819,3.4000000000000004,Train
DTXSID7023063,0.5227272727272727,0.45505050505050504,2.5768197453450252,Train
DTXSID6029202,0.4230769230769231,0.3793048433048433,2.2891046284519194,Train
DTXSID5049318,0.6666666666666666,0.5742137320044296,3.638681079732051,Train
DTXSID7023643,0.717391304347826,0.6580923823802385,2.986636904613616,Train
DTXSID4020329,0.7894736842105263,0.7678735069304643,5.272570530585627,Train
DTXSID2047850,0.4888888888888889,0.4728250456923174,3.0983866769659336,Train
DTXSID9049376,0.7307692307692307,0.6991864276074803,3.778888725538237,Train
DTXSID9022738,0.5384615384615384,0.49519827998088867,2.778488797889961,Train
DTXSID3043734,0.6885245901639344,0.6766704352741661,5.6035702904487605,Train
DTXSID3041530,0.631578947368421,0.5903240732494099,4.044749683231337,Train
DTXSID2046464,0.48484848484848486,0.4310227272727273,2.80713376952364,Train
DTXSID5046015,0.5102040816326531,0.40614611061816036,3.104834939252005,Train
DTXSID1048598,0.4634146341463415,0.43882256646890794,4.586937976471886,Train
DTXSID8027793,0.6571428571428571,0.6210729657716745,3.8052595180880897,Train
DTXSID4029220,0.6538461538461539,0.6284696356275303,2.898275349237888,Train
DTXSID6021583,0.5714285714285714,0.4837962037962038,1.3114877048604001,Train
DTXSID9020580,0.4594594594594595,0.37189454160042396,2.6832815729997477,Train
DTXSID2029874,0.6065573770491803,0.5356268578338241,3.4292856398964497,Train
DTXSID5041809,0.675,0.585,3.0528675044947495,Train
DTXSID9044328,0.6829268292682927,0.5559220009206307,5.451605268175604,Train
DTXSID0046276,0.6724137931034483,0.5876369980942568,4.547526800360829,Train
DTXSID9023966,0.5714285714285714,0.5696428571428571,2.04939015319192,Train
DTXSID4021559,0.5151515151515151,0.43036108208521995,2.2,Train
DTXSID7049340,0.5853658536585366,0.5163466750052115,3.0463092423455636,Train
DTXSID9040134,0.7319587628865979,0.6780797058041828,5.706137047074843,Train
DTXSID7047306,0.7346938775510204,0.7273401820133054,4.947726750741193,Train
DTXSID8026060,0.4473684210526316,0.3911814640966743,2.5059928172283334,Train
DTXSID0045880,0.43902439024390244,0.3908542863420912,2.705549851693737,Train
DTXSID1047075,0.7407407407407407,0.7302657952069718,3.3105890714493698,Train
DTXSID4048692,0.6,0.5372693608759183,3.8000000000000003,Train
DTXSID3020671,0.703125,0.5964774904214559,4.959838707054898,Train
DTXSID8047266,0.75,0.7401148005902236,5.207686626516615,Train
DTXSID8021062,0.47368421052631576,0.26419895893580103,1.3114877048604001,Train
DTXSID0027222,0.7419354838709677,0.705002163853657,3.714835124201342,Train
DTXSID8047262,0.759493670886076,0.7523839093793716,6.2,Train
DTXSID3046536,0.8148148148148148,0.8085398860398861,4.223742416388575,Train
DTXSID9047201,0.6078431372549019,0.4990099165201764,3.411744421846396,Train
DTXSID9044455,0.16666666666666666,0.1433333333333333,1.61245154965971,Train
DTXSID7027542,0.5918367346938775,0.557359435002071,3.4928498393145966,Train
DTXSID1046267,0.47058823529411764,0.3989239711694954,3.143246729100342,Train
DTXSID8022872,0.6666666666666666,0.5112173049332303,3.1496031496047245,Train
DTXSID8045515,0.625,0.5554531324725012,3.709447398198282,Train
DTXSID7032474,0.6274509803921569,0.5938704644586997,4.044749683231337,Train
DTXSID7024299,0.7241379310344828,0.7009800362976406,5.4808758424178885,Train
DTXSID1048756,0.6875,0.6567028985507246,4.418144406874904,Train
DTXSID3022320,0.5769230769230769,0.559067155067155,2.764054992217051,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID5043714,0.7321428571428571,0.7232404041037214,4.6776062254105994,Train
DTXSID8047929,0.5833333333333334,0.5464460784313726,3.725587202039432,Train
DTXSID9020453,0.6363636363636364,0.4531060606060606,2.8495613697550017,Train
DTXSID8045935,0.4528301886792453,0.3665642149971842,2.5612496949731396,Train
DTXSID6045905,0.34615384615384615,0.3182844306131978,3.3704599092705436,Train
DTXSID6049301,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID2047307,0.7164179104477612,0.664661348159099,5.196152422706632,Train
DTXSID8041957,0.7058823529411765,0.6491862745098039,2.340939982143925,Train
DTXSID1046849,0.7121212121212122,0.6999576592997645,5.8,Train
DTXSID9026716,0.5,0.47314593301435404,2.0,Train
DTXSID4044828,0.3793103448275862,0.3433908045977011,2.227105745132009,Train
DTXSID9023097,0.6172839506172839,0.5461007222782586,4.741307836451879,Train
DTXSID0021462,0.6,0.4989855072463768,2.28910462845192,Train
DTXSID4020119,0.7547169811320755,0.7480406386066762,5.165268628057984,Train
DTXSID8045933,0.6451612903225806,0.5377026762483404,4.4136152981427825,Train
DTXSID6049220,0.7407407407407407,0.7351111111111109,3.566510900025402,Train
DTXSID2021286,0.6551724137931034,0.6263244875258224,2.8354893757515653,Train
DTXSID8027959,0.5897435897435898,0.503828197945845,2.8071337695236402,Train
DTXSID0027486,0.7241379310344828,0.6890951177809297,2.5219040425836985,Train
DTXSID3027530,0.5,0.4384615384615385,2.898275349237888,Train
DTXSID4025610,0.4444444444444444,0.419047619047619,2.4413111231467406,Train
DTXSID6023103,0.6511627906976745,0.5874722791037547,3.867815921162743,Train
DTXSID6021296,0.6538461538461539,0.6345702599287505,4.829078587059854,Train
DTXSID2046383,0.6956521739130435,0.5370351966873705,2.505992817228334,Train
DTXSID3046825,0.6986301369863014,0.6025540206600362,3.954743986657038,Train
DTXSID3026223,0.43478260869565216,0.2860474308300395,1.5362291495737217,Train
DTXSID5046770,0.6481481481481481,0.6237589931738867,4.436214602563767,Train
DTXSID4023381,0.4915254237288136,0.35541291045359,2.668332812825267,Train
DTXSID6021820,0.5,0.456923076923077,1.7549928774784245,Train
DTXSID0046648,0.4626865671641791,0.3636280137772675,3.616628264005025,Train
DTXSID8021775,0.5714285714285714,0.5512923261871367,2.9799328851502684,Train
DTXSID3025332,0.5675675675675675,0.4573967473967474,2.749545416973504,Train
DTXSID8041610,0.47368421052631576,0.15473684210526314,1.077032961426901,Train
DTXSID1047609,0.2222222222222222,0.15238095238095237,1.6852299546352718,Train
DTXSID3045855,0.5161290322580645,0.387963083888381,2.340939982143925,Train
DTXSID7022752,0.5454545454545454,0.4667296038026736,4.6173585522460785,Train
DTXSID4024642,0.6,0.507218045112782,2.04939015319192,Train
DTXSID1020485,0.52,0.4587586206896551,2.181742422927143,Train
DTXSID7026366,0.6190476190476191,0.44330827067669176,1.6492422502470645,Train
DTXSID6045907,0.2535211267605634,0.21198545017080725,2.6758176320519302,Train
DTXSID5045962,0.7945205479452054,0.6440964172813488,4.1182520563948,Train
DTXSID3020835,0.6190476190476191,0.5989729225023342,2.5922962793631443,Train
DTXSID5045461,0.5862068965517241,0.5178612972475731,4.093897898091744,Train
DTXSID5046271,0.7049180327868853,0.6859047555294977,5.122499389946279,Train
DTXSID5048639,0.6521739130434783,0.6034779771846399,4.703190406521939,Train
DTXSID0045701,0.569620253164557,0.48727764332660184,4.17612260356422,Train
DTXSID8041452,0.6206896551724138,0.5150262685034653,2.898275349237888,Train
DTXSID9044823,0.6190476190476191,0.5186466165413534,2.08806130178211,Train
DTXSID1022926,0.65625,0.6186623217208324,4.303486958270003,Train
DTXSID1037303,0.0,0.0,0.0,Train
DTXSID7041916,0.391304347826087,0.35678524374176546,2.0199009876724157,Train
DTXSID6045585,0.532608695652174,0.4752445782901078,4.91121166312347,Train
DTXSID5023740,0.7258064516129032,0.6576447524335821,5.340411969127476,Train
DTXSID5020493,0.75,0.7395238095238096,2.553429066960741,Train
DTXSID9048647,0.7073170731707317,0.6178169391584024,3.4176014981270124,Train
DTXSID5048974,0.7283950617283951,0.5782030776932122,4.971921157862421,Train
DTXSID5042451,0.7777777777777778,0.7442661913250148,2.6907248094147422,Train
DTXSID7045443,0.6190476190476191,0.5106535755329905,4.732863826479694,Train
DTXSID9044241,0.5357142857142857,0.44686147186147185,2.253885533916929,Train
DTXSID5034355,0.6274509803921569,0.6003807460968884,3.9749213828703582,Train
DTXSID8047428,0.5416666666666666,0.5214529914529914,2.7712812921102037,Train
DTXSID9045132,0.7794117647058824,0.7275708396834266,5.596427431853289,Train
DTXSID1034503,0.6119402985074627,0.5623176216649529,4.753945729601885,Train
DTXSID3020756,0.5517241379310345,0.46812287562512456,2.04939015319192,Train
DTXSID5044572,0.6363636363636364,0.5627941822315223,2.734958866235469,Train
DTXSID3032547,0.7659574468085106,0.7609381578231371,4.317406628984581,Train
DTXSID9020168,0.6363636363636364,0.44256993006993006,1.4560219778561037,Train
DTXSID9020409,0.42105263157894735,0.31651179992141093,1.469693845669907,Train
DTXSID6021377,0.75,0.6124242424242424,1.9390719429665317,Train
DTXSID3025338,0.625,0.6011072261072261,2.7568097504180447,Train
DTXSID1020275,0.6,0.48475438596491227,2.253885533916929,Train
DTXSID4020038,0.6222222222222222,0.5941809645521204,3.9496835316262997,Train
DTXSID5046273,0.4222222222222222,0.29496338886431767,2.0099751242241783,Train
DTXSID5041643,0.5714285714285714,0.5121560846560846,2.5922962793631443,Train
DTXSID0046644,0.7,0.6210559006211179,4.0,Train
DTXSID5048184,0.6231884057971014,0.5199321448017995,4.529900661162451,Train
DTXSID2020501,0.6078431372549019,0.5510431019254549,3.358571124749333,Train
DTXSID7044475,0.696969696969697,0.692364824717766,3.8000000000000003,Train
DTXSID9041607,0.6666666666666666,0.6165013281292351,3.7469987990390394,Train
DTXSID5025603,0.65,0.6024561403508771,2.2181073012818837,Train
DTXSID3020548,0.5555555555555556,0.5126811594202898,2.6,Train
DTXSID4028967,0.64,0.555930402930403,3.0265491900843116,Train
DTXSID7046259,0.7,0.650376556126143,4.123105625617661,Train
DTXSID6045828,0.6271186440677966,0.5540416097227288,4.698936049788292,Train
DTXSID7023190,0.6346153846153846,0.5165392385392386,3.88329756778952,Train
DTXSID6046189,0.5660377358490566,0.5529441875184469,3.964845520319802,Train
DTXSID5042243,0.36363636363636365,0.3296187683284457,2.814249455894058,Train
DTXSID6021030,0.6551724137931034,0.5609475262368816,2.749545416973504,Train
DTXSID1047819,0.7538461538461538,0.70647810787797,5.280151512977635,Train
DTXSID1045580,0.6,0.5125669825669825,3.249615361854384,Train
DTXSID0044999,0.5294117647058824,0.3803267973856209,2.2181073012818833,Train
DTXSID3022617,0.6857142857142857,0.6723340146869559,4.377213725647858,Train
DTXSID9022603,0.7142857142857143,0.6889177489177489,3.9344631145812006,Train
DTXSID3020750,0.625,0.5947826086956522,2.449489742783178,Train
DTXSID1045112,0.6944444444444444,0.6146357093562063,3.8052595180880897,Train
DTXSID5045209,0.676056338028169,0.6185491152622701,4.894895300208167,Train
DTXSID4042206,0.6222222222222222,0.41085897911259417,2.569046515733026,Train
DTXSID1048174,0.7142857142857143,0.6916436622958362,4.967896939349688,Train
DTXSID8044701,0.39285714285714285,0.3574649183344835,2.449489742783178,Train
DTXSID4021347,0.6923076923076923,0.6043178959970564,2.8495613697550017,Train
DTXSID8042559,0.7142857142857143,0.7078193770054236,4.673328578219169,Train
DTXSID7044633,0.6666666666666666,0.5976061193708252,4.703190406521939,Train
DTXSID1048881,0.3333333333333333,0.19166666666666665,1.7320508075688772,Train
DTXSID6046420,0.5588235294117647,0.5191721132897603,2.5922962793631443,Train
DTXSID3029312,0.5,0.41397306397306394,2.1633307652783937,Train
DTXSID7027122,0.7368421052631579,0.6920204357046462,2.08806130178211,Train
DTXSID6041682,0.7017543859649122,0.515815871968322,3.3466401061363023,Train
DTXSID6046923,0.5324675324675324,0.5155897631779984,4.586937976471886,Train
DTXSID3027039,0.6111111111111112,0.512,2.0099751242241783,Train
DTXSID2045157,0.6486486486486487,0.6377199258081612,3.725587202039432,Train
DTXSID4044535,0.5,0.4810633144965979,2.5377155080899043,Train
DTXSID2022707,0.6507936507936508,0.5875588410127883,3.8729833462074175,Train
DTXSID5020782,0.6444444444444445,0.6111774866447968,4.27551166528639,Train
DTXSID2023434,0.6111111111111112,0.4879689754689755,2.0,Train
DTXSID6045749,0.65625,0.5608135244538766,3.124099870362662,Train
DTXSID1022556,0.5283018867924528,0.4855454348297549,3.6055512754639896,Train
DTXSID3022455,0.2916666666666667,0.25737812911725955,1.2961481396815722,Train
DTXSID4027284,0.7333333333333333,0.5777777777777777,1.9697715603592212,Train
DTXSID7045312,0.7714285714285715,0.7509280197573045,4.955804677345547,Train
DTXSID8029315,0.5161290322580645,0.49978494623655917,3.3045423283716615,Train
DTXSID0049317,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID5020659,0.5,0.2869090909090909,1.5874507866387546,Train
DTXSID3040722,0.6521739130434783,0.5002075098814229,2.227105745132009,Train
DTXSID5044528,0.7,0.5849381022924038,3.2310988842807027,Train
DTXSID2044266,0.6511627906976745,0.5725193798449613,3.2802438933713454,Train
DTXSID7045493,0.6875,0.46686119436119444,3.622154055254967,Train
DTXSID6046133,0.7543859649122807,0.6709833461743265,5.455272678794342,Train
DTXSID2033736,0.7340425531914894,0.7216203419203808,6.603029607687671,Train
DTXSID0033960,0.8012820512820513,0.6418006746968852,6.7852781814749505,Train
DTXSID1025774,0.5625,0.5516708834071263,3.411744421846396,Train
DTXSID1027390,0.47619047619047616,0.4565048986101618,1.9390719429665317,Train
DTXSID2040284,0.6129032258064516,0.5803993855606758,3.006659275674582,Train
DTXSID5045386,0.75,0.6998447204968945,2.8844410203711917,Train
DTXSID1046895,0.8055555555555556,0.7886317818648646,3.8000000000000003,Train
DTXSID1029338,0.56,0.5162679542679542,2.8284271247461903,Train
DTXSID5027772,0.6666666666666666,0.6469218500797448,2.7129319932501077,Train
DTXSID3045356,0.6206896551724138,0.5709777578743096,4.529900661162451,Train
DTXSID2032398,0.7674418604651163,0.7598295784921125,4.959838707054898,Train
DTXSID3020833,0.6666666666666666,0.5684848484848485,1.8439088914585775,Train
DTXSID2022967,0.6296296296296297,0.5736280003408666,3.752332607858744,Train
DTXSID8032548,0.639344262295082,0.5346663290069494,4.363484845854287,Train
DTXSID3047053,0.7666666666666667,0.7419987717925307,3.8366652186501757,Train
DTXSID8042503,0.7142857142857143,0.658963755542703,4.335896677735761,Train
DTXSID9040710,0.7727272727272727,0.7042933537051184,2.489979919597747,Train
DTXSID5023796,0.5428571428571428,0.43982142857142853,2.4413111231467406,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID1045746,0.7241379310344828,0.7107172806645634,6.315061361538778,Train
DTXSID6040662,0.7236842105263158,0.6764403288359239,5.30659966456864,Train
DTXSID8044410,0.5483870967741935,0.48193849161591096,2.6305892875931813,Train
DTXSID6021793,0.5,0.4797791580400276,2.06881608655772,Train
DTXSID5020861,0.4090909090909091,0.37280632411067194,1.8330302779823362,Train
DTXSID0024266,0.64,0.5107497342563065,3.3823069050575527,Train
DTXSID3032751,0.6666666666666666,0.6137179487179487,3.212475680841802,Train
DTXSID2047303,0.7288135593220338,0.7113696159348754,5.1884487084291395,Train
DTXSID5021338,0.6923076923076923,0.4969782848730217,3.0659419433511785,Train
DTXSID8027452,0.5357142857142857,0.4551781551781552,2.2181073012818837,Train
DTXSID4025113,0.5882352941176471,0.5610555801267876,2.06881608655772,Train
DTXSID6041719,0.7123287671232876,0.6241217785589436,4.878524367060187,Train
DTXSID9026974,0.5581395348837209,0.4942734096222468,2.6981475126464085,Train
DTXSID2049347,0.7435897435897436,0.5181665702718334,2.7129319932501077,Train
DTXSID7021237,0.5679012345679012,0.2641666180046377,2.85657137141714,Train
DTXSID4021632,0.5,0.4697811447811448,2.154065922853802,Train
DTXSID4027159,0.16666666666666666,0.07509803921568628,0.5291502622129182,Train
DTXSID3023502,0.36764705882352944,0.289116275861162,2.181742422927143,Train
DTXSID8047842,0.5714285714285714,0.4929343217562764,4.2895221179054435,Train
DTXSID9047334,0.7888888888888889,0.7868229099505695,6.459102104782057,Train
DTXSID7038317,0.631578947368421,0.5586709486166008,2.7202941017470885,Train
DTXSID5021754,0.68,0.6252857142857142,2.734958866235469,Train
DTXSID9048803,0.6567164179104478,0.622413356944093,4.47213595499958,Train
DTXSID3046164,0.6046511627906976,0.5715795832074901,4.059556626036888,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID9049322,0.5757575757575758,0.4806622678396872,2.9664793948382653,Train
DTXSID5020491,0.4838709677419355,0.4360693811194368,1.9390719429665317,Train
DTXSID8046406,0.5526315789473685,0.5387405400756794,3.5327043465311387,Train
DTXSID5022857,0.47368421052631576,0.34990925589836663,2.877498913987632,Train
DTXSID7047857,0.5185185185185185,0.4252133145804032,4.711687595755899,Train
DTXSID5041273,0.6216216216216216,0.45425942659985213,3.1937438845342627,Train
DTXSID1044564,0.5263157894736842,0.41141700404858295,1.9390719429665317,Train
DTXSID1032690,0.7530864197530864,0.7488525780682643,6.876045375068434,Train
DTXSID1023815,0.5714285714285714,0.5058823529411764,1.7776388834631178,Train
DTXSID8025466,0.16666666666666666,0.06533333333333333,0.6324555320336759,Train
DTXSID0047878,0.6896551724137931,0.6335337800855043,4.019950248448356,Train
DTXSID7023011,0.5882352941176471,0.5267907969639469,3.249615361854384,Train
DTXSID5044609,0.6785714285714286,0.6410868519564172,2.9597297173897488,Train
DTXSID7047279,0.7571428571428571,0.7521960248037158,6.508456038109192,Train
DTXSID6044981,0.56,0.4441577847439916,2.1447610589527217,Train
DTXSID6023868,0.7894736842105263,0.7851164562991189,5.635601121442148,Train
DTXSID4049379,0.6461538461538462,0.6153946628464496,4.127953488110059,Train
DTXSID9047962,0.5217391304347826,0.43305902716657857,1.876166303929372,Train
DTXSID1021114,0.7441860465116279,0.6948773571101754,3.698648401781386,Train
DTXSID4046230,0.6166666666666667,0.5787692307692308,4.252058325093859,Train
DTXSID4025086,0.8,0.7884967320261437,3.1304951684997055,Train
DTXSID0020652,0.6904761904761905,0.6614108409321174,4.147288270665545,Train
DTXSID5023033,0.62,0.525371158392435,3.622154055254967,Train
DTXSID7040152,0.5681818181818182,0.5197948270217179,3.5777087639996634,Train
DTXSID1026665,0.6206896551724138,0.5632404951370468,2.6,Train
DTXSID1023495,0.75,0.7412100632813706,3.867815921162743,Train
DTXSID2044684,0.631578947368421,0.46880275011853956,3.2557641192199416,Train
DTXSID2042143,0.5405405405405406,0.4206637254607221,2.383275057562597,Train
DTXSID9044588,0.625,0.625,2.6076809620810595,Train
DTXSID7044976,0.6363636363636364,0.555939393939394,3.2924155266308657,Train
DTXSID0048680,0.46875,0.3916650579150579,2.1908902300206647,Train
DTXSID7041047,0.7301587301587301,0.7034022571050302,4.573838650411709,Train
DTXSID2044470,0.4,0.3683333333333333,1.7663521732655694,Train
DTXSID5048972,0.5945945945945946,0.5199458765569164,3.831448812133604,Train
DTXSID0026098,0.48,0.4311648351648352,2.227105745132009,Train
DTXSID0046228,0.5526315789473685,0.4012544263885521,2.244994432064365,Train
DTXSID4024931,0.4444444444444444,0.29154258194505867,1.2489995996796797,Train
DTXSID6048751,0.7,0.6851078499743626,4.923413450036469,Train
DTXSID0047662,0.6976744186046512,0.686186512793612,4.422668877499197,Train
DTXSID8049044,0.6190476190476191,0.5173679978558028,3.4698703145794947,Train
DTXSID3046459,0.6938775510204082,0.647714087101414,4.66476151587624,Train
DTXSID1020350,0.5,0.45966666666666667,2.0976176963403033,Train
DTXSID2045571,0.5789473684210527,0.5214845722364518,3.2680269276736387,Train
DTXSID8024810,0.5555555555555556,0.5376262626262627,2.489979919597747,Train
DTXSID3024522,0.5714285714285714,0.4760233918128655,2.553429066960741,Train
DTXSID9046237,0.6206896551724138,0.5706801818870784,4.404543109109048,Train
DTXSID5044445,0.6,0.5400701754385965,2.0976176963403033,Train
DTXSID7049344,0.6071428571428571,0.5665695045695046,2.939387691339814,Train
DTXSID5045625,0.4528301886792453,0.40598409793651796,3.54400902933387,Train
DTXSID8024442,0.6875,0.6410087719298245,2.078460969082653,Train
DTXSID7040362,0.5740740740740741,0.5447729254604886,3.7416573867739413,Train
DTXSID3020099,0.6896551724137931,0.6788820334561456,5.264978632435273,Train
DTXSID9027364,0.42857142857142855,0.28513957307060755,1.61245154965971,Train
DTXSID9044744,0.7586206896551724,0.7378033205619413,3.5721142198983507,Train
DTXSID5033389,0.45,0.3797925799908395,3.6386810797320503,Train
DTXSID6021321,0.34615384615384615,0.3060805860805861,2.615339366124404,Train
DTXSID4022109,0.22580645161290322,0.08114012630141662,0.8485281374238571,Train
DTXSID6028028,0.7241379310344828,0.6372832559052541,3.358571124749333,Train
DTXSID0027191,0.85,0.793409090909091,2.6305892875931813,Train
DTXSID1025930,0.6486486486486487,0.6007733729934868,3.358571124749333,Train
DTXSID5048760,0.6470588235294118,0.5906460685284215,4.485532298401162,Train
DTXSID5050426,0.7037037037037037,0.6583865718469649,6.036555309114628,Train
DTXSID4026000,0.6060606060606061,0.5289462557026816,2.9597297173897488,Train
DTXSID6047363,0.6567164179104478,0.6222162994551054,4.724404724407087,Train
DTXSID2029325,0.625,0.6203079178885631,4.335896677735761,Train
DTXSID8023638,0.7272727272727273,0.4669692788298045,5.023942674832188,Train
DTXSID3022164,0.5862068965517241,0.5280046643344993,3.0724582991474434,Train
DTXSID1038876,0.5675675675675675,0.49735691573926866,3.5777087639996634,Train
DTXSID8037752,0.4642857142857143,0.4348160779195262,2.3748684174075834,Train
DTXSID2046832,0.4791666666666667,0.39342696237932134,2.3832750575625967,Train
DTXSID5040702,0.5,0.46864988558352405,2.23606797749979,Train
DTXSID1022897,0.3229166666666667,0.22688191942032304,2.877498913987632,Train
DTXSID0041983,0.5714285714285714,0.366945427453902,3.7094473981982814,Train
DTXSID0021599,0.4166666666666667,0.15833333333333335,0.8,Train
DTXSID6034928,0.7301587301587301,0.6867305443598547,5.332916650389354,Train
DTXSID0049078,0.7534246575342466,0.6512886036967285,4.454211490264018,Train
DTXSID0024503,0.5862068965517241,0.5059359976823825,2.3579652245103193,Train
DTXSID6046397,0.6756756756756757,0.47949894742347576,4.190465367951393,Train
DTXSID4042256,0.6285714285714286,0.5806501831501831,3.1304951684997055,Train
DTXSID3025178,0.5,0.4818181818181818,2.5612496949731396,Train
DTXSID2048660,0.7654320987654321,0.7389635729347518,6.135144660071187,Train
DTXSID6046715,0.6818181818181818,0.6217229040981901,2.785677655436824,Train
DTXSID0025737,0.41379310344827586,0.32935960591133007,1.9595917942265426,Train
DTXSID0027981,0.8157894736842105,0.8041360784166587,4.498888751680797,Train
DTXSID2025634,0.41379310344827586,0.3446633825944171,2.1908902300206647,Train
DTXSID2045943,0.6595744680851063,0.5974903920622381,4.608687448721165,Train
