chemical_id,kappa,gamma,delta,Dataset
DTXSID3021198,0.5416666666666666,0.4267748320095305,2.4413111231467406,Train
DTXSID6044856,0.5625,0.5284274193548387,3.2924155266308657,Train
DTXSID2027098,0.5882352941176471,0.5602941176470588,2.8071337695236402,Train
DTXSID3021431,0.6111111111111112,0.5776899429073342,2.5534290669607413,Train
DTXSID9021267,0.5714285714285714,0.5488535347398136,3.1874754901018454,Train
DTXSID5046510,0.6363636363636364,0.602184743361214,4.024922359499622,Train
DTXSID0048896,0.4375,0.3570785701668055,2.0591260281974,Train
DTXSID5045201,0.75,0.7066996171647334,4.064480286580316,Train
DTXSID6046553,0.5757575757575758,0.49589683500131254,4.0,Train
DTXSID0024896,0.4166666666666667,0.3402113740232936,2.209072203437452,Train
DTXSID8026141,0.5714285714285714,0.523003663003663,1.8330302779823362,Train
DTXSID0022563,0.4528301886792453,0.3904375437850772,3.4058772731852804,Train
DTXSID4052186,0.5555555555555556,0.5102564102564102,2.4083189157584592,Train
DTXSID8020620,0.5853658536585366,0.5434959349593497,3.249615361854384,Train
DTXSID5052884,0.5789473684210527,0.5029130385251667,2.1447610589527217,Train
DTXSID8045642,0.42,0.3333953136810279,2.7712812921102037,Train
DTXSID8045228,0.7058823529411765,0.5716525281060351,4.049691346263317,Train
DTXSID2048828,0.639344262295082,0.5413771926285543,3.773592452822642,Train
DTXSID6022719,0.7010309278350515,0.6591479749324296,6.54217089351845,Train
DTXSID8044836,0.5,0.4006239737274219,2.209072203437452,Train
DTXSID1021166,0.6578947368421053,0.6420775258303862,4.521061822182927,Train
DTXSID7024035,0.4523809523809524,0.3329029793735676,2.253885533916929,Train
DTXSID5046695,0.5588235294117647,0.49070197040459573,4.422668877499197,Train
DTXSID8035186,0.7083333333333334,0.657154882154882,3.0463092423455636,Train
DTXSID2020399,0.5789473684210527,0.49824561403508777,1.98997487421324,Train
DTXSID4026557,0.625,0.5585989010989011,2.891366458960192,Train
DTXSID7046126,0.675,0.6249057196731614,3.8626415831655936,Train
DTXSID9023041,0.6,0.5624590888987174,3.1432467291003423,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID1049069,0.8113207547169812,0.7567488682057194,5.2345009313209605,Train
DTXSID1037515,0.6888888888888889,0.671644960240705,4.686149805543993,Train
DTXSID8041034,0.5921052631578947,0.5253362573099415,4.161730409336962,Train
DTXSID5046439,0.7115384615384616,0.7006059884388058,5.458937625582473,Train
DTXSID8027240,0.3793103448275862,0.32586206896551717,1.9798989873223332,Train
DTXSID8021515,0.42105263157894735,0.4009975920192638,2.584569596664017,Train
DTXSID7030307,0.6111111111111112,0.5433333333333333,2.2181073012818837,Train
DTXSID6024911,0.46153846153846156,0.34785395763656635,1.9899748742132402,Train
DTXSID1048170,0.7469879518072289,0.7290392629508795,5.71314274283428,Train
DTXSID3044629,0.6785714285714286,0.6186459858873652,3.0528675044947495,Train
DTXSID8057805,0.6153846153846154,0.3826137399949181,3.566510900025402,Train
DTXSID6034265,0.6071428571428571,0.5815270935960591,3.298484500494129,Train
DTXSID0057752,0.6333333333333333,0.5888970288970289,3.033150177620621,Train
DTXSID2040151,0.7674418604651163,0.7504862700610591,4.37264222181509,Train
DTXSID8023846,0.7037037037037037,0.6803289003289004,3.492849839314596,Train
DTXSID4026715,0.45454545454545453,0.40618859401468094,2.2181073012818837,Train
DTXSID7027461,0.7222222222222222,0.6367521367521367,2.181742422927143,Train
DTXSID9047091,0.5555555555555556,0.5100093370681605,3.0724582991474434,Train
DTXSID0020523,0.41379310344827586,0.3889162561576354,2.227105745132009,Train
DTXSID4023094,0.6323529411764706,0.548260649007383,4.219004621945798,Train
DTXSID0022646,0.6875,0.6432954050155697,4.2047592083257275,Train
DTXSID8021519,0.19047619047619047,0.0873015873015873,0.8246211251235323,Train
DTXSID7022170,0.5714285714285714,0.4374741200828158,2.2978250586152114,Train
DTXSID8022870,0.7586206896551724,0.7515964240102171,3.6932370625238775,Train
DTXSID5023740,0.711864406779661,0.60773726536194,4.812483766206386,Train
DTXSID3032129,0.7027027027027027,0.5956687456687456,3.298484500494129,Train
DTXSID6023442,0.5161290322580645,0.49230769230769234,3.124099870362662,Train
DTXSID7045316,0.6818181818181818,0.6386668693625215,3.778888725538237,Train
DTXSID9057715,0.7301587301587301,0.706059352384019,5.223025942880239,Train
DTXSID9025409,0.6,0.3742559523809524,3.1496031496047245,Train
DTXSID6029331,0.6764705882352942,0.6668730650154799,4.242640687119285,Train
DTXSID1047156,0.7857142857142857,0.758078858078858,3.888444419044716,Train
DTXSID7025429,0.6521739130434783,0.5909659455986291,2.8284271247461903,Train
DTXSID0034192,0.6666666666666666,0.5771264367816091,4.123105625617661,Train
DTXSID2041545,0.6607142857142857,0.5298923017482855,3.111269837220809,Train
DTXSID7024580,0.5161290322580645,0.49089896662477306,2.939387691339814,Train
DTXSID9041659,0.52,0.488,2.5455844122715714,Train
DTXSID1045376,0.7,0.6836950146627567,3.9191835884530852,Train
DTXSID7047693,0.7333333333333333,0.7100395256916997,3.2,Train
DTXSID6057794,0.7111111111111111,0.6903752918038633,4.48998886412873,Train
DTXSID2034881,0.7428571428571429,0.6880261851969169,4.485532298401161,Train
DTXSID7045996,0.5909090909090909,0.551448838517804,2.90516780926679,Train
DTXSID2051716,0.68,0.6381014492753624,2.727636339397171,Train
DTXSID5021914,0.5416666666666666,0.46309171265760307,1.9183326093250879,Train
DTXSID8021640,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID4034528,0.7391304347826086,0.5806777655542016,4.4136152981427825,Train
DTXSID2047068,0.3125,0.18159015715467328,1.6,Train
DTXSID0029187,0.52,0.4419679144385027,1.6370705543744901,Train
DTXSID7022043,0.5909090909090909,0.5487660889834802,2.592296279363144,Train
DTXSID8046454,0.7183098591549296,0.6697110286422931,5.477225575051661,Train
DTXSID2044717,0.5909090909090909,0.5046185698359611,2.545584412271571,Train
DTXSID4026216,0.6,0.5335442514474773,2.668332812825267,Train
DTXSID2034598,0.6323529411764706,0.4256511414993319,3.5888716889852725,Train
DTXSID3034583,0.5135135135135135,0.4222102784602785,2.3748684174075834,Train
DTXSID8022822,0.7076923076923077,0.6391597985347985,4.525483399593904,Train
DTXSID4047252,0.7333333333333333,0.7071337096638302,6.092618484691127,Train
DTXSID5020732,0.6,0.5259208057667621,2.569046515733026,Train
DTXSID4048519,0.7448979591836735,0.7306066189940156,6.45600495662759,Train
DTXSID1023368,0.5625,0.4641070144544721,2.939387691339814,Train
DTXSID3044590,0.4897959183673469,0.4230417586650434,3.249615361854384,Train
DTXSID4045898,0.5918367346938775,0.5348557223488454,3.5156791662493894,Train
DTXSID2038813,0.56,0.4662284413348881,2.349468024894146,Train
DTXSID7046673,0.7610619469026548,0.7413584688649564,7.753708789992051,Train
DTXSID3046536,0.8148148148148148,0.8098302086205311,4.004996878900157,Train
DTXSID1029201,0.55,0.4711708482676224,2.280350850198276,Train
DTXSID6020690,0.5909090909090909,0.5293807641633729,2.918903903865285,Train
DTXSID5046017,0.6491228070175439,0.6284741059670969,4.8,Train
DTXSID8032675,0.6458333333333334,0.5963274962625461,3.9191835884530852,Train
DTXSID4049294,0.5,0.4694848484848485,2.3151673805580453,Train
DTXSID3044544,0.5740740740740741,0.5450032646628391,3.5327043465311387,Train
DTXSID4041361,0.4666666666666667,0.459501562582764,2.7712812921102037,Train
DTXSID6023286,0.5555555555555556,0.5092997645629225,3.0528675044947495,Train
DTXSID2044470,0.4,0.3683333333333333,1.7663521732655694,Train
DTXSID1044435,0.3939393939393939,0.34762077183129814,2.489979919597747,Train
DTXSID8027581,0.7647058823529411,0.7457641429777653,2.0297783130184444,Train
DTXSID8024739,0.7142857142857143,0.6573751451800234,4.298837052040936,Train
DTXSID3027407,0.5,0.48888888888888893,2.3323807579381204,Train
DTXSID7057789,0.696969696969697,0.6869031313946568,4.732863826479693,Train
DTXSID1034844,0.6666666666666666,0.5692478064571087,3.594440151122286,Train
DTXSID8044830,0.5,0.4517786561264822,2.615339366124404,Train
DTXSID6021032,0.6086956521739131,0.46978591406051357,2.1908902300206647,Train
DTXSID2051631,0.6190476190476191,0.5124206349206349,2.04939015319192,Train
DTXSID6048884,0.6285714285714286,0.41996927803379414,2.6,Train
DTXSID5040750,0.410958904109589,0.3198879166532995,4.004996878900157,Train
DTXSID9020538,0.43478260869565216,0.2896427244253331,1.077032961426901,Train
DTXSID1047493,0.6538461538461539,0.6255332816706093,4.386342439892262,Train
DTXSID1042491,0.5238095238095238,0.34453723240908596,1.854723699099141,Train
DTXSID2044553,0.56,0.48577777777777775,2.4979991993593593,Train
DTXSID0057627,0.6666666666666666,0.6235796645702305,4.209513035969838,Train
DTXSID8044834,0.7,0.6733586337760912,4.0,Train
DTXSID8026193,0.55,0.4908184143222506,1.777638883463118,Train
DTXSID5047299,0.7142857142857143,0.6941040869699406,4.955804677345547,Train
DTXSID9046998,0.5714285714285714,0.5714285714285714,2.8284271247461903,Train
DTXSID0026204,0.5357142857142857,0.4839774557165861,2.5219040425836985,Train
DTXSID5023039,0.7619047619047619,0.743094900724105,5.215361924162119,Train
DTXSID3044752,0.5384615384615384,0.4843156843156843,2.2715633383201093,Train
DTXSID4047387,0.7195121951219512,0.6323678305753357,5.916079783099616,Train
DTXSID5032573,0.7457627118644068,0.7252731091576037,4.791659420284375,Train
DTXSID1048174,0.6964285714285714,0.6880722337244075,5.023942674832188,Train
DTXSID9044378,0.4,0.3723423423423423,3.2062439083762793,Train
DTXSID4042256,0.6285714285714286,0.5926082251082251,3.168595903550972,Train
DTXSID8026694,0.34375,0.32875,2.4166091947189146,Train
DTXSID7048661,0.717948717948718,0.6798115441379199,4.079215610874228,Train
DTXSID4021890,0.6923076923076923,0.6753663003663004,2.078460969082653,Train
DTXSID8027294,0.6451612903225806,0.6300205600850761,2.973213749463701,Train
DTXSID7052602,0.4,0.35106227106227106,1.9078784028338913,Train
DTXSID1025308,0.4166666666666667,0.3956842105263158,2.1166010488516727,Train
DTXSID2047353,0.6853932584269663,0.5731579612431327,4.959838707054898,Train
DTXSID0020280,0.44,0.3807407407407407,2.1447610589527217,Train
DTXSID8040721,0.6,0.5391702786377709,2.340939982143925,Train
DTXSID9047251,0.7428571428571429,0.7036698254757956,5.067543783727971,Train
DTXSID2047351,0.7433628318584071,0.7271540395857266,6.910861017268399,Train
DTXSID4057841,0.5789473684210527,0.46886983270306376,2.85657137141714,Train
DTXSID3047558,0.5294117647058824,0.5294117647058824,3.9698866482558417,Train
DTXSID4034653,0.603448275862069,0.5184392263559472,3.8418745424597094,Train
DTXSID3047508,0.4838709677419355,0.4252785923753666,2.3748684174075834,Train
DTXSID8046531,0.6,0.4806946526736632,2.513961017995307,Train
DTXSID3024318,0.4166666666666667,0.3616013071895425,2.1725560982400434,Train
DTXSID5025023,0.75,0.6995726495726495,3.286335345030997,Train
DTXSID8047472,0.4,0.27999999999999997,1.9390719429665317,Train
DTXSID9052509,0.5416666666666666,0.5035714285714286,2.12602916254693,Train
DTXSID2048379,0.6326530612244898,0.5620438968040047,3.954743986657038,Train
DTXSID0021961,0.35294117647058826,0.3057198142414861,1.2649110640673518,Train
DTXSID4022866,0.5675675675675675,0.5117129894761474,3.566510900025402,Train
DTXSID9044619,0.4666666666666667,0.4511111111111112,2.4576411454889016,Train
DTXSID1024126,0.59375,0.5495833333333333,3.4813790371058424,Train
DTXSID2045496,0.6521739130434783,0.5820611244142088,3.509985754956849,Train
DTXSID3035266,0.41379310344827586,0.337320832671222,2.08806130178211,Train
DTXSID9021552,0.6666666666666666,0.4,1.0954451150103324,Train
DTXSID5046851,0.6078431372549019,0.5877190289113549,4.795831523312719,Train
DTXSID7051557,0.6111111111111112,0.5372195640616694,1.9798989873223332,Train
DTXSID1046007,0.5652173913043478,0.49640678162417284,2.4819347291981715,Train
DTXSID8038801,0.7272727272727273,0.6998315365255735,5.219195340279955,Train
DTXSID3024815,0.5666666666666667,0.516532279314888,2.4979991993593593,Train
DTXSID7026526,0.5,0.46191968950589646,2.7712812921102037,Train
DTXSID3029655,0.6666666666666666,0.5782815734989648,2.340939982143925,Train
DTXSID8035423,0.5652173913043478,0.5079786422578184,1.969771560359221,Train
DTXSID9025299,0.4791666666666667,0.4507902238909748,3.452535300326414,Train
DTXSID1025279,0.6,0.5318182073204561,2.932575659723036,Train
DTXSID0041981,0.5714285714285714,0.5439560439560438,1.9287301521985911,Train
DTXSID4047123,0.0,0.0,0.0,Train
DTXSID6046260,0.7105263157894737,0.6975022854904009,3.249615361854384,Train
DTXSID4020248,0.6153846153846154,0.5695330634278003,2.3065125189341593,Train
DTXSID8029234,0.5333333333333333,0.47911111111111104,3.0919249667480613,Train
DTXSID9046023,0.7209302325581395,0.7126944373456001,4.39089968002003,Train
DTXSID9025873,0.5,0.42596668698617723,1.876166303929372,Train
DTXSID7048744,0.6666666666666666,0.5497435897435897,2.039607805437114,Train
DTXSID1049302,0.38461538461538464,0.3076923076923077,1.788854381999832,Train
DTXSID2021367,0.64,0.5054271388732354,3.6660605559646724,Train
DTXSID0045543,0.625,0.48809602551665343,3.560898762952971,Train
DTXSID6027503,0.7741935483870968,0.7047262758149854,3.611094017053558,Train
DTXSID0028618,0.5,0.45780701754385966,1.5491933384829668,Train
DTXSID7047801,0.71875,0.6363793218976146,3.32264954516723,Train
DTXSID7021601,0.7142857142857143,0.6270765998707175,2.3916521486202797,Train
DTXSID5047116,0.7,0.6311658456486043,3.237282811247729,Train
DTXSID0020282,0.5217391304347826,0.45424200598113645,1.9899748742132402,Train
DTXSID9047960,0.5789473684210527,0.5362190642847529,2.4166091947189146,Train
DTXSID9047257,0.65625,0.5049436936936937,3.7202150475476548,Train
DTXSID3046453,0.6986301369863014,0.5929708091809415,4.4810713004816165,Train
DTXSID8057720,0.4878048780487805,0.4527707906879922,2.4819347291981715,Train
DTXSID4057631,0.375,0.3287762557077626,4.156921938165306,Train
DTXSID4021135,0.5217391304347826,0.4449269766661071,3.187475490101846,Train
DTXSID3027534,0.6666666666666666,0.5802202111613876,2.383275057562597,Train
DTXSID2044131,0.5869565217391305,0.5446135265700482,4.009987531152684,Train
DTXSID9048196,0.5263157894736842,0.4888888888888888,2.4413111231467406,Train
DTXSID8031865,0.0,0.0,0.0,Train
DTXSID5047118,0.72,0.6477749287749287,2.8495613697550017,Train
DTXSID3025469,0.5625,0.47697368421052627,1.7204650534085255,Train
DTXSID0020363,0.7916666666666666,0.6118003341687552,2.505992817228334,Train
DTXSID7033105,0.5294117647058824,0.3984828403744907,3.1176914536239795,Train
DTXSID3046083,0.6785714285714286,0.6534355268040007,5.134199061197374,Train
DTXSID9025794,0.4838709677419355,0.4640198511166253,3.1622776601683795,Train
DTXSID9045429,0.8059701492537313,0.8000808897917928,5.295280917949491,Train
DTXSID0047290,0.7090909090909091,0.6863631392810724,4.845616575834287,Train
DTXSID0021751,0.6666666666666666,0.6148351648351648,2.280350850198276,Train
DTXSID5020605,0.42105263157894735,0.37156230497191595,2.349468024894146,Train
DTXSID9048647,0.7142857142857143,0.6727820959528277,3.7202150475476548,Train
DTXSID5020528,0.375,0.30190683229813664,1.5748015748023623,Train
DTXSID1047102,0.7391304347826086,0.7062735218745448,5.063595560468865,Train
DTXSID7020057,0.5454545454545454,0.5179974555804726,3.1432467291003423,Train
DTXSID5024506,0.5333333333333333,0.5110144927536232,2.5845695966640174,Train
DTXSID7042146,0.5161290322580645,0.4459506741764806,2.3323807579381204,Train
DTXSID6046977,0.66,0.6216833624596427,4.28485705712571,Train
DTXSID5023792,0.43478260869565216,0.3982433025911286,2.209072203437452,Train
DTXSID7046207,0.7111111111111111,0.6767584037789237,6.089334939055331,Train
DTXSID5045388,0.6373626373626373,0.5705628919134852,5.447935388750494,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID4046284,0.5588235294117647,0.5041889483065953,2.870540018881465,Train
DTXSID8020967,0.6451612903225806,0.4628041878890775,2.0591260281974,Train
DTXSID7022540,0.6885245901639344,0.48024691682201104,3.725587202039432,Train
DTXSID3041530,0.631578947368421,0.5903240732494099,4.044749683231337,Train
DTXSID7046332,0.7878787878787878,0.7692789968652038,4.6690470119715,Train
DTXSID6045870,0.5714285714285714,0.485226864759679,2.6076809620810595,Train
DTXSID6048882,0.6585365853658537,0.366429539295393,2.4083189157584592,Train
DTXSID4025662,0.45454545454545453,0.3264697667923474,2.1354156504062622,Train
DTXSID1029120,0.5,0.43454545454545457,1.8439088914585775,Train
DTXSID1048201,0.56,0.4693333333333333,2.4979991993593593,Train
DTXSID7044689,0.5142857142857142,0.4192609366802915,2.3916521486202797,Train
DTXSID3057852,0.43333333333333335,0.35147741147741146,3.130495168499706,Train
